sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1690,33,796000000,33.796000000,14.0392005091232761,-7.6218737545641408,2.2535499825004441,-0.0013218225940622,-0.0004564319805973,-0.0044211104770852,0.9999892490607218
1691,33,813000000,33.813000000,14.0393626359499315,-7.6220321729057812,2.2534803370018284,-0.0013155116795222,-0.0004308654877836,-0.0044178697491358,0.9999892830479895
1692,33,829000000,33.829000000,14.0395110626937729,-7.6221726143737705,2.2534187857153110,-0.0013064149541347,-0.0004034209746710,-0.0044147325853632,0.9999893202768140
1693,33,846000000,33.846000000,14.0396675466642780,-7.6223118666074718,2.2533578651544994,-0.0012916457500103,-0.0003769373315515,-0.0044112590277064,0.9999893651250972
1694,33,859000000,33.859000000,14.0397853260254202,-7.6224118245488102,2.2533145487590938,-0.0012775175160296,-0.0003562137328570,-0.0044085314431249,0.9999894028994946
1695,33,877000000,33.877000000,14.0399356463635918,-7.6225346654684429,2.2532623777116596,-0.0012565201463978,-0.0003256930812601,-0.0044049619162563,0.9999894556402357
1696,33,891000000,33.891000000,14.0400656458610342,-7.6226359775857579,2.2532207048397135,-0.0012360975658824,-0.0002970220327324,-0.0044018151268456,0.9999895038770701
1697,33,908000000,33.908000000,14.0402108235205105,-7.6227423769258431,2.2531785994533595,-0.0012096989414489,-0.0002639174302765,-0.0043982279985085,0.9999895612287831
1698,33,925000000,33.925000000,14.0403556544439834,-7.6228399674531166,2.2531421532154230,-0.0011797883798331,-0.0002337945308573,-0.0043946669549268,0.9999896201170547
1699,33,942000000,33.942000000,14.0404989824267137,-7.6229298495362050,2.2531117249862698,-0.0011482706075548,-0.0002039165309966,-0.0043911295045343,0.9999896788839046
1700,33,957000000,33.957000000,14.0406227293185619,-7.6230031795153028,2.2530900551830002,-0.0011196982112846,-0.0001744443754051,-0.0043880420911530,0.9999897304131088
1701,33,975000000,33.975000000,14.0407683023772307,-7.6230833509685390,2.2530705269721403,-0.0010831725853900,-0.0001357366752164,-0.0043843434832346,0.9999897928703704
1702,33,992000000,33.992000000,14.0409059530000615,-7.6231505210199897,2.2530585891202377,-0.0010445069520568,-0.0001017712446153,-0.0043808658893148,0.9999898532794724
1703,34,14000000,34.014000000,14.0410457030586873,-7.6232111162843577,2.2530529233614534,-0.0010048544459720,-0.0000739277669967,-0.0043774254416756,0.9999899114234754
1704,34,26000000,34.026000000,14.0411860249994174,-7.6232665955511214,2.2530535354348622,-0.0009667485935378,-0.0000487350912412,-0.0043740031656398,0.9999899655088319
1705,34,41000000,34.041000000,14.0412930784420791,-7.6233055874396554,2.2530581772515399,-0.0009384027536960,-0.0000297583723635,-0.0043714178077485,0.9999900045605762
1706,34,56000000,34.056000000,14.0414329004387639,-7.6233510871777312,2.2530695456035907,-0.0008999365700673,-0.0000053981062243,-0.0043680713416752,0.9999900549694404
1707,34,81000000,34.081000000,14.0415731724136688,-7.6233909520407810,2.2530867600499835,-0.0008606534289667,0.0000173771095406,-0.0043647597727778,0.9999901038739519
1708,34,90000000,34.090000000,14.0417145378621928,-7.6234254135213062,2.2531096394285384,-0.0008205423464126,0.0000375065844763,-0.0043614234644502,0.9999901515959433
1709,34,107000000,34.107000000,14.0418566162683547,-7.6234551140727902,2.2531379896342330,-0.0007804417733898,0.0000560079392237,-0.0043580188323560,0.9999901976747602
1710,34,124000000,34.124000000,14.0419993352139141,-7.6234803645671878,2.2531716122781393,-0.0007405025331136,0.0000732448332369,-0.0043544888534820,0.9999902423114027
1711,34,141000000,34.141000000,14.0421410372922342,-7.6235013541549019,2.2532104076933175,-0.0007006438419716,0.0000928371455823,-0.0043508445167419,0.9999902852685431
1712,34,158000000,34.158000000,14.0422826662199434,-7.6235183007306793,2.2532542276457539,-0.0006608220934552,0.0001130629287537,-0.0043470995907193,0.9999903265812542
1713,34,180000000,34.180000000,14.0423411145067369,-7.6235243554949301,2.2532736908738080,-0.0006448405302636,0.0001213151870757,-0.0043455354632672,0.9999903428457964
1714,34,181000000,34.181000000,14.0424749627656329,-7.6235358014193890,2.2533212074302025,-0.0006082211497982,0.0001402003189636,-0.0043419314194004,0.9999903789749444
1715,34,198000000,34.198000000,14.0426191620556100,-7.6235448205413476,2.2533762386691505,-0.0005698487639037,0.0001571697195413,-0.0043380792665659,0.9999904157732425
1716,34,215000000,34.215000000,14.0427646262859351,-7.6235507795659663,2.2534358474051159,-0.0005319458393665,0.0001727522276379,-0.0043341981661153,0.9999904509126818
1717,34,237000000,34.237000000,14.0429005628323527,-7.6235540268872226,2.2534960473922832,-0.0004972065437048,0.0001906950366403,-0.0043305205020910,0.9999904814613172
1718,34,249000000,34.249000000,14.0430533847812740,-7.6235547604149598,2.2535683246824685,-0.0004583497427648,0.0002128094463468,-0.0043263951887669,0.9999905134211642
1719,34,273000000,34.273000000,14.0431986256209473,-7.6235532265514880,2.2536408180820011,-0.0004226704069045,0.0002337228717711,-0.0043225597834203,0.9999905410553968
1720,34,283000000,34.283000000,14.0433445828316437,-7.6235504051793113,2.2537172184307033,-0.0003893509738708,0.0002552447368812,-0.0043188175845055,0.9999905654908027
1721,34,304000000,34.304000000,14.0434916510921806,-7.6235474839336046,2.2537972424145050,-0.0003604368871256,0.0002767968649462,-0.0043151892254812,0.9999905862610379
1722,34,317000000,34.317000000,14.0436391932772011,-7.6235448165204387,2.2538805631530456,-0.0003363134809602,0.0002999377429348,-0.0043116651730949,0.9999906031928640
1723,34,339000000,34.339000000,14.0437883908183476,-7.6235423127733499,2.2539668098779368,-0.0003164899718227,0.0003224947198444,-0.0043082099568063,0.9999906175350954
1724,34,347000000,34.347000000,14.0439031881661567,-7.6235405421492501,2.2540345424956332,-0.0003041527641425,0.0003403601505661,-0.0043056130122158,0.9999906266273965
1725,34,370000000,34.370000000,14.0440646286594397,-7.6235377089782510,2.2541305672770444,-0.0002897026138444,0.0003631686044762,-0.0043020876902100,0.9999906380674101
1726,34,378000000,34.378000000,14.0441836538581324,-7.6235359296597842,2.2542013438764186,-0.0002821790327134,0.0003770911761669,-0.0042995854827225,0.9999906458272073
1727,34,396000000,34.396000000,14.0443490422929145,-7.6235345614024927,2.2543010476796534,-0.0002772015712507,0.0003987573904779,-0.0042961604122124,0.9999906535350943
1728,34,412000000,34.412000000,14.0444967816915138,-7.6235345232119283,2.2543909468241732,-0.0002782523584914,0.0004202188365170,-0.0042931500654500,0.9999906573834928
1729,34,427000000,34.427000000,14.0446376637505406,-7.6235357170774547,2.2544758692255171,-0.0002843612128532,0.0004387988647676,-0.0042903614059936,0.9999906596530104
1730,34,444000000,34.444000000,14.0448010880397245,-7.6235385747363349,2.2545723594380065,-0.0002974701178038,0.0004562464851985,-0.0042872562164603,0.9999906613487989
1731,34,467000000,34.467000000,14.0449681520595213,-7.6235431971707825,2.2546685424978552,-0.0003176363819183,0.0004707728076380,-0.0042841939593368,0.9999906615375022
1732,34,478000000,34.478000000,14.0451383148209548,-7.6235483400285116,2.2547637815698853,-0.0003425217633392,0.0004836657170408,-0.0042811811352625,0.9999906600735843
1733,34,504000000,34.504000000,14.0453109671795833,-7.6235532298341244,2.2548573711280420,-0.0003708155338875,0.0004963285003345,-0.0042781723938825,0.9999906566537649
1734,34,512000000,34.512000000,14.0454857609517507,-7.6235582952477605,2.2549486514556483,-0.0004037243788370,0.0005096131993745,-0.0042751474344647,0.9999906501640036
1735,34,528000000,34.528000000,14.0456543879974323,-7.6235636770001109,2.2550319561790926,-0.0004401633512266,0.0005183543326623,-0.0042723135768257,0.9999906424070734
1736,34,545000000,34.545000000,14.0458374153053480,-7.6235689678446157,2.2551172208572638,-0.0004828812299150,0.0005248038906634,-0.0042693324381264,0.9999906320596843
1737,34,569000000,34.569000000,14.0460224152833106,-7.6235735401298648,2.2551986885091342,-0.0005296413737775,0.0005325329336935,-0.0042663474175321,0.9999906170401813
1738,34,579000000,34.579000000,14.0462115529818039,-7.6235772959096595,2.2552757577722460,-0.0005807527016858,0.0005371532567580,-0.0042633274699572,0.9999905990715924
1739,34,596000000,34.596000000,14.0464066198865449,-7.6235797704622312,2.2553478321355613,-0.0006358214164268,0.0005350160498325,-0.0042602807108702,0.9999905797042378
1740,34,613000000,34.613000000,14.0466059110230397,-7.6235800071210287,2.2554144260153639,-0.0006935131249825,0.0005296143381699,-0.0042571810906008,0.9999905574340990
1741,34,630000000,34.630000000,14.0468082909811738,-7.6235780346951980,2.2554750387378388,-0.0007545526425449,0.0005232162614539,-0.0042540136267155,0.9999905300867189
1742,34,647000000,34.647000000,14.0470130360702274,-7.6235730543946651,2.2555291941984166,-0.0008179902563988,0.0005172358950112,-0.0042507760355469,0.9999904970858798
1743,34,672000000,34.672000000,14.0472088260993857,-7.6235650283917220,2.2555739772506467,-0.0008793039365487,0.0005100070839914,-0.0042476760192184,0.9999904619374113
1744,34,680000000,34.680000000,14.0474225190416071,-7.6235520421350733,2.2556148435793699,-0.0009449599887000,0.0004956207239766,-0.0042443382740250,0.9999904234558116
1745,34,700000000,34.700000000,14.0476433368858729,-7.6235339106391651,2.2556486090665078,-0.0010107225885388,0.0004715015235223,-0.0042410039671534,0.9999903849595320
1746,34,713000000,34.713000000,14.0478552480134233,-7.6235116639645515,2.2556738746795433,-0.0010724091767005,0.0004446641056608,-0.0042379187978447,0.9999903460817278
1747,34,732000000,34.732000000,14.0480823332527578,-7.6234818658535382,2.2556937868896707,-0.0011371035274832,0.0004164033233129,-0.0042346962297643,0.9999903004288000
1748,34,747000000,34.747000000,14.0483103023837614,-7.6234451612867442,2.2557066572212858,-0.0012004965636321,0.0003903560490711,-0.0042315109945215,0.9999902503249014
1749,34,765000000,34.765000000,14.0485412544503347,-7.6233999015004175,2.2557126425274707,-0.0012598819701893,0.0003618944461097,-0.0042283467955050,0.9999902013585973
1750,34,780000000,34.780000000,14.0487628754252576,-7.6233491577922301,2.2557121728662253,-0.0013120159558299,0.0003294477412285,-0.0042254356537470,0.9999901578374927
1751,34,805000000,34.805000000,14.0490133921834861,-7.6232824013557448,2.2557049928319515,-0.0013665303278224,0.0002936701602054,-0.0042222697403489,0.9999901093465574
1752,34,815000000,34.815000000,14.0492496061001013,-7.6232091733668383,2.2556920189516476,-0.0014129896687729,0.0002633678711146,-0.0042193853767808,0.9999900653929531
1753,34,839000000,34.839000000,14.0495013314094077,-7.6231210509534302,2.2556719078449179,-0.0014578205667817,0.0002303894249474,-0.0042164569898197,0.9999900215353956
1754,34,850000000,34.850000000,14.0497400255263702,-7.6230284267949591,2.2556470509130784,-0.0014977732747407,0.0001991924821195,-0.0042138007207282,0.9999899803903330
1755,34,869000000,34.869000000,14.0499945242136040,-7.6229202928420676,2.2556147884983173,-0.0015378051674953,0.0001641343718365,-0.0042111097048474,0.9999899373344856
1756,34,885000000,34.885000000,14.0502201502679842,-7.6228143818079328,2.2555811533564847,-0.0015695533677996,0.0001352371740592,-0.0042087893638478,0.9999899021016277
1757,34,901000000,34.901000000,14.0504606131300172,-7.6226907816831631,2.2555403838604069,-0.0015976634071871,0.0001037455822883,-0.0042063057304597,0.9999898717990064
1758,34,915000000,34.915000000,14.0506599114285162,-7.6225797706879304,2.2555030917429937,-0.0016153042189837,0.0000755074682866,-0.0042042082571213,0.9999898548104541
1759,34,935000000,34.935000000,14.0509015032923941,-7.6224355128629062,2.2554534750016035,-0.0016338302717757,0.0000420968051460,-0.0042015986281557,0.9999898376460982
1760,34,949000000,34.949000000,14.0511414248146398,-7.6222813651719905,2.2553992083316068,-0.0016503597429515,0.0000117904890267,-0.0041989230889666,0.9999898225575079
1761,34,979000000,34.979000000,14.0513660701373837,-7.6221265404107514,2.2553438652575637,-0.0016627652379437,-0.0000149568890183,-0.0041963376012941,0.9999898128175061
1762,34,983000000,34.983000000,14.0516178269441916,-7.6219399679900999,2.2552765619311401,-0.0016709193386104,-0.0000441109367910,-0.0041933132384854,0.9999898110515292
1763,35,0,35.000000000,14.0518546718899024,-7.6217513381504407,2.2552080198508393,-0.0016722655834099,-0.0000710940714589,-0.0041903125483208,0.9999898198252815
1764,35,13000000,35.013000000,14.0520354830289715,-7.6215993989160200,2.2551523453855045,-0.0016700452698973,-0.0000921894873690,-0.0041879010219549,0.9999898319157676
1765,35,29000000,35.029000000,14.0522579493156439,-7.6214029321081762,2.2550800340847021,-0.0016627510381782,-0.0001195341276488,-0.0041847989730884,0.9999898541625971
1766,35,46000000,35.046000000,14.0524930986928016,-7.6211819212157321,2.2549987399350413,-0.0016476875790692,-0.0001481999529110,-0.0041813206879503,0.9999898898087521
1767,35,63000000,35.063000000,14.0527276479936933,-7.6209493068276313,2.2549129089371998,-0.0016270093715644,-0.0001781562115729,-0.0041777013626952,0.9999899339054334
1768,35,80000000,35.080000000,14.0529623003503534,-7.6207067376008570,2.2548226005246885,-0.0016038360894800,-0.0002112108775581,-0.0041739424828316,0.9999899806017625
1769,35,97000000,35.097000000,14.0531961001131886,-7.6204551344108395,2.2547278361669520,-0.0015797713651267,-0.0002457790202563,-0.0041700870118841,0.9999900270949809
1770,35,112000000,35.112000000,14.0533999176241231,-7.6202243468567952,2.2546404688739305,-0.0015549156266314,-0.0002741942573700,-0.0041666219704358,0.9999900731088578
1771,35,134000000,35.134000000,14.0536410183504401,-7.6199356952534929,2.2545308155805883,-0.0015185204317636,-0.0003052172883145,-0.0041623827207661,0.9999901377054631
1772,35,144000000,35.144000000,14.0538271078313244,-7.6197030442343072,2.2544419005350651,-0.0014863538519659,-0.0003297298271430,-0.0041590200872973,0.9999901922430946
1773,35,167000000,35.167000000,14.0540505880618074,-7.6194122924171888,2.2543298044327509,-0.0014450878217442,-0.0003586037575784,-0.0041548805363910,0.9999902599986965
1774,35,178000000,35.178000000,14.0542716643792911,-7.6191124621542761,2.2542134334606492,-0.0014008480440275,-0.0003874732352199,-0.0041507016279246,0.9999903295358638
1775,35,199000000,35.199000000,14.0544910389271251,-7.6188032108429447,2.2540930458539865,-0.0013523767199797,-0.0004181101241615,-0.0041464524182084,0.9999904015506723
1776,35,212000000,35.212000000,14.0547079508218520,-7.6184852857759031,2.2539690342645406,-0.0013006311625111,-0.0004492970178029,-0.0041421554959991,0.9999904744739401
1777,35,234000000,35.234000000,14.0549084997495797,-7.6181776082027550,2.2538495173973008,-0.0012472932421082,-0.0004766716586443,-0.0041380983269428,0.9999905465482833
1778,35,245000000,35.245000000,14.0551161888456999,-7.6178423993224751,2.2537200462954861,-0.0011864634820448,-0.0005007451284701,-0.0041337863511256,0.9999906266406328
1779,35,264000000,35.264000000,14.0552850487355769,-7.6175611553586569,2.2536118119347073,-0.0011351704366751,-0.0005210062862298,-0.0041302283429287,0.9999906905338493
1780,35,276000000,35.276000000,14.0554880848810662,-7.6172129415367120,2.2534787564186902,-0.0010699538550025,-0.0005476845486393,-0.0041258801109874,0.9999907661342144
1781,35,296000000,35.296000000,14.0556747318637552,-7.6168783279256722,2.2533522043042185,-0.0010046526347142,-0.0005701005593722,-0.0041217410737932,0.9999908384125109
1782,35,311000000,35.311000000,14.0558683015918451,-7.6165165651514792,2.2532165481537159,-0.0009325377320791,-0.0005912805029214,-0.0041173028713418,0.9999909142476300
1783,35,330000000,35.330000000,14.0560350204427795,-7.6161926978634842,2.2530960279252463,-0.0008672807111900,-0.0006078595684605,-0.0041133719205300,0.9999909792104910
1784,35,341000000,35.341000000,14.0562202254426776,-7.6158208251696582,2.2529587167078660,-0.0007916328408113,-0.0006262620568871,-0.0041089166862567,0.9999910489184125
1785,35,359000000,35.359000000,14.0563909816265671,-7.6154657882361496,2.2528289518789237,-0.0007172820513194,-0.0006435363441545,-0.0041046905489048,0.9999911114019615
1786,35,374000000,35.374000000,14.0565690077502872,-7.6150841388066395,2.2526907637852527,-0.0006359631675312,-0.0006628114295939,-0.0041001820204610,0.9999911723306649
1787,35,393000000,35.393000000,14.0567409998116020,-7.6146980413400671,2.2525525948588525,-0.0005515554852586,-0.0006780250053500,-0.0040956890614302,0.9999912306614247
1788,35,409000000,35.409000000,14.0569063266443202,-7.6143077256911722,2.2524146032260957,-0.0004635427409341,-0.0006880408006999,-0.0040912055186201,0.9999912868447346
1789,35,428000000,35.428000000,14.0570668327714756,-7.6139147042781108,2.2522768215889970,-0.0003739937676079,-0.0006967788955291,-0.0040867247009535,0.9999913366169985
1790,35,442000000,35.442000000,14.0572215174473190,-7.6135185642170660,2.2521393173820003,-0.0002810117393942,-0.0007022556202226,-0.0040822059949049,0.9999913816946930
1791,35,462000000,35.462000000,14.0573711479063217,-7.6131192457473560,2.2520021526011615,-0.0001833768264100,-0.0007061017491842,-0.0040776531082996,0.9999914202323876
1792,35,476000000,35.476000000,14.0575170268634189,-7.6127183376575536,2.2518654296029439,-0.0000832155924426,-0.0007110464442734,-0.0040731125080309,0.9999914485847448
1793,35,493000000,35.493000000,14.0576567533274712,-7.6123168095037723,2.2517292882718278,0.0000186227732728,-0.0007121843854730,-0.0040685284363032,0.9999914697250954
1794,35,508000000,35.508000000,14.0577742625018693,-7.6119632903197001,2.2516097541325548,0.0001081630859134,-0.0007086567077829,-0.0040644725998125,0.9999914830481822
1795,35,525000000,35.525000000,14.0579021688604744,-7.6115629382884356,2.2514749708749537,0.0002115366609662,-0.0007021008581682,-0.0040599599434619,0.9999914894797273
1796,35,542000000,35.542000000,14.0580241712086540,-7.6111619691621950,2.2513409690364874,0.0003200122904817,-0.0006921017377344,-0.0040555490305150,0.9999914855184416
1797,35,566000000,35.566000000,14.0581279917371731,-7.6108086040995948,2.2512234764409564,0.0004190266987235,-0.0006825385606670,-0.0040517379660755,0.9999914709522243
1798,35,575000000,35.575000000,14.0582475815282901,-7.6103877077883224,2.2510836394010942,0.0005378548394231,-0.0006694938091323,-0.0040472437956840,0.9999914411173075
1799,35,602000000,35.602000000,14.0583567205746380,-7.6099939539442634,2.2509529736384537,0.0006501506108128,-0.0006579134387478,-0.0040430537344387,0.9999913990483073
1800,35,609000000,35.609000000,14.0584616588580182,-7.6096052019120739,2.2508239514517636,0.0007610462535525,-0.0006458714508078,-0.0040389282476985,0.9999913453211877
1801,35,626000000,35.626000000,14.0585586986538988,-7.6092233136957237,2.2506968230602413,0.0008679487807928,-0.0006255984969576,-0.0040348543354155,0.9999912875830101
1802,35,643000000,35.643000000,14.0586498536658571,-7.6088488278922775,2.2505716501795994,0.0009709947313746,-0.0006010048690594,-0.0040308462842905,0.9999912240817973
1803,35,658000000,35.658000000,14.0587270139948366,-7.6085246890418832,2.2504629538637966,0.0010593794492663,-0.0005788126033572,-0.0040273556148572,0.9999911615098926
1804,35,675000000,35.675000000,14.0588097217257495,-7.6081646077057705,2.2503418594442604,0.0011573963426671,-0.0005506921433267,-0.0040234474446225,0.9999910844815215
1805,35,693000000,35.693000000,14.0588882712252108,-7.6078138528596613,2.2502230726455954,0.0012509153014704,-0.0005209141069682,-0.0040196065691126,0.9999910032707451
1806,35,709000000,35.709000000,14.0589594957415827,-7.6074926948005830,2.2501134038030788,0.0013348720067307,-0.0004933113261506,-0.0040160398363785,0.9999909230511513
1807,35,726000000,35.726000000,14.0590365050336867,-7.6071428443087923,2.2499924210315769,0.0014234951463799,-0.0004624138762651,-0.0040121066748118,0.9999908313754707
1808,35,743000000,35.743000000,14.0591050334133794,-7.6068235782063454,2.2498805699049544,0.0015024628063354,-0.0004306057889283,-0.0040085422809705,0.9999907443436423
1809,35,760000000,35.760000000,14.0591689623065346,-7.6065151109543665,2.2497712672847725,0.0015778010427291,-0.0003947909934449,-0.0040051529912065,0.9999906566730802
1810,35,777000000,35.777000000,14.0592276156791716,-7.6062188776138839,2.2496647629165460,0.0016473908126635,-0.0003531587429286,-0.0040018952134593,0.9999905730641231
1811,35,794000000,35.794000000,14.0592820309387037,-7.6059362009612581,2.2495613311261669,0.0017092898446316,-0.0003073679393024,-0.0039987978722008,0.9999904966892207
1812,35,811000000,35.811000000,14.0593327113695086,-7.6056663800395601,2.2494610864910620,0.0017656354236960,-0.0002579077985671,-0.0039958606213363,0.9999904245106614
1813,35,828000000,35.828000000,14.0593804850345823,-7.6054093224490407,2.2493641861096147,0.0018172450672049,-0.0002059021407707,-0.0039930625614651,0.9999903552915170
1814,35,845000000,35.845000000,14.0594257707445305,-7.6051654387729499,2.2492708673536366,0.0018638396704081,-0.0001516042362349,-0.0039903565642004,0.9999902900390230
1815,35,861000000,35.861000000,14.0594673487567068,-7.6049485137872628,2.2491864780448201,0.0019023822060749,-0.0001003738256363,-0.0039878463419215,0.9999902339266070
1816,35,879000000,35.879000000,14.0595142468403580,-7.6047190201174031,2.2490956858767852,0.0019402081078718,-0.0000446640719950,-0.0039850603160983,0.9999901763976964
1817,35,895000000,35.895000000,14.0595554252047048,-7.6045281385496271,2.2490187927014325,0.0019688761155618,0.0000049891018308,-0.0039826429459178,0.9999901309798591
1818,35,910000000,35.910000000,14.0595925384906337,-7.6043610540895283,2.2489500674769154,0.0019903930386798,0.0000543044973592,-0.0039804605957872,0.9999900956109609
1819,35,927000000,35.927000000,14.0596349990613607,-7.6041857065510294,2.2488761373846677,0.0020084667497842,0.0001095854090926,-0.0039781071487828,0.9999900643085740
1820,35,942000000,35.942000000,14.0596744003220664,-7.6040427574066172,2.2488143854131302,0.0020202154258392,0.0001550571645308,-0.0039761469294953,0.9999900424216753
1821,35,961000000,35.961000000,14.0597207612470108,-7.6038941394953117,2.2487484028683928,0.0020287588248904,0.0002043960541643,-0.0039740396197853,0.9999900246347380
1822,35,974000000,35.974000000,14.0597608469491924,-7.6037746494510214,2.2486937521169410,0.0020324644863628,0.0002512327498658,-0.0039722483914434,0.9999900135566023
1823,35,992000000,35.992000000,14.0597929642413391,-7.6036869678376728,2.2486523385370272,0.0020327433922317,0.0002899826790859,-0.0039708785933393,0.9999900079438514
1824,36,2000000,36.002000000,14.0598376797323485,-7.6035810945204956,2.2486002249170669,0.0020291868058804,0.0003400701929285,-0.0039691217381318,0.9999900063629629
1825,36,19000000,36.019000000,14.0598876218801987,-7.6034819801288283,2.2485486884042354,0.0020213218503719,0.0003917130421576,-0.0039672926040101,0.9999900106542385
1826,36,33000000,36.033000000,14.0599308163728889,-7.6034100751123992,2.2485092401666229,0.0020128886158814,0.0004330622440923,-0.0039658090897738,0.9999900164975530
1827,36,53000000,36.053000000,14.0599888479512245,-7.6033305640065141,2.2484625237414657,0.0019992043648610,0.0004857207616018,-0.0039639617621628,0.9999900270824692
1828,36,66000000,36.066000000,14.0600385755970532,-7.6032755223950907,2.2484270792291197,0.0019849925572204,0.0005312217735049,-0.0039624686705486,0.9999900381753861
1829,36,85000000,36.085000000,14.0600971606423801,-7.6032261858165517,2.2483908303043889,0.0019641133487334,0.0005836157121291,-0.0039608484382397,0.9999900566161162
1830,36,100000000,36.100000000,14.0601610800323034,-7.6031909404610953,2.2483587909087070,0.0019374303553085,0.0006313394816541,-0.0039592789113527,0.9999900858931449
1831,36,120000000,36.120000000,14.0602314195248965,-7.6031684952789771,2.2483308533300166,0.0019072599765506,0.0006727116216104,-0.0039577101002359,0.9999901231258329
1832,36,134000000,36.134000000,14.0603082230996570,-7.6031591625737001,2.2483069108392018,0.0018725598182142,0.0007081116018755,-0.0039561149522442,0.9999901705777767
1833,36,158000000,36.158000000,14.0603855855211552,-7.6031623023884185,2.2482879739254820,0.0018354682092780,0.0007380424935543,-0.0039545659286056,0.9999902238312366
1834,36,167000000,36.167000000,14.0604715836114895,-7.6031781110192576,2.2482717174565154,0.0017912617378852,0.0007698754983741,-0.0039528741262079,0.9999902866824486
1835,36,188000000,36.188000000,14.0605643936884110,-7.6032051875292659,2.2482593103394306,0.0017448537390707,0.0007961262122113,-0.0039511148887264,0.9999903551332980
1836,36,201000000,36.201000000,14.0606634890511266,-7.6032433274038373,2.2482505656020892,0.0016960759591052,0.0008181764397841,-0.0039493096964308,0.9999904283874801
1837,36,216000000,36.216000000,14.0607565579585287,-7.6032867468670080,2.2482456370117299,0.0016493894868464,0.0008334813970954,-0.0039477167986831,0.9999905001324556
1838,36,234000000,36.234000000,14.0608683084370885,-7.6033470571433623,2.2482429283596423,0.0015916805572651,0.0008465185126755,-0.0039459229413019,0.9999905897815002
1839,36,249000000,36.249000000,14.0609798875917811,-7.6034131184086080,2.2482429722490940,0.0015351442788732,0.0008540852139406,-0.0039442645763617,0.9999906782802738
1840,36,268000000,36.268000000,14.0610960827040667,-7.6034871930904862,2.2482454052102363,0.0014778821079696,0.0008604507373277,-0.0039425884812357,0.9999907656998994
1841,36,280000000,36.280000000,14.0612097007272112,-7.6035641899976154,2.2482496342384972,0.0014224239129261,0.0008643523202016,-0.0039409883125167,0.9999908490663297
1842,36,298000000,36.298000000,14.0613435084870098,-7.6036603418674265,2.2482564002589034,0.0013566983695829,0.0008672945124743,-0.0039391136722277,0.9999909452356255
1843,36,323000000,36.323000000,14.0614908048532588,-7.6037725328542791,2.2482654030144089,0.0012827350301630,0.0008691633710626,-0.0039370681910465,0.9999910492799102
1844,36,328000000,36.328000000,14.0616020604058267,-7.6038598880410113,2.2482728719411482,0.0012266232899077,0.0008670768849496,-0.0039355755788790,0.9999911273695599
1845,36,351000000,36.351000000,14.0617459433357990,-7.6039737981821904,2.2482829047181183,0.0011556517502038,0.0008577595991461,-0.0039337956785036,0.9999912269460478
1846,36,360000000,36.360000000,14.0618946262435944,-7.6040932728143833,2.2482935803257678,0.0010849168255759,0.0008468259935289,-0.0039320699461468,0.9999913222959271
1847,36,377000000,36.377000000,14.0620576865932225,-7.6042259856034820,2.2483051508977008,0.0010098463338622,0.0008336547116031,-0.0039302639426937,0.9999914190909562
1848,36,404000000,36.404000000,14.0622268571420665,-7.6043651802620369,2.2483165029997587,0.0009328794288936,0.0008169104079821,-0.0039284906932656,0.9999915146411140
1849,36,411000000,36.411000000,14.0624019072909601,-7.6045103333881174,2.2483272963905097,0.0008541726561899,0.0007968598895573,-0.0039267272872198,0.9999916080728887
1850,36,428000000,36.428000000,14.0625814731470875,-7.6046606827014616,2.2483372546499356,0.0007743475710286,0.0007760718635359,-0.0039249575674073,0.9999916963687228
1851,36,450000000,36.450000000,14.0627776799668176,-7.6048251249242593,2.2483465794022623,0.0006884161303215,0.0007505851831073,-0.0039230591516533,0.9999917861222696
1852,36,461000000,36.461000000,14.0629454423415154,-7.6049661371692414,2.2483532716570775,0.0006151879818793,0.0007274395903190,-0.0039214505349890,0.9999918572673935
1853,36,490000000,36.490000000,14.0631282621536080,-7.6051187760523398,2.2483590980024601,0.0005382721622574,0.0007013976335686,-0.0039196834272242,0.9999919271605493
1854,36,494000000,36.494000000,14.0633276907679026,-7.6052832955411738,2.2483634326320701,0.0004573859785113,0.0006702346072032,-0.0039177675787082,0.9999919963083891
1855,36,511000000,36.511000000,14.0635314131838935,-7.6054498149560672,2.2483655622668586,0.0003772655506105,0.0006372627627376,-0.0039158059535417,0.9999920589837750
1856,36,528000000,36.528000000,14.0637391656625379,-7.6056179629891663,2.2483652679758435,0.0002977297738245,0.0006026306558627,-0.0039137702747905,0.9999921152666708
1857,36,545000000,36.545000000,14.0639513637701192,-7.6057875922805511,2.2483623054006325,0.0002181501253990,0.0005650651000707,-0.0039116541267362,0.9999921660062885
1858,36,562000000,36.562000000,14.0641693316402581,-7.6059575119721288,2.2483565050656873,0.0001400600598606,0.0005213937927736,-0.0039094543167508,0.9999922123189949
1859,36,585000000,36.585000000,14.0643918615807504,-7.6061275114346367,2.2483477063338415,0.0000629673958612,0.0004735918041471,-0.0039072102504134,0.9999922526969742
1860,36,596000000,36.596000000,14.0646164646802720,-7.6062963463203319,2.2483358473348058,-0.0000114826105728,0.0004262372489392,-0.0039049396580838,0.9999922847883498
