sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1785,35,201000000,35.201000000,27.9920986950101138,-7.5743627540659553,2.3461492971565581,0.0017659974868986,0.0003126989674317,0.0018419179885887,0.9999966953997175
1786,35,209000000,35.209000000,27.9923143947418041,-7.5747872353868235,2.3460478056038823,0.0017109016900937,0.0003418511530548,0.0018470770803883,0.9999967721245180
1787,35,226000000,35.226000000,27.9925340328929657,-7.5752209542507360,2.3459479265380181,0.0016550882196515,0.0003659415745544,0.0018522825462859,0.9999968479045911
1788,35,243000000,35.243000000,27.9927557410328802,-7.5756643317791248,2.3458498194875581,0.0015970076734827,0.0003891034022158,0.0018575381547367,0.9999969238537871
1789,35,267000000,35.267000000,27.9929929613915789,-7.5761433094482724,2.3457478990814407,0.0015343269710595,0.0004124626321423,0.0018631667412303,0.9999970021580151
1790,35,278000000,35.278000000,27.9932211574393470,-7.5766035026593936,2.3456535121747684,0.0014756449001595,0.0004299260188300,0.0018684744794422,0.9999970732151503
1791,35,297000000,35.297000000,27.9934262450671660,-7.5770160537767275,2.3455717202946103,0.0014233135966552,0.0004409929359154,0.0018731118561419,0.9999971355737027
1792,35,310000000,35.310000000,27.9936606938842800,-7.5774907725458878,2.3454806388789327,0.0013631528028133,0.0004533219745345,0.0018783645285755,0.9999972040262519
1793,35,334000000,35.334000000,27.9938841205245836,-7.5779438050250132,2.3453963273414891,0.0013065397459470,0.0004631570248100,0.0018833459635056,0.9999972657199840
1794,35,343000000,35.343000000,27.9941252905348144,-7.5784310176371070,2.3453079959012442,0.0012472709399110,0.0004701059781692,0.0018886982411494,0.9999973280636931
1795,35,362000000,35.362000000,27.9943839975732978,-7.5789535540518500,2.3452155347917225,0.0011845653004724,0.0004754554873362,0.0018944437687636,0.9999973909115640
1796,35,378000000,35.378000000,27.9946315044962688,-7.5794532839853872,2.3451288636349199,0.0011247814842697,0.0004786466283362,0.0018999291504327,0.9999974480133643
1797,35,397000000,35.397000000,27.9948962704206323,-7.5799886298784704,2.3450373865515690,0.0010608305017214,0.0004814460198489,0.0019057804466616,0.9999975054215213
1798,35,413000000,35.413000000,27.9951496838042395,-7.5804989013024580,2.3449509245735536,0.0010015410311652,0.0004818952988452,0.0019113297342000,0.9999975557525783
1799,35,437000000,35.437000000,27.9954219117509595,-7.5810436627110604,2.3448589574838894,0.0009400904477765,0.0004793117177233,0.0019171824663256,0.9999976054479421
1800,35,449000000,35.449000000,27.9956809492564567,-7.5815633613898381,2.3447715016721360,0.0008805659509214,0.0004775736278045,0.0019226856058592,0.9999976499007871
1801,35,473000000,35.473000000,27.9958959162509267,-7.5819943297221624,2.3446988360514753,0.0008316233946051,0.0004761502331609,0.0019272023067061,0.9999976837846946
1802,35,480000000,35.480000000,27.9961745385953265,-7.5825518071238394,2.3446042624954870,0.0007693178639950,0.0004741821939949,0.0019329841451265,0.9999977234341915
1803,35,499000000,35.499000000,27.9964389565481291,-7.5830816405744672,2.3445135320791812,0.0007107531623966,0.0004742859869124,0.0019384167660520,0.9999977562090756
1804,35,514000000,35.514000000,27.9967061536235491,-7.5836146158262157,2.3444211884935822,0.0006519278357058,0.0004731072774551,0.0019438284089574,0.9999977863429087
1805,35,531000000,35.531000000,27.9969770651651579,-7.5841503862249695,2.3443269231708599,0.0005928540428892,0.0004686926957079,0.0019492288795129,0.9999978146766202
1806,35,548000000,35.548000000,27.9972496500625425,-7.5846883893431345,2.3442302858836825,0.0005339990459397,0.0004651914452032,0.0019546255876288,0.9999978389380402
1807,35,565000000,35.565000000,27.9975238962972810,-7.5852283716345070,2.3441307095459787,0.0004751884623170,0.0004625755436721,0.0019599924143146,0.9999978593224725
1808,35,582000000,35.582000000,27.9978004319535394,-7.5857709901576644,2.3440276022187896,0.0004143686166439,0.0004595114913716,0.0019653005420787,0.9999978773685564
1809,35,599000000,35.599000000,27.9980797637870964,-7.5863159130303632,2.3439203508572519,0.0003515060051991,0.0004549070397207,0.0019705307207656,0.9999978932536768
1810,35,615000000,35.615000000,27.9983438561964739,-7.5868299991837098,2.3438151358796460,0.0002916506303650,0.0004519175845154,0.0019753768150962,0.9999979042962265
1811,35,633000000,35.633000000,27.9986425216472234,-7.5874084139528142,2.3436912760406692,0.0002254949929235,0.0004496864434406,0.0019807582070456,0.9999979117633376
1812,35,657000000,35.657000000,27.9989282338713181,-7.5879553418039940,2.3435684151333782,0.0001622030292576,0.0004442708311636,0.0019857767209060,0.9999979165000398
1813,35,667000000,35.667000000,27.9992168747533263,-7.5885034226257622,2.3434393031964729,0.0000962906112112,0.0004368236900428,0.0019907117493055,0.9999979184877903
1814,35,690000000,35.690000000,27.9995080117238722,-7.5890515474567337,2.3433035169332088,0.0000292818119566,0.0004281390963463,0.0019955630620721,0.9999979167816075
1815,35,701000000,35.701000000,27.9998035515253427,-7.5895997968396580,2.3431606506633305,-0.0000397752252087,0.0004141742554769,0.0020003629554843,0.9999979127106535
1816,35,714000000,35.714000000,28.0000318383965840,-7.5900183763023277,2.3430463661676182,-0.0000929035096849,0.0004012397639254,0.0020040069865379,0.9999979071636038
1817,35,731000000,35.731000000,28.0003319529649382,-7.5905648480181656,2.3428899958651672,-0.0001633932807681,0.0003841055850098,0.0020087532338634,0.9999978953357755
1818,35,756000000,35.756000000,28.0006339982283023,-7.5911093106216301,2.3427253880367469,-0.0002337454126793,0.0003662520116618,0.0020134870459727,0.9999978785439806
1819,35,765000000,35.765000000,28.0009385275187626,-7.5916516107559708,2.3425521308104242,-0.0003044561604388,0.0003463224246102,0.0020182277832432,0.9999978570596236
1820,35,780000000,35.780000000,28.0012093447954165,-7.5921286597571331,2.3423917840101760,-0.0003685050620876,0.0003267181805361,0.0020224148659237,0.9999978336463334
1821,35,797000000,35.797000000,28.0015181168673273,-7.5926668014929017,2.3422013471789813,-0.0004419279321620,0.0003031070689605,0.0020271967727950,0.9999978016471096
1822,35,814000000,35.814000000,28.0018275630994218,-7.5932014588091850,2.3420014448295894,-0.0005153605133218,0.0002803988324404,0.0020320698479451,0.9999977632335830
1823,35,831000000,35.831000000,28.0021375593558339,-7.5937325024529772,2.3417918887295524,-0.0005893744776217,0.0002585796656604,0.0020370550907999,0.9999977180878158
1824,35,848000000,35.848000000,28.0024482897481946,-7.5942597995585581,2.3415725801911229,-0.0006645400231907,0.0002370114444811,0.0020422089100457,0.9999976657947260
1825,35,865000000,35.865000000,28.0027612397932231,-7.5947831247051942,2.3413435006636973,-0.0007412544757218,0.0002123737992351,0.0020475182317080,0.9999976065512669
1826,35,882000000,35.882000000,28.0030770576389934,-7.5953030474624752,2.3411046630021284,-0.0008215684374013,0.0001830438601754,0.0020529251342920,0.9999975385062909
1827,35,900000000,35.900000000,28.0033950364705859,-7.5958183653011675,2.3408562457519895,-0.0009039099155859,0.0001501338366584,0.0020584274174354,0.9999974616384097
1828,35,916000000,35.916000000,28.0037144072128363,-7.5963266870522466,2.3405984486734464,-0.0009842775392776,0.0001148369130957,0.0020640367516166,0.9999973788778134
1829,35,932000000,35.932000000,28.0040152084433345,-7.5967983151333440,2.3403475001462826,-0.0010580986495705,0.0000812416907457,0.0020694396033331,0.9999972956197249
1830,35,949000000,35.949000000,28.0043335486036895,-7.5972929473467925,2.3400723569778838,-0.0011369760078461,0.0000478335775877,0.0020752429896151,0.9999971991780979
1831,35,966000000,35.966000000,28.0046500014237303,-7.5977802949805957,2.3397887415660272,-0.0012159094782706,0.0000176113109146,0.0020810860346746,0.9999970951632303
1832,35,993000000,35.993000000,28.0049680450221281,-7.5982586773992420,2.3394969945627726,-0.0012923361929143,-0.0000169605245875,0.0020870284186949,0.9999969869414030
1833,35,998000000,35.998000000,28.0052494887894632,-7.5986726153414699,2.3392330175278033,-0.0013568920966860,-0.0000503561120266,0.0020923309205869,0.9999968892248708
1834,36,22000000,36.022000000,28.0055678747898931,-7.5991319254510685,2.3389266653596104,-0.0014263586604730,-0.0000887640740746,0.0020984214312258,0.9999967771195104
1835,36,30000000,36.030000000,28.0058476088137915,-7.5995278745472366,2.3386503554734652,-0.0014836211713410,-0.0001220874706281,0.0021038549166574,0.9999966788731647
1836,36,54000000,36.054000000,28.0061626770776364,-7.5999673128070135,2.3383309030180590,-0.0015472102654370,-0.0001583450311259,0.0021100037939309,0.9999965644697162
1837,36,64000000,36.064000000,28.0064768315173716,-7.6003969246819754,2.3380053079627894,-0.0016102148499415,-0.0001958185150065,0.0021161505691339,0.9999964453786898
1838,36,81000000,36.081000000,28.0067908968597088,-7.6008145436246055,2.3376741930325649,-0.0016688676591125,-0.0002366495358032,0.0021222851620672,0.9999963273849681
1839,36,98000000,36.098000000,28.0071033086166707,-7.6012201303455988,2.3373381803844833,-0.0017237300287676,-0.0002780790324649,0.0021284013699221,0.9999962106600445
1840,36,119000000,36.119000000,28.0074124088338934,-7.6016136157637089,2.3369979497049220,-0.0017752559703728,-0.0003171624674848,0.0021344812278716,0.9999960959244275
1841,36,129000000,36.129000000,28.0076642353682210,-7.6019276557698756,2.3367150881969989,-0.0018136839674551,-0.0003474145616485,0.0021394725660659,0.9999960062473888
1842,36,146000000,36.146000000,28.0079671641111538,-7.6022977109993173,2.3363689282760691,-0.0018577200200416,-0.0003830867148657,0.0021454831651270,0.9999958995030350
1843,36,163000000,36.163000000,28.0082493059605895,-7.6026346068660615,2.3360409079865354,-0.0018967437485031,-0.0004157289012155,0.0021511013652262,0.9999958011389597
1844,36,180000000,36.180000000,28.0085644011701760,-7.6029989835973826,2.3356699331861068,-0.0019353657023170,-0.0004541182139707,0.0021574247826373,0.9999956968180179
1845,36,197000000,36.197000000,28.0088588911988161,-7.6033293742379922,2.3353182570818625,-0.0019680945712969,-0.0004906633610619,0.0021634011068727,0.9999956027647698
1846,36,214000000,36.214000000,28.0091490305162516,-7.6036467259078657,2.3349659528406970,-0.0019981671894246,-0.0005251475786577,0.0021693622029720,0.9999955126977000
1847,36,231000000,36.231000000,28.0094354207930536,-7.6039506853521868,2.3346136357247689,-0.0020251658129888,-0.0005592054786113,0.0021753104543886,0.9999954269980886
1848,36,252000000,36.252000000,28.0097169976707185,-7.6042410863652377,2.3342619915518470,-0.0020490161422152,-0.0005910266024834,0.0021812385922742,0.9999953471984796
1849,36,265000000,36.265000000,28.0099921465030661,-7.6045161402429544,2.3339116672210567,-0.0020662556676792,-0.0006176474224236,0.0021871596115579,0.9999952827048790
1850,36,285000000,36.285000000,28.0102756822399783,-7.6047909703848031,2.3335428900507456,-0.0020781460828884,-0.0006388622451019,0.0021934443593280,0.9999952309714945
1851,36,300000000,36.300000000,28.0105374287827260,-7.6050348824974598,2.3331972435735486,-0.0020831382401311,-0.0006552863884089,0.0021994133716090,0.9999951968462861
1852,36,322000000,36.322000000,28.0107803528164361,-7.6052516735289162,2.3328747968491146,-0.0020846247949675,-0.0006716829500847,0.0022050482823241,0.9999951704601134
1853,36,333000000,36.333000000,28.0110334170963995,-7.6054681554824137,2.3325357231504813,-0.0020821675029226,-0.0006873855995952,0.0022110784641679,0.9999951515940227
1854,36,351000000,36.351000000,28.0112813391218545,-7.6056686529300919,2.3322007310299462,-0.0020719580669477,-0.0007016001742498,0.0022171995801992,0.9999951493747287
1855,36,367000000,36.367000000,28.0115223076892015,-7.6058539389933202,2.3318703264969760,-0.0020554220323815,-0.0007107359733500,0.0022233648853611,0.9999951633599192
1856,36,385000000,36.385000000,28.0117574107535816,-7.6060253278738115,2.3315447105303160,-0.0020350361234841,-0.0007171246138800,0.0022295182785954,0.9999951867926714
1857,36,400000000,36.400000000,28.0119745213928120,-7.6061748182263500,2.3312427142616539,-0.0020138955077865,-0.0007231418734252,0.0022352345836599,0.9999952124970752
1858,36,423000000,36.423000000,28.0122004338620592,-7.6063204535897233,2.3309267683092063,-0.0019877350663209,-0.0007288856301461,0.0022412076909944,0.9999952473002710
1859,36,433000000,36.433000000,28.0124084725079427,-7.6064459047083179,2.3306342298150438,-0.0019609829271124,-0.0007335181318317,0.0022467506868605,0.9999952842931115
1860,36,451000000,36.451000000,28.0126251074951895,-7.6065676967506288,2.3303287452081540,-0.0019316781889995,-0.0007386122605566,0.0022525531677804,0.9999953245268345
1861,36,466000000,36.466000000,28.0128254522699365,-7.6066704728457601,2.3300464158824452,-0.0019008087673840,-0.0007448469148166,0.0022579785825854,0.9999953668201788
1862,36,490000000,36.490000000,28.0130338927760363,-7.6067665542248442,2.3297521776019710,-0.0018630213642150,-0.0007517033977227,0.0022637715996105,0.9999954197052821
1863,36,500000000,36.500000000,28.0132371133250437,-7.6068506616672691,2.3294642039859852,-0.0018227988409353,-0.0007574909399966,0.0022695461610039,0.9999954763758107
1864,36,521000000,36.521000000,28.0134367485884184,-7.6069233151778244,2.3291827387409687,-0.0017807087663003,-0.0007656300222533,0.0022752706271036,0.9999955330052890
1865,36,534000000,36.534000000,28.0136321488754731,-7.6069853266369112,2.3289079802053791,-0.0017378895207734,-0.0007748511307245,0.0022809335690546,0.9999955883341648
1866,36,552000000,36.552000000,28.0138230228643934,-7.6070361203970274,2.3286400365283666,-0.0016926100032948,-0.0007846455014523,0.0022864915235872,0.9999956456701831
1867,36,568000000,36.568000000,28.0140086738935565,-7.6070751856908263,2.3283790336615269,-0.0016432441728363,-0.0007936727314308,0.0022919122968168,0.9999957084758951
1868,36,586000000,36.586000000,28.0141892324462454,-7.6071032682453898,2.3281250309098853,-0.0015907148654519,-0.0008022857674806,0.0022972322315751,0.9999957743349911
1869,36,600000000,36.600000000,28.0143426495333152,-7.6071205999456906,2.3279068688237907,-0.0015446633061959,-0.0008061533502439,0.0023018376058321,0.9999958328291587
1870,36,617000000,36.617000000,28.0145124262819785,-7.6071323369945079,2.3276663679957630,-0.0014933360939488,-0.0008116774740242,0.0023069670826887,0.9999958945065065
1871,36,633000000,36.633000000,28.0146696100583128,-7.6071361047297321,2.3274464129601076,-0.0014461377996800,-0.0008208441827988,0.0023117040438624,0.9999959454541331
1872,36,650000000,36.650000000,28.0148322083029768,-7.6071330540615527,2.3272193285862319,-0.0013979694387825,-0.0008314970139535,0.0023166567062988,0.9999959936899093
1873,36,668000000,36.668000000,28.0149993442164238,-7.6071222031320325,2.3269859445865295,-0.0013491559031391,-0.0008437581423627,0.0023218460230181,0.9999960384329488
1874,36,685000000,36.685000000,28.0151512467782418,-7.6071051978038788,2.3267718245244855,-0.0013054187082043,-0.0008539050701267,0.0023267327124881,0.9999960765138092
1875,36,700000000,36.700000000,28.0152803011239904,-7.6070842710765065,2.3265877219834028,-0.0012673159946585,-0.0008614152224892,0.0023310857485314,0.9999961089490385
1876,36,724000000,36.724000000,28.0154206714107055,-7.6070539207159795,2.3263843091886751,-0.0012243603390935,-0.0008678446883926,0.0023361232326769,0.9999961451503694
1877,36,734000000,36.734000000,28.0155544141669566,-7.6070181644258197,2.3261862807913749,-0.0011845202712213,-0.0008713454230337,0.0023412694494764,0.9999961780558193
1878,36,752000000,36.752000000,28.0156909368168954,-7.6069738343859337,2.3259821240070306,-0.0011439965958522,-0.0008762925211586,0.0023468240644599,0.9999962078928182
1879,36,769000000,36.769000000,28.0158144309612176,-7.6069251882897895,2.3257942640083988,-0.0011054114033394,-0.0008808539243350,0.0023521199295626,0.9999962348398269
1880,36,789000000,36.789000000,28.0159309874435323,-7.6068701101798482,2.3256109917089467,-0.0010663420499093,-0.0008819363836244,0.0023574881207718,0.9999962636693240
1881,36,802000000,36.802000000,28.0160357399692579,-7.6068132477240047,2.3254425208149176,-0.0010304583811638,-0.0008826333281189,0.0023625985645863,0.9999962886140905
1882,36,819000000,36.819000000,28.0161436070886580,-7.6067485934938341,2.3252677235748571,-0.0009951050967859,-0.0008867773764159,0.0023680954435816,0.9999963077510342
1883,36,836000000,36.836000000,28.0162484132826712,-7.6066809490091591,2.3250972493872371,-0.0009650203797331,-0.0008954272432251,0.0023736690049663,0.9999963163138020
1884,36,853000000,36.853000000,28.0163479168707710,-7.6066107227943327,2.3249310598343351,-0.0009406577619179,-0.0009040337632418,0.0023793122948828,0.9999963183726895
1885,36,885000000,36.885000000,28.0164405016277662,-7.6065381501340088,2.3247691093230234,-0.0009221851729058,-0.0009093406557498,0.0023850477980896,0.9999963171037578
1886,36,887000000,36.887000000,28.0165251105955875,-7.6064618570462939,2.3246113405210411,-0.0009065222458319,-0.0009092153082990,0.0023908260809020,0.9999963177410165
1887,36,904000000,36.904000000,28.0166034369813950,-7.6063813193297829,2.3244576597952400,-0.0008923898664952,-0.0009071327898329,0.0023966843932783,0.9999963183203960
1888,36,918000000,36.918000000,28.0166590129070840,-7.6063170077158286,2.3243428357238072,-0.0008827869327261,-0.0009040218586975,0.0024012327050872,0.9999963187498274
1889,36,934000000,36.934000000,28.0167266534593367,-7.6062294919222433,2.3241960527389369,-0.0008719702241854,-0.0008991794154214,0.0024072947446872,0.9999963180313812
1890,36,951000000,36.951000000,28.0167896074873255,-7.6061391420899369,2.3240528463972527,-0.0008651369490429,-0.0008954862578578,0.0024134628764774,0.9999963124128834
1891,36,963000000,36.963000000,28.0168311353655852,-7.6060733623553318,2.3239537859344561,-0.0008620408374674,-0.0008933534087897,0.0024178756215891,0.9999963063345585
1892,36,990000000,36.990000000,28.0168851870682722,-7.6059765740636616,2.3238160926830451,-0.0008584698960241,-0.0008896080004971,0.0024242188044903,0.9999962973882609
1893,36,998000000,36.998000000,28.0169354113983324,-7.6058705668494575,2.3236734393930023,-0.0008578841062743,-0.0008827900089756,0.0024309977718957,0.9999962874763553
1894,37,15000000,37.015000000,28.0169749084678337,-7.6057663702974487,2.3235414863810129,-0.0008587675351340,-0.0008708386508081,0.0024373961409471,0.9999962816222953
1895,37,32000000,37.032000000,28.0170819597643899,-7.6056616474000611,2.3236155540932781,-0.0008692102901393,-0.0010092884871269,0.0024435835899402,0.9999961273472314
1896,37,49000000,37.049000000,28.0180131420506555,-7.6055788055748561,2.3245788072322116,-0.0009418185547677,-0.0028638050398463,0.0024479408588411,0.9999924595635986
1897,37,66000000,37.066000000,28.0208685996273914,-7.6055305169596874,2.3265673032349912,-0.0011098491551835,-0.0087328739196752,0.0024479972756778,0.9999582553573394
1898,37,80000000,37.080000000,28.0250010070469173,-7.6055063900076538,2.3290086574904234,-0.0013020129620747,-0.0173353016498332,0.0024435544286914,0.9998458986867476
1899,37,97000000,37.097000000,28.0319022233770525,-7.6054787492334173,2.3331510515824161,-0.0015670694868353,-0.0319334136294408,0.0024314321571707,0.9994858125680722
1900,37,114000000,37.114000000,28.0390603719764826,-7.6054368134500603,2.3381158302205738,-0.0017913190059575,-0.0474686968396101,0.0024146136666133,0.9988682013345951
1901,37,129000000,37.129000000,28.0477598174711211,-7.6053654969589530,2.3453489956018956,-0.0020274721829493,-0.0670922695034038,0.0023880602846417,0.9977418573446275
1902,37,144000000,37.144000000,28.0544742256466968,-7.6052836819077161,2.3519804134278273,-0.0021739966564131,-0.0830005574173120,0.0023632360099853,0.9965443273244369
1903,37,159000000,37.159000000,28.0629231141424000,-7.6051523506859988,2.3619332249594276,-0.0023433489575804,-0.1043854259835024,0.0023230913472987,0.9945314448545596
1904,37,179000000,37.179000000,28.0679577684126862,-7.6050364610253416,2.3690273023246387,-0.0024052388471432,-0.1182135919729177,0.0022962007557764,0.9929826226883519
1905,37,185000000,37.185000000,28.0740412821418950,-7.6048652161769290,2.3793588565115527,-0.0024807589531908,-0.1367112280487357,0.0022530844554797,0.9906052743504141
1906,37,207000000,37.207000000,28.0796333419566686,-7.6046303493342675,2.3917532904192367,-0.0025063939208954,-0.1568964577573957,0.0022029018798658,0.9876094201434101
1907,37,219000000,37.219000000,28.0836267292125186,-7.6043655775475720,2.4046022961610696,-0.0024931920232634,-0.1759691458322981,0.0021494080919871,0.9843901786148826
1908,37,240000000,37.240000000,28.0859256208533310,-7.6040783725620642,2.4176742120390839,-0.0024542747802769,-0.1938726489979478,0.0020925333243544,0.9810214033394521
1909,37,253000000,37.253000000,28.0864186066249850,-7.6037612408833590,2.4307537226479523,-0.0023724247033338,-0.2104937436528651,0.0020376099183333,0.9775902022984118
1910,37,273000000,37.273000000,28.0850686092744297,-7.6034368156385046,2.4436787553588322,-0.0022916204761786,-0.2258645736351400,0.0019773433608539,0.9741540088535503
1911,37,287000000,37.287000000,28.0818280168323611,-7.6030888773398733,2.4563074744427009,-0.0021778128178318,-0.2399846004414037,0.0019212435452583,0.9707723510203358
1912,37,306000000,37.306000000,28.0766715417136226,-7.6027383689289554,2.4685315989347605,-0.0020716494181044,-0.2528968664315838,0.0018610174909216,0.9674892349952390
1913,37,321000000,37.321000000,28.0695921432800013,-7.6023758916910351,2.4802741805657944,-0.0019534091490192,-0.2646831226451056,0.0018031773790956,0.9643317776216193
1914,37,340000000,37.340000000,28.0605635399955595,-7.6020059286462391,2.4914688252261454,-0.0018310621427088,-0.2753824219205062,0.0017468402509863,0.9613314295589027
1915,37,355000000,37.355000000,28.0495978899016833,-7.6016357816378068,2.5020920394884274,-0.0017184352990912,-0.2851259995487146,0.0016892766060345,0.9584870148864916
1916,37,373000000,37.373000000,28.0366676224310858,-7.6012571454075442,2.5121125885471915,-0.0015984244344450,-0.2939560368838882,0.0016366081894542,0.9558162035310344
1917,37,389000000,37.389000000,28.0217609111282755,-7.6008822034729642,2.5215220488119559,-0.0014943762667061,-0.3019531736085348,0.0015823940211985,0.9533202734739618
1918,37,406000000,37.406000000,28.0048525547097853,-7.6005025363632672,2.5303132412398246,-0.0013891583127994,-0.3091670045878617,0.0015327028650072,0.9510055122528358
1919,37,423000000,37.423000000,27.9859229343339919,-7.6001239336230073,2.5384906669383986,-0.0012935576324458,-0.3156596783705322,0.0014845250134102,0.9488704286387832
1920,37,442000000,37.442000000,27.9649641770010220,-7.5997457811314089,2.5460741297121987,-0.0012058984871268,-0.3215208272094658,0.0014387917149889,0.9469006459802319
1921,37,457000000,37.457000000,27.9419443920132409,-7.5993663501409685,2.5530713167015056,-0.0011222828038394,-0.3267807195726242,0.0013971372494420,0.9450984868279139
1922,37,474000000,37.474000000,27.9168493971047873,-7.5989890466138768,2.5595065854965440,-0.0010488810462871,-0.3315099041809063,0.0013576111337707,0.9434501789551617
1923,37,491000000,37.491000000,27.8896504780615189,-7.5986101723364614,2.5653972994722656,-0.0009780385543749,-0.3357420317592107,0.0013230659335786,0.9419525365151467
1924,37,508000000,37.508000000,27.8603318112404459,-7.5982338254303059,2.5707735223924111,-0.0009172626917446,-0.3395400015725590,0.0012908292188171,0.9405902825998091
1925,37,525000000,37.525000000,27.8288672129083174,-7.5978552014526706,2.5756583982777324,-0.0008568202822785,-0.3429375521552904,0.0012644882633755,0.9393569621023592
1926,37,543000000,37.543000000,27.7952340703315919,-7.5974776300206157,2.5800789451722723,-0.0008027060801363,-0.3459738744239657,0.0012418327651110,0.9382429811783312
1927,37,555000000,37.555000000,27.7701772420449124,-7.5972107819023504,2.5829362303308989,-0.0007662213208626,-0.3479241653087408,0.0012288003294098,0.9375215614314445
1928,37,579000000,37.579000000,27.7327967631740435,-7.5968323061773591,2.5866299104618635,-0.0007166440565455,-0.3504324892427281,0.0012145946112004,0.9365869322515513
1929,37,588000000,37.588000000,27.6931913661783362,-7.5964560262191743,2.5899357648857038,-0.0006743496770153,-0.3526767733884390,0.0012034532664885,0.9357441907193804
1930,37,608000000,37.608000000,27.6513359053573531,-7.5960794227769108,2.5928781356161439,-0.0006340063978280,-0.3546753074792531,0.0011972110563915,0.9349885512593570
1931,37,622000000,37.622000000,27.6072114396525450,-7.5957041454991048,2.5954853479565823,-0.0005983254772262,-0.3564574317474482,0.0011946266064978,0.9343106090727578
1932,37,640000000,37.640000000,27.5607970290711997,-7.5953290297791254,2.5977828419463203,-0.0005646210062959,-0.3580431922475508,0.0011965824353354,0.9337040868919757
1933,37,656000000,37.656000000,27.5120744860798574,-7.5949576439037738,2.5997969324994865,-0.0005393026995517,-0.3594552141553884,0.0012003990841803,0.9331614100524843
1934,37,673000000,37.673000000,27.4610255024695036,-7.5945872565612778,2.6015515492238732,-0.0005167378255357,-0.3607106567045711,0.0012080921110520,0.9326768441615927
1935,37,690000000,37.690000000,27.4076304340457142,-7.5942177914033548,2.6030685051290505,-0.0004963995857365,-0.3618199755896943,0.0012196663610568,0.9322470548442039
1936,37,707000000,37.707000000,27.3518753658120275,-7.5938497755420276,2.6043725733408771,-0.0004789131738504,-0.3628036800505233,0.0012346159006224,0.9318646554664187
1937,37,724000000,37.724000000,27.2937461867278799,-7.5934847677179818,2.6054860733083136,-0.0004668902384303,-0.3636771209850801,0.0012516391800717,0.9315241097711168
1938,37,741000000,37.741000000,27.2332267310676599,-7.5931194772535484,2.6064272067336560,-0.0004537011429121,-0.3644459032497446,0.0012731729505871,0.9312235804522933
1939,37,758000000,37.758000000,27.1703042211410732,-7.5927548670984510,2.6072152353426916,-0.0004408540099669,-0.3651203530885672,0.0012984471702808,0.9309593156755928
1940,37,775000000,37.775000000,27.1049678871144160,-7.5923913992046295,2.6078690584989879,-0.0004288566946610,-0.3657118408874959,0.0013270273579701,0.9307270837979336
1941,37,793000000,37.793000000,27.0331453127444696,-7.5920088242949983,2.6084333570567995,-0.0004186157312354,-0.3662555203045439,0.0013600191656994,0.9305132287910722
1942,37,810000000,37.810000000,26.9628082605623760,-7.5916513714029890,2.6088630889153350,-0.0004141821933236,-0.3667015920993640,0.0013923745716387,0.9303374829049696
1943,37,827000000,37.827000000,26.8900323430429751,-7.5912969769576710,2.6092098626322304,-0.0004131842331735,-0.3670952088454868,0.0014263183026451,0.9301821878199868
1944,37,844000000,37.844000000,26.8148104429176115,-7.5909440350072144,2.6094873852000706,-0.0004122697956045,-0.3674420977696264,0.0014629726467890,0.9300451572538329
1945,37,861000000,37.861000000,26.7371320137775719,-7.5905938713200953,2.6097043110537603,-0.0004137110665781,-0.3677358853704682,0.0015013185937206,0.9299289722857501
1946,37,878000000,37.878000000,26.6569924361337200,-7.5902471777538461,2.6098727587836024,-0.0004186063406909,-0.3679822858687660,0.0015408173794340,0.9298314298502350
1947,37,902000000,37.902000000,26.5743910834354473,-7.5899033822275852,2.6100069802660544,-0.0004256716305902,-0.3681947069899075,0.0015818300210327,0.9297472637023804
1948,37,912000000,37.912000000,26.4893245803978452,-7.5895597452511421,2.6101118245056711,-0.0004294800334113,-0.3683700124524490,0.0016264120237649,0.9296777421540285
1949,37,937000000,37.937000000,26.4018062838920464,-7.5892165389037416,2.6101615375079836,-0.0004303617282410,-0.3684889357077440,0.0016744379254669,0.9296305262346922
1950,37,946000000,37.946000000,26.3118649388602783,-7.5888730677113934,2.6100880224633882,-0.0004267398371334,-0.3684988516666389,0.0017266121220523,0.9296265018942069
1951,37,963000000,37.963000000,26.2195205253394441,-7.5885271841060202,2.6097912730979504,-0.0004141509459197,-0.3682921374230528,0.0017849561763109,0.9297083112045421
1952,37,980000000,37.980000000,26.1247820485416895,-7.5881766497444909,2.6091607381935349,-0.0003877756716314,-0.3677289925998793,0.0018517104410067,0.9299310774460380
1953,38,2000000,38.002000000,26.0276602281850558,-7.5878223528296580,2.6080985145670437,-0.0003485878728239,-0.3666833224783012,0.0019267952254875,0.9303437574160038
1954,38,14000000,38.014000000,25.9281772277930074,-7.5874631850780565,2.6065331802111227,-0.0002935705155777,-0.3650726459433162,0.0020116132829075,0.9309768151851573
1955,38,36000000,38.036000000,25.8263617464149533,-7.5871031692397866,2.6044156549536361,-0.0002293488117693,-0.3628446902534921,0.0021036507563509,0.9318472261092293
1956,38,48000000,38.048000000,25.7222510689334634,-7.5867371504842849,2.6017196577593893,-0.0001448327708579,-0.3599803767525130,0.0022073245934559,0.9329572525548673
