frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
953,38,314000000,38.314000000,20.063382711009123,19.539696699538357,79.1291882983635,-0.06401321704519829,-0.05872654458887767,0.014929763176303604,0.9961077266920855,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
954,38,347000000,38.347000000,19.333150507359246,18.857168435827738,79.15945540904173,-0.06404908133984727,-0.05868604127105726,0.014858439812663125,0.9961088748253308,2000,1928,1898,1898,53,1894,0.9844,0.9640,3.9401,408.5932,1.2124,0,False,34.43,True,-0.7468188025107368,-0.6643141652553478,0.030795552560714968,0.01
955,38,380000000,38.380000000,19.333150507359246,18.857168435827738,79.15945540904173,-0.06404908133984727,-0.05868604127105726,0.014858439812663125,0.9961088748253308,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
956,38,413000000,38.413000000,19.386292390805174,17.86512378718709,79.2735753254773,-0.06425518026270564,-0.05866383746983332,0.014436180865608139,0.9961031184896149,2000,1915,1915,1915,1754,1910,1.0000,0.9575,0.1473,17.3375,1.1785,0,False,34.43,True,0.029054007489891988,-0.9994015736885111,-0.018771232183982023,0.05
957,38,446000000,38.446000000,19.519538315154357,16.929462581946936,78.94679767530388,-0.06434525710452031,-0.058296506667385166,0.01437270498237671,0.9961197872495166,1754,1754,1753,1753,63,1753,0.9994,1.0000,0.1198,14.2581,0.8740,0,False,34.43,True,0.06072550960912016,-0.8879884865983602,-0.4558386338952267,0.04
958,38,479000000,38.479000000,19.519538315154357,16.929462581946936,78.94679767530388,-0.06434525710452031,-0.058296506667385166,0.01437270498237671,0.9961197872495166,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
959,38,512000000,38.512000000,18.735701377628384,16.354347568692667,79.18098216859805,-0.06435287326691552,-0.05817098431153679,0.014176863989417166,0.9961294397887981,2000,1954,1950,1950,195,1949,0.9980,0.9770,0.2040,17.3261,1.6174,0,False,34.43,True,-0.7722026104167982,-0.5839641345363287,0.25037775069027074,0.03
960,38,545000000,38.545000000,17.910967420556727,15.920550154049886,79.54379576137285,-0.06441767914552228,-0.05812743798831818,0.01424776566218281,0.9961267814590943,195,195,195,195,17,192,1.0000,1.0000,0.2003,3.8617,0.9307,0,False,34.43,True,-0.7929357852767819,-0.46002490591146294,0.3995371401617661,0.01
961,38,578000000,38.578000000,17.910967420556727,15.920550154049886,79.54379576137285,-0.06441767914552228,-0.05812743798831818,0.01424776566218281,0.9961267814590943,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,36.07,True,0.0,0.0,0.0,0.00
962,38,611000000,38.611000000,17.910967420556727,15.920550154049886,79.54379576137285,-0.06441767914552228,-0.05812743798831818,0.01424776566218281,0.9961267814590943,2000,1931,1927,1927,7,1927,0.9979,0.9655,0.2396,17.3381,1.8014,0,False,34.43,True,0.0,0.0,0.0,0.00
963,38,644000000,38.644000000,17.910967420556727,15.920550154049886,79.54379576137285,-0.06441767914552228,-0.05812743798831818,0.01424776566218281,0.9961267814590943,1931,1931,1931,1931,3,1931,1.0000,1.0000,0.1762,0.9767,1.3000,0,False,34.43,True,0.0,0.0,0.0,0.00
964,38,677000000,38.677000000,17.910967420556727,15.920550154049886,79.54379576137285,-0.06441767914552228,-0.05812743798831818,0.01424776566218281,0.9961267814590943,1931,1931,1931,1931,0,1931,1.0000,1.0000,0.1664,0.7847,1.1393,0,False,34.43,True,0.0,0.0,0.0,0.00
965,38,710000000,38.710000000,18.337818889734223,15.019703828143838,79.46458894119574,-0.06428600878239471,-0.0579694548256998,0.014216103857488954,0.9961449461665477,1931,1931,1930,1930,13,1930,0.9995,1.0000,0.1694,15.8131,1.1220,0,False,32.79,True,0.3824495681424955,-0.8916275161870784,-0.24234830349247352,0.02
966,38,743000000,38.743000000,18.337818889734223,15.019703828143838,79.46458894119574,-0.06428600878239471,-0.0579694548256998,0.014216103857488954,0.9961449461665477,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,34.43,True,0.0,0.0,0.0,0.00
967,38,776000000,38.776000000,18.14571009949616,15.44972923716073,78.58244815860313,-0.06407746144133535,-0.05746136534789024,0.014405374027079955,0.9961851010865052,2000,1925,1874,1874,1592,1869,0.9735,0.9625,3.7217,331.6760,1.7411,0,False,32.79,True,-0.2756232655567432,0.5447417855991612,-0.7920152792125127,0.07
968,38,809000000,38.809000000,18.14571009949616,15.44972923716073,78.58244815860313,-0.06407746144133535,-0.05746136534789024,0.014405374027079955,0.9961851010865052,1592,1592,1592,1592,2,1592,1.0000,1.0000,0.1232,2.6704,0.7243,0,False,32.79,True,0.0,0.0,0.0,0.00
969,38,842000000,38.842000000,18.14571009949616,15.44972923716073,78.58244815860313,-0.06407746144133535,-0.05746136534789024,0.014405374027079955,0.9961851010865052,1592,1592,1592,1592,3,1592,1.0000,1.0000,0.0996,2.4333,0.5745,0,False,31.15,True,0.0,0.0,0.0,0.00
970,38,875000000,38.875000000,18.14571009949616,15.44972923716073,78.58244815860313,-0.06407746144133535,-0.05746136534789024,0.014405374027079955,0.9961851010865052,1592,1592,1592,1592,0,1592,1.0000,1.0000,0.0631,0.8684,0.4431,0,False,31.15,True,0.0,0.0,0.0,0.00
971,38,908000000,38.908000000,18.0937947057382,15.800932432939291,77.6475892884169,-0.06408567822477103,-0.05724942701385778,0.014472676475064773,0.9961957993229564,1592,1592,1592,1592,10,1592,1.0000,1.0000,0.0533,1.3576,0.3899,0,False,29.51,True,-0.1441857601419548,0.47017850261264044,-0.8707138693355135,0.03
972,38,941000000,38.941000000,18.0937947057382,15.800932432939291,77.6475892884169,-0.06408567822477103,-0.05724942701385778,0.014472676475064773,0.9961957993229564,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
973,38,974000000,38.974000000,18.84991089400519,15.152397994670903,77.73528987119991,-0.06405444311990226,-0.05724879230475446,0.01446198181390041,0.9961979999870811,2000,1905,1893,1893,40,1890,0.9937,0.9525,1.3306,202.8124,0.7778,0,False,29.51,True,0.7372244139818455,-0.6705336073210063,-0.08297496539440638,0.00
974,39,7000000,39.007000000,18.84991089400519,15.152397994670903,77.73528987119991,-0.06405444311990226,-0.05724879230475446,0.01446198181390041,0.9961979999870811,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
975,39,40000000,39.040000000,17.988984148420798,15.577038825280884,78.01544215785187,-0.06399688138789868,-0.05729749646743529,0.014449070859348332,0.9961990867404412,2000,1966,1963,1963,10,1963,0.9985,0.9830,0.8337,1051.3101,1.0195,0,False,29.51,True,-0.808137665584691,0.40325382240696994,0.42930160514199533,0.01
976,39,73000000,39.073000000,17.988984148420798,15.577038825280884,78.01544215785187,-0.06399688138789868,-0.05729749646743529,0.014449070859348332,0.9961990867404412,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
977,39,106000000,39.106000000,17.988984148420798,15.577038825280884,78.01544215785187,-0.06399688138789868,-0.05729749646743529,0.014449070859348332,0.9961990867404412,2000,1975,1966,1966,2,1965,0.9954,0.9875,0.1976,15.8556,1.4153,0,False,31.15,True,0.0,0.0,0.0,0.00
978,39,139000000,39.139000000,17.988984148420798,15.577038825280884,78.01544215785187,-0.06399688138789868,-0.05729749646743529,0.014449070859348332,0.9961990867404412,1975,1975,1974,1974,0,1974,0.9995,1.0000,0.1320,8.4922,1.1806,0,False,31.15,True,0.0,0.0,0.0,0.00
979,39,172000000,39.172000000,18.120151796619872,16.568275459918855,78.03109406564296,-0.06394632765923099,-0.05740734088353494,0.014508604140352557,0.9961951439338973,1975,1975,1975,1975,8,1972,1.0000,1.0000,0.1420,7.9532,1.1020,0,False,31.15,True,0.1678149717791341,0.9778675281859325,0.12495292139963259,0.02
980,39,205000000,39.205000000,18.120151796619872,16.568275459918855,78.03109406564296,-0.06394632765923099,-0.05740734088353494,0.014508604140352557,0.9961951439338973,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
981,39,238000000,39.238000000,18.120151796619872,16.568275459918855,78.03109406564296,-0.06394632765923099,-0.05740734088353494,0.014508604140352557,0.9961951439338973,2000,1929,1926,1926,7,1926,0.9984,0.9645,0.2712,17.4791,2.0117,0,False,32.79,True,0.0,0.0,0.0,0.00
982,39,271000000,39.271000000,18.120151796619872,16.568275459918855,78.03109406564296,-0.06394632765923099,-0.05740734088353494,0.014508604140352557,0.9961951439338973,1929,1929,1927,1927,2,1927,0.9990,1.0000,0.3384,14.4336,1.8532,0,False,31.15,True,0.0,0.0,0.0,0.00
983,39,304000000,39.304000000,19.083438224046365,16.684845670364883,77.78924567352,-0.06404051735422783,-0.05778066931087623,0.014442628144733197,0.9961684681233707,1929,1929,1929,1929,95,1929,1.0000,1.0000,0.4614,1.4668,1.9067,0,False,31.15,True,0.933543859987341,0.1260105070565085,-0.3355848828408353,0.04
984,39,337000000,39.337000000,19.083438224046365,16.684845670364883,77.78924567352,-0.06404051735422783,-0.05778066931087623,0.014442628144733197,0.9961684681233707,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,32.79,True,0.0,0.0,0.0,0.00
985,39,370000000,39.370000000,19.197814458628688,16.092220535589465,76.99192922028755,-0.06454723116242171,-0.05791916876015485,0.014411234271223523,0.9961281750689404,2000,1935,1927,1927,435,1929,0.9959,0.9675,0.6527,17.2589,2.4287,0,False,31.15,True,0.0018154524209392606,-0.4869010799072019,-0.8734552321199455,0.06
986,39,403000000,39.403000000,19.833853271701052,16.109633162419087,77.7633898017124,-0.06385256426625191,-0.06036936917680214,0.013799307090669531,0.9960361280724894,435,435,435,435,435,435,1.0000,1.0000,0.8862,1.3854,0.7643,0,False,31.15,True,0.7197208734062452,-0.09673878396750435,0.6874907068898022,0.30
987,39,436000000,39.436000000,19.545577520899382,15.62476351052468,76.93767888851607,-0.06471718386154943,-0.06002580586946642,0.013666048203074549,0.9960029256328833,435,435,435,435,435,435,1.0000,1.0000,0.9995,1.3407,0.7497,0,False,29.51,True,-0.4009765348143893,-0.3686239378592261,-0.8386502316015912,0.11
988,39,469000000,39.469000000,20.22513617701475,15.541490515051388,77.66655860501501,-0.06379963442267673,-0.061587543659549236,0.012767496670480345,0.995978700646899,435,435,435,435,420,435,1.0000,1.0000,1.1996,1.5962,0.6336,0,False,29.51,True,0.7573580291798683,-0.19092491742650788,0.6244649642233479,0.23
989,39,502000000,39.502000000,19.959881250782377,15.08558570155207,76.81697598682088,-0.06446655861002909,-0.06107734445084815,0.012942413992605952,0.995964916418172,420,420,420,420,420,420,1.0000,1.0000,1.3817,1.8001,0.6188,0,False,27.87,True,-0.381176182704306,-0.33807695080012434,-0.8604700419402547,0.10
990,39,535000000,39.535000000,19.630546288349283,14.328130578698675,77.3807137089775,-0.06711080609950164,-0.0626168727769561,0.013032937853726776,0.995693431473368,420,420,420,420,417,420,1.0000,1.0000,1.6196,2.0822,0.6911,0,False,27.87,True,-0.28461523528515253,-0.8182910211587823,0.4993936048193796,0.35
991,39,568000000,39.568000000,19.520768668000887,14.522862104572484,76.4060196508744,-0.06627329661928735,-0.062468908469857004,0.01290108118508788,0.9957605373452255,417,417,417,417,414,404,1.0000,1.0000,1.9011,2.4224,0.7353,0,False,26.23,True,-0.22202273634804082,0.3266902433316938,-0.9186835088627677,0.10
992,39,601000000,39.601000000,20.038170030473545,14.341725251937039,77.2423720112637,-0.06420073708532907,-0.06436774022672635,0.011516773274068283,0.9957923595354399,414,414,414,414,357,414,1.0000,1.0000,2.2162,2.7874,0.6645,0,False,26.23,True,0.6096561158491568,-0.3002285164628706,0.7336090636778033,0.36
993,39,634000000,39.634000000,19.946523287270544,13.992613353690405,76.3097832718062,-0.0652551503164649,-0.06347777893378921,0.011253570946874462,0.9957839595413015,357,357,357,357,357,357,1.0000,1.0000,2.4688,3.2041,0.6220,0,False,24.59,True,-0.21992885568724524,-0.22417218626926275,-0.9494093581481899,0.16
994,39,667000000,39.667000000,19.141450268772864,13.504678156085381,76.64709125840773,-0.06561193429985591,-0.06539686464073986,0.011926864640787358,0.9956284819511907,357,357,357,357,117,357,1.0000,1.0000,2.8067,3.6475,0.7631,0,False,24.59,True,-0.7712119909476945,-0.5166007382155033,0.3719620172728528,0.24
995,39,700000000,39.700000000,19.396838229796288,13.167828786395791,75.74082998730319,-0.06586505144603336,-0.06712218201931051,0.012375859660861912,0.9954914594192321,117,117,117,117,101,117,1.0000,1.0000,3.1383,4.0107,0.7949,0,False,24.59,True,0.12564339658665832,-0.21791002616585542,-0.9678475899595782,0.21
996,39,733000000,39.733000000,18.865263876060837,13.137451933391544,74.89436324061299,-0.0720105050944915,-0.04554774515200399,0.01861099136122383,0.996189500581168,101,101,101,101,101,101,1.0000,1.0000,3.5243,4.3348,0.6115,0,False,22.95,True,-0.6393798023406658,0.09070262304336864,-0.7635224309290876,2.67
997,39,766000000,39.766000000,19.225669320144803,13.003343715284505,73.97125820774252,-0.07231235663510396,-0.047243046532937774,0.019086296884616865,0.996079681001172,101,101,101,101,101,101,1.0000,1.0000,3.7302,4.6030,0.6489,0,False,22.95,True,0.27151189386137525,-0.00961922644996472,-0.9623870125756653,0.21
998,39,799000000,39.799000000,19.224898400074878,13.059929886747648,72.97286078643106,-0.07121240829604877,-0.04736060313479092,0.0190623198262552,0.9961538004435997,101,101,101,101,101,101,1.0000,1.0000,3.8857,4.8053,0.7298,0,False,22.95,True,-0.08943764169631926,0.20160457667246678,-0.975375057561201,0.13
999,39,832000000,39.832000000,19.041313579084445,13.191462688732178,71.9986966649895,-0.06971358240704477,-0.04718532530469573,0.019156999475780884,0.9962663152365191,101,101,101,101,101,101,1.0000,1.0000,4.0121,4.9352,0.7845,0,False,21.31,True,-0.2660195377066145,0.27580745833081965,-0.9236686914080461,0.17
1000,39,865000000,39.865000000,18.501691547382055,13.138024672701055,71.15848690466531,-0.07491728160363703,-0.027760083911186954,0.024302155828324866,0.9965069913856406,101,101,101,101,101,101,1.0000,1.0000,4.0773,5.0057,0.8084,0,False,21.31,True,-0.6159653030528619,0.08239802902440642,-0.783452174831297,2.38
1001,39,898000000,39.898000000,18.436816492376447,12.524335089322202,71.94536448249448,-0.07212837150331636,-0.029654938520902,0.022932674926732437,0.9966906115070543,101,101,101,101,97,101,1.0000,1.0000,4.0888,5.0167,0.7867,0,False,21.31,True,-0.05630508566047986,-0.7217548914817927,0.689854777435709,0.42
1002,39,931000000,39.931000000,18.436816492376447,12.524335089322202,71.94536448249448,-0.07212837150331636,-0.029654938520902,0.022932674926732437,0.9966906115070543,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
1003,39,964000000,39.964000000,18.334816970883033,12.264179645983742,70.98520030751372,-0.0727418629316475,-0.02866674399087412,0.022722414112444547,0.9966797535131822,2000,1887,1880,1880,1880,1881,0.9963,0.9435,3.1448,196.7637,2.6695,0,False,22.95,True,-0.16830074508263365,-0.1135907493778496,-0.9791690358974844,0.14
1004,39,997000000,39.997000000,18.246691798131078,11.85748902890446,70.07589469557288,-0.07393678630713588,-0.028780133354751918,0.022666552045526547,0.9965898268460415,1880,1880,1869,1869,1667,1870,0.9941,1.0000,3.0318,17.2404,1.9350,0,False,22.95,True,-0.15696071226473046,-0.26530820896001545,-0.9513016814154052,0.14
1005,40,30000000,40.030000000,18.51015813982433,11.719779001383806,69.1211060094674,-0.07407124129154166,-0.02982692955234296,0.022807809573329934,0.9965458390407721,1667,1667,1664,1664,1490,1664,0.9982,1.0000,3.1986,19.0321,1.6222,0,False,22.95,True,0.204381328675889,-0.004892406436397228,-0.9788791226949012,0.12
1006,40,63000000,40.063000000,18.498298675271656,11.38562079918841,68.17866362448778,-0.07501926592469742,-0.03000526697676071,0.02281275462552776,0.9964694535810761,1490,1490,1490,1490,1490,1490,1.0000,1.0000,3.2849,4.8584,0.9413,0,False,21.31,True,-0.08133453160845044,-0.1892413286654808,-0.9785562904059006,0.11
1007,40,96000000,40.096000000,18.604937027620004,11.62442002949148,67.21346769131407,-0.07398908017588607,-0.030929841274496044,0.02294467191821306,0.9965151794950373,1490,1490,1490,1490,1478,1490,1.0000,1.0000,3.0805,4.6001,0.9775,0,False,21.31,True,0.06385351119860572,0.37712129228193547,-0.923960096549203,0.16
1008,40,129000000,40.129000000,18.000390180770793,11.392179913622465,67.97543070783509,-0.07483643921986477,-0.03299335657183849,0.022070600729394093,0.9964054568148744,1478,1478,1478,1478,1257,1478,1.0000,1.0000,2.9319,4.3106,0.9664,0,False,19.67,True,-0.5700533479901516,-0.3180166880224194,0.7575648926557186,0.27
1009,40,162000000,40.162000000,18.67272216793008,11.920700116282104,68.49373186973139,-0.07510530483165907,-0.03649355373023317,0.023356517974692646,0.9962338514577689,1257,1257,1257,1257,1257,1257,1.0000,1.0000,2.7945,4.1010,0.9707,0,False,19.67,True,0.7284347507965808,0.4177829974400381,0.5429918792044136,0.43
1010,40,195000000,40.195000000,19.34162413805043,11.953341882512404,67.75109826594924,-0.07468068926326946,-0.03799557783444216,0.02333362334283486,0.9962101549060242,1257,1257,1257,1257,1087,1257,1.0000,1.0000,2.7502,4.0225,0.9871,0,False,19.67,True,0.616695398665503,0.11717318298449304,-0.7784325471446314,0.18
1011,40,228000000,40.228000000,19.656830707531892,11.74874767845024,66.82439117618468,-0.07518834050040854,-0.038692629282409616,0.023389302831266983,0.9961438321874386,1087,1087,1087,1087,1087,1087,1.0000,1.0000,2.8562,3.9834,1.0172,0,False,19.67,True,0.2363555311229973,-0.0754216756255336,-0.9687350689189499,0.10
1012,40,261000000,40.261000000,19.86075399699738,11.867869289145526,65.85267859837222,-0.07441093418227543,-0.039634679791618936,0.023291342628573065,0.9961674650331115,1087,1087,1087,1087,1087,1087,1.0000,1.0000,2.8410,3.9355,0.9854,0,False,18.03,True,0.13784499165778366,0.25664670469057826,-0.9566249146067296,0.14
1013,40,294000000,40.294000000,20.18121554851658,11.664511501675204,64.92750293706618,-0.07493367663800679,-0.040342291326852776,0.023327627063162902,0.9960990239186122,1087,1087,1087,1087,1087,1087,1.0000,1.0000,2.8434,3.9234,0.9852,0,False,18.03,True,0.23862076344734443,-0.07499884867828041,-0.9682124270782414,0.10
1014,40,327000000,40.327000000,20.41749027328286,11.508148345714673,63.96848009172063,-0.07544637067535122,-0.040864505820266905,0.023391129987053616,0.9960375456547367,1087,1087,1087,1087,1087,1087,1.0000,1.0000,2.8663,3.9500,1.0213,0,False,16.39,True,0.1533127088829906,-0.01901834477763518,-0.9879946942453074,0.08
1015,40,360000000,40.360000000,20.794274840689667,11.324146407322843,63.06063832333138,-0.07599888296259939,-0.04176114016256079,0.023445290038696703,0.9959570750467921,1087,1087,1087,1087,1084,1087,1.0000,1.0000,2.8985,3.9840,1.0754,0,False,16.39,True,0.29470662863706276,-0.05876004563788586,-0.9537794609206103,0.12
1016,40,393000000,40.393000000,20.706961618593798,10.772831189594102,62.23092275041019,-0.07784777107254415,-0.04250671026902832,0.02357754056867994,0.9957795959457464,1084,1084,1084,1084,830,1084,1.0000,1.0000,2.9391,4.0420,1.1029,0,False,14.75,True,-0.18222195140466968,-0.4135873373143565,-0.8920429781347393,0.23
