frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
653,28,546000000,28.546000000,-36.11771967393649,-23.22334285152635,77.54396849447666,0.057027149927462224,-0.06582979296891715,0.5656267758064235,0.8200492015846673,761,760,760,760,760,760,1.0000,0.9987,6.7755,13.1022,1.1139,0,False,18.03,True,0.36257022707538267,-0.10166120751596927,0.926395071945496,0.60
654,28,579000000,28.579000000,-35.457860212469086,-23.644983244235398,78.16590488217889,0.05670432104619075,-0.06944116872502053,0.5592926851952045,0.8241081460269225,760,755,754,754,754,754,0.9987,0.9934,5.6163,10.8731,1.0417,0,False,16.39,True,-0.04879395074010345,-0.7543451065518934,0.6546622110618457,0.96
655,28,612000000,28.612000000,-35.97761837901315,-24.46588335085854,78.40249411113248,0.0572710245410627,-0.06923339850587021,0.5565645028972339,0.8259314259634993,754,753,753,753,252,752,1.0000,0.9987,4.4583,10.4208,1.0775,0,False,16.39,True,-0.897760999466128,0.18490688636263727,0.39979323557715907,0.38
656,28,645000000,28.645000000,-35.237821954397376,-24.845957039693058,78.95769249115664,0.05750079084618185,-0.07150426706255919,0.5521980897817544,0.8286483382504857,252,251,251,251,251,251,1.0000,0.9960,2.6214,4.6817,0.8776,0,False,14.75,True,0.026854710976229643,-0.8183889481746527,0.574036892546088,0.64
657,28,678000000,28.678000000,-35.485506597501484,-25.084905222678174,79.8966046720439,0.06432757584072524,-0.07308351897250843,0.5511438387370886,0.8287105835351669,251,251,251,251,251,251,1.0000,1.0000,1.5759,2.8112,0.7220,0,False,14.75,True,-0.13992351518185897,0.15238966820974853,0.9783653708722907,0.81
658,28,711000000,28.711000000,-36.058168284651245,-25.856222247339822,80.17432510618207,0.06476760853939814,-0.07294732629824574,0.5506182831326265,0.8290376051483451,251,251,251,251,83,251,1.0000,1.0000,0.5248,0.9469,0.6035,0,False,14.75,True,-0.8626369669637722,0.23939135343080425,0.4455886478918775,0.09
659,28,744000000,28.744000000,-36.058168284651245,-25.856222247339822,80.17432510618207,0.06476760853939814,-0.07294732629824574,0.5506182831326265,0.8290376051483451,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,14.75,True,0.0,0.0,0.0,0.00
660,28,777000000,28.777000000,-37.0435272424277,-25.687491002568844,80.14988146963326,0.06509821568053037,-0.07291211827028875,0.5515506376314573,0.8283947968528553,2000,1952,1918,1918,21,1911,0.9826,0.9760,4.0654,385.5197,2.2537,0,False,14.75,True,-0.22963726610998503,0.9732528645580627,-0.006751862191811726,0.14
661,28,810000000,28.810000000,-37.0435272424277,-25.687491002568844,80.14988146963326,0.06509821568053037,-0.07291211827028875,0.5515506376314573,0.8283947968528553,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,16.39,True,0.0,0.0,0.0,0.00
662,28,843000000,28.843000000,-37.629000894799965,-26.182700368689346,79.50801833306566,0.06533887533493618,-0.07208614846364848,0.5535304393194443,0.827126635598483,2000,1955,1897,1897,1160,1893,0.9703,0.9775,7.1148,237.3801,2.4751,0,False,16.39,True,-0.7944892722237976,0.33324400814911376,-0.5076763017455256,0.29
663,28,876000000,28.876000000,-38.316962067243175,-26.25822224906266,80.22982569711472,0.0664944824049228,-0.07219991222584908,0.5566228947248983,0.8249464282923806,1160,1160,1159,1159,1083,1121,0.9991,1.0000,5.0736,112.3000,0.9108,0,False,14.75,True,-0.18939078318896108,0.6282498389960689,0.7546080247681476,0.45
664,28,909000000,28.909000000,-38.50441329832181,-25.853421712827725,81.12481092706602,0.06827001054637485,-0.07372070987268992,0.5606347854998078,0.8219447060985604,1083,1083,1083,1083,1083,1058,1.0000,1.0000,6.0005,12.0418,0.8976,0,False,14.75,True,0.47139140041987954,0.3505842240330392,0.809247088020301,0.63
665,28,942000000,28.942000000,-37.77465224704688,-25.20966053220937,80.89454944446209,0.06819769777365789,-0.0738736850032726,0.5651669802485456,0.8188272327659541,1083,1083,1083,1083,139,1021,1.0000,1.0000,7.0088,13.8595,0.9408,0,False,14.75,True,0.8043773610483,-0.45364006174868843,-0.38365056419822813,0.63
666,28,975000000,28.975000000,-36.96081022252887,-24.64156415513854,80.77237061860663,0.06804423874899575,-0.07409271131632458,0.5702774984487878,0.8152691742399305,139,139,139,139,65,139,1.0000,1.0000,11.1565,15.5342,1.0368,0,False,14.75,True,0.7809316189955634,-0.5649971459445866,-0.2663156614385263,0.71
667,29,8000000,29.008000000,-36.96081022252887,-24.64156415513854,80.77237061860663,0.06804423874899575,-0.07409271131632458,0.5702774984487878,0.8152691742399305,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,16.39,True,0.0,0.0,0.0,0.00
668,29,41000000,29.041000000,-36.710443497646814,-25.59669494851705,80.61412501641827,0.06733802943732745,-0.07423655725012314,0.5766412090417242,0.8108263928820062,2000,1973,1945,1945,1199,1934,0.9858,0.9865,12.1803,306.0927,2.3348,0,False,16.39,True,-0.8251344147633928,-0.5645524454186445,0.020826280150371503,0.89
669,29,74000000,29.074000000,-35.80794223732505,-25.97234828591104,80.82478124163458,0.06694836663812881,-0.07463126095499739,0.5833490714719087,0.8060098956623397,1199,1198,1192,1192,479,1189,0.9950,0.9992,11.8122,28.0736,1.3234,0,False,14.75,True,-0.013439374261653756,-0.970420561986694,0.24104629450145873,0.95
670,29,107000000,29.107000000,-35.85195858149844,-26.519360631383528,79.98881470202532,0.06448740269200999,-0.07323349813237183,0.5911264157655324,0.8006546010793477,479,472,472,472,472,472,1.0000,0.9854,13.2225,25.6701,0.9722,0,False,14.75,True,-0.6883655454088669,-0.14541479688923087,-0.7106387357438495,1.13
671,29,140000000,29.140000000,-34.881634969468344,-26.642923270816578,79.78095811186466,0.06306075580029419,-0.07410770683175294,0.5977865929243857,0.7957277035430457,472,463,463,463,462,462,1.0000,0.9809,14.1747,27.4647,1.1180,0,False,14.75,True,0.12577775453050147,-0.9672998549482436,-0.22025200812335757,0.97
672,29,173000000,29.173000000,-34.464275754928565,-27.449003250054496,80.20053689244173,0.06251860490454343,-0.07450375089580781,0.6062463972975787,0.7893072411342441,462,444,443,443,161,443,0.9977,0.9610,14.9412,28.6839,1.1512,0,False,14.75,True,-0.563722960869349,-0.6195883190560529,0.546192949678032,1.22
673,29,206000000,29.206000000,-34.17586984027308,-26.94152130380236,81.01250000898081,0.06454537005759163,-0.07939880213867033,0.6144796896954727,0.7822687750222608,161,159,158,158,158,146,0.9937,0.9876,18.3072,30.1727,1.7550,0,False,14.75,True,0.711200031406131,-0.14143320575642523,0.6886153960211601,1.38
674,29,239000000,29.239000000,-34.198448957140684,-25.998846619999323,80.67955162859982,0.06379946921695172,-0.07990024524431134,0.6239188955600073,0.7747714439115029,158,147,147,147,11,144,1.0000,0.9304,19.8025,35.8445,1.9712,0,False,14.75,True,0.8235895748829489,0.2437444565307994,-0.5121414375488755,1.39
675,29,272000000,29.272000000,-34.198448957140684,-25.998846619999323,80.67955162859982,0.06379946921695172,-0.07990024524431134,0.6239188955600073,0.7747714439115029,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,16.39,True,0.0,0.0,0.0,0.00
676,29,305000000,29.305000000,-34.6022027805812,-25.115146837747808,80.4427868826899,0.06293117460153916,-0.0804365546647147,0.6341086996009442,0.7664696895685704,2000,1960,1896,1896,107,1892,0.9673,0.9800,18.8250,213.2208,2.4365,0,False,16.39,True,0.7129227923690515,0.5831623346215167,-0.3894390627550051,1.51
677,29,338000000,29.338000000,-35.33222344421193,-24.463942386820307,80.6501575502501,0.06186179580134663,-0.0811826531556751,0.644554058415743,0.757715356071548,107,103,99,99,16,95,0.9612,0.9626,26.7347,308.3239,4.6659,0,False,16.39,True,0.5350301989065215,0.8382141720890454,0.10554472022381882,1.57
678,29,371000000,29.371000000,-35.33222344421193,-24.463942386820307,80.6501575502501,0.06186179580134663,-0.0811826531556751,0.644554058415743,0.757715356071548,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,18.03,True,0.0,0.0,0.0,0.00
679,29,404000000,29.404000000,-35.250028200287915,-24.987444080782886,81.4982082081088,0.061129498655025455,-0.08161996720273199,0.6555099938618303,0.7482700136282847,2000,1970,1840,1840,361,1825,0.9340,0.9850,23.7940,285.7093,3.2827,0,False,18.03,True,-0.321308500695278,-0.17487825809769414,0.9306870807235205,1.66
680,29,437000000,29.437000000,-34.32629701211926,-24.710177285064976,81.76248801436886,0.06011988335892695,-0.08308863910042089,0.6650887723448081,0.7396883144799742,361,351,332,332,330,316,0.9459,0.9723,27.0383,169.9363,2.6324,0,False,18.03,True,0.44027356417613156,-0.8825822979262462,0.1649474949032951,1.49
681,29,470000000,29.470000000,-34.95346548662006,-25.47417046817889,81.61091585086977,0.05864858070201263,-0.08184921729720458,0.6785727249720608,0.7275988637521821,330,300,293,293,292,292,0.9767,0.9091,27.6145,40.5637,2.0616,0,False,18.03,True,-0.838487018269291,0.5440424476748852,0.03094083582894331,2.09
682,29,503000000,29.503000000,-34.639833862115005,-26.194773583921524,82.22927363863695,0.05759157380485341,-0.0824692560617564,0.6899878244761217,0.7167976245119743,292,270,266,266,206,259,0.9852,0.9247,29.2324,41.8872,2.0311,0,False,18.03,True,-0.5611788966293914,-0.3806497176729034,0.7349721344468494,1.81
683,29,536000000,29.536000000,-34.459750375845935,-27.172459957702156,82.33743690641695,0.05616045688455709,-0.0834912819251325,0.7017887187613884,0.7052430808907413,206,188,186,186,165,183,0.9894,0.9126,31.7268,185.2021,2.0930,0,False,18.03,True,-0.930255706590922,-0.22350259565459263,0.2909826628696011,1.90
684,29,569000000,29.569000000,-34.04618466121033,-27.922871728462713,82.85303905340817,0.05511572593057416,-0.08417057560575034,0.7132382828298149,0.6936632633081555,165,150,147,147,144,144,0.9800,0.9091,33.3830,45.6667,2.2776,0,False,16.39,True,-0.6339746003576815,-0.4393422512500248,0.63643899343761,1.87
685,29,602000000,29.602000000,-33.193191260800006,-28.083919025487898,83.34949250236114,0.053903662709774244,-0.0850711157513865,0.7242561257296545,0.6821366173680725,144,124,118,118,115,117,0.9516,0.8611,37.3777,409.2828,2.7930,0,False,16.39,True,-0.0878010116505687,-0.8698102312566401,0.4855112191848989,1.84
686,29,635000000,29.635000000,-32.40206406433672,-28.56121090923484,83.73199768758802,0.05264918498178083,-0.08504993630228101,0.7349430766773462,0.6707110001332679,115,102,97,97,90,95,0.9510,0.8870,35.7337,55.4512,3.0202,0,False,16.39,True,-0.4432574589873446,-0.7817550591580991,0.438613557169406,1.80
687,29,668000000,29.668000000,-32.40206406433672,-28.56121090923484,83.73199768758802,0.05264918498178083,-0.08504993630228101,0.7349430766773462,0.6707110001332679,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,18.03,True,0.0,0.0,0.0,0.00
688,29,701000000,29.701000000,-32.68218375026482,-27.610303345426814,83.86355667302122,0.05132269184848811,-0.08556707012345025,0.74598049648388,0.6584507245630288,2000,1950,1696,1696,133,1611,0.8697,0.9750,37.2934,656.4354,6.7785,0,False,18.03,True,0.9806857916728624,0.18990146038665706,-0.0468274850273454,1.90
689,29,734000000,29.734000000,-32.59191041026796,-26.62478069463734,84.0070691423982,0.05086368753409829,-0.08535900972091075,0.7558070133636581,0.6472113127103128,133,129,121,121,118,73,0.9380,0.9699,10.0638,37.9308,15.5344,0,False,16.39,True,0.9751445847374389,-0.21462749100770692,-0.055027983435563255,1.71
690,29,767000000,29.767000000,-31.663592293682605,-26.265538719875952,84.10283279932999,0.05227915771909653,-0.08542602924711745,0.7461501114651315,0.6582015605844644,118,118,118,118,118,75,1.0000,1.0000,9.0711,23.5842,14.6807,0,False,16.39,True,0.22048061390059295,-0.9753638291305728,-0.007328009126922242,1.68
691,29,800000000,29.800000000,-32.39607067544982,-25.585090734091906,84.12441888017204,0.05233811955736581,-0.08476204782700411,0.7572577884845779,0.6454740570068,118,118,118,118,115,76,1.0000,1.0000,9.1601,22.5566,12.0126,0,False,16.39,True,0.7602054496906785,0.6438049561829081,-0.08719433843385138,1.94
692,29,833000000,29.833000000,-33.15115879732763,-26.218072212886845,83.95360794462754,0.05304054250499472,-0.08392267430244366,0.7618366133497734,0.6401161302048636,115,115,114,114,79,78,0.9913,1.0000,9.2581,21.5166,9.8114,0,False,16.39,True,-0.5236481589644456,0.8516849515313947,-0.020623989626470638,0.82
693,29,866000000,29.866000000,-33.15115879732763,-26.218072212886845,83.95360794462754,0.05304054250499472,-0.08392267430244366,0.7618366133497734,0.6401161302048636,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,18.03,True,0.0,0.0,0.0,0.00
694,29,899000000,29.899000000,-33.74441123792776,-25.43213645011052,84.12783916602942,0.05190033464585552,-0.08481200381851495,0.7717182684769852,0.6281434496759638,2000,1962,1763,1763,300,1625,0.8986,0.9810,31.7641,928.0154,6.5243,0,False,18.03,True,0.8960940315316761,0.4426562617012974,0.03272492368119341,1.79
695,29,932000000,29.932000000,-34.541201400287875,-26.032795382373248,84.0620038847654,0.05059682818637933,-0.08569324196791704,0.781411096058162,0.6160302981312591,300,284,264,264,132,174,0.9296,0.9467,16.2726,41.9873,9.1086,0,False,18.03,True,-0.4256111087907522,0.9018484214817507,0.07432771182258181,1.79
696,29,965000000,29.965000000,-34.91280686390094,-26.949941491955013,83.91794697555267,0.04948454220474545,-0.08557307099611138,0.7838848376550394,0.6129870234332973,132,130,118,118,64,87,0.9077,0.9848,11.7316,34.6765,15.7760,0,False,18.03,True,-0.8139667789352936,0.5788709653676355,0.04864656456569956,0.47
697,29,998000000,29.998000000,-34.91280686390094,-26.949941491955013,83.91794697555267,0.04948454220474545,-0.08557307099611138,0.7838848376550394,0.6129870234332973,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
698,30,31000000,30.031000000,-35.421245279644324,-26.097987627681924,84.04310683551785,0.04872094179313635,-0.08614784210328627,0.792426229541713,0.6018849473662234,2000,1959,1928,1928,1055,1768,0.9842,0.9795,20.4133,325.9123,4.1050,0,False,19.67,True,0.9582258022561493,0.2845005117602476,-0.029372958630618836,1.61
699,30,64000000,30.064000000,-34.575718890051064,-25.574332350045783,84.14736744507478,0.047494184455911866,-0.08705981097600542,0.8002238860265085,0.5914445231704523,1055,1037,1023,1023,930,947,0.9865,0.9829,19.7525,73.9851,3.5355,0,False,18.03,True,0.28507875005909633,-0.9582426873491805,-0.022384333953990188,1.50
700,30,97000000,30.097000000,-33.639858051200896,-25.871106820100987,84.3373395594235,0.04632582452579099,-0.08782943764819286,0.8078549500263552,0.5809563560047545,930,905,871,871,19,869,0.9624,0.9731,19.9604,59.5387,2.8286,0,False,18.03,True,-0.5213596645642649,-0.8247513700419109,0.21901889822439577,1.49
701,30,130000000,30.130000000,-33.639858051200896,-25.871106820100987,84.3373395594235,0.04632582452579099,-0.08782943764819286,0.8078549500263552,0.5809563560047545,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
702,30,163000000,30.163000000,-34.37197114627029,-26.300920591458585,83.80887902354664,0.04525100552610582,-0.08842323995950788,0.81472750814612,0.5712729335474889,2000,1934,1832,1832,26,1816,0.9473,0.9670,20.6421,366.5893,4.1637,0,False,19.67,True,-0.25865497054034187,0.872757069495677,-0.41399601913556233,1.37
703,30,196000000,30.196000000,-34.37197114627029,-26.300920591458585,83.80887902354664,0.04525100552610582,-0.08842323995950788,0.81472750814612,0.5712729335474889,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
704,30,229000000,30.229000000,-34.202093508157375,-27.27614162897723,83.66715564491692,0.044292543383708464,-0.08891040829257298,0.8206897564350502,0.5626734697677049,2000,1912,1890,1890,574,1867,0.9885,0.9560,15.4773,98.7491,3.1307,0,False,19.67,True,-0.9830632630005031,0.1770391233083632,0.0473684468503037,1.21
705,30,262000000,30.262000000,-34.202093508157375,-27.27614162897723,83.66715564491692,0.044292543383708464,-0.08891040829257298,0.8206897564350502,0.5626734697677049,574,568,562,562,5,562,0.9894,0.9895,13.7882,25.2878,1.7650,0,False,19.67,True,0.0,0.0,0.0,0.00
706,30,295000000,30.295000000,-33.90490128616646,-28.219916021008558,83.52235688755351,0.04365142756301448,-0.08962046664510633,0.8257870607343184,0.5551022024400546,568,568,568,568,13,562,1.0000,1.0000,12.5075,22.4419,1.7183,0,False,19.67,True,-0.99705766577201,0.0683506614234694,0.034701559161584426,1.05
707,30,328000000,30.328000000,-33.90490128616646,-28.219916021008558,83.52235688755351,0.04365142756301448,-0.08962046664510633,0.8257870607343184,0.5551022024400546,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
708,30,361000000,30.361000000,-32.915179986159806,-28.35905340809335,83.48930335781206,0.04250950676620731,-0.0905380201457877,0.8297268748559464,0.5491348849639399,2000,1909,1799,1799,1754,1783,0.9424,0.9545,31.3198,1100.3694,3.1370,0,False,19.67,True,-0.5081503426748315,-0.8606669531939158,-0.032181126757048845,0.84
709,30,394000000,30.394000000,-32.90362551454572,-27.368070880971075,83.62279539923794,0.04179937942323909,-0.09126729949767887,0.8335094399942801,0.543309401135904,1754,1740,1736,1736,47,1735,0.9977,0.9920,9.8881,59.2616,1.8348,0,False,19.67,True,0.9135650478980918,-0.40151838952213476,-0.06466750447101192,0.80
710,30,427000000,30.427000000,-32.90362551454572,-27.368070880971075,83.62279539923794,0.04179937942323909,-0.09126729949767887,0.8335094399942801,0.543309401135904,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
711,30,460000000,30.460000000,-33.87723743845533,-27.55679120264028,83.49448148023421,0.04156401712084007,-0.09163396701630008,0.8368052529325876,0.5381752662786189,2000,1958,1902,1902,1896,1892,0.9714,0.9790,9.8700,200.9600,2.7115,0,False,19.67,True,0.20426665811255199,0.9770913661728107,-0.05972934399505998,0.70
712,30,493000000,30.493000000,-34.0704509104865,-28.01365154389004,84.36278280052505,0.041279456891027536,-0.0921183360643102,0.8391611509898516,0.5344331401297192,1896,1884,1874,1874,26,1882,0.9947,0.9937,6.2152,16.4663,1.8231,0,False,19.67,True,-0.18134652088103798,0.26572631878803804,0.9468384037773824,0.51
713,30,526000000,30.526000000,-34.0704509104865,-28.01365154389004,84.36278280052505,0.041279456891027536,-0.0921183360643102,0.8391611509898516,0.5344331401297192,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
714,30,559000000,30.559000000,-34.133045037654554,-29.01167590931777,84.35736604350332,0.04090229017968185,-0.09257350749999774,0.8406144366082487,0.532094462791149,2000,2000,1995,1995,380,1993,0.9975,1.0000,3.7566,14.0214,2.5753,0,False,21.31,True,-0.861872775143307,0.4681956766803752,0.19485411929076618,0.32
