sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
2026,1788612723,251594499,1788612723.251594543,13.9983839546563775,-7.5345240480623401,2.0919658913186341,-0.0002648690853869,0.0005410584317798,0.6794096433276999,0.7337589342920934
2027,1788612723,260097474,1788612723.260097504,13.9985908904448060,-7.5350527556565625,2.0803989843229327,-0.0003328321308693,0.0006096113997372,0.6794115421789422,0.7337570946510469
2028,1788612723,284372232,1788612723.284372330,13.9987979136631164,-7.5355796391296526,2.0686446839161281,-0.0004037180543426,0.0006827292332041,0.6794132060576449,0.7337554540356064
2029,1788612723,294113171,1788612723.294113159,13.9990055733081462,-7.5361032283174394,2.0567369953988406,-0.0004768937477023,0.0007583938870713,0.6794146295561101,0.7337540177445021
2030,1788612723,323132953,1788612723.323132992,13.9991655744236194,-7.5364998187122332,2.0475455846568673,-0.0005336209098930,0.0008151518856020,0.6794155297323318,0.7337530843101532
2031,1788612723,332531411,1788612723.332531452,13.9993768619075496,-7.5370137488085893,2.0354400643637751,-0.0006106345640948,0.0008883401710199,0.6794164718534365,0.7337520669486378
2032,1788612723,344966843,1788612723.344966888,13.9995268581929331,-7.5373733553555349,2.0268497832766244,-0.0006666611907153,0.0009406193815918,0.6794169852991109,0.7337514776033529
2033,1788612723,361984310,1788612723.361984253,13.9997391522475390,-7.5378772094250310,2.0146371800126319,-0.0007454884624177,0.0010168530655075,0.6794175484127576,0.7337507786473509
2034,1788612723,379900333,1788612723.379900217,13.9999519367531668,-7.5383741062110250,2.0023998154687455,-0.0008249608513916,0.0010948366653095,0.6794178498212905,0.7337503022939644
2035,1788612723,395713411,1788612723.395713329,14.0001658656221970,-7.5388634290294059,1.9901628938773608,-0.0009060458262401,0.0011737004120654,0.6794178344048005,0.7337500990125960
2036,1788612723,413068598,1788612723.413068533,14.0003814408827392,-7.5393442716010632,1.9779515131454637,-0.0009890920513938,0.0012524230914758,0.6794175186417524,0.7337501540006639
2037,1788612723,431498891,1788612723.431499004,14.0005990845860335,-7.5398145006034323,1.9657893106208548,-0.0010725088438579,0.0013283903080053,0.6794169117853104,0.7337504651338091
2038,1788612723,453185456,1788612723.453185558,14.0008304697305839,-7.5402993334067903,1.9529900620808791,-0.0011583181754525,0.0014068271720560,0.6794159562564099,0.7337510732670177
2039,1788612723,466559878,1788612723.466559887,14.0010493815236163,-7.5407433080699633,1.9409989964769421,-0.0012349642170085,0.0014785765278168,0.6794147762740503,0.7337518997967339
2040,1788612723,483190492,1788612723.483190536,14.0012568339718300,-7.5411507104541826,1.9298191256727140,-0.0013085066382007,0.0015459409723841,0.6794134157130562,0.7337528932999212
2041,1788612723,500901967,1788612723.500901937,14.0014644779248041,-7.5415472747816841,1.9187586537742831,-0.0013815612029487,0.0016147688458317,0.6794118098239135,0.7337540981023625
2042,1788612723,516873803,1788612723.516873837,14.0016603508405328,-7.5419061196834232,1.9085124729051099,-0.0014471365157173,0.0016754552524660,0.6794100841927349,0.7337554334673255
2043,1788612723,535959866,1788612723.535959959,14.0018835876916441,-7.5422911155422820,1.8970565382316069,-0.0015087313332560,0.0017315875166725,0.6794078841034936,0.7337572162183142
2044,1788612723,552070203,1788612723.552070141,14.0020941649737107,-7.5426268991396501,1.8864252010786871,-0.0015455926473429,0.0017660946817364,0.6794055930843880,0.7337591785719580
2045,1788612723,569565272,1788612723.569565296,14.0023188219819019,-7.5429500587934344,1.8752779711183374,-0.0015551159022371,0.0017754246864580,0.6794029388912758,0.7337615935081441
2046,1788612723,586217959,1788612723.586217880,14.0025437142669489,-7.5432377366140688,1.8642721987151964,-0.0015318173886402,0.0017564686553794,0.6794000779134370,0.7337643371577596
2047,1788612723,603398580,1788612723.603398561,14.0027681104700878,-7.5434917329413205,1.8533925916767886,-0.0014769887170220,0.0017124875925144,0.6793970349651975,0.7337673710182768
2048,1788612723,620323932,1788612723.620323896,14.0029911480151945,-7.5437169792357661,1.8426263389029121,-0.0013961160077430,0.0016510475436294,0.6793938148955958,0.7337706516233192
2049,1788612723,637134825,1788612723.637134790,14.0032128247268020,-7.5439187698639305,1.8319596309330068,-0.0012961266526211,0.0015787059292201,0.6793904416650989,0.7337741175030578
2050,1788612723,654676165,1788612723.654676199,14.0034324628309257,-7.5441006978830547,1.8213794258526828,-0.0011802083699699,0.0015005376661314,0.6793869150945373,0.7337777422988816
2051,1788612723,671579110,1788612723.671579123,14.0036504012141592,-7.5442676458251894,1.8108753672711473,-0.0010547640430908,0.0014218415208191,0.6793832485373309,0.7337814848075457
2052,1788612723,691550140,1788612723.691550255,14.0038550910794104,-7.5444135327460220,1.8010473862997354,-0.0009318585088176,0.0013480784884650,0.6793796773102132,0.7337850968655462
2053,1788612723,705082988,1788612723.705082893,14.0040728238414918,-7.5445575813844741,1.7906586502167146,-0.0007970794066357,0.0012693821040923,0.6793757687005560,0.7337890147965026
2054,1788612723,727661449,1788612723.727661371,14.0042910878150977,-7.5446932425113049,1.7803144431636408,-0.0006611346601083,0.0011930065037314,0.6793717521991929,0.7337929966620298
2055,1788612723,739478462,1788612723.739478350,14.0044845901569825,-7.5448081206479776,1.7712179202531719,-0.0005428114456865,0.0011290523646252,0.6793681110759262,0.7337965659838021
2056,1788612723,762708569,1788612723.762708664,14.0047054153133388,-7.5449333302871580,1.7609367788191708,-0.0004105046832865,0.0010595791381021,0.6793638751739232,0.7338006772187018
2057,1788612723,774933233,1788612723.774933338,14.0048884131213303,-7.5450333943363317,1.7524868707569103,-0.0003032068167775,0.0010055814179663,0.6793603005639326,0.7338041147944875
2058,1788612723,799279931,1788612723.799279928,14.0051272482372564,-7.5451578818514671,1.7416411335845039,-0.0001686560151079,0.0009363956720800,0.6793554941847392,0.7338086993483401
2059,1788612723,808038427,1788612723.808038473,14.0053571163195709,-7.5452739766623633,1.7314095234483429,-0.0000487793843869,0.0008735029264932,0.6793507857815139,0.7338131536510154
2060,1788612723,825384008,1788612723.825383902,14.0055899588348538,-7.5453901566190531,1.7211851476169997,0.0000649277490713,0.0008161570279720,0.6793459223563456,0.7338177208611817
2061,1788612723,842366621,1788612723.842366695,14.0058258770409907,-7.5455081174574925,1.7109636104333528,0.0001710834012080,0.0007658779521861,0.6793409113566115,0.7338223969862196
2062,1788612723,870541074,1788612723.870541096,14.0060659133495289,-7.5456276081735965,1.7007401991153590,0.0002698416926282,0.0007201163313173,0.6793357697738328,0.7338271734705143
2063,1788612723,877888552,1788612723.877888441,14.0063114094930015,-7.5457469462955613,1.6905129077167009,0.0003630134797158,0.0006739269504434,0.6793305120621234,0.7338320444250797
2064,1788612723,903042567,1788612723.903042555,14.0065610449480609,-7.5458692019431952,1.6802766645128500,0.0004488727320722,0.0006330494128223,0.6793251922964045,0.7338369579635277
2065,1788612723,910726025,1788612723.910726070,14.0068007133166450,-7.5459863347495135,1.6706338361945527,0.0005234799308998,0.0005967339907473,0.6793201637084295,0.7338415939809209
2066,1788612723,936110833,1788612723.936110735,14.0070605457009183,-7.5461133765224924,1.6603752957137721,0.0005961876467298,0.0005602807017580,0.6793148183244653,0.7338465154585281
2067,1788612723,944461796,1788612723.944461823,14.0073257121968684,-7.5462449705934977,1.6501017341802100,0.0006601020991265,0.0005282486138257,0.6793095045720998,0.7338514033621718
2068,1788612723,966948787,1788612723.966948748,14.0075954944222243,-7.5463815939044157,1.6398119176542214,0.0007162348694844,0.0005020071351189,0.6793042241796852,0.7338562570477165
2069,1788612723,980526123,1788612723.980526209,14.0078698784139437,-7.5465221448686171,1.6295029387971738,0.0007669036295688,0.0004797108190727,0.6792989891772880,0.7338610665780463
2070,1788612724,2009282,1788612724.002009392,14.0081511996507739,-7.5466678012965724,1.6191757205703305,0.0008076258061313,0.0004592077226752,0.6792938252934518,0.7338658159275537
2071,1788612724,12260874,1788612724.012260914,14.0084391973584914,-7.5468181906875103,1.6088269232329551,0.0008397795188933,0.0004401174988645,0.6792887660927935,0.7338704744892500
2072,1788612724,35393498,1788612724.035393476,14.0087323045540337,-7.5469716023413635,1.5984573170919876,0.0008685112423630,0.0004221869945722,0.6792838320420477,0.7338750186323518
2073,1788612724,46503978,1788612724.046504021,14.0090307597813446,-7.5471283855220106,1.5880650024738421,0.0008932664969535,0.0004053250162470,0.6792790405007464,0.7338794335059281
2074,1788612724,68181278,1788612724.068181276,14.0093342245111554,-7.5472892997372218,1.5776495949338598,0.0009136383597695,0.0003909052757587,0.6792744467826058,0.7338836681696888
2075,1788612724,84235463,1788612724.084235430,14.0096433000499818,-7.5474541967597233,1.5672115640587458,0.0009292281603922,0.0003776345117625,0.6792700444625016,0.7338877302579139
2076,1788612724,104526801,1788612724.104526758,14.0099779637034132,-7.5476317117919471,1.5561325851604968,0.0009410394057206,0.0003607035632964,0.6792656033777847,0.7338918342682321
2077,1788612724,117609032,1788612724.117609024,14.0103007705109075,-7.5478033743169028,1.5456455972619356,0.0009463502755792,0.0003439470862983,0.6792616320373689,0.7338955112027105
2078,1788612724,135027703,1788612724.135027647,14.0106289754975784,-7.5479800353071331,1.5351332826725232,0.0009459561932290,0.0003295187620022,0.6792578796005774,0.7338989914046711
2079,1788612724,151438372,1788612724.151438475,14.0109630903575084,-7.5481592120040455,1.5245974659640675,0.0009428842852225,0.0003129925029427,0.6792543350806516,0.7339022831951537
2080,1788612724,168963405,1788612724.168963432,14.0113028832145758,-7.5483401540029567,1.5140364156991675,0.0009385356374040,0.0002934715060856,0.6792510065771573,0.7339053774767228
2081,1788612724,185320571,1788612724.185320616,14.0116486669817366,-7.5485242244933586,1.5034505245295828,0.0009303411273732,0.0002721623680093,0.6792478902913407,0.7339082803237711
2082,1788612724,202339039,1788612724.202338934,14.0119998977258255,-7.5487116475344500,1.4928410586478107,0.0009186173215534,0.0002499549971671,0.6792450030765244,0.7339109751599906
2083,1788612724,219573933,1788612724.219573975,14.0123348260989431,-7.5488904396931664,1.4828328967512849,0.0009060967772955,0.0002279974792916,0.6792425025888947,0.7339133121033812
2084,1788612724,236525752,1788612724.236525774,14.0127151654978128,-7.5490938536352772,1.4715505204441537,0.0008929906305204,0.0002033635188004,0.6792399447851197,0.7339157026657219
2085,1788612724,254420798,1788612724.254420757,14.0130142984112709,-7.5492540198499940,1.4627565199538204,0.0008819422944825,0.0001833747795595,0.6792381269622312,0.7339174036854007
2086,1788612724,270209784,1788612724.270209789,14.0133821132939431,-7.5494530427753315,1.4520572524131621,0.0008630319201385,0.0001599775441166,0.6792361056826867,0.7339193023215212
2087,1788612724,289711424,1788612724.289711475,14.0136666742626694,-7.5496069716026923,1.4438604425146448,0.0008469666436866,0.0001404547368658,0.6792346938451459,0.7339206316742040
2088,1788612724,305126573,1788612724.305126667,14.0140429916464253,-7.5498099078887018,1.4331204750102808,0.0008247357099200,0.0001118352360862,0.6792330246058723,0.7339222067689783
2089,1788612724,321709169,1788612724.321709156,14.0144229294635263,-7.5500141950765753,1.4223598900939687,0.0008032518040854,0.0000804148717004,0.6792315624377361,0.7339235879220530
2090,1788612724,341019861,1788612724.341019869,14.0148069457615261,-7.5502203100563889,1.4115773179450639,0.0007808825888563,0.0000458056461201,0.6792302583127824,0.7339248219787747
2091,1788612724,355804005,1788612724.355803967,14.0151953307190151,-7.5504294894786925,1.4007748599386334,0.0007550825382239,0.0000089029706152,0.6792290540073506,0.7339259649061186
2092,1788612724,373882424,1788612724.373882532,14.0155870837524770,-7.5506423580184228,1.3899529729585212,0.0007259995633134,-0.0000283259840839,0.6792279586623556,0.7339270074698452
2093,1788612724,390719265,1788612724.390719175,14.0160051084934985,-7.5508689974881849,1.3784728366500179,0.0006960590657557,-0.0000717889162773,0.6792269368710709,0.7339279791484112
2094,1788612724,408155195,1788612724.408155203,14.0164026039703238,-7.5510842493988646,1.3676121901178750,0.0006686969654169,-0.0001165787263537,0.6792261319827759,0.7339287437384405
2095,1788612724,424771554,1788612724.424771547,14.0168025374056224,-7.5513028716696526,1.3567324760409016,0.0006388046496791,-0.0001621667943429,0.6792255190732893,0.7339293289344493
2096,1788612724,442493000,1788612724.442492962,14.0172034624640673,-7.5515249801315028,1.3458370259674495,0.0006078870055370,-0.0002067249079280,0.6792250934240842,0.7339297379185865
2097,1788612724,459390221,1788612724.459390163,14.0176046156937915,-7.5517522113622348,1.3349243184164414,0.0005741647189365,-0.0002473104201699,0.6792248511561007,0.7339299767310262
2098,1788612724,477732449,1788612724.477732420,14.0180073986967155,-7.5519835185777673,1.3239954874597131,0.0005368634235895,-0.0002879781583434,0.6792247852919350,0.7339300510889097
2099,1788612724,502471791,1788612724.502471685,14.0184346694379887,-7.5522306566808668,1.3124070528557983,0.0004977158738506,-0.0003332619631488,0.6792249110947912,0.7339299430896971
2100,1788612724,511156284,1788612724.511156321,14.0188391796904810,-7.5524649947576510,1.3014473983902222,0.0004620725766981,-0.0003806237430328,0.6792252132794396,0.7339296637008207
2101,1788612724,527683815,1788612724.527683735,14.0191965873171558,-7.5526748506961550,1.2917673274714248,0.0004282416096048,-0.0004228266020882,0.6792256302428263,0.7339292752357163
2102,1788612724,548472138,1788612724.548472166,14.0196018970402836,-7.5529157870133909,1.2807836911342170,0.0003878238070645,-0.0004717109461835,0.6792262521319078,0.7339286923784354
2103,1788612724,561912027,1788612724.561912060,14.0200079159662430,-7.5531584438054260,1.2697891071777787,0.0003465058252603,-0.0005251326612639,0.6792269902189412,0.7339279936938770
2104,1788612724,578740395,1788612724.578740358,14.0204123012072603,-7.5534036683249131,1.2587830013237240,0.0003058055251122,-0.0005789576077581,0.6792278341158099,0.7339271902943881
2105,1788612724,619959496,1788612724.619959593,14.0208140064490774,-7.5536508106856655,1.2477670218247248,0.0002676996884003,-0.0006331254466927,0.6792287501230793,0.7339263127148973
2106,1788612724,621755093,1788612724.621755123,14.0211666026396351,-7.5538704505424823,1.2380400544790384,0.0002353801988768,-0.0006822917014124,0.6792296343975366,0.7339254613585666
2107,1788612724,635409239,1788612724.635409355,14.0214707712353697,-7.5540629855539487,1.2296031873850186,0.0002066424768320,-0.0007248839632548,0.6792304614984709,0.7339246637187640
2108,1788612724,670960521,1788612724.670960426,14.0217732894011586,-7.5542576291026933,1.2211613135012687,0.0001773703318968,-0.0007671308508507,0.6792313328178855,0.7339238220472627
2109,1788612724,672796260,1788612724.672796249,14.0221196745760590,-7.5544853817043993,1.2114139014368435,0.0001427216669268,-0.0008141030368530,0.6792323812466629,0.7339228087018138
2110,1788612724,685056281,1788612724.685056210,14.0223487445418336,-7.5546389374189689,1.2049111831425603,0.0001195694097243,-0.0008443853687374,0.6792330951951213,0.7339221178763865
2111,1788612724,701339132,1788612724.701339245,14.0226897560069634,-7.5548710129984649,1.1951534772547987,0.0000855388653487,-0.0008900216624441,0.6792341852722584,0.7339210598573078
2112,1788612724,717731561,1788612724.717731476,14.0230504282424064,-7.5551204756290522,1.1847402808822949,0.0000499444283939,-0.0009404653740878,0.6792353659432573,0.7339199075392108
2113,1788612724,736215851,1788612724.736215830,14.0234066573272216,-7.5553731583379076,1.1743214376742925,0.0000146205651369,-0.0009895511786828,0.6792365683718845,0.7339187317142751
2114,1788612724,751983673,1788612724.751983643,14.0237582354669037,-7.5556285889540984,1.1638994968516503,-0.0000197869351475,-0.0010381219319881,0.6792377747159224,0.7339175480326747
2115,1788612724,770497393,1788612724.770497322,14.0240830690210831,-7.5558710355632375,1.1541247427169246,-0.0000514905264679,-0.0010821017827845,0.6792388714803200,0.7339164679134803
2116,1788612724,786474273,1788612724.786474228,14.0244668037414719,-7.5561675108042934,1.1423917310675074,-0.0000918994715200,-0.0011310620680262,0.6792401230636155,0.7339152318037894
2117,1788612724,803456932,1788612724.803457022,14.0248235299734052,-7.5564519324235233,1.1313081326515093,-0.0001317004331660,-0.0011761690358436,0.6792412260190913,0.7339141340493973
2118,1788612724,821568559,1788612724.821568489,14.0251743540117904,-7.5567398473866865,1.1202214777755604,-0.0001718206417419,-0.0012212266920678,0.6792422439386057,0.7339131100697694
2119,1788612724,838630532,1788612724.838630438,14.0255398744095920,-7.5570486348215766,1.1084816577745189,-0.0002160454126759,-0.0012700085186255,0.6792431800475797,0.7339121492124200
2120,1788612724,855448244,1788612724.855448246,14.0258787238505906,-7.5573437155384946,1.0973912012108307,-0.0002584934446393,-0.0013168501862197,0.6792439041583956,0.7339113827638774
2121,1788612724,873108509,1788612724.873108625,14.0262092446293849,-7.5576432436649030,1.0863007455384261,-0.0003007518760986,-0.0013601877715425,0.6792445251295862,0.7339107129065618
2122,1788612724,889696120,1788612724.889696121,14.0265318311036502,-7.5579506219943413,1.0752085022530553,-0.0003490022058008,-0.0013963121950336,0.6792450984092787,0.7339100931290451
2123,1788612724,907812965,1788612724.907813072,14.0268474154245499,-7.5582634492265965,1.0641158839205864,-0.0004014614719834,-0.0014303975841786,0.6792456276181400,0.7339095108752011
2124,1788612724,928066923,1788612724.928066969,14.0271741179413780,-7.5585975603342694,1.0523695799469563,-0.0004578864270188,-0.0014692304033341,0.6792461129199018,0.7339089519724132
2125,1788612724,941803466,1788612724.941803455,14.0274738152354974,-7.5589181259643174,1.0412743840529166,-0.0005135602681949,-0.0015029291988956,0.6792464951058186,0.7339084931693700
2126,1788612724,959594444,1788612724.959594488,14.0277616671339924,-7.5592449180050503,1.0301798193736571,-0.0005696991971340,-0.0015273069236470,0.6792467964220968,0.7339081225376267
2127,1788612724,975180533,1788612724.975180626,14.0280394841281133,-7.5595763394928133,1.0190839051206222,-0.0006270530102280,-0.0015475831115184,0.6792469861685870,0.7339078576850956
2128,1788612724,996562350,1788612724.996562243,14.0283071934319228,-7.5599113062619647,1.0079892430951209,-0.0006845315293320,-0.0015653840340899,0.6792470730580279,0.7339076881539758
2129,1788612725,9475422,1788612725.009475470,14.0285647491056427,-7.5602511271497272,0.9968935245814913,-0.0007446934913122,-0.0015789624947615,0.6792470494457911,0.7339076223396452
2130,1788612725,26484436,1788612725.026484489,14.0288125660399690,-7.5605945736547246,0.9857971215632377,-0.0008069375336922,-0.0015907953002246,0.6792468635099073,0.7339077030758588
2131,1788612725,43570250,1788612725.043570280,14.0290485422997904,-7.5609407638472277,0.9746999253535731,-0.0008676816087788,-0.0015990359403906,0.6792465325486395,0.7339079221764384
2132,1788612725,60703092,1788612725.060703039,14.0292721985955957,-7.5612894834492845,0.9636013034799831,-0.0009266098764231,-0.0016033149607744,0.6792460972218838,0.7339082437090571
2133,1788612725,77456755,1788612725.077456713,14.0294834783218452,-7.5616398391317121,0.9525036011991124,-0.0009829588241510,-0.0016048276628988,0.6792455870644286,0.7339086392553382
2134,1788612725,94551954,1788612725.094552040,14.0296812304139298,-7.5619924368344797,0.9414041320114613,-0.0010366512445871,-0.0016009461323888,0.6792450178918038,0.7339091006349775
2135,1788612725,111342379,1788612725.111342430,14.0298646462171970,-7.5623458476361716,0.9303048104117546,-0.0010849948900935,-0.0015923815072397,0.6792444235867647,0.7339095994286405
2136,1788612725,129038655,1788612725.129038572,14.0300345291707149,-7.5626995473516603,0.9192033841132038,-0.0011288476764490,-0.0015809363587179,0.6792438183125519,0.7339101182211197
2137,1788612725,146602658,1788612725.146602631,14.0301980700296003,-7.5630763451767500,0.9074464920258064,-0.0011716915017794,-0.0015603190632193,0.6792431745864267,0.7339106909707738
2138,1788612725,163766696,1788612725.163766623,14.0303376678210832,-7.5634354029848634,0.8963407452383995,-0.0012115851023403,-0.0015319746191936,0.6792425662141903,0.7339112489654777
2139,1788612725,180734151,1788612725.180734158,14.0304646466918257,-7.5637946284627837,0.8852327750376912,-0.0012494634274837,-0.0015015034468515,0.6792418933315905,0.7339118711888087
2140,1788612725,197661216,1788612725.197661161,14.0305787500477432,-7.5641502873245496,0.8741243757480561,-0.0012797310839428,-0.0014733739315122,0.6792411683992406,0.7339125469763037
2141,1788612725,214958747,1788612725.214958668,14.0306798844591807,-7.5645037126160029,0.8630130405705769,-0.0013045846307169,-0.0014452005877942,0.6792403904103186,0.7339132792704055
2142,1788612725,232815200,1788612725.232815266,14.0307579643948781,-7.5648156957676864,0.8532080820982895,-0.0013247078245446,-0.0014166525614204,0.6792396650244332,0.7339139702323396
2143,1788612725,249654516,1788612725.249654531,14.0308375617187213,-7.5651909695686390,0.8414394022117533,-0.0013475305644179,-0.0013759536274215,0.6792387170886582,0.7339148834304609
2144,1788612725,266576925,1788612725.266577005,14.0309009088503895,-7.5655410973579427,0.8303223246628907,-0.0013633314213962,-0.0013413379791932,0.6792377173017778,0.7339158436323139
2145,1788612725,285769596,1788612725.285769701,14.0309503103760083,-7.5658663742222796,0.8198576866517919,-0.0013729599574111,-0.0013127925854836,0.6792366650380286,0.7339168511654435
2146,1788612725,301636312,1788612725.301636219,14.0309882934869457,-7.5661901113713919,0.8093899593370282,-0.0013793709285817,-0.0012819153816307,0.6792355300424365,0.7339179441577689
2147,1788612725,318015322,1788612725.318015337,14.0310169380109109,-7.5665328289385556,0.7982669192669152,-0.0013844897038634,-0.0012467863632462,0.6792342476612481,0.7339191818695588
2148,1788612725,335407655,1788612725.335407734,14.0310328679419669,-7.5668729941093682,0.7871402045483316,-0.0013850567698887,-0.0012096139371608,0.6792328847086531,0.7339205044023698
2149,1788612725,352135037,1788612725.352134943,14.0310360566687358,-7.5671903737232622,0.7766662711944912,-0.0013804825760317,-0.0011726962099162,0.6792315234829933,0.7339218327304541
2150,1788612725,369405723,1788612725.369405746,14.0310269840728665,-7.5675242292172156,0.7655357168492970,-0.0013696021528876,-0.0011316604711615,0.6792300043565760,0.7339233234584432
2151,1788612725,387329224,1788612725.387329340,14.0310088043289571,-7.5678163046808189,0.7557116334503610,-0.0013559666975496,-0.0010937227714684,0.6792285953231660,0.7339247103212516
2152,1788612725,403408150,1788612725.403408051,14.0309759289831693,-7.5681642545506227,0.7439208166136808,-0.0013373976221540,-0.0010470779303229,0.6792268010972305,0.7339264729294286
2153,1788612725,420197683,1788612725.420197725,14.0309341153571232,-7.5684892518302114,0.7327802607901618,-0.0013162032015753,-0.0010033365821490,0.6792250178005407,0.7339282227293691
2154,1788612725,438583642,1788612725.438583612,14.0308891465206393,-7.5687717839795772,0.7229481767296730,-0.0012932118606927,-0.0009673247396372,0.6792233848358181,0.7339298231970858
2155,1788612725,454114650,1788612725.454114676,14.0308286719796840,-7.5690857834778447,0.7118015297165388,-0.0012593497301374,-0.0009304175856967,0.6792214871216367,0.7339316860537128
2156,1788612725,471278397,1788612725.471278429,14.0307582572458891,-7.5693963177129095,0.7006502128604764,-0.0012217469107693,-0.0008930947444355,0.6792195722866867,0.7339335680693136
2157,1788612725,488704728,1788612725.488704681,14.0306828052986177,-7.5696879052347885,0.6901511854408982,-0.0011861500769992,-0.0008535535666024,0.6792177782269606,0.7339353338235837
2158,1788612725,507642953,1788612725.507642984,14.0305940737572072,-7.5699946174954800,0.6789893209275728,-0.0011457184618798,-0.0008114944477690,0.6792159072002540,0.7339371772925141
2159,1788612725,522206110,1788612725.522206068,14.0304980209381629,-7.5702949831743869,0.6678216598763460,-0.0010994469167811,-0.0007755891409940,0.6792140855583124,0.7339389727062782
2160,1788612725,541569331,1788612725.541569233,14.0303947419912181,-7.5705919876209160,0.6566463314168478,-0.0010514206833520,-0.0007413571781365,0.6792123198462628,0.7339407125055395
2161,1788612725,556396252,1788612725.556396246,14.0302827514755624,-7.5708866560497770,0.6454649430508003,-0.0010005352714602,-0.0007047057817080,0.6792106272492522,0.7339423861248301
2162,1788612725,575156249,1788612725.575156212,14.0301704630694974,-7.5711634556468743,0.6349354024804488,-0.0009534043413514,-0.0006669917149017,0.6792091271332911,0.7339438723506361
2163,1788612725,601959863,1788612725.601959944,14.0300456410374359,-7.5714569525411530,0.6237405281790254,-0.0009060287599122,-0.0006258198766431,0.6792075839481951,0.7339453967214615
2164,1788612725,609056531,1788612725.609056473,14.0299154812289792,-7.5717475662845874,0.6125404695150529,-0.0008579431646135,-0.0005867317102698,0.6792060962501090,0.7339468635372143
2165,1788612725,634671163,1788612725.634671211,14.0297807370829410,-7.5720343285309548,0.6013328941666749,-0.0008081505013965,-0.0005517550285462,0.6792046465608952,0.7339482887433180
2166,1788612725,642574429,1788612725.642574310,14.0296419603680302,-7.5723205577823398,0.5901201508663610,-0.0007618608667543,-0.0005166625517108,0.6792032321772082,0.7339496726805325
2167,1788612725,667798581,1788612725.667798519,14.0294986224795384,-7.5726062074417779,0.5789005150204140,-0.0007177000694759,-0.0004803001018527,0.6792018868721026,0.7339509868429893
2168,1788612725,676354037,1788612725.676353931,14.0293592324213883,-7.5728737359091349,0.5683344797269083,-0.0006759680321330,-0.0004451563843373,0.6792006877193004,0.7339521583214007
2169,1788612725,698569287,1788612725.698569298,14.0292071157315377,-7.5731553025469527,0.5571020554761422,-0.0006300556734878,-0.0004093525665881,0.6791994676492719,0.7339533490660495
2170,1788612725,710341703,1788612725.710341692,14.0290511141553740,-7.5734349720653338,0.5458621592516947,-0.0005836480538532,-0.0003738817244792,0.6791982984979176,0.7339544882926589
2171,1788612725,727674281,1788612725.727674246,14.0288932444140126,-7.5737139241979143,0.5346174543520072,-0.0005408125644561,-0.0003397316596224,0.6791971727876485,0.7339555794334114
2172,1788612725,745978303,1788612725.745978355,14.0287338164846442,-7.5739925401608765,0.5233658506354306,-0.0005020435047914,-0.0003064331504562,0.6791960993299331,0.7339566150025812
2173,1788612725,763782311,1788612725.763782263,14.0285813445134195,-7.5742550051542761,0.5127715473609291,-0.0004682836804895,-0.0002732463509611,0.6791951698623806,0.7339575105429731
2174,1788612725,782538687,1788612725.782538652,14.0284162875604146,-7.5745340276540274,0.5015094329078499,-0.0004340776123315,-0.0002350407787291,0.6791942907238033,0.7339583583423849
2175,1788612725,803056928,1788612725.803056955,14.0282388663982243,-7.5748294750823879,0.4895773653024208,-0.0004001265085561,-0.0001921941871295,0.6791934901900694,0.7339591309082569
2176,1788612725,814765875,1788612725.814765930,14.0280800430370398,-7.5750904381568676,0.4789661140878047,-0.0003706718599125,-0.0001557191873958,0.6791928853711988,0.7339597147085476
2177,1788612725,839112057,1788612725.839112043,14.0279297483215348,-7.5753358134393034,0.4690122864948286,-0.0003460022826371,-0.0001188815855290,0.6791924338180779,0.7339601515026990
2178,1788612725,849087345,1788612725.849087238,14.0277483556733227,-7.5756310514007330,0.4570632642192018,-0.0003206764330522,-0.0000721451965496,0.6791920438736405,0.7339605299336216
2179,1788612725,868325130,1788612725.868325233,14.0275766870932976,-7.5759084985211187,0.4457712479709717,-0.0002984163521307,-0.0000290467950187,0.6791918221093892,0.7339607475088107
2180,1788612725,883112302,1788612725.883112192,14.0274050543319682,-7.5761847166315475,0.4344737395675925,-0.0002782105560633,0.0000131424862602,0.6791917337621263,0.7339608376578131
2181,1788612725,906215044,1788612725.906214952,14.0272339042204148,-7.5764594028355745,0.4231712623525520,-0.0002599849677378,0.0000538072319282,0.6791917553171776,0.7339608225387575
2182,1788612725,917536394,1788612725.917536497,14.0270630356233141,-7.5767310160911805,0.4118627815229340,-0.0002409042997757,0.0000915603447770,0.6791918723731170,0.7339607169897591
2183,1788612725,936632479,1788612725.936632395,14.0268917329139526,-7.5769991421916005,0.4005505281686333,-0.0002191148936855,0.0001273401441358,0.6791920855688314,0.7339605211956650
2184,1788612725,950950564,1788612725.950950623,14.0267198389106937,-7.5772648932801259,0.3892322201625900,-0.0001958203739822,0.0001633507609348,0.6791923900435108,0.7339602388943788
2185,1788612725,972046961,1788612725.972046852,14.0265483286704935,-7.5775310775968645,0.3779102368605113,-0.0001763675310487,0.0002024636298118,0.6791927716103280,0.7339598809848216
2186,1788612725,985147463,1788612725.985147476,14.0263768202109453,-7.5777957313670035,0.3665829443132579,-0.0001570133992355,0.0002429477140547,0.6791932228293358,0.7339594555463543
