sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1065,22,977000000,22.977000000,18.1444852517761461,-7.5687794941891022,2.2763040393960194,0.0136386705737778,0.0032074293870685,0.6716808140016780,0.7407081632895308
1066,22,992000000,22.992000000,18.1597581623563080,-7.5794506310239687,2.2761285422695030,0.0134498445293232,0.0035047675750805,0.6717878415746051,0.7406132014749095
1067,23,8000000,23.008000000,18.1783345954928066,-7.5924256570299455,2.2759169365089709,0.0132116002829030,0.0038604055954292,0.6719121604311329,0.7405029368958445
1068,23,25000000,23.025000000,18.1969434483360075,-7.6054178652828046,2.2757069922499902,0.0129651909613751,0.0042136492153181,0.6720303347047064,0.7403981214321830
1069,23,40000000,23.040000000,18.2133909200459172,-7.6168955012283686,2.2755231625245651,0.0127377667206231,0.0045246552612498,0.6721295700122644,0.7403101498080832
1070,23,57000000,23.057000000,18.2320634109307846,-7.6299180623448581,2.2753165770160928,0.0124671205624964,0.0048777605082574,0.6722363643100036,0.7402155421609117
1071,23,71000000,23.071000000,18.2474661066829071,-7.6406525499648552,2.2751478147828363,0.0122344383258103,0.0051699020503073,0.6723198166009395,0.7401416451175552
1072,23,89000000,23.089000000,18.2650981419530609,-7.6529271981503033,2.2749564569583951,0.0119605489864116,0.0055008620792205,0.6724101854987372,0.7400616381233951
1073,23,103000000,23.103000000,18.2827606620969725,-7.6652081157652869,2.2747668189520258,0.0116771866781530,0.0058313962159454,0.6724952815615486,0.7399863069050060
1074,23,123000000,23.123000000,18.3015608650879109,-7.6782604833999812,2.2745671105059326,0.0113663762149332,0.0061811796421897,0.6725799648349371,0.7399113388863603
1075,23,136000000,23.136000000,18.3192864996995759,-7.6905444283782147,2.2743809997537712,0.0110686174625260,0.0065073199944813,0.6726542679450745,0.7398455084064737
1076,23,158000000,23.158000000,18.3381514439471367,-7.7035938138916746,2.2741853616452032,0.0107481080095828,0.0068548800314505,0.6727275281148898,0.7397804821096586
1077,23,166000000,23.166000000,18.3526000480516061,-7.7135698264895476,2.2740371319405579,0.0104989897272638,0.0071210299286602,0.6727796188715087,0.7397341729152234
1078,23,189000000,23.189000000,18.3715269956538663,-7.7266114212769237,2.2738450141740958,0.0101605058136358,0.0074676538382514,0.6728426983729400,0.7396781066882971
1079,23,200000000,23.200000000,18.3904927674670944,-7.7396465653524000,2.2736547452967679,0.0098043107100072,0.0078107367905523,0.6729000997052186,0.7396271518129910
1080,23,221000000,23.221000000,18.4094966251040546,-7.7526697989510289,2.2734660171177024,0.0094355315745983,0.0081477009814391,0.6729518089092000,0.7395812657162547
1081,23,235000000,23.235000000,18.4285387274071439,-7.7656805550578420,2.2732786956976239,0.0090504470582965,0.0084813168161075,0.6729979023194929,0.7395403843920034
1082,23,257000000,23.257000000,18.4431263893643518,-7.7756185989036144,2.2731363873984876,0.0087462897505357,0.0087320509429687,0.6730293532623314,0.7395125038491351
1083,23,264000000,23.264000000,18.4622357580452707,-7.7885964726664465,2.2729513390408371,0.0083381383812516,0.0090541130084391,0.6730655403752904,0.7394804100483554
1084,23,285000000,23.285000000,18.4813807070885687,-7.8015509128274569,2.2727675569125458,0.0079211791829465,0.0093718437736122,0.6730961392968118,0.7394531835947166
1085,23,298000000,23.298000000,18.5005582316853960,-7.8144792326453176,2.2725850112983963,0.0074987961988764,0.0096896364333201,0.6731211858282861,0.7394306919451475
1086,23,315000000,23.315000000,18.5197675265842818,-7.8273795849239960,2.2724034610001036,0.0070699817371189,0.0100096788359591,0.6731407779889659,0.7394128175087631
1087,23,327000000,23.327000000,18.5333464716565075,-7.8364660642550037,2.2722758487174786,0.0067645547238690,0.0102344855196520,0.6731513388760306,0.7394029828685730
1088,23,351000000,23.351000000,18.5537446069901932,-7.8500638653813626,2.2720851318446589,0.0063006291005234,0.0105717241919435,0.6731621888941470,0.7393924588226389
1089,23,359000000,23.359000000,18.5696353139939063,-7.8606121309339203,2.2719371818453125,0.0059324462285272,0.0108332799033663,0.6731665764774557,0.7393877240270512
1090,23,384000000,23.384000000,18.5900992355307579,-7.8741344294038385,2.2717472832920160,0.0054503370847130,0.0111660924834707,0.6731671251587619,0.7393859843206397
1091,23,391000000,23.391000000,18.6060400740986047,-7.8846181835830000,2.2715996395488292,0.0050706503421262,0.0114228134417104,0.6731636508532426,0.7393879272804754
1092,23,416000000,23.416000000,18.6265664931868464,-7.8980496186845341,2.2714094515045899,0.0045786052255153,0.0117478161916536,0.6731542735746407,0.7393945828562134
1093,23,426000000,23.426000000,18.6459848208394270,-7.9106831517947560,2.2712293114143844,0.0041080875842263,0.0120491409820467,0.6731405144302440,0.7394050240907087
1094,23,439000000,23.439000000,18.6608547588714444,-7.9203085538705560,2.2710911246630716,0.0037442637596183,0.0122764810173427,0.6731268763121281,0.7394156320291086
1095,23,456000000,23.456000000,18.6803268746385527,-7.9328472942723680,2.2709097766124287,0.0032618603232298,0.0125700365459511,0.6731051420305323,0.7394327705887278
1096,23,472000000,23.472000000,18.6986813068141693,-7.9445994171916254,2.2707386897670983,0.0027949387891030,0.0128464930999202,0.6730808323990105,0.7394520599668744
1097,23,489000000,23.489000000,18.7182099726710121,-7.9570259235692999,2.2705565186133385,0.0022952775526940,0.0131359446253930,0.6730510038674152,0.7394758446716290
1098,23,504000000,23.504000000,18.7354638482019062,-7.9679360876269918,2.2703953964808967,0.0018520612112209,0.0133867326629743,0.6730213762614703,0.7394995553433391
1099,23,520000000,23.520000000,18.7538912372886024,-7.9795170460060909,2.2702234275431707,0.0013730477387130,0.0136518013409815,0.6729865371730602,0.7395274598308482
1100,23,536000000,23.536000000,18.7723401716596250,-7.9910348570356051,2.2700515261691430,0.0008935524860637,0.0139139547904137,0.6729484840160038,0.7395579363962010
1101,23,554000000,23.554000000,18.7908087167104725,-8.0024875949767633,2.2698798761306955,0.0004143744009670,0.0141759677759026,0.6729074072349635,0.7395907594878343
1102,23,569000000,23.569000000,18.8092986590595466,-8.0138743570619582,2.2697087832760863,-0.0000704053105690,0.0144363579323544,0.6728635519331811,0.7396257344715667
1103,23,585000000,23.585000000,18.8289659573489523,-8.0258958036830883,2.2695278004652883,-0.0005875140967215,0.0147100959580287,0.6728141169015611,0.7396650809670984
1104,23,601000000,23.601000000,18.8474956534938478,-8.0371348986565181,2.2693584056689469,-0.0010754422083334,0.0149654982605662,0.6727651381624906,0.7397039584584325
1105,23,621000000,23.621000000,18.8672046642208251,-8.0489943077669768,2.2691798895494468,-0.0015983396037647,0.0152330995594434,0.6727107374008798,0.7397470255255425
1106,23,634000000,23.634000000,18.8857706607332467,-8.0600774862516502,2.2690137838904745,-0.0020928208641358,0.0154876283464221,0.6726574456107851,0.7397889660797918
1107,23,651000000,23.651000000,18.9055134252810610,-8.0717638604292610,2.2688395077465517,-0.0026158633559842,0.0157568248085345,0.6725988314892046,0.7398349083479453
1108,23,668000000,23.668000000,18.9252739237476746,-8.0833550718872118,2.2686679534807741,-0.0031389248413181,0.0160221819971071,0.6725384564077278,0.7398820591740300
1109,23,685000000,23.685000000,18.9438865832982053,-8.0941762945574052,2.2685093085423107,-0.0036323193534594,0.0162717797144795,0.6724802175187877,0.7399272886486360
1110,23,700000000,23.700000000,18.9613474356926766,-8.1042403816463757,2.2683632446475803,-0.0040936012209791,0.0165053875879020,0.6724245888112920,0.7399702608697065
1111,23,718000000,23.718000000,18.9823134319250642,-8.1162114851064580,2.2681919130611665,-0.0046449951831838,0.0167870213594379,0.6723568078494799,0.7400222583626006
1112,23,733000000,23.733000000,19.0009610606000727,-8.1267511116925508,2.2680435039657274,-0.0051306379888253,0.0170359755286618,0.6722958695872877,0.7400687237192822
1113,23,751000000,23.751000000,19.0219523386488127,-8.1384949458139104,2.2678815495030831,-0.0056794840904388,0.0173184341696869,0.6722268341232334,0.7401208676851584
1114,23,768000000,23.768000000,19.0417878672324541,-8.1494714036349638,2.2677340364119285,-0.0061961572863112,0.0175866388687610,0.6721614525468671,0.7401697774688377
1115,23,785000000,23.785000000,19.0616312011015907,-8.1603302038923857,2.2675919869809840,-0.0067046377878186,0.0178543549600250,0.6720961507769319,0.7402182340039506
1116,23,798000000,23.798000000,19.0768116880945335,-8.1685546980776316,2.2674871767966382,-0.0070928419218016,0.0180592437114749,0.6720464156463828,0.7402548010833102
1117,23,816000000,23.816000000,19.0978422649089516,-8.1798222958739046,2.2673475866396169,-0.0076278975856633,0.0183324319697465,0.6719782353765252,0.7403046591078221
1118,23,833000000,23.833000000,19.1177144012702840,-8.1903343229684147,2.2672218682997758,-0.0081305987644871,0.0185832974432794,0.6719147796377530,0.7403506488983550
1119,23,850000000,23.850000000,19.1375948951412589,-8.2007179230881579,2.2671021773559876,-0.0086307074781767,0.0188283169737756,0.6718525074607418,0.7403953089985613
1120,23,863000000,23.863000000,19.1528033336489898,-8.2085700629132301,2.2670148449493017,-0.0090124427523675,0.0190109905288432,0.6718058630828605,0.7404284168251786
1121,23,880000000,23.880000000,19.1726967962951385,-8.2187224090030888,2.2669062996124616,-0.0095117935955228,0.0192481433496393,0.6717462738218365,0.7404701063288551
1122,23,894000000,23.894000000,19.1890822505145060,-8.2269808338174002,2.2668217096410750,-0.0099180606442442,0.0194415183921813,0.6716985357737767,0.7405030293489879
1123,23,911000000,23.911000000,19.2089782071660835,-8.2368828088695842,2.2667250684620570,-0.0104018381245452,0.0196793337342582,0.6716422101903664,0.7405411987715513
1124,23,927000000,23.927000000,19.2277003061279075,-8.2460755151152121,2.2666402068780029,-0.0108473809267770,0.0199119202893895,0.6715909110057544,0.7405751130114211
1125,23,944000000,23.944000000,19.2475875048424960,-8.2557048221350176,2.2665562416995799,-0.0113085048982850,0.0201682646614408,0.6715384310740868,0.7406088673571667
1126,23,961000000,23.961000000,19.2674690546490197,-8.2651894546624973,2.2664785691941001,-0.0117573054988010,0.0204338548556955,0.6714882480556950,0.7406400988781514
1127,23,978000000,23.978000000,19.2873457217642681,-8.2745235441656160,2.2664065999998240,-0.0121906541831664,0.0207020772561316,0.6714406506377091,0.7406687954943677
1128,23,994000000,23.994000000,19.3060501666195492,-8.2831683847350188,2.2663436445028609,-0.0125864505263358,0.0209534506041370,0.6713984611376687,0.7406933512276848
1129,24,12000000,24.012000000,19.3259227082493581,-8.2922028572013087,2.2662816948613624,-0.0129989013763301,0.0212161439478258,0.6713566580223405,0.7407166405097617
1130,24,27000000,24.027000000,19.3434564808913088,-8.3000442668104650,2.2662310052138479,-0.0133573231082346,0.0214445344849029,0.6713224690481765,0.7407346734230605
1131,24,48000000,24.048000000,19.3644977240954681,-8.3092898432499815,2.2661746177482875,-0.0137826856161730,0.0217101879583656,0.6712850521681639,0.7407530520028950
1132,24,58000000,24.058000000,19.3808631815008106,-8.3163537435764674,2.2661338784068494,-0.0141071721033063,0.0219084047230109,0.6712588277584272,0.7407648720438373
1133,24,80000000,24.080000000,19.3995645044690548,-8.3242887372741219,2.2660903203114642,-0.0144686543767066,0.0221284450184827,0.6712319663603433,0.7407756997213247
1134,24,89000000,24.089000000,19.4170941617509918,-8.3315947392413001,2.2660524229707617,-0.0148011625430898,0.0223322945368695,0.6712097970245698,0.7407831009049325
1135,24,103000000,24.103000000,19.4334502865941978,-8.3382963872730418,2.2660196447415961,-0.0151033028545935,0.0225239880290426,0.6711917366183490,0.7407875625990187
1136,24,120000000,24.120000000,19.4521352143674342,-8.3458146951813017,2.2659849115816444,-0.0154357371480307,0.0227466384692521,0.6711742369606283,0.7407897624139824
1137,24,130000000,24.130000000,19.4649765698616690,-8.3508957107226962,2.2659625691223253,-0.0156570551459107,0.0229013945209225,0.6711642137924404,0.7407894308624621
1138,24,153000000,24.153000000,19.4848148830087098,-8.3586071276231735,2.2659306491311297,-0.0159892946413222,0.0231447531376482,0.6711519683763283,0.7407858652833829
1139,24,162000000,24.162000000,19.5023117037213964,-8.3652688576402241,2.2659050795741456,-0.0162744534527282,0.0233652299951361,0.6711444474926269,0.7407795480383526
1140,24,191000000,24.191000000,19.5198017011884701,-8.3717938727073005,2.2658818608537197,-0.0165500083173633,0.0235880715830497,0.6711401466311481,0.7407702772679322
1141,24,194000000,24.194000000,19.5384480593471324,-8.3786000882706926,2.2658597417395829,-0.0168280827853976,0.0238292493179025,0.6711391006985562,0.7407572409502631
1142,24,210000000,24.210000000,19.5547544023615387,-8.3844252052383119,2.2658424681503289,-0.0170582371612553,0.0240463281747474,0.6711411038492936,0.7407431466913579
1143,24,224000000,24.224000000,19.5745447970107342,-8.3913334784952340,2.2658237508381762,-0.0173230208265335,0.0243153700418303,0.6711472712897183,0.7407226309284317
1144,24,244000000,24.244000000,19.5943265723206750,-8.3980587606968342,2.2658074068315384,-0.0175746345255954,0.0245863515913805,0.6711576554269763,0.7406983495988640
1145,24,258000000,24.258000000,19.6141001929755099,-8.4045985815211264,2.2657928321533847,-0.0178122928130510,0.0248577765075035,0.6711723155454733,0.7406703288354223
1146,24,281000000,24.281000000,19.6350304066412846,-8.4113194629675476,2.2657789450009691,-0.0180521118559561,0.0251429832629417,0.6711926092091490,0.7406365053068840
1147,24,289000000,24.289000000,19.6501435772703310,-8.4160426864755689,2.2657698313476966,-0.0182199110090263,0.0253469492893755,0.6712103471887853,0.7406093685818830
1148,24,310000000,24.310000000,19.6699022963302319,-8.4220511612560891,2.2657585146852011,-0.0184291467946250,0.0256107954161825,0.6712374168354368,0.7405705799899580
1149,24,324000000,24.324000000,19.6896575741601545,-8.4278667007626016,2.2657475331143710,-0.0186272949883145,0.0258674782132044,0.6712689624341712,0.7405281071808544
1150,24,346000000,24.346000000,19.7094108404471271,-8.4334889677166540,2.2657369729740404,-0.0188175875757373,0.0261168388823330,0.6713049380042401,0.7404819304586352
1151,24,357000000,24.357000000,19.7291624567252093,-8.4389182105451948,2.2657264983791747,-0.0190025356918358,0.0263610255697826,0.6713452215984608,0.7404320315904109
1152,24,385000000,24.385000000,19.7500786171925533,-8.4444518774529946,2.2657149182619398,-0.0191935332599041,0.0266033169021548,0.6713928041224940,0.7403752929314557
1153,24,392000000,24.392000000,19.7698380211446434,-8.4494705084380417,2.2657034717230653,-0.0193677179838661,0.0268085167532281,0.6714425931097666,0.7403182012402652
1154,24,409000000,24.409000000,19.7884407604754600,-8.4540099071305530,2.2656921449195386,-0.0195291914152457,0.0269811564016023,0.6714937351690912,0.7402612994818529
1155,24,425000000,24.425000000,19.8082132323101874,-8.4586368704082862,2.2656795140213211,-0.0197000129287042,0.0271418619817662,0.6715526141229936,0.7401974839752871
1156,24,444000000,24.444000000,19.8279924907684553,-8.4630615885094809,2.2656666890532184,-0.0198706016485833,0.0272810326341850,0.6716160124660118,0.7401302832932792
1157,24,453000000,24.453000000,19.8407929778072223,-8.4658169300122346,2.2656583203819256,-0.0199795819602409,0.0273624576288703,0.6716593247786827,0.7400850381240296
1158,24,468000000,24.468000000,19.8582494982347271,-8.4694370278109616,2.2656468140076300,-0.0201240554000040,0.0274641278179178,0.6717211886989957,0.7400212082976182
1159,24,487000000,24.487000000,19.8768705814079141,-8.4731233304304325,2.2656347573511404,-0.0202716623284776,0.0275616636037342,0.6717906589767204,0.7399504881527267
1160,24,499000000,24.499000000,19.8943278810621464,-8.4764154249123198,2.2656237426302601,-0.0204044632170539,0.0276449542224521,0.6718589703750394,0.7398817056215503
1161,24,522000000,24.522000000,19.9059657029102972,-8.4785229465344880,2.2656167914255900,-0.0204912019599548,0.0276981121096193,0.6719061360772375,0.7398344879292640
1162,24,527000000,24.527000000,19.9269103292944898,-8.4821415442193082,2.2656057136921719,-0.0206422126584397,0.0277947497643097,0.6719940680431443,0.7397467968547949
1163,24,545000000,24.545000000,19.9478464372966826,-8.4855340018011347,2.2655965826762454,-0.0207802408512951,0.0278976601725935,0.6720856042840230,0.7396558947654215
1164,24,572000000,24.572000000,19.9676111023211860,-8.4885311864304533,2.2655903994429125,-0.0209003495153436,0.0280031976696996,0.6721751376802299,0.7395671575962336
1165,24,578000000,24.578000000,19.9862041034641535,-8.4911708331241691,2.2655871666115028,-0.0210062859805859,0.0281162334873006,0.6722618506057335,0.7394810461289349
1166,24,592000000,24.592000000,20.0024661359790770,-8.4933343607024891,2.2655860429454191,-0.0210912271956308,0.0282232467332733,0.6723396504231381,0.7394038158868992
1167,24,610000000,24.610000000,20.0233717118562957,-8.4959078612029799,2.2655864999552273,-0.0211878056995098,0.0283519662033045,0.6724428865146811,0.7393022435228032
1168,24,628000000,24.628000000,20.0442779941883664,-8.4982458414720519,2.2655890449657594,-0.0212739787664625,0.0284639879881983,0.6725499560830280,0.7391980626246045
1169,24,645000000,24.645000000,20.0640245667691524,-8.5002379017732501,2.2655928298473995,-0.0213480459734902,0.0285537223847885,0.6726545328105612,0.7390973043926570
1170,24,661000000,24.661000000,20.0826124025088291,-8.5019227242503081,2.2655977635301143,-0.0214158307945555,0.0286247000965089,0.6727558995044365,0.7390003304584786
1171,24,681000000,24.681000000,20.1035254601609488,-8.5035992956723501,2.2656050515775119,-0.0214902262180892,0.0286935760526029,0.6728730586223212,0.7388888250952583
1172,24,696000000,24.696000000,20.1232782148402762,-8.5049685815042864,2.2656130315992771,-0.0215565818939273,0.0287464065510076,0.6729866568029027,0.7387813733796397
1173,24,713000000,24.713000000,20.1430360215753517,-8.5061259740687625,2.2656216534126141,-0.0216183916704872,0.0287765528669758,0.6731033238868188,0.7386720994590169
1174,24,730000000,24.730000000,20.1628004887195900,-8.5070710076555009,2.2656310276707918,-0.0216773591512399,0.0287806908425564,0.6732231258999150,0.7385610243496474
1175,24,746000000,24.746000000,20.1814070499958440,-8.5077683407292870,2.2656403829967937,-0.0217313098100982,0.0287650220042854,0.6733385619219808,0.7384548088487672
1176,24,771000000,24.771000000,20.2023442830428870,-8.5083304618170441,2.2656515030439652,-0.0217899316136864,0.0287252068118131,0.6734714299906258,0.7383334574298195
1177,24,781000000,24.781000000,20.2221215634557723,-8.5086469251603578,2.2656627623276662,-0.0218440125859369,0.0286697094952627,0.6735996851034192,0.7382170081352617
1178,24,798000000,24.798000000,20.2419009491379391,-8.5087554009768702,2.2656742700507992,-0.0218959183524274,0.0285975160053166,0.6737305908088311,0.7380988022251580
1179,24,815000000,24.815000000,20.2616812254823380,-8.5086561800731833,2.2656861125086372,-0.0219444603316249,0.0285094484621907,0.6738640738809761,0.7379789034529848
1180,24,832000000,24.832000000,20.2814603984746213,-8.5083501020796533,2.2656984386672021,-0.0219881676461147,0.0284080958020551,0.6739999570344164,0.7378574106791043
1181,24,849000000,24.849000000,20.3012374478272264,-8.5078387414827397,2.2657109357093388,-0.0220279377668831,0.0282953807051573,0.6741380943727803,0.7377343499552701
1182,24,872000000,24.872000000,20.3210141253561218,-8.5071216196984416,2.2657234076859525,-0.0220653745096567,0.0281660404579634,0.6742785868931153,0.7376097753352328
1183,24,883000000,24.883000000,20.3407900174524165,-8.5061992155378032,2.2657360152553125,-0.0221005302761456,0.0280192876847382,0.6744214012126656,0.7374837351870872
1184,24,904000000,24.904000000,20.3582379997155130,-8.5052153747594446,2.2657470846968977,-0.0221293729351173,0.0278752525646419,0.6745492585065046,0.7373713847148401
1185,24,915000000,24.915000000,20.3780110600077613,-8.5039092916158925,2.2657599053879189,-0.0221621018119360,0.0276951694139084,0.6746961775465173,0.7372427597735569
1186,24,939000000,24.939000000,20.3977784684770285,-8.5024027011487942,2.2657737296709448,-0.0221926554498352,0.0275046107022861,0.6748448745545936,0.7371128663383888
1187,24,949000000,24.949000000,20.4175364936944987,-8.5006979216093317,2.2657888028244755,-0.0222191826768541,0.0273096898878044,0.6749950559990811,0.7369817929475613
1188,24,974000000,24.974000000,20.4372850222755353,-8.4987943865666118,2.2658055376486703,-0.0222404641025302,0.0271069787448550,0.6751467968130641,0.7368496293090532
1189,24,984000000,24.984000000,20.4581822196211220,-8.4965655087486098,2.2658257309931820,-0.0222582563654850,0.0268892335584909,0.6753089389876785,0.7367084742729252
1190,25,8000000,25.008000000,20.4779058589128873,-8.4942609867495324,2.2658470621844646,-0.0222728604448357,0.0266808460188565,0.6754634077889171,0.7365739860200780
1191,25,17000000,25.017000000,20.4964594143762930,-8.4919136964130235,2.2658691267979210,-0.0222841359563100,0.0264757192441060,0.6756101533319390,0.7364464503886089
1192,25,42000000,25.042000000,20.5161621306521234,-8.4892274101751966,2.2658950143039744,-0.0222889375768708,0.0262413026171922,0.6757677199509650,0.7363101153528461
1193,25,51000000,25.051000000,20.5358518386535245,-8.4863477934720937,2.2659238059816604,-0.0222900113909439,0.0259968173818215,0.6759267204620519,0.7361727986306088
1194,25,68000000,25.068000000,20.5555275880136676,-8.4832773577180767,2.2659558024857533,-0.0222893317302217,0.0257438281326533,0.6760870489010578,0.7360344715516761
1195,25,84000000,25.084000000,20.5740313553439584,-8.4802169569021331,2.2659894524254245,-0.0222897505831093,0.0255028632632640,0.6762389418035905,0.7359032983841547
1196,25,108000000,25.108000000,20.5948287929729617,-8.4765775784091328,2.2660313259059595,-0.0222894704463440,0.0252301572096418,0.6764108631997389,0.7357546892951363
1197,25,119000000,25.119000000,20.6144522980367277,-8.4729498525495952,2.2660750744542182,-0.0222889421736165,0.0249676434757606,0.6765742511040289,0.7356134192489089
1198,25,145000000,25.145000000,20.6340542392755673,-8.4691407800530367,2.2661233798113738,-0.0222883195615265,0.0247073403491369,0.6767383331287177,0.7354712819805813
1199,25,153000000,25.153000000,20.6536326934578653,-8.4651514484920245,2.2661759865879625,-0.0222859795790320,0.0244500998387660,0.6769030318494607,0.7353283710051485
1200,25,179000000,25.179000000,20.6731858458412852,-8.4609813397629683,2.2662330167914693,-0.0222780380800510,0.0241944463412935,0.6770683469541592,0.7351848552155468
1201,25,182000000,25.182000000,20.6858235554473957,-8.4581888455531669,2.2662724551268578,-0.0222716914443583,0.0240325129453746,0.6771755366737847,0.7350916287186988
1202,25,190000000,25.190000000,20.6961548922334551,-8.4558497003020570,2.2663061601692114,-0.0222663235303856,0.0239025650604770,0.6772633382220437,0.7350151351641023
1203,25,207000000,25.207000000,20.7099181345781496,-8.4526545516823237,2.2663530322362950,-0.0222587354978027,0.0237314434823028,0.6773805740895981,0.7349128690738321
1204,25,218000000,25.218000000,20.7271027668082368,-8.4485381164364473,2.2664148139586948,-0.0222479210736333,0.0235200131082825,0.6775273969124228,0.7347846388053875
1205,25,239000000,25.239000000,20.7454066993252617,-8.4439990267022313,2.2664845944987846,-0.0222333985395341,0.0233015235619508,0.6776841869983330,0.7346474376743463
1206,25,250000000,25.250000000,20.7648225238418895,-8.4390094800544357,2.2665629882634106,-0.0222120183730573,0.0230791489572919,0.6778509204644024,0.7345012653146110
1207,25,268000000,25.268000000,20.7853411523918616,-8.4335405983364673,2.2666507908681282,-0.0221794622595533,0.0228582567870531,0.6780274559821825,0.7343461993398371
1208,25,284000000,25.284000000,20.8035442500341929,-8.4285241168896725,2.2667329582901683,-0.0221465389764013,0.0226816629093892,0.6781841500688394,0.7342079620750768
1209,25,301000000,25.301000000,20.8228490481854216,-8.4230328138371000,2.2668241181272726,-0.0221058120130849,0.0225089052501431,0.6783505106912830,0.7340608059994470
1210,25,318000000,25.318000000,20.8421165649039146,-8.4173757177780253,2.2669189386266742,-0.0220584386212279,0.0223498575824313,0.6785167440764657,0.7339134398275525
1211,25,334000000,25.334000000,20.8590864061492880,-8.4122472329274061,2.2670051608839237,-0.0220114083994978,0.0222199926282464,0.6786632992631457,0.7337832759481052
1212,25,348000000,25.348000000,20.8760280296902359,-8.4069896896981611,2.2670936422450643,-0.0219586544706201,0.0220962636627593,0.6788098003742687,0.7336530702871973
1213,25,372000000,25.372000000,20.8940687280343411,-8.4012395798744599,2.2671903880378812,-0.0218964200020671,0.0219685771830749,0.6789660331242952,0.7335141813701375
1214,25,379000000,25.379000000,20.9109532563414255,-8.3957165030256373,2.2672829946476529,-0.0218325493217833,0.0218528084261788,0.6791124148478728,0.7333840212013699
1215,25,408000000,25.408000000,20.9244417359274735,-8.3912048297946953,2.2673582622284481,-0.0217765655239022,0.0217593881926149,0.6792295259777799,0.7332800019497783
1216,25,410000000,25.410000000,20.9446433747586980,-8.3842825073557652,2.2674731474907350,-0.0216852184094093,0.0216157961470912,0.6794052173649813,0.7331241772556037
1217,25,420000000,25.420000000,20.9569702813631267,-8.3799621134863109,2.2675444797695130,-0.0216261722110695,0.0215272909504388,0.6795125355223214,0.7330290570556247
1218,25,439000000,25.439000000,20.9726380761869073,-8.3743660526652715,2.2676366588482830,-0.0215479826976153,0.0214158362243954,0.6796489510924338,0.7329081454585068
1219,25,448000000,25.448000000,20.9882810053005500,-8.3686624258182167,2.2677305548694915,-0.0214659214853539,0.0213088240556126,0.6797850324287023,0.7327874575332602
1220,25,468000000,25.468000000,21.0061262309066947,-8.3620142437426725,2.2678399537556304,-0.0213663953474298,0.0211962893287141,0.6799399969861200,0.7326498447191988
1221,25,481000000,25.481000000,21.0250484062276968,-8.3547997360037591,2.2679588253738423,-0.0212529366112745,0.0210884503015294,0.6801038942555296,0.7325041180551413
1222,25,498000000,25.498000000,21.0439284635076369,-8.3474335342230379,2.2680805982498420,-0.0211316866895750,0.0210001370292209,0.6802667200872947,0.7323589527028955
1223,25,515000000,25.515000000,21.0627670945396375,-8.3399172569534805,2.2682050698287970,-0.0210041033737425,0.0209311107982791,0.6804283718504126,0.7322144132856250
1224,25,538000000,25.538000000,21.0826724177861280,-8.3317906939758721,2.2683396426445750,-0.0208581501794124,0.0208656960883145,0.6805985831847812,0.7320622438459122
1225,25,550000000,25.550000000,21.1014333752220864,-8.3239575947405378,2.2684690571097299,-0.0207099053106686,0.0208101068787634,0.6807583988791251,0.7319194229074998
1226,25,567000000,25.567000000,21.1201600467485733,-8.3159702853416189,2.2686004561408972,-0.0205525829737053,0.0207537153208425,0.6809173391227612,0.7317775973036269
1227,25,584000000,25.584000000,21.1388546541420688,-8.3078292446165420,2.2687340177432986,-0.0203877157088506,0.0206927994001108,0.6810753842599619,0.7316368430145567
1228,25,601000000,25.601000000,21.1575165227740136,-8.2995366406302189,2.2688696253234615,-0.0202151998293836,0.0206303130737401,0.6812323467503444,0.7314972492220023
1229,25,615000000,25.615000000,21.1728630495895445,-8.2925917437473888,2.2689825893566145,-0.0200662870381883,0.0205704248915239,0.6813608816491855,0.7313833131146266
1230,25,631000000,25.631000000,21.1903805225522319,-8.2845240690191559,2.2691132561050940,-0.0198867263758364,0.0204834292415239,0.6815071531811608,0.7312543657329300
1231,25,646000000,25.646000000,21.2067822241926898,-8.2768356816075777,2.2692374321620088,-0.0197095980653855,0.0203854347125440,0.6816435615813785,0.7311347486957073
1232,25,663000000,25.663000000,21.2253470043365517,-8.2679801441699325,2.2693805592317005,-0.0195032929340900,0.0202584959901400,0.6817971267167555,0.7310006107423721
1233,25,680000000,25.680000000,21.2438839677872835,-8.2589800309231656,2.2695274445481188,-0.0192944252105121,0.0201256741579682,0.6819491151055748,0.7308680365169945
1234,25,699000000,25.699000000,21.2623905790108978,-8.2498369195351664,2.2696785227582543,-0.0190789320341120,0.0199911233642634,0.6820993861894569,0.7307371461059295
1235,25,712000000,25.712000000,21.2786955017084516,-8.2416507666932759,2.2698156820607229,-0.0188821043514036,0.0198683631843560,0.6822305141349779,0.7306231859602875
1236,25,729000000,25.729000000,21.2971464423923251,-8.2322400699859468,2.2699762549606137,-0.0186505820109653,0.0197253913716139,0.6823773227707295,0.7304958960145775
1237,25,746000000,25.746000000,21.3155665964252492,-8.2226914947124463,2.2701427771804883,-0.0184108436090270,0.0195829453415847,0.6825220199716786,0.7303706191675100
1238,25,763000000,25.763000000,21.3339590477204517,-8.2130045085557413,2.2703155919705620,-0.0181632119935605,0.0194336338634255,0.6826647034028719,0.7302474473305663
