frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
646,28,150000000,28.150000000,88.43819724738427,-3.5515744561257585,60.61649064826707,-0.03744791980293646,0.013856339470477066,-0.014501326928123367,0.9990972758827018,155,155,155,155,155,155,1.0000,1.0000,2.7307,3.7861,0.8993,0,False,1.64,True,-0.40255391095795445,0.03555006772767697,0.9147057130339862,0.31
647,28,183000000,28.183000000,87.53816715810756,-3.3910129368980875,61.021664483725175,-0.036679640018469156,0.01263992425104067,-0.014698306139302035,0.9991390274229501,155,155,155,155,155,155,1.0000,1.0000,2.8181,3.8333,0.8955,0,False,1.64,True,-0.9149033448181557,0.10441673487369484,0.3899346292891509,0.17
648,28,216000000,28.216000000,87.04850993703717,-3.518306785180823,61.8842374267526,-0.0361853498861314,0.009688132585255898,-0.015626976697019315,0.9991759395321423,155,155,155,155,155,155,1.0000,1.0000,2.9022,3.9619,0.9310,0,False,1.64,True,-0.506289230640725,-0.20436791551881536,0.8377976904024723,0.36
649,28,249000000,28.249000000,87.3159083342233,-3.0787711040422976,62.74173756213939,-0.034997314768226345,0.0007777361537122245,-0.012373570991262286,0.9993105012089151,155,155,155,155,155,155,1.0000,1.0000,3.0569,4.1385,0.9575,0,False,1.64,True,0.2375518394590202,0.38406646904041364,0.8922231060269987,1.10
650,28,282000000,28.282000000,86.38554425339555,-3.0041049433206872,63.10069109889396,-0.034872309567090504,-0.0006416009534954603,-0.012309534818699149,0.99931575877008,155,155,155,155,154,155,1.0000,1.0000,3.1502,4.2674,1.0044,0,False,1.64,True,-0.9321757062941727,0.026388657624697793,0.36104306023482385,0.16
651,28,315000000,28.315000000,86.48334025604287,-2.96292813593259,64.09504536795481,-0.035046016750682425,-0.006874831748932462,-0.012151353682137343,0.9992881756540634,154,154,154,154,154,154,1.0000,1.0000,3.1908,4.3167,1.0291,0,False,1.64,True,0.09888384771587018,-0.025813144868331157,0.994764125917753,0.71
652,28,348000000,28.348000000,86.69275818395404,-2.861903216312713,65.06763885810636,-0.03518183044892376,-0.014815263287841458,-0.011561617340070387,0.9992042212603273,154,154,154,154,154,154,1.0000,1.0000,3.2228,4.3614,1.0383,0,False,1.64,True,0.2211232232459977,0.03797360415775392,0.9745062983524381,0.91
653,28,381000000,28.381000000,86.34096375603777,-2.814794622073944,66.00253000729748,-0.03438869417534813,-0.018881200472535074,-0.01201164817289097,0.999157964633121,154,154,154,154,154,154,1.0000,1.0000,3.3329,4.4415,1.0671,0,False,1.64,True,-0.32414545050102567,-0.02692524383369065,0.9456240046466583,0.48
654,28,414000000,28.414000000,86.39487440282726,-2.6983562656567757,66.99426371718013,-0.034293979409574044,-0.02576760769095623,-0.011558511592241432,0.9990126896991413,154,154,154,154,154,154,1.0000,1.0000,3.4857,4.6067,1.0979,0,False,1.64,True,0.08945099345536393,0.049791809364457824,0.99474584467092,0.79
655,28,447000000,28.447000000,86.56655422655822,-2.651750647066368,67.97831348951865,-0.034576354799745634,-0.03490462675493135,-0.011261496773754716,0.9987288527975328,154,154,154,154,154,154,1.0000,1.0000,3.5947,4.8022,1.1228,0,False,1.64,True,0.2218552967274779,-0.016089390389621316,0.9749468492337688,1.05
656,28,480000000,28.480000000,86.5291195872621,-2.4983942796076515,68.96577512033812,-0.03469209058008502,-0.04173305736215989,-0.010471316531288242,0.9984714128629278,154,154,154,154,154,154,1.0000,1.0000,3.6764,4.8342,1.1164,0,False,1.64,True,0.029201914121957714,0.08459581426362636,0.9959873475203829,0.79
657,28,513000000,28.513000000,86.16785298924468,-2.420683813117692,69.89499389358521,-0.034081428341318845,-0.04645075383022704,-0.010635675465374543,0.9982823579119359,154,154,154,154,154,154,1.0000,1.0000,3.7501,4.8941,1.1453,0,False,0.00,True,-0.28321408515003,0.005343578341333242,0.9590418281509633,0.55
658,28,546000000,28.546000000,86.2486054048635,-2.4169881467666317,70.89172123314299,-0.034187495734387216,-0.05559956912623979,-0.010784917073379967,0.9978093949307694,154,154,154,154,154,154,1.0000,1.0000,3.7886,4.9747,1.1561,0,False,0.00,True,0.17347990526857088,-0.06118156284387853,0.9829351651233098,1.05
659,28,579000000,28.579000000,86.35184889009939,-2.2515246681410406,71.87251816421356,-0.03453284144850402,-0.0662972593991645,-0.00925790917600536,0.997159188582917,154,154,154,154,154,154,1.0000,1.0000,3.8318,5.0185,1.1559,0,False,0.00,True,0.20919709574752648,0.1019139319018122,0.9725482639001074,1.24
660,28,612000000,28.612000000,85.89945787611458,-2.188153860833321,72.76208351383491,-0.033724752825053515,-0.07118425599130435,-0.009492903617598037,0.9968476952507641,154,154,154,154,154,154,1.0000,1.0000,3.8371,5.0272,1.1742,0,False,0.00,True,-0.331031313246121,-0.007387147980420363,0.943590853969698,0.57
661,28,645000000,28.645000000,85.44635393377344,-2.172669690292369,73.65340672002756,-0.03284685626344752,-0.07625162160026873,-0.00995493998787762,0.9964977036635737,154,154,154,154,154,154,1.0000,1.0000,3.8684,4.9749,1.1840,0,False,0.00,True,-0.3215820027383399,-0.054029956295634805,0.9453389758903893,0.59
662,28,678000000,28.678000000,85.21942755075334,-1.2242693157572,73.43195436336605,-0.024345006144992083,-0.07359675677330603,0.006254401964824502,0.9969712736705675,154,154,154,154,154,154,1.0000,1.0000,3.8811,4.9822,1.2151,0,False,0.00,True,-0.27210694114165745,0.9546878022292073,-0.12053635491956972,2.12
663,28,711000000,28.711000000,85.24854865086472,-1.0954831459408243,74.42319907784997,-0.024387701232799864,-0.08436190931258138,0.007415977746065209,0.9961090861746947,154,154,154,154,154,154,1.0000,1.0000,3.8727,5.0126,1.1826,0,False,0.00,True,0.17603195751419465,0.0793345359392122,0.981182338477936,1.24
664,28,744000000,28.744000000,84.89130473950895,-1.095374050607948,75.35721019978452,-0.02342983954717594,-0.09041693424582607,0.00703027923850867,0.9956035334379886,154,154,154,154,154,154,1.0000,1.0000,3.9005,5.0168,1.2270,0,False,0.00,True,-0.1954786887542152,-0.04263121369741187,0.9797809254428349,0.71
665,28,777000000,28.777000000,84.34704499430272,-1.4838999297396693,74.61368550551205,-0.024411635841844966,-0.08291650818229518,0.0031086599348887065,0.9962526090002424,154,154,154,154,154,154,1.0000,1.0000,3.9499,5.0563,1.2297,0,False,0.00,True,-0.6760104569072869,-0.3471145302049194,-0.6500164344634828,0.98
666,28,810000000,28.810000000,83.95296862754954,-1.1941804680434651,75.48590477305953,-0.03926330170172553,-0.0890087062885585,0.0027718561169288165,0.9952528121829064,154,154,154,154,77,154,1.0000,1.0000,4.0290,5.1187,1.2446,0,False,0.00,True,-0.2417143591915714,0.247339491664022,0.9382949133529348,1.84
667,28,843000000,28.843000000,83.95296862754954,-1.1941804680434651,75.48590477305953,-0.03926330170172553,-0.0890087062885585,0.0027718561169288165,0.9952528121829064,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
668,28,876000000,28.876000000,82.95717474980229,-1.1527866675243206,75.4041667383409,-0.03919779568315745,-0.09038963295813303,0.0032307480962843133,0.9951295439961643,2000,1927,1927,1927,1770,1926,1.0000,0.9635,5.3698,14.0396,3.6921,0,False,1.64,True,-0.9939463394280271,0.046228046987103144,0.09966765779019508,0.17
669,28,909000000,28.909000000,81.97227694519115,-1.2010148144278383,75.23788276341133,-0.039111638451015986,-0.09151506123505802,0.0032935217924449285,0.9950298618730109,1770,1770,1765,1765,1758,1759,0.9972,1.0000,5.7776,14.9458,2.3892,0,False,1.64,True,-0.9993074812912016,-0.03565559410427648,0.010641261415157852,0.13
670,28,942000000,28.942000000,80.97949965706694,-1.3104369076980968,75.18868864090616,-0.039269078983950906,-0.0931446261954148,0.003276682345459308,0.9948724950462123,1758,1758,1758,1758,1656,1756,1.0000,1.0000,5.7643,18.2135,2.4426,0,False,1.64,True,-0.9865737947745306,-0.10582623257743333,0.12439033709516699,0.19
671,28,975000000,28.975000000,80.81140689225387,-1.2997504442425294,76.17440189632902,-0.03902638507031713,-0.10252033683938586,0.0032567282406012633,0.9939597152419453,1656,1656,1656,1656,1656,1656,1.0000,1.0000,5.9016,11.5714,1.9303,0,False,1.64,True,0.01740797802025904,-0.06710130838246832,0.9975942946481837,1.08
672,29,8000000,29.008000000,79.83900713892467,-1.4841774852222418,76.03148448563057,-0.038780076284012165,-0.10401261388165867,0.002647052910165375,0.9938161172710986,1656,1656,1655,1655,1552,1655,0.9994,1.0000,5.7728,11.3431,1.9264,0,False,1.64,True,-0.9836988029653746,-0.17416390076343893,0.04476159866841103,0.19
673,29,41000000,29.041000000,78.8846369100362,-1.5555157526019736,75.74150462802213,-0.03864580715769303,-0.10460279932500426,0.0026389350691821472,0.9937594235951697,1552,1552,1552,1552,1552,1552,1.0000,1.0000,5.9041,11.0332,1.4833,0,False,1.64,True,-0.9945483091226385,-0.0512890531685019,-0.0907914855390059,0.07
674,29,74000000,29.074000000,78.6098280488717,-1.5502019471697563,76.70298882097451,-0.03823146120321686,-0.11301566035042412,0.0025702310893532506,0.9928540727629473,1552,1552,1552,1552,1552,1542,1.0000,1.0000,5.8154,10.7673,1.4969,0,False,1.64,True,-0.06902393817441954,-0.06986430947528831,0.9951656516482243,0.97
675,29,107000000,29.107000000,77.61720894634325,-1.513465281348393,76.58741315450483,-0.03809156557507119,-0.11463478611896863,0.003054143451242447,0.992672438748693,1552,1552,1552,1552,1542,1531,1.0000,1.0000,5.6927,10.4803,1.5096,0,False,1.64,True,-0.9926588288951985,0.04195836852226509,0.11343696367305896,0.20
676,29,140000000,29.140000000,76.62996710103194,-1.563178066426306,76.43614459245019,-0.03775512739629364,-0.11604805600885472,0.002994906174835845,0.9925212489356887,1542,1542,1542,1542,1523,1527,1.0000,1.0000,5.6028,10.2959,1.5102,0,False,1.64,True,-0.9964040140339009,-0.04065765206936692,0.07433704423324886,0.17
677,29,173000000,29.173000000,76.3446920066737,-1.5255839821649324,77.39385269274351,-0.03761699019192031,-0.1245338580284199,0.0031974541713266566,0.9914968767173604,1523,1523,1523,1523,1523,1506,1.0000,1.0000,5.5796,10.0338,1.4382,0,False,1.64,True,-0.056631998230979363,-0.035759268062216236,0.9977545246823094,0.98
678,29,206000000,29.206000000,76.0805103808454,-1.4896285545230004,78.3576552014546,-0.03732723375796753,-0.13378183379495281,0.0033238912488080317,0.990301999550341,1523,1523,1523,1523,1523,1523,1.0000,1.0000,5.5244,9.8919,1.4528,0,False,1.64,True,-0.01763810970358341,-0.03760886399235135,0.9991368627146577,1.07
679,29,239000000,29.239000000,75.8181963264513,-1.466347569431607,79.3223568820795,-0.03693474222872535,-0.14343058814341758,0.0033351733629845078,0.9889653016258809,1523,1523,1523,1523,1523,1523,1.0000,1.0000,5.4864,9.7502,1.4526,0,False,1.64,True,0.002843593825564654,-0.049856155304707786,0.9987523605741255,1.12
680,29,272000000,29.272000000,75.54221798136439,-1.4952888777730147,80.28308491524736,-0.03750175238910512,-0.15309447560765713,0.003275392300085871,0.9874942895589033,1523,1523,1523,1523,1523,1523,1.0000,1.0000,5.4384,9.4929,1.4544,0,False,1.64,True,0.0072030435208623915,-0.10106970257684846,0.9948532712842955,1.12
681,29,305000000,29.305000000,75.24090956466551,-1.480969165803024,81.23650412203706,-0.03706501164743723,-0.1629564165248167,0.0032047785715136985,0.9859316003756413,1523,1523,1523,1523,1523,1521,1.0000,1.0000,5.3932,9.3945,1.4751,0,False,1.64,True,0.0011206496256811766,-0.05880323625034347,0.9982689635318244,1.15
682,29,338000000,29.338000000,74.78929504768925,-1.4267776683404143,82.12707001497202,-0.03671125823546713,-0.17089915210381898,0.0034273433222102787,0.9845984037396751,1523,1523,1523,1523,1523,1523,1.0000,1.0000,5.3451,9.2462,1.4790,0,False,1.64,True,-0.14067111895633472,-0.014579158865870306,0.9899490312224849,0.92
683,29,371000000,29.371000000,74.30558782232404,-1.3226032437169066,82.99607807556976,-0.0360267750444063,-0.1785801274549953,0.0038230693878342956,0.9832581521139365,1523,1523,1523,1523,1523,1508,1.0000,1.0000,5.2949,9.0803,1.4761,0,False,1.64,True,-0.16119866803460908,0.03724622152415114,0.9862188947723733,0.90
684,29,404000000,29.404000000,73.94746418690026,-1.3517334941097723,83.92929771223783,-0.03698122342193323,-0.1883236666844171,0.00378755122247671,0.9814031995752259,1523,1523,1523,1523,1523,1520,1.0000,1.0000,5.2644,8.9592,1.4870,0,False,1.64,True,-0.008393572269051554,-0.09835975658373987,0.9951155240620818,1.14
685,29,437000000,29.437000000,73.20741047690088,-1.5401615826925323,83.28368531942834,-0.03627485742953965,-0.18800261019711048,0.0029528352938209845,0.9814939806444396,1523,1523,1523,1523,1523,1523,1.0000,1.0000,5.2033,8.8471,1.4967,0,False,1.64,True,-0.9300298643049405,-0.14492961207229385,-0.3376978813162861,0.13
686,29,470000000,29.470000000,72.69058707570483,-1.4552726302216459,84.13555821941081,-0.036028887643495086,-0.19588012150118664,0.003339852533590795,0.9799600719625808,1523,1523,1523,1523,1523,1398,1.0000,1.0000,5.1547,8.6385,1.4988,0,False,1.64,True,-0.16443174218861842,0.019005316250343022,0.9862053539273857,0.92
687,29,503000000,29.503000000,71.7821355987885,-1.5092277314672544,83.7210648405275,-0.035917211493354764,-0.19716640095885113,0.0033081004295906465,0.9797062930914667,1523,1523,1523,1523,1523,1523,1.0000,1.0000,5.1226,8.4954,1.5064,0,False,1.64,True,-0.9988613114011773,-0.030878485837523888,-0.03636756382137795,0.15
688,29,536000000,29.536000000,70.8299056415085,-1.2602499608494535,83.54423673700127,-0.03584816104443152,-0.1995735615739411,0.00434190906156719,0.9792172642964001,1523,1523,1523,1523,1501,1519,1.0000,1.0000,5.0795,8.4060,1.5017,0,False,1.64,True,-0.9413058437207557,0.2536907135199196,0.22267539255811447,0.31
689,29,569000000,29.569000000,69.85044522896798,-1.070272393212983,83.47666585524836,-0.03556791017269691,-0.20225342326892126,0.0049679527810313805,0.9786745097258408,1501,1501,1501,1501,1500,1501,1.0000,1.0000,5.0683,8.2601,1.4928,0,False,1.64,True,-0.9234558250280568,0.18865702597174838,0.33412253107691775,0.32
690,29,602000000,29.602000000,69.47403042437921,-0.9927301397244332,84.39986631766716,-0.03491538750829987,-0.21267341174430818,0.00531809785390964,0.9764848454980739,1500,1500,1500,1500,1500,1491,1.0000,1.0000,5.0326,8.0982,1.4806,0,False,1.64,True,0.021419857729815795,0.009459484032569847,0.9997258163399962,1.22
691,29,635000000,29.635000000,69.10644210716403,-1.0611348677617114,85.32733579006452,-0.03571918356112312,-0.2250948388748782,0.004549182270589853,0.9736712783985613,1500,1500,1500,1500,1500,1474,1.0000,1.0000,4.9707,7.8971,1.4918,0,False,1.64,True,0.04883327718103473,-0.13521628332714244,0.9896119783849395,1.47
692,29,668000000,29.668000000,68.72074807802565,-0.9968295463484927,86.24771883071931,-0.03519215574902807,-0.23647139089252883,0.004853800716873808,0.970988791944423,1500,1500,1500,1500,1500,1493,1.0000,1.0000,4.9021,7.7957,1.4640,0,False,1.64,True,0.058148715281258145,-0.004551224561431274,0.9982975574777948,1.34
693,29,701000000,29.701000000,68.25628281730187,-1.0973511923337385,87.12758667322134,-0.03639553955567568,-0.2475317047084312,0.003944692875365492,0.9681879255922934,1500,1500,1500,1500,1500,1486,1.0000,1.0000,4.8262,7.5081,1.4405,0,False,1.64,True,-0.011365151866976111,-0.16577244401209082,0.9860985397663352,1.32
694,29,734000000,29.734000000,67.86569163167486,-1.026684259030116,88.04543454201439,-0.03620764526419792,-0.26009055591723884,0.0043716176868449485,0.9648952264913966,1500,1500,1500,1500,1500,1491,1.0000,1.0000,4.7501,7.4259,1.4253,0,False,1.64,True,0.09877276517457066,-5.487431127607322e-05,0.9951100129375542,1.49
695,29,767000000,29.767000000,67.34803249933539,-1.0138195672724986,88.90092476546029,-0.035573322036752696,-0.2703225433788324,0.004257273783765377,0.9621029762558677,1500,1500,1500,1500,1500,1500,1.0000,1.0000,4.6648,7.1776,1.4070,0,False,1.64,True,-0.018135178839984417,-0.05427349342372373,0.9983614091099609,1.22
696,29,800000000,29.800000000,66.87458394065929,-1.0442916258831931,89.78121898669063,-0.03580053233235055,-0.2825963092346043,0.003727540303988925,0.9585633799259089,1500,1500,1500,1500,1500,1500,1.0000,1.0000,4.5957,7.0179,1.3972,0,False,1.64,True,0.052550653055094446,-0.09790366129136029,0.993807477316019,1.47
697,29,833000000,29.833000000,65.98987421130637,-0.6484852530053206,89.53499549070068,-0.036381043597183756,-0.28527214076939555,0.005257109490459594,0.9577413994223238,1500,1500,1500,1500,1289,1465,1.0000,1.0000,4.5126,6.8654,1.3990,0,False,1.64,True,-0.8658723039224706,0.4006197549094149,0.2996146946935562,0.37
698,29,866000000,29.866000000,65.10312544239696,-0.6603520789280652,89.07289615151035,-0.03636269408086741,-0.28731582634420644,0.005338476046551401,0.9571305402529101,1289,1289,1289,1289,1289,1289,1.0000,1.0000,4.3785,6.7168,1.4371,0,False,1.64,True,-0.9950679704253949,0.012276941724858456,0.09843277368524028,0.24
699,29,899000000,29.899000000,64.3961195644492,-0.6488030780630082,89.7800095152126,-0.03563671667184376,-0.2946510308662851,0.005313486417991072,0.9549254218505088,1289,1289,1289,1289,1289,1279,1.0000,1.0000,4.3202,6.5948,1.4458,0,False,1.64,True,-0.20124297232047583,-0.047419844810713006,0.9783928783519166,0.88
700,29,932000000,29.932000000,63.915311278124406,-0.6103074787319575,90.65598981215628,-0.03590176078588372,-0.308512781251683,0.005424895384932848,0.9505269580011326,1289,1289,1289,1289,1289,1289,1.0000,1.0000,4.2501,6.4756,1.4538,0,False,1.64,True,0.09652175246155324,-0.02918532259255109,0.9949028938780504,1.67
701,29,965000000,29.965000000,63.35829803159794,-0.7494994095432366,89.83723352998736,-0.03588142921856445,-0.3089013076609725,0.005077692808130706,0.9504034523287048,1289,1289,1289,1289,1289,1289,1.0000,1.0000,4.1901,6.3500,1.4431,0,False,1.64,True,-0.9353473451417468,-0.08679785090462992,-0.34291613699944706,0.06
702,29,998000000,29.998000000,62.865647246754136,-0.6986051943300768,90.70597111007159,-0.03636872060144494,-0.323506617449423,0.005309606576824093,0.9455118152123992,1289,1289,1289,1289,1289,1289,1.0000,1.0000,4.1229,6.2021,1.4198,0,False,1.64,True,0.11278444232944579,-0.017381770811969764,0.9934674346005893,1.77
703,30,31000000,30.031000000,62.090340865486766,-0.698315651701242,90.07438585744836,-0.03653981265636063,-0.3251465431145492,0.0054244153528576556,0.9449418729793787,1289,1289,1289,1289,1288,1289,1.0000,1.0000,4.0356,6.0641,1.3714,0,False,1.64,True,-0.9991050165266586,0.035435979430150234,-0.023096694852097508,0.20
