frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
941,40,591000000,40.591000000,-7.107231828411312,24.849686177597338,58.975731829860614,-0.013394036850094675,-0.058264605564124196,0.027772125591100184,0.9978249067624377,251,251,251,251,163,251,1.0000,1.0000,1.9571,2.2244,0.5195,0,False,31.15,True,0.7650733446830615,-0.29075434237545544,-0.5745647828098147,0.14
942,40,624000000,40.624000000,-7.590717340033054,24.81764740922517,58.10096598840757,-0.012744638904759126,-0.04999462687045926,0.027020689366986594,0.9983025562470546,163,163,163,163,163,163,1.0000,1.0000,2.3113,2.5803,0.5836,0,False,29.51,True,-0.5823460229004296,0.020277251316063616,-0.81268809680659,0.96
943,40,657000000,40.657000000,-7.511338760339756,24.352912201878297,57.219081512901795,-0.01400089663716506,-0.05101551425715658,0.02737842425223606,0.998224330540935,163,163,163,163,54,163,1.0000,1.0000,2.6210,2.9074,0.6170,0,False,29.51,True,-0.034220568595892877,-0.44326380783936614,-0.8957377681803528,0.19
944,40,690000000,40.690000000,-7.511338760339756,24.352912201878297,57.219081512901795,-0.01400089663716506,-0.05101551425715658,0.02737842425223606,0.998224330540935,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,31.15,True,0.0,0.0,0.0,0.00
945,40,723000000,40.723000000,-7.740243955627308,24.00734807511316,56.30903324722387,-0.015540907750726758,-0.050953651387331794,0.027429860679062185,0.998203290086598,2000,2000,1990,1990,1809,1991,0.9950,1.0000,2.3200,17.3185,2.6544,0,False,29.51,True,-0.3387431919461655,-0.3047458127528758,-0.8901589967638998,0.18
946,40,756000000,40.756000000,-7.568022633348795,24.040449589912008,55.324531288937024,-0.015295275405080922,-0.05205821350754156,0.027269575390228458,0.9981544806365007,1809,1809,1809,1809,1592,1809,1.0000,1.0000,2.6498,4.0628,1.6984,0,False,29.51,True,0.07362467574403539,0.057174538586625814,-0.9956457599261859,0.13
947,40,789000000,40.789000000,-7.623964024614533,23.64480521235156,54.40783281765651,-0.01688405701856324,-0.052175316490294416,0.027180932505493496,0.9981251734506366,1592,1592,1592,1592,1592,1592,1.0000,1.0000,3.1485,4.4195,0.9736,0,False,29.51,True,-0.1722258531255524,-0.3613212953824759,-0.9163979359526654,0.18
948,40,822000000,40.822000000,-7.566260915702916,23.534003097283307,53.41566688268479,-0.017318113474486467,-0.05223102395839193,0.027112275962275844,0.998116690359443,1592,1592,1592,1592,1592,1592,1.0000,1.0000,3.3118,4.6039,0.9324,0,False,29.51,True,-0.05133203283410027,-0.077349636377257,-0.9956817042395754,0.05
949,40,855000000,40.855000000,-7.574924997137859,24.192211614469052,52.66288106879281,-0.01566683846748751,-0.05444972626663105,0.026438508403097482,0.998043477387304,1592,1592,1592,1592,787,1592,1.0000,1.0000,3.4278,4.8694,0.9273,0,False,27.87,True,-0.04957200380512508,0.6854558808391609,-0.7264247048812112,0.33
950,40,888000000,40.888000000,-6.843256002212463,24.194052147904884,51.98122346097088,-0.015795315938741245,-0.0559398591303304,0.026655199673275388,0.997953275702451,787,787,787,787,787,787,1.0000,1.0000,3.6273,4.8049,0.9532,0,False,27.87,True,0.6528857289411355,-0.012247776832662663,-0.7573573904753682,0.17
951,40,921000000,40.921000000,-6.086398649355431,24.195999596269978,51.32764626210981,-0.015931262552070256,-0.05741985943447834,0.026947677958064114,0.9978591971158507,787,787,787,787,787,787,1.0000,1.0000,3.6540,4.8464,0.9802,0,False,26.23,True,0.6787300640138989,-0.014430836145845895,-0.7342460426667756,0.17
952,40,954000000,40.954000000,-6.045244586072376,24.669256611774003,50.447683683160285,-0.014070997034641394,-0.05786262763935002,0.02750538683630013,0.9978463694678187,787,787,787,787,787,787,1.0000,1.0000,3.6552,4.8474,0.9862,0,False,26.23,True,-0.03294224823605122,0.5008924714578451,-0.8648823852513163,0.23
953,40,987000000,40.987000000,-6.111434539224867,24.78982941870716,49.45718830794144,-0.013663395708398684,-0.05200711493656554,0.028914783702688393,0.9981345134284845,787,787,787,787,787,787,1.0000,1.0000,3.6129,4.8115,0.9901,0,False,24.59,True,-0.17244349694784364,0.15483545869430915,-0.9727739825320791,0.69
954,41,20000000,41.020000000,-5.431800835249094,24.80397670211794,48.72377308939724,-0.01380815899888668,-0.05334630082170004,0.029179301960895413,0.9980541444584944,787,787,787,787,787,787,1.0000,1.0000,3.5667,4.7469,0.9835,0,False,24.59,True,0.6000937119563933,-0.0019350929752799926,-0.7999273668812527,0.16
955,41,53000000,41.053000000,-4.692994469694862,24.76106090749008,48.05122317393521,-0.01380462929928862,-0.05513766726314609,0.029124847449542645,0.997958422540603,787,787,787,787,770,787,1.0000,1.0000,3.4917,4.6439,0.9954,0,False,22.95,True,0.659705874908728,-0.0641387262007471,-0.7487819324825189,0.21
956,41,86000000,41.086000000,-4.563144516990066,24.906055690205843,47.07034830792643,-0.013036010483924006,-0.05551567721938687,0.029192357030828515,0.9979458293437177,770,770,770,770,770,770,1.0000,1.0000,3.4070,4.5150,1.0079,0,False,22.95,True,0.03033277909116133,0.167519194637837,-0.9854020712077365,0.10
957,41,119000000,41.119000000,-4.083876802316391,24.780604664145752,46.20169158762093,-0.013057434984498646,-0.05686519104930196,0.02904303779834383,0.9978739175837776,770,770,770,770,769,770,1.0000,1.0000,3.2469,4.2970,1.0793,0,False,21.31,True,0.37241683118368035,-0.1270086427456002,-0.9193337307632232,0.16
958,41,152000000,41.152000000,-3.941945941630622,24.708421999653442,45.21445033355394,-0.013310044442782592,-0.05708701071521649,0.029045210824166546,0.9978578514260995,769,769,769,769,769,765,1.0000,1.0000,3.0459,4.0686,1.1542,0,False,21.31,True,0.025190596043517876,-0.05106439080159,-0.9983776148647538,0.04
959,41,185000000,41.185000000,-3.7794618392876145,24.339739557765615,44.29920600905398,-0.014933542037663812,-0.058003676658238794,0.029367061174244372,0.9977725885863591,769,769,769,769,385,766,1.0000,1.0000,2.8965,3.8689,1.1705,0,False,21.31,True,0.03565396840032578,-0.3497545481439431,-0.9361626731449694,0.22
960,41,218000000,41.218000000,-3.3349150162578614,23.875472481081193,45.06525705411629,-0.01591053805665992,-0.0631833020922993,0.02773481501069576,0.9974896015256416,385,385,385,385,385,385,1.0000,1.0000,3.0270,3.7567,0.8224,0,False,19.67,True,0.5007745784965486,-0.5139795170036713,0.6964552229915981,0.63
961,41,251000000,41.251000000,-3.0745731524888607,23.689024783316167,44.11791373199522,-0.016642150396212266,-0.06354003346048856,0.027768025194416665,0.9974540790205993,385,385,385,385,385,385,1.0000,1.0000,2.9631,3.6557,0.8344,0,False,19.67,True,0.12859566731364777,-0.1665578309650865,-0.9776101693887823,0.09
962,41,284000000,41.284000000,-2.119951596506888,23.522801496571255,43.87079533163162,-0.01746255401650664,-0.06541024342056583,0.027948841133543394,0.9973141037517593,385,385,385,385,291,385,1.0000,1.0000,2.9068,3.6014,0.8663,0,False,18.03,True,0.9047862528163441,-0.20766065107545276,-0.37180490947468414,0.24
963,41,317000000,41.317000000,-2.329103815454731,23.540812441051415,42.89307811526069,-0.01652132554834923,-0.061512583539723595,0.02776720579716856,0.9975831946011378,291,291,291,291,291,291,1.0000,1.0000,2.8044,3.5359,0.9582,0,False,18.03,True,-0.3325980745908747,0.06678371849133447,-0.9407010448186571,0.46
964,41,350000000,41.350000000,-1.5991232356059024,23.290529504160663,42.25708534443316,-0.016787242828619566,-0.06307883102125121,0.027573531777491608,0.9974863156457441,291,291,291,291,247,291,1.0000,1.0000,2.7975,3.4932,0.9698,0,False,18.03,True,0.6314857986209337,-0.26558102223770075,-0.7284863806326508,0.18
965,41,383000000,41.383000000,-1.5049604344911296,23.258272830954837,41.26205123752029,-0.01671306983075542,-0.06275911914409758,0.02752804524531864,0.9975089839124562,247,247,247,247,247,247,1.0000,1.0000,2.8859,3.5285,0.8981,0,False,18.03,True,-0.03286688354731773,-0.0003846506794660329,-0.999459664023387,0.04
966,41,416000000,41.416000000,-1.90050767192971,22.8508710017147,40.438907184218266,-0.018143328926990887,-0.05653701100196384,0.024259530191083328,0.9979408104678948,247,247,247,247,247,247,1.0000,1.0000,2.9165,3.5354,0.8930,0,False,18.03,True,-0.5173653856399162,-0.35537334486246747,-0.7784875358687012,0.82
967,41,449000000,41.449000000,-1.8022261630890106,23.505595128510397,41.18835835861963,-0.020031253408445734,-0.05979273316397831,0.026523360910517012,0.997657300516404,247,247,247,247,247,247,1.0000,1.0000,2.9204,3.5746,0.8959,0,False,18.03,True,0.21449112009750665,0.6197704455260343,0.754902744896174,0.50
968,41,482000000,41.482000000,-1.0518183008069402,23.203663842348835,40.600374057245816,-0.021701241647500407,-0.061256163139526046,0.027010854792058874,0.9975205022012243,247,247,247,247,65,247,1.0000,1.0000,2.9519,3.5701,0.8811,0,False,18.03,True,0.6577593153336677,-0.3138141213404976,-0.6847432952129403,0.26
969,41,515000000,41.515000000,-1.0518183008069402,23.203663842348835,40.600374057245816,-0.021701241647500407,-0.061256163139526046,0.027010854792058874,0.9975205022012243,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
970,41,548000000,41.548000000,-0.9620101416195349,23.376257894930035,39.61948375371695,-0.020873515638956473,-0.06135757846859741,0.027128546850287167,0.997528739362998,2000,1863,1792,1792,1521,1791,0.9619,0.9315,12.8989,1210.0928,2.5018,0,False,19.67,True,-0.019960539586579736,0.21329229401291028,-0.9767845075420282,0.10
971,41,581000000,41.581000000,-1.0957357445889553,23.52086765530705,38.63907288050401,-0.018908716897345284,-0.05951090652525763,0.027018354709466404,0.9976827757050993,1521,1521,1521,1521,1521,1364,1.0000,1.0000,2.9587,4.7805,1.0986,0,False,19.67,True,-0.24322835229931236,0.1952579540252508,-0.9501127827935137,0.31
972,41,614000000,41.614000000,-1.5018621727749903,24.42232413586701,38.788864529087206,-0.01805980675169549,-0.06162170104914219,0.02937471483411254,0.9975037521073874,1521,1521,1513,1513,1513,1521,0.9947,1.0000,2.9932,4.8284,1.1617,0,False,19.67,True,-0.3343951103198811,0.9143433262486873,0.22837730171503712,0.38
973,41,647000000,41.647000000,-1.5521240492789623,24.50117533219859,37.79324601147749,-0.01746313344538823,-0.06006276789806611,0.029552862051832288,0.9976041956744354,1513,1513,1513,1513,1513,1508,1.0000,1.0000,3.0159,4.8656,1.1648,0,False,19.67,True,-0.16633778330601276,0.12097326378989212,-0.9786200546140792,0.19
974,41,680000000,41.680000000,-1.4494681424832223,24.5327475465583,36.799030260203985,-0.017207675886130678,-0.0598237605597761,0.02961705393506696,0.9976210922385772,1513,1513,1513,1513,1513,1513,1.0000,1.0000,3.0388,4.8907,1.1518,0,False,19.67,True,-0.014454583944752589,0.06383071365745882,-0.9978560542467854,0.04
975,41,713000000,41.713000000,-1.4593677490596464,24.94845052212954,35.88958370658424,-0.015384099441989405,-0.06061802099910748,0.02958673250467709,0.9976038343321497,1513,1513,1513,1513,1410,1513,1.0000,1.0000,3.0736,4.9278,1.1445,0,False,19.67,True,-0.09201747830883274,0.449739313176461,-0.8884071892264541,0.23
976,41,746000000,41.746000000,-1.603546213397912,24.887404274131978,34.90191679611975,-0.015377520019014242,-0.05839989642982757,0.029354829692858783,0.9977430921578728,1410,1410,1410,1410,1410,1402,1.0000,1.0000,3.1677,4.9733,1.1105,0,False,18.03,True,-0.265138788616572,-0.01880963227808798,-0.9640267737487895,0.26
977,41,779000000,41.779000000,-1.6460539306939255,24.562015740013177,33.95729232267314,-0.01732172164841773,-0.05881961682623316,0.029578634752131155,0.9976799662225107,1410,1410,1410,1410,1279,1410,1.0000,1.0000,3.1897,5.0129,1.1268,0,False,18.03,True,-0.17101939087979254,-0.29003506277845803,-0.9416114008985875,0.23
978,41,812000000,41.812000000,-1.491537180611498,24.775302885187507,32.992599020298066,-0.016157752359196635,-0.05934679861970556,0.02966200488045803,0.9976658007563268,1279,1279,1279,1279,1279,1279,1.0000,1.0000,3.4028,5.0768,0.9688,0,False,16.39,True,0.05396606737234012,0.24068074179547436,-0.9691029068685865,0.15
979,41,845000000,41.845000000,-1.3306987535665438,24.759780645721552,32.005740337168795,-0.016076478468043456,-0.05947089747651152,0.029658201845104853,0.9976598369468022,1279,1279,1279,1279,1279,1279,1.0000,1.0000,3.4314,5.1084,0.9689,0,False,16.39,True,0.042559536862267995,0.010593150802006714,-0.9990377725482431,0.02
980,41,878000000,41.878000000,-1.130978469423849,24.788162385018392,31.02629851399785,-0.015681580091776493,-0.05981819490221287,0.029624660777160004,0.9976463557184501,1279,1279,1279,1279,1279,1279,1.0000,1.0000,3.4476,5.1143,0.9760,0,False,14.75,True,0.08440007688836575,0.0517534045011273,-0.9950870374714872,0.06
981,41,911000000,41.911000000,-0.9807082807715686,24.958196593920103,30.05238515121574,-0.014625166908200139,-0.06021015100665601,0.029685021506386088,0.9976370290375295,1279,1279,1279,1279,1279,1279,1.0000,1.0000,3.4581,5.1273,0.9891,0,False,14.75,True,0.043964371313833905,0.19497644002280673,-0.9798220868560844,0.13
982,41,944000000,41.944000000,-0.778352512359689,25.03447044933415,29.076047892902462,-0.014070652224345396,-0.06065219317759932,0.029704296825931155,0.9976176536924383,1279,1279,1279,1279,1279,1279,1.0000,1.0000,3.4869,5.1460,0.9896,0,False,13.11,True,0.08873870301607552,0.09645850217352163,-0.9913733907794102,0.08
983,41,977000000,41.977000000,-0.47973763706216277,25.084907039710558,28.123007858799898,-0.01357165046868353,-0.06144519534947788,0.02966873498438075,0.9975770969887225,1279,1279,1279,1279,1279,1279,1.0000,1.0000,3.5121,5.1558,1.0021,0,False,13.11,True,0.1844303501511336,0.06332922149391625,-0.9808031686572514,0.11
984,42,10000000,42.010000000,-0.35461006973307074,24.976680458698493,27.13678775199984,-0.01409543989728301,-0.06145683718715296,0.029610771834749288,0.9975708385515307,1279,1279,1279,1279,1279,1279,1.0000,1.0000,3.5289,5.1996,1.0116,0,False,11.48,True,-0.0027335072778965344,-0.08489408532967792,-0.9963862314454164,0.06
985,42,43000000,42.043000000,-0.0870595099016182,24.907740816823264,26.175713340878637,-0.014361627217425092,-0.062114037864448655,0.029584478514375814,0.9975271167215827,1279,1279,1279,1279,1279,1279,1.0000,1.0000,3.5366,5.2268,1.0065,0,False,11.48,True,0.14382813216771548,-0.05360847090345671,-0.9881495839418946,0.08
986,42,76000000,42.076000000,-0.015035588946257353,24.64827330714697,25.212650951293945,-0.015916668844621958,-0.06243941463446224,0.02957193122306389,0.9974835738180027,1279,1279,1279,1279,1279,1279,1.0000,1.0000,3.5582,5.2138,1.0233,0,False,9.84,True,-0.06296045096533413,-0.23189547607674563,-0.9707010197735353,0.18
987,42,109000000,42.109000000,0.1892822611573276,24.822455194574104,24.24936756296975,-0.014767047354366075,-0.06318255699072774,0.029592168663484377,0.9974538597641193,1279,1279,1279,1279,1279,1279,1.0000,1.0000,3.5712,5.2156,1.0304,0,False,9.84,True,0.09390525556934427,0.19628604189859872,-0.9760397495656812,0.16
988,42,142000000,42.142000000,0.6655599931459131,24.7363803472112,23.37429577010745,-0.014988459565322914,-0.06457339556486093,0.029533274505016797,0.9973632278974868,1279,1279,1279,1279,1275,1279,1.0000,1.0000,3.5564,5.1941,1.0486,0,False,9.84,True,0.3568668112582963,-0.0840633056995451,-0.9303652184261837,0.16
989,42,175000000,42.175000000,0.8217884987225985,24.451032779907248,22.428690450812468,-0.01660215380704191,-0.06534977919637401,0.029555283812226482,0.9972864483420654,1275,1275,1275,1275,1275,1275,1.0000,1.0000,3.5571,5.2105,1.0691,0,False,9.84,True,0.016327986634011676,-0.2617444727640325,-0.9649990817767435,0.21
990,42,208000000,42.208000000,1.0065541715773203,24.147002507919947,21.494117157886844,-0.018106375505937453,-0.06623479403461283,0.02951394007217092,0.9972031079808399,1275,1275,1275,1275,1275,1265,1.0000,1.0000,3.5622,5.2228,1.0748,0,False,9.84,True,0.04338270889927911,-0.2792647862430309,-0.9592336106148465,0.20
991,42,241000000,42.241000000,1.0647419604324606,23.743567797403728,20.580960755303572,-0.019989663937150355,-0.06714121690280801,0.029435542770347184,0.9971088301435832,1275,1275,1275,1275,1253,1275,1.0000,1.0000,3.5565,5.1819,1.0931,0,False,9.84,True,-0.08679023576209308,-0.36920728804247493,-0.9252855956042335,0.24
992,42,274000000,42.274000000,1.982686679361814,23.631690287511486,20.96156674024079,-0.02002977027283904,-0.07139275971503649,0.02903750452856398,0.9968243102442084,1253,1253,1253,1253,1253,1253,1.0000,1.0000,3.5586,5.1675,1.0985,0,False,8.20,True,0.951723340705089,-0.17969117731525286,0.248864950429351,0.49
993,42,307000000,42.307000000,2.801322749944518,23.53458751492105,20.395522540998243,-0.02001412555132665,-0.07384581267396904,0.029074066421850505,0.9966448361330301,1253,1253,1253,1253,836,1253,1.0000,1.0000,3.5467,5.1594,1.1041,0,False,8.20,True,0.7231036522462994,-0.11696080356964351,-0.6807652154277614,0.28
994,42,340000000,42.340000000,2.8858027748778774,23.731437687535234,19.41873539175384,-0.018166042739039854,-0.07408932480528202,0.029084275293044522,0.9966618643109504,836,836,836,836,836,836,1.0000,1.0000,3.9055,5.1616,1.0304,0,False,6.56,True,-0.04723671798787093,0.2348757343467652,-0.9708769653714123,0.21
995,42,373000000,42.373000000,2.6104668903813546,24.131805478203834,18.54472407437651,-0.01469947711924308,-0.07592913982527699,0.028210035586516073,0.9966056817969792,836,836,836,836,631,836,1.0000,1.0000,3.9031,5.1608,1.0511,0,False,6.56,True,-0.37571245459587366,0.45006282882855003,-0.8101133263737778,0.46
996,42,406000000,42.406000000,2.7544580999586805,24.321971688000197,17.573588994062696,-0.013201390428485156,-0.0762056631410716,0.028342062603978493,0.9966017999599119,631,631,631,631,631,631,1.0000,1.0000,3.9431,5.1116,1.1040,0,False,4.92,True,0.007050094901044693,0.21462008147070635,-0.9766721644397333,0.18
997,42,439000000,42.439000000,2.8709852901360797,24.572618433504754,16.612549128647473,-0.011458198583335952,-0.07629035866498997,0.028654519071846414,0.9966079517025506,631,631,631,631,631,631,1.0000,1.0000,3.9363,5.1182,1.1172,0,False,4.92,True,-0.015606170542778583,0.27324762383302853,-0.9618171258147743,0.20
998,42,472000000,42.472000000,2.393766566414489,25.296773691785436,16.114692270068655,-0.0098237922917276,-0.0797943698433564,0.027684089551323128,0.9963784134715208,631,631,631,631,209,631,1.0000,1.0000,3.9246,5.1344,1.1284,0,False,4.92,True,-0.5036328715112147,0.7627448625280916,-0.4056774647677276,0.46
999,42,505000000,42.505000000,2.8419982501081824,25.167009696860493,16.999141060759353,-0.019763298872637475,-0.08367747713303557,0.03068612301827743,0.9958242082277515,209,209,209,209,209,209,1.0000,1.0000,4.2032,5.0560,1.1875,0,False,3.28,True,0.5746303154221561,-0.17478711874445446,0.7995307772180164,1.27
1000,42,538000000,42.538000000,2.513654541280102,25.05043675301327,16.06180379081016,-0.01960293448963356,-0.07117653453285744,0.02855672692315012,0.9968621465572484,209,209,209,209,209,209,1.0000,1.0000,4.2231,5.0751,1.2233,0,False,3.28,True,-0.4857133801497724,-0.05557257629663206,-0.8723498157890778,1.46
1001,42,571000000,42.571000000,2.9003513495505957,25.10814742213291,16.98220319169174,-0.0280208453980339,-0.07779540438644454,0.031772028273372874,0.9960688959599758,209,209,209,209,209,209,1.0000,1.0000,4.2067,5.0923,1.2689,0,False,3.28,True,0.515174865822599,-0.003078384869302499,0.8570795652512452,1.28
