sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
576,1788610994,983257966,1788610994.983258009,14.1386000744484601,-7.3940473721668516,1.2889044324598020,0.0068869240284221,-0.0079878043723177,-0.0086307661323027,0.9999071332552368
577,1788610995,1153404,1788610995.001153469,14.1360184798715007,-7.3946843321650082,1.2965914507626055,0.0067542861615945,-0.0075834961019285,-0.0086086046932198,0.9999113771382718
578,1788610995,17884511,1788610995.017884493,14.1332403964917575,-7.3953954827550827,1.3046504808036115,0.0066188773355791,-0.0071479559233772,-0.0085846631278461,0.9999156968204447
579,1788610995,36221313,1788610995.036221266,14.1305801713894255,-7.3961004142879023,1.3121873276582765,0.0064970546297220,-0.0067361832114953,-0.0085615916744559,0.9999195523965313
580,1788610995,52735637,1788610995.052735567,14.1277281407612278,-7.3968827662857546,1.3200900065703935,0.0063713731903903,-0.0063010912052522,-0.0085366496203328,0.9999234108003230
581,1788610995,70856035,1788610995.070856094,14.1250016887552476,-7.3976550396917728,1.3274816822457083,0.0062554387063099,-0.0058869752927418,-0.0085125243132811,0.9999268722953244
582,1788610995,87103349,1788610995.087103367,14.1222480391436420,-7.3984584979666712,1.3348045911193944,0.0061433735286472,-0.0054745542933885,-0.0084878718452337,0.9999301196826282
583,1788610995,103729605,1788610995.103729486,14.1194680935273382,-7.3992923420254755,1.3420598585917567,0.0060354457917503,-0.0050608530164848,-0.0084626992161728,0.9999331697082646
584,1788610995,128816038,1788610995.128816128,14.1166647356952701,-7.4001566107587564,1.3492485566996866,0.0059302772544665,-0.0046469939251245,-0.0084371006207315,0.9999360242496820
585,1788610995,137661114,1788610995.137661219,14.1138430301195683,-7.4010520286534520,1.3563717129268529,0.0058251457912930,-0.0042386120700292,-0.0084111555316905,0.9999386752730648
586,1788610995,158429979,1788610995.158429861,14.1110033349716577,-7.4019762823188948,1.3634304454994242,0.0057235203317369,-0.0038316483820575,-0.0083848480870469,0.9999411253210089
587,1788610995,172803576,1788610995.172803640,14.1084846245835038,-7.4028163030306979,1.3696060447404732,0.0056346308524785,-0.0034737753886600,-0.0083613887165687,0.9999431338823402
588,1788610995,196796824,1788610995.196796894,14.1057861180028699,-7.4037371778358656,1.3761396541640554,0.0055405954245432,-0.0030928891041096,-0.0083361165384094,0.9999451209943420
589,1788610995,206037518,1788610995.206037521,14.1032465426797984,-7.4046232377711858,1.3822152811935693,0.0054534406224358,-0.0027361007064614,-0.0083122065368238,0.9999468390673530
590,1788610995,231793651,1788610995.231793642,14.1005307691140835,-7.4055930421713514,1.3886437623633021,0.0053597669620247,-0.0023593195439316,-0.0082865058510977,0.9999485188399362
591,1788610995,240765481,1788610995.240765572,14.0974713695711067,-7.4067141814827062,1.3958123556502742,0.0052530105045739,-0.0019443787547591,-0.0082574604019431,0.9999502185707083
592,1788610995,265072400,1788610995.265072346,14.0945788567518875,-7.4078024504484148,1.4025220216985450,0.0051492813385678,-0.0015584956613183,-0.0082299646752628,0.9999516606688615
593,1788610995,275057306,1788610995.275057316,14.0921948576032463,-7.4087204225208945,1.4080040606895983,0.0050602108565224,-0.0012425322176008,-0.0082073215796290,0.9999527440095679
594,1788610995,296567649,1788610995.296567678,14.0893003150448113,-7.4098593961771844,1.4146085942977020,0.0049508936635987,-0.0008627236352526,-0.0081798497889383,0.9999539161467849
595,1788610995,311706328,1788610995.311706305,14.0864082533722978,-7.4110255395179827,1.4211565045177934,0.0048379824523441,-0.0004874515138472,-0.0081524522490705,0.9999549459046337
596,1788610995,336122777,1788610995.336122751,14.0840314278613636,-7.4120064879591787,1.4265069642786226,0.0047409691090068,-0.0001849688741370,-0.0081299787533191,0.9999556952404910
597,1788610995,344121013,1788610995.344120979,14.0816578421359555,-7.4130052937844146,1.4318201805121111,0.0046409755619166,0.0001165192902159,-0.0081075862556560,0.9999563564547184
598,1788610995,360565977,1788610995.360565901,14.0787813966075781,-7.4142401352155431,1.4382226002248681,0.0045185089251023,0.0004817764343604,-0.0080804481496094,0.9999570277398236
599,1788610995,379845991,1788610995.379846096,14.0759159783011043,-7.4154989477478805,1.4445715977956954,0.0043939041957448,0.0008403521112927,-0.0080534628037074,0.9999575636751377
600,1788610995,395277513,1788610995.395277500,14.0730634284153666,-7.4167818228565956,1.4508678745339854,0.0042654852075271,0.0011925478512776,-0.0080266572088729,0.9999579772368528
601,1788610995,412748960,1788610995.412749052,14.0705583331490125,-7.4179317427763491,1.4563802518112996,0.0041519342961536,0.0014988326322443,-0.0080031174285522,0.9999582316545855
602,1788610995,429742918,1788610995.429742813,14.0675682982498298,-7.4193334085620712,1.4629424851929316,0.0040148121725998,0.0018619362158916,-0.0079750090436375,0.9999584059887193
603,1788610995,446835901,1788610995.446835995,14.0647607850744105,-7.4206785003432190,1.4690883009464186,0.0038839069151540,0.0022037447871893,-0.0079486045450810,0.9999584383672020
604,1788610995,466797402,1788610995.466797352,14.0623003083587488,-7.4218820944969632,1.4744698682088011,0.0037669348743316,0.0025003765891491,-0.0079253958002444,0.9999583723435563
605,1788610995,482780377,1788610995.482780457,14.0595332692726771,-7.4232636194685782,1.4805229439058667,0.0036344568295429,0.0028291915719171,-0.0078991972185933,0.9999581936670680
606,1788610995,499801611,1788610995.499801636,14.0567895081430034,-7.4246619904374747,1.4865279690238578,0.0035040510356781,0.0031528902549572,-0.0078730723552068,0.9999578969342006
607,1788610995,517051187,1788610995.517051220,14.0540708978120374,-7.4260765393173678,1.4924859146191851,0.0033755604342912,0.0034712811795879,-0.0078469749224908,0.9999574894880745
608,1788610995,534090421,1788610995.534090519,14.0515377045226302,-7.4274229646314378,1.4980512480239569,0.0032544047249517,0.0037641047524154,-0.0078224256129361,0.9999570240879501
609,1788610995,551035867,1788610995.551035881,14.0488760393338037,-7.4288674842195075,1.5039205033068996,0.0031283186070581,0.0040656405329737,-0.0077963692626826,0.9999564494597099
610,1788610995,569836494,1788610995.569836378,14.0464011572205401,-7.4302402893429287,1.5094039767036203,0.0030105650403375,0.0043390205072360,-0.0077718454152828,0.9999558529345266
611,1788610995,585070912,1788610995.585070848,14.0438047216460973,-7.4317125018829744,1.5151879036089069,0.0028860022495988,0.0046194138788647,-0.0077457904184684,0.9999551663635846
612,1788610995,603685814,1788610995.603685856,14.0413913868606510,-7.4331082779606081,1.5205925482163078,0.0027734162209124,0.0048782968647799,-0.0077212371841509,0.9999544454016447
613,1788610995,621189988,1788610995.621190071,14.0387131833654522,-7.4346902187463364,1.5266282628280299,0.0026508368209978,0.0051636773234102,-0.0076935248025567,0.9999535585099742
614,1788610995,639043713,1788610995.639043808,14.0362238014834677,-7.4361954707255942,1.5322861512788446,0.0025380284347615,0.0054218118676095,-0.0076672696709277,0.9999526865524838
615,1788610995,666592722,1788610995.666592836,14.0339192375746293,-7.4376217610828714,1.5375741581959490,0.0024340227569855,0.0056513822445164,-0.0076425214976532,0.9999518634799891
616,1788610995,673633141,1788610995.673633099,14.0332063267228566,-7.4380693471032133,1.5392194065664619,0.0024018397607937,0.0057215898017073,-0.0076347834790103,0.9999516011573426
617,1788610995,691268670,1788610995.691268682,14.0319317292570620,-7.4388769034637345,1.5421722370645454,0.0023448306824867,0.0058466246019172,-0.0076208421087537,0.9999511195630455
618,1788610995,719171703,1788610995.719171762,14.0308085625964605,-7.4395966038119283,1.5447877375029055,0.0022953975141430,0.0059555962116427,-0.0076084344292742,0.9999506856588235
619,1788610995,728103635,1788610995.728103638,14.0292801041329529,-7.4405889990296119,1.5483699632622903,0.0022292435037416,0.0061009072347513,-0.0075913563196155,0.9999500891112229
620,1788610995,747026536,1788610995.747026443,14.0279065915541477,-7.4414942058734805,1.5516125120874127,0.0021702464636304,0.0062289176235549,-0.0075758147136885,0.9999495475507502
621,1788610995,765254770,1788610995.765254736,14.0260089445295968,-7.4427656707707177,1.5561299198551704,0.0020903816425757,0.0064032076478652,-0.0075540530898821,0.9999487814474909
622,1788610995,780670400,1788610995.780670404,14.0238789214524662,-7.4442244765558296,1.5612614203340338,0.0020028360636071,0.0065914661826209,-0.0075292550387576,0.9999479244139802
623,1788610995,803473798,1788610995.803473711,14.0216643627814381,-7.4457810443207455,1.5666775305957501,0.0019133970401951,0.0067737557150611,-0.0075029805507650,0.9999470788137411
624,1788610995,814362233,1788610995.814362288,14.0193710771275732,-7.4474357826273190,1.5723722553076529,0.0018231317943285,0.0069552373118159,-0.0074751900440692,0.9999462097524056
625,1788610995,832688405,1788610995.832688332,14.0172525824706256,-7.4490042778048489,1.5777131897995078,0.0017421199033637,0.0071203298830079,-0.0074489809563270,0.9999453878104103
626,1788610995,848742914,1788610995.848742962,14.0154248160508583,-7.4503916288805021,1.5823957263021629,0.0016757962644981,0.0072556119506868,-0.0074259371206252,0.9999447001009513
627,1788610995,867496335,1788610995.867496252,14.0134014730000995,-7.4519683709997198,1.5876685339942123,0.0016044877859150,0.0073963262985067,-0.0073999173777577,0.9999439790303420
628,1788610995,882712776,1788610995.882712841,14.0115434278565658,-7.4534570996472462,1.5925981403121869,0.0015394371089966,0.0075186569946025,-0.0073755577137305,0.9999433489347266
629,1788610995,899689317,1788610995.899689436,14.0096180811506397,-7.4550431988088475,1.5978008321741459,0.0014731784557587,0.0076398727494980,-0.0073498359793802,0.9999427193598067
630,1788610995,916707642,1788610995.916707754,14.0078513465545047,-7.4565400296568578,1.6026647003107595,0.0014128812324949,0.0077480180392398,-0.0073257868344677,0.9999421507419028
631,1788610995,933857605,1788610995.933857679,14.0060247108261233,-7.4581333421801963,1.6077977964515204,0.0013531055996988,0.0078529141076304,-0.0073005034157185,0.9999416000422882
632,1788610995,951615143,1788610995.951615095,14.0043546583772951,-7.4596361284949415,1.6125963852583556,0.0012993686917398,0.0079398440242005,-0.0072770222629811,0.9999411560011211
633,1788610995,975895497,1788610995.975895405,14.0026326784382000,-7.4612372623884822,1.6176604604568598,0.0012421895387465,0.0080199909013907,-0.0072524675989795,0.9999407674581616
634,1788610995,986015198,1788610995.986015081,14.0009642986696896,-7.4628418832822314,1.6226891766515954,0.0011864571981307,0.0080891955576129,-0.0072283616613868,0.9999404522381520
635,1788610996,12626154,1788610996.012626171,13.9994425465819798,-7.4643547892427282,1.6273899006272368,0.0011357759802491,0.0081458682062490,-0.0072060975230923,0.9999402117139687
636,1788610996,19887574,1788610996.019887686,13.9978771390399093,-7.4659659567866195,1.6323504277078682,0.0010814170416451,0.0081976931240114,-0.0071829581890031,0.9999400149390371
637,1788610996,37002723,1788610996.037002802,13.9963649030877004,-7.4675810881213991,1.6372762018656579,0.0010255999929323,0.0082409455350820,-0.0071603805232132,0.9999398801488543
638,1788610996,53117544,1788610996.053117514,13.9949076721006342,-7.4692000600599595,1.6421675512970086,0.0009679462631387,0.0082721559577100,-0.0071383971097961,0.9999398370914852
639,1788610996,72148071,1788610996.072148085,13.9936667175961524,-7.4706320812278575,1.6464551216505132,0.0009143210189409,0.0082915663803147,-0.0071195182140418,0.9999398613938916
640,1788610996,88040323,1788610996.088040352,13.9923095585383077,-7.4722584821495142,1.6512825237576363,0.0008508733896825,0.0083076356943541,-0.0070987330611267,0.9999399317921910
641,1788610996,107264655,1788610996.107264757,13.9910824747885503,-7.4737922420687752,1.6557952260793385,0.0007886040918825,0.0083119768524674,-0.0070798184068290,0.9999400808627068
642,1788610996,122440430,1788610996.122440338,13.9899036681111077,-7.4753286893507243,1.6602782637506630,0.0007237092211020,0.0083066614905641,-0.0070615856456408,0.9999403030321429
643,1788610996,142087502,1788610996.142087460,13.9887026391689968,-7.4769632893338995,1.6650092746460206,0.0006528007751163,0.0082931838488682,-0.0070430083545374,0.9999405947285642
644,1788610996,156359717,1788610996.156359673,13.9876205226575063,-7.4785039555595159,1.6694319776651596,0.0005830416560435,0.0082731585348157,-0.0070262598229010,0.9999409215464613
645,1788610996,174896204,1788610996.174896240,13.9865219144596828,-7.4801435714673730,1.6740996315618684,0.0005042716589026,0.0082439556070725,-0.0070092595117940,0.9999413248721841
646,1788610996,190316156,1788610996.190316200,13.9855970978755906,-7.4815915704011715,1.6781915301073449,0.0004321409115954,0.0082093892333776,-0.0069949627159618,0.9999417431426941
647,1788610996,212268505,1788610996.212268591,13.9845974460597731,-7.4832337284182051,1.6827993888272776,0.0003472674739792,0.0081638203050565,-0.0069795305764535,0.9999422571310108
648,1788610996,225242022,1788610996.225242138,13.9836468445469091,-7.4848770533015809,1.6873764155554363,0.0002580836314680,0.0081158402561258,-0.0069648872919934,0.9999427768001458
649,1788610996,250848444,1788610996.250848532,13.9826959358738687,-7.4866165881767426,1.6921896151765683,0.0001614104049127,0.0080571843604741,-0.0069501874216471,0.9999433737075648
650,1788610996,260837930,1788610996.260838032,13.9818523248035191,-7.4882577911901906,1.6967047730688207,0.0000695129665487,0.0079895099921477,-0.0069370653622287,0.9999440184441292
651,1788610996,287201725,1788610996.287201643,13.9810581927650368,-7.4898979269489896,1.7011909426942275,-0.0000252768186026,0.0079160185532821,-0.0069246642569499,0.9999446909885942
652,1788610996,294226577,1788610996.294226646,13.9803135082695942,-7.4915378377541719,1.7056487003855927,-0.0001257863691890,0.0078357364784751,-0.0069130326760215,0.9999453962046375
653,1788610996,320224096,1788610996.320224047,13.9796588567588529,-7.4930792028744158,1.7098187860621212,-0.0002227551309805,0.0077508333348542,-0.0069027799769035,0.9999461118437121
654,1788610996,328218213,1788610996.328218222,13.9790476946854927,-7.4946169179728859,1.7139646835758071,-0.0003196795009312,0.0076586202285588,-0.0068932429279576,0.9999468618597428
655,1788610996,350130555,1788610996.350130558,13.9784434181636605,-7.4962463755076536,1.7183437881104442,-0.0004229944724915,0.0075567229063401,-0.0068838678866419,0.9999476633191920
656,1788610996,363055647,1788610996.363055706,13.9778856647178547,-7.4978718972484417,1.7226968134971661,-0.0005289663138950,0.0074493049406365,-0.0068752559532141,0.9999484781258072
657,1788610996,388396716,1788610996.388396740,13.9774040901171919,-7.4993969978124060,1.7267705643095499,-0.0006297103641004,0.0073401252181406,-0.0068678247308409,0.9999492782187034
658,1788610996,397667179,1788610996.397667170,13.9769388761433362,-7.5010108279334204,1.7310747341425370,-0.0007359068561185,0.0072133422648014,-0.0068606394930502,0.9999501776389743
659,1788610996,421698852,1788610996.421698809,13.9765198615523794,-7.5026175219829447,1.7353544084875090,-0.0008417253388639,0.0070772968310836,-0.0068541939953057,0.9999511105012551
660,1788610996,431106291,1788610996.431106329,13.9761233555518292,-7.5043094890616597,1.7398595967785992,-0.0009517216250823,0.0069278408773264,-0.0068481298496260,0.9999521000349414
661,1788610996,453376042,1788610996.453376055,13.9758660201880236,-7.5055252932403373,1.7430967637393873,-0.0010301008871291,0.0068176072166167,-0.0068442031511117,0.9999528068900195
662,1788610996,467734833,1788610996.467734814,13.9755821760288761,-7.5070143403740079,1.7470620605268550,-0.0011257525327535,0.0066790731294732,-0.0068398866115620,0.9999536682339373
663,1788610996,492124356,1788610996.492124319,13.9753488896279734,-7.5084031371087283,1.7507608175888190,-0.0012157330296599,0.0065453009075730,-0.0068363898877446,0.9999544713648381
664,1788610996,502518866,1788610996.502518892,13.9751215896189152,-7.5099675908709322,1.7549312294783597,-0.0013168137987185,0.0063901450641310,-0.0068330712603295,0.9999553695963787
665,1788610996,527185046,1788610996.527184963,13.9749642482689271,-7.5112489416843475,1.7583487665664450,-0.0014012792908933,0.0062576857147082,-0.0068308149070232,0.9999561079135179
666,1788610996,536806161,1788610996.536806107,13.9748252875593355,-7.5126139393681655,1.7619936272131227,-0.0014920555000513,0.0061103292979273,-0.0068288570822349,0.9999569012498518
667,1788610996,559379832,1788610996.559379816,13.9747075541186536,-7.5140598496014315,1.7658626535556445,-0.0015878399198836,0.0059521612040037,-0.0068272711557012,0.9999577185611185
668,1788610996,571035203,1788610996.571035147,13.9746139268920349,-7.5155840939428389,1.7699524983171404,-0.0016882184241140,0.0057873251058205,-0.0068260469817767,0.9999585300747599
669,1788610996,595635450,1788610996.595635414,13.9745521853857255,-7.5170954683884572,1.7740207792041169,-0.0017872936657525,0.0056248938043955,-0.0068251713905885,0.9999592907646444
670,1788610996,605605176,1788610996.605605125,13.9745234247591945,-7.5185928683689687,1.7780675475964223,-0.0018838698369878,0.0054605989647515,-0.0068245698073521,0.9999600282712945
671,1788610996,630157720,1788610996.630157709,13.9745273427430377,-7.5200762986196077,1.7820928503914570,-0.0019790305018600,0.0052930235125097,-0.0068242040478953,0.9999607480193817
672,1788610996,639048370,1788610996.639048338,13.9745598489086191,-7.5215442672972328,1.7860968984105088,-0.0020708055817449,0.0051285567094250,-0.0068240252197988,0.9999614204308686
673,1788610996,664299320,1788610996.664299250,13.9746155226118844,-7.5229107482218334,1.7898460227992621,-0.0021529189680760,0.0049769286340393,-0.0068239571368854,0.9999620136436596
674,1788610996,673426793,1788610996.673426867,13.9747005019847546,-7.5243468756635368,1.7938088932558158,-0.0022372236004197,0.0048189780238436,-0.0068239302979404,0.9999626024290390
675,1788610996,697953276,1788610996.697953224,13.9748116111140046,-7.5257675750906508,1.7977506754551236,-0.0023210733467123,0.0046633401027329,-0.0068239294345263,0.9999631492533502
676,1788610996,707134173,1788610996.707134247,13.9749483115754067,-7.5271710739189048,1.8016714012571584,-0.0024017289423468,0.0045092291349708,-0.0068239372561164,0.9999636655554143
677,1788610996,730582438,1788610996.730582476,13.9751110037633719,-7.5285565885462757,1.8055710279087249,-0.0024784409586425,0.0043539282744199,-0.0068239312279059,0.9999641666587821
678,1788610996,742576887,1788610996.742576838,13.9752859580433544,-7.5298434712038969,1.8092219780285832,-0.0025463533329018,0.0042089182733759,-0.0068238406005101,0.9999646175196055
679,1788610996,768975247,1788610996.768975258,13.9755045773777429,-7.5312708724424855,1.8133069306596965,-0.0026176490676679,0.0040523652672232,-0.0068235877060599,0.9999650818403197
680,1788610996,776569483,1788610996.776569366,13.9757322985505859,-7.5325988964218569,1.8171430397836499,-0.0026801315473504,0.0039089223575998,-0.0068232290172808,0.9999654897878570
681,1788610996,795759467,1788610996.795759439,13.9759804659766456,-7.5339084407453498,1.8209577809491473,-0.0027406832724325,0.0037683527934695,-0.0068227010093564,0.9999658688792138
682,1788610996,811780583,1788610996.811780691,13.9762636224289629,-7.5352731917036309,1.8249735005521228,-0.0027999432577620,0.0036246603059527,-0.0068219071800733,0.9999662412990982
683,1788610996,832715559,1788610996.832715511,13.9765480674487073,-7.5365415181756745,1.8287439569229083,-0.0028519809181061,0.0034966795132640,-0.0068209191888055,0.9999665566900946
684,1788610996,847486140,1788610996.847486258,13.9768480621774440,-7.5377889425227158,1.8324927691299373,-0.0028989267463629,0.0033766394152015,-0.0068197415133717,0.9999668422781176
685,1788610996,865515744,1788610996.865515709,13.9771645946558500,-7.5390149645433562,1.8362198366542417,-0.0029402043818131,0.0032610290453610,-0.0068183528794545,0.9999671149351711
686,1788610996,882526858,1788610996.882526875,13.9774767143353618,-7.5401494813537244,1.8397077822516805,-0.0029745904445861,0.0031568466832490,-0.0068168385040049,0.9999673578890041
687,1788610996,899823021,1788610996.899822950,13.9778440107999895,-7.5414043569970621,1.8436086063160966,-0.0030105658849770,0.0030441763650192,-0.0068148910466786,0.9999676128472026
688,1788610996,916145951,1788610996.916146040,13.9782276946351161,-7.5426351952584785,1.8474848251369920,-0.0030413192859810,0.0029363248324819,-0.0068126845695006,0.9999678573346422
689,1788610996,933341126,1788610996.933341026,13.9786025880926275,-7.5437740799375765,1.8511230429309156,-0.0030627825438636,0.0028427697473462,-0.0068103479662916,0.9999680780824108
690,1788610996,950299930,1788610996.950299978,13.9789907238523661,-7.5448899695527318,1.8547392007102952,-0.0030768454475839,0.0027538834251657,-0.0068077113070783,0.9999683016050718
691,1788610996,968249601,1788610996.968249559,13.9793903327210653,-7.5459841777253169,1.8583332569346047,-0.0030863274951438,0.0026721994530187,-0.0068047745649200,0.9999685139922140
692,1788610996,987811138,1788610996.987811089,13.9797771494275160,-7.5469944386056351,1.8616955469226562,-0.0030915522084451,0.0026005023608127,-0.0068017930223025,0.9999687071624270
693,1788610997,1671008,1788610997.001671076,13.9801242712978429,-7.5478630670962525,1.8646212586629582,-0.0030936378588436,0.0025409714880942,-0.0067990589882468,0.9999688723483193
694,1788610997,18549198,1788610997.018549204,13.9805569448529390,-7.5488989321064661,1.8681533775885957,-0.0030937509400861,0.0024713119012298,-0.0067956146917971,0.9999690699934514
695,1788610997,35821463,1788610997.035821438,13.9810022018210400,-7.5499127243776414,1.8716628359807266,-0.0030883519762129,0.0024030477986487,-0.0067920413842947,0.9999692773366502
696,1788610997,53173968,1788610997.053174019,13.9814589445670272,-7.5509043587561022,1.8751494572484542,-0.0030771382466640,0.0023375950780631,-0.0067884124419274,0.9999694916976118
697,1788610997,70293693,1788610997.070293665,13.9819270611763073,-7.5518752733049004,1.8786130430494237,-0.0030628681126628,0.0022743468788600,-0.0067847706631547,0.9999697060772629
698,1788610997,86836894,1788610997.086836815,13.9824060970256010,-7.5528249507618597,1.8820534273075733,-0.0030442326592505,0.0022134607485876,-0.0067810981484511,0.9999699245211987
699,1788610997,103737571,1788610997.103737593,13.9828952549553858,-7.5537536311465505,1.8854704938951570,-0.0030214434841985,0.0021558183614863,-0.0067774187741019,0.9999701445149373
700,1788610997,121161679,1788610997.121161699,13.9833939020243072,-7.5546608639847097,1.8888641176441019,-0.0029932364185701,0.0021020111906600,-0.0067737498051305,0.9999703687601320
701,1788610997,137816634,1788610997.137816668,13.9839027666660769,-7.5555466268850200,1.8922341551295261,-0.0029591504966534,0.0020498620262246,-0.0067701220831191,0.9999706030384049
702,1788610997,155020457,1788610997.155020475,13.9844199432749399,-7.5564115747859590,1.8955806354683282,-0.0029200933868888,0.0020026418671539,-0.0067665571590404,0.9999708376669678
703,1788610997,173034193,1788610997.173034191,13.9849453306051608,-7.5572562223983564,1.8989035191045678,-0.0028766000051695,0.0019599563725998,-0.0067630743318143,0.9999710718660866
704,1788610997,197964183,1788610997.197964191,13.9855111140956989,-7.5581289020454197,1.9023960401182078,-0.0028260365447423,0.0019179780684570,-0.0067594609542362,0.9999713218713749
705,1788610997,206684389,1788610997.206684351,13.9860545207582696,-7.5589333131142489,1.9056700951409602,-0.0027747307047530,0.0018806433668124,-0.0067561330387724,0.9999715589537561
706,1788610997,234130409,1788610997.234130383,13.9866058687541202,-7.5597196089003225,1.9089204585753474,-0.0027215899681792,0.0018468191173404,-0.0067529710872921,0.9999717893964245
707,1788610997,242235173,1788610997.242235184,13.9871332909708652,-7.5604441100275483,1.9119578628895511,-0.0026713408349545,0.0018152034149160,-0.0067501912015212,0.9999720015547680
708,1788610997,267802662,1788610997.267802715,13.9877359727165480,-7.5612414915518134,1.9153494666082491,-0.0026144981444437,0.0017805194314874,-0.0067473094433910,0.9999722335971544
709,1788610997,276178297,1788610997.276178360,13.9883143609718381,-7.5619773155112098,1.9185276106028697,-0.0025596541981829,0.0017479484270246,-0.0067448526011975,0.9999724495255208
710,1788610997,298741350,1788610997.298741341,13.9889003445833140,-7.5626957816573244,1.9216812170216575,-0.0025017608310808,0.0017178880134646,-0.0067426726041772,0.9999726628361748
711,1788610997,310554667,1788610997.310554743,13.9894952748781005,-7.5633990652958873,1.9248100290043204,-0.0024445467438535,0.0016871322314618,-0.0067406987036177,0.9999728700105007
712,1788610997,333100607,1788610997.333100557,13.9900990254083020,-7.5640888112188911,1.9279137106077830,-0.0023906729029703,0.0016555252566376,-0.0067388820759366,0.9999730653310429
713,1788610997,344401276,1788610997.344401360,13.9907097981659607,-7.5647651003313303,1.9309919876886394,-0.0023396379729324,0.0016263728284821,-0.0067372034135948,0.9999732451899612
714,1788610997,374819408,1788610997.374819517,13.9911448128476881,-7.5652338879793097,1.9331494814719479,-0.0023039563275509,0.0016077900802424,-0.0067360508635023,0.9999733658528426
715,1788610997,378874140,1788610997.378874063,13.9918058600661297,-7.5659236586244436,1.9363617447212333,-0.0022502145457893,0.0015775567801373,-0.0067343589847706,0.9999735477792238
716,1788610997,403911981,1788610997.403912067,13.9923647857326205,-7.5664870616480693,1.9390166120762387,-0.0022065649987441,0.0015494214852818,-0.0067329441660385,0.9999736985675295
717,1788610997,413067467,1788610997.413067579,13.9930061123200300,-7.5671142849404243,1.9420012335940198,-0.0021603180375743,0.0015159232036718,-0.0067312527258483,0.9999738622781887
718,1788610997,431724352,1788610997.431724310,13.9936552135943675,-7.5677293308089677,1.9449601610371003,-0.0021165792506186,0.0014815406101533,-0.0067294226196668,0.9999740196629622
719,1788610997,447711376,1788610997.447711468,13.9941955744577484,-7.5682271821560514,1.9473777282853069,-0.0020830477461884,0.0014523164708545,-0.0067277792501229,0.9999741440033924
720,1788610997,471152520,1788610997.471152544,13.9948580225364072,-7.5688212185052759,1.9502901507899235,-0.0020449402720997,0.0014169075672911,-0.0067256173810828,0.9999742880009829
721,1788610997,481623471,1788610997.481623411,13.9955266127113322,-7.5694028463605649,1.9531772106109400,-0.0020073931133319,0.0013827567478853,-0.0067233043762366,0.9999744274404867
722,1788610997,503106577,1788610997.503106594,13.9962042877783830,-7.5699724981011851,1.9560392602941656,-0.0019707732429806,0.0013433637245719,-0.0067208828928333,0.9999745702565986
723,1788610997,515637970,1788610997.515637875,13.9968923247243850,-7.5705302727525101,1.9588767354577101,-0.0019347933571230,0.0012956139785475,-0.0067183479231563,0.9999747205606085
724,1788610997,535713827,1788610997.535713911,13.9975863081263281,-7.5710765489220107,1.9616902191777423,-0.0018998324395629,0.0012480385919963,-0.0067157484926874,0.9999748655634088
725,1788610997,549200411,1788610997.549200296,13.9982870203083358,-7.5716121241467640,1.9644800063755099,-0.0018670718784502,0.0011984354254700,-0.0067131065224808,0.9999750056856169
726,1788610997,575121570,1788610997.575121641,13.9989538260656126,-7.5721065416329143,1.9670842850136019,-0.0018380999723675,0.0011469586989489,-0.0067105915127263,0.9999751366087978
727,1788610997,585786272,1788610997.585786343,13.9996700608948661,-7.5726217739796304,1.9698289361834429,-0.0018092640560517,0.0010865809793944,-0.0067079364397380,0.9999752744413589
728,1788610997,610295712,1788610997.610295773,14.0003071497512384,-7.5730678801191180,1.9722318779273749,-0.0017854562257836,0.0010310119510899,-0.0067056052607420,0.9999753917064708
729,1788610997,619207631,1788610997.619207621,14.0009923049075020,-7.5735353780217443,1.9747758920362410,-0.0017623766482685,0.0009681251235182,-0.0067031048521030,0.9999755122739939
730,1788610997,641140445,1788610997.641140461,14.0017268442350638,-7.5740225649346833,1.9774576567196616,-0.0017399912392191,0.0008960148278703,-0.0067004226509803,0.9999756366653210
731,1788610997,652423768,1788610997.652423859,14.0024682527958095,-7.5744993576664124,1.9801179993043017,-0.0017183210557943,0.0008174002121680,-0.0066976984070474,0.9999757597390502
732,1788610997,669358204,1788610997.669358253,14.0032127657797467,-7.5749655338310138,1.9827573471883475,-0.0016966653867422,0.0007391284035035,-0.0066948822754690,0.9999758764925712
733,1788610997,686484100,1788610997.686484098,14.0039615479195767,-7.5754210548194711,1.9853759596073324,-0.0016746343273081,0.0006578746185451,-0.0066919655060714,0.9999759899110187
734,1788610997,722223523,1788610997.722223520,14.0044487539594904,-7.5757105450716535,1.9870594246879372,-0.0016608978614689,0.0006023820760666,-0.0066900300773929,0.9999760607393018
735,1788610997,722612660,1788610997.722612619,14.0051158483378035,-7.5760996996872745,1.9893413727385132,-0.0016448422211187,0.0005238687528620,-0.0066873492116878,0.9999761494236341
736,1788610997,737038794,1788610997.737038851,14.0058735903044091,-7.5765334636015833,1.9919088231244064,-0.0016313238057744,0.0004344131079238,-0.0066842219735789,0.9999762353398706
737,1788610997,754254675,1788610997.754254580,14.0066329141234398,-7.5769578448892494,1.9944566142325784,-0.0016191850269444,0.0003439386331200,-0.0066810119871649,0.9999763117318793
