sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1287,27,17000000,27.017000000,26.6957764213215967,-7.5489332760087064,2.2403352929051503,0.0006446149277785,-0.0051025004743236,-0.0034810070051351,0.9999807155894231
1288,27,32000000,27.032000000,26.7197021693165127,-7.5491040020048024,2.2402274121594945,0.0006241939531546,-0.0064903108121295,-0.0034804180618428,0.9999726860957681
1289,27,51000000,27.051000000,26.7483403148149357,-7.5493174761993895,2.2401091444119841,0.0005885436263461,-0.0081969534573905,-0.0034799143076642,0.9999601760904424
1290,27,67000000,27.067000000,26.7753018908543545,-7.5495220514244492,2.2400087337706549,0.0005548821211534,-0.0098425909418351,-0.0034795340330589,0.9999453526829835
1291,27,85000000,27.085000000,26.8021667774085053,-7.5497317402759476,2.2399193578660039,0.0005160974537944,-0.0115123147696593,-0.0034792669130936,0.9999275448520307
1292,27,99000000,27.099000000,26.8257815807937234,-7.5499201188229845,2.2398496045626728,0.0004790191926244,-0.0130018337575426,-0.0034791004947568,0.9999093052468817
1293,27,116000000,27.116000000,26.8524314390556391,-7.5501358674315391,2.2397807363709354,0.0004364243572200,-0.0147007356901761,-0.0034788870839468,0.9998857911024664
1294,27,133000000,27.133000000,26.8789464869634500,-7.5503566375990028,2.2397225447890814,0.0003872072143946,-0.0164006042254276,-0.0034786770937994,0.9998593746408997
1295,27,150000000,27.150000000,26.9053135561617225,-7.5505773623324286,2.2396746025153011,0.0003411441872238,-0.0180935893173916,-0.0034782154873053,0.9998301894138230
1296,27,167000000,27.167000000,26.9315227275214042,-7.5508024754013974,2.2396364938254592,0.0002884647799179,-0.0197784929324524,-0.0034777093332093,0.9997982964294275
1297,27,181000000,27.181000000,26.9529823156259738,-7.5509886101264652,2.2396121953459316,0.0002448897490944,-0.0211613523671029,-0.0034771408222210,0.9997699968926396
1298,27,198000000,27.198000000,26.9788763226527486,-7.5512150452647431,2.2395908000624862,0.0001921290583875,-0.0228243756342329,-0.0034762025411931,0.9997334279592860
1299,27,215000000,27.215000000,27.0045777815192771,-7.5514433978610320,2.2395776324025154,0.0001358388072494,-0.0244613247765270,-0.0034751149743995,0.9996947277613853
1300,27,230000000,27.230000000,27.0270873584400739,-7.5516433315792382,2.2395721631177929,0.0000891407343356,-0.0258816258401332,-0.0034738753531492,0.9996589746947864
1301,27,252000000,27.252000000,27.0479468475589861,-7.5518312791269713,2.2395717588600297,0.0000421412301431,-0.0271835098676993,-0.0034726831682563,0.9996244272160432
1302,27,260000000,27.260000000,27.0716043211873654,-7.5520461366199445,2.2395764002752614,-0.0000129867169622,-0.0286454344886961,-0.0034712092955140,0.9995836081190635
1303,27,283000000,27.283000000,27.0979755300252734,-7.5522862354300644,2.2395873881402046,-0.0000740839908708,-0.0302506005568132,-0.0034692567923914,0.9995363224689851
1304,27,295000000,27.295000000,27.1226357326416903,-7.5525125233129060,2.2396027183733112,-0.0001339192414050,-0.0317264762063781,-0.0034672010387446,0.9994905658835004
1305,27,313000000,27.313000000,27.1470474800836321,-7.5527347232783466,2.2396221806280279,-0.0001891198509149,-0.0331603701872588,-0.0034647035916134,0.9994440203992159
1306,27,328000000,27.328000000,27.1697895141254158,-7.5529430579417287,2.2396437618742437,-0.0002435264801473,-0.0344718362545882,-0.0034622422054811,0.9993996428251317
1307,27,345000000,27.345000000,27.1936979419244480,-7.5531604944183064,2.2396696471936619,-0.0002982830537825,-0.0358256801991523,-0.0034592984518807,0.9993520225224487
1308,27,363000000,27.363000000,27.2173311385158136,-7.5533741161133880,2.2396978098302891,-0.0003510713352837,-0.0371274670032817,-0.0034559971739169,0.9993045001531674
1309,27,386000000,27.386000000,27.2420473341176681,-7.5535968654045940,2.2397294787057342,-0.0004070296093522,-0.0384500395313206,-0.0034522603856546,0.9992544774406400
1310,27,397000000,27.397000000,27.2650937374136539,-7.5538023247636010,2.2397604268044002,-0.0004571878538116,-0.0396471456572375,-0.0034483536294939,0.9992076879596884
1311,27,416000000,27.416000000,27.2891765583795021,-7.5540157321412646,2.2397938031013767,-0.0005103352348915,-0.0408636995321016,-0.0034439690699706,0.9991586644249968
1312,27,430000000,27.430000000,27.3089882996087709,-7.5541880414575022,2.2398214784082424,-0.0005504859709019,-0.0418345136151510,-0.0034399133709692,0.9991184801772909
1313,27,447000000,27.447000000,27.3311517296537652,-7.5543785288824630,2.2398521063740260,-0.0005946150794210,-0.0428836755561770,-0.0034350140667328,0.9990739899937648
1314,27,465000000,27.465000000,27.3542801390081642,-7.5545721577931797,2.2398835220553468,-0.0006351311936833,-0.0439409827920062,-0.0034292766932766,0.9990280409983497
1315,27,482000000,27.482000000,27.3745394831630158,-7.5547372494554770,2.2399100806799712,-0.0006661167444337,-0.0448305798824144,-0.0034237567560054,0.9989885150919229
1316,27,496000000,27.496000000,27.3932737862313935,-7.5548868470270856,2.2399335114202823,-0.0006928795733900,-0.0456230168412763,-0.0034183129223842,0.9989526392121711
1317,27,513000000,27.513000000,27.4141986986162820,-7.5550491867164968,2.2399579485402752,-0.0007184974805981,-0.0464714482163650,-0.0034117230907149,0.9989135339996132
1318,27,529000000,27.529000000,27.4335918696344621,-7.5551962282900842,2.2399785984479030,-0.0007408559513063,-0.0472238772697517,-0.0034052366143878,0.9988782512957577
1319,27,547000000,27.547000000,27.4550561281493053,-7.5553551636014635,2.2399985428179643,-0.0007646439717727,-0.0480165492658965,-0.0033976304311778,0.9988404689557013
1320,27,560000000,27.560000000,27.4703227642562346,-7.5554657271021677,2.2400103879185047,-0.0007811999369686,-0.0485525511323505,-0.0033919333979922,0.9988145645178702
1321,27,579000000,27.579000000,27.4899864918389554,-7.5556043494528300,2.2400222408482473,-0.0008009992473356,-0.0492078266375159,-0.0033841447134035,0.9987825067362647
1322,27,594000000,27.594000000,27.5093082010079328,-7.5557357588004868,2.2400297527202753,-0.0008179631029289,-0.0498138276382188,-0.0033758613732506,0.9987524803835937
1323,27,607000000,27.607000000,27.5238518862504904,-7.5558318024126532,2.2400324666592497,-0.0008300083411248,-0.0502456305981047,-0.0033691814331443,0.9987308627995948
1324,27,624000000,27.624000000,27.5425645934823322,-7.5559510405960166,2.2400316436378973,-0.0008435777884732,-0.0507672209626199,-0.0033599335150992,0.9987045050959876
1325,27,639000000,27.639000000,27.5587859255556147,-7.5560497378811213,2.2400265077235506,-0.0008525162102718,-0.0511864141435122,-0.0033512547909583,0.9986831295834361
1326,27,656000000,27.656000000,27.5768388831386453,-7.5561554906082673,2.2400152689619470,-0.0008619390510083,-0.0516132469568931,-0.0033410108695827,0.9986611875135674
1327,27,673000000,27.673000000,27.5945399367557513,-7.5562550715964338,2.2399980891922691,-0.0008713362524066,-0.0519923207875325,-0.0033303622831750,0.9986415513282654
1328,27,690000000,27.690000000,27.6118874626212261,-7.5563485359669302,2.2399745870964076,-0.0008809157489184,-0.0523233300454347,-0.0033192781295616,0.9986242914695689
1329,27,709000000,27.709000000,27.6239199393411212,-7.5564098893012890,2.2399540985054296,-0.0008858992470528,-0.0525294484257811,-0.0033110842433311,0.9986134932754217
1330,27,720000000,27.720000000,27.6416371710334197,-7.5564945344421490,2.2399170608871741,-0.0008902295985462,-0.0527951165686953,-0.0032982185405138,0.9985995217864961
1331,27,743000000,27.743000000,27.6580040973513306,-7.5565661029723232,2.2398749787811996,-0.0008903863815739,-0.0529979410937242,-0.0032854116745592,0.9985888200465927
1332,27,754000000,27.754000000,27.6740156082303308,-7.5566299760684377,2.2398261174952561,-0.0008875978732957,-0.0531554258542651,-0.0032720809000153,0.9985804956831726
1333,27,772000000,27.772000000,27.6896722154930366,-7.5566865287557610,2.2397704604508539,-0.0008825711114968,-0.0532691022149984,-0.0032582571018453,0.9985744877464573
1334,27,787000000,27.787000000,27.7040843156628078,-7.5567337160841683,2.2397118621720167,-0.0008770484543434,-0.0533374328531139,-0.0032448368278181,0.9985708888589778
1335,27,814000000,27.814000000,27.7199213785255836,-7.5567802392447643,2.2396384780688141,-0.0008707205301916,-0.0533657160550969,-0.0032293264149741,0.9985694335631302
1336,27,822000000,27.822000000,27.7345163335059119,-7.5568181648364776,2.2395622675934792,-0.0008652620176196,-0.0533520044096658,-0.0032142661879299,0.9985702195839735
1337,27,842000000,27.842000000,27.7462725984243974,-7.5568435164021999,2.2394944810807864,-0.0008579893501763,-0.0533124621645406,-0.0032013555410329,0.9985723792269288
1338,27,850000000,27.850000000,27.7577901764101540,-7.5568639308044006,2.2394219340979165,-0.0008489088939292,-0.0532440885381271,-0.0031880161994242,0.9985760776937058
1339,27,871000000,27.871000000,27.7706623218938624,-7.5568817662436318,2.2393331307309960,-0.0008373257299296,-0.0531319616072523,-0.0031722915783693,0.9985821098475224
1340,27,883000000,27.883000000,27.7840006446708934,-7.5568936437367658,2.2392316449873890,-0.0008221033113811,-0.0529737243555155,-0.0031548963560628,0.9985905844253860
1341,27,905000000,27.905000000,27.7947246034202138,-7.5568977439539466,2.2391423894406022,-0.0008067289569958,-0.0528133678742790,-0.0031399664849952,0.9985991377788382
1342,27,914000000,27.914000000,27.8074334842617716,-7.5568966159603423,2.2390272132684377,-0.0007860101941949,-0.0525858511684215,-0.0031211593617314,0.9986112200496777
1343,27,936000000,27.936000000,27.8198022461329657,-7.5568884706962782,2.2389046206858425,-0.0007621066904381,-0.0523252328857634,-0.0031015039542741,0.9986249896082436
1344,27,947000000,27.947000000,27.8311342055745392,-7.5568741163766999,2.2387823175862587,-0.0007358406090102,-0.0520487581053895,-0.0030821673322965,0.9986395173248556
1345,27,968000000,27.968000000,27.8428509397953192,-7.5568518506707862,2.2386453587018633,-0.0007037469636499,-0.0517278223805593,-0.0030607027690236,0.9986562818260025
1346,27,982000000,27.982000000,27.8542359747002557,-7.5568217810920082,2.2385011923614697,-0.0006657433641698,-0.0513771282068222,-0.0030381986085663,0.9986744799143552
1347,28,6000000,28.006000000,27.8652910516087502,-7.5567848424642117,2.2383498762113816,-0.0006232698654627,-0.0509948493605220,-0.0030147638230731,0.9986941714421205
1348,28,15000000,28.015000000,27.8760203219065978,-7.5567415100470079,2.2381917996081220,-0.0005767525103872,-0.0505838088450060,-0.0029904484826061,0.9987151760422721
1349,28,37000000,28.037000000,27.8858232092118179,-7.5566945874308153,2.2380370358407213,-0.0005281358522209,-0.0501701177578105,-0.0029666827078561,0.9987361409052943
1350,28,48000000,28.048000000,27.8959310114968559,-7.5566384264148896,2.2378667579620930,-0.0004711529211987,-0.0497082365558201,-0.0029404841501614,0.9987593417767857
1351,28,64000000,28.064000000,27.9051572392340503,-7.5565800230334244,2.2377012016151836,-0.0004126843479386,-0.0492521529112392,-0.0029149359234856,0.9987820374204768
1352,28,81000000,28.081000000,27.9141092303688936,-7.5565171542459559,2.2375307872169388,-0.0003507398578066,-0.0487778514888340,-0.0028886070136937,0.9988054135492087
1353,28,94000000,28.094000000,27.9217192132733274,-7.5564582537636280,2.2373778237121900,-0.0002926882434147,-0.0483472435056254,-0.0028648402454532,0.9988264369095203
1354,28,112000000,28.112000000,27.9312005175729290,-7.5563765781078223,2.2371761445805189,-0.0002106994449015,-0.0477712797449058,-0.0028330969904140,0.9988542606400198
1355,28,132000000,28.132000000,27.9378417230386766,-7.5563137831834970,2.2370275973791589,-0.0001464667655504,-0.0473465588893106,-0.0028093947149968,0.9988745612989466
1356,28,143000000,28.143000000,27.9467524422058737,-7.5562229321776710,2.2368182451149554,-0.0000524614165955,-0.0467413353350262,-0.0027756135286883,0.9989031688749604
1357,28,160000000,28.160000000,27.9548665887969534,-7.5561328672873387,2.2366171174212179,0.0000429694965560,-0.0461483102439141,-0.0027426222582420,0.9989308332604427
1358,28,177000000,28.177000000,27.9626946531705478,-7.5560399564755878,2.2364136632545688,0.0001433863553185,-0.0455404261143769,-0.0027086376703849,0.9989588141218059
1359,28,194000000,28.194000000,27.9702404913234979,-7.5559432498052317,2.2362086237789058,0.0002519603269835,-0.0449174582743818,-0.0026734946416651,0.9989870924514309
1360,28,211000000,28.211000000,27.9775082324696669,-7.5558441029660610,2.2360029142338584,0.0003672052501193,-0.0442796276446583,-0.0026372936359677,0.9990156277147182
1361,28,227000000,28.227000000,27.9836939914016263,-7.5557554773961719,2.2358217966624720,0.0004737174840231,-0.0437060150756815,-0.0026044807240589,0.9990409283498387
1362,28,243000000,28.243000000,27.9904528824274585,-7.5556550858664533,2.2356179822377737,0.0005984444368271,-0.0430474135281515,-0.0025664015714624,0.9990695549538913
1363,28,259000000,28.259000000,27.9965714336129565,-7.5555616609345524,2.2354281968734844,0.0007189168384422,-0.0424148717501018,-0.0025297501308257,0.9990966230436761
1364,28,276000000,28.276000000,28.0024576215793317,-7.5554698143987817,2.2352410815489110,0.0008425447169104,-0.0417687829689288,-0.0024923390986006,0.9991238397383541
1365,28,299000000,28.299000000,28.0084632409643461,-7.5553751317170832,2.2350462240709188,0.0009764097262130,-0.0410717872237126,-0.0024518855600079,0.9991527126398133
1366,28,309000000,28.309000000,28.0142174873017211,-7.5552838921559529,2.2348564404868569,0.0011134993120238,-0.0403645578896599,-0.0024107564159971,0.9991814904406292
1367,28,325000000,28.325000000,28.0194093461807974,-7.5552038158482322,2.2346833975473541,0.0012414752228620,-0.0396931755478560,-0.0023716918674418,0.9992083294448081
1368,28,342000000,28.342000000,28.0246893153494199,-7.5551251420340213,2.2345060860922081,0.0013773451346594,-0.0389680127372482,-0.0023297876627005,0.9992367932542998
1369,28,366000000,28.366000000,28.0297330227095500,-7.5550539561202026,2.2343364450545380,0.0015128728739529,-0.0382364845888544,-0.0022875507673904,0.9992649546408801
1370,28,376000000,28.376000000,28.0345470940344583,-7.5549915200453430,2.2341752502660270,0.0016470686695165,-0.0375027848142396,-0.0022450446723775,0.9992926438588416
1371,28,398000000,28.398000000,28.0386061030099505,-7.5549441471943179,2.2340404926476607,0.0017646964553907,-0.0368501551450145,-0.0022073459188632,0.9993168063913481
1372,28,407000000,28.407000000,28.0427451847859075,-7.5549034526525141,2.2339050570190837,0.0018867950949333,-0.0361501057984087,-0.0021670928242231,0.9993422404580549
1373,28,429000000,28.429000000,28.0469300031805915,-7.5548715167357914,2.2337711236256950,0.0020137336937159,-0.0353983744065817,-0.0021242454519744,0.9993689946897703
1374,28,441000000,28.441000000,28.0509019598256408,-7.5548514224535603,2.2336483589814504,0.0021388612810201,-0.0346425395613684,-0.0020813446935667,0.9993953110403441
1375,28,468000000,28.468000000,28.0544513244692730,-7.5548445968146192,2.2335437852955620,0.0022536765187021,-0.0339301117871039,-0.0020410202764979,0.9994195829042447
1376,28,475000000,28.475000000,28.0580226284452898,-7.5548515900554110,2.2334448284875337,0.0023709796903156,-0.0331646045715203,-0.0019983157265458,0.9994450931357759
1377,28,496000000,28.496000000,28.0617792098289485,-7.5548785812637735,2.2333500019127981,0.0024943043528344,-0.0323050889036706,-0.0019509440790787,0.9994730379024347
1378,28,509000000,28.509000000,28.0647553618061778,-7.5549158585654990,2.2332836236455647,0.0025954318106776,-0.0315786962592890,-0.0019112454504598,0.9994960714365554
1379,28,529000000,28.529000000,28.0675676209313671,-7.5549675371572302,2.2332300854643017,0.0026929124662877,-0.0308563699474669,-0.0018718277937821,0.9995184485124946
1380,28,543000000,28.543000000,28.0703787053752265,-7.5550385907415878,2.2331873686407770,0.0027928391981328,-0.0300896530880765,-0.0018302325576354,0.9995416264843788
1381,28,565000000,28.565000000,28.0728622757803521,-7.5551212845029125,2.2331606151268506,0.0028831739236406,-0.0293691952284000,-0.0017913904781477,0.9995628687580972
1382,28,575000000,28.575000000,28.0753332780313301,-7.5552279593203773,2.2331466248777185,0.0029721181708951,-0.0286049594465024,-0.0017505543208851,0.9995848430064412
1383,28,594000000,28.594000000,28.0775037160886711,-7.5553462915247191,2.2331470958418107,0.0030496238952196,-0.0278839224135158,-0.0017125293464497,0.9996050489609245
1384,28,608000000,28.608000000,28.0796542257924777,-7.5554907841594510,2.2331622723361093,0.0031268752581811,-0.0271259517428238,-0.0016725734637541,0.9996257339080333
1385,28,633000000,28.633000000,28.0816458420444022,-7.5556541384173324,2.2331920959532825,0.0032006776220937,-0.0263697800219753,-0.0016330112270253,0.9996457990902000
1386,28,640000000,28.640000000,28.0832774365486344,-7.5558153882001644,2.2332303647075422,0.0032606048204906,-0.0257092729085287,-0.0015985627460165,0.9996628663403810
1387,28,662000000,28.662000000,28.0849883203051220,-7.5560188769431411,2.2332868015873775,0.0033205394856083,-0.0249683955041005,-0.0015601491590221,0.9996815088707388
1388,28,674000000,28.674000000,28.0865548868956800,-7.5562444307453038,2.2333565199813457,0.0033725442785521,-0.0242319832530595,-0.0015224372795196,0.9996995144129273
1389,28,694000000,28.694000000,28.0879813694726757,-7.5564915339879422,2.2334390249298268,0.0034182344196850,-0.0234994447565360,-0.0014854237479354,0.9997169025708607
1390,28,708000000,28.708000000,28.0892712741990422,-7.5567604000199271,2.2335338243664595,0.0034576431125213,-0.0227687614235327,-0.0014491465562393,0.9997337286405832
1391,28,730000000,28.730000000,28.0904324886551571,-7.5570525404672395,2.2336405926464891,0.0034880640347960,-0.0220470083344209,-0.0014137326357364,0.9997498508091041
1392,28,742000000,28.742000000,28.0914694753804710,-7.5573675108793736,2.2337588233760775,0.0035107071440635,-0.0213343026860843,-0.0013791238112685,0.9997652826947735
1393,28,761000000,28.761000000,28.0924358774670786,-7.5577255430647687,2.2338957708961642,0.0035271403315210,-0.0205874490485140,-0.0013432737728359,0.9997809319237529
1394,28,777000000,28.777000000,28.0932292186357628,-7.5580863748227589,2.2340355387293442,0.0035366483103508,-0.0198902424853568,-0.0013101233450031,0.9997950559736848
1395,28,804000000,28.804000000,28.0939099640161665,-7.5584693396053986,2.2341847550620333,0.0035401676782636,-0.0191989875565832,-0.0012776375430839,0.9998085985487024
1396,28,810000000,28.810000000,28.0944214568245627,-7.5588263259604327,2.2343238089674151,0.0035368455738551,-0.0185960565220366,-0.0012495920891651,0.9998200417699310
1397,28,832000000,28.832000000,28.0949286067205435,-7.5592781870918611,2.2344992509381245,0.0035250545842512,-0.0178802431711580,-0.0012167271688688,0.9998331813204215
1398,28,840000000,28.840000000,28.0952254609456702,-7.5596209872939042,2.2346314481233591,0.0035100319464989,-0.0173692431252780,-0.0011935687062220,0.9998422697919572
1399,28,864000000,28.864000000,28.0955289104462977,-7.5600900173805421,2.2348108285003141,0.0034820537851201,-0.0167080846671304,-0.0011640345552285,0.9998536694095530
1400,28,871000000,28.871000000,28.0957096307261551,-7.5604937095548932,2.2349638182482785,0.0034521353625998,-0.0161703650900176,-0.0011403942163281,0.9998626413439624
1401,28,885000000,28.885000000,28.0958313493079856,-7.5609132476051490,2.2351213430155941,0.0034155074925789,-0.0156410971884037,-0.0011174159903681,0.9998712125913095
1402,28,903000000,28.903000000,28.0959012627478728,-7.5614429037769950,2.2353183876307812,0.0033637694943846,-0.0150063418406270,-0.0010903785491029,0.9998811458538313
1403,28,930000000,28.930000000,28.0958864784806650,-7.5620280904693100,2.2355335999050809,0.0032991741133273,-0.0143444003406460,-0.0010628682052585,0.9998911060411606
1404,28,937000000,28.937000000,28.0957936257207415,-7.5626044165768080,2.2357428362310134,0.0032267849510733,-0.0137310296790035,-0.0010380184283983,0.9998999795982477
1405,28,954000000,28.954000000,28.0956282188826805,-7.5632036453920204,2.2359576426084593,0.0031425606694616,-0.0131298445657383,-0.0010142932624816,0.9999083471515257
1406,28,971000000,28.971000000,28.0953927640075172,-7.5638255823585370,2.2361778540972974,0.0030458547135315,-0.0125386347338192,-0.0009917188225473,0.9999162574445186
1407,29,0,29.000000000,28.0950892957298244,-7.5644686819001876,2.2364032989679683,0.0029386628556604,-0.0119543483338523,-0.0009701965945892,0.9999237553609283
1408,29,5000000,29.005000000,28.0947242545363878,-7.5651307809602049,2.2366338235871841,0.0028241416464833,-0.0113831178587529,-0.0009496545728989,0.9999307711076635
1409,29,19000000,29.019000000,28.0944064621364653,-7.5656493098044200,2.2368133989574641,0.0027319983557618,-0.0109567390191575,-0.0009346242028136,0.9999358042057749
1410,29,37000000,29.037000000,28.0939709336796248,-7.5663030056125695,2.2370382233546837,0.0026100941905945,-0.0104427130320620,-0.0009169472803772,0.9999416464776988
1411,29,51000000,29.051000000,28.0934576159724827,-7.5670154326116590,2.2372815319953459,0.0024707219825709,-0.0099101497279834,-0.0008991598289399,0.9999474366069727
1412,29,66000000,29.066000000,28.0929632250646684,-7.5676578201914495,2.2374998587158759,0.0023411407473000,-0.0094505114205495,-0.0008842485403770,0.9999522113573279
1413,29,94000000,29.094000000,28.0923574163733321,-7.5684003082372184,2.2377512883628556,0.0021875984022641,-0.0089385744024293,-0.0008681905338965,0.9999572803605560
1414,29,100000000,29.100000000,28.0917070170080265,-7.5691561088051209,2.2380069188126308,0.0020293960221790,-0.0084379532239249,-0.0008529597222152,0.9999619767555606
1415,29,122000000,29.122000000,28.0910159432106248,-7.5699233699474826,2.2382666529413364,0.0018684653134394,-0.0079506500299455,-0.0008384908490161,0.9999662958993017
1416,29,134000000,29.134000000,28.0902861085654862,-7.5706996127082027,2.2385303388617581,0.0017079998218923,-0.0074747020157089,-0.0008246562632906,0.9999702653121403
1417,29,151000000,29.151000000,28.0895182757968520,-7.5714836060761410,2.2387977777145931,0.0015486242540410,-0.0070059188476058,-0.0008113944548524,0.9999739299117049
1418,29,168000000,29.168000000,28.0887165857089407,-7.5722746759325927,2.2390687305259949,0.0013898365675253,-0.0065471773385326,-0.0007986286281589,0.9999772822497157
1419,29,192000000,29.192000000,28.0879841878976393,-7.5729780959063806,2.2393104378653752,0.0012496639837495,-0.0061526992156320,-0.0007877311370398,0.9999799808555896
1420,29,201000000,29.201000000,28.0870778806370112,-7.5738286274908013,2.2396034052013256,0.0010800504534032,-0.0056939329909058,-0.0007751057285214,0.9999829057685050
1421,29,218000000,29.218000000,28.0861955455524175,-7.5746365774196294,2.2398826340423725,0.0009201871087521,-0.0052722841761165,-0.0007635734350661,0.9999853865086531
1422,29,235000000,29.235000000,28.0852894023200186,-7.5754480774979820,2.2401639251386540,0.0007607529014855,-0.0048605064745032,-0.0007523382941281,0.9999876152827720
1423,29,248000000,29.248000000,28.0845827752060657,-7.5760699237484772,2.2403801952547280,0.0006402423411499,-0.0045540871650564,-0.0007439120244036,0.9999891484284905
1424,29,263000000,29.263000000,28.0837572674409017,-7.5767883864697199,2.2406308287715926,0.0005024316863436,-0.0042160086410090,-0.0007343594187383,0.9999907167318023
1425,29,274000000,29.274000000,28.0831454309241337,-7.5773158047082800,2.2408152933846819,0.0004017273836736,-0.0039778359500388,-0.0007274486281425,0.9999917430932903
1426,29,303000000,29.303000000,28.0823581285226673,-7.5779865411080412,2.2410506668952168,0.0002755835538374,-0.0036831190903178,-0.0007187175930564,0.9999929210411906
1427,29,309000000,29.309000000,28.0814475811550537,-7.5787516810424602,2.2413201078908171,0.0001344437425225,-0.0033570944395834,-0.0007087907509867,0.9999941047113603
1428,29,320000000,29.320000000,28.0805276801252752,-7.5795160782630795,2.2415896521145808,-0.0000064507311871,-0.0030436927002018,-0.0006989381348685,0.9999951236774199
1429,29,337000000,29.337000000,28.0795422935439838,-7.5803259420285878,2.2418756647095313,-0.0001544230170351,-0.0027254847648078,-0.0006885622781361,0.9999960368763057
1430,29,361000000,29.361000000,28.0786083898840388,-7.5810844776782114,2.2421440798014736,-0.0002904459051664,-0.0024387231698780,-0.0006788690807960,0.9999967536983547
1431,29,370000000,29.370000000,28.0776108412577123,-7.5818852753760275,2.2424280738786173,-0.0004305862042991,-0.0021474334414004,-0.0006685994693428,0.9999973780465051
1432,29,392000000,29.392000000,28.0767287042698435,-7.5825864427840788,2.2426774203837749,-0.0005496599239282,-0.0019044624283926,-0.0006595280726919,0.9999978179573934
1433,29,402000000,29.402000000,28.0757273203902855,-7.5833751470869055,2.2429584155309081,-0.0006812218182731,-0.0016432562728321,-0.0006492587782352,0.9999982070527401
1434,29,428000000,29.428000000,28.0747240466856276,-7.5841577935951401,2.2432376640442513,-0.0008111906177519,-0.0013937997627756,-0.0006390225731419,0.9999984954699452
1435,29,436000000,29.436000000,28.0737225236885344,-7.5849335850085371,2.2435149704800517,-0.0009394113511281,-0.0011606546519357,-0.0006288160763986,0.9999986874878558
1436,29,461000000,29.461000000,28.0730169086311001,-7.5854758829115942,2.2437093479644648,-0.0010272080643346,-0.0010049916464055,-0.0006216027006810,0.9999987742219816
1437,29,466000000,29.466000000,28.0719606211982295,-7.5862800166630242,2.2439986483079681,-0.0011537371811243,-0.0007831916073427,-0.0006107998775740,0.9999988412117949
1438,29,489000000,29.489000000,28.0709681248723300,-7.5870297641864957,2.2442693035397241,-0.0012699675495350,-0.0005899572370550,-0.0006006040741429,0.9999988392031401
1439,29,500000000,29.500000000,28.0699804654473262,-7.5877686009136731,2.2445374265179741,-0.0013813266532108,-0.0004099201658090,-0.0005903737778274,0.9999987876797337
1440,29,517000000,29.517000000,28.0689983083109311,-7.5884961460418712,2.2448029123885176,-0.0014882939845201,-0.0002423406601414,-0.0005801134411893,0.9999986948593560
1441,29,534000000,29.534000000,28.0680234895518055,-7.5892121327062299,2.2450654400125423,-0.0015915268035226,-0.0000890428501775,-0.0005698375067148,0.9999985671984837
1442,29,554000000,29.554000000,28.0670571749056528,-7.5899164486274318,2.2453246963825104,-0.0016919553740434,0.0000493612774129,-0.0005595174670614,0.9999984108940777
1443,29,568000000,29.568000000,28.0661558831340301,-7.5905672993790239,2.2455654851069902,-0.0017820911300314,0.0001666190887900,-0.0005497689123963,0.9999982470701769
1444,29,579000000,29.579000000,28.0654860888113156,-7.5910480278388075,2.2457439240832944,-0.0018479673273263,0.0002450387688710,-0.0005424469534775,0.9999981153602548
1445,29,595000000,29.595000000,28.0645994372673542,-7.5916797719807798,2.2459789107659596,-0.0019355450320624,0.0003415290050648,-0.0005326324066624,0.9999979266608940
1446,29,612000000,29.612000000,28.0636649543149872,-7.5923385186945369,2.2462246312728156,-0.0020272477036817,0.0004358609307505,-0.0005221390361015,0.9999977138287987
1447,29,629000000,29.629000000,28.0627398226088971,-7.5929836881030948,2.2464659532416404,-0.0021170755263670,0.0005196503424170,-0.0005116010536896,0.9999974931064074
1448,29,645000000,29.645000000,28.0618788155246222,-7.5935779181212508,2.2466888157014102,-0.0021995872057045,0.0005873471078822,-0.0005016130061928,0.9999972826082536
1449,29,661000000,29.661000000,28.0610278049030910,-7.5941577538345930,2.2469072978592681,-0.0022772367782769,0.0006437154929678,-0.0004914773287439,0.9999970791322618
1450,29,688000000,29.688000000,28.0601334363368302,-7.5947583144536548,2.2471344744579764,-0.0023557884924509,0.0006941453228748,-0.0004805334414984,0.9999968687503282
1451,29,696000000,29.696000000,28.0591974746557185,-7.5953758647866527,2.2473691395952371,-0.0024335697332862,0.0007375791112246,-0.0004688125656345,0.9999966569595051
1452,29,721000000,29.721000000,28.0583244609842168,-7.5959422047163239,2.2475850076036457,-0.0025036340794829,0.0007685448203462,-0.0004576469320896,0.9999964658510253
1453,29,730000000,29.730000000,28.0574601956605676,-7.5964919259297572,2.2477952319430821,-0.0025707614864357,0.0007939884379067,-0.0004464282175800,0.9999962807278769
1454,29,750000000,29.750000000,28.0566054556183744,-7.5970245412408595,2.2479997380444026,-0.0026346661380640,0.0008125806164135,-0.0004351729599438,0.9999961044282011
1455,29,764000000,29.764000000,28.0557615026969884,-7.5975392746500603,2.2481986944766721,-0.0026944304792494,0.0008219122706398,-0.0004238991717283,0.9999959423988199
1456,29,784000000,29.784000000,28.0549267076022488,-7.5980345271795366,2.2483924386649408,-0.0027473941575499,0.0008254347542246,-0.0004126543341666,0.9999958000907854
1457,29,799000000,29.799000000,28.0541013143459956,-7.5985126296151506,2.2485813791853047,-0.0027989235762300,0.0008226604545253,-0.0004014065044772,0.9999956640553044
