sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1122,23,977000000,23.977000000,19.2945690493833588,-8.2951207248950016,2.2821946289830501,-0.0114694360454644,0.0229660729822483,0.6740151639671516,0.7382713391910233
1123,23,990000000,23.990000000,19.3140482348687499,-8.3038044196359664,2.2826849487695089,-0.0117914807721263,0.0232258479667643,0.6740355637275895,0.7382395138421243
1124,24,11000000,24.011000000,19.3335432613476286,-8.3123297425831169,2.2831656471082455,-0.0121120066686965,0.0234758032896741,0.6740582839040052,0.7382056731390985
1125,24,24000000,24.024000000,19.3530555454720563,-8.3206947565418758,2.2836360271110498,-0.0124333013351478,0.0237134721668930,0.6740833869969773,0.7381698121911940
1126,24,41000000,24.041000000,19.3725857742826371,-8.3288979886859664,2.2840957740014520,-0.0127573683408252,0.0239380284291712,0.6741108974612925,0.7381319111594292
1127,24,56000000,24.056000000,19.3898312772236352,-8.3360019006778376,2.2844923023979664,-0.0130457098877151,0.0241300950799377,0.6741370703824353,0.7380967133791793
1128,24,78000000,24.078000000,19.4093892487280115,-8.3438970136582995,2.2849308953705454,-0.0133701259043163,0.0243397904277473,0.6741688793499815,0.7380549684483033
1129,24,90000000,24.090000000,19.4289579556563119,-8.3516260009673999,2.2853582336640628,-0.0136902616453312,0.0245471519610420,0.6742027613070116,0.7380112808844351
1130,24,113000000,24.113000000,19.4496880785006958,-8.3596264135953753,2.2857981232394797,-0.0140229791996640,0.0247653897778568,0.6742408779120262,0.7379629191740846
1131,24,125000000,24.125000000,19.4692767587436890,-8.3670084530043098,2.2862018561610080,-0.0143340472861572,0.0249703182591918,0.6742789917716813,0.7379152116265105
1132,24,142000000,24.142000000,19.4888746208282377,-8.3742208732478751,2.2865945282409679,-0.0146431905205718,0.0251762461526901,0.6743191135847614,0.7378654800539860
1133,24,158000000,24.158000000,19.5073277322170142,-8.3808500108618738,2.2869536285727929,-0.0149285199117054,0.0253674567187104,0.6743587747588838,0.7378169653366390
1134,24,178000000,24.178000000,19.5281006374575554,-8.3881216151339881,2.2873454699041313,-0.0152487111615700,0.0255731384682550,0.6744057580959104,0.7377603708819518
1135,24,193000000,24.193000000,19.5477332291339430,-8.3948041180294091,2.2877040824991077,-0.0155485475631345,0.0257528898132979,0.6744525295349014,0.7377051014727457
1136,24,211000000,24.211000000,19.5685334446786712,-8.4016843552752700,2.2880720776403867,-0.0158652684670808,0.0259333050964675,0.6745044326260582,0.7376445806152446
1137,24,228000000,24.228000000,19.5881905064839295,-8.4079948827430364,2.2884089932286260,-0.0161628395787208,0.0260912353396100,0.6745557442806760,0.7375856275125953
1138,24,247000000,24.247000000,19.6078563218367954,-8.4141208480235541,2.2887361889800837,-0.0164536676119269,0.0262400890850155,0.6746090739567342,0.7375251398306123
1139,24,261000000,24.261000000,19.6263707468373489,-8.4197192141574817,2.2890355817631982,-0.0167223086155185,0.0263787881355335,0.6746608754202710,0.7374667633922370
1140,24,278000000,24.278000000,19.6460497179641180,-8.4254866256960899,2.2893448583830613,-0.0170025398068679,0.0265189505281290,0.6747177445936330,0.7374032980896433
1141,24,295000000,24.295000000,19.6657349472692289,-8.4310676586469260,2.2896456374709699,-0.0172782022732550,0.0266548238651610,0.6747763758744957,0.7373383393345304
1142,24,312000000,24.312000000,19.6854245081089445,-8.4364618994667300,2.2899381374408154,-0.0175487010044056,0.0267898225283717,0.6748366735173680,0.7372718715494099
1143,24,329000000,24.329000000,19.7051177986562394,-8.4416658031678153,2.2902228230688015,-0.0178104903580604,0.0269210049432672,0.6748986821419144,0.7372040523282256
1144,24,346000000,24.346000000,19.7248146287565227,-8.4466781588376847,2.2905001526789737,-0.0180640408275074,0.0270479991864743,0.6749623580907542,0.7371349342756447
1145,24,363000000,24.363000000,19.7445157747764313,-8.4514970314371070,2.2907702185396124,-0.0183099386254492,0.0271678684634164,0.6750277493171171,0.7370645770368797
1146,24,380000000,24.380000000,19.7642232178582411,-8.4561202220381340,2.2910335759135605,-0.0185499948303437,0.0272754460419824,0.6750950484932489,0.7369929600986045
1147,24,396000000,24.396000000,19.7827773814260084,-8.4602907054906211,2.2912759227305517,-0.0187699646954293,0.0273630289331458,0.6751602015923542,0.7369244569551940
1148,24,413000000,24.413000000,19.8024963077504346,-8.4645308103914996,2.2915281435359569,-0.0189993178140253,0.0274454092393064,0.6752312048538763,0.7368504566232358
1149,24,430000000,24.430000000,19.8222216639716855,-8.4685712452796800,2.2917755958282355,-0.0192236091041022,0.0275115451676558,0.6753041697210295,0.7367753023092534
1150,24,446000000,24.446000000,19.8407906818352053,-8.4721908295707280,2.2920047805198003,-0.0194281741199139,0.0275610068889504,0.6753745443582451,0.7367035779623486
1151,24,460000000,24.460000000,19.8570400071284858,-8.4752152588507794,2.2922028439929045,-0.0196054935113015,0.0276010036824915,0.6754373019423531,0.7366398444048027
1152,24,477000000,24.477000000,19.8767720914797152,-8.4787080686427689,2.2924407027335620,-0.0198179645017538,0.0276461775077736,0.6755149918366649,0.7365612214582888
1153,24,494000000,24.494000000,19.8965028215751047,-8.4820007276585656,2.2926758182463458,-0.0200214664361279,0.0276866907163563,0.6755943203213314,0.7364814338382755
1154,24,511000000,24.511000000,19.9162322754674506,-8.4850931770996887,2.2929080840655414,-0.0202178336855036,0.0277222311878072,0.6756752671698310,0.7364004687899193
1155,24,528000000,24.528000000,19.9359601766448868,-8.4879852088122707,2.2931379477113230,-0.0204081414008501,0.0277528187884307,0.6757578312151021,0.7363183023430295
1156,24,544000000,24.544000000,19.9545241750759743,-8.4905249753411738,2.2933524810986867,-0.0205818438994379,0.0277812971803964,0.6758368597601930,0.7362398564450005
1157,24,560000000,24.560000000,19.9719247414475554,-8.4927434292224380,2.2935517693017431,-0.0207376138050208,0.0278047505898206,0.6759121602653616,0.7361654697306331
1158,24,571000000,24.571000000,19.9858449718124973,-8.4944026620541759,2.2937098661285811,-0.0208573776904305,0.0278149677006883,0.6759734584664608,0.7361054142013767
1159,24,588000000,24.588000000,20.0055648229524721,-8.4965779478735630,2.2939324278621034,-0.0210213233385082,0.0278171057095464,0.6760619151183080,0.7360194287663930
1160,24,607000000,24.607000000,20.0252819628310093,-8.4985498274337363,2.2941538092010538,-0.0211800103605617,0.0278105352271057,0.6761520895949643,0.7359322883444317
1161,24,621000000,24.621000000,20.0438347004994064,-8.5002205619744853,2.2943617396534637,-0.0213238487422069,0.0277999764084523,0.6762383737096130,0.7358492486298307
1162,24,638000000,24.638000000,20.0635395498917397,-8.5018004710775941,2.2945829265364983,-0.0214706808374371,0.0277894803101177,0.6763313399335227,0.7357599291020109
1163,24,655000000,24.655000000,20.0820763210133890,-8.5031047020952126,2.2947914581743709,-0.0216030298691151,0.0277840913389820,0.6764199349903780,0.7356748092170575
1164,24,678000000,24.678000000,20.1017619520271502,-8.5042951870216097,2.2950137503016834,-0.0217366043633535,0.0277812719544798,0.6765152929831187,0.7355832918978701
1165,24,689000000,24.689000000,20.1225929425732630,-8.5053359841413894,2.2952502058217967,-0.0218681218247711,0.0277829400539451,0.6766175621157311,0.7354852603053175
1166,24,707000000,24.707000000,20.1399419970507552,-8.5060300816678538,2.2954478283256075,-0.0219694637741194,0.0277869392660085,0.6767038323765984,0.7354027141060396
1167,24,720000000,24.720000000,20.1584407141522952,-8.5065940621995875,2.2956590497401699,-0.0220701051552674,0.0277846327830346,0.6767971849094365,0.7353138752520650
1168,24,737000000,24.737000000,20.1757785643862775,-8.5069565359640436,2.2958577214464189,-0.0221591533806696,0.0277719161936822,0.6768861539285372,0.7352297785129597
1169,24,750000000,24.750000000,20.1931116244350228,-8.5071607845736210,2.2960572561354105,-0.0222472130672456,0.0277525823716200,0.6769763698973973,0.7351447818511598
1170,24,769000000,24.769000000,20.2127468834111852,-8.5072014385691404,2.2962848535267675,-0.0223427348764176,0.0277272963394709,0.6770799007139178,0.7350474864151135
1171,24,782000000,24.782000000,20.2300612159812054,-8.5070712789691267,2.2964873039863791,-0.0224229526213043,0.0277092927822249,0.6771720871602785,0.7349607953219299
1172,24,803000000,24.803000000,20.2496703762070993,-8.5067361688903311,2.2967181840326294,-0.0225085501917373,0.0276959144304391,0.6772774369856094,0.7348616025091608
1173,24,815000000,24.815000000,20.2681137357069936,-8.5062380236851212,2.2969368201083267,-0.0225847217421582,0.0276870215540185,0.6773775150459499,0.7347673518138040
1174,24,834000000,24.834000000,20.2876963498591110,-8.5055147072879205,2.2971703667098926,-0.0226610009532090,0.0276815724833414,0.6774848004586453,0.7346662880030345
1175,24,849000000,24.849000000,20.3061143146689496,-8.5046484851138757,2.2973906585398338,-0.0227242373075333,0.0276757332378588,0.6775867777309320,0.7345705013630417
1176,24,870000000,24.870000000,20.3256711209272432,-8.5035304392144813,2.2976251065157616,-0.0227832882877456,0.0276653691691692,0.6776962801386081,0.7344680394747101
1177,24,879000000,24.879000000,20.3417665851959768,-8.5024585741106922,2.2978183551569797,-0.0228275276607532,0.0276566203940274,0.6777872033917228,0.7343830895709034
1178,24,902000000,24.902000000,20.3612981022239978,-8.5009739890845921,2.2980525898359008,-0.0228756706226692,0.0276467338402911,0.6778984264333801,0.7342792964810287
1179,24,913000000,24.913000000,20.3808169310319798,-8.4992871049930958,2.2982860691229710,-0.0229174602423054,0.0276324774278072,0.6780106420475822,0.7341749147699541
1180,24,929000000,24.929000000,20.3991739467687232,-8.4975158784408418,2.2985048620310438,-0.0229498553814541,0.0276192118594965,0.6781169513005599,0.7340762110524114
1181,24,947000000,24.947000000,20.4198096526083397,-8.4953135871233574,2.2987493564678383,-0.0229825478049489,0.0276081606904468,0.6782371660545943,0.7339645349347041
1182,24,967000000,24.967000000,20.4381424812761203,-8.4931670290396681,2.2989647000363282,-0.0230098895266575,0.0275911839349389,0.6783448372719326,0.7338648058733670
1183,24,979000000,24.979000000,20.4564686302525409,-8.4908412441022918,2.2991778831416374,-0.0230371489173250,0.0275606929798910,0.6784534703126324,0.7337646670377195
1184,24,998000000,24.998000000,20.4736419675591996,-8.4884988913116199,2.2993752960414673,-0.0230617728511542,0.0275223341551779,0.6785560424057002,0.7336704798956585
1185,25,11000000,25.011000000,20.4930959871594744,-8.4856530598276070,2.2995957715266937,-0.0230851537884915,0.0274646449312183,0.6786731412699872,0.7335635870680139
1186,25,36000000,25.036000000,20.5125377955236416,-8.4826068205998322,2.2998129081962735,-0.0231039632724015,0.0273983106816617,0.6787908383870115,0.7334565680220995
1187,25,43000000,25.043000000,20.5296794791364690,-8.4797565529261139,2.3000016181765299,-0.0231187327057457,0.0273412476097678,0.6788948378431526,0.7333619703305736
1188,25,66000000,25.066000000,20.5502338607113444,-8.4761343030759839,2.3002241371178349,-0.0231327122950754,0.0272714990838908,0.6790198667310960,0.7332483641605178
1189,25,79000000,25.079000000,20.5696299811084131,-8.4725121924779696,2.3004301480073530,-0.0231425213372197,0.0272056691295738,0.6791380508333665,0.7331410390802197
1190,25,106000000,25.106000000,20.5901495205075804,-8.4684656292526146,2.3006432315980607,-0.0231507414358674,0.0271369282846066,0.6792631366040860,0.7330274357382707
1191,25,113000000,25.113000000,20.6095129137725301,-8.4644419717792712,2.3008393437403734,-0.0231530410012319,0.0270677630469855,0.6793812876731082,0.7329204178187814
1192,25,134000000,25.134000000,20.6288585591520928,-8.4602241358962260,2.3010303216314081,-0.0231495548536686,0.0269988979661257,0.6794991862611073,0.7328137645331075
1193,25,147000000,25.147000000,20.6481863046052894,-8.4558135235341165,2.3012154830731220,-0.0231414998637643,0.0269311057907729,0.6796167033674836,0.7327075289833286
1194,25,172000000,25.172000000,20.6663629251599943,-8.4514834461589334,2.3013838583606590,-0.0231278717565568,0.0268598377421144,0.6797271029769192,0.7326081600303701
1195,25,180000000,25.180000000,20.6856614567619488,-8.4466918559109345,2.3015561578933879,-0.0231063876403567,0.0267722519184633,0.6798442585801865,0.7325033279466957
1196,25,201000000,25.201000000,20.7049442058959450,-8.4417044616133623,2.3017210018623251,-0.0230763998015046,0.0266739151214179,0.6799611234647657,0.7323993805300699
1197,25,214000000,25.214000000,20.7242116937106786,-8.4365209712683296,2.3018780271093826,-0.0230372500941273,0.0265619166514187,0.6800777000255399,0.7322964369842827
1198,25,232000000,25.232000000,20.7434615045611572,-8.4311454150736793,2.3020274478389422,-0.0229906260745798,0.0264437366817150,0.6801936231770597,0.7321945061882609
1199,25,247000000,25.247000000,20.7615612372142344,-8.4259128313030196,2.3021607806890563,-0.0229399952620304,0.0263306248047220,0.6803019597748426,0.7320995139605538
1200,25,269000000,25.269000000,20.7807735187947245,-8.4201687351526804,2.3022946864854434,-0.0228775011447609,0.0262057886311688,0.6804162330155054,0.7319997448309523
1201,25,281000000,25.281000000,20.7999642870360262,-8.4142373107812460,2.3024206672234704,-0.0228057319239187,0.0260814820193229,0.6805294028531409,0.7319012137846456
1202,25,302000000,25.302000000,20.8168795890615357,-8.4088485079411264,2.3025248359163095,-0.0227343056123546,0.0259709489081615,0.6806283218889642,0.7318153787696364
1203,25,313000000,25.313000000,20.8360317450522565,-8.4025636263502346,2.3026349712217495,-0.0226424872216279,0.0258381932915098,0.6807395219927591,0.7317194877389277
1204,25,332000000,25.332000000,20.8551639537825011,-8.3960931787320536,2.3027366848737891,-0.0225418512476980,0.0257002719638354,0.6808496274505614,0.7316250035118697
1205,25,347000000,25.347000000,20.8742746573411964,-8.3894401666454765,2.3028297041127135,-0.0224329728381849,0.0255616139214515,0.6809584637126075,0.7315319106652405
1206,25,364000000,25.364000000,20.8933633553560085,-8.3826053957238944,2.3029140670207182,-0.0223145424946893,0.0254219964700109,0.6810660088681755,0.7314402742897780
1207,25,381000000,25.381000000,20.9124306515519365,-8.3755912690220828,2.3029896118377011,-0.0221890798521783,0.0252817483502827,0.6811722491510374,0.7313500153293111
1208,25,400000000,25.400000000,20.9314761973362877,-8.3683988626556793,2.3030560058615208,-0.0220556720706716,0.0251407551404738,0.6812771321891713,0.7312612111390678
1209,25,414000000,25.414000000,20.9493815398718333,-8.3614665210916019,2.3031101370487836,-0.0219207236447894,0.0250052614877594,0.6813746413138679,0.7311790594288209
1210,25,431000000,25.431000000,20.9683841137932134,-8.3539306484820770,2.3031585449364802,-0.0217686449116997,0.0248615050362065,0.6814768477746777,0.7310932482338569
1211,25,448000000,25.448000000,20.9873657153731550,-8.3462190339123641,2.3031969383206174,-0.0216069657816193,0.0247130206089259,0.6815777101824582,0.7310090496187662
1212,25,465000000,25.465000000,21.0063296833228996,-8.3383278868315038,2.3032250693363325,-0.0214322405962650,0.0245472381305951,0.6816775996767354,0.7309266326124313
1213,25,482000000,25.482000000,21.0252767791848463,-8.3302599350070352,2.3032430071755061,-0.0212470952095529,0.0243644623455069,0.6817764809450504,0.7308459235365233
1214,25,499000000,25.499000000,21.0442072389781210,-8.3220197659335859,2.3032507700189369,-0.0210560876845227,0.0241682073313235,0.6818742521858545,0.7307667501547902
1215,25,516000000,25.516000000,21.0631215856562442,-8.3136077842411034,2.3032485064909567,-0.0208578313702950,0.0239555399753096,0.6819710137468443,0.7306891400480242
1216,25,533000000,25.533000000,21.0820182608581312,-8.3050279028088596,2.3032363363901860,-0.0206532071502366,0.0237314068783506,0.6820666332125602,0.7306130119427565
1217,25,550000000,25.550000000,21.1008964590447086,-8.2962829698368665,2.3032143704144179,-0.0204424790019011,0.0234979964821428,0.6821610904149759,0.7305382919036026
1218,25,567000000,25.567000000,21.1197566022059178,-8.2873750799382417,2.3031831178638358,-0.0202264766497723,0.0232545170678836,0.6822544255917105,0.7304649312860960
1219,25,584000000,25.584000000,21.1385948419511713,-8.2783083917005467,2.3031427120159078,-0.0200030265774909,0.0230093748166087,0.6823464486678585,0.7303928885118273
1220,25,601000000,25.601000000,21.1574115955466056,-8.2690836763004221,2.3030927932532892,-0.0197707448387073,0.0227597282727192,0.6824372501604660,0.7303221973970778
1221,25,618000000,25.618000000,21.1762104556521571,-8.2596991270453266,2.3030334374541437,-0.0195287815580937,0.0224943216556698,0.6825272261875974,0.7302528450453115
1222,25,635000000,25.635000000,21.1949933968735920,-8.2501598905803579,2.3029650106110946,-0.0192843875709802,0.0222139678440697,0.6826164138159564,0.7301845544913136
1223,25,651000000,25.651000000,21.2126564166414511,-8.2410434463017506,2.3028922845891069,-0.0190529206613296,0.0219381105362122,0.6826996118044081,0.7301211855318843
1224,25,668000000,25.668000000,21.2314062696431662,-8.2312124614566571,2.3028065375428328,-0.0188040610871083,0.0216335076850189,0.6827872049869126,0.7300548139270328
1225,25,684000000,25.684000000,21.2490345644462479,-8.2218280245994535,2.3027181639228287,-0.0185673638893938,0.0213427201719446,0.6828687466333447,0.7299931617250026
1226,25,701000000,25.701000000,21.2677438248279209,-8.2117208555822678,2.3026162419597300,-0.0183142671574867,0.0210324768923859,0.6829544168406468,0.7299284122789763
1227,25,718000000,25.718000000,21.2864314133290442,-8.2014747368221830,2.3025063299734638,-0.0180579367397546,0.0207193461671510,0.6830391741364688,0.7298644437223117
1228,25,735000000,25.735000000,21.3050957861338723,-8.1910920986953020,2.3023884743959986,-0.0177964142739858,0.0204050830350031,0.6831230196449262,0.7298012470916456
1229,25,752000000,25.752000000,21.3237383838542520,-8.1805730258774663,2.3022625384759436,-0.0175283572745964,0.0200836236879192,0.6832060650560345,0.7297389104477475
1230,25,769000000,25.769000000,21.3423616020689941,-8.1699194374556381,2.3021288814386756,-0.0172564956570056,0.0197500151966883,0.6832884510190356,0.7296773553848147
1231,25,786000000,25.786000000,21.3609627568923806,-8.1591354914476426,2.3019879391318683,-0.0169797284022924,0.0194099792466543,0.6833700694524062,0.7296165360692165
1232,25,803000000,25.803000000,21.3795410241522958,-8.1482263613998551,2.3018400720383605,-0.0167010424305482,0.0190677979405260,0.6834509421705734,0.7295562376606671
1233,25,826000000,25.826000000,21.3980974321774866,-8.1371946366851180,2.3016858867108332,-0.0164221549027272,0.0187213194450912,0.6835311654958868,0.7294963816376475
1234,25,837000000,25.837000000,21.4166301058238950,-8.1260419906580861,2.3015256969672624,-0.0161392932249767,0.0183714136720573,0.6836107643014584,0.7294370002303586
1235,25,859000000,25.859000000,21.4340513509223527,-8.1154361427789876,2.3013696717466035,-0.0158685545260711,0.0180361696751987,0.6836852011362132,0.7293815402846689
1236,25,870000000,25.870000000,21.4525373983090475,-8.1040532076167082,2.3011989106106090,-0.0155733313022717,0.0176742505198082,0.6837638002207145,0.7293230818563469
1237,25,893000000,25.893000000,21.4699111959798898,-8.0932382011540103,2.3010339012027181,-0.0152906706465530,0.0173359071797702,0.6838371753451613,0.7292683863498979
1238,25,903000000,25.903000000,21.4883443414956332,-8.0816414855900369,2.3008540467317729,-0.0149847256160524,0.0169779559013019,0.6839145397513828,0.7292106069773527
1239,25,927000000,25.927000000,21.5067504440910255,-8.0699396308368954,2.3006699592175472,-0.0146753064915980,0.0166222724517352,0.6839912917104725,0.7291531034715256
1240,25,937000000,25.937000000,21.5251286490487708,-8.0581372077633304,2.3004818957446318,-0.0143641121144205,0.0162722126289458,0.6840673690583710,0.7290958249564191
1241,25,959000000,25.959000000,21.5434818072226797,-8.0462342633656316,2.3002898325578585,-0.0140512419527554,0.0159192344390035,0.6841429308126542,0.7290388129541067
1242,25,971000000,25.971000000,21.5618108849032453,-8.0342339144338819,2.3000941516684397,-0.0137387618709256,0.0155619660908773,0.6842180366570081,0.7289819956260027
1243,25,993000000,25.993000000,21.5758101080634255,-8.0249929296673006,2.2999421390609807,-0.0134985614481863,0.0152865569150960,0.6842751749278893,0.7289386771148295
1244,26,1000000,26.001000000,21.5930199421161255,-8.0135433344664122,2.2997523142846474,-0.0131996661629664,0.0149416937356752,0.6843452403004663,0.7288855237138359
1245,26,22000000,26.022000000,21.6112801416355289,-8.0012897366134705,2.2995478894674362,-0.0128784687653137,0.0145709488000407,0.6844193485191949,0.7288291897734944
1246,26,36000000,26.036000000,21.6295129858846238,-7.9889488292461044,2.2993410480809082,-0.0125533423849983,0.0141986797621993,0.6844930828777844,0.7287729623006346
1247,26,55000000,26.055000000,21.6466471357439971,-7.9772568057216731,2.2991444054315018,-0.0122424711702183,0.0138484791080872,0.6845621727165959,0.7287200924988775
1248,26,66000000,26.066000000,21.6626872262350574,-7.9662301231640535,2.2989586310291203,-0.0119471072576057,0.0135205533839549,0.6846266703476965,0.7286705589722925
1249,26,89000000,26.089000000,21.6797717222398525,-7.9544033845518332,2.2987593142821003,-0.0116315080130894,0.0131747719720152,0.6846950986304445,0.7286177017587979
1250,26,98000000,26.098000000,21.6978937994626726,-7.9417676089047511,2.2985464248818253,-0.0112942964376201,0.0128159351493503,0.6847673432456928,0.7285615116779519
1251,26,112000000,26.112000000,21.7127955292596759,-7.9313064659433774,2.2983702742686503,-0.0110119214965943,0.0125208563248901,0.6848266199327319,0.7285152478660648
1252,26,129000000,26.129000000,21.7308621498487362,-7.9185399567854144,2.2981554133843480,-0.0106630014111200,0.0121659292740881,0.6848983132898606,0.7284590523965697
1253,26,146000000,26.146000000,21.7488966135270907,-7.9057086506806202,2.2979395092972310,-0.0103094451847459,0.0118194628973929,0.6849696304725450,0.7284027875887797
1254,26,163000000,26.163000000,21.7669006965513745,-7.8928157495165214,2.2977224471497681,-0.0099541739019449,0.0114791418755107,0.6850406421756522,0.7283463889464282
1255,26,178000000,26.178000000,21.7827599054415053,-7.8813904790215723,2.2975298081792266,-0.0096365674073566,0.0111857620713134,0.6851030627209485,0.7282965115568407
1256,26,195000000,26.195000000,21.7996524002045362,-7.8691538160196304,2.2973230634957513,-0.0092967411743358,0.0108728319781438,0.6851695106264625,0.7282431557084531
1257,26,211000000,26.211000000,21.8175739305922747,-7.8561004737431785,2.2971020666065720,-0.0089374932228728,0.0105422617893589,0.6852399160250432,0.7281862669792994
1258,26,227000000,26.227000000,21.8344141204423714,-7.8437682070643788,2.2968926257763047,-0.0085975268468031,0.0102353444681167,0.6853059980072201,0.7281325493006513
1259,26,251000000,26.251000000,21.8512290712215211,-7.8313938976557020,2.2966817249348965,-0.0082584685181455,0.0099322662357905,0.6853718913989276,0.7280786484064842
1260,26,260000000,26.260000000,21.8690673386201624,-7.8182010535858542,2.2964560442245552,-0.0078965324926698,0.0096121369510237,0.6854417273258119,0.7280212153766086
1261,26,277000000,26.277000000,21.8868786975242422,-7.8049645589781882,2.2962286549074786,-0.0075349894492564,0.0092919526467401,0.6855114437015580,0.7279635595991162
1262,26,294000000,26.294000000,21.9046644726761635,-7.7916881575287436,2.2959995298321090,-0.0071769130357546,0.0089712307457919,0.6855810735548551,0.7279056261092884
1263,26,310000000,26.310000000,21.9213807721396492,-7.7791567860106339,2.2957822989019276,-0.0068400972394456,0.0086660538258304,0.6856465942458209,0.7278508503669893
1264,26,327000000,26.327000000,21.9391166404950084,-7.7658078826482955,2.2955498529446094,-0.0064833934969831,0.0083408422511552,0.6857161493999554,0.7277923868874989
1265,26,344000000,26.344000000,21.9568249549536780,-7.7524268383564978,2.2953157233487440,-0.0061262188735963,0.0080178370475621,0.6857856476552026,0.7277336251689391
1266,26,361000000,26.361000000,21.9745068764679061,-7.7390174505731038,2.2950800460237315,-0.0057715870743732,0.0076968795861371,0.6858550998509843,0.7276745349644137
1267,26,376000000,26.376000000,21.9900855859026514,-7.7271651413308167,2.2948707875399812,-0.0054604103211028,0.0074182889145563,0.6859163270416381,0.7276221170404414
1268,26,393000000,26.393000000,22.0077165603146092,-7.7137098992434465,2.2946321355997816,-0.0051083921060721,0.0071035573980494,0.6859856743184626,0.7275624361058146
1269,26,419000000,26.419000000,22.0263561596421269,-7.6994389656900255,2.2943778927200573,-0.0047353582895731,0.0067698664302899,0.6860590441835548,0.7274989575142582
1270,26,428000000,26.428000000,22.0439321367447505,-7.6859438375939177,2.2941364290754009,-0.0043853949070030,0.0064604810862850,0.6861282267565093,0.7274387169676987
1271,26,445000000,26.445000000,22.0614826585834791,-7.6724328426703847,2.2938935248732291,-0.0040370135080190,0.0061512302900316,0.6861972946340820,0.7273782631648555
1272,26,463000000,26.463000000,22.0800371334488403,-7.6581122194346483,2.2936345221537380,-0.0036678881938636,0.0058244215063599,0.6862702745507867,0.7273140538847723
1273,26,485000000,26.485000000,22.0944486109819316,-7.6469662520829011,2.2934317262046147,-0.0033824185065486,0.0055714295445085,0.6863268844350263,0.7272640002912197
1274,26,495000000,26.495000000,22.1129551346950564,-7.6326274038675175,2.2931692517286173,-0.0030199363218157,0.0052420993133184,0.6863994252510256,0.7271995801665888
1275,26,517000000,26.517000000,22.1304106434329206,-7.6190788443657906,2.2929195132658262,-0.0026822177496336,0.0049259843628349,0.6864676870963384,0.7271386765663097
1276,26,529000000,26.529000000,22.1478440596382171,-7.6055257210503280,2.2926680234142380,-0.0023474252760091,0.0046032644151692,0.6865356699767335,0.7270777629668612
1277,26,546000000,26.546000000,22.1652554683957419,-7.5919692532945424,2.2924150580061786,-0.0020135293289718,0.0042718404916546,0.6866033125035373,0.7270169106269986
1278,26,563000000,26.563000000,22.1826446064706388,-7.5784154331562581,2.2921609992303722,-0.0016851849449826,0.0039368059805074,0.6866705437918379,0.7269561376032220
1279,26,579000000,26.579000000,22.1989892672546141,-7.5656642544317121,2.2919210079197962,-0.0013803845472027,0.0036207810182574,0.6867334087438961,0.7268990368670938
1280,26,597000000,26.597000000,22.2173522771580210,-7.5513286293319437,2.2916503016332119,-0.0010435971279550,0.0032645467448153,0.6868035769361862,0.7268349883895557
1281,26,616000000,26.616000000,22.2356861555963086,-7.5370055380259089,2.2913793920033014,-0.0007086054172801,0.0029111804912007,0.6868731134796886,0.7267711805549454
1282,26,631000000,26.631000000,22.2519572252830962,-7.5242858582788825,2.2911388094767706,-0.0004091345816540,0.0025997564321751,0.6869343276098061,0.7267147331839716
1283,26,652000000,26.652000000,22.2702359598714956,-7.5099935881236188,2.2908689509813671,-0.0000759843973899,0.0022498574825464,0.6870024341201084,0.7266516275910525
1284,26,666000000,26.666000000,22.2874711463527682,-7.4965166027650172,2.2906152817439711,0.0002358928163181,0.0019260557781230,0.6870659498189293,0.7265924684877564
1285,26,691000000,26.691000000,22.3016442920480245,-7.4854351132737103,2.2904075143168501,0.0004909227842075,0.0016641052040513,0.6871176168782280,0.7265441282704543
1286,26,698000000,26.698000000,22.3198424949969336,-7.4712098101982054,2.2901422014056232,0.0008166201407164,0.0013251470378473,0.6871831124809474,0.7264825855021381
1287,26,721000000,26.721000000,22.3359953224495733,-7.4585876658362453,2.2899082314760926,0.0011054369069231,0.0010211673658320,0.6872404074590763,0.7264284944727448
1288,26,731000000,26.731000000,22.3531321207329299,-7.4452044462553015,2.2896617337194822,0.0014103993003033,0.0007005783526144,0.6873002887812187,0.7263716906687917
1289,26,748000000,26.748000000,22.3702397888368196,-7.4318540477370263,2.2894176525191563,0.0017145722195351,0.0003889995453176,0.6873591257701190,0.7263155933490589
1290,26,765000000,26.765000000,22.3873168405525789,-7.4185417820308679,2.2891764096092913,0.0020156472302171,0.0000927034450896,0.6874168288515173,0.7262603059399834
1291,26,782000000,26.782000000,22.4043629135466169,-7.4052680789692982,2.2889384783450568,0.0023169994766656,-0.0001904633191065,0.6874732884530143,0.7262059438621717
1292,26,799000000,26.799000000,22.4213808944955488,-7.3920294109050619,2.2887041030679902,0.0026233160329822,-0.0004729706423080,0.6875283696174265,0.7261526254741258
1293,26,816000000,26.816000000,22.4383710335635129,-7.3788285621292617,2.2884732536218357,0.0029336138765127,-0.0007543585095099,0.6875820274884401,0.7261003927335039
1294,26,832000000,26.832000000,22.4543367606422102,-7.3664431125186791,2.2882592057148230,0.0032253922847144,-0.0010154645576770,0.6876311672589490,0.7260523007954985
1295,26,853000000,26.853000000,22.4712749956386233,-7.3533285709274931,2.2880353050002360,0.0035312927206489,-0.0012883963246195,0.6876818403524811,0.7260024493457694
