frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
747,31,252000000,31.252000000,-65.13312802069466,-53.263392912037475,-14.707376925782192,-0.48644997744522,0.163463035893874,0.6992476943234609,-0.49769359783226735,121,121,121,121,54,121,1.0000,1.0000,7.6045,8.5610,0.7943,0,False,1.64,True,0.9328543193880553,0.3515995069003419,-0.07848952507490871,1.06
748,31,285000000,31.285000000,-65.13312802069466,-53.263392912037475,-14.707376925782192,-0.48644997744522,0.163463035893874,0.6992476943234609,-0.49769359783226735,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
749,31,318000000,31.318000000,-65.74540122711373,-52.493682117184235,-14.888116553389631,-0.487477721411609,0.16041709004564067,0.703284435449463,-0.4919581600127849,2000,1988,1952,1952,1545,1943,0.9819,0.9940,11.2370,552.3703,2.0728,0,False,3.28,True,-0.5454109241617732,-0.8048808474481453,0.23386693912598253,0.88
750,31,351000000,31.351000000,-66.52936541181923,-51.90527039980677,-15.086035243643803,-0.48782477525346146,0.15727573991624968,0.7078351143938933,-0.4860666426671245,1545,1543,1542,1542,1542,1543,0.9994,0.9987,7.8667,18.1914,0.9934,0,False,3.28,True,-0.36282833310383283,-0.832767179367148,0.41815598245867364,0.93
751,31,384000000,31.384000000,-67.09939944823189,-51.09650178810651,-15.230792039890146,-0.4883376204861762,0.15384004314486016,0.7112354355831754,-0.4816676911667396,1542,1532,1506,1506,1448,1502,0.9830,0.9935,8.9962,329.1756,1.7169,0,False,3.28,True,-0.5734123099263951,-0.7922521758274512,0.208649976567325,0.75
752,31,417000000,31.417000000,-66.93785799733283,-50.479902107561145,-16.001317311112814,-0.4902419970678869,0.15122170215448255,0.7135558173065478,-0.47710887300109545,1448,1446,1445,1445,1445,1443,0.9993,0.9986,5.7823,303.2636,0.9137,0,False,3.28,True,-0.10360097581299772,-0.7459941679582389,-0.6578446162908759,0.69
753,31,450000000,31.450000000,-67.32951385251313,-49.73921934081455,-15.455428375387264,-0.4908070341168132,0.15020822928899694,0.7152962898759958,-0.4742332346060923,1445,1438,1438,1438,919,1437,1.0000,0.9952,4.5842,14.4124,0.8596,0,False,3.28,True,-0.8922030909525023,-0.20502805911275185,0.4024141392536536,0.41
754,31,483000000,31.483000000,-68.15002530382235,-49.8976467463097,-14.906190980940659,-0.4919216951131782,0.15100018139925825,0.7172031067757089,-0.4699273291963764,919,919,919,919,723,919,1.0000,1.0000,3.5101,8.5259,0.7317,0,False,3.28,True,-0.12041206367756288,0.018038412687772218,0.9925600992325937,0.56
755,31,516000000,31.516000000,-69.09672873662032,-50.15993660282713,-14.719224027987512,-0.491759210239097,0.15290498146910037,0.7203945076297484,-0.4645693695927938,723,723,723,723,723,723,1.0000,1.0000,2.7704,6.6535,0.8140,0,False,3.28,True,0.1807734299241876,-0.23607585201566075,0.9547717837936587,0.75
756,31,549000000,31.549000000,-69.96549595046463,-50.40025459799679,-14.286221961772108,-0.49223504539724583,0.1546019122118045,0.7218820016239732,-0.4611824850908701,723,723,723,723,723,723,1.0000,1.0000,1.7578,4.5630,0.8505,0,False,3.28,True,0.0253030109443938,-0.0322730861372481,0.9991587489224751,0.47
757,31,582000000,31.582000000,-70.8993989908377,-50.51521117464865,-13.947680831824213,-0.49261545246314165,0.15640271821331422,0.7231241429769002,-0.45821357419214953,723,723,723,723,723,723,1.0000,1.0000,0.9201,2.7914,0.8627,0,False,3.28,True,-0.01419665900376325,-0.18985675167017071,0.981709156888323,0.42
758,31,615000000,31.615000000,-71.1979063356569,-49.810809739869285,-14.591662185412764,-0.49290347134069173,0.15505927055307986,0.7236081857821973,-0.45759587413441544,723,723,723,723,723,723,1.0000,1.0000,0.6838,1.8506,0.5610,0,False,3.28,True,-0.18056472901380455,-0.9623576211880909,-0.20313588451420964,0.18
759,31,648000000,31.648000000,-71.5723459407403,-49.22244741187286,-15.308338369710514,-0.4927753609286312,0.15282865585413333,0.7244476766091343,-0.45715578249334576,723,723,723,723,723,723,1.0000,1.0000,1.5920,2.5764,0.7047,0,False,3.28,True,-0.03435810456404242,-0.9885222324380012,-0.1471166769151498,0.28
760,31,681000000,31.681000000,-72.21672497387056,-49.57202562719702,-14.628212842301881,-0.4936692084201884,0.15457432410143418,0.7234645596834263,-0.45716137399001183,723,723,723,723,291,684,1.0000,1.0000,2.6709,3.5333,0.8928,0,False,3.28,True,-0.04426225388833543,0.31440207333601916,0.9482574487778818,0.25
761,31,714000000,31.714000000,-73.12924364010162,-49.981046407411654,-14.631631194605188,-0.48772896571220536,0.16263299218004737,0.7306833312241426,-0.4491913126175269,291,291,291,291,291,291,1.0000,1.0000,4.0036,5.5376,0.8184,0,False,3.28,True,0.42125499085062074,-0.24814713053971635,0.8723343592272107,1.68
762,31,747000000,31.747000000,-73.0078094167227,-50.26784091982944,-13.681366685618674,-0.4868408773417474,0.17483040874355887,0.72455413873727,-0.45545755934704896,291,291,291,291,291,291,1.0000,1.0000,5.3615,7.6345,0.8798,0,False,3.28,True,-0.31935940729481027,0.8585583662704374,0.401107343088287,1.72
763,31,780000000,31.780000000,-73.87743882963699,-49.86299910241722,-13.398793178246384,-0.48729669097065054,0.17743005679149584,0.7225592483863007,-0.45713088113520073,291,291,291,291,291,291,1.0000,1.0000,6.7576,9.7857,0.9716,0,False,3.28,True,-0.39385839480331136,-0.4411541474825303,0.8063861252538518,0.42
764,31,813000000,31.813000000,-74.76800685816468,-50.14895664262047,-13.045074544633199,-0.4866172437878299,0.18192324915381858,0.7209512946571142,-0.45862492321927306,291,291,291,291,291,291,1.0000,1.0000,8.1783,11.9822,1.0237,0,False,3.28,True,0.14206581983884078,-0.03759349240162023,0.9891430797223258,0.58
765,31,846000000,31.846000000,-75.71572856640869,-50.16191717684766,-12.72623980958135,-0.4865432790462525,0.1856728823467517,0.7183791774693744,-0.4612294177027251,291,291,291,291,291,290,1.0000,1.0000,9.6415,14.3006,0.9626,0,False,3.28,True,-0.05943670482461542,-0.22632574968391467,0.9722365623394368,0.60
766,31,879000000,31.879000000,-76.54231118140603,-50.37558484217376,-12.20556014858216,-0.486435536680911,0.1896213671060342,0.7150816321696946,-0.464846711426808,291,291,291,291,291,291,1.0000,1.0000,11.1479,16.8071,0.9830,0,False,3.28,True,-0.011045987302287927,0.08220465429458193,0.9965542539053385,0.72
767,31,912000000,31.912000000,-77.42415272390282,-50.84632795190549,-12.178057083898981,-0.47905262805592835,0.20213701146017282,0.720943514926871,-0.45813715897703267,291,291,291,291,291,291,1.0000,1.0000,12.7162,19.3747,1.0178,0,False,3.28,True,0.4689283160089669,-0.17022601185974892,0.8666771828837535,1.95
768,31,945000000,31.945000000,-77.94996010201618,-50.03326345632561,-11.928151647485599,-0.47770956509031975,0.20575849886075903,0.7170096799373478,-0.46406263633687084,291,291,291,291,178,291,1.0000,1.0000,14.3524,22.6555,1.1048,0,False,3.28,True,-0.7571469473086091,-0.4682892728334223,0.45544885237576194,0.93
769,31,978000000,31.978000000,-78.40866746455299,-49.197168562722254,-11.627264817523091,-0.4762659872796152,0.2096482768679506,0.7126277400669451,-0.4705103755008503,178,176,175,175,107,175,0.9943,0.9888,15.8422,26.1592,1.2377,0,False,3.28,True,-0.8176466243121866,-0.39808441616682055,0.4159120043422737,1.01
770,32,11000000,32.011000000,-78.85796454680325,-48.30380906950871,-11.63366386171909,-0.47411940001947467,0.21362311059897415,0.7080464822369513,-0.4777511278218717,107,102,102,102,72,99,1.0000,0.9533,18.5623,25.4025,1.5163,0,False,3.28,True,-0.7278654982571104,-0.6356393383082488,0.2572439465604193,1.11
771,32,44000000,32.044000000,-78.85796454680325,-48.30380906950871,-11.63366386171909,-0.47411940001947467,0.21362311059897415,0.7080464822369513,-0.4777511278218717,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
772,32,77000000,32.077000000,-79.01622419778495,-49.12452563228277,-12.18264310218221,-0.47183726153483635,0.21833168658319504,0.7025090773894981,-0.4859854621759793,2000,1978,1854,1854,432,1841,0.9373,0.9890,24.2644,593.7730,4.3260,0,False,4.92,True,0.9928887552369785,-0.11862331536824769,0.01002141581858503,1.29
773,32,110000000,32.110000000,-78.15253957740883,-49.605961102092124,-12.033415876331228,-0.47002060684205615,0.22389890331603582,0.6961690210269584,-0.4942657224611759,432,428,419,419,415,400,0.9790,0.9907,17.4383,27.5404,1.2987,0,False,4.92,True,0.2895178099250672,0.7341296413421995,-0.6141930538836842,1.37
774,32,143000000,32.143000000,-78.47889130574318,-48.974918945976555,-12.73717744576947,-0.4680335597128106,0.22751130750313306,0.6909490501400427,-0.5017694710236391,415,415,414,414,414,415,0.9976,1.0000,17.7217,27.5126,1.3422,0,False,4.92,True,-0.23959282140852664,-0.9617308205811869,-0.13292519954372345,1.15
775,32,176000000,32.176000000,-78.89667881999989,-48.633216361291595,-13.579016466337409,-0.46542725187890055,0.23216340788365533,0.6846948194543447,-0.5105591341467549,414,414,414,414,328,413,1.0000,1.0000,18.0097,27.5107,1.3295,0,False,4.92,True,0.06694424868571959,-0.9950582034845034,-0.07333238879306599,1.38
776,32,209000000,32.209000000,-79.05708306651717,-49.410723355600666,-14.187089941749448,-0.4624906427769834,0.238209315090793,0.6780988373220164,-0.5191730871012458,328,328,326,326,313,325,0.9939,1.0000,18.6313,42.4065,1.2849,0,False,4.92,True,0.9623119534181378,-0.2714475803147351,-0.016489859000095457,1.46
777,32,242000000,32.242000000,-78.91190585828983,-50.06766972709931,-14.926917653575696,-0.45926950277851136,0.24375793458715939,0.6705360501540154,-0.5291833317360183,313,313,313,313,212,313,1.0000,1.0000,18.4720,26.7851,1.1088,0,False,4.92,True,0.8835485136843959,-0.2958170473157738,-0.3630899316746087,1.61
778,32,275000000,32.275000000,-79.67942725396024,-49.669990910704406,-15.429672530408208,-0.45474686393604186,0.24615793437929528,0.6665915277987744,-0.5369052953262329,212,212,212,212,212,211,1.0000,1.0000,19.8162,26.3725,1.1359,0,False,4.92,True,-0.1774410485939628,-0.9092584994692039,0.37651514633130856,1.15
779,32,308000000,32.308000000,-80.65030752532846,-49.84576813541793,-15.592441894663239,-0.4469121187053692,0.25117212194481,0.6629881291082709,-0.5455537223532934,212,212,212,212,212,211,1.0000,1.0000,19.7395,25.8366,1.1142,0,False,4.92,True,0.23041771190774837,-0.5573548047156847,0.7976611434058569,1.51
780,32,341000000,32.341000000,-81.61318207678961,-50.103271023355326,-15.673465723580204,-0.4337043033460576,0.25631483603454835,0.6629470649772333,-0.5538090565580935,212,212,212,212,212,211,1.0000,1.0000,19.6324,25.3573,1.1445,0,False,4.92,True,0.2749802744276911,-0.47512864437890173,0.835846050398241,1.88
781,32,374000000,32.374000000,-82.07152201535085,-49.52013658917475,-16.344195723201928,-0.4309300279563082,0.2563480323731533,0.6585261205683559,-0.5611847697801315,212,212,212,212,212,211,1.0000,1.0000,19.4650,24.7462,1.1682,0,False,4.92,True,-0.3577949375229147,-0.9336162670440354,-0.018532366112664688,1.04
782,32,407000000,32.407000000,-83.03324751249747,-49.74670608266187,-16.498307152885303,-0.4215568178348435,0.2616523962292816,0.6553261360412552,-0.5695397512954418,212,212,212,212,212,211,1.0000,1.0000,19.2905,24.0863,1.1369,0,False,4.92,True,0.25943373374904494,-0.5708248654325176,0.7790077732583789,1.60
783,32,440000000,32.440000000,-82.80338268247684,-50.31463050289004,-17.2886387369866,-0.41744220545229527,0.26740748752275373,0.6464127121333643,-0.579987798420174,212,212,212,212,96,211,1.0000,1.0000,19.0775,23.5264,1.1437,0,False,4.92,True,0.7512991193539493,-0.4079408803259637,-0.5187811401900208,1.77
784,32,473000000,32.473000000,-82.80338268247684,-50.31463050289004,-17.2886387369866,-0.41744220545229527,0.26740748752275373,0.6464127121333643,-0.579987798420174,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
785,32,506000000,32.506000000,-82.32190368565743,-50.54589659693419,-16.443242989796367,-0.41294738205836184,0.27366797295163897,0.6368556768055553,-0.5907581122187189,2000,1860,1650,1650,1203,1554,0.8871,0.9300,24.6324,303.7744,5.4197,0,False,6.56,True,0.0412763328595448,0.9977570161201897,0.05269915681112833,1.87
786,32,539000000,32.539000000,-82.39044597000499,-51.35155130042804,-17.031649697775325,-0.40806411806842274,0.2795189770389943,0.6274416885260393,-0.6013898440443664,1203,1175,1058,1058,414,1050,0.9004,0.9767,22.6534,138.4809,3.5512,0,False,6.56,True,0.9048684088632686,-0.4056344253683272,-0.1291273619236588,1.85
787,32,572000000,32.572000000,-82.26219808838226,-52.03709065702276,-17.748300429595897,-0.4033843093853137,0.28550608369718355,0.6178613970905188,-0.6115673872100952,414,413,412,412,150,412,0.9976,0.9976,21.8115,35.3221,1.3497,0,False,6.56,True,0.8070155452125332,-0.4530481692303134,-0.3787786505894691,1.82
788,32,605000000,32.605000000,-82.36037944132507,-51.30895305079633,-18.426663200046296,0.4002670932133998,-0.28825097259837434,-0.6091874296951663,0.620957572131932,150,150,150,150,150,150,1.0000,1.0000,24.7439,33.2596,1.2702,0,False,6.56,True,-0.6239526010826216,-0.6903768484506825,-0.36614608932164533,1.54
789,32,638000000,32.638000000,-82.15958099801298,-51.962684190526275,-19.15626280401467,0.3953421689592851,-0.2939895805677977,-0.5994669023798216,0.6308043507390226,150,150,150,150,88,149,1.0000,1.0000,23.6982,31.2739,1.3027,0,False,6.56,True,0.7584550875328232,-0.4723816377009631,-0.4490005217798009,1.81
790,32,671000000,32.671000000,-82.15958099801298,-51.962684190526275,-19.15626280401467,0.3953421689592851,-0.2939895805677977,-0.5994669023798216,0.6308043507390226,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,8.20,True,0.0,0.0,0.0,0.00
791,32,704000000,32.704000000,-82.0950418586936,-52.93027449695606,-19.40040149082815,0.3902105360746257,-0.30039491787583505,-0.5898889017206177,0.6399450870797955,2000,1907,1789,1789,1587,1606,0.9381,0.9535,21.1641,224.1288,5.1213,0,False,8.20,True,0.9888660322202544,-0.14371555398359026,-0.03859805518624831,1.79
792,32,737000000,32.737000000,-81.59021955865114,-53.29336458763867,-18.61725397507654,0.3850015143534897,-0.307806828354941,-0.5787035372618226,0.6497160967101291,1587,1572,1514,1514,1514,1379,0.9631,0.9905,19.1063,60.4513,3.3664,0,False,8.20,True,0.3622088295068037,0.931630484260335,0.0294856681146064,1.99
793,32,770000000,32.770000000,-81.22445797965433,-52.95911748460339,-17.748635910883614,0.37981705187384984,-0.3135680011120895,-0.5686329199183114,0.6588404345284229,1514,1509,1486,1486,657,1333,0.9848,0.9967,18.3850,39.1923,3.0265,0,False,6.56,True,-0.31873638005101324,0.9436463048113594,0.08909978365766737,1.79
794,32,803000000,32.803000000,-81.01500946426992,-53.93685754010634,-17.73615779931453,0.374526923979661,-0.3192329042837076,-0.5589219006039646,0.6674026109195067,657,650,648,648,254,468,0.9969,0.9893,17.8648,40.0011,4.9655,0,False,6.56,True,0.9980712605543163,0.054390767252316334,-0.029923290147013712,1.73
795,32,836000000,32.836000000,-80.65918455021607,-53.62501249379391,-16.85516898120788,0.3687001891458197,-0.3239759319339008,-0.5491586278242191,0.6764056235260155,254,254,254,254,160,160,1.0000,1.0000,10.0887,30.1482,10.6775,0,False,6.56,True,-0.23967139762676054,0.9647084265795518,0.1090654521195437,1.75
796,32,869000000,32.869000000,-80.6417374682779,-52.690848978363945,-16.498750511187943,0.37136013441062976,-0.32505492858721863,-0.5517754684802784,0.6722906933425796,160,160,158,158,150,136,0.9875,1.0000,5.9167,16.1655,16.8144,0,False,6.56,True,-0.9020289028164551,0.4301346621086458,0.03644215877830479,0.65
797,32,902000000,32.902000000,-80.16321077319687,-52.86303015528415,-15.637724469532301,0.3524969854478602,-0.3481250014501564,-0.5157158321348191,0.6989935901716058,150,150,150,150,150,148,1.0000,1.0000,5.7958,12.1515,18.3015,0,False,6.56,True,0.27879541794338,0.9584401495804054,0.060544154185735305,6.17
798,32,935000000,32.935000000,-80.01030500708288,-52.130009910540224,-14.974926500702708,0.3502252278045026,-0.35087260093262396,-0.5121742857083826,0.7013616818611975,150,150,150,150,150,150,1.0000,1.0000,6.1580,11.9816,19.6102,0,False,6.56,True,-0.5922849554447981,0.7982656356035758,0.1094098102007886,0.64
799,32,968000000,32.968000000,-80.35382729959834,-51.31856526469587,-15.44773726758035,-0.48776693969041374,0.15056721691823813,0.729396961784667,-0.45540421371990136,150,150,140,140,140,135,0.9333,1.0000,5.9655,15.2760,21.8757,0,False,6.56,True,-0.9241976103001106,-0.3779212895405926,-0.055084262975375296,47.12
800,33,1000000,33.001000000,-79.9847910491268,-52.170996130147536,-15.07736736402013,-0.42954812989184316,0.27223470123519533,0.6113388681504945,-0.6063344455317349,140,140,140,140,140,120,1.0000,1.0000,7.5447,23.9530,22.0027,0,False,6.56,True,0.43840166490709337,0.8970568333635887,0.05561490737544198,26.91
801,33,34000000,33.034000000,-80.30206012774136,-51.226785247251485,-15.165719728876383,-0.4942954716370921,0.05346598837977765,0.8030627359266153,-0.3284868596636668,140,140,131,131,131,93,0.9357,1.0000,7.7481,39.3231,24.4420,0,False,6.56,True,-0.9366787140485393,-0.34643219304983713,0.05116368113276401,47.02
802,33,67000000,33.067000000,-80.29770856410414,-50.31518907330485,-14.754655890111957,-0.5040693627038577,-0.09882510482484548,0.8519531528987382,-0.10160463328797777,131,131,130,130,130,63,0.9924,1.0000,13.1110,37.2797,18.6411,0,False,6.56,True,-0.8423242878199413,-0.5388016502148653,-0.013512064030580296,31.93
803,33,100000000,33.100000000,-80.71248389779188,-49.50516549668909,-15.169171544690643,-0.5070181888814309,-0.1006223034492671,0.849147766803937,-0.10842406708772623,130,130,129,129,83,79,0.9923,1.0000,15.0268,35.4253,16.0327,0,False,6.56,True,0.5002478146842352,-0.8632684243314726,-0.06722909679524004,0.93
804,33,133000000,33.133000000,-80.71248389779188,-49.50516549668909,-15.169171544690643,-0.5070181888814309,-0.1006223034492671,0.849147766803937,-0.10842406708772623,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,8.20,True,0.0,0.0,0.0,0.00
805,33,166000000,33.166000000,-80.23455987534723,-50.257902889085386,-14.7164298447571,-0.5073841074310291,-0.09570705477163197,0.8483227168934269,-0.1172607999116175,2000,1931,1816,1816,31,1806,0.9404,0.9655,13.3162,32.4601,3.5229,0,False,8.20,True,-0.5588885804889491,0.8289742663477424,0.021100244839095054,1.16
806,33,199000000,33.199000000,-80.23455987534723,-50.257902889085386,-14.7164298447571,-0.5073841074310291,-0.09570705477163197,0.8483227168934269,-0.1172607999116175,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
