sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1241,26,195000000,26.195000000,14.0427138137641645,-7.6272116399004375,2.3242106474011441,0.0013545934685343,0.0002574726657903,0.4458540066872534,0.8951046327135638
1242,26,219000000,26.219000000,14.0422996267872850,-7.6269693614157852,2.3243245143348892,0.0014986773916731,0.0002479912001935,0.4500730142284692,0.8929904670990282
1243,26,229000000,26.229000000,14.0418934076050679,-7.6267335562919367,2.3244293345847447,0.0016436336779946,0.0002349013128330,0.4544498418608873,0.8907707811341368
1244,26,254000000,26.254000000,14.0414935283217694,-7.6265066436443636,2.3245243432300620,0.0017880366031467,0.0002233077143105,0.4589794388892359,0.8884450617430955
1245,26,263000000,26.263000000,14.0411012454925093,-7.6262889120933774,2.3246088680032497,0.0019316863504974,0.0002110634689189,0.4636561763571392,0.8860130778752269
1246,26,275000000,26.275000000,14.0408294769993187,-7.6261404923265514,2.3246618573887048,0.0020333602605108,0.0002006955496991,0.4670428992819946,0.8842322971920987
1247,26,293000000,26.293000000,14.0404288554149357,-7.6259260011356345,2.3247303793662613,0.0021885374536838,0.0001840075142655,0.4722507365563174,0.8814615239856270
1248,26,308000000,26.308000000,14.0401022547191054,-7.6257555251279561,2.3247770174382532,0.0023191718796190,0.0001682444738171,0.4767030334332607,0.8790613238285013
1249,26,326000000,26.326000000,14.0397191179025924,-7.6255634059943453,2.3248198330708005,0.0024743969100106,0.0001492858524158,0.4821748542516165,0.8760714953707250
1250,26,351000000,26.351000000,14.0393667100487001,-7.6253954607696004,2.3248464812679921,0.0026184903276243,0.0001310957584148,0.4874661941866934,0.8731379248706628
1251,26,360000000,26.360000000,14.0390239735854667,-7.6252409510452175,2.3248593243991835,0.0027605786088566,0.0001119802601849,0.4928715556581090,0.8700976935317788
1252,26,377000000,26.377000000,14.0386918500211380,-7.6250997815148507,2.3248579593765544,0.0029013131602029,0.0000900771574924,0.4983853245986500,0.8669507728197434
1253,26,394000000,26.394000000,14.0383702523648548,-7.6249747938947277,2.3248421945824749,0.0030371145513952,0.0000683900133030,0.5040017712615296,0.8636972767256179
1254,26,407000000,26.407000000,14.0381326305306757,-7.6248898398194900,2.3248203863660351,0.0031377661639872,0.0000494951362995,0.5083623746817668,0.8611375313976546
1255,26,424000000,26.424000000,14.0378328164690203,-7.6247932757877432,2.3247790280459566,0.0032650570213977,0.0000223051339907,0.5141461552328402,0.8576963739951430
1256,26,440000000,26.440000000,14.0375604789579906,-7.6247184238943007,2.3247267958780915,0.0033812226960572,-0.0000022444785117,0.5196693823180801,0.8543607554243038
1257,26,457000000,26.457000000,14.0372820671628418,-7.6246581756303282,2.3246573428086919,0.0034975157111678,-0.0000256848199006,0.5256167754037744,0.8507142717377429
1258,26,474000000,26.474000000,14.0370155078729546,-7.6246189528901152,2.3245736774568915,0.0036050105835074,-0.0000460505045248,0.5316399712728802,0.8469627752876834
1259,26,491000000,26.491000000,14.0367629971877310,-7.6245998749233737,2.3244759906842152,0.0037039416264765,-0.0000679703496138,0.5377330622794493,0.8431070097727957
1260,26,507000000,26.507000000,14.0365389764294086,-7.6245999310241297,2.3243715892293420,0.0037898488538410,-0.0000916986656066,0.5435261352961918,0.8393836839532954
1261,26,525000000,26.525000000,14.0363019533704332,-7.6246228794619775,2.3242400038057438,0.0038764565812068,-0.0001181751254848,0.5501050480156687,0.8350864597553312
1262,26,542000000,26.542000000,14.0360916636538935,-7.6246692402065230,2.3241022970284235,0.0039462840609838,-0.0001382359960796,0.5563722648877042,0.8309237694257192
1263,26,560000000,26.560000000,14.0358843952693082,-7.6247442032598816,2.3239426251510507,0.0040076537675851,-0.0001559558744113,0.5630583352455673,0.8264074210094770
1264,26,577000000,26.577000000,14.0357042367290568,-7.6248393829280241,2.3237789932528097,0.0040532082924988,-0.0001708491774958,0.5694141896440345,0.8220407672038680
1265,26,594000000,26.594000000,14.0355374439558247,-7.6249596009102163,2.3236033190582828,0.0040869595395446,-0.0001789232163941,0.5758036993456842,0.8175777422166223
1266,26,610000000,26.610000000,14.0353930298531715,-7.6250945815002042,2.3234274240837456,0.0041096025054761,-0.0001817065598269,0.5818421213941656,0.8132913524202199
1267,26,627000000,26.627000000,14.0352526430150739,-7.6252600855586019,2.3232296329421311,0.0041264128912831,-0.0001799050586012,0.5882780941100790,0.8086481461927886
1268,26,644000000,26.644000000,14.0351269045123690,-7.6254476367289232,2.3230209141468601,0.0041356017843601,-0.0001755569568735,0.5947282394828864,0.8039161567845383
1269,26,662000000,26.662000000,14.0350149908659425,-7.6256586849868633,2.3228015610616497,0.0041358021216559,-0.0001649518689483,0.6011859588053114,0.7990984362811817
1270,26,681000000,26.681000000,14.0349110977891449,-7.6259063322262186,2.3225578117625316,0.0041291276191750,-0.0001471900695267,0.6080248527441027,0.7939072408573310
1271,26,696000000,26.696000000,14.0348281162978505,-7.6261607041291315,2.3223170135284144,0.0041183590838122,-0.0001287215763030,0.6144783417217731,0.7889229303956582
1272,26,718000000,26.718000000,14.0347592227500773,-7.6264351986151313,2.3220663356028450,0.0041034380432804,-0.0001066558504654,0.6209203529076252,0.7838629126102502
1273,26,730000000,26.730000000,14.0347042704019049,-7.6267296571744918,2.3218061204010620,0.0040845730446093,-0.0000802779841463,0.6273451715391639,0.7787305988369697
1274,26,749000000,26.749000000,14.0346628898827532,-7.6270459413410263,2.3215367885432676,0.0040590118197523,-0.0000458380354929,0.6337470082544762,0.7735297355954860
1275,26,764000000,26.764000000,14.0346369686306254,-7.6273825139129192,2.3212587207217816,0.0040264551837126,-0.0000074729304256,0.6401202905552592,0.7682641480781589
1276,26,789000000,26.789000000,14.0346259512256406,-7.6277580568237617,2.3209551895024059,0.0039890768615488,0.0000352104879441,0.6468314493202062,0.7626225555255600
1277,26,799000000,26.799000000,14.0346304599840241,-7.6281328130278112,2.3206607022712062,0.0039482269571237,0.0000819494017254,0.6531289399084087,0.7572364179318826
1278,26,822000000,26.822000000,14.0346505562345492,-7.6285270254671786,2.3203596057331386,0.0039000956458394,0.0001341550744515,0.6593810685375384,0.7517987614452842
1279,26,834000000,26.834000000,14.0346856199784664,-7.6289399734565828,2.3200526827368280,0.0038460767537500,0.0001928765234624,0.6655825106718618,0.7463143385866252
1280,26,853000000,26.853000000,14.0347362363688966,-7.6293693563769471,2.3197406889371428,0.0037882626685772,0.0002551425871856,0.6717279627701952,0.7407881802518298
1281,26,867000000,26.867000000,14.0348021934684120,-7.6298146943261287,2.3194242761060444,0.0037269428827721,0.0003217032907116,0.6778125620166813,0.7352252288762431
1282,26,884000000,26.884000000,14.0348842724566669,-7.6302762674709843,2.3191041298865458,0.0036598353938900,0.0003929072830984,0.6838316268513889,0.7296305622344361
1283,26,901000000,26.901000000,14.0349823320637963,-7.6307526531478205,2.3187810952931529,0.0035884491032342,0.0004681665143452,0.6897803846757398,0.7240096164898203
1284,26,918000000,26.918000000,14.0350883645672901,-7.6312157069697548,2.3184753175182129,0.0035160696589087,0.0005467331513422,0.6953108785888955,0.7187002994663027
1285,26,935000000,26.935000000,14.0352253813017036,-7.6317516017031224,2.3181302660193581,0.0034281625574028,0.0006398592045242,0.7014488477939059,0.7127112684743242
1286,26,952000000,26.952000000,14.0353720529830213,-7.6322698282087984,2.3178043198334830,0.0033413059045537,0.0007302494785967,0.7071599246089294,0.7070453616548549
1287,26,969000000,26.969000000,14.0355342561442082,-7.6327996367622957,2.3174792109792537,0.0032516629129346,0.0008259230400392,0.7127835449152449,0.7013760493754327
1288,26,986000000,26.986000000,14.0357128383645087,-7.6333392049396167,2.3171556190732772,0.0031595042237239,0.0009243348603484,0.7183162029083883,0.6957089878515308
1289,27,12000000,27.012000000,14.0359076093311526,-7.6338895370773923,2.3168343258863957,0.0030624985794968,0.0010286395084311,0.7237544682578496,0.6900500218679871
1290,27,14000000,27.014000000,14.0360424068162146,-7.6342514420334222,2.3166280563268420,0.0029962839098938,0.0010998736259574,0.7272215777825847,0.6863953593725313
1291,27,32000000,27.032000000,14.0362793513727446,-7.6348510769320015,2.3162938051960058,0.0028822214109900,0.0012183083245122,0.7328050548890015,0.6804314513995455
1292,27,49000000,27.049000000,14.0365223100483334,-7.6354251380377072,2.3159825852938796,0.0027668985253505,0.0013319371772340,0.7379732318393670,0.6748229984999520
1293,27,66000000,27.066000000,14.0367835343770047,-7.6360046397789265,2.3156764992326879,0.0026460981913993,0.0014462547015071,0.7430368136802443,0.6692437523261683
1294,27,82000000,27.082000000,14.0370459568522268,-7.6365548724417076,2.3153936410708922,0.0025263671083993,0.0015558092294230,0.7477050450779544,0.6640243688991011
1295,27,99000000,27.099000000,14.0373419501511663,-7.6371427457622501,2.3150991377954186,0.0023943843570476,0.0016734877273365,0.7525594669822647,0.6585178167807966
1296,27,119000000,27.119000000,14.0376555220307235,-7.6377331802356130,2.3148112525641893,0.0022570352221478,0.0017929160538669,0.7573033407398080,0.6530569204505502
1297,27,133000000,27.133000000,14.0379879060049877,-7.6383239108884995,2.3145303136258759,0.0021136271124813,0.0019104404028988,0.7619350280291806,0.6476472001484053
1298,27,149000000,27.149000000,14.0383170118281377,-7.6388790578152603,2.3142726941656240,0.0019742948607494,0.0020201416749693,0.7661903756850146,0.6426074457980331
1299,27,166000000,27.166000000,14.0386835964859102,-7.6394671920066726,2.3140068248629619,0.0018214323942995,0.0021363172460841,0.7705997660279678,0.6373132033233728
1300,27,190000000,27.190000000,14.0390670367244592,-7.6400521286128695,2.3137495654717579,0.0016644017555798,0.0022519550194245,0.7748925221188365,0.6320868117827607
1301,27,198000000,27.198000000,14.0394202475933785,-7.6405632607599232,2.3135300855899530,0.0015223320714812,0.0023497641511811,0.7785823623962145,0.6275361870673496
1302,27,216000000,27.216000000,14.0398617839245414,-7.6411676089473914,2.3132763550820630,0.0013500982518220,0.0024595926864906,0.7828878801295085,0.6221564873766497
1303,27,233000000,27.233000000,14.0402946673986637,-7.6417305781668805,2.3130467809531821,0.0011848113989494,0.0025612613601044,0.7868307168389680,0.6171624252989401
1304,27,250000000,27.250000000,14.0407432200862026,-7.6422831170129273,2.3128271585930107,0.0010179402543203,0.0026571292175934,0.7906528167322691,0.6122581374349292
1305,27,280000000,27.280000000,14.0412062982526553,-7.6428237715469480,2.3126177045121907,0.0008509006095566,0.0027472786442375,0.7943534797240025,0.6074489918327071
1306,27,285000000,27.285000000,14.0417114110511392,-7.6433826417107795,2.3124072773812969,0.0006738216039486,0.0028377661555165,0.7981389271909807,0.6024663857429083
1307,27,313000000,27.313000000,14.0422020221624582,-7.6438974308139480,2.3122195969755688,0.0005049494416582,0.0029196065798697,0.8015880971602912,0.5978693364058937
1308,27,317000000,27.317000000,14.0426460032882332,-7.6443391630915984,2.3120632036547071,0.0003549838767788,0.0029860926431159,0.8045296090366452,0.5939049296145950
1309,27,340000000,27.340000000,14.0431610525707651,-7.6448230862908471,2.3118966532312033,0.0001861133049724,0.0030522043497937,0.8077477283044209,0.5895203616750591
1310,27,347000000,27.347000000,14.0435614323503604,-7.6451815786091188,2.3117771701359344,0.0000592045914978,0.0030995632421169,0.8101256736800171,0.5862480550475397
1311,27,364000000,27.364000000,14.0440938186267594,-7.6456349766845717,2.3116314707761347,-0.0001057831592185,0.0031568809602242,0.8131267711688004,0.5820780677204108
1312,27,381000000,27.381000000,14.0446366105433285,-7.6460687886006600,2.3114979959105209,-0.0002698420259951,0.0032052749321898,0.8160048874934270,0.5780360516306311
1313,27,398000000,27.398000000,14.0451894351300712,-7.6464818345419063,2.3113770161220253,-0.0004331580089582,0.0032435155880092,0.8187600901134351,0.5741264728421861
1314,27,412000000,27.412000000,14.0456511850533889,-7.6468072309191450,2.3112869820340580,-0.0005678570630438,0.0032701753506621,0.8209368966144597,0.5710092777429732
1315,27,429000000,27.429000000,14.0462191085714565,-7.6471824260059416,2.3111895594030059,-0.0007300597942339,0.0032941350669376,0.8234683135251717,0.5673522294896417
1316,27,458000000,27.458000000,14.0467940964836284,-7.6475340166194448,2.3111054976234748,-0.0008892891698741,0.0033068940450551,0.8258772231361670,0.5638395923677594
1317,27,463000000,27.463000000,14.0473750509759991,-7.6478598673640370,2.3110350107814517,-0.0010433163714519,0.0033059229824282,0.8281639052240659,0.5604752701486547
1318,27,483000000,27.483000000,14.0479941716355796,-7.6481796218838909,2.3109756094365901,-0.0012019357439080,0.0032972215022700,0.8304520603166138,0.5570790421445804
1319,27,498000000,27.498000000,14.0485821207794306,-7.6484583549224157,2.3109342275570786,-0.0013492819988311,0.0032829834455506,0.8324877479061258,0.5540320848506617
1320,27,515000000,27.515000000,14.0491729624926620,-7.6487125419094113,2.3109073588024218,-0.0014934922316763,0.0032593348842715,0.8344019912446333,0.5511446844741017
1321,27,532000000,27.532000000,14.0497659414974123,-7.6489435081733168,2.3108951856521602,-0.0016365945381792,0.0032288391444452,0.8361951403845844,0.5484200792761893
1322,27,552000000,27.552000000,14.0503603661751626,-7.6491509483391029,2.3108976976897435,-0.0017788190612912,0.0031911080782066,0.8378676007367810,0.5458612793261404
1323,27,564000000,27.564000000,14.0508841005035450,-7.6493156228524324,2.3109120835467296,-0.0019029031727855,0.0031554687152299,0.8392433574827248,0.5437435138903504
1324,27,581000000,27.581000000,14.0514760148520228,-7.6494803571150474,2.3109421192922950,-0.0020408583472155,0.0031107284305904,0.8406895498233681,0.5415046067058156
1325,27,607000000,27.607000000,14.0520652470177740,-7.6496188652867518,2.3109866170127487,-0.0021726395590056,0.0030564747339785,0.8420160001520834,0.5394395175433797
1326,27,615000000,27.615000000,14.0526504393823171,-7.6497341336164490,2.3110454774306843,-0.0023007835072227,0.0029984725808207,0.8432229785557562,0.5375506710934265
1327,27,630000000,27.630000000,14.0531285431447248,-7.6498111402640845,2.3111046189534821,-0.0024027433825547,0.0029472682513347,0.8441274562122045,0.5361290685113103
1328,27,647000000,27.647000000,14.0537369440393132,-7.6498852481246278,2.3111945225355877,-0.0025270712344073,0.0028753280316831,0.8451718481081496,0.5344809571585701
1329,27,664000000,27.664000000,14.0543052879268640,-7.6499308326062385,2.3112935585040013,-0.0026407224960933,0.0028020367237533,0.8460359376109552,0.5331119652058552
1330,27,681000000,27.681000000,14.0548669364736813,-7.6499524904675553,2.3114061256757177,-0.0027506962727600,0.0027227301457128,0.8467813911409983,0.5319269649377479
1331,27,698000000,27.698000000,14.0554206678517755,-7.6499511225811361,2.3115319408152670,-0.0028570626421973,0.0026391709483684,0.8474083582702467,0.5309274397726013
1332,27,713000000,27.713000000,14.0559023344060243,-7.6499314629907129,2.3116537121118865,-0.0029489704360936,0.0025625110727382,0.8478632292587643,0.5302006050366874
1333,27,730000000,27.730000000,14.0564390496309262,-7.6498880538322549,2.3118035731775888,-0.0030493719687438,0.0024722913625177,0.8482673408595232,0.5295536871150357
1334,27,747000000,27.747000000,14.0569649677565671,-7.6498214335070642,2.3119655605131064,-0.0031441227427938,0.0023771463001067,0.8485530883546010,0.5290955678433857
1335,27,771000000,27.771000000,14.0574790491690447,-7.6497314048966212,2.3121391934846618,-0.0032321718966618,0.0022765848433328,0.8487203667344704,0.5288271072064928
1336,27,781000000,27.781000000,14.0579803153169429,-7.6496190478535011,2.3123238963842314,-0.0033138761387573,0.0021722449081850,0.8487690806303987,0.5287488509139507
1337,27,808000000,27.808000000,14.0584678931594524,-7.6494853427166616,2.3125189624029656,-0.0033895803296533,0.0020654505010890,0.8486990674958589,0.5288611703378083
1338,27,815000000,27.815000000,14.0589418831084085,-7.6493300937805513,2.3127237626607959,-0.0034599751425469,0.0019543976325098,0.8485100391315237,0.5291643623628931
1339,27,842000000,27.842000000,14.0594020351618614,-7.6491535848270198,2.3129374602913968,-0.0035255841276587,0.0018384844902165,0.8482018725588636,0.5296581667632201
1340,27,849000000,27.849000000,14.0598482821956114,-7.6489567960198821,2.3131589688740695,-0.0035879414482369,0.0017180965689753,0.8477745693717819,0.5303418278307239
1341,27,873000000,27.873000000,14.0602804461678375,-7.6487405923661260,2.3133872499752339,-0.0036482199822643,0.0015935060805868,0.8472280630396892,0.5312144203872370
1342,27,883000000,27.883000000,14.0606963501189082,-7.6485056505118694,2.3136213037283575,-0.0037038651452194,0.0014668199732527,0.8465623103090638,0.5322747266086676
1343,27,909000000,27.909000000,14.0610951412929293,-7.6482530282906920,2.3138602013252285,-0.0037550108372520,0.0013393659348621,0.8457772338159121,0.5335212992479390
1344,27,917000000,27.917000000,14.0614768763566111,-7.6479821303289990,2.3141030791776807,-0.0038015099800722,0.0012085965945804,0.8448726223810602,0.5349526518927574
1345,27,938000000,27.938000000,14.0618405071550008,-7.6476941531029743,2.3143490912017710,-0.0038432058834558,0.0010762986077445,0.8438482552222584,0.5365670447466877
1346,27,952000000,27.952000000,14.0621857173353000,-7.6473875099254522,2.3145974144126744,-0.0038780846782323,0.0009386108841406,0.8427038275861638,0.5383626458442911
1347,27,971000000,27.971000000,14.0624935294721212,-7.6470823589401418,2.3148325297083243,-0.0039049647089687,0.0008039485504409,0.8415166567976584,0.5402164577735874
1348,27,984000000,27.984000000,14.0628013403316370,-7.6467423234101766,2.3150830785465235,-0.0039274230022145,0.0006583099825495,0.8401380061352991,0.5423580668004605
1349,28,1000000,28.001000000,14.0630881210099634,-7.6463862682960313,2.3153336008185814,-0.0039418761111467,0.0005103682541247,0.8386380964656629,0.5446745306083431
1350,28,18000000,28.018000000,14.0633540971799693,-7.6460168188087634,2.3155833056138864,-0.0039516594213687,0.0003628911290560,0.8370163704451007,0.5471634566605813
1351,28,36000000,28.036000000,14.0635441852439609,-7.6457268290103455,2.3157732629903380,-0.0039590024192018,0.0002513657356117,0.8356938106043380,0.5491813161722753
1352,28,48000000,28.048000000,14.0637750830406674,-7.6453368660985399,2.3160198044405660,-0.0039668090796297,0.0001045757953774,0.8338564335059122,0.5519671202077431
1353,28,75000000,28.075000000,14.0639714086414376,-7.6449575388419637,2.3162492493582092,-0.0039662800168272,-0.0000347281668726,0.8320153195068936,0.5547384748894065
1354,28,82000000,28.082000000,14.0641677845934083,-7.6445164032472901,2.3165035625126174,-0.0039559610916247,-0.0001943010115036,0.8298142134181884,0.5580257017630207
1355,28,103000000,28.103000000,14.0643305891788888,-7.6440876709653134,2.3167392464325780,-0.0039406290417910,-0.0003473386105608,0.8276086528120579,0.5612916074459473
1356,28,116000000,28.116000000,14.0644694382101960,-7.6436480769917505,2.3169697889944789,-0.0039172799220684,-0.0005003386563347,0.8252793687867814,0.5647108711846556
1357,28,134000000,28.134000000,14.0645843114533609,-7.6431997682529182,2.3171946916289330,-0.0038880228697297,-0.0006510360968727,0.8228258032655983,0.5682799986894560
1358,28,150000000,28.150000000,14.0646754498998749,-7.6427455279781418,2.3174135360346968,-0.0038561514826472,-0.0007963916382351,0.8202472747956224,0.5719955454778088
1359,28,170000000,28.170000000,14.0647411204010933,-7.6422836225282564,2.3176259484761825,-0.0038163125014887,-0.0009386219692589,0.8175432317415917,0.5758538173713914
1360,28,184000000,28.184000000,14.0647824853485908,-7.6418137210844455,2.3178318311853432,-0.0037695931857852,-0.0010808798413450,0.8147134892330538,0.5798504568659792
1361,28,204000000,28.204000000,14.0647995212039945,-7.6413942494223228,2.3180081019009373,-0.0037255535550512,-0.0012052538751055,0.8121122551007011,0.5834880913343982
1362,28,216000000,28.216000000,14.0647964259613953,-7.6409162448000068,2.3182017727127215,-0.0036748548195163,-0.0013407611596885,0.8090459344908946,0.5877323997239929
1363,28,239000000,28.239000000,14.0647657357484448,-7.6404052461244909,2.3183997835597503,-0.0036149985239271,-0.0014804859029755,0.8056627131725103,0.5923616568876422
1364,28,251000000,28.251000000,14.0647106336249781,-7.6399170515803636,2.3185800668481558,-0.0035504272207897,-0.0016113473604740,0.8023388368626275,0.5968560872506534
1365,28,272000000,28.272000000,14.0646262717233359,-7.6393965586149983,2.3187638764269556,-0.0034783272736976,-0.0017480431517319,0.7986836608738146,0.6017385274666384
1366,28,280000000,28.280000000,14.0645614290083216,-7.6390773870608228,2.3188727147203285,-0.0034327288640493,-0.0018298222907017,0.7963814965966175,0.6047820929900801
1367,28,305000000,28.305000000,14.0644412124007179,-7.6385823613424737,2.3190358367591650,-0.0033589813267886,-0.0019543227514272,0.7927218925688148,0.6095710778154965
1368,28,310000000,28.310000000,14.0643328073276876,-7.6382027066149742,2.3191564910366038,-0.0032997813531743,-0.0020478467873364,0.7898403211471755,0.6133002403853135
1369,28,335000000,28.335000000,14.0641704006571473,-7.6377054371277771,2.3193092346981574,-0.0032203495429741,-0.0021687862128644,0.7859641401928413,0.6182598936095657
1370,28,344000000,28.344000000,14.0639838685454865,-7.6372073807239769,2.3194566647537673,-0.0031368689231661,-0.0022879184388596,0.7819663035860742,0.6233086117955594
1371,28,369000000,28.369000000,14.0637728390303050,-7.6367099443166984,2.3195991506321358,-0.0030497356486749,-0.0024033797969915,0.7778475342772482,0.6284410364519726
1372,28,377000000,28.377000000,14.0635517369599530,-7.6362431680113518,2.3197291629323491,-0.0029645728838788,-0.0025079749827103,0.7738613942761949,0.6333430853952744
1373,28,400000000,28.400000000,14.0632928993379718,-7.6357495350152522,2.3198633708440557,-0.0028710016567019,-0.0026141774857325,0.7695105011042607,0.6386223548513080
1374,28,413000000,28.413000000,14.0630100249904810,-7.6352599194074768,2.3199938073100164,-0.0027765510086128,-0.0027142488580055,0.7650414742531821,0.6439693053944040
1375,28,432000000,28.432000000,14.0626853105611342,-7.6347475526230015,2.3201282427377956,-0.0026784948460216,-0.0028130229462259,0.7601822938889009,0.6496982319700990
1376,28,446000000,28.446000000,14.0623543915038542,-7.6342686473385086,2.3202520421576174,-0.0025852681310265,-0.0029007631541160,0.7554743537681867,0.6551666984518939
1377,28,466000000,28.466000000,14.0619997694050642,-7.6337944617645270,2.3203729661474002,-0.0024902308474119,-0.0029837000092423,0.7506526524836288,0.6606856223680625
1378,28,480000000,28.480000000,14.0616232832851384,-7.6333265668503705,2.3204912415173893,-0.0023975759993486,-0.0030624300597385,0.7457189362116802,0.6662493086876539
1379,28,499000000,28.499000000,14.0612722420623282,-7.6329168051084437,2.3205934298653887,-0.0023131689152912,-0.0031311445239221,0.7412741440075667,0.6711910969384121
1380,28,512000000,28.512000000,14.0608540810408282,-7.6324567291356304,2.3207068417458472,-0.0022164542883685,-0.0032087359932580,0.7361349611600096,0.6768235444350796
1381,28,529000000,28.529000000,14.0604157560188110,-7.6320039783993909,2.3208178700232271,-0.0021237594590313,-0.0032843220673390,0.7308900609960671,0.6824840083192304
1382,28,546000000,28.546000000,14.0599565862562788,-7.6315596075939904,2.3209264969926453,-0.0020347669346969,-0.0033559040133742,0.7255419460626368,0.6881667545990698
1383,28,560000000,28.560000000,14.0596196608209070,-7.6312521085290959,2.3210017052384471,-0.0019750300785073,-0.0034022488726226,0.7217061796499751,0.6921883516889283
1384,28,575000000,28.575000000,14.0591234493028470,-7.6308246560372019,2.3211062021880906,-0.0018923834504042,-0.0034620923694108,0.7161888564813439,0.6978953751482002
1385,28,596000000,28.596000000,14.0586058108387135,-7.6304051755424940,2.3212084583554367,-0.0018103202811631,-0.0035188348872831,0.7105772966913265,0.7036080201137294
1386,28,607000000,28.607000000,14.0581324944288930,-7.6300419143636553,2.3212968633707716,-0.0017400467097511,-0.0035679499319866,0.7055507120338067,0.7086483152589295
1387,28,629000000,28.629000000,14.0575769729734912,-7.6296399131403785,2.3213948129524189,-0.0016646278251006,-0.0036195922954044,0.6997721381981378,0.7143550112986017
1388,28,642000000,28.642000000,14.0569648982387925,-7.6292261700706607,2.3214955120459608,-0.0015876291259752,-0.0036663638581753,0.6935628723661710,0.7203850215579196
1389,28,665000000,28.665000000,14.0564358453879930,-7.6288899251793252,2.3215768150574387,-0.0015238450502186,-0.0037000994764746,0.6883204145252748,0.7253957499929820
1390,28,675000000,28.675000000,14.0557789621296294,-7.6284977971569568,2.3216711221776465,-0.0014501256471116,-0.0037339623705792,0.6819519094001507,0.7313860457556675
1391,28,693000000,28.693000000,14.0551752135308732,-7.6281604758771318,2.3217518355670643,-0.0013885603246604,-0.0037573874749532,0.6762236159645678,0.7366855334207347
1392,28,708000000,28.708000000,14.0545138485088099,-7.6278136788531885,2.3218343479577235,-0.0013278054556766,-0.0037763068424452,0.6700719325998487,0.7422853774534478
1393,28,734000000,28.734000000,14.0538312742142786,-7.6274793176952809,2.3219136243965108,-0.0012713510839437,-0.0037872886246413,0.6638574349721654,0.7478484780645557
1394,28,742000000,28.742000000,14.0531264775031755,-7.6271560197639436,2.3219896910249904,-0.0012155377276729,-0.0037905142559499,0.6575847259337577,0.7533700834837634
1395,28,761000000,28.761000000,14.0523997148698570,-7.6268428167474340,2.3220627387159722,-0.0011590463655378,-0.0037873969095514,0.6512590223150069,0.7588451739910279
1396,28,776000000,28.776000000,14.0516530438090630,-7.6265415446039251,2.3221332402687347,-0.0011073159452722,-0.0037783439419879,0.6448859907067876,0.7642686418783505
1397,28,798000000,28.798000000,14.0509321114478034,-7.6262704417304956,2.3221976457512739,-0.0010652967179755,-0.0037620837082691,0.6388497530104668,0.7693215874701166
1398,28,809000000,28.809000000,14.0501457049249829,-7.6259943608721743,2.3222643910561853,-0.0010242769502382,-0.0037361509806039,0.6324015927233114,0.7746310202629367
1399,28,832000000,28.832000000,14.0493873645793759,-7.6257462099160334,2.3223260585495495,-0.0009911199591060,-0.0037042279388557,0.6263055722137368,0.7795682308756734
1400,28,842000000,28.842000000,14.0485634138745734,-7.6254933566504350,2.3223907455025783,-0.0009605669780725,-0.0036656683133302,0.6198056176853438,0.7847462242486973
1401,28,870000000,28.870000000,14.0477207664728603,-7.6252486999404789,2.3224548745296265,-0.0009301673948897,-0.0036255397913305,0.6132881972560444,0.7898503512414679
1402,28,876000000,28.876000000,14.0468594352300364,-7.6250154518462478,2.3225189129010424,-0.0009051525664285,-0.0035790821275324,0.6067598056002399,0.7948766628716148
1403,28,896000000,28.896000000,14.0461880666525634,-7.6248465379157180,2.3225681222673433,-0.0008924933227315,-0.0035365226886506,0.6017641203636310,0.7986655369464285
1404,28,906000000,28.906000000,14.0452929119013419,-7.6246355482749726,2.3226331112087415,-0.0008798264423116,-0.0034731448257428,0.5952322217254852,0.8035457456736322
1405,28,924000000,28.924000000,14.0443792596073909,-7.6244329407653169,2.3226992707954799,-0.0008683389906326,-0.0034053086332142,0.5887073658826876,0.8083385968862166
1406,28,939000000,28.939000000,14.0435029897066013,-7.6242504714225916,2.3227629859964316,-0.0008603657987287,-0.0033366954899970,0.5825784590564128,0.8127671654769003
1407,28,957000000,28.957000000,14.0425544573786585,-7.6240663680828966,2.3228326586438959,-0.0008567477008942,-0.0032563301286447,0.5760855383237281,0.8173824776882183
1408,28,973000000,28.973000000,14.0415874676494195,-7.6238919739251658,2.3229047563344474,-0.0008573413660548,-0.0031669175288237,0.5696186647793839,0.8219025564713250
1409,28,990000000,28.990000000,14.0406025650309694,-7.6237266329023123,2.3229796724950535,-0.0008620570881396,-0.0030689661490116,0.5631842594400603,0.8263251952005964
1410,29,6000000,29.006000000,14.0396596215773393,-7.6235777419291670,2.3230532233789392,-0.0008684270486947,-0.0029702714196309,0.5571638717199278,0.8303967987487757
1411,29,20000000,29.020000000,14.0388224443198304,-7.6234520372280237,2.3231204141021298,-0.0008751535532659,-0.0028797251521288,0.5519287358944513,0.8338858505714433
1412,29,39000000,29.039000000,14.0377916981137272,-7.6233056862995880,2.3232059450464044,-0.0008871530125358,-0.0027644128044947,0.5456181873016460,0.8380288567030640
1413,29,54000000,29.054000000,14.0367457201427257,-7.6231679184883729,2.3232962093366591,-0.0009069860738706,-0.0026404990015150,0.5393647644739956,0.8420676077282607
