frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
359,18,679000000,18.679000000,15.930884343311149,2.2166154015055533,70.33883230593266,0.002721305723324472,0.08014592029666785,-0.39678044524223716,0.9144039065032106,150,150,150,150,150,149,1.0000,1.0000,15.8653,18.5982,1.1239,0,False,13.11,True,-0.04694431745192941,0.513285386769936,0.8569331028659176,0.81
360,18,712000000,18.712000000,15.144646264206026,2.390566148100796,70.93176638382332,0.0009984186781506234,0.0805406194318135,-0.4044287896455802,0.9110156781787534,150,150,149,149,47,150,0.9933,1.0000,18.6376,21.7080,1.1282,0,False,13.11,True,-0.7429117244940482,-0.4864486943279078,0.45983675081049485,0.98
361,18,745000000,18.745000000,15.144646264206026,2.390566148100796,70.93176638382332,0.0009984186781506234,0.0805406194318135,-0.4044287896455802,0.9110156781787534,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,14.75,True,0.0,0.0,0.0,0.00
362,18,778000000,18.778000000,15.55302893344297,3.3007558456605075,71.00089170424258,-0.001275210916686642,0.0810351064276995,-0.41422569237722995,0.9065587466557112,2000,1959,1930,1930,650,1892,0.9852,0.9795,17.4382,232.7673,3.3866,0,False,14.75,True,-0.4112635753512941,0.9090598220786984,0.06687683807953053,1.26
363,18,811000000,18.811000000,15.219014257905416,3.9509009921935583,71.68334718628155,-0.004006908585931846,0.081695317018812,-0.42546817971367923,0.9012694646507826,650,648,648,648,206,647,1.0000,0.9969,18.7039,32.8058,1.0149,0,False,14.75,True,-0.8029743752259098,0.1288524867034796,0.5819185418947308,1.46
364,18,844000000,18.844000000,14.606499782742738,4.451051433915354,72.29545465508231,-0.007050841743177315,0.08249312062716918,-0.43785222234545856,0.8952265646567059,206,203,200,200,122,195,0.9852,0.9854,18.3591,28.4990,1.1990,0,False,14.75,True,-0.8545354233838326,-0.1972668651733741,0.48047371841432057,1.62
365,18,877000000,18.877000000,14.971221828969153,3.9353485591675,73.07071485267613,-0.038982300961606105,0.049732198304052615,-0.44732855837514884,0.8921346588523484,122,121,118,118,118,115,0.9752,0.9918,21.0305,40.9778,1.1519,0,False,14.75,True,0.5150810449028718,-0.09820662680019174,0.8514969028917801,5.37
366,18,910000000,18.910000000,14.774047453526226,3.44452793923795,73.91937107560781,-0.043017432507079914,0.05007041235711928,-0.46128319492203246,0.8847939129477604,118,117,114,114,114,113,0.9744,0.9915,22.4644,45.0931,1.2192,0,False,14.75,True,0.230656608140211,-0.5462985291649713,0.8052052198995249,1.87
367,18,943000000,18.943000000,14.512016370178435,4.3662150765646865,74.20543493604114,-0.046308959375254075,0.05103833669470657,-0.4756286982600442,0.8769423640470762,114,112,111,111,23,110,0.9911,0.9825,24.3877,49.2746,1.3301,0,False,13.11,True,-0.9195259456783933,0.2782862137216174,0.2775406609431183,1.91
368,18,976000000,18.976000000,14.512016370178435,4.3662150765646865,74.20543493604114,-0.046308959375254075,0.05103833669470657,-0.4756286982600442,0.8769423640470762,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,14.75,True,0.0,0.0,0.0,0.00
369,19,9000000,19.009000000,13.64617797855846,3.8765795370738374,74.30829852563647,-0.04930497910917728,0.051622449709539414,-0.4924517844906732,0.867407275547641,2000,1982,1819,1819,1818,1667,0.9178,0.9910,32.9277,886.0013,6.0568,0,False,14.75,True,-0.06349206906627414,-0.9975385977855111,-0.029757404016475406,2.24
370,19,42000000,19.042000000,14.3769744772987,4.556380052116961,74.2465916607339,-0.05166073429648243,0.05188147997408016,-0.5083907878210281,0.858008325965641,1818,1799,1761,1761,1473,1637,0.9789,0.9895,26.1765,89.2051,2.9564,0,False,14.75,True,-0.20924052489869768,0.9758041466882186,0.06344028724868005,2.14
371,19,75000000,19.075000000,14.951543260133832,5.222258318837309,74.72248749776219,-0.05433397382652859,0.051799216188882606,-0.5243882026093133,0.8481637067539551,1473,1470,1458,1458,1454,1457,0.9918,0.9980,28.0603,49.8871,1.4457,0,False,14.75,True,-0.32738917856834404,0.749001542283794,0.5760321305386037,2.17
372,19,108000000,19.108000000,15.667165795893197,4.720596633970755,74.23646286849925,-0.05690636753560716,0.051996192576578684,-0.5411676293829143,0.837374264113436,1454,1449,1442,1442,451,1442,0.9952,0.9966,28.2940,49.2319,1.4365,0,False,14.75,True,0.7822937123948832,0.4809393170254861,-0.3958710912487687,2.31
373,19,141000000,19.141000000,15.764126625684934,4.716437787546184,73.24118335927457,-0.06095913724365426,0.0536548747561495,-0.5567341574635232,0.8267116885074217,451,450,450,450,401,447,1.0000,0.9978,27.7878,38.7321,1.4703,0,False,14.75,True,0.06880649433203996,0.23647337056426238,-0.9691986439072808,2.22
374,19,174000000,19.174000000,16.08846225571687,5.2386052220013095,72.45242004275539,-0.061942690088762076,0.05575214989996004,-0.5719279994381279,0.8160595348286794,401,401,401,401,401,399,1.0000,1.0000,27.4119,36.5134,1.3888,0,False,14.75,True,-0.3462328785429442,0.6176504686634933,-0.7061378706567393,2.14
375,19,207000000,19.207000000,16.36451348360246,4.7011734365832485,73.24926557082543,-0.06832129194623758,0.05105650162768825,-0.5881561044806118,0.8042374223265978,401,401,401,401,401,400,1.0000,1.0000,26.6393,34.3952,1.4093,0,False,14.75,True,0.5830726834254846,-0.057319519222838636,0.8103954087722038,2.47
376,19,240000000,19.240000000,16.450984285192227,4.49087451955407,72.27546006356602,-0.07206171222224157,0.052951408759936244,-0.6037471837581366,0.7921443025396673,401,401,401,401,397,399,1.0000,1.0000,25.8727,32.3698,1.4071,0,False,14.75,True,0.2283217792474612,0.18386150424787664,-0.956067002033321,2.31
377,19,273000000,19.273000000,16.40464972948369,3.553088764295815,71.93135108928317,-0.07440568652932736,0.05259259421829257,-0.6197252195874071,0.7795116837179731,397,397,397,397,203,397,1.0000,1.0000,25.1244,30.4662,1.3937,0,False,14.75,True,0.8907872246835629,-0.22705860172130665,-0.3936273767472494,2.35
378,19,306000000,19.306000000,16.682144066690686,4.0627195510934655,71.11693513047216,-0.06819771189343712,0.06011813994214147,-0.630804134814163,0.7705978359973198,203,202,202,202,202,202,1.0000,0.9951,24.9408,28.5557,1.5329,0,False,14.75,True,-0.44189661450561823,0.5260257215050006,-0.7266528210938262,1.98
379,19,339000000,19.339000000,17.01979122585141,3.2433252064593234,70.65369944111708,-0.070430680152217,0.059724752268138406,-0.6456895030197455,0.7579957380816331,202,201,201,201,89,201,1.0000,0.9950,24.0623,26.9202,1.5583,0,False,14.75,True,0.8728898856516086,0.24963690978112638,-0.4192191083455661,2.25
380,19,372000000,19.372000000,17.01979122585141,3.2433252064593234,70.65369944111708,-0.070430680152217,0.059724752268138406,-0.6456895030197455,0.7579957380816331,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,16.39,True,0.0,0.0,0.0,0.00
381,19,405000000,19.405000000,16.33428014399779,2.5572063670403455,70.89724716713856,-0.07256176833748981,0.05924699555910267,-0.6597298714126401,0.745641388375684,2000,1927,1796,1796,444,1771,0.9320,0.9635,27.6803,188.2809,3.2373,0,False,14.75,True,0.5684653997476895,-0.8172459148154079,0.09463722315889599,2.16
382,19,438000000,19.438000000,15.529796091644817,2.024079647769649,71.15912750376084,-0.07399953202278979,0.058393755931125294,-0.6729412105118923,0.7336650228295291,444,432,404,404,28,380,0.9352,0.9730,25.4793,49.2909,3.0835,0,False,14.75,True,0.4324888342086304,-0.8968127118086275,0.09316849372677219,2.05
383,19,471000000,19.471000000,15.529796091644817,2.024079647769649,71.15912750376084,-0.07399953202278979,0.058393755931125294,-0.6729412105118923,0.7336650228295291,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,16.39,True,0.0,0.0,0.0,0.00
384,19,504000000,19.504000000,14.577735794953474,2.280937251031852,71.32527612130062,-0.07535780460481888,0.05736415474426997,-0.6850837167463323,0.7222817013358768,2000,1998,1914,1914,190,1877,0.9580,0.9990,23.7709,399.9598,2.9749,0,False,16.39,True,-0.33682329625701013,-0.9415518354123245,-0.005496210535028572,1.92
385,19,537000000,19.537000000,13.859752824152434,2.973923828984024,71.39062179000052,-0.07648036946577384,0.05630772018518727,-0.6963310398547248,0.7114093594188672,190,187,163,163,60,152,0.8717,0.9842,26.0756,116.8435,4.9907,0,False,16.39,True,-0.7297730428281539,-0.6819680019152294,-0.04848659943826685,1.80
386,19,570000000,19.570000000,13.859752824152434,2.973923828984024,71.39062179000052,-0.07648036946577384,0.05630772018518727,-0.6963310398547248,0.7114093594188672,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,18.03,True,0.0,0.0,0.0,0.00
387,19,603000000,19.603000000,14.794348214145128,3.124277267730244,71.06824731759058,0.07717718537961683,-0.05503768841255738,0.7059472603662098,-0.7018924422534588,2000,1979,1892,1892,1481,1883,0.9560,0.9895,23.8340,812.8464,3.3390,0,False,18.03,True,-0.13642580193329454,0.9810520823289834,-0.1375674828032509,1.56
388,19,636000000,19.636000000,14.573949625441612,3.974098278716774,71.54702567067613,0.07810028001444297,-0.05378481213209101,0.7151722112349991,-0.6924855583496476,1481,1479,1478,1478,730,1474,0.9993,0.9986,17.0729,34.7305,1.2760,0,False,18.03,True,-0.8335978307444967,-0.3129565831580713,0.4551624255538838,1.52
389,19,669000000,19.669000000,14.701161798944293,3.6192706266378813,72.47326235761577,0.08133449421289193,-0.05101344170217015,0.7230178179711724,-0.6841254005758278,730,725,724,724,724,724,0.9986,0.9932,15.3544,33.0432,1.3840,0,False,18.03,True,0.3852550889930247,-0.03404071127544974,0.9221820570694477,1.40
390,19,702000000,19.702000000,14.747530379760807,4.592528076328509,72.6982510047399,0.08200397921009803,-0.04969475218359155,0.7305042826759205,-0.6761429375444663,724,717,716,716,61,715,0.9986,0.9903,13.9943,33.6930,1.3513,0,False,18.03,True,-0.9624845787410163,-0.0533178958551936,0.2660463073739287,1.27
391,19,735000000,19.735000000,14.747530379760807,4.592528076328509,72.6982510047399,0.08200397921009803,-0.04969475218359155,0.7305042826759205,-0.6761429375444663,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
392,19,768000000,19.768000000,15.70778300865046,4.825060606985853,72.54383756330233,0.08245525762663933,-0.04839547639847112,0.7361493627730517,-0.6700321813485677,2000,1959,1926,1926,860,1927,0.9832,0.9795,12.2484,101.7608,1.9458,0,False,18.03,True,-0.309067759570236,0.9503236589102944,0.036906141895154385,0.97
393,19,801000000,19.801000000,15.864902737953445,5.6575911359455775,73.07506850085566,0.08294269388937969,-0.04716012671554236,0.7412392168545984,-0.6644252067579377,860,858,855,855,144,855,0.9965,0.9977,11.0119,213.0553,1.0485,0,False,18.03,True,-0.8117941218714009,-0.023920480970820866,0.5834536093685304,0.88
394,19,834000000,19.834000000,16.00645220647676,6.484899787796743,73.61868982359141,0.08316605820568451,-0.04583204754095746,0.7457135508271965,-0.6594650334122548,144,142,141,141,78,141,0.9930,0.9861,8.1764,16.7294,0.8460,0,False,18.03,True,-0.8032167027304168,-0.052785346185814354,0.5933436067599624,0.78
395,19,867000000,19.867000000,16.00645220647676,6.484899787796743,73.61868982359141,0.08316605820568451,-0.04583204754095746,0.7457135508271965,-0.6594650334122548,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
396,19,900000000,19.900000000,15.278733999288916,7.145811160848246,73.80205385468386,0.08340830881835137,-0.044804523581195445,0.7485557800179763,-0.6562772683008329,2000,1993,1993,1993,50,1988,1.0000,0.9965,5.6093,13.9741,1.8326,0,False,19.67,True,-0.55872345145089,-0.8261241958340008,0.07312262205658775,0.50
397,19,933000000,19.933000000,15.278733999288916,7.145811160848246,73.80205385468386,0.08340830881835137,-0.044804523581195445,0.7485557800179763,-0.6562772683008329,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
398,19,966000000,19.966000000,15.539655092025404,8.102709682706392,73.67451796863257,0.08332509382800071,-0.04403920894539971,0.7498738870517816,-0.6548332843799788,2000,1952,1907,1907,814,1896,0.9769,0.9760,6.3871,411.9757,2.8589,0,False,21.31,True,-0.9882829373239088,0.148142671850349,-0.036750300290837846,0.24
399,19,999000000,19.999000000,16.53820865226734,8.079625129112767,73.72307608549814,0.08251299830616766,-0.042019997143367155,0.7492613399464483,-0.6557692958748913,814,814,813,813,813,812,0.9988,1.0000,1.1745,8.3860,0.8642,0,False,21.31,True,-0.10220684634302542,0.9680268922171765,0.229080109361263,0.28
400,20,32000000,20.032000000,17.122561698916723,8.750635888968986,74.17944882463661,0.08242488679011707,-0.0411563990098746,0.7491552360172009,-0.6559563409299344,813,813,813,813,39,811,1.0000,1.0000,1.0626,2.6337,0.9062,0,False,21.31,True,-0.7065804791716191,0.4005307579059829,0.5833687842393216,0.10
401,20,65000000,20.065000000,17.122561698916723,8.750635888968986,74.17944882463661,0.08242488679011707,-0.0411563990098746,0.7491552360172009,-0.6559563409299344,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
402,20,98000000,20.098000000,17.061494929317867,9.630081403008328,73.70738268786462,0.082000125253472,-0.04093533493105149,0.7476963486198702,-0.657685675739567,2000,1951,1881,1881,1405,1877,0.9641,0.9755,5.7201,147.7411,2.2345,0,False,21.31,True,-0.895434005337137,-0.09910003702558415,-0.43402433658427475,0.27
403,20,131000000,20.131000000,17.963462067409438,10.046980058323323,73.5949069438153,0.08155197798458994,-0.040324333383078836,0.7454098580710511,-0.6603691138405148,1405,1403,1401,1401,376,1398,0.9986,0.9986,4.6277,37.1945,1.1871,0,False,21.31,True,-0.5300985886400174,0.8452027059481855,0.06802846595159091,0.41
404,20,164000000,20.164000000,17.840378627691905,11.038672407234843,73.55753379867552,0.0811121918031374,-0.03983759045914059,0.7427136399262575,-0.6634834043100024,376,376,374,374,12,364,0.9947,1.0000,8.0094,195.1396,2.1708,0,False,21.31,True,-0.9712923036638655,-0.23763114805686888,-0.01107692721451009,0.48
405,20,197000000,20.197000000,17.840378627691905,11.038672407234843,73.55753379867552,0.0811121918031374,-0.03983759045914059,0.7427136399262575,-0.6634834043100024,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
406,20,230000000,20.230000000,18.185596304061693,11.903151892499585,73.92291028324759,0.08065954053027317,-0.039602491567073954,0.7385912945382253,-0.6681381450085557,2000,1979,1975,1975,734,1880,0.9980,0.9895,8.5969,16.9206,1.8349,0,False,22.95,True,-0.8696106320194829,0.176422214996563,0.4611426576823947,0.71
407,20,263000000,20.263000000,19.159676642700276,12.007073676440621,73.72199299504109,0.07951673453194401,-0.03916057088825318,0.7330125163827932,-0.674415442767474,734,732,731,731,731,718,0.9986,0.9973,9.8895,87.5829,1.4127,0,False,22.95,True,-0.20826736189526,0.9777538466241961,-0.02494236117084504,0.97
408,20,296000000,20.296000000,19.959534675286385,12.579117771354753,73.54035411929762,0.07832135862371328,-0.039010700842243104,0.7272708810188159,-0.6807503181235012,731,728,728,728,728,726,1.0000,0.9959,11.0589,20.4223,1.4114,0,False,22.95,True,-0.6428626219716561,0.7658388845317311,-0.014780128920994303,0.99
409,20,329000000,20.329000000,20.350748008411163,13.42288440551194,73.17291705656652,0.07788699630891627,-0.03910471777877381,0.7212104505952839,-0.6872117015924315,728,716,716,716,47,714,1.0000,0.9835,12.2726,22.5558,1.3722,0,False,21.31,True,-0.8868008197932368,0.38585164869000166,-0.2543674727972321,1.02
410,20,362000000,20.362000000,20.350748008411163,13.42288440551194,73.17291705656652,0.07788699630891627,-0.03910471777877381,0.7212104505952839,-0.6872117015924315,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
411,20,395000000,20.395000000,20.823060032376407,14.30173481011856,73.10551291470095,0.07694812550432545,-0.039226855221376145,0.7140173530555151,-0.6947801518080433,2000,1991,1964,1964,1772,1963,0.9864,0.9955,14.7769,253.4068,2.1540,0,False,22.95,True,-0.900936013408237,0.43024814648773335,0.05657589758848849,1.20
412,20,428000000,20.428000000,21.73948044646594,14.692910860849281,73.02092614283514,0.07519873277940546,-0.038987530489462435,0.705100941924254,-0.7040296760451469,1772,1752,1745,1745,1745,1742,0.9960,0.9887,15.2772,775.8902,1.5465,0,False,22.95,True,-0.415979010769971,0.9051797493532017,0.08724152657829473,1.49
413,20,461000000,20.461000000,21.59290524072966,15.451293973206552,73.65604090723183,-0.0745585198846575,0.03913202708354485,-0.6969648982624068,0.7121443969863238,1745,1714,1709,1709,659,1710,0.9971,0.9822,15.4375,30.6713,1.3720,0,False,21.31,True,-0.7252873555425825,-0.2511119774514474,0.641015621237479,1.32
414,20,494000000,20.494000000,21.411403075021553,16.29922292784466,74.15411063300282,-0.07394054143531663,0.039461001471649174,-0.6882855093388373,0.7205821836052321,659,640,633,633,216,628,0.9891,0.9712,18.4735,126.2349,1.6052,0,False,21.31,True,-0.8272786881579609,-0.24445246898671438,0.505819100594217,1.39
415,20,527000000,20.527000000,20.457444314995563,16.08722805386972,74.36629182344632,-0.07467015208167269,0.04033964505183654,-0.6805679793461442,0.7277529161150079,216,199,197,197,195,192,0.9899,0.9213,17.1130,63.5105,1.5388,0,False,19.67,True,0.173914961982767,-0.9836491096966752,0.046776222501087206,1.21
416,20,560000000,20.560000000,20.335587786349677,16.83075757430146,75.02379835472408,-0.07384381173495809,0.040580243914330974,-0.6709315010410823,0.7367165371993937,195,192,188,188,98,188,0.9792,0.9846,17.0894,34.2593,1.3687,0,False,19.67,True,-0.7213552266901747,-0.18106230961071748,0.6684781798721625,1.51
417,20,593000000,20.593000000,20.335587786349677,16.83075757430146,75.02379835472408,-0.07384381173495809,0.040580243914330974,-0.6709315010410823,0.7367165371993937,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
418,20,626000000,20.626000000,19.395014445683156,16.54097926614684,75.20085857880183,-0.0735419740363361,0.04133331849727602,-0.6605387476097853,0.7460373299929018,2000,1980,1940,1940,1041,1916,0.9798,0.9900,20.2864,639.2355,2.4001,0,False,19.67,True,0.20448226847273696,-0.9788255397492076,0.009357596642090718,1.60
419,20,659000000,20.659000000,18.969963890216633,16.93485054371511,74.385875485723,-0.07155023336603616,0.04319323847317,-0.6501460810259269,0.755198637169119,1041,1035,1034,1034,1033,1033,0.9990,0.9942,18.7287,37.1599,1.2281,0,False,19.67,True,-0.4721902766856632,-0.2364946296058617,-0.8491799766663737,1.62
