frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
396,23,134000000,23.134000000,-2.0795335934093506,1.0050656523409853,67.13396240548347,0.037217238793393906,0.21148730421172085,-0.38332661593398415,0.8983032354447213,1088,1072,1068,1068,1068,1068,0.9963,0.9853,9.9610,23.6521,1.7920,0,False,4.92,True,0.5325732022038722,-0.8454657274707391,-0.03941431169876803,1.07
397,23,167000000,23.167000000,-2.5457085757640816,1.1992464971968064,66.2708432449282,0.03929762557631315,0.21537455001299202,-0.39373279487370894,0.8927731996827093,1068,1053,1046,1046,1046,1043,0.9934,0.9860,12.8908,33.2441,1.6981,0,False,4.92,True,-0.06557066194140504,-0.10957817809311976,-0.9918130424522348,1.44
398,23,200000000,23.200000000,-3.0444493189099333,1.4537692722881785,65.4423048764225,0.041174196771390226,0.21830951337283916,-0.4071087683351369,0.8859503894890463,1046,1026,1022,1022,1022,1024,0.9961,0.9809,15.6937,43.1370,1.8043,0,False,4.92,True,-0.12820124973789002,-0.1018660935777511,-0.9865027818231695,1.77
399,23,233000000,23.233000000,-3.5528492478321234,0.6774959418525853,65.06957276253058,0.03315728759530246,0.21997846839208435,-0.420420277239771,0.8796345026252832,1022,991,970,970,970,951,0.9788,0.9697,18.8165,72.5625,2.1134,0,False,4.92,True,0.41127301315539083,-0.8531428355586473,-0.3209389518039787,1.93
400,23,266000000,23.266000000,-4.135922834141695,-0.11230492446064955,64.8792052639418,0.023515845920354425,0.22070393093171287,-0.4364799021005896,0.8719071481093612,970,947,940,940,939,936,0.9926,0.9763,20.3900,54.2629,1.3689,0,False,4.92,True,0.33109789972037745,-0.924523368565776,-0.18876101762955605,2.32
401,23,299000000,23.299000000,-4.490808886553639,0.05734064011892981,63.959816188401994,0.022194323413947784,0.21810773027468106,-0.4545088186706019,0.8633412788424274,939,921,918,918,705,917,0.9967,0.9808,22.7932,45.5143,1.3830,0,False,4.92,True,0.060261845037577956,-0.029550619655703096,-0.9977450931528709,2.31
402,23,332000000,23.332000000,-5.401541094963095,-0.31399547189836824,64.1405821599716,0.00857250293975215,0.22156437725503544,-0.479292653014474,0.8491844862521236,705,687,684,684,684,682,0.9956,0.9745,25.0417,49.3823,1.4966,0,False,4.92,True,-0.2317056450283368,-0.970015291599205,-0.0733677594431755,3.65
403,23,365000000,23.365000000,-4.874120148213624,-0.6411000082816289,63.35647134687987,0.003821625953175695,0.21707072955760495,-0.49614184336362516,0.8406598389409045,684,664,660,660,660,660,0.9940,0.9708,27.4595,54.4963,1.5435,0,False,4.92,True,0.7998466000329598,0.4096818126659479,-0.4386413441371636,2.29
404,23,398000000,23.398000000,-5.634586653277884,-1.1796066073519773,62.9935645579753,-0.004040405088157018,0.21426841794310153,-0.5183315665089585,0.8278919659951128,660,638,630,630,630,630,0.9875,0.9667,29.6926,88.0251,1.7021,0,False,4.92,True,0.2677261110569524,-0.8331624278184698,-0.483904017683211,3.09
405,23,431000000,23.431000000,-6.497525451489516,-1.5498711027954257,63.337426207414524,-0.01576816505066054,0.21098309113346203,-0.5432090602259104,0.8125031797569703,630,616,602,602,602,600,0.9773,0.9778,31.9123,60.7491,1.9067,0,False,4.92,True,-0.12215163126864555,-0.9890955120924408,0.08227421793612558,3.63
406,23,464000000,23.464000000,-7.381540940130656,-1.913836839937523,63.04409097593155,-0.023883941005189913,0.2061554294593592,-0.5679396755638159,0.7964760016390672,602,584,570,570,570,568,0.9760,0.9701,34.0039,65.1284,1.9712,0,False,4.92,True,0.13563550310844388,-0.8486908843890719,-0.5112013234053823,3.55
407,23,497000000,23.497000000,-7.071243069855159,-1.8970188422912917,63.99458157907167,-0.029899716514107767,0.19383819529038734,-0.5938488522765045,0.7803052618359176,570,549,536,536,271,537,0.9763,0.9632,36.2119,66.1171,1.9397,0,False,4.92,True,-0.2179858206335572,0.024883794346193016,0.9756346543566659,3.84
408,23,530000000,23.530000000,-7.576197013987454,-1.9497517506701423,63.133047624616516,-0.03492103206962182,0.18264687085535314,-0.61945421590008,0.7626907082753516,271,271,271,271,248,271,1.0000,1.0000,31.2501,35.2824,1.4202,0,False,3.28,True,0.16864895474595507,-0.2390227269171805,-0.9562560672122147,3.83
409,23,563000000,23.563000000,-7.884026360571098,-2.8669114464498033,62.879948462588594,-0.04190796102978985,0.17032018551272546,-0.6435047971521414,0.745074716556278,248,248,248,248,137,248,1.0000,1.0000,31.9676,36.5613,1.4067,0,False,3.28,True,0.8868440927028481,-0.4272396060161497,-0.17599396094533232,3.78
410,23,596000000,23.596000000,-7.725992793075224,-2.1873299498984595,63.59632432838082,-0.05214927954235054,0.16263591911809128,-0.6634640201973624,0.7284541882365569,137,137,137,137,137,137,1.0000,1.0000,30.3573,33.2837,1.3038,0,False,3.28,True,-0.7865622443075714,0.06188314731706563,0.6144024022641603,3.32
411,23,629000000,23.629000000,-6.878992891392275,-2.107938541543551,63.07069311657116,-0.044643200237381386,0.15002081108120097,-0.6685319378658499,0.7270253014637353,137,137,137,137,137,137,1.0000,1.0000,29.1079,32.4092,1.2325,0,False,3.28,True,0.06660667661209656,0.9667840787960836,-0.246763237977417,1.79
412,23,662000000,23.662000000,-6.506353817331039,-2.7335919250218526,63.756038258981114,-0.06917482157162792,0.12462652642284519,-0.6802792081571936,0.7189598541791683,137,137,137,137,137,137,1.0000,1.0000,27.0260,30.5094,1.1792,0,False,3.28,True,0.5307490955124363,0.1113767673300693,0.8401789174407045,4.36
413,23,695000000,23.695000000,-6.5852566014588225,-2.8678899162233487,64.74383297460584,-0.09804902111303966,0.1065881087852469,-0.6968096813192531,0.7024824784605804,137,137,137,137,137,137,1.0000,1.0000,24.2092,27.8640,1.0582,0,False,3.28,True,0.0462135018591948,-0.35027907293798405,0.9355046142631348,4.73
414,23,728000000,23.728000000,-6.184499782857589,-3.5192291650553207,65.38815521950788,0.11922995198521172,-0.0844538186606588,0.7006010246320654,-0.6984339448707636,137,137,137,137,137,137,1.0000,1.0000,20.8708,24.3277,1.0231,0,False,3.28,True,0.6453049043997333,0.19318464618073178,0.7390949011038274,3.57
415,23,761000000,23.761000000,-6.956702476113719,-2.8905394933468713,65.29621884359997,0.11490741807992357,-0.10453129471326428,0.7586638046382601,-0.6326916509861452,137,137,137,137,137,137,1.0000,1.0000,17.2902,20.4014,0.9782,0,False,3.28,True,-0.635568548143397,-0.7203305990662081,-0.2778064949921294,10.33
416,23,794000000,23.794000000,-6.931188171597995,-2.938194363866898,66.29475679159233,0.1413771026341665,-0.08810355125469616,0.76457118610245,-0.6226404905633526,137,137,137,137,137,137,1.0000,1.0000,13.8531,16.2685,0.9621,0,False,3.28,True,0.0844981751698726,-0.2712237767247342,0.9588001467105297,3.81
417,23,827000000,23.827000000,-6.195129172702159,-2.304381295607945,66.05706340790523,0.14565914349662087,-0.07449461595267419,0.7690973868412438,-0.6178374993992065,137,137,137,137,137,137,1.0000,1.0000,11.0170,12.2406,0.9527,0,False,3.28,True,-0.7804768456980324,0.6238007133772729,0.041575994507107146,1.80
418,23,860000000,23.860000000,-6.422763980432182,-1.8416250110870882,66.91382417699201,0.17401001621009254,-0.06711914797827058,0.7773232058894329,-0.6008195800895709,137,137,137,137,137,137,1.0000,1.0000,9.4690,10.9289,0.9682,0,False,3.28,True,-0.2925431944512176,-0.5681042513389458,0.7692048095214259,4.00
419,23,893000000,23.893000000,-7.055328610485308,-1.0974637512136898,66.69914765729466,0.16206144641759998,-0.0730956147488522,0.8121695435331506,-0.5556741412434778,137,137,137,137,137,137,1.0000,1.0000,9.6881,12.4082,1.0213,0,False,3.28,True,-0.6156708008000289,-0.708985138389005,-0.3439324622448049,6.71
420,23,926000000,23.926000000,-6.703419660546823,-0.538235807500841,65.94853177821676,0.16614658021033776,-0.06020331953550989,0.8112388097892836,-0.5573710323410983,137,137,137,137,41,137,1.0000,1.0000,11.4354,14.8153,1.0820,0,False,3.28,True,-0.7707317361239048,0.32570762093655764,-0.5476195180919678,1.57
421,23,959000000,23.959000000,-6.703419660546823,-0.538235807500841,65.94853177821676,0.16614658021033776,-0.06020331953550989,0.8112388097892836,-0.5573710323410983,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
422,23,992000000,23.992000000,-7.2590774266385525,0.27304741987546255,66.1303667912363,0.1694909690494582,-0.0592379516087767,0.808715019756904,-0.560128282913354,2000,1997,1981,1981,1954,1958,0.9920,0.9985,11.6395,154.5877,2.4860,0,False,4.92,True,-0.5333409700548702,-0.8441485201760647,0.054412181958547516,0.59
423,24,25000000,24.025000000,-7.871317240281817,1.0450152346268065,66.30132907824158,0.17182554134784264,-0.05881848615801475,0.8047671349268111,-0.5651249663289457,1954,1940,1929,1929,1875,1830,0.9943,0.9928,14.6407,92.3179,1.4521,0,False,4.92,True,-0.48646653899049247,-0.8733672360830042,0.024082719517237144,0.78
424,24,58000000,24.058000000,-8.507856653160346,1.78884426054232,66.50513279768217,0.17345236299499692,-0.05929602809137742,0.7996686258731779,-0.5717764839674169,1875,1866,1859,1859,1856,1807,0.9962,0.9952,18.1397,90.1704,1.4058,0,False,4.92,True,-0.4564233838923886,-0.8885708191300565,0.0460390489341533,0.98
425,24,91000000,24.091000000,-9.135712781762141,2.5058747182111647,66.8078934367229,0.1747934755833571,-0.060253674880516674,0.7929116459316701,-0.580609901140872,1856,1831,1811,1811,1808,1770,0.9891,0.9865,23.0556,686.0869,1.6007,0,False,4.92,True,-0.42743948058943954,-0.8931548049941572,0.13989276160430625,1.29
426,24,124000000,24.124000000,-9.907247455800988,3.087488267448024,67.06569166421848,0.17489382107036433,-0.061948176104460406,0.784882151091879,-0.5912144989139924,1808,1778,1734,1734,1732,1693,0.9753,0.9834,28.2859,533.8401,1.8364,0,False,4.92,True,-0.2901378685817879,-0.956351689846878,0.03480607047395937,1.54
427,24,157000000,24.157000000,-10.55511821411241,3.714162005761978,67.49875459986707,0.17508968048594803,-0.06365731700849912,0.7753187125791867,-0.6034668538562499,1732,1674,1632,1632,1629,1584,0.9749,0.9665,30.2681,126.8027,1.7935,0,False,4.92,True,-0.3526719122078401,-0.9026748489018559,0.24657785687217987,1.79
428,24,190000000,24.190000000,-11.464002073398635,4.116188125740543,67.60968308666797,0.17200956375374765,-0.06693473105605571,0.7645549321313245,-0.6175663587901828,1629,1579,1559,1559,1559,1539,0.9873,0.9693,34.5738,166.6747,1.6207,0,False,4.92,True,-0.1723894288954953,-0.970580903079941,-0.16809103301964323,2.10
429,24,223000000,24.223000000,-12.371774407863697,4.451452967084596,67.86176814163629,0.16880898234137645,-0.07055575452957864,0.7518754598524464,-0.6334103771294743,1559,1502,1458,1458,1453,1420,0.9707,0.9634,39.2441,211.8317,1.9651,0,False,4.92,True,-0.11722860628336768,-0.9922169035305303,-0.04198892969754787,2.39
430,24,256000000,24.256000000,-13.097701495942134,4.912956994066481,68.37171313462422,0.16628526619601833,-0.07398135542286997,0.7375269124041387,-0.6503307026240819,1453,1394,1285,1285,1271,1243,0.9218,0.9594,42.0084,190.9199,2.6167,0,False,4.92,True,-0.2646460512626764,-0.9238938184332298,0.2763741663251814,2.59
431,24,289000000,24.289000000,-14.06550270096586,5.068485483445715,68.56963159396044,0.16055601926824978,-0.07927228007756038,0.7213064827616135,-0.669069972584414,1271,1237,1114,1114,1114,1103,0.9006,0.9732,46.0152,217.8427,2.9897,0,False,4.92,True,-0.02786423473007098,-0.991248341175027,-0.12903608232066247,2.98
432,24,322000000,24.322000000,-14.840470938980715,5.2936351914775965,69.1601668080174,0.15606304709014276,-0.08292236894695505,0.7037166187872536,-0.6881505115189557,1114,1060,927,927,924,920,0.8745,0.9515,49.7950,390.8241,3.0834,0,False,4.92,True,-0.10773296549967204,-0.9434281857834296,0.31358709542012925,3.05
433,24,355000000,24.355000000,-15.807125277156542,5.071627046745772,69.2878060424188,-0.15035339887448013,0.09149717132430679,-0.687407774840264,0.7046223628126621,924,881,728,728,724,732,0.8263,0.9535,52.7595,294.2343,3.4593,0,False,4.92,True,0.23828227523703518,-0.9448320466882086,-0.22475311089912067,2.91
434,24,388000000,24.388000000,-16.425348567318576,5.448937944247736,69.97732504152432,-0.141173155834582,0.09607355204465359,-0.6660313960726437,0.7261144483583515,724,624,487,487,472,472,0.7804,0.8619,48.5642,101.1871,3.6847,0,False,4.92,True,-0.34588539689251546,-0.8110427076431131,0.47177644981011385,3.67
435,24,421000000,24.421000000,-17.27440783497275,5.22770017242215,70.45706685576215,-0.13313540444617689,0.10284500444165626,-0.6447884692593718,0.7456176627833495,472,459,390,390,383,380,0.8497,0.9725,46.9340,127.4609,3.1025,0,False,4.92,True,0.16316759703813055,-0.9740922072376156,0.15659089078152724,3.52
436,24,454000000,24.454000000,-18.073288169766297,4.9564384024592245,70.99391624137857,-0.12233977064203236,0.10985696382509544,-0.6209009636176793,0.7664505342140638,383,382,363,363,310,359,0.9503,0.9974,50.1908,75.5521,2.4161,0,False,4.92,True,0.16038317749796954,-0.9601461528661929,0.2289030395427378,3.92
437,24,487000000,24.487000000,-18.815739306150643,4.4060344867136685,71.37578250018333,-0.11109175731736756,0.11748549172401912,-0.596943437377962,0.7858207895327584,310,310,271,271,268,268,0.8742,1.0000,52.7554,78.6050,3.0638,0,False,4.92,True,0.38029164277154,-0.9199475371712201,0.09526171996520992,3.86
438,24,520000000,24.520000000,-19.46424963522961,3.9691182283995543,71.9991110943443,-0.10023953009398526,0.12341283691249577,-0.5752743829211603,0.8023594535159568,268,266,239,239,235,235,0.8985,0.9925,56.4210,108.6936,3.1055,0,False,4.92,True,0.220464174658752,-0.9025028119627476,0.3699786778874815,3.43
439,24,553000000,24.553000000,-19.53101067104582,4.860345146383271,72.44772846444712,-0.08597294391364241,0.13153446338989846,-0.549747339918231,0.8204176985587172,235,226,189,189,96,185,0.8363,0.9617,54.8943,96.4549,3.6595,0,False,3.28,True,-0.9024356283343219,0.08758838962709029,0.4218272285134881,4.05
440,24,586000000,24.586000000,-19.53101067104582,4.860345146383271,72.44772846444712,-0.08597294391364241,0.13153446338989846,-0.549747339918231,0.8204176985587172,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
441,24,619000000,24.619000000,-19.748766151332646,3.88455954249703,72.46834413939132,-0.07571268376592295,0.13854441974781795,-0.5308721563173486,0.8326150292426088,2000,1887,1356,1356,1135,1235,0.7186,0.9435,34.8146,154.1006,6.7470,0,False,4.92,True,0.8211713923630063,-0.5689427956539962,-0.04451561117199853,2.94
442,24,652000000,24.652000000,-20.16767701674505,2.9898170046159884,72.62310032746021,-0.0668260523545494,0.14538720820113468,-0.5164239880465948,0.8412509155942937,1135,1104,1034,1034,1030,1028,0.9366,0.9727,35.1106,72.9494,2.9798,0,False,4.92,True,0.6197720386735,-0.7839773386938461,0.03552678557100652,2.32
443,24,685000000,24.685000000,-20.526789674401947,2.0565460195684895,72.62968573398223,-0.05841449743700961,0.15247462315257324,-0.5039653631422196,0.8481498384935253,1030,993,935,935,925,934,0.9416,0.9641,31.5837,66.1972,2.2296,0,False,4.92,True,0.675497813588451,-0.7339191161373386,-0.07117186807587557,2.06
444,24,718000000,24.718000000,-20.87109021993625,1.1178623223055975,72.64785303531285,-0.051605426130356236,0.15948990565828836,-0.4938102431610219,0.8532592183716897,925,903,893,893,892,893,0.9889,0.9762,28.7557,64.6990,1.7603,0,False,4.92,True,0.6621505005956629,-0.7482552107709612,-0.04087608243236279,1.72
445,24,751000000,24.751000000,-20.98498643547014,0.17701562821427885,72.32873683342946,-0.04453924031533193,0.16679256091722103,-0.4841299793424813,0.8577963982185148,892,856,839,839,839,802,0.9801,0.9596,25.3916,48.0614,1.7691,0,False,4.92,True,0.82637076013149,-0.4927234537741373,-0.27264439275471863,1.69
446,24,784000000,24.784000000,-21.296331307679836,-0.7645361877153788,72.45736244700733,-0.041615274620034046,0.17259298898110673,-0.4794513739893317,0.8594220203442594,839,807,801,801,801,802,0.9926,0.9619,21.9955,39.1188,1.6387,0,False,4.92,True,0.6166802760820265,-0.7810200555290854,0.09855511124614467,0.94
447,24,817000000,24.817000000,-21.42045750234899,-1.7026957045341402,72.13417610942585,-0.03806198937456496,0.17930046398780117,-0.47487778206066616,0.8607518345514881,801,771,764,764,764,766,0.9909,0.9625,18.6439,33.1072,1.7024,0,False,4.92,True,0.8099312869581898,-0.5274985125616038,-0.2564305552221612,1.03
448,24,850000000,24.850000000,-21.48470515979082,-2.563556933632606,71.62940865529642,-0.03568623872809313,0.18597913732756025,-0.4718617825464185,0.8610950650285104,764,717,708,708,707,709,0.9874,0.9385,15.4589,27.5846,1.6753,0,False,4.92,True,0.8219250687991954,-0.4027170058790529,-0.40281285289231883,0.88
449,24,883000000,24.883000000,-21.719776178955584,-3.5292277380196557,71.73995960962652,-0.036925061349313025,0.1904176906087722,-0.4734711774873098,0.859187224670125,707,668,654,654,654,656,0.9790,0.9448,12.6869,22.9403,1.6967,0,False,3.28,True,0.6517404491664655,-0.7472954084676537,0.12955292124632473,0.60
450,24,916000000,24.916000000,-22.046856269856153,-3.2905235978356098,70.82560795539526,-0.028744749338786905,0.19691635931304133,-0.47895544848620425,0.8549850087491163,654,615,606,606,526,609,0.9854,0.9404,10.7453,16.8260,1.5100,0,False,3.28,True,-0.0870683924184328,0.0924046718734558,-0.9919074914817555,1.44
451,24,949000000,24.949000000,-22.224667847700157,-3.089155078047496,69.8623666761599,-0.02415456164463494,0.2016518365653824,-0.4851141221684689,0.8505394655360089,526,503,500,500,437,501,0.9940,0.9563,10.6519,21.2920,1.4334,0,False,3.28,True,0.048177988016485575,0.19407436630103442,-0.97980305256492,1.15
452,24,982000000,24.982000000,-22.1576856226052,-3.5134208830222264,68.95930969664505,-0.024190008720687117,0.20574750418282114,-0.4906451457003116,0.8463747095709756,437,422,414,414,399,413,0.9810,0.9657,12.4812,26.2259,1.3359,0,False,3.28,True,0.6728609231003871,0.044328549231750634,-0.7384396778935317,0.92
453,25,15000000,25.015000000,-22.43845152874766,-4.352411033833632,68.49319165066372,-0.028227861729755745,0.2089393984696108,-0.4991044848960532,0.8405011771234877,399,397,392,392,392,393,0.9874,0.9950,14.8365,31.8438,1.4047,0,False,3.28,True,0.7346242418785568,-0.551261221534771,-0.3955228044959583,1.32
454,25,48000000,25.048000000,-22.693911336710993,-4.109959665514596,67.55726557424767,-0.027128786319047988,0.21092472559120948,-0.511567224216833,0.8325105189691075,392,382,378,378,378,371,0.9895,0.9745,17.2216,38.4875,1.4392,0,False,3.28,True,-0.009806873541880994,0.14956912213638424,-0.9887026362535324,1.72
