frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
392,19,768000000,19.768000000,10.123707150219348,-4.540207733560306,47.392175176435046,0.029104318815374713,-0.12029842542059435,-0.4969687318399917,0.8588965636448717,103,103,103,103,103,103,1.0000,1.0000,11.6542,13.6715,1.0466,0,False,9.84,True,0.3089958714265356,0.9131249232550102,-0.2659406437005961,3.09
393,19,801000000,19.801000000,9.634317492965675,-5.382208908325723,47.61918131086051,0.03003235828828498,-0.120684959610941,-0.49162159470910255,0.8618824778326966,103,102,102,102,102,102,1.0000,0.9903,10.7251,13.1726,1.0101,0,False,9.84,True,0.5315589231531186,-0.8005310767723912,0.27675820916087235,0.71
394,19,834000000,19.834000000,9.133851381258689,-6.242812298695282,47.71349713942239,0.030283254434955158,-0.1203501979693828,-0.4871270696822863,0.8644686069096478,102,102,102,102,102,102,1.0000,1.0000,9.8045,11.4257,1.0199,0,False,9.84,True,0.5084133615525358,-0.8474622381534496,0.15272068850943638,0.60
395,19,867000000,19.867000000,9.1635318171259,-7.190258323462052,47.394961267218996,0.030952811430948912,-0.1189410788098279,-0.4822244056802352,0.8673837477163255,102,102,102,102,102,102,1.0000,1.0000,8.9319,10.5656,1.0679,0,False,9.84,True,0.7627090393427637,-0.5253099009316203,-0.37725910100095605,0.68
396,19,900000000,19.900000000,10.13130842998776,-7.418489848663886,47.50135110931714,0.034525186823694605,-0.12409254793497086,-0.4665915941968831,0.8750436190537059,102,101,101,101,101,101,1.0000,0.9902,8.0710,9.7700,1.1181,0,False,9.84,True,0.7016830156083842,0.6987338290472622,-0.13932688811451724,2.12
397,19,933000000,19.933000000,10.270422574608059,-7.226161558683655,46.52993097176602,0.04572763900601104,-0.1181714491229167,-0.46285608507298465,0.877330460062818,101,101,101,101,101,101,1.0000,1.0000,7.2751,9.6842,1.1263,0,False,9.84,True,-0.2641098705479077,0.04934559629220381,-0.9632294578166379,1.54
398,19,966000000,19.966000000,10.800132814248084,-7.364275089971609,45.69307273138377,0.05031534608427768,-0.11774663721400537,-0.45920153311639983,0.8790552015412687,101,100,99,99,98,100,0.9900,0.9901,6.4955,10.4175,1.1747,0,False,8.20,True,0.263514027881459,0.18743126158035955,-0.9462715674118527,0.70
399,19,999000000,19.999000000,10.800132814248084,-7.364275089971609,45.69307273138377,0.05031534608427768,-0.11774663721400537,-0.45920153311639983,0.8790552015412687,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
400,20,32000000,20.032000000,10.500057616321683,-8.317673121266843,45.66165506896585,0.04974619847411684,-0.1165326920492567,-0.4579543876104064,0.8798995546592262,2000,1950,1823,1823,1669,1753,0.9349,0.9750,15.4462,752.3845,4.1632,0,False,9.84,True,0.6107454820376306,-0.7913720846470877,0.026836166118598792,0.23
401,20,65000000,20.065000000,10.28251467355594,-9.29253110827641,45.61341635819871,0.04866328135190798,-0.11534572001624441,-0.4572773432032025,0.8804684442471631,1669,1652,1646,1646,1630,1580,0.9964,0.9898,5.9753,47.5415,1.2921,0,False,9.84,True,0.6688662308242687,-0.7433032645895171,-0.010872999287339914,0.21
402,20,98000000,20.098000000,10.211186054515302,-10.281340406230214,45.482388115495624,0.04863651028261052,-0.11384181929072867,-0.4558456598310584,0.8814075473135533,1630,1605,1575,1575,1334,1560,0.9813,0.9847,5.2979,57.7666,1.2478,0,False,9.84,True,0.7469427713592885,-0.6522869668214649,-0.12883403754039083,0.26
403,20,131000000,20.131000000,10.004820530998655,-11.259814362651898,45.48097839630432,0.04861739557176784,-0.11244579394628607,-0.455249065314457,0.8818960147329847,1334,1324,1320,1320,1313,1309,0.9970,0.9925,5.1395,12.9737,1.2360,0,False,9.84,True,0.681635871814914,-0.7310116814472079,0.0315350573623746,0.18
404,20,164000000,20.164000000,10.412897623656642,-12.128585930011328,45.20042706375421,0.048924643084699355,-0.11080349804222021,-0.45376558842626574,0.8828509244945079,1313,1300,1298,1298,1009,1299,0.9985,0.9901,4.6983,10.4136,1.1941,0,False,8.20,True,0.8924768307232092,-0.23412698173284066,-0.38557705202323206,0.28
405,20,197000000,20.197000000,10.51599757388076,-12.022118827092132,44.211470463968475,0.05501929017585265,-0.10776598473324464,-0.45415758918556065,0.8826665590290473,1009,991,985,985,865,966,0.9939,0.9822,4.5027,12.2158,1.0641,0,False,8.20,True,-0.17792124580839272,-0.04127849634497897,-0.983178577893908,0.78
406,20,230000000,20.230000000,10.039014186602957,-12.880084954835947,44.40220843057522,0.05404814360997677,-0.10711944669939819,-0.45642714636516374,0.8816339843563674,865,857,857,857,857,857,1.0000,0.9908,4.0288,7.1743,0.9555,0,False,8.20,True,0.4556536865895817,-0.8384088888276541,0.29908235158915897,0.32
407,20,263000000,20.263000000,10.248319454890675,-12.8959580891815,43.42448692202944,0.059805014023514236,-0.10459698466643445,-0.4573273239628577,0.881098490438673,857,853,851,851,762,850,0.9977,0.9953,3.9756,14.3245,1.0703,0,False,8.20,True,-0.006180328817748212,-0.03192498471222175,-0.999471159607334,0.73
408,20,296000000,20.296000000,10.503018372531175,-13.053029688427934,42.47030823118431,0.06479060684019096,-0.10266922246095002,-0.45830174009550545,0.8804661964266292,762,751,749,749,636,742,0.9973,0.9856,3.8448,10.6750,1.0237,0,False,6.56,True,0.14745516633989045,-0.0800155199677099,-0.985826805521118,0.63
409,20,329000000,20.329000000,10.270998991507744,-14.012657015698679,42.31130383003545,0.06459424238773483,-0.10097012654671926,-0.45968273537665577,0.8799570445153158,636,630,630,630,630,630,1.0000,0.9906,3.8081,9.6556,1.0097,0,False,6.56,True,0.6382578014024171,-0.7657157496173316,-0.0794126547656027,0.26
410,20,362000000,20.362000000,10.553456777536546,-13.980791939482334,41.35255348921182,0.07007236945719662,-0.09934014413155902,-0.4610254417668669,0.8790204439296282,630,623,622,622,583,620,0.9984,0.9889,3.8727,12.9111,1.0157,0,False,6.56,True,0.017699960348116984,0.0449666324788551,-0.9988316741909954,0.68
411,20,395000000,20.395000000,11.096510986260016,-14.607197499485123,40.793350305399976,0.07232141659348959,-0.09806494932838707,-0.461356672752697,0.8788076575233585,583,576,576,576,416,575,1.0000,0.9880,3.8860,11.2473,0.9810,0,False,6.56,True,0.7563819527504837,-0.04149957182860682,-0.652812474675084,0.30
412,20,428000000,20.428000000,11.597475931436385,-15.32540690708006,40.31043274458182,0.07380739542726153,-0.09648522652411935,-0.4612598812447735,0.8789097743209427,416,410,410,410,360,410,1.0000,0.9856,4.1732,8.9698,0.9624,0,False,6.56,True,0.8196334609758449,-0.11091672044336193,-0.5620484594542068,0.25
413,20,461000000,20.461000000,11.214283034606996,-16.239520134722188,40.44294769041509,0.07316364018778258,-0.09592404022022785,-0.463854247649681,0.8776587589716457,360,357,355,355,355,354,0.9944,0.9917,4.4041,14.6798,1.0058,0,False,6.56,True,0.5546437218407586,-0.7914311918446124,0.2569182951797078,0.34
414,20,494000000,20.494000000,11.190105258084417,-16.13010330134161,39.44924582783487,0.08167194744373397,-0.09273318219282348,-0.4670418742283531,0.8755581863236777,355,351,348,348,348,351,0.9915,0.9887,4.3243,8.9841,1.0548,0,False,6.56,True,-0.2038225078521939,-0.1742310977972802,-0.9633794215433487,1.13
415,20,527000000,20.527000000,11.672584119175538,-16.845644231484766,38.94405742150504,0.08395552913483778,-0.09201913822732331,-0.4666382200220078,0.875632753465905,348,343,343,343,286,343,1.0000,0.9856,4.2830,9.6724,1.0047,0,False,6.56,True,0.8162404879792782,-0.12256179855558579,-0.5645618401186622,0.28
416,20,560000000,20.560000000,11.816551370155732,-16.865920395832468,37.9546827160448,0.0912436282197428,-0.09141761494885481,-0.46913156086478036,0.8736320727783149,286,279,279,279,272,278,1.0000,0.9755,4.4108,9.4683,1.1113,0,False,6.56,True,0.01379769626509301,-0.12616635042221666,-0.9919131391401742,0.91
417,20,593000000,20.593000000,11.912172812067155,-16.82918408488898,36.95994306000156,0.09807305972865578,-0.08995548645624993,-0.471209516245062,0.8719238941627725,272,265,264,264,264,265,0.9962,0.9743,4.2322,8.8188,1.0449,0,False,4.92,True,-0.05252217075448739,-0.14717083914341852,-0.9877156299690001,0.86
418,20,626000000,20.626000000,12.54752080505619,-16.92270002023942,36.193400368665756,0.10173038816373166,-0.08954508261842618,-0.4714282237430526,0.8714287326921153,264,258,257,257,243,257,0.9961,0.9773,4.1469,7.9175,0.9751,0,False,4.92,True,0.3720178263008385,0.26459577172907534,-0.8897144567205224,0.43
419,20,659000000,20.659000000,12.641995986671738,-17.750184949900582,35.63991763971899,0.10359045683408225,-0.08853801970443186,-0.4716467411970251,0.871194230833716,243,242,242,242,202,242,1.0000,0.9959,3.9921,7.9597,0.9229,0,False,4.92,True,0.7126406460859623,-0.5115097288540741,-0.48010530806669294,0.25
420,20,692000000,20.692000000,12.968748801267063,-17.176120575983056,34.88912959189676,0.1166748357434778,-0.08585580484979571,-0.47105413285037767,0.8701285924519462,202,200,199,199,199,199,0.9950,0.9901,4.0279,8.2779,1.0203,0,False,3.28,True,-0.34849258915597897,0.3706537132729004,-0.8609115750995411,1.54
421,20,725000000,20.725000000,12.851784831381092,-16.771497747035756,33.9821567168651,0.13099749924038334,-0.07928111667939583,-0.47485397588330136,0.8666417145041282,199,197,197,197,197,197,1.0000,0.9899,3.9599,8.3428,1.0217,0,False,3.28,True,-0.4389481413851586,-0.13701363594703364,-0.8880043877927002,1.90
422,20,758000000,20.758000000,12.292071270301255,-17.483671947115383,33.558448517411435,0.13234562745028988,-0.07986936568802006,-0.47564222135419404,0.8659503430247201,197,193,192,192,151,192,0.9948,0.9797,3.9437,7.8215,1.0357,0,False,3.28,True,0.29517915715379106,-0.9437188360236395,-0.14921133910050108,0.21
423,20,791000000,20.791000000,11.737387352633567,-17.92608407111134,32.85375194155612,0.13434139121088595,-0.07632308018993265,-0.47853248632490214,0.8643690401498378,151,147,147,147,147,147,1.0000,0.9735,3.9280,6.4613,0.9885,0,False,3.28,True,0.06841025750225044,-0.8870031722281445,-0.45666772288578106,0.60
424,20,824000000,20.824000000,11.685647283703371,-17.597953185150484,31.910537709822076,0.1451391609971486,-0.07317692737853654,-0.4804893316900567,0.8618061054416607,147,144,144,144,144,143,1.0000,0.9796,4.0618,8.6537,0.9825,0,False,3.28,True,-0.30879642873729807,-0.16368523472114388,-0.936937516344273,1.34
425,20,857000000,20.857000000,11.928317134809024,-18.287551998942714,31.22821460499512,0.14778800292404198,-0.0730913839248614,-0.4792773366543427,0.8620380446112524,144,138,137,137,134,138,0.9928,0.9583,4.1930,6.6695,0.7179,0,False,3.28,True,0.72288581197614,-0.36498558676981874,-0.5867040346664477,0.33
426,20,890000000,20.890000000,12.217973891648453,-19.084310186383235,30.69786061569764,0.1507570315830469,-0.0739411291159611,-0.47799079967671565,0.86216577424399,134,134,134,134,110,134,1.0000,1.0000,4.3945,5.4367,0.7323,0,False,1.64,True,0.837371430826004,-0.33511426756547713,-0.431865157787086,0.38
427,20,923000000,20.923000000,12.66159556191873,-19.734675245395568,30.081236659235937,0.1537682565601419,-0.07450400835696866,-0.4759848081659848,0.862695159606445,110,110,110,110,96,110,1.0000,1.0000,4.8472,5.7433,0.8254,0,False,1.64,True,0.7968470420956633,-0.17175011180830815,-0.5792552896583906,0.42
428,20,956000000,20.956000000,12.66159556191873,-19.734675245395568,30.081236659235937,0.1537682565601419,-0.07450400835696866,-0.4759848081659848,0.862695159606445,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
429,20,989000000,20.989000000,12.223323114953857,-20.520887863587078,29.645591182698112,0.15518704360135735,-0.0745036145206584,-0.4755706342095946,0.8626695571301398,2000,2000,1988,1988,1446,1965,0.9940,1.0000,3.5206,6.9463,2.0279,0,False,3.28,True,0.43665277407801445,-0.8891551030684114,-0.13688519853284828,0.17
430,21,22000000,21.022000000,11.342994522950862,-20.727898325691843,30.07240289608141,0.1574833633463105,-0.07595542022577326,-0.47530351430415113,0.862273931936704,1446,1440,1439,1439,1410,1439,0.9993,0.9959,4.8135,7.8352,1.0092,0,False,3.28,True,-0.30584436214376715,-0.6608482794366389,0.685374917625752,0.32
431,21,55000000,21.055000000,11.532051602196193,-20.546947021293352,29.107253142818372,0.16493448192311044,-0.07736029163826877,-0.47488321734475586,0.8609866037486823,1410,1408,1407,1407,746,1284,0.9993,0.9986,5.1403,49.2865,1.0617,0,False,3.28,True,-0.033133440913344796,-0.0911489414212866,-0.9952859114701768,0.88
432,21,88000000,21.088000000,10.712403905424702,-21.1196587782554,29.120628366727914,0.1641136806251812,-0.07778478605833515,-0.47693429183844377,0.8599708763429591,746,743,743,743,743,722,1.0000,0.9960,4.9928,8.3285,0.9868,0,False,3.28,True,0.04247557338575276,-0.927800956948012,0.3706497132764369,0.28
433,21,121000000,21.121000000,11.02907209011488,-20.90126389621542,28.19757639836223,0.17071325495799428,-0.08054500940715291,-0.4761866192249643,0.8588456145969119,743,742,741,741,453,741,0.9987,0.9987,5.2019,9.4615,0.9957,0,False,3.28,True,0.00505493137688968,0.02992015366920707,-0.9995395100110781,0.83
434,21,154000000,21.154000000,11.86283287026234,-21.194970472330358,27.730051630425038,0.17426004238417905,-0.08226261678032878,-0.47226533864785314,0.8601347274820065,453,453,453,453,453,453,1.0000,1.0000,5.3647,9.4867,1.0305,0,False,3.28,True,0.704466592895386,0.3426926901416682,-0.6215211497751567,0.65
435,21,187000000,21.187000000,12.821736384578848,-20.92766058511003,27.634922904870162,0.17994954354350098,-0.08509741808247841,-0.4656957379274039,0.8622668211698932,453,452,452,452,452,452,1.0000,0.9978,5.5531,7.7797,0.9851,0,False,3.28,True,0.2955511091951467,0.8474719903370204,-0.44095438250200886,1.08
436,21,220000000,21.220000000,13.105155481898795,-20.75091697236054,26.692354440180942,0.18687656176133538,-0.08810571589752443,-0.4648308838767086,0.860956899551217,452,449,449,449,435,449,1.0000,0.9934,5.7219,8.0470,0.8673,0,False,3.28,True,0.028678088558830358,-0.05964202562761349,-0.9978077951267202,0.88
437,21,253000000,21.253000000,13.420263719917227,-20.539076344491967,25.76724344861444,0.19362831426255792,-0.09151376565178551,-0.463920846853713,0.859599182448776,435,435,435,435,381,435,1.0000,1.0000,5.8748,8.8339,0.7496,0,False,3.28,True,0.01788619477926836,-0.026125217650235507,-0.9994986528450381,0.89
438,21,286000000,21.286000000,13.509793755469754,-20.19193796481759,24.8337128823816,0.20292762582744373,-0.09113321592466345,-0.46285673460333343,0.8580668731885674,381,381,381,381,381,381,1.0000,1.0000,6.0116,8.6339,0.6743,0,False,3.28,True,-0.21883539742376054,-0.15010676519081217,-0.9641467875164731,1.09
439,21,319000000,21.319000000,13.815880071666816,-19.890479893754918,23.930698929871408,0.20956173740256742,-0.09413695965227102,-0.46155448786672887,0.856848624772384,381,381,381,381,381,381,1.0000,1.0000,6.1297,8.5560,0.7332,0,False,3.28,True,-0.052347718999237014,-0.011382452938835419,-0.9985640470599131,0.86
440,21,352000000,21.352000000,13.051925718204057,-20.323127074883043,23.45196083603807,0.20973439125519425,-0.0931155531988972,-0.46200157106263995,0.8566770261965293,381,381,381,381,381,381,1.0000,1.0000,6.2249,8.7831,0.9022,0,False,3.28,True,-0.05026139937421576,-0.9979587157290123,-0.03939788615453737,0.13
441,21,385000000,21.385000000,14.016001847898421,-20.08484778906371,23.569349924555507,0.21429384554112427,-0.09684266351084914,-0.4531983109018222,0.8598319238566666,381,381,381,381,381,381,1.0000,1.0000,6.3050,8.9222,1.0642,0,False,3.28,True,0.3338593015878321,0.8933606626650591,-0.3007402419795721,1.27
442,21,418000000,21.418000000,13.995661508589754,-19.732723720199747,22.633617638736805,0.2247929396708066,-0.09330166355430765,-0.4525427738412293,0.8578857567859731,381,380,380,380,380,380,1.0000,0.9974,6.3703,8.8291,1.1524,0,False,3.28,True,-0.2747277500998605,-0.2668353533612209,-0.923755139374965,1.29
443,21,451000000,21.451000000,13.275927335490147,-20.121933159963074,22.058727447420466,0.22454512964747736,-0.09052845782447475,-0.45577673489647835,0.8565346758903724,380,380,380,380,380,380,1.0000,1.0000,6.4293,8.9103,1.0738,0,False,3.28,True,-0.06894124682612537,-0.9893907213404249,-0.127879259504945,0.51
444,21,484000000,21.484000000,13.569337567207153,-19.678821293439345,21.211636950679047,0.23126796574892056,-0.09323325625769653,-0.4540783380583418,0.8553569727617336,380,380,380,380,380,380,1.0000,1.0000,6.4804,8.9558,0.8470,0,False,3.28,True,-0.15526863479786837,0.035743676554460244,-0.9872254254395884,0.86
445,21,517000000,21.517000000,14.544158269554107,-19.900828576854394,21.232550209307362,0.23319314501972466,-0.09611287912595343,-0.4489027635738608,0.8572453443662905,380,380,380,380,380,380,1.0000,1.0000,6.4829,8.9333,0.6393,0,False,3.28,True,0.7368544188534595,0.6185365953010513,-0.27287001610568,0.75
446,21,550000000,21.550000000,15.001946049299407,-19.075305818656158,21.562614633946914,0.23557674634487022,-0.09826700107315688,-0.4452268466512428,0.8582658376649065,380,380,380,380,272,380,1.0000,1.0000,6.4711,8.8753,0.5174,0,False,3.28,True,-0.422244134749722,0.8952868496497403,-0.14202586917073262,0.57
447,21,583000000,21.583000000,15.34992047895558,-18.733391824250496,20.689683584702465,0.24178630548224303,-0.10234589408290697,-0.444127179151112,0.8566304624427582,272,272,272,272,235,272,1.0000,1.0000,6.1525,9.0064,0.6648,0,False,3.28,True,-0.03796809206757855,-0.011136730957797415,-0.9992168919750714,0.88
448,21,616000000,21.616000000,14.484943294797915,-18.705995585760302,21.190746372188478,0.24334159831867302,-0.10528044689896134,-0.4428109324404842,0.8565158329766344,235,235,235,235,235,235,1.0000,1.0000,6.2517,8.8935,0.9570,0,False,3.28,True,-0.5475797751242528,-0.3488586842708136,0.7605616400290705,0.41
449,21,649000000,21.649000000,13.963876546000137,-19.36223391614651,21.736494205009855,0.24336643256128007,-0.11291439522677228,-0.44506366273237397,0.8543661129563905,235,235,235,235,235,235,1.0000,1.0000,6.2148,8.9430,1.0863,0,False,3.28,True,0.20705242691827452,-0.4113428317595894,0.8876521656973834,0.94
450,21,682000000,21.682000000,13.510932184202614,-19.753418471963762,22.53762843122035,0.24810648764239987,-0.1180903278773664,-0.444350209601381,0.8526727018491776,235,235,235,235,97,235,1.0000,1.0000,6.1571,9.0481,1.1578,0,False,3.28,True,0.03806209588345343,-0.09577167990570798,0.9946753551712223,0.83
