frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
620,27,457000000,27.457000000,78.08934860843661,11.402374231734047,29.14705066453836,0.011981394483632116,0.15154154091478547,0.06357646172034863,0.9863314052987063,862,852,849,849,849,849,0.9965,0.9884,2.2251,10.6191,1.5112,0,False,1.64,True,0.9994238175440178,-0.00642786354481567,0.03332739857821562,0.04
621,27,490000000,27.490000000,77.41421493170456,11.444722245455502,28.410571768522928,0.011655499372526865,0.1558176554778896,0.06405319193442686,0.9856379640510822,849,836,836,836,836,835,1.0000,0.9847,2.0295,7.9902,1.4987,0,False,1.64,True,-0.41416115107027457,0.09261566312241945,-0.9054793646950435,0.50
622,27,523000000,27.523000000,78.10762771025247,11.36270881819806,27.694713880184793,0.01142706687160502,0.1566697635188409,0.06397928048303146,0.9855103545932615,836,823,823,823,680,823,1.0000,0.9844,1.8385,4.1579,1.5054,0,False,1.64,True,0.8622122554655455,-0.19709143540019486,-0.4666315383864531,0.10
623,27,556000000,27.556000000,78.64989372032632,11.271921879435386,26.859426321275482,0.011063957467903425,0.15749257451342133,0.06385299190835081,0.9853915329667872,680,671,671,671,467,671,1.0000,0.9868,1.7207,3.5118,1.5641,0,False,1.64,True,0.756147550727444,-0.19201892710925086,-0.6255954069210381,0.10
624,27,589000000,27.589000000,78.6361859059803,11.49243977666585,25.884139720923105,0.010964925997525675,0.15856609294828328,0.06392572298009283,0.9852157461726125,467,464,464,464,450,455,1.0000,0.9936,1.4494,4.9820,1.3492,0,False,1.64,True,0.31693758717624737,0.17946145902416255,-0.9313131323887887,0.13
625,27,622000000,27.622000000,77.8024660776628,11.69811047559266,25.371684053110574,0.01076594197934804,0.16165136242584402,0.06495515783141155,0.9846490537192741,450,450,450,450,450,450,1.0000,1.0000,1.2296,2.1297,1.0684,0,False,1.64,True,-0.5989642325270987,0.2845966810381404,-0.7484962106085097,0.38
626,27,655000000,27.655000000,77.49217563892212,12.643258402222768,25.269628967921758,0.010967606554904499,0.16230669610935572,0.06537161310216404,0.9845114525514383,450,450,450,450,447,450,1.0000,1.0000,1.0460,1.6360,1.0411,0,False,1.64,True,-0.13492080358247102,0.9712575842674602,-0.19609967303286827,0.09
627,27,688000000,27.688000000,78.40304111307265,12.694252512944786,25.679169794546155,0.011034037991755556,0.16126729631841322,0.06508031620050063,0.9847007980026159,447,446,446,446,446,444,1.0000,0.9978,0.8518,1.2020,1.1353,0,False,1.64,True,0.7315390256374118,-0.04592118615409544,0.6802513495992984,0.13
628,27,721000000,27.721000000,79.21543501200144,12.843558053519871,26.24283991841015,0.011908724526730596,0.1572314861763254,0.06467743306338304,0.9853696117129155,446,446,446,446,446,446,1.0000,1.0000,0.5846,0.8619,1.2576,0,False,1.64,True,0.6047117214002965,0.07085229916031163,0.7932866352742797,0.48
629,27,754000000,27.754000000,78.97071692589212,13.813083093984755,26.231253105106777,0.012956219616212166,0.15762767227994431,0.06571623809270614,0.9852243548328501,446,446,446,446,446,446,1.0000,1.0000,0.3404,0.4431,1.0240,0,False,1.64,True,-0.09978983732033392,0.9909069910952207,-0.09025144523052003,0.18
630,27,787000000,27.787000000,79.16078517931251,12.83502516080677,26.14594930455078,0.010600728477394615,0.15744576383536568,0.06335258589183838,0.9854364037657956,446,446,446,446,446,446,1.0000,1.0000,0.2271,0.4373,0.6006,0,False,1.64,True,0.07468731312297096,-0.997062576837378,-0.016971244175931596,0.38
631,27,820000000,27.820000000,78.28698437502496,12.967484771325045,26.613845239570256,0.010667189120706529,0.1578727082267264,0.06291744030114028,0.9853952581473967,446,446,446,446,230,446,1.0000,1.0000,0.2820,0.5606,0.5377,0,False,1.64,True,-0.9510463283456573,0.2566621778295893,0.17214937644968847,0.07
632,27,853000000,27.853000000,77.67712523193163,12.180974633289951,26.711177805309887,0.009611653729956236,0.15835928148581496,0.062481543967926344,0.9853557787638209,230,230,230,230,230,228,1.0000,1.0000,0.3510,0.5710,0.8406,0,False,1.64,True,-0.7049576097402601,-0.7025576944543215,-0.09719801660696335,0.14
633,27,886000000,27.886000000,78.31481115257644,11.899127431542777,27.42805912148338,0.009359843359071895,0.15681453210113536,0.06199911621426534,0.9856356859625395,230,230,230,230,230,228,1.0000,1.0000,0.4847,0.7411,1.0519,0,False,1.64,True,0.3422972732584878,-0.32840807139282613,0.8803298900774916,0.19
634,27,919000000,27.919000000,77.35462632886552,11.694697520898396,27.237655560725845,0.009167139927186787,0.15768015649949957,0.06183389282101667,0.9855097673237175,230,230,230,230,230,227,1.0000,1.0000,0.6507,1.0694,1.1787,0,False,1.64,True,-0.8725273205927053,-0.0955055731788505,-0.47913960419808077,0.10
635,27,952000000,27.952000000,76.7972321085386,11.612807740631073,28.06385514135627,0.009146679802120335,0.1572384680565168,0.06190321265241135,0.9855761739587395,230,230,230,230,166,228,1.0000,1.0000,0.8554,1.3699,1.1187,0,False,1.64,True,-0.7914704810912243,0.01611079022719222,0.6109950245292359,0.05
636,27,985000000,27.985000000,76.28201027543908,11.353605682459191,28.880776652725025,0.009066273866813803,0.15666012334119306,0.06166672331237505,0.9856838355521558,166,166,166,166,157,164,1.0000,1.0000,1.1212,1.6646,1.0384,0,False,1.64,True,-0.7704424765654129,-0.16515463834613664,0.6157453497481813,0.07
637,28,18000000,28.018000000,76.15906744494414,10.448145579156813,29.287011882311916,0.007601012496599266,0.15579341289967366,0.059999347542745135,0.9859364662089253,157,157,157,157,157,157,1.0000,1.0000,1.3049,1.9452,1.0535,0,False,1.64,True,-0.35362532328368557,-0.8687183879550027,0.34681045711075403,0.27
638,28,51000000,28.051000000,75.92019640918636,10.586093861024905,30.24821472240636,0.0075634517148170585,0.15438546350349763,0.06053726058719654,0.9861253282101448,157,157,157,157,157,156,1.0000,1.0000,1.4746,2.1846,1.0149,0,False,1.64,True,-0.5033175338081527,0.19701091511369154,0.8413430688413289,0.17
639,28,84000000,28.084000000,75.95380255059119,9.586890401602343,30.26973387522037,-0.0019785013611925504,0.15356169285666774,0.05176341473398903,0.9867803407620337,157,157,157,157,157,156,1.0000,1.0000,1.6323,2.4607,0.9234,0,False,1.64,True,-0.09640782729694145,-0.9949761271837609,0.02698216392892983,1.49
640,28,117000000,28.117000000,76.72821576093243,9.658403126226743,30.898359447294688,-0.0003150107569122591,0.13910572820906456,0.05068598238651482,0.9889794883298454,157,157,157,157,157,156,1.0000,1.0000,1.8695,2.7854,0.8938,0,False,1.64,True,0.5503600774267581,-0.000915177262124782,0.8349269115469878,1.69
641,28,150000000,28.150000000,76.09903205153856,9.45456186403097,31.648410511996143,-8.647161793676616e-05,0.1381641823227553,0.05010034531571944,0.989141348162632,157,157,157,157,138,156,1.0000,1.0000,2.0767,3.1073,0.8139,0,False,1.64,True,-0.828416228258675,-0.1295505875561564,0.5449249471454997,0.13
642,28,183000000,28.183000000,75.6104573543,8.768820149696708,32.1879038543463,-0.0012541771804190501,0.13723155910871981,0.049029604970845866,0.9893240237963459,138,138,138,138,138,136,1.0000,1.0000,2.2877,3.3686,0.7659,0,False,1.64,True,-0.6828813696781301,-0.6264870778397336,0.3757485545499181,0.21
643,28,216000000,28.216000000,74.70808987789104,8.492542951760992,31.857141330138802,-0.0027882678523239086,0.1404302368123048,0.048946310982661036,0.9888760452111338,138,138,138,138,138,136,1.0000,1.0000,2.4343,3.5630,0.7551,0,False,1.64,True,-0.8008949868780838,-0.19072685004234444,-0.5676182596309592,0.41
644,28,249000000,28.249000000,74.4897923506464,7.576081226623546,32.19246817958117,-0.006316870370797955,0.13913315244306218,0.04568562330026314,0.9891991138611279,138,138,138,138,138,136,1.0000,1.0000,2.5703,3.8023,0.7226,0,False,1.64,True,-0.3898647134852399,-0.8879927056089782,0.24387386076477763,0.57
645,28,282000000,28.282000000,74.3293492134397,7.484049074362191,33.17521335645735,-0.006058884346565737,0.1368443852835125,0.04525809012120721,0.9895395946678603,138,138,138,138,138,136,1.0000,1.0000,2.6817,3.9737,0.7057,0,False,1.64,True,-0.4327965861236159,-0.07664529450869198,0.898227484476744,0.27
646,28,315000000,28.315000000,73.83925733323532,7.329445538886119,34.03306398201871,-0.005819925334715326,0.1351436858053521,0.044755099368251686,0.989797602409998,138,138,138,138,138,137,1.0000,1.0000,2.8144,4.1560,0.7154,0,False,1.64,True,-0.7161188568173841,-0.10890955259822475,0.6894291060460224,0.21
647,28,348000000,28.348000000,73.55369752706564,7.104896605275018,34.96474706843513,-0.005675790185159914,0.13294250733122567,0.044110989958284184,0.9901253939351122,138,138,138,138,138,138,1.0000,1.0000,2.9396,4.3697,0.7447,0,False,1.64,True,-0.5432644857078502,-0.19734891766105014,0.8160374398681701,0.27
648,28,381000000,28.381000000,73.4211617907697,6.850023576641107,35.92259570881599,-0.005668231452706267,0.13021654830550314,0.043428590795698024,0.9905177833845785,138,138,138,138,138,137,1.0000,1.0000,3.0639,4.5508,0.8033,0,False,1.64,True,-0.4018562890144056,-0.2416192849420749,0.883250612297354,0.33
649,28,414000000,28.414000000,72.61858392907885,6.537059259545865,36.43045603621797,-0.005549478311494695,0.1293043361628894,0.04255909615601702,0.9906756862234621,138,138,138,138,138,136,1.0000,1.0000,3.2532,4.7734,0.8166,0,False,1.64,True,-0.9300558519720772,-0.24148899220017173,0.2769100555390488,0.15
650,28,447000000,28.447000000,72.27637171989612,6.36093099393777,37.35342387852892,-0.005357636073969886,0.12675578613727193,0.042000283886132674,0.9910298898468731,138,138,138,138,138,138,1.0000,1.0000,3.4384,5.0592,0.8495,0,False,1.64,True,-0.5810262455265247,-0.1461215163935003,0.8006603552419805,0.30
651,28,480000000,28.480000000,71.72130152832433,6.061179270494489,38.129340102564235,-0.005378034513193608,0.12466742489726407,0.041196343959269834,0.9913283871445674,138,138,138,138,134,137,1.0000,1.0000,3.5686,5.1971,0.8548,0,False,1.64,True,-0.7551100279846112,-0.25169306043792744,0.6053589422520076,0.26
652,28,513000000,28.513000000,71.0588326703118,5.895721682605349,38.85992808410613,-0.005049858380614267,0.12277549878384793,0.040531078902951094,0.9915936201245326,134,134,134,134,129,134,1.0000,1.0000,3.6335,5.3504,0.8848,0,False,1.64,True,-0.8338256751807049,-0.11017455364337676,0.5409217236707399,0.23
653,28,546000000,28.546000000,70.94050691449849,5.673904524149895,39.82781039292572,-0.00515655391063684,0.11911611561400073,0.040011430039503255,0.992060404622114,129,129,129,129,129,127,1.0000,1.0000,3.7630,5.4589,0.8942,0,False,1.64,True,-0.3679872926037217,-0.2114795886815306,0.9054621671021233,0.43
654,28,579000000,28.579000000,70.05429100921599,5.357942755855369,40.1666164291773,-0.00578802835996576,0.11803558637660005,0.03976260787671958,0.9921960663554753,129,129,129,129,129,128,1.0000,1.0000,3.9037,5.6223,0.9486,0,False,1.64,True,-0.9631387364088895,-0.24372705433298314,0.1138459371908151,0.15
655,28,612000000,28.612000000,69.85641134786367,5.117922178601646,41.11700254130114,-0.005644530024326436,0.11430713528596459,0.038974122641140425,0.992664613989979,129,129,129,129,129,129,1.0000,1.0000,4.0242,5.8501,0.9579,0,False,1.64,True,-0.4333961716927655,-0.22535629937445775,0.872572230072849,0.44
656,28,645000000,28.645000000,69.83152705763617,5.009595604209855,42.11080640795713,-0.005371124314930764,0.10967519806082694,0.038504908378006686,0.9932068636415645,129,129,129,129,129,127,1.0000,1.0000,4.0949,5.8989,0.9762,0,False,1.64,True,-0.25836896884393856,-0.10831499198100936,0.9599548627152601,0.54
657,28,678000000,28.678000000,70.15307835459778,4.8726675839558125,43.047745830060606,-0.004277922893973394,0.10249310218758244,0.03672706494788974,0.9940462695870813,129,129,129,129,129,128,1.0000,1.0000,4.2270,5.9985,1.0073,0,False,1.64,True,0.09804084610236175,-0.1635703335420039,0.981647970751476,0.86
658,28,711000000,28.711000000,69.79317844617863,4.635017784802744,43.94996233893327,-0.004256556691929934,0.09876640066358068,0.036108099131505644,0.9944462202664349,129,129,129,129,129,125,1.0000,1.0000,4.3139,6.1524,1.0198,0,False,1.64,True,-0.5526359855333772,-0.21128652991344252,0.8061956770974953,0.44
659,28,744000000,28.744000000,69.69196485174021,4.4038758071010955,44.91760338521283,-0.003566437706168809,0.09403453158265045,0.03476099532128557,0.994955506842589,129,129,129,129,129,125,1.0000,1.0000,4.3437,6.2272,1.0429,0,False,0.00,True,-0.30575691535786365,-0.22446726543017936,0.9252713955705869,0.57
660,28,777000000,28.777000000,69.43865374563825,4.190221878691155,45.86109979877272,-0.0033593473878442046,0.08970874870285232,0.034030622810118816,0.9953808175278703,129,129,129,129,129,125,1.0000,1.0000,4.3781,6.1648,1.0491,0,False,0.00,True,-0.43963586446926867,-0.195968221662732,0.876536800579819,0.51
661,28,810000000,28.810000000,69.9341085416663,4.207112462014014,46.729569287751914,-0.0013015111149974714,0.07560328542142271,0.032698126282484634,0.9966008638566992,129,129,129,129,129,126,1.0000,1.0000,4.3697,6.2420,1.0676,0,False,0.00,True,0.3321694049813234,-0.017518472325809387,0.9430570446806086,1.65
662,28,843000000,28.843000000,69.46786902484199,3.9980671191419703,47.589174288653446,-0.0009251920689547509,0.07177855277880212,0.0319682621237215,0.9969077257185869,129,129,129,129,129,127,1.0000,1.0000,4.4492,6.3181,1.0939,0,False,0.00,True,-0.603105073857078,-0.17609912521550686,0.7779803133667214,0.45
663,28,876000000,28.876000000,69.19151279350068,3.7741023330404015,48.52376885742928,-0.0005231120051449374,0.06715570902914182,0.031017643429746562,0.9972601179705767,129,129,129,129,129,127,1.0000,1.0000,4.4556,6.3070,1.1023,0,False,0.00,True,-0.42099730850529654,-0.2032902118378944,0.8839877578350281,0.54
664,28,909000000,28.909000000,69.52515127567848,3.740325134710972,49.465864640289546,0.0008802722268006654,0.05640726487712528,0.029849515147722737,0.9979611475580271,129,129,129,129,129,127,1.0000,1.0000,4.4619,6.2342,1.1635,0,False,0.00,True,0.20168178571471967,-0.0514344275362427,0.9780996661766841,1.25
665,28,942000000,28.942000000,69.25916437897774,3.529473168934761,50.40649869203964,0.0013696157045512802,0.051418588381437536,0.02889122455318821,0.9982582582005016,129,129,129,129,129,124,1.0000,1.0000,4.4353,6.2727,1.2038,0,False,0.00,True,-0.3822546201454675,-0.1898353351911164,0.9043472512759249,0.59
666,28,975000000,28.975000000,69.63538583000637,3.5009881280323265,51.33259049214948,0.0030428106255424073,0.03789873560508685,0.02750188509582232,0.9988984300013736,129,129,129,129,129,128,1.0000,1.0000,4.4131,6.1832,1.2110,0,False,0.00,True,0.27695944418036744,-0.04480165901614645,0.9598365890237268,1.57
667,29,8000000,29.008000000,68.67673610726939,3.503678889265766,51.04801454639809,0.0027346007245517777,0.03923550979021382,0.028181601420896492,0.9988287611356278,129,129,129,129,129,125,1.0000,1.0000,4.3200,6.0838,1.2218,0,False,0.00,True,-0.9327985146414571,0.05281367148430137,-0.35650756960692914,0.18
668,29,41000000,29.041000000,68.8027153915591,3.407732372224117,52.035396684071955,0.004352251210847204,0.030835781549044625,0.026647692281787556,0.9991597034417032,129,129,129,129,129,129,1.0000,1.0000,4.2613,6.0837,1.2419,0,False,0.00,True,0.04273125038310533,-0.09528052378743053,0.9945328863479019,1.00
669,29,74000000,29.074000000,68.90316279895558,3.301952582555293,53.02469995124786,0.0052147594973220275,0.02221441204327102,0.025552427488451563,0.9994130275468717,129,129,129,129,129,129,1.0000,1.0000,4.2874,5.9897,1.2699,0,False,0.00,True,0.03372136541968166,-0.10071749527487957,0.9943434294346131,1.00
670,29,107000000,29.107000000,68.5632668883491,3.064927387971769,53.93480424586778,0.004859601860358725,0.01703353952847072,0.024969388176657892,0.9995312763765696,129,129,129,129,129,126,1.0000,1.0000,4.3182,6.0886,1.3190,0,False,0.00,True,-0.39144612327889045,-0.2089018095573668,0.8961751874123638,0.60
671,29,140000000,29.140000000,68.76957675690893,2.9669807939465436,54.908376381281315,0.00660556301945687,0.005874781537286023,0.02311226520700288,0.9996937914562071,129,129,129,129,129,128,1.0000,1.0000,4.3251,6.0151,1.3297,0,False,0.00,True,0.1681126947520355,-0.09779764798554401,0.9809045529059922,1.31
672,29,173000000,29.173000000,68.44615233217456,2.0660911554497563,55.19784917919908,0.0021625926520769333,0.0020667512692051624,0.01446279931613035,0.999890933636341,129,129,129,129,129,129,1.0000,1.0000,4.2957,6.0311,1.3386,0,False,0.00,True,-0.36806868769977424,-0.8810263898635777,0.29718334660427564,1.20
673,29,206000000,29.206000000,67.4970024474098,1.9470341833308087,55.489293742780035,0.002414295408492615,-0.00014563637319407077,0.014053929060855412,0.9998983133527527,129,129,129,129,129,123,1.0000,1.0000,4.3259,6.0145,1.3987,0,False,0.00,True,-0.9533755112150573,-0.09028496450580974,0.2879648586192643,0.26
674,29,239000000,29.239000000,66.83837149981818,1.7248704785495403,56.208215548787074,0.002487540937738933,-0.00425696545254422,0.013326846473209423,0.9998990376774539,129,129,129,129,129,124,1.0000,1.0000,4.3699,5.9443,1.4221,0,False,0.00,True,-0.6643563305308635,-0.20009398526252892,0.7201340591482429,0.48
675,29,272000000,29.272000000,67.11165351243561,1.7245425480523164,57.17014945194328,0.00471995741594163,-0.021630025744233533,0.01220465657624209,0.9996804041023069,129,129,129,129,129,128,1.0000,1.0000,4.3794,6.0295,1.4234,0,False,0.00,True,0.28141909298220547,-0.0029407651442365425,0.9595804531176315,2.01
676,29,305000000,29.305000000,66.84935948802327,1.639954624198613,58.13142294470987,0.004732777831711134,-0.028685650601988293,0.011906569504028455,0.9995063620938999,129,129,129,129,129,129,1.0000,1.0000,4.3701,5.9332,1.4815,0,False,0.00,True,-0.2223350543141135,-0.06954111583926548,0.9724870985421707,0.81
677,29,338000000,29.338000000,67.07899985700335,1.6524563047362373,59.10461820205467,0.007528633312192826,-0.048867400793989026,0.010939863780960603,0.9987169850365739,129,129,129,129,129,129,1.0000,1.0000,4.3336,5.9026,1.5428,0,False,0.00,True,0.28540709247820195,0.015511965391994946,0.9582808411383463,2.34
678,29,371000000,29.371000000,66.94648228745119,1.526635616998417,60.08778057333275,0.008084137610946715,-0.05761264974349326,0.009936871814859463,0.9982568246133636,129,129,129,129,129,127,1.0000,1.0000,4.3106,5.7929,1.5249,0,False,0.00,True,-0.038381903977592564,-0.1090495300509221,0.9932950364532825,1.01
