sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1115,24,292000000,24.292000000,13.9870426145530029,-7.5322484567923160,2.2500201872261667,0.0044210485659869,0.0025109259600805,0.7696250867784444,0.6384758220807363
1116,24,315000000,24.315000000,13.9880105266255530,-7.5332336070594277,2.2500872866380184,0.0042378144890535,0.0025860267232151,0.7740602439643135,0.6330924830607695
1117,24,326000000,24.326000000,13.9890053857713941,-7.5342208381399987,2.2501684925313370,0.0040522010911453,0.0026617587017906,0.7783742035705840,0.6277818840352032
1118,24,346000000,24.346000000,13.9899655900712272,-7.5351500309831669,2.2502581231472614,0.0038767257924960,0.0027325210260184,0.7823225822065718,0.6228554259983723
1119,24,359000000,24.359000000,13.9910102938404606,-7.5361363983486962,2.2503677370270712,0.0036896774040134,0.0028077062985367,0.7863978014017681,0.6177030038914015
1120,24,374000000,24.374000000,13.9919534373312899,-7.5370062004993956,2.2504771628485938,0.0035212096956867,0.0028747124533104,0.7898901352730879,0.6132315315676885
1121,24,389000000,24.389000000,13.9929174578372333,-7.5378743404187949,2.2505987311568671,0.0033477829509161,0.0029400727513020,0.7932849128811508,0.6088342921655084
1122,24,407000000,24.407000000,13.9940335059377858,-7.5388549336708790,2.2507515313880404,0.0031474284096174,0.0030130988312765,0.7970136502281004,0.6039455739385119
1123,24,421000000,24.421000000,13.9950381803871142,-7.5397167046610472,2.2508999780773893,0.0029672575240722,0.0030774137662303,0.8001984818067875,0.5997200301986000
1124,24,438000000,24.438000000,13.9961988189081090,-7.5406868732862185,2.2510839347564846,0.0027609333434304,0.0031474113659774,0.8036882330727259,0.5950358771277628
1125,24,455000000,24.455000000,13.9973826685128593,-7.5416481955959602,2.2512848876367881,0.0025523486535908,0.0032121106049278,0.8070503427626159,0.5904683836655067
1126,24,472000000,24.472000000,13.9985887295032256,-7.5426015556109505,2.2515031123475135,0.0023393052154659,0.0032749333705947,0.8102845005372613,0.5860228926002875
1127,24,488000000,24.488000000,13.9997426624048007,-7.5434901193146739,2.2517245221249746,0.0021364329402012,0.0033323400713391,0.8132113072716380,0.5819550677582372
1128,24,506000000,24.506000000,14.0010624958307996,-7.5444795652935994,2.2519924953610277,0.0019028509996379,0.0033956500965395,0.8163681013089151,0.5775188065195556
1129,24,523000000,24.523000000,14.0023287030792538,-7.5454023442979601,2.2522641613766305,0.0016785365611701,0.0034534459361461,0.8192173171199429,0.5734703510705516
1130,24,539000000,24.539000000,14.0033851603077331,-7.5461526160210441,2.2525015502529833,0.0014914868823307,0.0034988719965184,0.8214673574015835,0.5702428553566371
1131,24,553000000,24.553000000,14.0046077663989319,-7.5469973498358573,2.2527879944626150,0.0012751589382711,0.0035452356495726,0.8239322715553321,0.5666757601693772
1132,24,579000000,24.579000000,14.0059996812211747,-7.5479314464927327,2.2531297176417269,0.0010305575821996,0.0035941231837088,0.8265695648847403,0.5628221518702519
1133,24,586000000,24.586000000,14.0071723013845162,-7.5486954154963479,2.2534302677492133,0.0008259220933483,0.0036309835228073,0.8286576406870233,0.5597433772206412
1134,24,610000000,24.610000000,14.0085938847786267,-7.5495953539140732,2.2538098314574513,0.0005771296137911,0.0036726177767398,0.8310319064339285,0.5562123239275315
1135,24,620000000,24.620000000,14.0098701054473942,-7.5503788745406766,2.2541644414145856,0.0003525998551779,0.0037064456801398,0.8330221537519028,0.5532271046254907
1136,24,640000000,24.640000000,14.0112386020195210,-7.5511914651749468,2.2545588289761911,0.0001118274287530,0.0037347326971714,0.8350130241903813,0.5502174921780847
1137,24,652000000,24.652000000,14.0124561817936009,-7.5518908187842859,2.2549217040661360,-0.0001031229619255,0.0037528527219355,0.8366640061911516,0.5477036116425330
1138,24,674000000,24.674000000,14.0138450279371298,-7.5526613275109433,2.2553495202955895,-0.0003456403333881,0.0037647990914729,0.8384156095670658,0.5450183230450572
1139,24,684000000,24.684000000,14.0150765518997495,-7.5533229087597382,2.2557413479264516,-0.0005592213045441,0.0037717480619146,0.8398559063692254,0.5427960185233650
1140,24,705000000,24.705000000,14.0164785778191856,-7.5540500787043401,2.2562011345056847,-0.0008003625138978,0.0037726895570235,0.8413692548173204,0.5404469477030097
1141,24,718000000,24.718000000,14.0178863460272218,-7.5547525497106482,2.2566770890966930,-0.0010409792822023,0.0037658611374160,0.8427564205972872,0.5382809212614508
1142,24,741000000,24.741000000,14.0192980529708997,-7.5554322958992968,2.2571686689559955,-0.0012830424898705,0.0037562922354652,0.8440176832851989,0.5363006566959405
1143,24,752000000,24.752000000,14.0207126041316439,-7.5560881652385881,2.2576750923693409,-0.0015262558761253,0.0037427481562200,0.8451533446483748,0.5345086401630054
1144,24,775000000,24.775000000,14.0218782103912840,-7.5566108184742031,2.2581027696093345,-0.0017274148884334,0.0037306609641686,0.8459944305172566,0.5331758825569248
1145,24,784000000,24.784000000,14.0233752979108850,-7.5572565612795630,2.2586659346434517,-0.0019823065690153,0.0037107691618619,0.8469511191183620,0.5316541192138438
1146,24,802000000,24.802000000,14.0246207627911978,-7.5577704031384201,2.2591460197096151,-0.0021904809482634,0.0036878358843875,0.8476413310259563,0.5305523306859091
1147,24,816000000,24.816000000,14.0260282014899698,-7.5583266470148613,2.2597013521931775,-0.0024218288804924,0.0036571972306833,0.8483060356037506,0.5294880825963296
1148,24,838000000,24.838000000,14.0274293955845604,-7.5588561942411054,2.2602680428999697,-0.0026486889412403,0.0036248631885636,0.8488459366347131,0.5286212450067568
1149,24,850000000,24.850000000,14.0288228563735480,-7.5593570767519340,2.2608453349062692,-0.0028689032637973,0.0035883120400851,0.8492611406631717,0.5279530361407678
1150,24,869000000,24.869000000,14.0302066865191897,-7.5598300688943567,2.2614325896299330,-0.0030824976835953,0.0035502350055909,0.8495516209695766,0.5274845375434248
1151,24,884000000,24.884000000,14.0315795136626509,-7.5602720664750249,2.2620290596710517,-0.0032860967118342,0.0035059537950511,0.8497174280200778,0.5272164663355374
1152,24,901000000,24.901000000,14.0329407506587103,-7.5606819269570993,2.2626336812372037,-0.0034796998977840,0.0034533280319127,0.8497587578438448,0.5271489539796241
1153,24,916000000,24.916000000,14.0341316170895869,-7.5610193107802282,2.2631730752598891,-0.0036455208630261,0.0034042038003583,0.8496919384991511,0.5272558498714625
1154,24,938000000,24.938000000,14.0353912459091692,-7.5613529991216586,2.2637536889237868,-0.0038175487762748,0.0033464358928912,0.8495140453895411,0.5275415759672899
1155,24,949000000,24.949000000,14.0367167323658144,-7.5616777246306119,2.2643755559606347,-0.0039949386931367,0.0032787392516290,0.8492045863321052,0.5280386926033697
1156,24,969000000,24.969000000,14.0380277786778933,-7.5619724836767608,2.2650016489125155,-0.0041673836764767,0.0032062151446683,0.8487710337647342,0.5287344185313495
1157,24,983000000,24.983000000,14.0393229662592738,-7.5622363948259279,2.2656311377883700,-0.0043332590355142,0.0031278920808228,0.8482133428061778,0.5296277600757265
1158,24,999000000,24.999000000,14.0403767591164996,-7.5624300060881273,2.2661514837833039,-0.0044639173927501,0.0030583463389751,0.8476608026284068,0.5305109646807944
1159,25,14000000,25.014000000,14.0416403435988819,-7.5626370564046352,2.2667851105770023,-0.0046168219115568,0.0029686858736232,0.8468764291756634,0.5317613990938962
1160,25,34000000,25.034000000,14.0428854637056144,-7.5628121270813127,2.2674200736862478,-0.0047619787931904,0.0028711391543129,0.8459673767715752,0.5332056615942381
1161,25,48000000,25.048000000,14.0441111059509041,-7.5629540556705885,2.2680557112719222,-0.0048977737549510,0.0027636561852577,0.8449333726844522,0.5348420044656280
1162,25,65000000,25.065000000,14.0453168848949783,-7.5630636550830692,2.2686913963237463,-0.0050257354395696,0.0026468635980225,0.8437739889373946,0.5366686050898289
1163,25,82000000,25.082000000,14.0465016287646822,-7.5631421310203608,2.2693265513871363,-0.0051463614139568,0.0025228619666586,0.8424887834593993,0.5386833948404162
1164,25,99000000,25.099000000,14.0476645033678693,-7.5631913579999939,2.2699606595179413,-0.0052614071762408,0.0023944865454556,0.8410773254055267,0.5408840141078264
1165,25,115000000,25.115000000,14.0487390429778909,-7.5632118740313024,2.2705560572078669,-0.0053666315964047,0.0022699396720905,0.8396330599211972,0.5431227958082416
1166,25,133000000,25.133000000,14.0498588132290259,-7.5632052259482814,2.2711865869435859,-0.0054737084483922,0.0021313898922811,0.8379749708201690,0.5456770509851829
1167,25,149000000,25.149000000,14.0509545548971353,-7.5631685989834621,2.2718143907206185,-0.0055735960104334,0.0019854863129041,0.8361891448837453,0.5484092512441823
1168,25,168000000,25.168000000,14.0520255943876506,-7.5631035449913506,2.2724388518628906,-0.0056677335912579,0.0018341918262708,0.8342750128198410,0.5513163479534569
1169,25,182000000,25.182000000,14.0530097175726461,-7.5630161182166677,2.2730229479210533,-0.0057491979558059,0.0016866646903241,0.8323559703674069,0.5542090223722633
1170,25,196000000,25.196000000,14.0538522064433042,-7.5629197948108589,2.2735307702602525,-0.0058171226943688,0.0015537672804641,0.8305833176310609,0.5568618314840558
1171,25,213000000,25.213000000,14.0547918671449850,-7.5627860035867487,2.2741068173598502,-0.0058869202163178,0.0013967607100477,0.8284505710930841,0.5600295032276681
1172,25,236000000,25.236000000,14.0558198452999061,-7.5626071361522156,2.2747485319982954,-0.0059588680890277,0.0012147683644120,0.8259150127403965,0.5637618362029745
1173,25,247000000,25.247000000,14.0567627652348204,-7.5624123279236422,2.2753475727106598,-0.0060235259050788,0.0010384490734652,0.8233880766589959,0.5674457806478007
1174,25,273000000,25.273000000,14.0576772990908925,-7.5621915793792143,2.2759386580099568,-0.0060823863133205,0.0008562188745133,0.8207327119385239,0.5712793423711472
1175,25,279000000,25.279000000,14.0584600603275689,-7.5619750618253931,2.2764527320518200,-0.0061285264997549,0.0006895772174935,0.8182831496102787,0.5747822654797948
1176,25,297000000,25.297000000,14.0593199211092585,-7.5617055786337710,2.2770261214626517,-0.0061753622511413,0.0004933044088548,0.8153863117063724,0.5788840853173506
1177,25,313000000,25.313000000,14.0601497774201096,-7.5614122970908140,2.2775889450210576,-0.0062170220940895,0.0002917164160083,0.8123612658260989,0.5831212886897824
1178,25,330000000,25.330000000,14.0609484265394542,-7.5610962059944287,2.2781403771305904,-0.0062528686297687,0.0000861077080380,0.8092081546177091,0.5874887715689239
1179,25,344000000,25.344000000,14.0615814999027080,-7.5608202800129822,2.2785854678355761,-0.0062779619433461,-0.0000835365411798,0.8065154942369340,0.5911796154902823
1180,25,369000000,25.369000000,14.0623197583126434,-7.5604658395721804,2.2791143161870173,-0.0063017377078012,-0.0002914915576874,0.8031293831752938,0.5957712623272508
1181,25,378000000,25.378000000,14.0630267408072367,-7.5600913443260920,2.2796298704973426,-0.0063232607198665,-0.0005039234714445,0.7996158444773587,0.6004783623876584
1182,25,398000000,25.398000000,14.0637002857747468,-7.5596972499549624,2.2801314968847537,-0.0063395469462874,-0.0007192654554159,0.7959753652683113,0.6052953912658670
1183,25,411000000,25.411000000,14.0643029537487969,-7.5593093524888149,2.2805902937689395,-0.0063500678301628,-0.0009238509057353,0.7924334300921663,0.6099246527321387
1184,25,434000000,25.434000000,14.0648745471872978,-7.5589058618956324,2.2810356498005802,-0.0063557542184182,-0.0011294551038771,0.7887799313330485,0.6146418051562345
1185,25,445000000,25.445000000,14.0654790101553289,-7.5584352134484440,2.2815201807378718,-0.0063564274137225,-0.0013589123919228,0.7845376175258636,0.6200471561699860
1186,25,463000000,25.463000000,14.0660117073319562,-7.5579721709932972,2.2819612229922752,-0.0063474008804845,-0.0015784498020909,0.7804039268605131,0.6252414972944258
1187,25,479000000,25.479000000,14.0665081711977606,-7.5574943468837850,2.2823855358855494,-0.0063343218713698,-0.0017984035392137,0.7761482423300378,0.6305160965741737
1188,25,496000000,25.496000000,14.0669671151341884,-7.5570035519818166,2.2827922947227961,-0.0063172864042184,-0.0020159951761768,0.7717718538315848,0.6358649489390777
1189,25,514000000,25.514000000,14.0674105924512194,-7.5564691677373395,2.2832028584613573,-0.0062914673017020,-0.0022446108883938,0.7670077642197827,0.6416030461178637
1190,25,531000000,25.531000000,14.0677896454202109,-7.5559513291053531,2.2835709747842365,-0.0062609681018649,-0.0024598013280835,0.7623870396692962,0.6470863554427190
1191,25,548000000,25.548000000,14.0681310319332056,-7.5554204092499244,2.2839197252665642,-0.0062253114615165,-0.0026777700362440,0.7576505930671337,0.6526252016815324
1192,25,565000000,25.565000000,14.0684328374365197,-7.5548786733304372,2.2842487215986966,-0.0061841553443796,-0.0028940682474797,0.7528005230919931,0.6582133035909236
1193,25,577000000,25.577000000,14.0686209666254811,-7.5544908022481554,2.2844688816247323,-0.0061513423093257,-0.0030435445444321,0.7493098460797840,0.6621840019150946
1194,25,594000000,25.594000000,14.0688526165424701,-7.5539345399483508,2.2847636010421817,-0.0061012548396423,-0.0032510489913566,0.7442716778241172,0.6678412048973250
1195,25,609000000,25.609000000,14.0690222419294866,-7.5534390787880943,2.2850069123264101,-0.0060547516463678,-0.0034269711994445,0.7397374929945457,0.6728595970252956
1196,25,627000000,25.627000000,14.0691816853543852,-7.5528365915904114,2.2852781908273885,-0.0059911027658698,-0.0036325031693300,0.7341894541248402,0.6789085041890717
1197,25,644000000,25.644000000,14.0692898442867822,-7.5522607432192128,2.2855138809009268,-0.0059269258667494,-0.0038231368015791,0.7288454464975050,0.6846419285251371
1198,25,661000000,25.661000000,14.0693552880152204,-7.5516788121266707,2.2857298033591507,-0.0058568518249992,-0.0040087869056310,0.7234033128967717,0.6903892190672017
1199,25,676000000,25.676000000,14.0693770842949135,-7.5511604553590255,2.2859041465151715,-0.0057892632912919,-0.0041685144106941,0.7185225688078151,0.6954670560364241
1200,25,693000000,25.693000000,14.0693634598492672,-7.5506046937206079,2.2860737138626126,-0.0057143643637805,-0.0043327530525684,0.7132376324839135,0.7008856204115229
1201,25,708000000,25.708000000,14.0693117024339944,-7.5500467433175258,2.2862266093870391,-0.0056371453508483,-0.0044904073675556,0.7078741188293886,0.7063018410888389
1202,25,729000000,25.729000000,14.0692148532809789,-7.5494527672733920,2.2863712139667647,-0.0055538038211898,-0.0046498103052850,0.7020926912414913,0.7120487254623243
1203,25,739000000,25.739000000,14.0691023650564855,-7.5489614181322064,2.2864769240160880,-0.0054814132352499,-0.0047768901285001,0.6972702093161118,0.7167715051743548
1204,25,758000000,25.758000000,14.0689252833476406,-7.5483619052947031,2.2865895886599081,-0.0053870729759675,-0.0049260705116766,0.6913432154139288,0.7224896343721448
1205,25,775000000,25.775000000,14.0687046753320999,-7.5477609216041426,2.2866858197707285,-0.0052888471372342,-0.0050693051810546,0.6853421495200365,0.7281843642458936
1206,25,795000000,25.795000000,14.0684231744590349,-7.5471241033102094,2.2867705412331665,-0.0051809077928070,-0.0052130877667811,0.6789120087011614,0.7341828562093590
1207,25,809000000,25.809000000,14.0681107263571441,-7.5465242695519299,2.2868349629605356,-0.0050758559391031,-0.0053373137809723,0.6727717743322497,0.7398134146052811
1208,25,833000000,25.833000000,14.0677315452052927,-7.5458914837595126,2.2868874373421302,-0.0049629914258983,-0.0054579255999983,0.6662043145383965,0.7457327879707830
1209,25,843000000,25.843000000,14.0673284133690011,-7.5452963927773773,2.2869227879608602,-0.0048556233256580,-0.0055626420877558,0.6599443228448987,0.7512782245479441
1210,25,864000000,25.864000000,14.0668816857019454,-7.5447031911745910,2.2869450070938049,-0.0047461347573880,-0.0056598950334012,0.6536335255007729,0.7567751674932959
1211,25,877000000,25.877000000,14.0663910220939936,-7.5441114819632666,2.2869549529602109,-0.0046327657259029,-0.0057500356890949,0.6472771483986169,0.7622189762346894
1212,25,894000000,25.894000000,14.0658566451731843,-7.5435222634630978,2.2869535023171301,-0.0045166649505734,-0.0058323421151897,0.6408803732988201,0.7676053221829177
1213,25,911000000,25.911000000,14.0652791060213751,-7.5429376589087829,2.2869414785731479,-0.0044012040197035,-0.0059051067925074,0.6344485885904907,0.7729299758402958
1214,25,928000000,25.928000000,14.0646573459734459,-7.5423587551010254,2.2869197286263923,-0.0042860726677942,-0.0059654035730041,0.6279874367540328,0.7781888092361630
1215,25,943000000,25.943000000,14.0640724329324645,-7.5418523008452869,2.2868930153867173,-0.0041841910367289,-0.0060094772272585,0.6222664064201139,0.7827712936546797
1216,25,962000000,25.962000000,14.0633254727516217,-7.5412481577329356,2.2868523494417610,-0.0040578589404004,-0.0060530058269743,0.6153822036520498,0.7881951778142426
1217,25,977000000,25.977000000,14.0626212230262411,-7.5407153564799918,2.2868092810858007,-0.0039439139025870,-0.0060833505072004,0.6092512387831127,0.7929441130565118
1218,25,998000000,25.998000000,14.0617839787883305,-7.5401214318775436,2.2867543515879873,-0.0038147092785891,-0.0061074610322192,0.6023476991743330,0.7982013506705230
1219,26,10000000,26.010000000,14.0610497031039614,-7.5396312367253300,2.2867042663053079,-0.0037058586260124,-0.0061184223851837,0.5965951375467796,0.8025104817850666
1220,26,27000000,26.027000000,14.0601798837926868,-7.5390832517315758,2.2866438665440416,-0.0035875429185840,-0.0061217517477733,0.5900821867748703,0.8073120007421746
1221,26,43000000,26.043000000,14.0593251473938121,-7.5385736602982689,2.2865843018519412,-0.0034790137534386,-0.0061178956803578,0.5839645944890902,0.8117486188463396
1222,26,60000000,26.060000000,14.0583780869715493,-7.5380390511236355,2.2865188966907004,-0.0033658031584398,-0.0061045743540662,0.5774839907995654,0.8163722471466444
1223,26,77000000,26.077000000,14.0573910646731512,-7.5375115291949184,2.2864521774748439,-0.0032543059353703,-0.0060812689661854,0.5710298627100984,0.8209003127992620
1224,26,94000000,26.094000000,14.0563646229484789,-7.5369907868946822,2.2863850305333981,-0.0031439625821247,-0.0060485179274329,0.5646087929219880,0.8253305046375903
1225,26,111000000,26.111000000,14.0552990419804260,-7.5364768155310768,2.2863183976692314,-0.0030344013256004,-0.0060059646628969,0.5582273460833164,0.8296607444503088
1226,26,128000000,26.128000000,14.0542611004696454,-7.5359989987324818,2.2862571143434045,-0.0029317494286340,-0.0059576388043692,0.5522633734179629,0.8336432556952500
1227,26,143000000,26.143000000,14.0531898356192606,-7.5355284497905402,2.2861981824821020,-0.0028323280706263,-0.0058998226771601,0.5463456906715501,0.8375342120144736
1228,26,161000000,26.161000000,14.0519452923314301,-7.5350063186484615,2.2861358400918399,-0.0027216664033682,-0.0058247481549187,0.5397503141755513,0.8418006077381474
1229,26,178000000,26.178000000,14.0507319609426631,-7.5345207312544238,2.2860821183000639,-0.0026188689535455,-0.0057428957193060,0.5335884683402555,0.8457207027905025
1230,26,195000000,26.195000000,14.0494829053008061,-7.5340412236412160,2.2860345471122510,-0.0025161198437835,-0.0056523931945163,0.5274982769069979,0.8495335705269419
1231,26,204000000,26.204000000,14.0488079220559143,-7.5337895498496446,2.2860122198687480,-0.0024618149100790,-0.0056021008268673,0.5243052650295454,0.8515083939668312
1232,26,224000000,26.224000000,14.0474301301541100,-7.5332918521819163,2.2859742660521323,-0.0023555014887417,-0.0054954953637907,0.5179887006064096,0.8553665630520791
1233,26,239000000,26.239000000,14.0460952464881004,-7.5328299561832157,2.2859476071441462,-0.0022598769731394,-0.0053855903258530,0.5121139172394712,0.8588976796700247
1234,26,256000000,26.256000000,14.0447273586936277,-7.5323746462002639,2.2859309376226582,-0.0021654790891939,-0.0052659891025839,0.5063340217429980,0.8623186409237870
1235,26,273000000,26.273000000,14.0433286723314374,-7.5319242593791937,2.2859252729160446,-0.0020709353461348,-0.0051406657997496,0.5006553853706746,0.8656289446877736
1236,26,290000000,26.290000000,14.0419009625867304,-7.5314778795540169,2.2859313604190667,-0.0019756299624806,-0.0050119770006450,0.4950839990282339,0.8688284127944988
1237,26,307000000,26.307000000,14.0404438014028425,-7.5310352675148513,2.2859497550561887,-0.0018778334044921,-0.0048775971332366,0.4896257711107058,0.8719170184439329
1238,26,327000000,26.327000000,14.0389595341491162,-7.5305977946332012,2.2859810070691551,-0.0017814926443322,-0.0047385153513375,0.4842864242464467,0.8748948691396092
1239,26,340000000,26.340000000,14.0375376948102879,-7.5301913065489838,2.2860225462257326,-0.0016922296696065,-0.0046009040254711,0.4793748348385048,0.8775965677715757
1240,26,355000000,26.355000000,14.0365458901174716,-7.5299142823007754,2.2860581247768539,-0.0016300470691391,-0.0045016566325881,0.4760645793448374,0.8793972903798020
1241,26,368000000,26.368000000,14.0349921518821201,-7.5294888464556395,2.2861246658132988,-0.0015317210605813,-0.0043441310654892,0.4710591744453468,0.8820895853181505
1242,26,388000000,26.388000000,14.0336003952115309,-7.5291159929986637,2.2861952326154524,-0.0014419972238298,-0.0042002512015974,0.4667577848858598,0.8843740434806391
1243,26,395000000,26.395000000,14.0324739766994160,-7.5288201129563141,2.2862597430610969,-0.0013699792317195,-0.0040820423106803,0.4633968860756600,0.8861403873331022
1244,26,419000000,26.419000000,14.0308604643581862,-7.5284042551834105,2.2863633614668673,-0.0012681099273528,-0.0039123752976754,0.4587612759131871,0.8885500418880452
1245,26,429000000,26.429000000,14.0292262943219939,-7.5279911411683731,2.2864813245890501,-0.0011634779260201,-0.0037395479916751,0.4542775833537032,0.8908515809955397
1246,26,453000000,26.453000000,14.0275725694611637,-7.5275834309294032,2.2866136370785690,-0.0010608494180556,-0.0035609309866706,0.4499505499748638,0.8930457417995665
1247,26,461000000,26.461000000,14.0261968981945877,-7.5272515165548555,2.2867332646149610,-0.0009774861831030,-0.0034098150209658,0.4465079815056080,0.8947726192357880
1248,26,476000000,26.476000000,14.0246106765617231,-7.5268747575984749,2.2868815618102230,-0.0008806222479250,-0.0032347496600859,0.4427106964137848,0.8966582404572629
1249,26,491000000,26.491000000,14.0231110361090998,-7.5265247798071240,2.2870315753436388,-0.0007897276812585,-0.0030679505278902,0.4392866227550517,0.8983413755795782
1250,26,509000000,26.509000000,14.0212966306492124,-7.5261058702642130,2.2872251062243856,-0.0006747347165549,-0.0028671114775114,0.4353553784331156,0.9002538635708244
1251,26,526000000,26.526000000,14.0195705305085649,-7.5257122964567538,2.2874208803411800,-0.0005628302829319,-0.0026778990072817,0.4318245110795217,0.9019534930970174
1252,26,543000000,26.543000000,14.0178343331273823,-7.5253241555139772,2.2876286321202852,-0.0004545014075604,-0.0024875800911009,0.4284743329404102,0.9035504144125172
1253,26,559000000,26.559000000,14.0168090228641571,-7.5250978501250518,2.2877561397658939,-0.0003915423406443,-0.0023759868714678,0.4265894958352850,0.9044421504021025
1254,26,569000000,26.569000000,14.0151619261208129,-7.5247390081107008,2.2879678878429814,-0.0002910745574124,-0.0021957527902849,0.4237082934938579,0.9057959902592906
1255,26,596000000,26.596000000,14.0134045695167213,-7.5243623722062374,2.2882027877334767,-0.0001854559110866,-0.0020028940845683,0.4208311932158723,0.9071367376740379
1256,26,604000000,26.604000000,14.0115378438216514,-7.5239668377434805,2.2884618545834909,-0.0000717055414747,-0.0018005665312402,0.4179954024804180,0.9084473547342824
1257,26,625000000,26.625000000,14.0097708750502150,-7.5235964074333763,2.2887156561390625,0.0000374250128142,-0.0016120741425059,0.4155195645029412,0.9095828116953473
1258,26,638000000,26.638000000,14.0080012107720950,-7.5232312654809625,2.2889775539524457,0.0001444558678925,-0.0014241024220498,0.4132434473621052,0.9106194618374224
1259,26,655000000,26.655000000,14.0062291976897768,-7.5228713926721538,2.2892464416933276,0.0002505077476772,-0.0012351815794920,0.4111696502757252,0.9115579686802545
1260,26,672000000,26.672000000,14.0044568903582771,-7.5225170819043354,2.2895211758976108,0.0003546543544674,-0.0010467828782019,0.4093006455797186,0.9123989039854883
1261,26,689000000,26.689000000,14.0026855179666949,-7.5221691375948829,2.2898005258111671,0.0004556947029757,-0.0008584162042585,0.4076385745859477,0.9131428409474033
1262,26,706000000,26.706000000,14.0009162282102064,-7.5218273616934432,2.2900831803723039,0.0005543485980742,-0.0006702942430417,0.4061853252299659,0.9137903068927173
1263,26,724000000,26.724000000,13.9990476325142001,-7.5214707472910716,2.2903847247677303,0.0006582887021067,-0.0004749575562205,0.4048761515300079,0.9143711735359742
1264,26,741000000,26.741000000,13.9972882282238391,-7.5211388392906056,2.2906704907637150,0.0007567318416319,-0.0002936499406573,0.4038580613153560,0.9148212980889953
1265,26,758000000,26.758000000,13.9955350365800317,-7.5208116729710142,2.2909560946310026,0.0008559517307799,-0.0001152261435145,0.4030533387395501,0.9151760815277419
1266,26,775000000,26.775000000,13.9937888962026040,-7.5204915241808710,2.2912406259377502,0.0009522306692927,0.0000626176152614,0.4024630695360837,0.9154357252125243
1267,26,792000000,26.792000000,13.9920496848055400,-7.5201776461290892,2.2915231315412785,0.0010483114065825,0.0002414711078978,0.4020878730729776,0.9156004505582923
1268,26,807000000,26.807000000,13.9905227990129806,-7.5199037591188258,2.2917697890040629,0.0011363156987375,0.0003962323334124,0.4019354891203775,0.9156671962957577
1269,26,824000000,26.824000000,13.9888027121964740,-7.5195985154715261,2.2920454733482498,0.0012362873787252,0.0005682320708768,0.4019652187755639,0.9156539256730918
1270,26,841000000,26.841000000,13.9870945041036023,-7.5192983367533701,2.2923161453515184,0.0013377898288204,0.0007365070234624,0.4022096993207203,0.9155462990193964
1271,26,858000000,26.858000000,13.9853986539289767,-7.5190048760394488,2.2925807532669054,0.0014385420003337,0.0009033856050198,0.4026682616654881,0.9153444081539232
1272,26,886000000,26.886000000,13.9836183434250731,-7.5187010452247360,2.2928532265469999,0.0015450560158670,0.0010768080177576,0.4033864149831942,0.9150277883722477
1273,26,891000000,26.891000000,13.9821476446908370,-7.5184516860954185,2.2930735310607271,0.0016369546944756,0.0012173092467710,0.4041668482286670,0.9146830037397828
1274,26,919000000,26.919000000,13.9804960528655240,-7.5181727507726173,2.2933150476430164,0.0017458390022182,0.0013713504944362,0.4052502675570841,0.9142030912707042
1275,26,925000000,26.925000000,13.9789567047368024,-7.5179160224333499,2.2935340670530002,0.0018494991332468,0.0015139781300709,0.4064621390749676,0.9136644989939028
1276,26,941000000,26.941000000,13.9773371986876391,-7.5176500898628422,2.2937576158755375,0.0019608057478575,0.0016651540623233,0.4079526165060247,0.9129994771020716
1277,26,958000000,26.958000000,13.9757369905055544,-7.5173885458869965,2.2939712273599402,0.0020772396222104,0.0018101494791084,0.4096504764885849,0.9122383984173712
1278,26,969000000,26.969000000,13.9747121583061222,-7.5172213509609174,2.2941039529244942,0.0021562097967485,0.0019005830956604,0.4108588307839934,0.9116944442684835
1279,26,988000000,26.988000000,13.9730539231040218,-7.5169526422449193,2.2943116121842513,0.0022893025679953,0.0020437620935344,0.4130204989646279,0.9107165583019049
1280,27,3000000,27.003000000,13.9716005253599800,-7.5167196491952337,2.2944861343068741,0.0024104347573452,0.0021659656185848,0.4151322464838224,0.9097553057424368
1281,27,18000000,27.018000000,13.9702560562169467,-7.5165066688671454,2.2946410681548159,0.0025262200483948,0.0022767656491158,0.4172729529709662,0.9087748441001963
1282,27,35000000,27.035000000,13.9687546373890470,-7.5162722471433794,2.2948064505387484,0.0026591913398267,0.0023975147080938,0.4198851224298811,0.9075701981591763
1283,27,52000000,27.052000000,13.9672785236016779,-7.5160440156757033,2.2949609896182368,0.0027961958284659,0.0025103956541769,0.4226923335380780,0.9062654524865673
1284,27,69000000,27.069000000,13.9658276380436241,-7.5158225764108169,2.2951046347893174,0.0029375520927229,0.0026173255179818,0.4256919234331561,0.9048596060818581
1285,27,85000000,27.085000000,13.9644855670159824,-7.5156210846732669,2.2952298498597004,0.0030741260375431,0.0027134307005526,0.4286880974143145,0.9034432479011805
1286,27,102000000,27.102000000,13.9630865735632881,-7.5154138404494004,2.2953523543337191,0.0032235193739013,0.0028075830624890,0.4320523191120895,0.9018384112190267
1287,27,120000000,27.120000000,13.9617156912774796,-7.5152140520986093,2.2954640512756925,0.0033776731488155,0.0028943001859305,0.4355995804953774,0.9001295572431697
