sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1125,1788612284,803617234,1788612284.803617239,20.5527024773355258,-7.5268110235032442,2.1891025842107155,0.0006003203060797,-0.0237093694206650,-0.0043230766390036,0.9997093659787217
1126,1788612284,820662554,1788612284.820662498,20.5696940099213208,-7.5267948742389281,2.1889560758261490,0.0005700505978014,-0.0236111691600615,-0.0043151218326381,0.9997117421821055
1127,1788612284,837317136,1788612284.837317228,20.5864748803034310,-7.5267817550274705,2.1888111258493717,0.0005387713387460,-0.0234255830150915,-0.0043071990760716,0.9997161596283051
1128,1788612284,854840507,1788612284.854840517,20.6030446593568719,-7.5267706619657258,2.1886680302733370,0.0005081741838289,-0.0231489178138248,-0.0042992318002248,0.9997226545242314
1129,1788612284,872117346,1788612284.872117281,20.6165359007669373,-7.5267625014535691,2.1885520442245006,0.0004843916446311,-0.0228583394174545,-0.0042926545493483,0.9997293807829851
1130,1788612284,894158022,1788612284.894158125,20.6336841028277860,-7.5267537462739522,2.1884055009134551,0.0004545112714818,-0.0224119716799837,-0.0042842189684583,0.9997395372859622
1131,1788612284,906571790,1788612284.906571865,20.6478064236900742,-7.5267479342265018,2.1882855655685272,0.0004299783264950,-0.0219772332988441,-0.0042771938939994,0.9997492295308660
1132,1788612284,923516866,1788612284.923516750,20.6636299890648196,-7.5267430856127326,2.1881521238147550,0.0004020729873196,-0.0214152904385934,-0.0042692369758419,0.9997614701959602
1133,1788612284,940573021,1788612284.940572977,20.6792616635244926,-7.5267392831881361,2.1880212255587668,0.0003754015246159,-0.0207752892545800,-0.0042612350710701,0.9997750188446163
1134,1788612284,958203991,1788612284.958204031,20.6947026872290039,-7.5267362853037323,2.1878929470229962,0.0003501541288029,-0.0200516894282117,-0.0042531634298664,0.9997898367877118
1135,1788612284,974656285,1788612284.974656343,20.7099605406482432,-7.5267335184281086,2.1877677218057037,0.0003272780532937,-0.0192508800673672,-0.0042449831475245,0.9998056194199875
1136,1788612284,993051444,1788612284.993051529,20.7250405422531685,-7.5267303084852735,2.1876458788680937,0.0003079368372187,-0.0183738941218837,-0.0042366819602371,0.9998221620446658
1137,1788612285,8573363,1788612285.008573294,20.7399476181988156,-7.5267276700248713,2.1875277666807609,0.0002898485013730,-0.0174201005746986,-0.0042283040276012,0.9998392758483055
1138,1788612285,26946653,1788612285.026946545,20.7546901192308297,-7.5267249187949954,2.1874140300954563,0.0002742822576127,-0.0163950591262171,-0.0042197575485196,0.9998566499512431
1139,1788612285,43457427,1788612285.043457508,20.7701265251817837,-7.5267221828550444,2.1872989968128325,0.0002597753717377,-0.0152307254216424,-0.0042104741557858,0.9998751069144937
1140,1788612285,61127999,1788612285.061127901,20.7845496187617229,-7.5267181401154950,2.1871960774827617,0.0002511918045441,-0.0140588424970847,-0.0042013613415931,0.9998923114081820
1141,1788612285,77839864,1788612285.077839851,20.7988314577768350,-7.5267141383131309,2.1870997002116894,0.0002445506658075,-0.0128230996383083,-0.0041919495886579,0.9999089637908464
1142,1788612285,94442531,1788612285.094442606,20.8129790598219095,-7.5267087930479946,2.1870105222196128,0.0002426891656547,-0.0115230893263043,-0.0041821680840420,0.9999248316670927
1143,1788612285,111941477,1788612285.111941576,20.8270006557254099,-7.5267027665410406,2.1869288547794623,0.0002442860888750,-0.0101601755625416,-0.0041720539218474,0.9999396507404426
1144,1788612285,129257536,1788612285.129257441,20.8409163515030933,-7.5266974208558004,2.1868556488056567,0.0002467200965061,-0.0087595493416787,-0.0041616751579338,0.9999529438350608
1145,1788612285,147245746,1788612285.147245646,20.8555488040009855,-7.5266906644383669,2.1867879790873204,0.0002541498889914,-0.0072448909596996,-0.0041502916253622,0.9999651104124785
1146,1788612285,163960568,1788612285.163960457,20.8676663408473502,-7.5266852612243804,2.1867392057377524,0.0002620048658877,-0.0059513743063713,-0.0041404739700192,0.9999736841400474
1147,1788612285,181178964,1788612285.181179047,20.8805271103551213,-7.5266768907654651,2.1866952917007985,0.0002780821435936,-0.0045500547690531,-0.0041295779504793,0.9999810829500081
1148,1788612285,198655074,1788612285.198655128,20.8941244313651993,-7.5266682874926891,2.1866584167193950,0.0002974171121054,-0.0030326409404338,-0.0041175919274074,0.9999868799482857
1149,1788612285,215059304,1788612285.215059280,20.9076606437587849,-7.5266600953229386,2.1866314561019315,0.0003191305236514,-0.0014850665116656,-0.0041052100650314,0.9999904199458547
1150,1788612285,233377131,1788612285.233377218,20.9203560321727089,-7.5266524821487621,2.1866156805275816,0.0003426319849934,-0.0000077843695912,-0.0040931746733773,0.9999915641963284
1151,1788612285,248733341,1788612285.248733282,20.9330146528244470,-7.5266450575921704,2.1866098391998658,0.0003692091506969,0.0014920576457169,-0.0040807670121869,0.9999904923493909
1152,1788612285,265295469,1788612285.265295506,20.9464345917193633,-7.5266343735492551,2.1866143877000495,0.0004074030425719,0.0031063688524134,-0.0040671633800941,0.9999868212518370
1153,1788612285,282420940,1788612285.282420874,20.9598386281828155,-7.5266258893295248,2.1866308168314559,0.0004459262971724,0.0047299915120640,-0.0040531834016330,0.9999804998270446
1154,1788612285,299570633,1788612285.299570560,20.9732366388803477,-7.5266179110231572,2.1866595726066627,0.0004888027978175,0.0063616437313341,-0.0040388388810091,0.9999714887642316
1155,1788612285,324292075,1788612285.324292183,20.9866382266478766,-7.5266112582067350,2.1867001959093999,0.0005349104428914,0.0080006384691175,-0.0040241624549721,0.9999597540758531
1156,1788612285,334263473,1788612285.334263563,21.0000637679347406,-7.5266081475991955,2.1867526768037830,0.0005803716266925,0.0096241040627995,-0.0040092107606805,0.9999454815232878
1157,1788612285,352944931,1788612285.352944851,21.0119411230502067,-7.5266060119032971,2.1868090990506501,0.0006252689092544,0.0110353407516039,-0.0039958385624301,0.9999309293983610
1158,1788612285,368744544,1788612285.368744612,21.0246474912542141,-7.5266085022288864,2.1868793715827719,0.0006700691997044,0.0125237306662864,-0.0039813384785345,0.9999134243130178
1159,1788612285,385423401,1788612285.385423422,21.0382047205989018,-7.5266140621637652,2.1869654420433764,0.0007199071048766,0.0140726136184293,-0.0039657329361013,0.9998928523806870
1160,1788612285,402384345,1788612285.402384281,21.0518270367431626,-7.5266248128441191,2.1870641475761388,0.0007681444564341,0.0155919241228606,-0.0039499065778381,0.9998703416414887
1161,1788612285,419702139,1788612285.419702053,21.0655188787029424,-7.5266399979994381,2.1871751685855561,0.0008169238823432,0.0170901236181716,-0.0039339081296500,0.9998458804620408
1162,1788612285,436124806,1788612285.436124802,21.0792953486347869,-7.5266590049748459,2.1872983955794627,0.0008681799782597,0.0185534107322349,-0.0039178600173246,0.9998198175604498
1163,1788612285,454568228,1788612285.454568148,21.0931657207200303,-7.5266852752135742,2.1874341126960961,0.0009154643581778,0.0199795612312385,-0.0039017145705054,0.9997923562827565
1164,1788612285,471584971,1788612285.471585035,21.1071380088034992,-7.5267148998705418,2.1875813964029334,0.0009674352148122,0.0213684599101953,-0.0038856212380412,0.9997636495381126
1165,1788612285,487442787,1788612285.487442732,21.1203903189472797,-7.5267485878865026,2.1877306819161233,0.0010155625174557,0.0226377399063938,-0.0038704803419686,0.9997357254527949
1166,1788612285,505988016,1788612285.505988121,21.1345873470133157,-7.5267893925875260,2.1879002396557952,0.0010688600200261,0.0239439456122298,-0.0038544825145155,0.9997053005617813
1167,1788612285,522598751,1788612285.522598743,21.1489118428075109,-7.5268368212571213,2.1880798085259334,0.0011220083630112,0.0252055478495339,-0.0038385571361844,0.9996742904236112
1168,1788612285,538750859,1788612285.538750887,21.1633757252155625,-7.5268919416554789,2.1882688813631193,0.0011734911271530,0.0264123204531760,-0.0038226782409514,0.9996431360130071
1169,1788612285,555445248,1788612285.555445194,21.1779872420262336,-7.5269523105482881,2.1884664042002191,0.0012289790716238,0.0275609075121495,-0.0038070287596024,0.9996121210347401
1170,1788612285,573363598,1788612285.573363543,21.1927524651147010,-7.5270215943740171,2.1886706910381317,0.0012815593024618,0.0286516118853164,-0.0037915186955463,0.9995814459703165
1171,1788612285,593327100,1788612285.593327045,21.2076878316085313,-7.5270983841943613,2.1888803934320777,0.0013348394351404,0.0296627454319754,-0.0037763942275836,0.9995519389125100
1172,1788612285,607398967,1788612285.607398987,21.2228017542480316,-7.5271861644473033,2.1890946677168617,0.0013822781010015,0.0305882162874553,-0.0037615161961549,0.9995240373935533
1173,1788612285,629645867,1788612285.629645824,21.2380973050574582,-7.5272838924844852,2.1893122889879999,0.0014265635278331,0.0314318924013225,-0.0037469321925168,0.9994978547029091
1174,1788612285,641121633,1788612285.641121626,21.2517485599376599,-7.5273776424526382,2.1895066474588258,0.0014649622444952,0.0321068649434643,-0.0037343980791548,0.9994763916071808
1175,1788612285,666758485,1788612285.666758537,21.2683227206924883,-7.5275001075305230,2.1897425391872267,0.0015093148674873,0.0328380340879369,-0.0037197755212953,0.9994526245680390
1176,1788612285,675159694,1788612285.675159693,21.2841722957395127,-7.5276244167822659,2.1899668682922324,0.0015526988771855,0.0334504422783045,-0.0037064600432489,0.9994322984532421
1177,1788612285,701753662,1788612285.701753616,21.3002195070033764,-7.5277611514228280,2.1901920792063159,0.0015897555766644,0.0339790610094615,-0.0036934768120134,0.9994144557285335
1178,1788612285,709355556,1788612285.709355593,21.3164673225269716,-7.5279099613268885,2.1904174378283554,0.0016216169966001,0.0344232755047586,-0.0036809003563203,0.9993992492664815
1179,1788612285,726635572,1788612285.726635456,21.3338911311368804,-7.5280794748564803,2.1906550799412341,0.0016525597600942,0.0348032952017063,-0.0036681099680181,0.9993860838828028
1180,1788612285,743882058,1788612285.743881941,21.3505604240763347,-7.5282508905996810,2.1908779489177901,0.0016794291978899,0.0350693021305998,-0.0036565088047377,0.9993767825545092
1181,1788612285,767886869,1788612285.767886877,21.3664390632434795,-7.5284229124305222,2.1910862679309178,0.0017015493106371,0.0352385660279945,-0.0036459961702885,0.9993708295253371
1182,1788612285,778390182,1788612285.778390169,21.3835126806485007,-7.5286185380054009,2.1913055367628793,0.0017188231950351,0.0353319054639004,-0.0036351967870540,0.9993675437232458
1183,1788612285,795072360,1788612285.795072317,21.4007966223284392,-7.5288271631772261,2.1915226347405685,0.0017303444300021,0.0353332017544564,-0.0036248339342935,0.9993675156522155
1184,1788612285,813308071,1788612285.813308001,21.4182873105629170,-7.5290487756762152,2.1917378164994670,0.0017362050487681,0.0352492216883964,-0.0036148664116247,0.9993705072210290
1185,1788612285,836041534,1788612285.836041451,21.4349355058787054,-7.5292696704195210,2.1919383317766261,0.0017356164615978,0.0350959226217397,-0.0036057899958094,0.9993759363369388
1186,1788612285,846555679,1788612285.846555710,21.4528224042071542,-7.5295171957962843,2.1921490519071045,0.0017290005795837,0.0348513366681409,-0.0035964914819381,0.9993845406741391
1187,1788612285,863180395,1788612285.863180399,21.4709092525958383,-7.5297774137595503,2.1923575584808694,0.0017171377400138,0.0345278879063207,-0.0035875477549297,0.9993958204314327
1188,1788612285,880224800,1788612285.880224705,21.4891936921912290,-7.5300506358760293,2.1925636725866746,0.0016991849153030,0.0341259836214025,-0.0035789283023435,0.9994096864072821
1189,1788612285,898588630,1788612285.898588657,21.5076754454721453,-7.5303359133969625,2.1927672437077157,0.0016768442431113,0.0336408518806853,-0.0035706948246163,0.9994262010857008
1190,1788612285,914684176,1788612285.914684057,21.5263488643064385,-7.5306342648240827,2.1929684255715913,0.0016476711449385,0.0330778384164886,-0.0035627465312740,0.9994450703378575
1191,1788612285,937267915,1788612285.937268019,21.5452087355040192,-7.5309444691572986,2.1931672625823522,0.0016137660092682,0.0324404954709126,-0.0035551120066844,0.9994660430407274
1192,1788612285,949055446,1788612285.949055433,21.5642518631645821,-7.5312657203532520,2.1933637080145822,0.0015763306621378,0.0317273528903595,-0.0035478264586169,0.9994890210440702
1193,1788612285,965702458,1788612285.965702534,21.5834744493903656,-7.5315989526605156,2.1935578594718499,0.0015329337014651,0.0309373171457997,-0.0035408298111267,0.9995138793665328
1194,1788612285,983499624,1788612285.983499527,21.6005824174692727,-7.5319019418157174,2.1937272436141595,0.0014912835082523,0.0301730443363686,-0.0035349284401881,0.9995373268417225
1195,1788612286,1659388,1788612286.001659393,21.6212854677076969,-7.5322781127975027,2.1939286360020915,0.0014334094359288,0.0291790609675856,-0.0035280857932820,0.9995669464068297
1196,1788612286,18494781,1788612286.018494844,21.6398383691308567,-7.5326215052342604,2.1941063537869412,0.0013792347527528,0.0282326919372069,-0.0035223429524590,0.9995942206303520
1197,1788612286,35213633,1788612286.035213709,21.6596955915333105,-7.5329950769777847,2.1942940752686164,0.0013193010717633,0.0271713658652063,-0.0035165619465930,0.9996237342689382
1198,1788612286,52170842,1788612286.052170753,21.6808768137830192,-7.5334009656679193,2.1944915170307611,0.0012511885689507,0.0259845339062528,-0.0035107340657022,0.9996553972600556
1199,1788612286,70328351,1788612286.070328236,21.7010211481874329,-7.5337918377963415,2.1946768148785418,0.0011862016997197,0.0248051438631315,-0.0035055891309938,0.9996854548348203
1200,1788612286,87171004,1788612286.087171078,21.7224899798618516,-7.5342152817839052,2.1948719664660556,0.0011124319688220,0.0234959417887260,-0.0035003963219908,0.9997171852279846
1201,1788612286,104392927,1788612286.104393005,21.7428897216136576,-7.5346220429990511,2.1950555134644776,0.0010416872920304,0.0222036626795119,-0.0034957969951182,0.9997468137756523
1202,1788612286,121696604,1788612286.121696711,21.7621886345833850,-7.5350125589613626,2.1952279407316126,0.0009699762931575,0.0209455113909480,-0.0034916324016465,0.9997740510744086
1203,1788612286,138442697,1788612286.138442755,21.7827908603423452,-7.5354322315323072,2.1954108550514131,0.0008944499262025,0.0195660062026125,-0.0034874867995747,0.9998020848130051
1204,1788612286,156411765,1788612286.156411648,21.8022634866943825,-7.5358318290936586,2.1955828337929297,0.0008228438981719,0.0182318318796686,-0.0034837483721930,0.9998273784666581
1205,1788612286,173107798,1788612286.173107862,21.8230318043884317,-7.5362639724727689,2.1957654273364602,0.0007397687802871,0.0167782930934135,-0.0034798676893027,0.9998529052535119
1206,1788612286,189679023,1788612286.189678907,21.8438722623835275,-7.5366986318073588,2.1959478953958276,0.0006593619407532,0.0152891702056003,-0.0034761788549149,0.9998768537659145
1207,1788612286,206650357,1788612286.206650257,21.8647731964952143,-7.5371380644861761,2.1961303855454943,0.0005759257940211,0.0137709021729629,-0.0034725533419715,0.9998989808656220
1208,1788612286,226380150,1788612286.226380110,21.8807901358571826,-7.5374762701190496,2.1962700425836279,0.0005115856948619,0.0125933894945169,-0.0034698812455852,0.9999145487216684
1209,1788612286,243001671,1788612286.243001699,21.9030034158740428,-7.5379472599534338,2.1964637032813554,0.0004215603346835,0.0109486786209468,-0.0034663188940124,0.9999339644979884
1210,1788612286,273370052,1788612286.273370028,21.9240112778693579,-7.5383944731106771,2.1966469050451387,0.0003355140881750,0.0093824168660258,-0.0034631105753305,0.9999499310211445
1211,1788612286,277152880,1788612286.277152777,21.9400878633326464,-7.5387351267997342,2.1967871814256745,0.0002743300361886,0.0081790755147015,-0.0034607779801771,0.9999605244621049
1212,1788612286,293994460,1788612286.293994427,21.9611182012466095,-7.5391818341801358,2.1969707610650957,0.0001933806260176,0.0066001559611907,-0.0034578462710658,0.9999722215363721
1213,1788612286,311077046,1788612286.311077118,21.9821472117186545,-7.5396277707771002,2.1971544701625247,0.0001149089930857,0.0050175720964535,-0.0034550500975915,0.9999814365252003
1214,1788612286,329019904,1788612286.329019785,22.0031585775425746,-7.5400719109081962,2.1973383615363540,0.0000399946636279,0.0034465315568672,-0.0034523997674333,0.9999881003074488
1215,1788612286,347051793,1788612286.347051859,22.0155062385915805,-7.5403325856075600,2.1974464530588893,-0.0000033169649590,0.0025280782452973,-0.0034509043564710,0.9999908499923916
1216,1788612286,365258565,1788612286.365258455,22.0364716592666987,-7.5407727612309596,2.1976297453214086,-0.0000722058845556,0.0009748072302982,-0.0034484658202999,0.9999935762896981
1217,1788612286,381581328,1788612286.381581306,22.0549346181583523,-7.5411602271416678,2.1977908334198921,-0.0001331462918566,-0.0003806791407350,-0.0034464162635925,0.9999939797670758
1218,1788612286,397196255,1788612286.397196293,22.0745844383244680,-7.5415726303390960,2.1979615890824298,-0.0001991324305470,-0.0018111996168775,-0.0034443765462935,0.9999924080573963
1219,1788612286,415714726,1788612286.415714741,22.0966207629642817,-7.5420314671376412,2.1981518467456160,-0.0002672300592496,-0.0033876113827827,-0.0034421727486093,0.9999883019935700
1220,1788612286,434665826,1788612286.434665918,22.1161361726071455,-7.5424360984592731,2.1983188207119309,-0.0003258010651957,-0.0047538763389038,-0.0034402402278136,0.9999827294811622
1221,1788612286,453147394,1788612286.453147411,22.1367894049069598,-7.5428597582539103,2.1984933752232068,-0.0003806984742754,-0.0061707999977285,-0.0034381486807706,0.9999749774017891
1222,1788612286,470669007,1788612286.470669031,22.1573466293582158,-7.5432777075811375,2.1986644478103186,-0.0004302690447813,-0.0075438665461213,-0.0034360122156523,0.9999655487896257
1223,1788612286,488332768,1788612286.488332748,22.1754012371958069,-7.5436423705968068,2.1988122413752267,-0.0004713620133914,-0.0087224792028091,-0.0034341451663226,0.9999559504405109
1224,1788612286,504311153,1788612286.504311085,22.1945620440323239,-7.5440254988375459,2.1989662772792165,-0.0005096783766788,-0.0099362622983513,-0.0034321108874334,0.9999446142333820
1225,1788612286,522640975,1788612286.522640944,22.2159885205102654,-7.5444511547952899,2.1991343355486683,-0.0005503279847644,-0.0112441402574088,-0.0034298514973879,0.9999307488859850
1226,1788612286,538552521,1788612286.538552523,22.2325517151029395,-7.5447761787928238,2.1992609436000761,-0.0005761494726226,-0.0122147868215138,-0.0034280440823392,0.9999193545223833
1227,1788612286,557795308,1788612286.557795286,22.2525367786708301,-7.5451641829765377,2.1994094715734063,-0.0006019584266932,-0.0133346677212982,-0.0034257995267679,0.9999050395814683
1228,1788612286,572280232,1788612286.572280169,22.2700519927104068,-7.5455012376157109,2.1995353776484219,-0.0006215025336501,-0.0142732779482635,-0.0034237910094139,0.9998920766394422
1229,1788612286,591454114,1788612286.591454029,22.2897582289256100,-7.5458756287347573,2.1996719883300178,-0.0006369917568807,-0.0152713904659548,-0.0034214121189174,0.9998773288828238
1230,1788612286,607401835,1788612286.607401848,22.3081615474668666,-7.5462220516287930,2.1997943759344620,-0.0006482332678283,-0.0161491796722960,-0.0034191042686723,0.9998635374467569
1231,1788612286,633157800,1788612286.633157730,22.3286901835909291,-7.5466037027484498,2.1999245594012167,-0.0006547592523129,-0.0170587087958570,-0.0034163198111944,0.9998484387663399
1232,1788612286,641593375,1788612286.641593456,22.3456494063107733,-7.5469154556763245,2.2000270867348291,-0.0006558379229534,-0.0177483400202200,-0.0034138658939426,0.9998364425358798
1233,1788612286,665739598,1788612286.665739536,22.3658240959749932,-7.5472828461574046,2.2001433875349936,-0.0006536138018816,-0.0185052657826190,-0.0034107473134110,0.9998227316530049
1234,1788612286,676296144,1788612286.676296234,22.3813791889122413,-7.5475630011158357,2.2002284387871338,-0.0006481309017115,-0.0190394474640420,-0.0034081726333720,0.9998127143249876
1235,1788612286,692164696,1788612286.692164660,22.4001025441250547,-7.5478969486956844,2.2003252566325666,-0.0006377079102903,-0.0196206142223130,-0.0034049196717428,0.9998014959721702
1236,1788612286,709212327,1788612286.709212303,22.4186394065541919,-7.5482238395553072,2.2004147340120177,-0.0006226243627462,-0.0201221088516320,-0.0034015012899465,0.9997915497058577
1237,1788612286,726513974,1788612286.726513863,22.4348337041103179,-7.5485067402441857,2.2004874731940767,-0.0006060175074812,-0.0204884819932190,-0.0033984052338862,0.9997841295451035
1238,1788612286,744622955,1788612286.744622946,22.4519369926467789,-7.5488022800911310,2.2005588669874809,-0.0005836914852082,-0.0207969304277418,-0.0033949747717665,0.9997777858781084
1239,1788612286,764827474,1788612286.764827490,22.4709679674312000,-7.5491277513041055,2.2006315904097891,-0.0005539531892950,-0.0210462182148050,-0.0033909817296280,0.9997725996833621
1240,1788612286,780419766,1788612286.780419827,22.4876963533914491,-7.5494111733049936,2.2006895710908227,-0.0005238178032661,-0.0211805368707715,-0.0033873133017688,0.9997697917927759
1241,1788612286,800940155,1788612286.800940037,22.5063027893875613,-7.5497226162933675,2.2007478972699723,-0.0004837238785819,-0.0212316679353906,-0.0033829499933423,0.9997687422285382
1242,1788612286,818989365,1788612286.818989277,22.5236720222729723,-7.5500103382469055,2.2007966135133663,-0.0004409578042849,-0.0211900968016267,-0.0033785997436103,0.9997696586802007
1243,1788612286,835767434,1788612286.835767508,22.5418461332475140,-7.5503097091890270,2.2008419162895763,-0.0003930548009771,-0.0210469535929606,-0.0033737509054691,0.9997727187002089
1244,1788612286,853189010,1788612286.853188992,22.5578153974721509,-7.5505720961752614,2.2008774690907544,-0.0003494127991551,-0.0208357444258539,-0.0033692603898920,0.9997771740489685
1245,1788612286,881328478,1788612286.881328583,22.5736120565463985,-7.5508305091495869,2.2009089216140700,-0.0003033032455807,-0.0205468503386643,-0.0033645785394382,0.9997831837751391
1246,1788612286,887797396,1788612286.887797356,22.5902077422184355,-7.5511009166715795,2.2009384209256058,-0.0002514674017124,-0.0201526974867605,-0.0033593753643798,0.9997912382819296
1247,1788612286,912312749,1788612286.912312746,22.6056523109755609,-7.5513515354955043,2.2009633370924182,-0.0001995091808934,-0.0196998990583877,-0.0033542387379605,0.9998002916861272
1248,1788612286,922842267,1788612286.922842264,22.6199827078021087,-7.5515832682817594,2.2009847961507969,-0.0001478818468848,-0.0192093218155374,-0.0033492267897739,0.9998098633071476
1249,1788612286,944184635,1788612286.944184542,22.6369891580611942,-7.5518580682298291,2.2010088562693597,-0.0000832453817434,-0.0185296222496279,-0.0033429772748777,0.9998227196220498
1250,1788612286,957398279,1788612286.957398176,22.6510084243748864,-7.5520852674209875,2.2010285073002329,-0.0000284486394371,-0.0178924649246516,-0.0033376249528011,0.9998343458539867
1251,1788612286,975062300,1788612286.975062370,22.6658234340863878,-7.5523271721888667,2.2010502854828027,0.0000288251966416,-0.0171639608056966,-0.0033318148223594,0.9998471366306741
1252,1788612286,991593215,1788612286.991593122,22.6823207207950261,-7.5525983026899084,2.2010761932963261,0.0000935142083767,-0.0162779535264241,-0.0033250635821725,0.9998619721922916
1253,1788612287,15678541,1788612287.015678644,22.6968360594284526,-7.5528390623814223,2.2011010684680365,0.0001505673676142,-0.0154256712709772,-0.0033188636887098,0.9998754978191652
1254,1788612287,26092304,1788612287.026092291,22.7121076067826024,-7.5530932729985443,2.2011303348290747,0.0002142056131755,-0.0144479906163956,-0.0033119837357241,0.9998901141859730
1255,1788612287,48965299,1788612287.048965216,22.7272220235088440,-7.5533460115281468,2.2011633342025378,0.0002813188254225,-0.0133811563870648,-0.0033047221225658,0.9999049676470040
1256,1788612287,60050264,1788612287.060050249,22.7421957977030331,-7.5536000097450646,2.2012013263887478,0.0003471688395751,-0.0122463439426201,-0.0032971459552683,0.9999195144422303
1257,1788612287,84299885,1788612287.084299803,22.7553039167883675,-7.5538240269884644,2.2012400405288775,0.0004072873085052,-0.0112040348048945,-0.0032901507676064,0.9999317369846131
1258,1788612287,94105012,1788612287.094105005,22.7683208547761069,-7.5540494871139385,2.2012839294989659,0.0004667396436025,-0.0101262073375586,-0.0032829102911698,0.9999432306781630
1259,1788612287,114187859,1788612287.114187956,22.7838276127986425,-7.5543224614843050,2.2013435809204061,0.0005369397803425,-0.0087857249518250,-0.0032739209602706,0.9999559011147887
1260,1788612287,128456517,1788612287.128456593,22.7975143559385138,-7.5545661752747897,2.2014037673610032,0.0006014078600148,-0.0075517270302662,-0.0032656032629568,0.9999659722024421
1261,1788612287,150645096,1788612287.150645018,22.8128110200564720,-7.5548436795011069,2.2014801303648950,0.0006727935179313,-0.0061158487406175,-0.0032558992417104,0.9999757711380771
1262,1788612287,164697961,1788612287.164697886,22.8271660080410470,-7.5551081589771458,2.2015609388036546,0.0007416880313298,-0.0047096870850006,-0.0032463931331236,0.9999833647006588
1263,1788612287,186209486,1788612287.186209440,22.8397697863428206,-7.5553457782214624,2.2016398991763175,0.0007995963355319,-0.0034391893216106,-0.0032378334762953,0.9999885244626011
1264,1788612287,195507933,1788612287.195508003,22.8539899310572316,-7.5556194419040628,2.2017380796949855,0.0008636398037566,-0.0019636429303451,-0.0032279285480733,0.9999924893268048
1265,1788612287,218245777,1788612287.218245745,22.8681520553745656,-7.5558962065222062,2.2018455403321702,0.0009299374714833,-0.0004542913143208,-0.0032177471424571,0.9999942874531974
1266,1788612287,229467304,1788612287.229467392,22.8822721773090336,-7.5561780970391474,2.2019629954402364,0.0009951773120765,0.0010736346217791,-0.0032073970853608,0.9999937847480619
1267,1788612287,248290612,1788612287.248290539,22.8963536116477613,-7.5564640542326762,2.2020902469099024,0.0010623130435958,0.0026313395837432,-0.0031969080336768,0.9999908636192716
1268,1788612287,264217024,1788612287.264217138,22.9104152256331339,-7.5567568178140094,2.2022267162531204,0.0011265765816785,0.0041982161829170,-0.0031864043404937,0.9999854762112628
1269,1788612287,296542227,1788612287.296542168,22.9244743154939599,-7.5570555999802140,2.2023727850967827,0.0011904401415068,0.0057570044722584,-0.0031759816152621,0.9999776761971015
1270,1788612287,300231287,1788612287.300231218,22.9302651883265511,-7.5571806895710409,2.2024356580378055,0.0012161616596726,0.0063954830484186,-0.0031717341103676,0.9999737790812958
1271,1788612287,317436191,1788612287.317436218,22.9368863375869871,-7.5573255666117332,2.2025093309395998,0.0012443324585183,0.0071216257429484,-0.0031669210982421,0.9999688518620305
1272,1788612287,334342769,1788612287.334342718,22.9484825561093189,-7.5575837207808476,2.2026432501620601,0.0012913229889926,0.0083856820451070,-0.0031586347153010,0.9999590170843562
1273,1788612287,353093920,1788612287.353093863,22.9634045049495157,-7.5579221896841213,2.2028262543714212,0.0013521940112355,0.0100221268889676,-0.0031481884499336,0.9999439071535269
1274,1788612287,378168349,1788612287.378168344,22.9725335796630112,-7.5581339794721139,2.2029443298183442,0.0013872514549575,0.0110302451710668,-0.0031418871908716,0.9999332666582039
1275,1788612287,385469520,1788612287.385469437,22.9866589572577737,-7.5584687477221086,2.2031372583699516,0.0014385528820891,0.0126102455372657,-0.0031322354533092,0.9999145470359756
1276,1788612287,402884140,1788612287.402884245,22.9999738831172387,-7.5587908558459613,2.2033304058123000,0.0014866617415036,0.0141324924452224,-0.0031232339094518,0.9998941483497635
1277,1788612287,420202515,1788612287.420202494,23.0141630636278691,-7.5591430709851890,2.2035469949908038,0.0015330896498600,0.0157631308350782,-0.0031138314156212,0.9998697302130497
1278,1788612287,436245521,1788612287.436245441,23.0284111855988094,-7.5595041688191245,2.2037754856880580,0.0015781710196762,0.0173938259581775,-0.0031046335215213,0.9998426503432759
1279,1788612287,454620875,1788612287.454620838,23.0427343331475711,-7.5598755807953202,2.2040143327240687,0.0016195397058462,0.0190101920856523,-0.0030956388477392,0.9998131859043129
1280,1788612287,474155190,1788612287.474155188,23.0579970799462686,-7.5602800971565944,2.2042772609298233,0.0016598550799489,0.0206951790971654,-0.0030864002180419,0.9997796900202284
1281,1788612287,489146107,1788612287.489145994,23.0725201590105726,-7.5606740077052041,2.2045344792501869,0.0016926195955439,0.0222465650985764,-0.0030779655130286,0.9997463435834713
1282,1788612287,508312233,1788612287.508312225,23.0880277360157002,-7.5611043698095752,2.2048140636768920,0.0017206924228300,0.0238348147535916,-0.0030693395038356,0.9997097178572679
1283,1788612287,523878579,1788612287.523878574,23.1019390213220710,-7.5614970119210421,2.2050670174033562,0.0017430937211104,0.0251861166788550,-0.0030620168573155,0.9996765702984560
1284,1788612287,545076434,1788612287.545076370,23.1177529260718408,-7.5619528573022530,2.2053554210802164,0.0017601061623450,0.0266124401339668,-0.0030541813228984,0.9996396110763419
