frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
362,18,811000000,18.811000000,9.27743165114659,-5.55855536775725,55.02277187896099,-0.03722491605278722,0.09182517790555554,-0.10742578901144581,0.9892634341684445,2000,1842,1836,1836,1835,1836,0.9967,0.9210,0.1746,15.8602,1.0678,0,False,16.39,True,-0.24205918006209853,0.5708811844652466,-0.7845393722250156,0.11
363,18,844000000,18.844000000,9.27743165114659,-5.55855536775725,55.02277187896099,-0.03722491605278722,0.09182517790555554,-0.10742578901144581,0.9892634341684445,1835,1835,1834,1834,0,1834,0.9995,1.0000,0.1178,17.4290,0.7860,0,False,16.39,True,0.0,0.0,0.0,0.00
364,18,877000000,18.877000000,9.27743165114659,-5.55855536775725,55.02277187896099,-0.03722491605278722,0.09182517790555554,-0.10742578901144581,0.9892634341684445,1835,1835,1834,1834,4,1834,0.9995,1.0000,0.1153,14.3262,0.5924,0,False,14.75,True,0.0,0.0,0.0,0.00
365,18,910000000,18.910000000,9.27743165114659,-5.55855536775725,55.02277187896099,-0.03722491605278722,0.09182517790555554,-0.10742578901144581,0.9892634341684445,1835,1835,1835,1835,6,1835,1.0000,1.0000,0.1040,0.9449,0.4929,0,False,14.75,True,0.0,0.0,0.0,0.00
366,18,943000000,18.943000000,9.27743165114659,-5.55855536775725,55.02277187896099,-0.03722491605278722,0.09182517790555554,-0.10742578901144581,0.9892634341684445,1835,1835,1834,1834,0,1834,0.9995,1.0000,0.1083,15.7564,0.4981,0,False,14.75,True,0.0,0.0,0.0,0.00
367,18,976000000,18.976000000,9.424317981880916,-4.569457962562101,55.03329465804393,-0.03671878188074206,0.09183268270234753,-0.10674872226081908,0.9893549412321985,1835,1835,1835,1835,1834,1833,1.0000,1.0000,0.1088,14.2192,0.4987,0,False,13.11,True,-0.07779790392285124,0.9927604184474581,0.09151086115450324,0.10
368,19,9000000,19.009000000,9.424317981880916,-4.569457962562101,55.03329465804393,-0.03671878188074206,0.09183268270234753,-0.10674872226081908,0.9893549412321985,1834,1834,1834,1834,5,1833,1.0000,1.0000,0.0969,8.5845,0.4653,0,False,13.11,True,0.0,0.0,0.0,0.00
369,19,42000000,19.042000000,9.424317981880916,-4.569457962562101,55.03329465804393,-0.03671878188074206,0.09183268270234753,-0.10674872226081908,0.9893549412321985,1834,1834,1834,1834,0,1834,1.0000,1.0000,0.1023,0.6284,0.5154,0,False,13.11,True,0.0,0.0,0.0,0.00
370,19,75000000,19.075000000,9.424317981880916,-4.569457962562101,55.03329465804393,-0.03671878188074206,0.09183268270234753,-0.10674872226081908,0.9893549412321985,1834,1834,1832,1832,0,1832,0.9989,1.0000,0.1153,14.3049,0.5394,0,False,13.11,True,0.0,0.0,0.0,0.00
371,19,108000000,19.108000000,8.913470636503629,-3.737618990838165,55.2502714191089,-0.036596803453866025,0.0919326769084482,-0.10666638976231048,0.9893590542308089,1834,1834,1834,1834,44,1834,1.0000,1.0000,0.1030,0.3674,0.5755,0,False,13.11,True,-0.7096294546270017,0.6861606495312895,0.1600299976897546,0.02
372,19,141000000,19.141000000,8.913470636503629,-3.737618990838165,55.2502714191089,-0.036596803453866025,0.0919326769084482,-0.10666638976231048,0.9893590542308089,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,14.75,True,0.0,0.0,0.0,0.00
373,19,174000000,19.174000000,9.275798355046955,-4.637684461880814,55.49234738283094,-0.03744501562328062,0.09137776045766616,-0.10733701564286678,0.9893061916169313,2000,1870,1808,1808,1807,1800,0.9668,0.9350,5.2747,960.5818,1.2678,0,False,14.75,True,0.501839181022907,-0.8254148413114175,0.2585493688507189,0.14
374,19,207000000,19.207000000,10.051491943592765,-5.170781297905975,55.15454978054684,-0.03735864502772862,0.09145302629106743,-0.10739434650995622,0.9892962801717173,1807,1799,1798,1798,26,1798,0.9994,0.9956,0.1259,18.0898,0.8693,0,False,14.75,True,0.9200909548993627,-0.3282322665514295,-0.2137667277826235,0.01
375,19,240000000,19.240000000,10.051491943592765,-5.170781297905975,55.15454978054684,-0.03735864502772862,0.09145302629106743,-0.10739434650995622,0.9892962801717173,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,16.39,True,0.0,0.0,0.0,0.00
376,19,273000000,19.273000000,10.894438082482438,-5.583021968114792,54.80886287486948,-0.03732637262644031,0.09158067846069301,-0.10738706636336873,0.9892864798515648,2000,2000,1996,1996,27,1996,0.9980,1.0000,0.1702,30.0488,1.0785,0,False,16.39,True,0.9595929531636943,-0.19588071545761832,-0.20202007214727902,0.02
377,19,306000000,19.306000000,10.894438082482438,-5.583021968114792,54.80886287486948,-0.03732637262644031,0.09158067846069301,-0.10738706636336873,0.9892864798515648,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,18.03,True,0.0,0.0,0.0,0.00
378,19,339000000,19.339000000,10.305869999878935,-6.391033147011456,54.835425008037916,-0.03742140163759411,0.09176230107807541,-0.10753724194641595,0.9892497462192713,2000,1926,1849,1849,75,1848,0.9600,0.9630,20.6870,1136.7799,1.5999,0,False,18.03,True,-0.3925159492379877,-0.9106388683936485,-0.12910492230947856,0.03
379,19,372000000,19.372000000,10.305869999878935,-6.391033147011456,54.835425008037916,-0.03742140163759411,0.09176230107807541,-0.10753724194641595,0.9892497462192713,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
380,19,405000000,19.405000000,9.473483074246364,-5.870476489538171,55.0255638320487,-0.03734985871147062,0.091868547696121,-0.10759825963616065,0.9892359539168135,2000,1903,1903,1903,41,1901,1.0000,0.9515,0.1336,15.6345,1.0467,0,False,19.67,True,-0.9464367558904292,0.317844951292575,0.05685115686967711,0.02
381,19,438000000,19.438000000,9.473483074246364,-5.870476489538171,55.0255638320487,-0.03734985871147062,0.091868547696121,-0.10759825963616065,0.9892359539168135,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
382,19,471000000,19.471000000,9.473483074246364,-5.870476489538171,55.0255638320487,-0.03734985871147062,0.091868547696121,-0.10759825963616065,0.9892359539168135,2000,2000,1997,1997,5,1996,0.9985,1.0000,0.1274,19.1075,0.8641,0,False,21.31,True,0.0,0.0,0.0,0.00
383,19,504000000,19.504000000,10.460001601318488,-6.031972488193957,55.052025845608114,-0.037218792278345805,0.0918373201063405,-0.10790895854796743,0.9892099498095032,2000,2000,1995,1995,259,1994,0.9975,1.0000,0.1454,30.2095,0.8717,0,False,21.31,True,0.9779143559136227,0.0434555648581152,0.2044385638300824,0.04
384,19,537000000,19.537000000,11.426896282700373,-6.2153813580908155,54.87461146750254,-0.037366355811000555,0.09182458387078853,-0.1086885684032645,0.9891202132950327,259,259,259,259,259,258,1.0000,1.0000,0.1557,17.3363,2.7035,0,False,21.31,True,0.999286676903847,0.0377625571895567,-0.0003558608889040994,0.09
385,19,570000000,19.570000000,12.232614866170763,-5.666258123891595,54.652617688506254,-0.037440603816384324,0.09185033814873307,-0.10865225062214337,0.9891190044694171,259,259,259,259,30,259,1.0000,1.0000,0.0887,0.1980,2.7112,0,False,21.31,True,0.6897809550511631,0.7231670014801946,-0.035095897464657716,0.01
386,19,603000000,19.603000000,12.232614866170763,-5.666258123891595,54.652617688506254,-0.037440603816384324,0.09185033814873307,-0.10865225062214337,0.9891190044694171,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
387,19,636000000,19.636000000,13.229352858808177,-5.632484434962212,54.57931890291438,-0.03753998186833919,0.09185934062859878,-0.10866573687023669,0.9891129202123751,2000,2000,2000,2000,12,1999,1.0000,1.0000,0.1342,3.5155,1.2273,0,False,21.31,True,0.9616170138013215,0.24715701625646874,0.11918946296979711,0.01
388,19,669000000,19.669000000,13.229352858808177,-5.632484434962212,54.57931890291438,-0.03753998186833919,0.09185934062859878,-0.10866573687023669,0.9891129202123751,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
389,19,702000000,19.702000000,13.726596881848833,-6.383572870383244,54.145021143621136,-0.0376766106767666,0.0919653660772461,-0.1086177272861669,0.9891031461730255,2000,2000,1997,1997,107,1997,0.9985,1.0000,0.1584,14.3672,1.3620,0,False,22.95,True,0.7191240218491278,-0.5868502169565073,-0.3721121659629469,0.02
390,19,735000000,19.735000000,13.726596881848833,-6.383572870383244,54.145021143621136,-0.0376766106767666,0.0919653660772461,-0.1086177272861669,0.9891031461730255,107,107,107,107,0,107,1.0000,1.0000,0.1344,0.1726,0.7477,0,False,22.95,True,0.0,0.0,0.0,0.00
391,19,768000000,19.768000000,13.726596881848833,-6.383572870383244,54.145021143621136,-0.0376766106767666,0.0919653660772461,-0.1086177272861669,0.9891031461730255,107,107,107,107,0,107,1.0000,1.0000,0.1282,0.1784,0.6226,0,False,21.31,True,0.0,0.0,0.0,0.00
392,19,801000000,19.801000000,13.726596881848833,-6.383572870383244,54.145021143621136,-0.0376766106767666,0.0919653660772461,-0.1086177272861669,0.9891031461730255,107,107,107,107,3,107,1.0000,1.0000,0.1183,0.1617,0.4808,0,False,21.31,True,0.0,0.0,0.0,0.00
393,19,834000000,19.834000000,13.726596881848833,-6.383572870383244,54.145021143621136,-0.0376766106767666,0.0919653660772461,-0.1086177272861669,0.9891031461730255,107,107,107,107,0,107,1.0000,1.0000,0.1200,0.1660,0.4109,0,False,19.67,True,0.0,0.0,0.0,0.00
394,19,867000000,19.867000000,13.653836793279423,-5.753467759882831,53.371927669820835,-0.03344601546945791,0.09497290387610942,-0.10653367068862236,0.9891976994454467,107,107,107,107,107,107,1.0000,1.0000,0.1156,0.1614,0.4070,0,False,19.67,True,-0.07525003775070402,0.6713841258760578,-0.737279314330844,0.64
395,19,900000000,19.900000000,13.422026703291566,-5.1519372591743835,52.60745063360768,-0.03174800316961441,0.09653284420081464,-0.10587912999619055,0.9891729293285847,107,107,107,107,107,107,1.0000,1.0000,0.1265,0.3633,0.4721,0,False,19.67,True,-0.21477721827836135,0.6052004069020743,-0.7665528122668215,0.27
396,19,933000000,19.933000000,13.876799678886172,-5.852919133915488,52.05808194870356,-0.03180446093770132,0.09666607798593212,-0.10585593616864426,0.9891605867649296,107,107,107,107,13,107,1.0000,1.0000,0.1355,0.4231,0.6075,0,False,19.67,True,0.6884516304666038,-0.5456454372232011,-0.47781315317326356,0.02
397,19,966000000,19.966000000,13.876799678886172,-5.852919133915488,52.05808194870356,-0.03180446093770132,0.09666607798593212,-0.10585593616864426,0.9891605867649296,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
398,19,999000000,19.999000000,13.876799678886172,-5.852919133915488,52.05808194870356,-0.03180446093770132,0.09666607798593212,-0.10585593616864426,0.9891605867649296,2000,1966,1960,1960,0,1960,0.9969,0.9830,0.2079,17.4685,1.5348,0,False,21.31,True,0.0,0.0,0.0,0.00
399,20,32000000,20.032000000,13.038402107480518,-5.3498012690537875,52.267752944118065,-0.03189000763023549,0.09678206371601152,-0.10586933542530261,0.9891450567903668,1966,1966,1962,1962,22,1961,0.9980,1.0000,0.1767,15.7761,1.2569,0,False,21.31,True,-0.9510797503787523,0.30292172935176176,0.06071024877258005,0.02
400,20,65000000,20.065000000,13.038402107480518,-5.3498012690537875,52.267752944118065,-0.03189000763023549,0.09678206371601152,-0.10586933542530261,0.9891450567903668,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
401,20,98000000,20.098000000,13.038402107480518,-5.3498012690537875,52.267752944118065,-0.03189000763023549,0.09678206371601152,-0.10586933542530261,0.9891450567903668,2000,1943,1938,1938,6,1938,0.9974,0.9715,0.1963,17.9585,1.5957,0,False,22.95,True,0.0,0.0,0.0,0.00
402,20,131000000,20.131000000,13.597761881890762,-6.126135269508126,51.97719802244182,-0.03199819169684851,0.0968433582825828,-0.10579231254222156,0.9891438046571651,1943,1943,1939,1939,110,1938,0.9979,1.0000,0.1722,17.3908,1.2730,0,False,22.95,True,0.7573983339215701,-0.6193678876536357,-0.2067152232330829,0.02
403,20,164000000,20.164000000,13.42150408527349,-6.811163604469034,52.68407097384985,-0.032448140681114325,0.0966927398051565,-0.10612111544909254,0.9891086599009996,110,110,110,110,110,110,1.0000,1.0000,0.0890,0.6790,0.4534,0,False,22.95,True,-0.15203262157616654,-0.7633184920910979,0.6278781423241699,0.07
404,20,197000000,20.197000000,13.42150408527349,-6.811163604469034,52.68407097384985,-0.032448140681114325,0.0966927398051565,-0.10612111544909254,0.9891086599009996,110,110,110,110,0,110,1.0000,1.0000,0.0605,0.1302,0.3316,0,False,22.95,True,0.0,0.0,0.0,0.00
405,20,230000000,20.230000000,13.42150408527349,-6.811163604469034,52.68407097384985,-0.032448140681114325,0.0966927398051565,-0.10612111544909254,0.9891086599009996,110,110,110,110,0,110,1.0000,1.0000,0.0399,0.0750,0.2615,0,False,22.95,True,0.0,0.0,0.0,0.00
406,20,263000000,20.263000000,12.796964952217476,-7.510718156663687,53.03130907628875,-0.03307806414947718,0.09683658799707369,-0.10709217591436274,0.9889690504536203,110,110,110,110,110,110,1.0000,1.0000,0.0284,0.0448,0.2209,0,False,21.31,True,-0.5115745910783279,-0.8389311808587787,0.18570382749404155,0.13
407,20,296000000,20.296000000,12.796964952217476,-7.510718156663687,53.03130907628875,-0.03307806414947718,0.09683658799707369,-0.10709217591436274,0.9889690504536203,110,110,110,110,0,110,1.0000,1.0000,0.0331,0.1181,0.2094,0,False,21.31,True,0.0,0.0,0.0,0.00
408,20,329000000,20.329000000,13.289200466178896,-6.865461619927354,52.44705895810805,-0.03240723896138065,0.09690903741975118,-0.10638109103692388,0.989060904494294,110,110,110,110,110,110,1.0000,1.0000,0.0601,0.6162,0.2295,0,False,21.31,True,0.4386661979949314,0.7804999189159719,-0.4454119927761633,0.11
409,20,362000000,20.362000000,13.289200466178896,-6.865461619927354,52.44705895810805,-0.03240723896138065,0.09690903741975118,-0.10638109103692388,0.989060904494294,110,110,110,110,0,110,1.0000,1.0000,0.0700,0.5760,0.2422,0,False,21.31,True,0.0,0.0,0.0,0.00
410,20,395000000,20.395000000,13.439996724106589,-6.262750188234065,51.663477808066006,-0.03214939999184038,0.097031912824408,-0.1061874011464495,0.9890780858008958,110,110,110,110,9,110,1.0000,1.0000,0.0850,0.5598,0.2754,0,False,21.31,True,0.1587416872374478,0.6849775377046163,-0.7110603698513434,0.04
411,20,428000000,20.428000000,13.439996724106589,-6.262750188234065,51.663477808066006,-0.03214939999184038,0.097031912824408,-0.1061874011464495,0.9890780858008958,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
412,20,461000000,20.461000000,13.439996724106589,-6.262750188234065,51.663477808066006,-0.03214939999184038,0.097031912824408,-0.1061874011464495,0.9890780858008958,2000,1927,1927,1927,3,1926,1.0000,0.9635,0.1168,17.4129,0.9351,0,False,22.95,True,0.0,0.0,0.0,0.00
413,20,494000000,20.494000000,12.761500816571518,-5.714116188208258,52.15198987288514,-0.03204480749951552,0.0970138678056397,-0.10616580061916109,0.9890855688688424,1927,1927,1922,1922,12,1921,0.9974,1.0000,0.1706,25.2576,0.9659,0,False,22.95,True,-0.8595165257726591,0.35570436273179895,0.36702281707989587,0.01
414,20,527000000,20.527000000,12.761500816571518,-5.714116188208258,52.15198987288514,-0.03204480749951552,0.0970138678056397,-0.10616580061916109,0.9890855688688424,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
415,20,560000000,20.560000000,11.81693834292475,-5.986169914270163,52.33580636701484,-0.03191205304511529,0.09702589359146016,-0.10617713684898926,0.9890874645114938,2000,1922,1918,1918,17,1918,0.9979,0.9610,0.1942,16.7645,1.2440,0,False,22.95,True,-0.8806888304341969,-0.4732994366872111,-0.01936045402399101,0.02
416,20,593000000,20.593000000,11.81693834292475,-5.986169914270163,52.33580636701484,-0.03191205304511529,0.09702589359146016,-0.10617713684898926,0.9890874645114938,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
417,20,626000000,20.626000000,11.072259957194113,-5.326239882684769,52.43553828385853,-0.031677054886143856,0.09724283348146537,-0.10610192212616357,0.9890817851175754,2000,2000,1998,1998,532,1994,0.9990,1.0000,0.2157,15.6773,1.3638,0,False,22.95,True,-0.8750296392393668,0.4835571698295263,-0.022261939697206513,0.04
418,20,659000000,20.659000000,10.272963786155774,-4.897258784134171,52.85637179969321,-0.03146421416321575,0.09717854841459511,-0.10610305972991028,0.989094774867947,532,532,532,532,10,532,1.0000,1.0000,0.1932,2.3927,0.9296,0,False,22.95,True,-0.9369872799597581,0.22056952369652771,0.2709315825257386,0.03
419,20,692000000,20.692000000,10.272963786155774,-4.897258784134171,52.85637179969321,-0.03146421416321575,0.09717854841459511,-0.10610305972991028,0.989094774867947,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
420,20,725000000,20.725000000,9.546343008437336,-4.230754107948124,52.68965718722633,-0.031180258077996254,0.09728625615993991,-0.10619869157872706,0.9890829155210086,2000,1928,1878,1878,110,1866,0.9741,0.9640,4.3013,359.3298,1.6993,0,False,22.95,True,-0.809570623221849,0.5159244566528424,-0.28003100014758436,0.04
421,20,758000000,20.758000000,9.02646296704323,-3.3843526276628713,52.8051096741246,-0.030534399311729014,0.09681974158273977,-0.10623583560793946,0.9891448505306016,110,110,110,110,43,110,1.0000,1.0000,0.2427,2.2138,1.5442,0,False,22.95,True,-0.7027123970797591,0.7100956408003581,0.04426587745372102,0.09
422,20,791000000,20.791000000,9.02646296704323,-3.3843526276628713,52.8051096741246,-0.030534399311729014,0.09681974158273977,-0.10623583560793946,0.9891448505306016,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
423,20,824000000,20.824000000,9.02646296704323,-3.3843526276628713,52.8051096741246,-0.030534399311729014,0.09681974158273977,-0.10623583560793946,0.9891448505306016,2000,1945,1941,1941,0,1941,0.9979,0.9725,0.7610,1044.4369,1.6363,0,False,22.95,True,0.0,0.0,0.0,0.00
424,20,857000000,20.857000000,9.76517260411237,-4.058082592525312,52.82500958738154,-0.030517871644013234,0.09681871509407074,-0.10605546066056817,0.9891648169955942,1945,1944,1940,1940,61,1940,0.9979,0.9995,0.2097,17.5313,1.1557,0,False,22.95,True,0.8500816824120484,-0.5079942396815107,0.13893518516885922,0.02
425,20,890000000,20.890000000,9.76517260411237,-4.058082592525312,52.82500958738154,-0.030517871644013234,0.09681871509407074,-0.10605546066056817,0.9891648169955942,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
426,20,923000000,20.923000000,10.219858925798322,-3.1721667172367827,52.73328494083846,-0.029686779470632505,0.09653411229914916,-0.10518275683683506,0.9893110976591137,2000,1925,1878,1878,1870,1866,0.9756,0.9625,4.0657,239.0785,1.7972,0,False,24.59,True,0.2617971085277793,0.9644700864902809,0.03549262221820665,0.14
427,20,956000000,20.956000000,10.219858925798322,-3.1721667172367827,52.73328494083846,-0.029686779470632505,0.09653411229914916,-0.10518275683683506,0.9893110976591137,1870,1870,1866,1866,7,1866,0.9979,1.0000,0.2059,15.7013,1.2450,0,False,24.59,True,0.0,0.0,0.0,0.00
