sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
342,11,781000000,11.781000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
343,11,791000000,11.791000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
344,11,807000000,11.807000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
345,11,821000000,11.821000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
346,11,847000000,11.847000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
347,11,852000000,11.852000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
348,11,864000000,11.864000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
349,11,884000000,11.884000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
350,11,905000000,11.905000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
351,11,913000000,11.913000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
352,11,925000000,11.925000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
353,11,947000000,11.947000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
354,11,948000000,11.948000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
355,11,978000000,11.978000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
356,11,979000000,11.979000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
357,11,985000000,11.985000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
358,12,6000000,12.006000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
359,12,11000000,12.011000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
360,12,21000000,12.021000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
361,12,45000000,12.045000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
362,12,49000000,12.049000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
363,12,72000000,12.072000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
364,12,74000000,12.074000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
365,12,86000000,12.086000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
366,12,106000000,12.106000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
367,12,112000000,12.112000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
368,12,124000000,12.124000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
369,12,139000000,12.139000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
370,12,154000000,12.154000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
371,12,177000000,12.177000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
372,12,178000000,12.178000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
373,12,187000000,12.187000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
374,12,207000000,12.207000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
375,12,214000000,12.214000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
376,12,241000000,12.241000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
377,12,242000000,12.242000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
378,12,250000000,12.250000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
379,12,271000000,12.271000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
380,12,273000000,12.273000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
381,12,281000000,12.281000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
382,12,306000000,12.306000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
383,12,306000000,12.306000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
384,12,310000000,12.310000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
385,12,317000000,12.317000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
386,12,338000000,12.338000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
387,12,342000000,12.342000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
388,12,351000000,12.351000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
389,12,369000000,12.369000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
390,12,375000000,12.375000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
391,12,383000000,12.383000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
392,12,399000000,12.399000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
393,12,411000000,12.411000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
394,12,423000000,12.423000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
395,12,442000000,12.442000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
396,12,449000000,12.449000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
397,12,465000000,12.465000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
398,12,481000000,12.481000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
399,12,501000000,12.501000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
400,12,509000000,12.509000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
401,12,521000000,12.521000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
402,12,537000000,12.537000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
403,12,550000000,12.550000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
404,12,565000000,12.565000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
405,12,575000000,12.575000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
406,12,589000000,12.589000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
407,12,605000000,12.605000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
408,12,616000000,12.616000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
409,12,635000000,12.635000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
410,12,642000000,12.642000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
411,12,653000000,12.653000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
412,12,676000000,12.676000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
413,12,679000000,12.679000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
414,12,700000000,12.700000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
415,12,702000000,12.702000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
416,12,705000000,12.705000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
417,12,714000000,12.714000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
418,12,732000000,12.732000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
419,12,733000000,12.733000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
420,12,741000000,12.741000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
421,12,761000000,12.761000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
422,12,769000000,12.769000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
423,12,774000000,12.774000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
424,12,783000000,12.783000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
425,12,804000000,12.804000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
426,12,807000000,12.807000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
427,12,815000000,12.815000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
428,12,834000000,12.834000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
429,12,835000000,12.835000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
430,12,843000000,12.843000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
431,12,866000000,12.866000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
432,12,870000000,12.870000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
433,12,874000000,12.874000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
434,12,883000000,12.883000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
435,12,906000000,12.906000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
436,12,907000000,12.907000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
437,12,923000000,12.923000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
438,12,931000000,12.931000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
439,12,933000000,12.933000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
440,12,941000000,12.941000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
441,12,961000000,12.961000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
442,12,964000000,12.964000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
443,12,973000000,12.973000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
444,12,996000000,12.996000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
445,12,998000000,12.998000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
446,13,5000000,13.005000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
447,13,13000000,13.013000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
448,13,30000000,13.030000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
449,13,33000000,13.033000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
450,13,42000000,13.042000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
451,13,53000000,13.053000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
452,13,74000000,13.074000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
453,13,77000000,13.077000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
454,13,94000000,13.094000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
455,13,98000000,13.098000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
456,13,101000000,13.101000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
457,13,109000000,13.109000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
458,13,125000000,13.125000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
459,13,134000000,13.134000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
460,13,150000000,13.150000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
461,13,166000000,13.166000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
462,13,186000000,13.186000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
463,13,198000000,13.198000000,14.0294323709307971,-7.5605512262064334,-0.1068092562949143,0.0139490262245391,-0.0081496712979070,-0.0094020615037060,0.9998252891203562
464,13,209000000,13.209000000,14.0294321061084943,-7.5605512761582574,-0.1068068819460270,0.0139495701270893,-0.0081409920488846,-0.0094019359168711,0.9998253534206584
465,13,222000000,13.222000000,14.0294308339408307,-7.5605512710811471,-0.1067981629638545,0.0139502756562643,-0.0081067244439589,-0.0094023200807913,0.9998256183980296
466,13,233000000,13.233000000,14.0294251035264725,-7.5605487396021349,-0.1067776857291604,0.0139514731199991,-0.0080252116489679,-0.0094131374959048,0.9998261574985196
467,13,256000000,13.256000000,14.0294062623990854,-7.5605380176832488,-0.1067279685327648,0.0139532958692726,-0.0078273185158190,-0.0094574593876121,0.9998272826249383
468,13,264000000,13.264000000,14.0293697099372796,-7.5605203878612466,-0.1066326293552458,0.0139306765882647,-0.0074750972894636,-0.0095426502057343,0.9998294839608187
469,13,276000000,13.276000000,14.0293203602064942,-7.5605289478970938,-0.1065136504907283,0.0138426072169630,-0.0070970948521539,-0.0096223183658721,0.9998326982347407
470,13,293000000,13.293000000,14.0292338848769358,-7.5605922167023092,-0.1063324991852039,0.0136324932537806,-0.0065983844011204,-0.0097091789572803,0.9998381610515555
471,13,303000000,13.303000000,14.0290623350507691,-7.5607799623605798,-0.1060169673408422,0.0131610809891204,-0.0058352145623238,-0.0098139678379586,0.9998481996050625
472,13,327000000,13.327000000,14.0288344967642900,-7.5610765143162100,-0.1056369054676876,0.0125050224229705,-0.0050035322151072,-0.0099023507862615,0.9998602565001168
473,13,328000000,13.328000000,14.0284819626429300,-7.5615795049602239,-0.1050897980498588,0.0114708073207745,-0.0038949140479647,-0.0099920518584065,0.9998766969599939
474,13,340000000,13.340000000,14.0280083239567741,-7.5623021984627670,-0.1043804678952870,0.0100580212925648,-0.0025649455398226,-0.0100757558306500,0.9998953627287693
475,13,364000000,13.364000000,14.0275083231941693,-7.5631326682237940,-0.1035616874613265,0.0084839033657482,-0.0012299000863636,-0.0101498436757684,0.9999117418066535
476,13,367000000,13.367000000,14.0268699565525239,-7.5643162301880453,-0.1022910480988491,0.0062928568387231,0.0004515231199088,-0.0102384983167996,0.9999276820010017
477,13,379000000,13.379000000,14.0264176984484354,-7.5652440645530712,-0.1011704571846713,0.0046055359615352,0.0016514165915211,-0.0103008126213849,0.9999349754464475
478,13,401000000,13.401000000,14.0257654197864063,-7.5667227294102455,-0.0991008235384010,0.0019538922698139,0.0034272770314860,-0.0103920679458213,0.9999382185920073
479,13,407000000,13.407000000,14.0253736490595653,-7.5676916372630751,-0.0975298129892542,0.0002300326862005,0.0045355779408827,-0.0104475789172916,0.9999351097508640
480,13,429000000,13.429000000,14.0249816318810314,-7.5687431026678391,-0.0955964565376237,-0.0016372382069476,0.0057003672455251,-0.0105048680732735,0.9999272338580858
481,13,435000000,13.435000000,14.0245136087453588,-7.5701936010259105,-0.0924467707501875,-0.0042221299867093,0.0072375849540691,-0.0105800704076867,0.9999089223987234
482,13,451000000,13.451000000,14.0242149278004504,-7.5713302154765820,-0.0894754348108699,-0.0062715540233301,0.0083980510433061,-0.0106366776702719,0.9998884945017344
483,13,465000000,13.465000000,14.0239861008482549,-7.5725361624347807,-0.0856454186394870,-0.0084924745121403,0.0095895268318051,-0.0106954671089803,0.9998607532227293
484,13,477000000,13.477000000,14.0238976394118993,-7.5733620446939467,-0.0824593221592965,-0.0100613902020568,0.0103888309774321,-0.0107354781832836,0.9998377819057952
485,13,497000000,13.497000000,14.0238893105969975,-7.5742848392104065,-0.0780880703003910,-0.0118939006216000,0.0112802451950853,-0.0107807692852197,0.9998075145796620
486,13,504000000,13.504000000,14.0239709931643279,-7.5749242904337306,-0.0742735137754863,-0.0132466065156861,0.0119002954129767,-0.0108133086267728,0.9997829678192386
487,13,531000000,13.531000000,14.0241337615620942,-7.5754687160084631,-0.0701710916931383,-0.0144942046084457,0.0124374838127472,-0.0108426707975509,0.9997588026715004
488,13,532000000,13.532000000,14.0244040147321147,-7.5759443744247967,-0.0653964587907979,-0.0157232686409528,0.0129257037989045,-0.0108710316922719,0.9997337273866942
489,13,546000000,13.546000000,14.0249057095841678,-7.5763756920351550,-0.0586253089990854,-0.0171311324634003,0.0134222798065724,-0.0109030239561147,0.9997037014905605
490,13,563000000,13.563000000,14.0254002652475975,-7.5765538485106934,-0.0530375074852223,-0.0180549533417216,0.0137030712934001,-0.0109239148441569,0.9996834061748918
491,13,573000000,13.573000000,14.0260403298565368,-7.5765948677005737,-0.0466168318215665,-0.0189039112370884,0.0139129244775797,-0.0109432130583914,0.9996646031346614
492,13,595000000,13.595000000,14.0268477672345639,-7.5764631528179196,-0.0392674310029343,-0.0196507044326603,0.0140379221581393,-0.0109605136636696,0.9996482649897467
493,13,599000000,13.599000000,14.0275194875328104,-7.5762497021342652,-0.0335652444246875,-0.0200934152284689,0.0140656935153027,-0.0109711239830607,0.9996389575086289
494,13,628000000,13.628000000,14.0285435160901173,-7.5757987057551333,-0.0253587958913269,-0.0205583403167110,0.0140179246957606,-0.0109829049499359,0.9996300456816546
495,13,630000000,13.630000000,14.0296084367959004,-7.5752117318055365,-0.0172468195768315,-0.0208530382099265,0.0138906334218297,-0.0109913365385178,0.9996256257327804
496,13,642000000,13.642000000,14.0307742158893447,-7.5744663645787336,-0.0086937343222725,-0.0210204591005947,0.0136916006821511,-0.0109975636951212,0.9996247965925678
497,13,663000000,13.663000000,14.0323199135684913,-7.5733522297313858,0.0022906272614284,-0.0210631868738155,0.0133618808130956,-0.0110024464991405,0.9996283051569163
498,13,670000000,13.670000000,14.0333925965101507,-7.5725111297821996,0.0097506326014789,-0.0210015154497897,0.0131022210750527,-0.0110042053645008,0.9996330204710170
499,13,690000000,13.690000000,14.0344154687603382,-7.5716671245646152,0.0167743079794596,-0.0208896003463274,0.0128365778211895,-0.0110049106676035,0.9996388041729919
500,13,693000000,13.693000000,14.0358109900186534,-7.5704595100435785,0.0262511161127145,-0.0206689987782872,0.0124511603425904,-0.0110046610591734,0.9996482674073911
501,13,704000000,13.704000000,14.0370478339556115,-7.5693416995233385,0.0345768270818392,-0.0204178376052321,0.0120916134782948,-0.0110035042317184,0.9996578553113262
502,13,721000000,13.721000000,14.0383344070777767,-7.5681392846866746,0.0431850880261259,-0.0201129137461582,0.0117023472307901,-0.0110014882541347,0.9996686916304440
503,13,731000000,13.731000000,14.0399148249039598,-7.5666131398324694,0.0537243116494507,-0.0196888876386340,0.0112092406891626,-0.0109980660466001,0.9996828212838111
504,13,737000000,13.737000000,14.0410443993955738,-7.5654913293078137,0.0612536123740538,-0.0193561598037345,0.0108500665720458,-0.0109951203285776,0.9996933142029082
505,13,760000000,13.760000000,14.0425921931318545,-7.5639154493216809,0.0715900637035586,-0.0188660199689102,0.0103525651740549,-0.0109905180295936,0.9997080104702026
506,13,764000000,13.764000000,14.0445914890041266,-7.5618246496521468,0.0849900251975061,-0.0181896113993851,0.0097004686451307,-0.0109837053374681,0.9997271613606703
507,13,785000000,13.785000000,14.0462391366775137,-7.5600594713978708,0.0960945782846878,-0.0176013495611361,0.0091568875842810,-0.0109774513768479,0.9997428866787023
508,13,797000000,13.797000000,14.0484952874068281,-7.5575846444369121,0.1114328882045633,-0.0167575589014226,0.0084093604369509,-0.0109681635053603,0.9997640552980620
509,13,808000000,13.808000000,14.0508160555159183,-7.5549815980308521,0.1273653289301614,-0.0158559039274462,0.0076325090797677,-0.0109577467429961,0.9997851083618455
510,13,828000000,13.828000000,14.0531944855848057,-7.5522594737895457,0.1438542823995616,-0.0149009895551478,0.0068291209091032,-0.0109462882873902,0.9998057323253431
511,13,839000000,13.839000000,14.0554713737454371,-7.5496114825920886,0.1597724541051667,-0.0139686837598700,0.0060519139652054,-0.0109346846850620,0.9998243260104310
512,13,857000000,13.857000000,14.0574762199537524,-7.5472476409020439,0.1738906270351641,-0.0131341837999377,0.0053626150942816,-0.0109239807077111,0.9998396882604519
513,13,867000000,13.867000000,14.0598184877243444,-7.5444488089449884,0.1905098607662186,-0.0121459958312762,0.0045555521621357,-0.0109109532986338,0.9998563260928441
