frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
381,19,471000000,19.471000000,3.266585029639665,-0.25556636012216627,77.9493468078644,-0.04271373880171072,-0.07832960967551267,-0.606247599214773,0.7902555644928955,1413,1361,1342,1342,1011,1248,0.9860,0.9632,18.8658,153.4018,1.5323,0,False,14.75,True,0.8047956047422636,-0.5174667553794272,-0.29074420314878524,1.25
382,19,504000000,19.504000000,2.7692640993334274,-0.979623958509805,78.42727199709013,-0.04176089347216024,-0.08022994190001015,-0.5999650339555657,0.7948969381182851,1011,975,971,971,971,971,0.9959,0.9644,18.5121,33.5634,1.4625,0,False,14.75,True,0.6472011946162715,-0.6559061178156607,0.3884813744560473,0.93
383,19,537000000,19.537000000,1.997667114752944,-1.4441784371218946,78.86181454942275,-0.04065202097127758,-0.08144026499835015,-0.5948931580457959,0.7986344764272632,971,937,934,934,934,934,0.9968,0.9650,17.8172,30.6870,1.3721,0,False,13.11,True,0.3110106246079926,-0.8566457898058256,0.4116192198973459,0.75
384,19,570000000,19.570000000,1.7230151607163005,-1.3173050383729243,79.81495118434647,-0.03346070654816662,-0.08328486344818016,-0.5889857915243968,0.8031436671107451,934,910,902,902,589,904,0.9912,0.9743,17.0528,30.5690,1.3953,0,False,13.11,True,-0.026240285730923348,-0.19567411781601404,0.9803178499964612,1.20
385,19,603000000,19.603000000,1.224700856858422,-2.161396158361785,79.61697887384176,-0.032720284352799986,-0.08188247019904153,-0.5854831053532715,0.8058747901577916,589,569,564,564,564,560,0.9912,0.9660,18.4669,32.2889,1.7528,0,False,11.48,True,0.6139190436659719,-0.7395681545829005,-0.2759390377440306,0.54
386,19,636000000,19.636000000,0.42991227739072924,-2.5267605453514377,80.10156114618299,-0.03155056183875388,-0.08206012013757297,-0.5801862541548648,0.8097250207449517,564,536,534,534,534,531,0.9963,0.9504,17.4076,33.5881,1.7000,0,False,11.48,True,0.18609885632832363,-0.8474508160755004,0.49718641373860806,0.76
387,19,669000000,19.669000000,0.4292289551179336,-1.5295665033347428,80.02670411152982,-0.028956847111208116,-0.08086001603686296,-0.572919827362991,0.8150987855629875,534,499,493,493,491,495,0.9880,0.9345,16.2256,34.9180,1.6084,0,False,11.48,True,-0.9446852197573238,0.3199169358536268,0.07227025478081074,1.09
388,19,702000000,19.702000000,0.24273337204808357,-2.4375438741419595,79.6514755257352,-0.02757238026582698,-0.07906119606671179,-0.569661777992263,0.8176029291885342,491,468,465,465,464,463,0.9936,0.9532,15.0421,22.6400,1.5582,0,False,9.84,True,0.7202347901918957,-0.5024991133779759,-0.47828494441241204,0.54
389,19,735000000,19.735000000,-0.1717277946323785,-3.284636695710967,79.3188260210608,-0.027808984340785013,-0.07612343239508577,-0.5692955411321371,0.8181286391988684,464,446,443,443,443,443,0.9933,0.9612,13.9167,24.0656,1.5586,0,False,9.84,True,0.5916482224539152,-0.6988662527928604,-0.40191832699491087,0.35
390,19,768000000,19.768000000,-0.9850394816639914,-3.626642831310856,79.78952327296463,-0.026725985754334883,-0.07569883859703742,-0.566607873486084,0.8200676345424788,443,424,422,422,421,419,0.9953,0.9571,12.6951,21.8458,1.5959,0,False,9.84,True,0.11396675691670749,-0.8614661924891822,0.49486116994171125,0.40
391,19,801000000,19.801000000,-1.4932596556465834,-4.447798769284946,80.04916760717391,-0.030955470984283653,-0.07770959047689009,-0.5725950402755954,0.8155598679532021,421,399,398,398,398,381,0.9975,0.9477,11.4942,17.7274,1.5618,0,False,8.20,True,0.6238158126508351,-0.756188198777155,0.19756831708788775,1.01
392,19,834000000,19.834000000,-2.098499074537038,-3.678052455598733,80.25208596116788,-0.02930776829500573,-0.07611109934393119,-0.5688459419684264,0.8183901573090173,398,383,382,382,338,380,0.9974,0.9623,10.4379,26.4715,1.5098,0,False,8.20,True,-0.8833592678768051,-0.2968503333730042,0.3627068836298684,0.60
393,19,867000000,19.867000000,-2.6091306251963244,-4.521625492337032,80.0858332885295,-0.034679003837459824,-0.0720682768464878,-0.5778588092160306,0.8122085488202216,338,329,329,329,329,328,1.0000,0.9734,9.2605,16.7960,1.3624,0,False,8.20,True,0.5811630305854457,-0.7803230728668986,-0.23096630453878117,1.47
394,19,900000000,19.900000000,-2.629982922071847,-5.005892589478082,80.96050497570224,-0.0364405417015563,-0.09557301416893567,-0.5838538699422374,0.8053896848337669,329,321,319,319,319,306,0.9938,0.9757,8.2308,21.2554,1.5266,0,False,8.20,True,0.5828963448928691,-0.15578764791801347,0.7974722941060123,2.89
395,19,933000000,19.933000000,-3.1651321256705165,-4.161294315211971,80.94410116533977,-0.033902228053169586,-0.09293746887941806,-0.5812643572385907,0.8076787807137973,319,311,309,309,308,307,0.9936,0.9749,7.2582,16.6271,1.4059,0,False,8.20,True,-0.9521748541886157,-0.2413488551370056,0.18738670490444323,0.58
396,19,966000000,19.966000000,-3.7335067561709123,-4.982444601395839,80.89250187364233,-0.041514857233669135,-0.08964518280043988,-0.5966161837447526,0.7964228695381566,308,303,301,301,301,301,0.9934,0.9838,6.4359,13.8781,1.3242,0,False,6.56,True,0.5815796134886845,-0.8043874711489486,-0.12135052300238144,2.38
397,19,999000000,19.999000000,-3.6827194188166086,-4.190360877953447,80.28420587544565,-0.02885048485212469,-0.06943627292514555,-0.5847852249088579,0.8076957931389506,301,296,295,295,295,294,0.9966,0.9834,5.7095,26.9896,1.4133,0,False,6.56,True,-0.8500121912583156,0.24926649684539381,-0.464053324805094,3.31
398,20,32000000,20.032000000,-2.9629544692877943,-4.781110146653891,79.91957768267984,-0.027562475487294194,-0.06787883522966515,-0.5841740979793483,0.8083151594043569,295,289,289,289,140,286,1.0000,0.9797,4.9499,8.8881,1.4638,0,False,6.56,True,0.7230289064277734,0.48447226492688905,-0.49245895766700015,0.25
399,20,65000000,20.065000000,-2.3269243131143593,-4.012680388984517,79.99015634777184,-0.020432707788148194,-0.06779441196032464,-0.5740774447890974,0.8157337246576353,140,137,136,136,136,135,0.9927,0.9786,4.7457,8.1943,1.8779,0,False,6.56,True,-0.5167404435491465,0.8482896435243658,0.11568921596214543,1.65
400,20,98000000,20.098000000,-1.4592660447159262,-4.344892038745989,79.62028535804356,-0.019094713143287208,-0.06624108005573433,-0.5737954450503091,0.8160920894620551,136,127,126,126,60,126,0.9921,0.9338,4.1841,9.9112,1.6369,0,False,6.56,True,0.5484219671506785,0.6856186124750919,-0.47870707554235065,0.24
401,20,131000000,20.131000000,-1.4592660447159262,-4.344892038745989,79.62028535804356,-0.019094713143287208,-0.06624108005573433,-0.5737954450503091,0.8160920894620551,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
402,20,164000000,20.164000000,-1.9041011888290473,-5.240451197426475,79.63005714730375,-0.01969704612942066,-0.06485450397945149,-0.5757539586629233,0.8148087498126955,2000,1925,1921,1921,1699,1775,0.9979,0.9625,3.6310,24.2414,2.1326,0,False,6.56,True,0.6897167127007662,-0.7224889967408546,-0.047963588373286306,0.32
403,20,197000000,20.197000000,-2.023841959768516,-6.2331235968733765,79.61381968595225,-0.0202567216961335,-0.06357723253864339,-0.5765149698289811,0.8143574708271188,1699,1697,1657,1657,1433,1511,0.9764,0.9988,5.5491,395.9427,1.8022,0,False,6.56,True,0.8874158639807755,-0.4471201550069586,-0.11214567018751577,0.19
404,20,230000000,20.230000000,-1.9886720929172177,-6.357889846205049,78.62225704875107,-0.014228564549883827,-0.0625330009458473,-0.5788426783848336,0.8129134796667038,1433,1417,1415,1415,1039,1414,0.9986,0.9888,3.3606,15.3335,1.2793,0,False,6.56,True,0.002503188132701131,-0.04858640768680381,-0.9988158464087682,0.77
405,20,263000000,20.263000000,-1.8356443827267321,-7.277339534913901,78.26004883536125,-0.013120623347886516,-0.0613715057264042,-0.5794092189828199,0.8126169728017963,1039,1021,1018,1018,765,1017,0.9971,0.9827,3.5798,24.6238,1.1368,0,False,6.56,True,0.8701491723129803,-0.176494010132718,-0.46009812248074594,0.20
406,20,296000000,20.296000000,-1.820591023406814,-7.346768935456273,77.2625755501483,-0.007001446444460214,-0.0603944886761552,-0.5818244465198038,0.8110387160408281,765,760,758,758,757,740,0.9974,0.9935,3.9259,13.8050,1.1700,0,False,6.56,True,-0.04455619597420995,-0.058257418302500794,-0.9973067825965264,0.78
407,20,329000000,20.329000000,-1.3353481163273706,-7.901527975070419,76.5867192569206,-0.004594602275822653,-0.059500767723921155,-0.582298730848861,0.8107815589429725,757,751,750,750,593,749,0.9987,0.9921,3.8738,15.3977,1.2013,0,False,6.56,True,0.6045508301548969,0.23943217436193487,-0.7597305625281512,0.30
408,20,362000000,20.362000000,-0.7300418802492428,-8.697491931005972,76.57995601684318,-0.003799073434874476,-0.05847727713135109,-0.5801516819477581,0.8123976865018308,593,586,586,586,539,586,1.0000,0.9882,3.9006,9.0606,1.2732,0,False,6.56,True,0.9409880956531391,0.3153110426736097,-0.12296483321323931,0.34
409,20,395000000,20.395000000,-0.3759641164021011,-9.497240337943726,76.09515562209343,-0.002324571920004918,-0.057499016818288194,-0.5805508789909531,0.8121878700972766,539,533,532,532,412,531,0.9981,0.9889,3.8693,10.8682,1.2237,0,False,4.92,True,0.8186180640892906,0.04264589167507963,-0.572752820219979,0.21
410,20,428000000,20.428000000,-1.03716360084274,-10.246823551305175,76.06449215813156,-0.0023204410284299866,-0.05644226975983217,-0.5826163843672518,0.8107817427672028,412,401,401,401,396,400,1.0000,0.9733,3.8133,8.0741,1.0236,0,False,4.92,True,0.4926074204180974,-0.8699379806365224,-0.02336320173001718,0.31
411,20,461000000,20.461000000,-1.233776765580276,-11.126872160788837,75.63222174693303,-0.001022755211036365,-0.05558995621818448,-0.5834227542373196,0.8102632908984454,396,393,393,393,387,393,1.0000,0.9924,3.5779,9.1466,0.9486,0,False,4.92,True,0.7285797179172329,-0.49519335867870895,-0.4732389799669346,0.21
412,20,494000000,20.494000000,-1.4461350323249824,-11.841322783894388,76.29890328536743,-0.004484029621579981,-0.05949999899425059,-0.5849768897205728,0.8088520767673665,387,386,384,384,384,384,0.9948,0.9974,3.4385,14.2386,0.9931,0,False,4.92,True,0.6697713328482273,-0.38673615378998216,0.633909701019349,0.64
413,20,527000000,20.527000000,-2.367836646683253,-12.228613329746052,76.32063269362584,-0.0058140856635799645,-0.05746010318467974,-0.5892451857714787,0.8058874884219497,384,382,381,381,381,382,0.9974,0.9948,3.2487,6.3104,0.9631,0,False,4.92,True,0.08413279972521175,-0.993575960795894,0.07568673687584385,0.66
414,20,560000000,20.560000000,-2.779152119112615,-12.731508183320976,77.08084078907606,-0.011577737952228268,-0.06235136896734257,-0.5922417842364592,0.8032608118016359,381,377,375,375,375,376,0.9947,0.9895,3.1309,6.6707,0.8944,0,False,4.92,True,0.42991861339678655,-0.5001999752090354,0.7516448434306358,0.98
415,20,593000000,20.593000000,-2.4272800024956545,-12.932677769242366,76.16666530742732,-0.0075939742291276984,-0.06390349560544682,-0.5927842007108276,0.8027861273044256,375,372,372,372,287,372,1.0000,0.9920,3.0730,5.3195,0.8110,0,False,4.92,True,0.18930130128719252,0.2247893095192732,-0.955842447088862,0.50
416,20,626000000,20.626000000,-2.3818388595470052,-13.04632109809038,75.17418342026976,-0.0014080955923619059,-0.0652978898973674,-0.5938412049943372,0.8019269456082815,287,287,287,287,287,287,1.0000,1.0000,3.0610,4.9055,0.9179,0,False,4.92,True,0.010419438519664736,-0.05356155737358669,-0.99851018766593,0.74
417,20,659000000,20.659000000,-2.366473685548082,-13.127838983420236,74.17762998678045,0.005083872618236066,-0.06660224634032591,-0.5948080675039252,0.8010877965952733,287,285,284,284,284,284,0.9965,0.9930,3.1290,8.6842,0.9892,0,False,4.92,True,-0.024011301221538862,-0.08442154466882629,-0.9961407833280285,0.77
418,20,692000000,20.692000000,-2.9118619058761217,-13.94764595992705,74.0030785319078,0.006673612204119755,-0.06706499027267941,-0.5948009340923787,0.8010428195687844,284,283,283,283,251,283,1.0000,0.9965,3.2281,6.2002,0.9915,0,False,4.92,True,0.609613420553635,-0.7743049006652359,-0.16977455135177422,0.19
419,20,725000000,20.725000000,-3.261426865265524,-14.749078157509558,73.51778401118338,0.008464956994347432,-0.06679295212225074,-0.5943017898942666,0.8014190093692246,251,246,245,245,239,241,0.9959,0.9801,3.4935,8.1543,0.9387,0,False,4.92,True,0.6170540045884743,-0.6109873543472473,-0.4959221796301094,0.22
420,20,758000000,20.758000000,-4.139684305401364,-15.146749195819593,73.78334307078302,0.00864473482602789,-0.06727925906724844,-0.5952254748173623,0.8006905794297791,239,238,238,238,238,238,1.0000,0.9958,3.7133,5.8331,0.9365,0,False,3.28,True,0.15498786797028108,-0.9276257103333392,0.3398371702898241,0.15
421,20,791000000,20.791000000,-4.519748563882654,-15.992537372155894,73.4089188191716,0.01033576221314533,-0.06740379664651835,-0.594113914984857,0.8014852189769156,238,236,235,235,208,236,0.9958,0.9916,3.9807,6.9574,0.9934,0,False,3.28,True,0.663372465442375,-0.64334810192961,-0.38215205329354585,0.25
422,20,824000000,20.824000000,-4.4041088093833585,-16.065298133570312,72.41829612673128,0.01652429637152964,-0.07022516724527793,-0.5940787113110516,0.8011653127050613,208,207,207,207,207,206,1.0000,0.9952,4.3986,9.1334,1.0306,0,False,3.28,True,0.0074817912997552135,-0.00716482260776706,-0.9999463426184159,0.78
423,20,857000000,20.857000000,-5.282897386938602,-16.380581754210343,72.77652353287789,0.016289799743522904,-0.0711158204411424,-0.5947649780084777,0.8005821653283778,207,204,204,204,204,204,1.0000,0.9855,4.6541,6.5063,0.9817,0,False,3.28,True,0.08430932702763186,-0.8876793053795401,0.4526780182171925,0.15
424,20,890000000,20.890000000,-5.76877548563633,-15.984653128020698,73.55573017823549,0.019121155104210277,-0.07331266721874989,-0.5935962692310045,0.8011885567129541,204,202,202,202,102,202,1.0000,0.9902,4.9508,6.9599,0.9852,0,False,3.28,True,-0.44154795881950126,-0.25974102573607777,0.8588189562485812,0.44
425,20,923000000,20.923000000,-6.495792398145934,-15.975299187839319,74.24228601189222,0.0210658231537178,-0.07537800765156995,-0.5925008070287855,0.8017588045837564,102,100,100,100,100,100,1.0000,0.9804,5.3893,7.8373,0.9793,0,False,3.28,True,-0.15071922523597803,-0.605928705593185,0.7811108236879283,0.35
426,20,956000000,20.956000000,-7.4884126277235765,-16.064754738710903,74.16041547841726,0.014290458976153123,-0.06584244429912944,-0.6083947211142151,0.7907695104335544,100,100,100,100,100,100,1.0000,1.0000,5.6414,7.9104,1.0610,0,False,3.28,True,-0.2069848721362386,-0.9765682916901955,0.058920576813522536,2.59
427,20,989000000,20.989000000,-6.78837069773672,-15.6425650069303,73.58448394894585,0.025993740152163377,-0.0670130123681064,-0.6024242587656988,0.794933075231401,100,99,99,99,99,99,1.0000,0.9900,5.8507,7.9530,1.0027,0,False,3.28,True,-0.2812445882672531,0.7225800241327376,-0.631489976400826,1.59
428,21,22000000,21.022000000,-6.78837069773672,-15.6425650069303,73.58448394894585,0.025993740152163377,-0.0670130123681064,-0.6024242587656988,0.794933075231401,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
429,21,55000000,21.055000000,-7.755464059353679,-15.894787769360779,73.551105692126,0.02628247304166624,-0.06697464087501245,-0.6025135281287906,0.7948591557705517,2000,2000,1998,1998,1996,1824,0.9990,1.0000,4.8993,15.8530,2.0097,0,False,4.92,True,-0.0165218018712052,-0.99577308730053,0.09034925938213119,0.04
430,21,88000000,21.088000000,-8.57084194066907,-16.338552695415018,73.17931058582995,0.02743421610427048,-0.06676495544707384,-0.6019179588213416,0.7952889885816629,1996,1992,1991,1991,1944,1840,0.9995,0.9980,5.0461,27.6704,1.5892,0,False,4.92,True,0.18274020484972361,-0.9446191543818001,-0.2725814936977454,0.16
431,21,121000000,21.121000000,-8.798100100222154,-16.405441418762827,74.15084526231117,0.031490455269941896,-0.07154194994880447,-0.6008130091431267,0.7955588153422698,1944,1937,1826,1826,1377,1711,0.9427,0.9964,7.4194,270.4562,2.4956,0,False,4.92,True,0.07481144479682551,-0.11458332150147121,0.9905927064950063,0.73
432,21,154000000,21.154000000,-9.548098176501378,-16.75310024522335,73.58814087636634,0.03308997246731446,-0.07071407432886771,-0.6003572601989107,0.7959118880506695,1377,1364,1321,1321,1320,1299,0.9685,0.9906,8.7862,400.4639,1.7490,0,False,4.92,True,0.09029717460467537,-0.8861362419763558,-0.4545426062696813,0.22
433,21,187000000,21.187000000,-10.530619746991817,-16.9392484513235,73.58768383513993,0.03307392761090293,-0.07093867052154502,-0.6001143606472016,0.796075734137164,1320,1317,1304,1304,1304,1302,0.9901,0.9977,6.4554,132.1656,1.2828,0,False,4.92,True,-0.08570438675874399,-0.9859784938850846,0.14318228831251226,0.04
434,21,220000000,21.220000000,-11.517964833374009,-17.0170763152891,73.7258594624679,0.03368324422060268,-0.07166001774073186,-0.5997436274971158,0.7962649447217767,1304,1294,1292,1292,1292,1277,0.9985,0.9923,5.9773,231.0773,1.1339,0,False,4.92,True,-0.18139955735434912,-0.9413078580493016,0.28466421792399865,0.12
435,21,253000000,21.253000000,-12.502632085514428,-17.179540583330212,73.66233179784778,0.03422739221813918,-0.07203666535268098,-0.5984521683275834,0.7971789050713932,1292,1285,1277,1277,1104,1276,0.9938,0.9946,6.1119,80.8055,1.2066,0,False,3.28,True,-0.11492737125501627,-0.9898012798450619,0.08417318904193269,0.20
436,21,286000000,21.286000000,-13.359389570597251,-16.84376011727303,74.05376262234806,0.0352950970079151,-0.07334462673062213,-0.5967701012659329,0.7982733041333624,1104,1100,1098,1098,1095,1087,0.9982,0.9964,6.1509,13.0029,1.1364,0,False,3.28,True,-0.5272974786063882,-0.6636598512467492,0.5305779593033322,0.30
437,21,319000000,21.319000000,-14.32690371918646,-16.757863792027095,74.29154023607343,0.03557285588163234,-0.07424963565716812,-0.5959094274668231,0.79882007848161,1095,1092,1092,1092,1092,1092,1.0000,0.9973,6.0822,8.6575,0.9700,0,False,3.28,True,-0.3324319616415308,-0.8580956318206855,0.3913577360030364,0.16
438,21,352000000,21.352000000,-15.233851730024243,-16.60362860647481,74.68353106909765,0.03574013013724198,-0.07573573850901515,-0.5951422969465945,0.7992448857486664,1092,1086,1084,1084,1084,1081,0.9982,0.9945,5.9932,7.9346,0.8656,0,False,3.28,True,-0.3705924990609112,-0.7573973084279285,0.5375969836465956,0.20
439,21,385000000,21.385000000,-16.21925262463076,-16.66038986731557,74.84404037155838,0.035595750815884626,-0.07648498767481317,-0.5944748636023772,0.7996765757036853,1084,1080,1080,1080,1080,1073,1.0000,0.9963,5.9133,11.1360,0.7371,0,False,3.28,True,-0.2091403012387059,-0.9248735840657447,0.31759909932990527,0.13
