sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
974,1788615644,499005051,1788615644.499005079,16.7728971830703557,-6.7613899732330909,2.2043443484638461,0.0254397170538659,-0.0171746826265800,0.6636432845928251,0.7474191875298239
975,1788615644,519390143,1788615644.519390106,16.7906939790373215,-6.7669962171110978,2.2046675191798424,0.0253375504245827,-0.0171178332717047,0.6634482667566626,0.7475970744058219
976,1788615644,532849874,1788615644.532849789,16.8074277263328931,-6.7724252872283612,2.2049639429549934,0.0252372293915029,-0.0170495207974070,0.6632772625088706,0.7477537489922456
977,1788615644,551067040,1788615644.551067114,16.8251897157908878,-6.7783540800878210,2.2052704978893294,0.0251277790718948,-0.0169617182546459,0.6631091573735403,0.7479085106081608
978,1788615644,568522066,1788615644.568521976,16.8408473263564389,-6.7837208498775308,2.2055335953284199,0.0250295915641566,-0.0168730247524914,0.6629726626448442,0.7480348047834665
979,1788615644,590622332,1788615644.590622425,16.8575332785732037,-6.7895828366637661,2.2058071010272933,0.0249261105621783,-0.0167686641278875,0.6628394873632490,0.7481586161420808
980,1788615644,602617479,1788615644.602617502,16.8721194220506945,-6.7948255656924603,2.2060405038021385,0.0248412246117158,-0.0166704862383619,0.6627335398030682,0.7482574848729960
981,1788615644,628741674,1788615644.628741741,16.8898138124859258,-6.8013342400052510,2.2063162497981397,0.0247432552147649,-0.0165414311843062,0.6626183613518679,0.7483655921908204
982,1788615644,638155118,1788615644.638155222,16.9043734186518115,-6.8068126486950860,2.2065372843365254,0.0246614399410575,-0.0164276308306947,0.6625346690486142,0.7484448935185324
983,1788615644,653772861,1788615644.653772831,16.9209991982796382,-6.8132011554728988,2.2067834021255495,0.0245710038885132,-0.0162919976923848,0.6624512923892943,0.7485246300495767
984,1788615644,671357088,1788615644.671357155,16.9386457521495615,-6.8201356558147124,2.2070374872266809,0.0244836614611145,-0.0161391211606181,0.6623771367031828,0.7485964252269133
985,1788615644,691205673,1788615644.691205740,16.9531627531059144,-6.8259578327165285,2.2072414172429338,0.0244224634696852,-0.0160058290861110,0.6623272198458783,0.7486454505068255
986,1788615644,708267357,1788615644.708267450,16.9718058051898986,-6.8335887414691134,2.2074964184740775,0.0243623521948511,-0.0158241912581312,0.6622777847414315,0.7486950023905210
987,1788615644,725525321,1788615644.725525379,16.9883584130300562,-6.8405102192646874,2.2077162974296156,0.0243215325449545,-0.0156514243707145,0.6622477366147701,0.7487265397449503
988,1788615644,742307926,1788615644.742307901,17.0059277336079369,-6.8480057813523381,2.2079435091965558,0.0242898764557503,-0.0154582163770548,0.6622299428141731,0.7487473193865480
989,1788615644,759165050,1788615644.759165049,17.0214144967034855,-6.8547389535209291,2.2081383222430930,0.0242742738485304,-0.0152790845108945,0.6622262164635098,0.7487547979372554
990,1788615644,776456452,1788615644.776456356,17.0389505735126008,-6.8625056653661707,2.2083526494291230,0.0242665243974766,-0.0150663536819929,0.6622353653020076,0.7487512682618389
991,1788615644,793467713,1788615644.793467760,17.0564726826368052,-6.8704160509312722,2.2085604828672514,0.0242662554360930,-0.0148453488813867,0.6622584316505156,0.7487352897863835
992,1788615644,810327613,1788615644.810327530,17.0739829103900220,-6.8784687493793344,2.2087615323804837,0.0242722785887500,-0.0146181239752114,0.6622951191135963,0.7487071137246278
993,1788615644,827693019,1788615644.827692986,17.0904534060160600,-6.8861793736421850,2.2089447972182121,0.0242793810007174,-0.0143953964725767,0.6623419014487896,0.7486698136053178
994,1788615644,844439535,1788615644.844439507,17.1079434348686483,-6.8945121194263628,2.2091337519541590,0.0242870202172113,-0.0141465280108641,0.6624043866590504,0.7486190252251500
995,1788615644,863022283,1788615644.863022327,17.1223411829506276,-6.9014797384669260,2.2092850262010679,0.0242954753609637,-0.0139369047618379,0.6624653449549560,0.7485687405284537
996,1788615644,881845180,1788615644.881845236,17.1398194056118953,-6.9100701506811824,2.2094637329048590,0.0243022580576027,-0.0136748761271922,0.6625506151284701,0.7484978827018106
997,1788615644,898931686,1788615644.898931742,17.1552374096276239,-6.9177659428664269,2.2096174937336071,0.0243076887126622,-0.0134377942318937,0.6626357554543939,0.7484266280331121
998,1788615644,916940949,1788615644.916940928,17.1706521314194589,-6.9255680766824321,2.2097676787862337,0.0243155372636130,-0.0131966246326517,0.6627298511896652,0.7483473445453060
999,1788615644,933321957,1788615644.933321953,17.1881216401972701,-6.9345406326763506,2.2099339105688820,0.0243199772108513,-0.0129184222057379,0.6628469001915418,0.7482483812095032
1000,1788615644,957066687,1788615644.957066774,17.2025095550731884,-6.9420319018318191,2.2100681182795574,0.0243202716925703,-0.0126878877144439,0.6629512100065817,0.7481598993804428
1001,1788615644,967145845,1788615644.967145920,17.2210091348847740,-6.9517973509911348,2.2102371005555232,0.0243195954729273,-0.0123870795284498,0.6630954422649242,0.7480371327576416
1002,1788615644,984400061,1788615644.984400034,17.2384838741526742,-6.9611598517645517,2.2103933146086687,0.0243126329928618,-0.0120960858861269,0.6632416250624498,0.7479125131776515
1003,1788615645,2068842,1788615645.002068758,17.2528784376497200,-6.9689702289685647,2.2105200045651898,0.0243026496831106,-0.0118533340268577,0.6633688624148670,0.7478038727294964
1004,1788615645,19504642,1788615645.019504547,17.2713908333233306,-6.9791421542138741,2.2106803863782760,0.0242875941067785,-0.0115377553807169,0.6635410189986338,0.7476565448650427
1005,1788615645,35572964,1788615645.035573006,17.2888827690808000,-6.9888819680342715,2.2108297069424312,0.0242688502023908,-0.0112383125111095,0.6637118276173929,0.7475100889770898
1006,1788615645,61262635,1788615645.061262608,17.3032937678991772,-6.9970004618977217,2.2109515116526022,0.0242489680331078,-0.0109873250287116,0.6638581948639263,0.7473844816090659
1007,1788615645,70190152,1788615645.070190191,17.3197710430924658,-7.0063855102311763,2.2110894145626041,0.0242209652135031,-0.0106956549048652,0.6640313745171199,0.7472357602973688
1008,1788615645,99921387,1788615645.099921465,17.3352283408195973,-7.0152861280828276,2.2112176415027678,0.0241876487512034,-0.0104203673188411,0.6641989372623163,0.7470917917715590
1009,1788615645,106260712,1788615645.106260777,17.3527605200706212,-7.0254894851350338,2.2113624250997415,0.0241430900185637,-0.0101111319768334,0.6643943225629340,0.7469237312876347
1010,1788615645,128637566,1788615645.128637552,17.3692741561705439,-7.0352044064388908,2.2114982877272853,0.0240960667762406,-0.0098193098925551,0.6645831175061595,0.7467611670707999
1011,1788615645,140834674,1788615645.140834570,17.3837355803045810,-7.0437937291745198,2.2116171041738144,0.0240479498991619,-0.0095636999103601,0.6647517755996106,0.7466159043221868
1012,1788615645,166728874,1788615645.166728973,17.4023470819846651,-7.0549578720048194,2.2117703458812312,0.0239746806436835,-0.0092351103489453,0.6649728238968552,0.7464255293755153
1013,1788615645,174921041,1788615645.174921036,17.4178722752207662,-7.0643647103566476,2.2118984218388147,0.0239035490937220,-0.0089585655120934,0.6651602445868869,0.7462641713668172
1014,1788615645,198746657,1788615645.198746681,17.4365240100604062,-7.0757741567965384,2.2120528432833133,0.0238053265846785,-0.0086274578455482,0.6653882342785460,0.7460679399900514
1015,1788615645,208933899,1788615645.208933830,17.4541614150312405,-7.0866684217698142,2.2121998743710876,0.0237020420482167,-0.0083157748956810,0.6656060427521892,0.7458804575415552
1016,1788615645,227673804,1788615645.227673769,17.4697411662343214,-7.0963741874034003,2.2123304805779802,0.0236055097504124,-0.0080413647812195,0.6657997348984281,0.7457136376458871
1017,1788615645,243489001,1788615645.243489027,17.4863791449620756,-7.1068234183185881,2.2124708655034189,0.0234931708468940,-0.0077484604672928,0.6660074188138526,0.7455348082878861
1018,1788615645,260619006,1788615645.260618925,17.5030377283726324,-7.1173718019771375,2.2126126080490720,0.0233697768490895,-0.0074532316023401,0.6662158268336660,0.7453554688502931
1019,1788615645,278503609,1788615645.278503656,17.5197184510840067,-7.1280155073587865,2.2127556593571476,0.0232375284356058,-0.0071599666901447,0.6664243648208065,0.7451760316343952
1020,1788615645,299625764,1788615645.299625874,17.5385125173495950,-7.1401032396702293,2.2129184152751065,0.0230742250746364,-0.0068315506698004,0.6666585283000438,0.7449747087636404
1021,1788615645,311795392,1788615645.311795473,17.5562890465514307,-7.1516275553834818,2.2130741812207306,0.0229084104059162,-0.0065205687260887,0.6668787556115315,0.7447854806789521
1022,1788615645,338430144,1788615645.338430166,17.5730436161680217,-7.1625672809805936,2.2132223773473130,0.0227438321574274,-0.0062273871816626,0.6670846814617222,0.7446085988670808
1023,1788615645,346752221,1788615645.346752167,17.5898224226449535,-7.1735986539294299,2.2133721540697882,0.0225654774197783,-0.0059306779811903,0.6672888984083089,0.7444334438675675
1024,1788615645,363719067,1788615645.363718987,17.6076774217747918,-7.1854169877999956,2.2135329789948925,0.0223616492054956,-0.0056133442801870,0.6675034833502955,0.7442496534940571
1025,1788615645,380595193,1788615645.380595207,17.6255626651010679,-7.1973323812877652,2.2136950928677828,0.0221429579489399,-0.0052975259082013,0.6677150282771883,0.7440687244101294
1026,1788615645,404611781,1788615645.404611826,17.6392608344223163,-7.2065083167458512,2.2138199289061342,0.0219648188888529,-0.0050576478542578,0.6678744197286512,0.7439326087768162
1027,1788615645,414565785,1788615645.414565802,17.6572013046707212,-7.2185907364058313,2.2139841575670536,0.0217166876201030,-0.0047435698391734,0.6680794466869318,0.7437578483205907
1028,1788615645,431478283,1788615645.431478262,17.6730560936900361,-7.2293273343382118,2.2141296845239200,0.0214862819438190,-0.0044653818680740,0.6682567829876374,0.7436069338326646
1029,1788615645,448748529,1788615645.448748589,17.6910543546118326,-7.2415787002194003,2.2142953209873526,0.0212112769557573,-0.0041506603576392,0.6684532288722915,0.7434400678996993
1030,1788615645,465921550,1788615645.465921640,17.7080228889767390,-7.2531866400850866,2.2144518746641202,0.0209408485373464,-0.0038570610753356,0.6686333240245055,0.7432873481678117
1031,1788615645,484146468,1788615645.484146357,17.7260820544276285,-7.2656003907056235,2.2146185439117798,0.0206413376955930,-0.0035455375156053,0.6688192363633543,0.7431299976533052
1032,1788615645,501236479,1788615645.501236439,17.7409768816099778,-7.2758854572517500,2.2147560021570292,0.0203838402899595,-0.0032857836957778,0.6689679491034470,0.7430044318527756
1033,1788615645,517603599,1788615645.517603636,17.7590904402855685,-7.2884466438109543,2.2149231266133818,0.0200599148671087,-0.0029667475349264,0.6691429007488270,0.7428570364491636
1034,1788615645,534477725,1788615645.534477711,17.7750992101192615,-7.2995906797688264,2.2150705815390976,0.0197663297433117,-0.0026885785586386,0.6692917591390610,0.7427318526240502
1035,1788615645,551660398,1788615645.551660299,17.7932718846047564,-7.3122887339034097,2.2152376958703628,0.0194223225221264,-0.0023739298692572,0.6694540009986696,0.7425957705183189
1036,1788615645,569006684,1788615645.569006681,17.8104033905594825,-7.3243042492241512,2.2153949108988726,0.0190875584569951,-0.0020763742319678,0.6696002334765098,0.7424734884899281
1037,1788615645,586243650,1788615645.586243629,17.8286352177172880,-7.3371349847189062,2.2155614836836528,0.0187222763577568,-0.0017609139321914,0.6697484339529364,0.7423499247441846
1038,1788615645,604170197,1788615645.604170084,17.8436719245297084,-7.3477491613968828,2.2156981658623804,0.0184148559526328,-0.0015008227501497,0.6698647491412087,0.7422532306897033
1039,1788615645,622705883,1788615645.622705936,17.8641115152322278,-7.3622192594985441,2.2158827465134476,0.0179882639164576,-0.0011492625660434,0.6700140761578057,0.7421295300062033
1040,1788615645,639251310,1788615645.639251232,17.8813520213654193,-7.3744602900535083,2.2160370042956492,0.0176213409022541,-0.0008529932295254,0.6701320606521235,0.7420321974372106
1041,1788615645,657299341,1788615645.657299280,17.8996991655715085,-7.3875198388464671,2.2161995435407418,0.0172214341939116,-0.0005387576068663,0.6702494989198261,0.7419358066182463
1042,1788615645,672108884,1788615645.672108889,17.9169929177045368,-7.3998583432405587,2.2163509723802406,0.0168382134026635,-0.0002422150347497,0.6703524845453444,0.7418517118435242
1043,1788615645,689285797,1788615645.689285755,17.9353927096312304,-7.4130156471779536,2.2165097623495562,0.0164259488623415,0.0000773595515868,0.6704538324678860,0.7417693986331569
1044,1788615645,706879724,1788615645.706879616,17.9527357190857622,-7.4254419308422941,2.2166570544498061,0.0160290531751030,0.0003802210810460,0.6705415431866473,0.7416987014597699
1045,1788615645,724934918,1788615645.724934816,17.9722746497897177,-7.4394648017180005,2.2168199793547361,0.0155788806932374,0.0007208578925791,0.6706312127219132,0.7416269650999623
1046,1788615645,741292477,1788615645.741292477,17.9907562872891837,-7.4527476806327391,2.2169707031951331,0.0151481722942515,0.0010407525352181,0.6707071275410311,0.7415668538816734
1047,1788615645,758750422,1788615645.758750439,18.0092639496699576,-7.4660679145447473,2.2171182928215005,0.0147095481242209,0.0013640086853141,0.6707746002397336,0.7415141295670051
1048,1788615645,775688207,1788615645.775688171,18.0267050688294219,-7.4786336758862655,2.2172540525830091,0.0142947221483312,0.0016702134829461,0.6708303893600533,0.7414711457748459
1049,1788615645,793032245,1788615645.793032169,18.0452607117649251,-7.4920125325807723,2.2173945454595634,0.0138503042201496,0.0019954794501996,0.6708815372061768,0.7414324987284077
1050,1788615645,809974817,1788615645.809974909,18.0616533488713209,-7.5038386612278201,2.2175151676108817,0.0134559004436293,0.0022833454513448,0.6709197731527463,0.7414043317040091
1051,1788615645,827264605,1788615645.827264547,18.0802540938840650,-7.5172635142748616,2.2176477936294945,0.0130051650701348,0.0026113758713980,0.6709553745026061,0.7413790743092391
1052,1788615645,844166984,1788615645.844166994,18.0966856554170725,-7.5291274483887287,2.2177611200423142,0.0126022206145266,0.0029051024840063,0.6709801016588092,0.7413625614994828
1053,1788615645,862069929,1788615645.862069845,18.1153286414714678,-7.5425897240012434,2.2178855023202142,0.0121430830684397,0.0032419140576987,0.6710006450860992,0.7413502342488832
1054,1788615645,879238134,1788615645.879238129,18.1306976355190486,-7.5536859224211153,2.2179846045492027,0.0117653108521766,0.0035208443586685,0.6710116416322784,0.7413451004151227
1055,1788615645,896842759,1788615645.896842718,18.1493785739990763,-7.5671697999216825,2.2181009166049814,0.0113060803355981,0.0038635376970580,0.6710180193238454,0.7413447668707266
1056,1788615645,913960493,1788615645.913960457,18.1680823739798321,-7.5806628091437211,2.2182130035822141,0.0108404191296656,0.0042081142883740,0.6710169595112375,0.7413508057158389
1057,1788615645,931954228,1788615645.931954145,18.1879095579181360,-7.5949528143757057,2.2183271652062011,0.0103468574210972,0.0045728720507727,0.6710079325193335,0.7413638687438472
1058,1788615645,948507950,1788615645.948508024,18.2055544834744758,-7.6076563542612297,2.2184247390528520,0.0099037900156357,0.0048974570112351,0.6709933268031721,0.7413810661486849
1059,1788615645,965972267,1788615645.965972185,18.2254300071951292,-7.6219472558851074,2.2185301615635700,0.0093953586382746,0.0052619351935243,0.6709697368166840,0.7414065359505723
1060,1788615645,982779902,1788615645.982779980,18.2442245110585333,-7.6354404462823018,2.2186255412996410,0.0089061067829864,0.0056068067680472,0.6709407975529622,0.7414362353964302
1061,1788615645,999860953,1788615645.999861002,18.2630436084481858,-7.6489263182533085,2.2187168621736766,0.0084049087083271,0.0059480630739173,0.6709056711834656,0.7414712121378260
1062,1788615646,16580168,1788615646.016580105,18.2807756901595049,-7.6616080900351369,2.2187992886019581,0.0079267772166521,0.0062674909018375,0.6708671784108586,0.7415086740502811
1063,1788615646,33460568,1788615646.033460617,18.2996347728720252,-7.6750660556142609,2.2188832250792871,0.0074172915997401,0.0066056741146267,0.6708207429536766,0.7415530187908975
1064,1788615646,51554265,1788615646.051554203,18.3162904594340681,-7.6869228511259191,2.2189542130475224,0.0069687062438483,0.0069018235443011,0.6707752277492640,0.7415958439763355
1065,1788615646,69294442,1788615646.069294453,18.3351842172144686,-7.7003381107010167,2.2190314181846365,0.0064594534441442,0.0072354065149589,0.6707187772036218,0.7416483305854902
1066,1788615646,84944471,1788615646.084944487,18.3518704050220514,-7.7121513029030897,2.2190968346369426,0.0060110263392416,0.0075253572059793,0.6706648722161213,0.7416979612595717
1067,1788615646,102178661,1788615646.102178574,18.3707978036362221,-7.7255118266880922,2.2191681000071659,0.0055009283075333,0.0078525878426688,0.6705994477224743,0.7417576810294862
1068,1788615646,119511388,1788615646.119511366,18.3886276475904289,-7.7380568642819849,2.2192326059450291,0.0050180801727796,0.0081588814278579,0.6705339512932095,0.7418170068745672
1069,1788615646,138048760,1788615646.138048649,18.4087011037384727,-7.7521301204090509,2.2193023766164650,0.0044788224030159,0.0085028673022898,0.6704559542925089,0.7418870902982765
1070,1788615646,156907463,1788615646.156907558,18.4265584794633455,-7.7646029563468177,2.2193621292729260,0.0039980029526765,0.0088080915551961,0.6703831222234826,0.7419520893787150
1071,1788615646,174505000,1788615646.174504995,18.4455465034929311,-7.7778106381281180,2.2194236457961791,0.0034906350389881,0.0091261964449015,0.6703023738673274,0.7420237567580295
1072,1788615646,190045326,1788615646.190045357,18.4645473968626561,-7.7909706414930699,2.2194834311335367,0.0029866020211930,0.0094424350341295,0.6702184344091457,0.7420978175464115
1073,1788615646,210271753,1788615646.210271835,18.4813237419252054,-7.8025410185185144,2.2195349454246345,0.0025425604845564,0.0097199986449580,0.6701420070907250,0.7421649057621487
1074,1788615646,225010696,1788615646.225010633,18.4992272778033708,-7.8148329955588656,2.2195888263175814,0.0020790737626409,0.0100114597818799,0.6700582898137492,0.7422380591004473
1075,1788615646,240963758,1788615646.240963697,18.5193788197891109,-7.8285984702493261,2.2196482764099863,0.0015679823887511,0.0103361068310438,0.6699617455756371,0.7423220095026491
1076,1788615646,257990762,1788615646.257990837,18.5384217063691388,-7.8415348330545447,2.2197034307964163,0.0010929497060043,0.0106370855267753,0.6698686317004418,0.7424026361323175
1077,1788615646,280960547,1788615646.280960560,18.5574737235225768,-7.8544075893066596,2.2197578629251096,0.0006235137199868,0.0109366920757770,0.6697739816487251,0.7424842176797390
1078,1788615646,292919200,1788615646.292919159,18.5731696451110011,-7.8649591524846727,2.2198022015352845,0.0002412330148153,0.0111835571051244,0.6696951444994087,0.7425518724580965
1079,1788615646,309644310,1788615646.309644222,18.5933594374199309,-7.8784566253759190,2.2198585705479119,-0.0002466537875844,0.0114979907363709,0.6695929775857906,0.7426391988972372
1080,1788615646,326940622,1788615646.326940536,18.6124394049010533,-7.8911316717908297,2.2199113028684336,-0.0007096043969294,0.0117897147626338,0.6694960402644861,0.7427217185175005
1081,1788615646,346678286,1788615646.346678257,18.6259132161165191,-7.9000320453869053,2.2199481931755605,-0.0010321667505187,0.0119904659402957,0.6694275251992960,0.7427798811652613
1082,1788615646,361008398,1788615646.361008406,18.6450096193361965,-7.9125726852058129,2.2199999982272094,-0.0014847417432858,0.0122662363554108,0.6693306213872310,0.7428619348580273
1083,1788615646,389795407,1788615646.389795303,18.6618675261169464,-7.9235724479308320,2.2200453621950844,-0.0018846267685488,0.0125047939443384,0.6692454813678014,0.7429337547716707
1084,1788615646,395401172,1788615646.395401239,18.6809785390043288,-7.9359612901982590,2.2200963051311455,-0.0023326369125095,0.0127737114487976,0.6691496514891435,0.7430142226181240
1085,1788615646,412007837,1788615646.412007809,18.7000939962749086,-7.9482646355430600,2.2201467439566471,-0.0027734055783274,0.0130415746992266,0.6690548534302091,0.7430934185230980
1086,1788615646,429018428,1788615646.429018497,18.7192104049368240,-7.9604770523625588,2.2201966080852293,-0.0031986694163641,0.0133091334976782,0.6689613109393481,0.7431711780914373
1087,1788615646,446246718,1788615646.446246624,18.7383249080714052,-7.9725963535627447,2.2202457460747702,-0.0036058257529603,0.0135806316417098,0.6688692937100470,0.7432472215869188
1088,1788615646,463494955,1788615646.463495016,18.7574385453465062,-7.9846205082441282,2.2202941469102182,-0.0039976743820777,0.0138546018474034,0.6687791762420106,0.7433212508950908
1089,1788615646,483405320,1788615646.483405352,18.7754271920197340,-7.9958477249318261,2.2203389808014067,-0.0043523440151154,0.0141134037936712,0.6686963815642393,0.7433888741552594
1090,1788615646,497887754,1788615646.497887850,18.7945411067288681,-8.0076810727290173,2.2203858268552037,-0.0047198777939161,0.0143891705226112,0.6686108789794658,0.7434582483472679
1091,1788615646,524287976,1788615646.524287939,18.8102836388267889,-8.0173500121997119,2.2204237052089968,-0.0050159317949170,0.0146144582939062,0.6685426108432100,0.7435133055460061
1092,1788615646,531513817,1788615646.531513929,18.8294033991526142,-8.0289973654264006,2.2204687737219526,-0.0053716663667935,0.0148841616751258,0.6684626026108946,0.7435774040692344
1093,1788615646,555513313,1788615646.555513382,18.8485277752116751,-8.0405396653903445,2.2205125443391758,-0.0057236052537413,0.0151482352438936,0.6683860252756622,0.7436382807037957
1094,1788615646,566223252,1788615646.566223145,18.8676574536963599,-8.0519735841986471,2.2205547243038799,-0.0060713571301725,0.0154038333706300,0.6683131955335052,0.7436957262320947
1095,1788615646,583508078,1788615646.583508015,18.8867914524197431,-8.0632982634585559,2.2205952483513318,-0.0064159677688360,0.0156539824603218,0.6682443131992941,0.7437495049191797
1096,1788615646,600948594,1788615646.600948572,18.9059269916710377,-8.0745118734901631,2.2206339422291430,-0.0067544673023795,0.0159030516548188,0.6681795371673659,0.7437994193533159
1097,1788615646,619626556,1788615646.619626522,18.9261907363433473,-8.0862599662320580,2.2206728565384366,-0.0071052086509393,0.0161614891350098,0.6681157781547161,0.7438478535693195
1098,1788615646,634462251,1788615646.634462357,18.9453300559182907,-8.0972325860232317,2.2207078216575291,-0.0074243148639980,0.0163986114331296,0.6680603623329748,0.7438893179575842
1099,1788615646,651542531,1788615646.651542425,18.9644706702801038,-8.1080861156323003,2.2207411968749811,-0.0077353615830026,0.0166317894347764,0.6680097608690122,0.7439264124529406
1100,1788615646,669572391,1788615646.669572353,18.9802347387063932,-8.1169355992688565,2.2207677506109462,-0.0079891925519952,0.0168231856142253,0.6679718037716877,0.7439535083552967
1101,1788615646,686728381,1788615646.686728477,18.9993754139185249,-8.1275706752662504,2.2207990227831611,-0.0082888030376827,0.0170571832420027,0.6679303065008076,0.7439821596663380
1102,1788615646,702751193,1788615646.702751160,19.0185144919258420,-8.1380816022042826,2.2208292015390629,-0.0085776731660104,0.0172915460854067,0.6678940207313309,0.7440060503976899
1103,1788615646,721095777,1788615646.721095800,19.0376532808176577,-8.1484654372106551,2.2208583730774887,-0.0088560896397308,0.0175226340043719,0.6678631697830142,0.7440250758013647
1104,1788615646,737181608,1788615646.737181664,19.0567901130007549,-8.1587201293460136,2.2208866623103836,-0.0091214799715895,0.0177525623654662,0.6678378500369784,0.7440391462756343
1105,1788615646,759204813,1788615646.759204865,19.0759267521471791,-8.1688452422705282,2.2209141524690375,-0.0093783227431801,0.0179803787534804,0.6678181843355740,0.7440481340028637
1106,1788615646,771079482,1788615646.771079540,19.0950680402213919,-8.1788382628925049,2.2209410885371663,-0.0096320575063167,0.0181975270688857,0.6678044037691134,0.7440519819094302
1107,1788615646,787679689,1788615646.787679672,19.1142148232525315,-8.1887003698337733,2.2209678782272957,-0.0098882458439738,0.0184065528457881,0.6677965435006901,0.7440505345035345
1108,1788615646,806083024,1788615646.806082964,19.1333658029062335,-8.1984288522732331,2.2209945614687023,-0.0101435298439471,0.0186078100705092,0.6677946506025939,0.7440437909379021
1109,1788615646,825631771,1788615646.825631857,19.1536476461271903,-8.2085814167492224,2.2210228886289753,-0.0104115029887384,0.0188115441889811,0.6677992094440390,0.7440308745453094
1110,1788615646,840792039,1788615646.840791941,19.1728045911646099,-8.2180283258998319,2.2210499172564178,-0.0106594485158975,0.0189982174767131,0.6678095917960778,0.7440133016251794
1111,1788615646,860995052,1788615646.860995054,19.1919622904105793,-8.2273365514088166,2.2210772124916525,-0.0109017758506485,0.0191812702118939,0.6678258762773104,0.7439904765054477
1112,1788615646,875127222,1788615646.875127316,19.2066135920452368,-8.2343619862703132,2.2210985586984151,-0.0110873680134026,0.0193200345277534,0.6678422960618235,0.7439694040263035
1113,1788615646,891864516,1788615646.891864538,19.2268997600199860,-8.2439538628067037,2.2211288005679144,-0.0113392439246263,0.0195109282293139,0.6678706400434770,0.7439351809094424
1114,1788615646,909133417,1788615646.909133434,19.2449301334746536,-8.2523454107325307,2.2211562420214488,-0.0115545388426647,0.0196800427681414,0.6679012007199230,0.7438999762237277
1115,1788615646,926011402,1788615646.926011324,19.2640862079593980,-8.2611224289623930,2.2211863611905609,-0.0117771645182171,0.0198595325486697,0.6679391057639130,0.7438576801742142
1116,1788615646,943244153,1788615646.943244219,19.2832386999009167,-8.2697558790933616,2.2212177539393005,-0.0119918530254466,0.0200436245970856,0.6679824186869514,0.7438104173101890
1117,1788615646,960314629,1788615646.960314512,19.3012626422919418,-8.2777494024160703,2.2212485597412215,-0.0121889671677481,0.0202193268358028,0.6680280418293770,0.7437614827559295
1118,1788615646,984627235,1788615646.984627247,19.3215425109672836,-8.2865846162773948,2.2212847280150738,-0.0124075057321429,0.0204076923028257,0.6680852038372952,0.7437013784510957
1119,1788615646,993879691,1788615646.993879795,19.3406988164095921,-8.2947761714033081,2.2213206477272047,-0.0126136572373095,0.0205783465389658,0.6681447190214936,0.7436397392208886
1120,1788615647,20322837,1788615647.020322800,19.3598563604495446,-8.3028193690008845,2.2213583360880920,-0.0128192931470435,0.0207464160691442,0.6682093973183584,0.7435734350277263
1121,1788615647,28559726,1788615647.028559685,19.3790160303594732,-8.3107108062679007,2.2213978286890312,-0.0130224008084036,0.0209073988320649,0.6682791915656423,0.7435026697138577
1122,1788615647,60564386,1788615647.060564280,19.3970490110854143,-8.3179994359954659,2.2214367007670002,-0.0132108448587934,0.0210562256350503,0.6683493225530878,0.7434321031425475
1123,1788615647,64114623,1788615647.064114571,19.4162090203301005,-8.3255961968103929,2.2214796613141679,-0.0134092154387750,0.0212132629743491,0.6684283616795933,0.7433530222697912
1124,1788615647,79509464,1788615647.079509497,19.4297336941815111,-8.3308666967368552,2.2215111045340934,-0.0135483433731899,0.0213235542232020,0.6684868553865096,0.7432947414065217
1125,1788615647,96464054,1788615647.096464157,19.4488919577497583,-8.3382024494218996,2.2215573189074185,-0.0137424821101105,0.0214818054358548,0.6685733470568881,0.7432088238347411
1126,1788615647,113880116,1788615647.113880157,19.4680491599306080,-8.3453834367961708,2.2216053061718721,-0.0139338764110417,0.0216402825059452,0.6686639754209289,0.7431191245254720
1127,1788615647,130511683,1788615647.130511761,19.4872080257661828,-8.3524074829626525,2.2216552184297602,-0.0141247690236588,0.0217932248535753,0.6687586867152051,0.7430258173128738
1128,1788615647,147674713,1788615647.147674799,19.5063656631264699,-8.3592743055769443,2.2217072855187845,-0.0143125434455166,0.0219460324076872,0.6688571741489164,0.7429290702019992
1129,1788615647,165401500,1788615647.165401459,19.5255217934080711,-8.3659839158286342,2.2217615307135046,-0.0144985903990597,0.0221004761329567,0.6689591856119460,0.7428290300039027
1130,1788615647,183248820,1788615647.183248758,19.5446770883643062,-8.3725338947546319,2.2218180897189530,-0.0146818783799651,0.0222535445099682,0.6690645743307454,0.7427259370586147
1131,1788615647,200098857,1788615647.200098753,19.5638281350146741,-8.3789256743762479,2.2218772011777528,-0.0148616021227045,0.0224137826494745,0.6691729058383115,0.7426199413034900
1132,1788615647,215897668,1788615647.215897560,19.5829770639161111,-8.3851560800350509,2.2219384638838067,-0.0150374737336973,0.0225749127206125,0.6692841014886307,0.7425113057684181
1133,1788615647,234519830,1788615647.234519720,19.6021278713046740,-8.3912202153114919,2.2220015659895345,-0.0152091108295270,0.0227254463724259,0.6693982785549231,0.7424002840130483
1134,1788615647,250918767,1788615647.250918865,19.6201548262105341,-8.3967765014892848,2.2220626476077392,-0.0153706466776674,0.0228581830027318,0.6695082932747108,0.7422936695991066
1135,1788615647,267841241,1788615647.267841339,19.6393106026126141,-8.4025198498785212,2.2221291085614530,-0.0155433493870976,0.0229923918297232,0.6696276822822114,0.7421782274690717
