sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1113,23,774000000,23.774000000,12.7845569566652415,-7.5192430630189451,2.2874624739564431,-0.0011937754162499,0.0361200703590748,0.0017434575366321,0.9993452235205454
1114,23,791000000,23.791000000,12.7677607555463890,-7.5211249127932751,2.2876296854953280,-0.0012982713368995,0.0368036401522416,0.0017510137827459,0.9993201391515197
1115,23,804000000,23.804000000,12.7550797748950338,-7.5225552682994179,2.2877552269678021,-0.0013760046554742,0.0373255895706858,0.0017568695059009,0.9993006656577029
1116,23,821000000,23.821000000,12.7387129480146477,-7.5244124047298602,2.2879163723714449,-0.0014717483198393,0.0380074194777258,0.0017644834435755,0.9992748153634737
1117,23,833000000,23.833000000,12.7273086079996105,-7.5257143233991295,2.2880282715064553,-0.0015360360153996,0.0384889734413543,0.0017698385142005,0.9992562770322856
1118,23,851000000,23.851000000,12.7113661395395567,-7.5275465246776374,2.2881841223312116,-0.0016244091434908,0.0391707222308031,0.0017774612778814,0.9992296314893075
1119,23,866000000,23.866000000,12.6965935882871968,-7.5292573993394996,2.2883280965191028,-0.0017044657574862,0.0398107713482044,0.0017846425993483,0.9992041895087986
1120,23,881000000,23.881000000,12.6829529793289328,-7.5308493519870057,2.2884610447080798,-0.0017773906513550,0.0404060162113627,0.0017913744052994,0.9991801567856217
1121,23,899000000,23.899000000,12.6668540415708986,-7.5327434221861571,2.2886179118921932,-0.0018611338400391,0.0411142304963743,0.0017993789033799,0.9991510989170169
1122,23,916000000,23.916000000,12.6519240404540767,-7.5345149907818438,2.2887634853038090,-0.0019353405090545,0.0417750002694334,0.0018068298529829,0.9991235354927264
1123,23,931000000,23.931000000,12.6389744223104703,-7.5360642657970214,2.2888905707321188,-0.0019976874828973,0.0423520661829056,0.0018133690472763,0.9990991059086470
1124,23,948000000,23.948000000,12.6245507447399490,-7.5378044699717623,2.2890335055832471,-0.0020656683449607,0.0430078108835443,0.0018207586426935,0.9990709414527373
1125,23,964000000,23.964000000,12.6112282088156391,-7.5394268292308846,2.2891667142276555,-0.0021271011575649,0.0436167399763553,0.0018276652119607,0.9990444009524169
1126,23,981000000,23.981000000,12.5973450295519935,-7.5411330405788295,2.2893072597855935,-0.0021880917933652,0.0442539392711379,0.0018349078241914,0.9990162332147396
1127,23,998000000,23.998000000,12.5837443083485176,-7.5428212039821432,2.2894466512382157,-0.0022453797125006,0.0448827159527970,0.0018421118533978,0.9989880413210995
1128,24,15000000,24.015000000,12.5704285487414325,-7.5444909317893600,2.2895852909859800,-0.0022987932572231,0.0455042267528090,0.0018492402088443,0.9989597895850660
1129,24,32000000,24.032000000,12.5573987478767339,-7.5461412717113099,2.2897239841520713,-0.0023469476908079,0.0461227018655318,0.0018562120703013,0.9989313002834128
1130,24,52000000,24.052000000,12.5461437169731855,-7.5475812889738227,2.2898460938200542,-0.0023853564489187,0.0466616991069819,0.0018622343171389,0.9989061657605328
1131,24,64000000,24.064000000,12.5336655652892812,-7.5491952800316939,2.2899846805050057,-0.0024252870584398,0.0472633794889414,0.0018689960919918,0.9988777691968005
1132,24,81000000,24.081000000,12.5214864468225251,-7.5507890014116157,2.2901240765238979,-0.0024595084919276,0.0478525641211359,0.0018756099290713,0.9988496208200736
1133,24,97000000,24.097000000,12.5102980932724872,-7.5522709336602523,2.2902559538816836,-0.0024877889161684,0.0483983553739208,0.0018817633295874,0.9988232421555776
1134,24,114000000,24.114000000,12.4987057811309512,-7.5538264700730240,2.2903965579719947,-0.0025142657951943,0.0489664085092851,0.0018882237903468,0.9987954765196578
1135,24,132000000,24.132000000,12.4867699918039659,-7.5554519496996244,2.2905465004660326,-0.0025381752430834,0.0495466805221798,0.0018949627634237,0.9987667862077682
1136,24,149000000,24.149000000,12.4758159026725295,-7.5569670881614650,2.2906893827666241,-0.0025577376470466,0.0500823006501075,0.0019012311971855,0.9987400094417245
1137,24,166000000,24.166000000,12.4651762620297166,-7.5584635946743983,2.2908334546878768,-0.0025762770840139,0.0506008432325278,0.0019074244419539,0.9987138124570731
1138,24,183000000,24.183000000,12.4548519077778597,-7.5599405712272683,2.2909795560761719,-0.0025921052391707,0.0511055998741804,0.0019134636232528,0.9986880580586170
1139,24,200000000,24.200000000,12.4448433525319970,-7.5613978628344061,2.2911273172145767,-0.0026050164039125,0.0516000956709222,0.0019193762811676,0.9986625856669400
1140,24,217000000,24.217000000,12.4351563273683841,-7.5628361589917645,2.2912759565970351,-0.0026165337581807,0.0520769470011604,0.0019252450654666,0.9986377915808957
1141,24,242000000,24.242000000,12.4263360941555057,-7.5641717278647231,2.2914171004302766,-0.0026245943249786,0.0525069344365955,0.0019306731433048,0.9986152441465702
1142,24,248000000,24.248000000,12.4183297438267441,-7.5654080951404366,2.2915502671530219,-0.0026302070115662,0.0528942893954935,0.0019357060557391,0.9985947772757916
1143,24,271000000,24.271000000,12.4090594862484505,-7.5668719489099008,2.2917107380506692,-0.0026350985230339,0.0533388248063318,0.0019416880994333,0.9985711070681836
1144,24,283000000,24.283000000,12.4006418786826931,-7.5682346133712173,2.2918639340532709,-0.0026377771972245,0.0537428098543270,0.0019472479833768,0.9985494282937177
1145,24,305000000,24.305000000,12.3925516555695907,-7.5695782059233947,2.2920184223716396,-0.0026389918798376,0.0541360604733543,0.0019526953524218,0.9985281716902854
1146,24,318000000,24.318000000,12.3847923716555783,-7.5709023678081033,2.2921736196887772,-0.0026379585085388,0.0545144563304560,0.0019580097609024,0.9985075770487063
1147,24,337000000,24.337000000,12.3773674984696900,-7.5722079067843131,2.2923295237358214,-0.0026362763823357,0.0548740059267383,0.0019633050277886,0.9984878762177116
1148,24,351000000,24.351000000,12.3702728624637590,-7.5734962857142483,2.2924860000831067,-0.0026368461969116,0.0552261152129449,0.0019687530826070,0.9984684508044909
1149,24,372000000,24.372000000,12.3631258215769027,-7.5748416556324045,2.2926516270477251,-0.0026396595725301,0.0555835713581448,0.0019746993154198,0.9984485962507178
1150,24,386000000,24.386000000,12.3567211662677199,-7.5760941540066762,2.2928080611840738,-0.0026435911182870,0.0559080348956917,0.0019804408361542,0.9984304587271944
1151,24,413000000,24.413000000,12.3513468854771737,-7.5771842220521313,2.2929455439417277,-0.0026471214132801,0.0561890762559583,0.0019855537294987,0.9984146623693548
1152,24,419000000,24.419000000,12.3455736994939329,-7.5784029783383779,2.2930995548663784,-0.0026520705695281,0.0564956102671729,0.0019914679508751,0.9983973390377373
1153,24,441000000,24.441000000,12.3398337640653040,-7.5796748843968125,2.2932606330147411,-0.0026599615863127,0.0567985467982619,0.0019979404167619,0.9983801169494794
1154,24,451000000,24.451000000,12.3353427609669648,-7.5807193416056533,2.2933930598090972,-0.0026667821585706,0.0570370047914908,0.0020034085773115,0.9983664931834434
1155,24,471000000,24.471000000,12.3303042369886580,-7.5819545326836018,2.2935497152868725,-0.0026761034460883,0.0573083045699723,0.0020101573691936,0.9983509182471925
1156,24,486000000,24.486000000,12.3258982443128975,-7.5831022687517216,2.2936959290772396,-0.0026847644941871,0.0575486739910047,0.0020166514622306,0.9983370549460576
1157,24,504000000,24.504000000,12.3218342722168739,-7.5842318424311967,2.2938398494120862,-0.0026935856785510,0.0577760291112343,0.0020232732365153,0.9983238860318532
1158,24,517000000,24.517000000,12.3187445251496648,-7.5851486061969773,2.2939567475876146,-0.0027013351894723,0.0579539327045707,0.0020288475734002,0.9983135420546955
1159,24,544000000,24.544000000,12.3151128445409643,-7.5863093009668310,2.2941052982227093,-0.0027117410953868,0.0581721090293472,0.0020361430452765,0.9983008095322815
1160,24,549000000,24.549000000,12.3125517854805011,-7.5871970754542906,2.2942190697572680,-0.0027181673348794,0.0583373275254684,0.0020417868284149,0.9982911393426634
1161,24,575000000,24.575000000,12.3099081429271227,-7.5881955922778550,2.2943472127675735,-0.0027237022100535,0.0585203249430492,0.0020481881964977,0.9982804004586801
1162,24,581000000,24.581000000,12.3077057389815909,-7.5891165294163025,2.2944658372538953,-0.0027279919690940,0.0586837164547243,0.0020541769140061,0.9982707848274855
1163,24,602000000,24.602000000,12.3056493426205495,-7.5900822919085664,2.2945907284418365,-0.0027307964417813,0.0588531206461841,0.0020604897684522,0.9982607912378976
1164,24,613000000,24.613000000,12.3037921479829002,-7.5910897791476701,2.2947232059187326,-0.0027319644966271,0.0590357673953256,0.0020670999972226,0.9982499895495295
1165,24,627000000,24.627000000,12.3025138844705211,-7.5919051402589295,2.2948324561743654,-0.0027316502053293,0.0591936187722759,0.0020724575833029,0.9982406315630333
1166,24,644000000,24.644000000,12.3012696281112675,-7.5928769538705714,2.2949641224244384,-0.0027278802009754,0.0593888222958100,0.0020788038688284,0.9982290343555434
1167,24,669000000,24.669000000,12.3003678064246689,-7.5938284460459444,2.2950948589632794,-0.0027197267218876,0.0595791254514326,0.0020849420666344,0.9982177036666798
1168,24,676000000,24.676000000,12.2998544455676093,-7.5946517502965936,2.2952095938544499,-0.0027100515311973,0.0597477851128321,0.0020902185701153,0.9982076381099968
1169,24,692000000,24.692000000,12.2996006838577809,-7.5955137926217651,2.2953301767569085,-0.0026983306778538,0.0599246662854049,0.0020957224216662,0.9981970553601464
1170,24,709000000,24.709000000,12.2996660151497021,-7.5964107421038376,2.2954566982807183,-0.0026826722195805,0.0601046519512574,0.0021012424981508,0.9981862646137466
1171,24,734000000,24.734000000,12.3000773820012963,-7.5972881525291038,2.2955812758864642,-0.0026634845029006,0.0602751581320583,0.0021063805913174,0.9981760237168907
1172,24,742000000,24.742000000,12.3007831644835708,-7.5980965989702032,2.2956952806771374,-0.0026429655859188,0.0604220137139569,0.0021108804043187,0.9981671899915268
1173,24,760000000,24.760000000,12.3019513101243767,-7.5989864602959232,2.2958194206160782,-0.0026176861597809,0.0605619091964604,0.0021155607739718,0.9981587685715435
1174,24,777000000,24.777000000,12.3034190252281110,-7.5998081675741549,2.2959332910324828,-0.0025921120822448,0.0606682569568774,0.0021196262388068,0.9981523684976032
1175,24,793000000,24.793000000,12.3051237653928673,-7.6005655095850058,2.2960368734365462,-0.0025673909511333,0.0607453284370988,0.0021231819477696,0.9981477373992237
1176,24,808000000,24.808000000,12.3070064190676636,-7.6012615542197084,2.2961317228166003,-0.0025436837049205,0.0607978582840252,0.0021262809846320,0.9981445932481222
1177,24,824000000,24.824000000,12.3093162805844241,-7.6019890954503468,2.2962313981871123,-0.0025175065140473,0.0608360484403664,0.0021293092819193,0.9981423262306308
1178,24,841000000,24.841000000,12.3121084314426259,-7.6027456070846755,2.2963355174259847,-0.0024890535840618,0.0608623414878090,0.0021322006629388,0.9981407885269542
1179,24,858000000,24.858000000,12.3152498911702093,-7.6034851420526186,2.2964385571411046,-0.0024596176837614,0.0608706862845299,0.0021347352417032,0.9981403472145327
1180,24,878000000,24.878000000,12.3185228362429200,-7.6041650978553363,2.2965355627764770,-0.0024294747353876,0.0608669833795400,0.0021366988562691,0.9981406426475091
1181,24,891000000,24.891000000,12.3223344703114925,-7.6048712453510285,2.2966383986634122,-0.0023960271572189,0.0608532445359435,0.0021384027239804,0.9981415575543885
1182,24,908000000,24.908000000,12.3264931929932082,-7.6055619728152539,2.2967417241142374,-0.0023635310268638,0.0608222638347510,0.0021399078180211,0.9981435201100248
1183,24,925000000,24.925000000,12.3309961981451703,-7.6062381518671325,2.2968461484536475,-0.0023333282478368,0.0607781760088474,0.0021413135598911,0.9981462736876613
1184,24,941000000,24.941000000,12.3355480061157827,-7.6068609085435650,2.2969448055263419,-0.0023058738930368,0.0607245081043297,0.0021425344671449,0.9981496013159219
1185,24,959000000,24.959000000,12.3410312417227868,-7.6075457253511338,2.2970575623825749,-0.0022757613615476,0.0606504949906587,0.0021438167225698,0.9981541676602234
1186,24,976000000,24.976000000,12.3465591655478661,-7.6081780518594355,2.2971659039328194,-0.0022495113294965,0.0605713763917702,0.0021450082420558,0.9981590289129415
1187,24,992000000,24.992000000,12.3520727025308439,-7.6087604366589190,2.2972682569341116,-0.0022265553268479,0.0604846655503132,0.0021460722033881,0.9981643361985746
1188,25,10000000,25.010000000,12.3586427670173329,-7.6094019038633247,2.2973834999817484,-0.0022046058895028,0.0603556976610823,0.0021473420460517,0.9981721887504447
1189,25,36000000,25.036000000,12.3652019409016880,-7.6099958521228741,2.2974932199609173,-0.0021903111832730,0.0602068392866944,0.0021488562491505,0.9981812067239330
1190,25,44000000,25.044000000,12.3721021794751209,-7.6105779334834152,2.2976033370540789,-0.0021813439723136,0.0600344121644762,0.0021506661514292,0.9981916077235099
1191,25,68000000,25.068000000,12.3793416943972101,-7.6111467575044403,2.2977149724443615,-0.0021746772787386,0.0598389569342060,0.0021526137611816,0.9982033541647487
1192,25,78000000,25.078000000,12.3869151340221890,-7.6117027179257128,2.2978287534057564,-0.0021709626236407,0.0596279241257420,0.0021547771151696,0.9982159859075217
1193,25,95000000,25.095000000,12.3948203336594762,-7.6122457292404020,2.2979440943559650,-0.0021699074523007,0.0594017727116191,0.0021571348770208,0.9982294664402007
1194,25,112000000,25.112000000,12.4030558427173716,-7.6127757432974148,2.2980620566483836,-0.0021713494245983,0.0591597252500628,0.0021596493867526,0.9982438319691936
1195,25,135000000,25.135000000,12.4116153931053539,-7.6132918908927802,2.2981828627268817,-0.0021734290931148,0.0589104774564172,0.0021622024522103,0.9982585620631510
1196,25,145000000,25.145000000,12.4199669096030458,-7.6137650142852040,2.2982977167998095,-0.0021759356056370,0.0586662678807902,0.0021646344146028,0.9982729329572302
1197,25,169000000,25.169000000,12.4291571699496561,-7.6142545831100703,2.2984203914530399,-0.0021798484056912,0.0583864736750566,0.0021672890360190,0.9982893221962030
1198,25,179000000,25.179000000,12.4386730664999607,-7.6147313377790606,2.2985436304273832,-0.0021864955105921,0.0580827263367115,0.0021700917357066,0.9983070203301866
1199,25,208000000,25.208000000,12.4479221319763447,-7.6151682754583554,2.2986596261578018,-0.0021951031073540,0.0577797860389829,0.0021728515393095,0.9983245747570404
1200,25,213000000,25.213000000,12.4586644387296719,-7.6156446343869266,2.2987907685030380,-0.0022043668791974,0.0574189317863416,0.0021759222122936,0.9983453672961594
1201,25,239000000,25.239000000,12.4678857844860946,-7.6160290639915340,2.2989006301157442,-0.0022112665087053,0.0571043016575583,0.0021784227656736,0.9983633925114062
1202,25,245000000,25.245000000,12.4786275803144715,-7.6164505091964045,2.2990252741213690,-0.0022172283176870,0.0567378333919111,0.0021811698864048,0.9983842670327421
1203,25,273000000,25.273000000,12.4896756171622094,-7.6168586861217102,2.2991507324409914,-0.0022250648229177,0.0563615656721083,0.0021840000026851,0.9984055554460375
1204,25,279000000,25.279000000,12.5010240772084895,-7.6172530456538778,2.2992771187542154,-0.0022336516514682,0.0559817678323336,0.0021868405241998,0.9984268977742878
1205,25,300000000,25.300000000,12.5126705875506303,-7.6176326401623466,2.2994035990859443,-0.0022410599101786,0.0555974090585772,0.0021896267649683,0.9984483518395342
1206,25,313000000,25.313000000,12.5246134201515122,-7.6179979333535357,2.2995307190506957,-0.0022482720560904,0.0552064107287909,0.0021924431932480,0.9984700249281649
1207,25,334000000,25.334000000,12.5368470374276324,-7.6183498149092070,2.2996582520198077,-0.0022571195644811,0.0548142648413581,0.0021953815485602,0.9984916034103789
1208,25,345000000,25.345000000,12.5478819950960059,-7.6186500867886657,2.2997698668345219,-0.0022682130481335,0.0544642257066425,0.0021981763388439,0.9985107267067929
1209,25,365000000,25.365000000,12.5606647873626329,-7.6189779777759687,2.2998948155276886,-0.0022828682246753,0.0540496827165733,0.0022015203435577,0.9985332110746660
1210,25,379000000,25.379000000,12.5737383061054011,-7.6192927439041664,2.3000182355492997,-0.0022999729019090,0.0536166859639444,0.0022050873834073,0.9985565075149857
1211,25,395000000,25.395000000,12.5863042231765796,-7.6195769225011087,2.3001324848607876,-0.0023182421365037,0.0531951041529899,0.0022086345170914,0.9985790046767051
1212,25,411000000,25.411000000,12.5983115630186102,-7.6198315833411341,2.3002386917755837,-0.0023350828800824,0.0527898597739571,0.0022120017838638,0.9986004632189479
1213,25,431000000,25.431000000,12.6130027158572968,-7.6201230699157119,2.3003657581374104,-0.0023569421406032,0.0522995852864935,0.0022161568047769,0.9986261997622650
1214,25,445000000,25.445000000,12.6263161398163621,-7.6203684586629583,2.3004778103499177,-0.0023763971652170,0.0518621985407929,0.0022198448625416,0.9986489560340084
1215,25,461000000,25.461000000,12.6390151962207025,-7.6205873107329900,2.3005823568662263,-0.0023958782954946,0.0514456116887862,0.0022233163929748,0.9986704489817332
1216,25,476000000,25.476000000,12.6536580639122622,-7.6208232178406075,2.3007003849126382,-0.0024215833745450,0.0509683984500805,0.0022273547591312,0.9986948468797519
1217,25,494000000,25.494000000,12.6667962886121739,-7.6210186456684479,2.3008035343832085,-0.0024434516252954,0.0505438998312551,0.0022308142861457,0.9987163597346465
1218,25,508000000,25.508000000,12.6819313268425464,-7.6212254024341730,2.3009197323644388,-0.0024668906807288,0.0500571618984650,0.0022345886981276,0.9987408080209752
1219,25,526000000,25.526000000,12.6982308498895762,-7.6214269994903807,2.3010424924723378,-0.0024897902528054,0.0495478207499404,0.0022383707515283,0.9987661408456975
1220,25,540000000,25.540000000,12.7111011794496900,-7.6215718926531917,2.3011369695803188,-0.0025072172007798,0.0491550222098868,0.0022411826310212,0.9987854998716532
1221,25,565000000,25.565000000,12.7269579039789580,-7.6217339860112494,2.3012503699331992,-0.0025284193359281,0.0486730305591127,0.0022444826788225,0.9988090435560533
1222,25,573000000,25.573000000,12.7421072605308936,-7.6218722848016132,2.3013556115343721,-0.0025477600720635,0.0482159272982506,0.0022474405684243,0.9988311580463819
1223,25,589000000,25.589000000,12.7574704069759530,-7.6219973864510724,2.3014588693330489,-0.0025679300490731,0.0477594262593653,0.0022502786342153,0.9988530318243559
1224,25,606000000,25.606000000,12.7740252240752969,-7.6221136199200092,2.3015666395499137,-0.0025858460895982,0.0472745477837469,0.0022529348399315,0.9988760457716713
1225,25,618000000,25.618000000,12.7858537216709269,-7.6221854644351641,2.3016412083354019,-0.0025966930646732,0.0469305092884066,0.0022546050799860,0.9988922370501194
1226,25,635000000,25.635000000,12.8028082576391729,-7.6222733468369279,2.3017448498986228,-0.0026107271936523,0.0464451889316152,0.0022567037942028,0.9989148791646925
1227,25,658000000,25.658000000,12.8189709769113875,-7.6223392780517969,2.3018412158374351,-0.0026186605258943,0.0459977710367525,0.0022581712690914,0.9989355576508527
1228,25,668000000,25.668000000,12.8363558474312907,-7.6223924864049408,2.3019421582896022,-0.0026235213880335,0.0455391685079358,0.0022592667370731,0.9989565541007993
1229,25,680000000,25.680000000,12.8487593050601436,-7.6224194711944149,2.3020121002997640,-0.0026244775768565,0.0452218284219776,0.0022597245725302,0.9989709665433116
1230,25,697000000,25.697000000,12.8665198072641456,-7.6224425630648929,2.3021092795351605,-0.0026219828738467,0.0447719146823891,0.0022598813544423,0.9989912380985861
1231,25,712000000,25.712000000,12.8823699250170911,-7.6224480722042411,2.3021928907977260,-0.0026156729958623,0.0443801089200458,0.0022595330622598,0.9990087380485538
1232,25,734000000,25.734000000,12.9005348561830733,-7.6224370183017971,2.3022843585831416,-0.0026027901839378,0.0439393342673669,0.0022585564297276,0.9990282575133962
1233,25,744000000,25.744000000,12.9167412364171188,-7.6224134152556173,2.3023620051208060,-0.0025891187268081,0.0435471332676982,0.0022573094132941,0.9990454685361405
1234,25,761000000,25.761000000,12.9353067183830088,-7.6223702804384468,2.3024459112371600,-0.0025693433073317,0.0431016273183953,0.0022554299049705,0.9990648433577367
1235,25,776000000,25.776000000,12.9507538237408628,-7.6223204916797451,2.3025110751840563,-0.0025469735661036,0.0427302693518623,0.0022534490872178,0.9990808570751329
1236,25,794000000,25.794000000,12.9708240266033599,-7.6222382625106428,2.3025896727889505,-0.0025112593280086,0.0422408128559801,0.0022503853278601,0.9991017681256148
1237,25,810000000,25.810000000,12.9888566439727970,-7.6221484651870766,2.3026545065281931,-0.0024735405237579,0.0418002657034862,0.0022471878615914,0.9991203979156416
1238,25,829000000,25.829000000,13.0070695629866133,-7.6220434977434461,2.3027139688201506,-0.0024308739015512,0.0413506633792733,0.0022435428036939,0.9991392195314208
1239,25,842000000,25.842000000,13.0266178217980624,-7.6219167893820980,2.3027715203386578,-0.0023825457958480,0.0408581878017945,0.0022392257946444,0.9991596057852442
1240,25,858000000,25.858000000,13.0451978142189322,-7.6217833161448825,2.3028202171051673,-0.0023338167262417,0.0403828227493165,0.0022347155939992,0.9991790565121446
1241,25,875000000,25.875000000,13.0651293001880298,-7.6216271554563919,2.3028659849527191,-0.0022795189821164,0.0398643814712939,0.0022295210484312,0.9992000120691632
1242,25,891000000,25.891000000,13.0828762758524082,-7.6214767715828806,2.3029016841265624,-0.0022282399716792,0.0393951598103284,0.0022245747088078,0.9992187486218982
1243,25,908000000,25.908000000,13.1031671369197387,-7.6212930936600936,2.3029367260560809,-0.0021677484273769,0.0388521982418786,0.0022185870367673,0.9992401540320973
1244,25,925000000,25.925000000,13.1248550512136291,-7.6210844329844338,2.3029674908384510,-0.0021025121931630,0.0382613353249834,0.0022118361083657,0.9992631072158406
1245,25,942000000,25.942000000,13.1455266664988013,-7.6208745162665323,2.3029911646743253,-0.0020400684687869,0.0376880602488463,0.0022051734055522,0.9992850371368389
1246,25,959000000,25.959000000,13.1663737818201252,-7.6206534671342183,2.3030097389220670,-0.0019787639516788,0.0371082699406459,0.0021983019543387,0.9993068739199952
1247,25,974000000,25.974000000,13.1849145794922862,-7.6204488992567008,2.3030216917856730,-0.0019244310503506,0.0365841634681434,0.0021920158042704,0.9993263183841314
1248,25,994000000,25.994000000,13.2073401234487751,-7.6201918875370858,2.3030310540762762,-0.0018586712254657,0.0359412418843651,0.0021841756132300,0.9993497895381656
1249,26,9000000,26.009000000,13.2286899696011488,-7.6199379586314260,2.3030348772495106,-0.0017959205411726,0.0353259885034055,0.0021764549173718,0.9993718588441740
1250,26,26000000,26.026000000,13.2502076788352863,-7.6196751531768721,2.3030332089958363,-0.0017358829861447,0.0346895641503634,0.0021684980019541,0.9993942757819517
1251,26,44000000,26.044000000,13.2731720208626633,-7.6193878797166601,2.3030257996889794,-0.0016758048215147,0.0339879699313775,0.0021598794772943,0.9994185031801179
1252,26,61000000,26.061000000,13.2950245187750848,-7.6191067811975293,2.3030135557114355,-0.0016189498538757,0.0333045482428100,0.0021515306378283,0.9994416225991528
1253,26,78000000,26.078000000,13.3170313930808657,-7.6188176636317912,2.3029963940844280,-0.0015643063450782,0.0326022502288369,0.0021430784119037,0.9994648835454878
1254,26,95000000,26.095000000,13.3391865699921688,-7.6185208726065001,2.3029750209187858,-0.0015118781654416,0.0318848657100383,0.0021346094758178,0.9994881254949712
1255,26,112000000,26.112000000,13.3614837157358810,-7.6182167171086537,2.3029494753665660,-0.0014616200454754,0.0311564784816413,0.0021261442560880,0.9995111890449591
1256,26,129000000,26.129000000,13.3839170883394676,-7.6179044929761002,2.3029201736084501,-0.0014114268283036,0.0304198825052304,0.0021176978613579,0.9995339683964944
1257,26,142000000,26.142000000,13.4011601137059149,-7.6176606669064295,2.3028956206071460,-0.0013734644790032,0.0298532947502047,0.0021112636687077,0.9995511177291552
1258,26,161000000,26.161000000,13.4224835683262036,-7.6173554216400099,2.3028629088811088,-0.0013285886654113,0.0291526650085451,0.0021033938667053,0.9995718747090172
1259,26,176000000,26.176000000,13.4452620398381217,-7.6170251891391718,2.3028252306992258,-0.0012832840051356,0.0283964947957589,0.0020950819652133,0.9995937189163584
1260,26,192000000,26.192000000,13.4681590705848730,-7.6166880714522147,2.3027852724278497,-0.0012382029548576,0.0276344820788686,0.0020867601366079,0.9996151497880610
1261,26,208000000,26.208000000,13.4898099717965199,-7.6163645464944612,2.3027457428114158,-0.0011955514116722,0.0269191191037911,0.0020789344276605,0.9996347381494620
1262,26,225000000,26.225000000,13.5129195592219311,-7.6160160977877540,2.3027017007222876,-0.0011534283859246,0.0261552862403358,0.0020707111460232,0.9996550818957479
1263,26,242000000,26.242000000,13.5361320892699624,-7.6156629484940348,2.3026559781198461,-0.0011143595891549,0.0253903029452753,0.0020625920487150,0.9996748653602799
1264,26,259000000,26.259000000,13.5594443661497532,-7.6153061032208758,2.3026086789795732,-0.0010799206866382,0.0246214026406797,0.0020545655516645,0.9996941527605880
1265,26,276000000,26.276000000,13.5828528081689548,-7.6149447470692895,2.3025603137218340,-0.0010479850410207,0.0238466174004074,0.0020466041017193,0.9997129847999191
1266,26,293000000,26.293000000,13.6063502134482111,-7.6145790165564184,2.3025114390248640,-0.0010184034978976,0.0230713971680304,0.0020387724750227,0.9997312223261938
1267,26,308000000,26.308000000,13.6271537908535301,-7.6142536959430318,2.3024680146648331,-0.0009960405013126,0.0223863244629467,0.0020320072689846,0.9997468336168004
1268,26,327000000,26.327000000,13.6522063133188940,-7.6138615515376324,2.3024157548317761,-0.0009765646787749,0.0215516102966295,0.0020240768125229,0.9997652112011636
1269,26,341000000,26.341000000,13.6731552314884190,-7.6135338618015496,2.3023722599017362,-0.0009674297013344,0.0208413413353275,0.0020176252784791,0.9997802917438177
1270,26,358000000,26.358000000,13.6969673311423268,-7.6131595412997912,2.3023233877360538,-0.0009606827013912,0.0200297160621375,0.0020104361612156,0.9997969022304776
1271,26,376000000,26.376000000,13.7222568844708430,-7.6127596737989842,2.3022723049379077,-0.0009573326876085,0.0191610966216775,0.0020029478489827,0.9998139447368667
1272,26,393000000,26.393000000,13.7462089104105996,-7.6123784104398498,2.3022249601573717,-0.0009570930782234,0.0183320371681184,0.0019959810023480,0.9998295036884761
1273,26,417000000,26.417000000,13.7702212572437972,-7.6119941011683299,2.3021785576135643,-0.0009605984603110,0.0174951219959825,0.0019891368415352,0.9998445085569903
1274,26,427000000,26.427000000,13.7942894568556369,-7.6116066380637468,2.3021332665644580,-0.0009676253190469,0.0166495605167867,0.0019824202437357,0.9998589529757770
1275,26,449000000,26.449000000,13.8198249799821244,-7.6111923590550052,2.3020868575785025,-0.0009777208827639,0.0157528757061142,0.0019754676848850,0.9998734862452795
1276,26,462000000,26.462000000,13.8439841859958683,-7.6107995004744060,2.3020446062964099,-0.0009943817188273,0.0149072387813507,0.0019690866395158,0.9998864476202881
1277,26,481000000,26.481000000,13.8681801677825121,-7.6104043802082737,2.3020039354645769,-0.0010166497868825,0.0140614893994774,0.0019628405279287,0.9998986889661078
1278,26,496000000,26.496000000,13.8909806309597883,-7.6100299968174241,2.3019671531036465,-0.0010420115122430,0.0132684015342131,0.0019570591761809,0.9999095127320853
1279,26,516000000,26.516000000,13.9152314905023431,-7.6096270835693769,2.3019297332489868,-0.0010688018423503,0.0124278790341274,0.0019510358875823,0.9999202962958099
1280,26,529000000,26.529000000,13.9395090595998710,-7.6092187102645088,2.3018939849023425,-0.0010953621022531,0.0115786263768742,0.0019450904972923,0.9999304736910697
1281,26,551000000,26.551000000,13.9638090074333654,-7.6088051273627206,2.3018597420627076,-0.0011224764108548,0.0107195610225072,0.0019392682484512,0.9999400333504266
1282,26,562000000,26.562000000,13.9866945409818193,-7.6084108257390248,2.3018288986994477,-0.0011481471915070,0.0099042539398451,0.0019339265936155,0.9999484223898012
1283,26,585000000,26.585000000,14.0124547657583456,-7.6079617451110160,2.3017957932478899,-0.0011782412469421,0.0089753818730793,0.0019280678052458,0.9999571674938555
1284,26,597000000,26.597000000,14.0367879931110959,-7.6075323435164570,2.3017662479796819,-0.0012082660721312,0.0080957745515534,0.0019226477144520,0.9999646503518389
1285,26,616000000,26.616000000,14.0625473091033442,-7.6070705792969857,2.3017370175416341,-0.0012389399559921,0.0071701946789780,0.0019170106854057,0.9999716888022796
1286,26,632000000,26.632000000,14.0868674394460260,-7.6066272229587151,2.3017112692395671,-0.0012660647025141,0.0062972196106793,0.0019117750153959,0.9999775433586668
