sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1121,1788612500,862570285,1788612500.862570286,20.5646567646450507,-7.4855061363411979,2.3207643345379205,0.0231968269235717,0.0053710190653512,-0.0042594547526341,0.9997074154071719
1122,1788612500,880173663,1788612500.880173683,20.5801207074236778,-7.4869304530516363,2.3208966877953880,0.0228613153284315,0.0054469118982583,-0.0042620147376281,0.9997147226297124
1123,1788612500,898744330,1788612500.898744345,20.5966126001696459,-7.4885871716712513,2.3210308422192725,0.0224437790759559,0.0055245627659743,-0.0042650796804279,0.9997237443825939
1124,1788612500,920615004,1788612500.920614958,20.6131026376393756,-7.4903834153648958,2.3211579349387872,0.0219649055855026,0.0055971109299898,-0.0042685432551493,0.9997339620170639
1125,1788612500,931700855,1788612500.931700945,20.6306186298719325,-7.4924421943960482,2.3212855131496899,0.0213882719617347,0.0056749255648873,-0.0042725330523267,0.9997460089961053
1126,1788612500,949464562,1788612500.949464560,20.6460704676407829,-7.4943846523013038,2.3213918799538158,0.0208213782082652,0.0057438230596951,-0.0042762821692205,0.9997575666715288
1127,1788612500,967485820,1788612500.967485905,20.6615210045327586,-7.4964407645189279,2.3214926814885581,0.0202033631254895,0.0058096579958754,-0.0042803042475955,0.9997698490092300
1128,1788612500,983054278,1788612500.983054161,20.6779995123345515,-7.4987552543020701,2.3215942988089022,0.0194893139915254,0.0058785256049020,-0.0042848670824456,0.9997836013312771
1129,1788612501,475293,1788612501.000475407,20.6955031462713883,-7.5013469411291576,2.3216961124591955,0.0186697413713647,0.0059560369819273,-0.0042898288563065,0.9997987616260484
1130,1788612501,17389442,1788612501.017389536,20.7129975634133245,-7.5040696568210006,2.3217923013906194,0.0177890525286968,0.0060478160592923,-0.0042945731459335,0.9998142478343357
1131,1788612501,38608851,1788612501.038608789,20.7304847483617252,-7.5069181403173113,2.3218832535905753,0.0168474686930129,0.0061508847476699,-0.0042991124058527,0.9998299090585262
1132,1788612501,53414519,1788612501.053414583,20.7459124513234485,-7.5095277822839188,2.3219596795016111,0.0159739538879447,0.0062443165677805,-0.0043030600687277,0.9998436502682968
1133,1788612501,70548460,1788612501.070548534,20.7634001463558882,-7.5125873862697254,2.3220426826034091,0.0149395388759267,0.0063430322219275,-0.0043076661564894,0.9998590001258630
1134,1788612501,89405663,1788612501.089405775,20.7788312487902864,-7.5153722670635430,2.3221131803004567,0.0139879826539087,0.0064285149827522,-0.0043117517230266,0.9998722015005065
1135,1788612501,106167549,1788612501.106167555,20.7973507302843217,-7.5188086604577773,2.3221950269097427,0.0128076528105410,0.0065278746796571,-0.0043166331303587,0.9998873524352977
1136,1788612501,130406326,1788612501.130406380,20.8127876340294584,-7.5217460381936156,2.3222615483890672,0.0117917645805048,0.0066043772581579,-0.0043206791051794,0.9998993290432693
1137,1788612501,160026756,1788612501.160026789,20.8199926558150494,-7.5231375993848015,2.3222922409727502,0.0113092290045451,0.0066385846358622,-0.0043225524926502,0.9999046684926036
1138,1788612501,167912335,1788612501.167912245,20.8313152068779068,-7.5253488225668042,2.3223402577970842,0.0105416231672137,0.0066928887510288,-0.0043254430164769,0.9999126811696499
1139,1788612501,183225861,1788612501.183225870,20.8395494652161517,-7.5269753035146572,2.3223751777847443,0.0099752947233707,0.0067342011702354,-0.0043274686296659,0.9999182051773235
1140,1788612501,202626972,1788612501.202626944,20.8529286841939943,-7.5296506428477645,2.3224321523479716,0.0090375102424348,0.0068066994859002,-0.0043305749562125,0.9999266164930680
1141,1788612501,219178237,1788612501.219178200,20.8611602693474190,-7.5313153790043739,2.3224675896374340,0.0084503527753649,0.0068566421881572,-0.0043323402298922,0.9999314020591652
1142,1788612501,236598502,1788612501.236598492,20.8776144432195885,-7.5346837478506714,2.3225401723991066,0.0072522991770055,0.0069795014881480,-0.0043354512170044,0.9999399454859123
1143,1788612501,255845656,1788612501.255845547,20.8950790509699686,-7.5383160823191657,2.3226205161193074,0.0059398607882791,0.0071547738692261,-0.0043381296532967,0.9999473525620273
1144,1788612501,271093427,1788612501.271093369,20.9135465000214325,-7.5422114975458037,2.3227103560412190,0.0045108332517417,0.0074018478389777,-0.0043401354026528,0.9999530130244272
1145,1788612501,289413915,1788612501.289413929,20.9309717758214475,-7.5459283417261060,2.3227999086896478,0.0031256040440918,0.0076818826984988,-0.0043412294972834,0.9999561855421557
1146,1788612501,306051467,1788612501.306051493,20.9494160689379605,-7.5498909616127410,2.3228998761705024,0.0016295548363203,0.0080085801075368,-0.0043415536563660,0.9999571781369168
1147,1788612501,323019737,1788612501.323019743,20.9668367273104082,-7.5536440688768804,2.3229992293757409,0.0002025326577285,0.0083356684235726,-0.0043411494969406,0.9999558140405506
1148,1788612501,340875244,1788612501.340875149,20.9832387328982648,-7.5571774248631476,2.3230967820934154,-0.0011508877603242,0.0086528384659656,-0.0043400288901093,0.9999524828676001
1149,1788612501,357458786,1788612501.357458830,21.0006826599037524,-7.5609161288805495,2.3232044911443994,-0.0025815795578900,0.0089822888667206,-0.0043379959367409,0.9999469164535455
1150,1788612501,374320487,1788612501.374320507,21.0171269858042002,-7.5644118431051881,2.3233096011778005,-0.0039182588556310,0.0092665930631506,-0.0043353396513734,0.9999399893646865
1151,1788612501,392670318,1788612501.392670393,21.0335953489037522,-7.5678752873153590,2.3234178817014670,-0.0052390260455322,0.0095324107561323,-0.0043319791169582,0.9999314575050636
1152,1788612501,415820412,1788612501.415820360,21.0521547251118690,-7.5717199762597689,2.3235426964383095,-0.0066956756687752,0.0098051110105444,-0.0043272643477393,0.9999201480661715
1153,1788612501,425742692,1788612501.425742626,21.0697173432916536,-7.5752900118602104,2.3236632265011070,-0.0080370793768335,0.0100344937453429,-0.0043219287329008,0.9999080133804273
1154,1788612501,443111276,1788612501.443111181,21.0862757581669200,-7.5785849832521874,2.3237783662082281,-0.0092608573373544,0.0102310878166383,-0.0043162033558998,0.9998954604117652
1155,1788612501,461603267,1788612501.461603165,21.1028641317981176,-7.5818127642220139,2.3238945848586927,-0.0104513726054725,0.0104070027375969,-0.0043097332308933,0.9998819376827245
1156,1788612501,477144398,1788612501.477144480,21.1194824839337016,-7.5849634815458851,2.3240115675159920,-0.0116003862201960,0.0105640346263817,-0.0043026172175326,0.9998676510904002
1157,1788612501,493578518,1788612501.493578434,21.1371703857747946,-7.5882195439045566,2.3241360998311280,-0.0127740774155212,0.0107159874502212,-0.0042943943507627,0.9998517633811070
1158,1788612501,518335183,1788612501.518335104,21.1548920508343663,-7.5913750907330595,2.3242601428477920,-0.0138996052245198,0.0108503101037184,-0.0042854651795691,0.9998353397102197
1159,1788612501,527817446,1788612501.527817488,21.1726486148477093,-7.5944199300982698,2.3243829373200713,-0.0149687515276007,0.0109662056550064,-0.0042759353461345,0.9998186811558147
1160,1788612501,545309646,1788612501.545309544,21.1883445997240614,-7.5970109239660664,2.3244895734092785,-0.0158673698742714,0.0110553258339105,-0.0042670672529309,0.9998038800089936
1161,1788612501,564929040,1788612501.564929008,21.2061673209071948,-7.5998317699264417,2.3246074774984189,-0.0168305394978671,0.0111389008828627,-0.0042564861187334,0.9997872474448019
1162,1788612501,580391689,1788612501.580391645,21.2229784939129509,-7.6023691526128250,2.3247149843377635,-0.0176817269981803,0.0111933634169372,-0.0042459716445277,0.9997719924415627
1163,1788612501,596404249,1788612501.596404314,21.2408768696823458,-7.6049345167046205,2.3248248820104180,-0.0185251788968060,0.0112315582895254,-0.0042343829417282,0.9997563402381268
1164,1788612501,613548658,1788612501.613548756,21.2577570765730002,-7.6072196677513135,2.3249233068875998,-0.0192567148872097,0.0112486596087916,-0.0042231052120315,0.9997423727996760
1165,1788612501,630789308,1788612501.630789280,21.2767852848173646,-7.6096363125786768,2.3250277259887100,-0.0200078099117450,0.0112507605311302,-0.0042101006370395,0.9997276544052549
1166,1788612501,647737154,1788612501.647737265,21.2947903282842042,-7.6117629853933302,2.3251194569234408,-0.0206432640111818,0.0112421313213973,-0.0041976703911804,0.9997148842032934
1167,1788612501,666150646,1788612501.666150570,21.3117683632483654,-7.6136241184596853,2.3251989985074148,-0.0211774018738968,0.0112203192413476,-0.0041858135153664,0.9997040067195931
1168,1788612501,688431035,1788612501.688431025,21.3309048350341115,-7.6155518070217898,2.3252802145815652,-0.0217038735751618,0.0111816651559248,-0.0041723590474888,0.9996932047664189
1169,1788612501,699585045,1788612501.699584961,21.3490084508821241,-7.6172072295011173,2.3253485970232695,-0.0221265878302441,0.0111410041070425,-0.0041597712923275,0.9996844444329785
1170,1788612501,723818397,1788612501.723818302,21.3671445443555008,-7.6186998511342621,2.3254083919998552,-0.0224765609070599,0.0110893990221416,-0.0041472054868142,0.9996772629832935
1171,1788612501,734219860,1788612501.734219790,21.3853184812653758,-7.6200283240158866,2.3254592553096765,-0.0227545302012198,0.0110150744790633,-0.0041344087247125,0.9996718492355576
1172,1788612501,756503081,1788612501.756503105,21.4045985774001331,-7.6212556928312862,2.3255032132980853,-0.0229727309196985,0.0109190795258674,-0.0041207750904482,0.9996679681519524
1173,1788612501,768903195,1788612501.768903255,21.4228398913286817,-7.6222428606241843,2.3255349319805192,-0.0231032737909780,0.0108164567267650,-0.0041079333511505,0.9996661282086132
1174,1788612501,789218661,1788612501.789218664,21.4411108859961388,-7.6230631498648016,2.3255569664286542,-0.0231619358117971,0.0107044501398969,-0.0040951986860041,0.9996660286437540
1175,1788612501,803817543,1788612501.803817511,21.4594103272202652,-7.6237166494199986,2.3255691618801841,-0.0231490643826746,0.0105841903552787,-0.0040826273254784,0.9996676587180617
1176,1788612501,820803559,1788612501.820803642,21.4788169570533114,-7.6242274109751129,2.3255713682677834,-0.0230579879376476,0.0104467093067200,-0.0040694845162211,0.9996712633424552
1177,1788612501,837555782,1788612501.837555885,21.4960918230479550,-7.6245263748996077,2.3255643565407773,-0.0229116662416241,0.0103183984489257,-0.0040580263688369,0.9996760068269477
1178,1788612501,860627414,1788612501.860627413,21.5155519553465595,-7.6246900944050457,2.3255465640373116,-0.0226747754163110,0.0101688276157441,-0.0040454759289129,0.9996829915674517
1179,1788612501,872003574,1788612501.872003555,21.5307083332645490,-7.6246928912258491,2.3255256356941856,-0.0224391102944175,0.0100437756106896,-0.0040359244217503,0.9996896119369947
1180,1788612501,890617690,1788612501.890617609,21.5502227035054119,-7.6245395567678829,2.3254899769868840,-0.0220728592791996,0.0098679758334177,-0.0040237798659664,0.9996995654354272
1181,1788612501,906289248,1788612501.906289339,21.5686790135994251,-7.6242360766937791,2.3254476576555541,-0.0216642526912880,0.0096894351612589,-0.0040125082630775,0.9997102954251409
1182,1788612501,923794189,1788612501.923794270,21.5882479389077382,-7.6237507290391973,2.3253941830275289,-0.0211675226105192,0.0094860300629057,-0.0040008171888445,0.9997229339582044
1183,1788612501,941043069,1788612501.941043139,21.6067512042024816,-7.6231416916622230,2.3253362152864541,-0.0206404676688490,0.0092860631785356,-0.0039901181426906,0.9997358746600338
1184,1788612501,958218636,1788612501.958218575,21.6252709779909296,-7.6223884190079394,2.3252713758268477,-0.0200548314062860,0.0090850356330935,-0.0039798599715164,0.9997496819601485
1185,1788612501,974936058,1788612501.974936008,21.6438085201948951,-7.6214969650311106,2.3252000612285038,-0.0194158311121167,0.0088778919935156,-0.0039699514709883,0.9997641962089336
1186,1788612501,992018285,1788612501.992018223,21.6623610364080221,-7.6204718512299623,2.3251229034863519,-0.0187249622075858,0.0086678958189826,-0.0039604631641069,0.9997792546877143
1187,1788612502,9314351,1788612502.009314299,21.6809246008386687,-7.6193177058517048,2.3250405835326324,-0.0179833606186127,0.0084606136124607,-0.0039514954413518,0.9997946801428473
1188,1788612502,35239903,1788612502.035239935,21.6984058032973195,-7.6181191371385983,2.3249591342635951,-0.0172424406902801,0.0082667472958552,-0.0039435144449401,0.9998093857441083
1189,1788612502,44852734,1788612502.044852734,21.7169874184795049,-7.6167294671302264,2.3248691626148790,-0.0164070223300261,0.0080646209821113,-0.0039355498497378,0.9998251261866034
1190,1788612502,61129082,1788612502.061129093,21.7312016591807549,-7.6155905282980330,2.3247984893450448,-0.0157378917742347,0.0079126409931511,-0.0039298434751692,0.9998371193375832
1191,1788612502,80978105,1788612502.080978155,21.7508913582955863,-7.6139098709762445,2.3246986536638694,-0.0147696942598985,0.0077003946786883,-0.0039224379409937,0.9998535765470165
1192,1788612502,101111986,1788612502.101111889,21.7705866374807684,-7.6121165152180374,2.3245974708541799,-0.0137570937085358,0.0074921580694963,-0.0039155852106827,0.9998696305682128
1193,1788612502,115406219,1788612502.115406275,21.7891905493140783,-7.6103274669788705,2.3245014154819090,-0.0127645772705443,0.0073013898018671,-0.0039096417097967,0.9998842282863384
1194,1788612502,133747469,1788612502.133747578,21.8077969731616932,-7.6084529417177906,2.3244056733229277,-0.0117395381298843,0.0071144671838217,-0.0039041764584681,0.9998981573177183
1195,1788612502,151544266,1788612502.151544333,21.8253096322712281,-7.6066163827932121,2.3243165200278790,-0.0107460909464905,0.0069432690936763,-0.0038994359782000,0.9999105494706587
1196,1788612502,171152281,1788612502.171152353,21.8450098555648893,-7.6044732323557547,2.3242179515682553,-0.0095958919354991,0.0067587210349424,-0.0038945733569604,0.9999235324995114
1197,1788612502,186864764,1788612502.186864853,21.8636154516563188,-7.6023838533986039,2.3241272746356034,-0.0084844206047087,0.0065873825289307,-0.0038903623018376,0.9999347409104158
1198,1788612502,201880589,1788612502.201880693,21.8822203903188921,-7.6002383491181646,2.3240395012096209,-0.0073501322929650,0.0064178325874359,-0.0038864793061625,0.9999448396080448
1199,1788612502,218610365,1788612502.218610287,21.8975407758980829,-7.5984359803482739,2.3239698160075393,-0.0064031495598768,0.0062798174908552,-0.0038835468090715,0.9999522396755642
1200,1788612502,241656928,1788612502.241657019,21.9172377766599560,-7.5960805276950225,2.3238843415241548,-0.0051740202591534,0.0061002524539302,-0.0038799807134054,0.9999604803111070
1201,1788612502,254144448,1788612502.254144430,21.9336454517951651,-7.5940895261597943,2.3238171389436939,-0.0041385977866265,0.0059594667241477,-0.0038772117135643,0.9999661614245017
1202,1788612502,275757085,1788612502.275757074,21.9533262484389731,-7.5916758733211065,2.3237416477341695,-0.0028876975237415,0.0058004485930219,-0.0038741371803642,0.9999715031240834
1203,1788612502,289143459,1788612502.289143562,21.9719124976860307,-7.5893813135891728,2.3236757263096051,-0.0017033884364136,0.0056433979087033,-0.0038714551973440,0.9999751308720300
1204,1788612502,308203810,1788612502.308203697,21.9915883054030168,-7.5869486439019749,2.3236116727531657,-0.0004569067776022,0.0054728669209180,-0.0038687992969497,0.9999774354233512
1205,1788612502,324044614,1788612502.324044704,22.0090719399423449,-7.5847897089416394,2.3235596848612152,0.0006448938831063,0.0053214613752061,-0.0038666465540823,0.9999781573640184
1206,1788612502,341489024,1788612502.341489077,22.0287276098032692,-7.5823706040027830,2.3235070455268523,0.0018801680204866,0.0051631073299090,-0.0038644512189396,0.9999774363992875
1207,1788612502,357332690,1788612502.357332706,22.0472755190424969,-7.5801040340545720,2.3234628930815253,0.0030387017003233,0.0050289889520406,-0.0038625687377059,0.9999752777568269
1208,1788612502,375700344,1788612502.375700235,22.0658093985354888,-7.5778632872302838,2.3234237712580077,0.0041862037763700,0.0049055462015600,-0.0038608944097077,0.9999717520054074
1209,1788612502,402384396,1788612502.402384281,22.0843330851389297,-7.5756589900215756,2.3233895199997310,0.0053141189110659,0.0047833664268950,-0.0038595397348678,0.9999669912046397
1210,1788612502,408783344,1788612502.408783436,22.1028476547579196,-7.5735004354402395,2.3233596471691684,0.0064163639153729,0.0046587655742622,-0.0038584913155382,0.9999611183552076
1211,1788612502,435713922,1788612502.435714006,22.1213502901154975,-7.5713957965234986,2.3233335098128682,0.0074888032931082,0.0045360745575502,-0.0038577228305845,0.9999542288662056
1212,1788612502,443443579,1788612502.443443537,22.1398390673713799,-7.5693517348836385,2.3233108793229906,0.0085300626437504,0.0044178186222554,-0.0038572327170733,0.9999464198974267
1213,1788612502,459071122,1788612502.459071159,22.1583113043481816,-7.5673742502749910,2.3232911845565729,0.0095397240296544,0.0043081453433372,-0.0038570187357506,0.9999377765419261
1214,1788612502,476710154,1788612502.476710081,22.1767701079873270,-7.5654719655600449,2.3232736041523592,0.0105115994619203,0.0041993382410750,-0.0038572164860082,0.9999284943015022
1215,1788612502,493381115,1788612502.493381023,22.1952181197668317,-7.5636528318741414,2.3232575886128775,0.0114404287527701,0.0040846649210616,-0.0038579062312380,0.9999187710319005
1216,1788612502,511058116,1788612502.511058092,22.2136519988239982,-7.5619234578626786,2.3232425079356607,0.0123231432867764,0.0039696833914733,-0.0038589774325830,0.9999087408591245
1217,1788612502,537219321,1788612502.537219286,22.2320713818505311,-7.5602889423644406,2.3232275933394662,0.0131592445185517,0.0038538133702918,-0.0038603944129200,0.9998985347329922
1218,1788612502,544327815,1788612502.544327736,22.2504730986477881,-7.5587558821227363,2.3232122322743272,0.0139445598692299,0.0037422499199454,-0.0038620920735756,0.9998883082926839
1219,1788612502,570899717,1788612502.570899725,22.2688575049924289,-7.5573288007062471,2.3231955539724662,0.0146785929286273,0.0036329786049502,-0.0038641259583282,0.9998781970353537
1220,1788612502,578339192,1788612502.578339100,22.2872233660677495,-7.5560120745749861,2.3231767559523666,0.0153605227901379,0.0035272989844833,-0.0038664149732610,0.9998683229989548
1221,1788612502,603792299,1788612502.603792191,22.3055683828822069,-7.5548112860630843,2.3231551969904736,0.0159864138099762,0.0034287401053180,-0.0038688859557008,0.9998588450557649
1222,1788612502,612656257,1788612502.612656355,22.3238914421332311,-7.5537286865936526,2.3231301142027259,0.0165585308707630,0.0033384959328774,-0.0038715132530327,0.9998498291670803
1223,1788612502,639673336,1788612502.639673233,22.3400424652821350,-7.5528748503293146,2.3231044263567870,0.0170170161083587,0.0032611386812584,-0.0038740758388303,0.9998423764142348
1224,1788612502,646585503,1788612502.646585464,22.3583319697333422,-7.5520261197519556,2.3230706141956161,0.0174809528850392,0.0031677676376835,-0.0038773898709139,0.9998346600224527
1225,1788612502,674943380,1788612502.674943447,22.3766026022391600,-7.5513060705391171,2.3230312900756167,0.0178857526622388,0.0030734284937418,-0.0038810412718640,0.9998277808741090
1226,1788612502,681173170,1788612502.681173086,22.3948523151955818,-7.5507159615187511,2.3229860726094058,0.0182331119200447,0.0029813117772926,-0.0038849299259935,0.9998217704817534
1227,1788612502,705199669,1788612502.705199718,22.4130812644736395,-7.5502594519728534,2.3229346034589993,0.0185191177881026,0.0028900686336890,-0.0038890068775773,0.9998167659152096
1228,1788612502,714459045,1788612502.714458942,22.4312858290034498,-7.5499383428528324,2.3228768129364665,0.0187429577909537,0.0028061709084525,-0.0038930783191073,0.9998128179210748
1229,1788612502,733654662,1788612502.733654737,22.4494673429693279,-7.5497524445277202,2.3228126549578092,0.0189072343498280,0.0027259665557731,-0.0038971525054483,0.9998099308358198
1230,1788612502,749786208,1788612502.749786139,22.4676228997963108,-7.5497044577824610,2.3227421548550611,0.0190078613818928,0.0026545770437171,-0.0039010822665790,0.9998081995980804
1231,1788612502,771778334,1788612502.771778345,22.4857508344051915,-7.5497953639106585,2.3226653656933327,0.0190435652634413,0.0025946783494997,-0.0039048397396867,0.9998076627496545
1232,1788612502,783404505,1788612502.783404589,22.5038536970895855,-7.5500240583062297,2.3225822515715837,0.0190166405285054,0.0025404033050622,-0.0039085665836568,0.9998083000462231
1233,1788612502,800544162,1788612502.800544262,22.5219301970173404,-7.5503893100404706,2.3224928456070013,0.0189288845647619,0.0024938792924495,-0.0039122361650989,0.9998100681146380
1234,1788612502,818397071,1788612502.818397045,22.5389172265040685,-7.5508577087768334,2.3224031157478806,0.0187896673175960,0.0024610220614917,-0.0039155445469747,0.9998127626127842
1235,1788612502,841253743,1788612502.841253757,22.5580021370931050,-7.5515279089199181,2.3222960877721399,0.0185677010512848,0.0024264750811150,-0.0039192932407282,0.9998169791701099
1236,1788612502,852831202,1788612502.852831125,22.5760035163854447,-7.5522975698570125,2.3221894508336005,0.0182969387051516,0.0023927641705575,-0.0039229223368928,0.9998220378617301
1237,1788612502,879753861,1788612502.879753828,22.5929247923847285,-7.5531414594944408,2.3220844568589225,0.0179883476199759,0.0023609677231927,-0.0039263977475420,0.9998276994472803
1238,1788612502,886874157,1788612502.886874199,22.6098258845600704,-7.5540997590296985,2.3219754087609705,0.0176271112900189,0.0023280915297832,-0.0039299532499747,0.9998341964570182
1239,1788612502,906053309,1788612502.906053305,22.6288119055358763,-7.5553118017409657,2.3218486674275214,0.0171585176792247,0.0022968989986137,-0.0039338638627666,0.9998424047024366
1240,1788612502,925098062,1788612502.925098181,22.6467126293387473,-7.5565848757610672,2.3217256499390238,0.0166536263411893,0.0022802123880879,-0.0039373660859049,0.9998509661491850
1241,1788612502,940429560,1788612502.940429449,22.6645847114009236,-7.5579784867944539,2.3215998791353463,0.0160904314982724,0.0022737846594598,-0.0039407156559733,0.9998601895653415
1242,1788612502,959825314,1788612502.959825277,22.6792829166782504,-7.5592132223362754,2.3214945372112714,0.0155851135767218,0.0022730828413780,-0.0039434268835075,0.9998681846691649
1243,1788612502,973239784,1788612502.973239899,22.6950095163567660,-7.5606193844640464,2.3213802497196916,0.0150053184346347,0.0022800139513111,-0.0039462307808734,0.9998770270476671
1244,1788612502,992476390,1788612502.992476463,22.7117603973889501,-7.5622108299372304,2.3212570406037831,0.0143439849384693,0.0022956538869216,-0.0039491161457657,0.9998866858554442
1245,1788612503,9315000,1788612503.009315014,22.7305766963609983,-7.5641095646870413,2.3211174133281340,0.0135478777501803,0.0023209337358542,-0.0039522999046933,0.9998977185695161
1246,1788612503,28339195,1788612503.028339148,22.7462312191999239,-7.5657755568305705,2.3210008210197959,0.0128429536141082,0.0023541646288891,-0.0039548051791002,0.9999069336530082
1247,1788612503,45392410,1788612503.045392513,22.7649900932685796,-7.5678684275871744,2.3208612458986377,0.0119513988205401,0.0024003226361836,-0.0039577304477166,0.9999178660705977
1248,1788612503,63083740,1788612503.063083649,22.7805972516893362,-7.5696861289121395,2.3207458147731503,0.0111713794057259,0.0024509534530104,-0.0039599987771525,0.9999267530769589
1249,1788612503,84145897,1788612503.084145784,22.7982577289405022,-7.5718212025530862,2.3206165380974126,0.0102491125056567,0.0025222413498079,-0.0039623587725277,0.9999364448325591
1250,1788612503,99382716,1788612503.099382639,22.8158892169660135,-7.5740304303654638,2.3204895765134981,0.0092870891033822,0.0026084638079880,-0.0039644861337275,0.9999456128921431
1251,1788612503,120449019,1788612503.120449066,22.8303843011593770,-7.5759016903502774,2.3203872873261662,0.0084646995052592,0.0026980743330083,-0.0039660003031112,0.9999526689292724
1252,1788612503,131970147,1788612503.131970167,22.8458936461163482,-7.5779539561774323,2.3202802955273203,0.0075549977826112,0.0028055926126046,-0.0039674015782265,0.9999596543777723
1253,1788612503,150514416,1788612503.150514364,22.8644773101106082,-7.5804739578861433,2.3201560807625152,0.0064279676080564,0.0029492097322313,-0.0039688160102471,0.9999671154062327
1254,1788612503,167004460,1788612503.167004347,22.8799416280694885,-7.5826149050592360,2.3200563192826409,0.0054631549464858,0.0030806134254474,-0.0039697361928286,0.9999724520973131
1255,1788612503,184891503,1788612503.184891462,22.8974477111471053,-7.5850776908254680,2.3199474797288411,0.0043474521687227,0.0032356868546982,-0.0039705113819845,0.9999774322601408
1256,1788612503,205694479,1788612503.205694437,22.9139050909948914,-7.5874239301414308,2.3198494906576053,0.0032788973243009,0.0033880136329455,-0.0039709914856250,0.9999810005308004
1257,1788612503,223858279,1788612503.223858356,22.9303475163458295,-7.5897911399202895,2.3197558256840383,0.0021944829277652,0.0035412182654540,-0.0039712167787257,0.9999834365904130
1258,1788612503,238957312,1788612503.238957405,22.9477979938514522,-7.5923225774903225,2.3196611650007846,0.0010260940353460,0.0037134878941544,-0.0039711080797439,0.9999846936025120
1259,1788612503,257213866,1788612503.257213831,22.9642078226986825,-7.5947116830306749,2.3195769422014578,-0.0000827551860082,0.0038775839801885,-0.0039707005320374,0.9999845953970194
1260,1788612503,273442470,1788612503.273442507,22.9806060519649762,-7.5970993591444342,2.3194973445259621,-0.0011961246054479,0.0040410555268032,-0.0039700230092047,0.9999832388962647
1261,1788612503,297009763,1788612503.297009706,22.9990390413727930,-7.5997741309933460,2.3194131709674108,-0.0024484980896541,0.0042288451563061,-0.0039688379887205,0.9999801848290636
1262,1788612503,307291215,1788612503.307291269,23.0164407570821687,-7.6022802758829302,2.3193388676504059,-0.0036267389392529,0.0043970056824287,-0.0039673082253889,0.9999758864948394
1263,1788612503,330775727,1788612503.330775738,23.0307635943012450,-7.6043240907786620,2.3192813704552648,-0.0045923818454219,0.0045359045642457,-0.0039657755607931,0.9999713036997468
1264,1788612503,342136720,1788612503.342136621,23.0461036135771806,-7.6064874234213429,2.3192232345045198,-0.0056184316546262,0.0046821681172439,-0.0039637976312379,0.9999653988192806
1265,1788612503,359272398,1788612503.359272480,23.0634827223232151,-7.6088987328006201,2.3191617024322717,-0.0067668081168040,0.0048441984175408,-0.0039611269581778,0.9999575258593852
1266,1788612503,376238541,1788612503.376238585,23.0808517199667413,-7.6112602506437774,2.3191046967632052,-0.0078985708511954,0.0050113426237718,-0.0039580492651648,0.9999484151043144
1267,1788612503,403807203,1788612503.403807163,23.0961741330101447,-7.6132953621620141,2.3190579075543560,-0.0088788551018104,0.0051539345627217,-0.0039549019501586,0.9999394789891880
1268,1788612503,411201324,1788612503.411201239,23.1104731694032814,-7.6151484852557587,2.3190173165306698,-0.0097756289900218,0.0052824976062036,-0.0039516153544280,0.9999304560983131
1269,1788612503,436594367,1788612503.436594248,23.1288542548654412,-7.6174597416369254,2.3189694007534287,-0.0109027572877144,0.0054446072050007,-0.0039469271523458,0.9999179505849281
1270,1788612503,446156307,1788612503.446156263,23.1441692577764009,-7.6193189700267414,2.3189328170698027,-0.0118180409127938,0.0055777226964683,-0.0039426331047008,0.9999068349414892
1271,1788612503,462098312,1788612503.462098360,23.1615226876211580,-7.6213454812105592,2.3188949570604906,-0.0128251526721934,0.0057296704968252,-0.0039373476363114,0.9998935861523083
1272,1788612503,481522873,1788612503.481522799,23.1788753348194092,-7.6232788153210009,2.3188604083351798,-0.0137956394933356,0.0058783288284087,-0.0039315789551209,0.9998798269132519
1273,1788612503,503565564,1788612503.503565550,23.1952070741940339,-7.6250073583058420,2.3188305991509481,-0.0146731974894134,0.0060157175224900,-0.0039256819856877,0.9998665398137261
1274,1788612503,515009899,1788612503.515009880,23.2125631527059006,-7.6267430441237307,2.3188018579108318,-0.0155690501707627,0.0061528770935346,-0.0039189422244856,0.9998521834111747
1275,1788612503,531756002,1788612503.531755924,23.2278787242096136,-7.6281824446118431,2.3187788238322931,-0.0163242820147752,0.0062711723351869,-0.0039126376966894,0.9998394278485415
1276,1788612503,548666084,1788612503.548666000,23.2452378329343894,-7.6297032439359667,2.3187549536961525,-0.0171363005594266,0.0064038386212414,-0.0039050252157644,0.9998250291086507
1277,1788612503,565870400,1788612503.565870285,23.2605579609269668,-7.6309423375242522,2.3187356284875507,-0.0178101331467201,0.0065168060667908,-0.0038978744383137,0.9998125509168442
1278,1788612503,585211694,1788612503.585211754,23.2768999873424036,-7.6321538080138378,2.3187165227665454,-0.0184834448737099,0.0066401303607373,-0.0038899031855396,0.9997995497036394
1279,1788612503,601544683,1788612503.601544619,23.2932457917744209,-7.6332476005265706,2.3186985877757103,-0.0191082652734055,0.0067610323239313,-0.0038815033735392,0.9997870256068125
1280,1788612503,621291166,1788612503.621291161,23.3106214714425271,-7.6342767216436185,2.3186805193028488,-0.0197173598310356,0.0068797492863665,-0.0038720799507662,0.9997744254420120
1281,1788612503,635766546,1788612503.635766506,23.3259573567377991,-7.6350676994468003,2.3186652525939455,-0.0202064873411673,0.0069827646647298,-0.0038634925582791,0.9997639782929870
