frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
687,29,305000000,29.305000000,92.93561157710941,-8.32858817693145,-190.00477991054655,-0.05251245943514841,0.6786196631335901,-0.01761738040657424,0.7323984040944754,396,363,358,358,358,356,0.9862,0.9167,12.3914,22.2434,1.8969,0,False,1.64,True,0.8736673745328957,0.026108516410047154,0.48582266728474416,0.35
688,29,338000000,29.338000000,92.75877002386254,-8.258944052041997,-190.98655216566155,-0.051513311398122805,0.6820686672972863,-0.017786432573083422,0.7292546569316009,358,328,322,322,322,322,0.9817,0.9162,12.6238,17.8469,2.2028,0,False,1.64,True,0.9534913782318188,0.1762502538347636,-0.24452001893662584,0.55
689,29,371000000,29.371000000,92.97160220827567,-8.353709739829222,-191.95903451804443,-0.05131077258696904,0.6837731869072865,-0.017878205243678204,0.7276687455569644,322,282,274,274,273,260,0.9716,0.8758,12.8516,21.9189,2.0571,0,False,1.64,True,0.9894354213931372,-0.006976896342236316,0.1448063182669003,0.27
690,29,404000000,29.404000000,92.80476631529588,-8.425439607039307,-192.9424065793537,-0.05095348845692623,0.687270927994471,-0.018100237250919998,0.7243858053269329,273,244,240,240,239,238,0.9836,0.8938,13.0238,28.4912,1.9233,0,False,1.64,True,0.9729469580452765,0.03353520683280246,-0.2285817287823421,0.55
691,29,437000000,29.437000000,92.32012981909003,-8.532492250842704,-193.81054665906436,-0.050424085685191154,0.6917204718236919,-0.018363375504118318,0.7201687211222911,239,218,211,211,202,201,0.9679,0.9121,13.1539,26.1449,2.4721,0,False,1.64,True,0.8466182735446359,0.0004925172069311272,-0.5322003911376815,0.71
692,29,470000000,29.470000000,91.7919305246185,-8.400343508016812,-194.64932089274663,-0.04916136252906465,0.6962180302784635,-0.018857203270430188,0.7158966549958731,202,176,171,171,171,172,0.9716,0.8713,13.0754,20.1888,2.4051,0,False,1.64,True,0.7990323660077705,0.23649055777297937,-0.5528286300077533,0.73
693,29,503000000,29.503000000,91.75592847339372,-8.36071382860115,-195.64788653446328,-0.048210726020620404,0.6988013057604457,-0.018619278935263415,0.7134464124347331,171,141,136,136,136,125,0.9645,0.8246,12.9308,19.0712,2.8370,0,False,1.64,True,0.9887016101382544,0.13741011715293727,-0.05989645911102798,0.42
694,29,536000000,29.536000000,91.5176954464316,-8.349423390482661,-196.61902892920855,-0.047453888371425924,0.7019571882790906,-0.018920221052583203,0.7103845856555918,136,107,100,100,99,77,0.9346,0.7868,12.7561,18.9470,3.6618,0,False,1.64,True,0.9601376483505425,0.11303061557638103,-0.25565558112881925,0.51
695,29,569000000,29.569000000,91.5176954464316,-8.349423390482661,-196.61902892920855,-0.047453888371425924,0.7019571882790906,-0.018920221052583203,0.7103845856555918,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
696,29,602000000,29.602000000,91.41259898421188,-8.639046860148213,-197.5703821651035,-0.04781430018006252,0.7042608414538225,-0.019886339888731543,0.708050134791933,2000,1983,1977,1977,1804,1879,0.9970,0.9915,7.6541,17.1910,3.4847,0,False,1.64,True,0.9727250312040336,-0.19452379411157297,-0.12635864510808278,0.39
697,29,635000000,29.635000000,91.38854595361859,-8.702966462642767,-198.56804730739134,-0.047392702139532276,0.7060739646090425,-0.020310744654690828,0.7062584243297593,1804,1757,1745,1745,1551,1741,0.9932,0.9739,7.7732,17.9658,2.8311,0,False,1.64,True,0.9990088074964217,0.032862464179668795,-0.03002434000302818,0.30
698,29,668000000,29.668000000,91.38972067080465,-8.769598529289201,-199.56582423022226,-0.04699454261790618,0.7075487774831791,-0.020705636658463072,0.7047960818965725,1551,1521,1510,1510,1502,1411,0.9928,0.9807,8.1320,22.7596,1.9452,0,False,1.64,True,0.9995767922217192,0.02908949693494245,0.00019395826833001886,0.25
699,29,701000000,29.701000000,90.39366422643018,-8.793770873933871,-199.48045879591507,-0.046612033070542486,0.7150057033499029,-0.020989331883186507,0.6972471660015829,1502,1456,1449,1449,1449,1418,0.9952,0.9694,7.7650,21.0329,1.6393,0,False,1.64,True,-0.08056083986931149,0.004967230572488195,-0.9967373162975242,1.22
700,29,734000000,29.734000000,90.34752216007082,-8.822271518087582,-200.47898702435677,-0.046135803464199196,0.7162897200325933,-0.02071232011796232,0.6959680484114719,1449,1415,1409,1409,1329,1408,0.9958,0.9765,7.3644,28.5514,1.7733,0,False,1.64,True,0.9974613375421957,0.06824875091534452,-0.020322108823382742,0.22
701,29,767000000,29.767000000,90.47053965034918,-8.885339910454022,-201.4693854668888,-0.045891788635677784,0.7166817320575446,-0.020809882453956444,0.695577592697658,1329,1280,1279,1279,1279,1278,0.9992,0.9631,7.1653,13.9883,1.4957,0,False,1.64,True,0.9882288768408162,0.025658848712607974,0.15081548481731702,0.07
702,29,800000000,29.800000000,90.33768852806716,-8.986282414296053,-202.45536781471583,-0.04576807431124079,0.717800424816196,-0.021191678542509942,0.6944197190950732,1279,1241,1234,1234,1225,1210,0.9944,0.9703,6.6239,14.7655,1.5322,0,False,1.64,True,0.9944559842959397,-0.003179329609653222,-0.10510560004693716,0.19
703,29,833000000,29.833000000,90.16805878040442,-9.17464483640486,-203.42270712780362,-0.0459745408856035,0.7188246275705583,-0.022060417848218678,0.6933187105168648,1225,1181,1177,1177,1175,1177,0.9966,0.9641,6.0682,18.3610,1.3144,0,False,1.64,True,0.9857152921215389,-0.09033354542492875,-0.14214504370083264,0.20
704,29,866000000,29.866000000,89.61697317446563,-9.314247323074827,-204.2453952829649,-0.04603668998437875,0.7207959018324442,-0.022218675691899056,0.6912598798768331,1175,1150,1143,1143,1102,1114,0.9939,0.9787,5.5621,20.0473,1.3592,0,False,1.64,True,0.8507948000844003,-0.04077185629043362,-0.5239139851960218,0.33
705,29,899000000,29.899000000,89.55025481439674,-9.50250325153852,-205.22524647872268,-0.04635958103807491,0.7209467022521604,-0.022425232144201696,0.6910743452921602,1102,1079,1075,1075,1075,1073,0.9963,0.9791,5.0861,16.5735,1.3936,0,False,1.64,True,0.9953822108546445,-0.09114456629009264,-0.030115151500718865,0.05
706,29,932000000,29.932000000,89.69265455638461,-9.642016622314559,-206.2051741969022,-0.04649834593563917,0.7201947374529813,-0.02262576121154752,0.6918421199232372,1075,1049,1048,1048,1048,1044,0.9990,0.9758,4.5300,14.3937,1.3867,0,False,1.64,True,0.9822949175153539,-0.04940302797093369,0.18070981116366425,0.13
707,29,965000000,29.965000000,89.59751092216047,-9.691265718345205,-207.19941874197488,-0.04633647078965356,0.7201170188693283,-0.022406832783928878,0.69194099781275,1048,1022,1021,1021,1021,1005,0.9990,0.9752,3.9563,8.9986,1.3744,0,False,1.64,True,0.9971870565323132,0.05077901791882104,-0.05513134882824113,0.03
708,29,998000000,29.998000000,89.39789519655321,-9.740663871882624,-208.17804705983482,-0.046150944709803916,0.7200395582146659,-0.022580000129336114,0.6920283726138551,1021,997,991,991,991,993,0.9940,0.9765,3.4640,11.5409,1.3387,0,False,1.64,True,0.9856686896818261,0.05233039362685864,-0.16037070830974723,0.03
709,30,31000000,30.031000000,89.32661657951415,-9.861228279363097,-209.16819027291154,-0.046280167604964735,0.7193715482046773,-0.022524705286975314,0.6927159297805969,991,979,978,978,973,977,0.9990,0.9879,2.9583,13.2032,1.2598,0,False,1.64,True,0.99917350976385,-0.02197584175601656,-0.034195902756092376,0.11
710,30,64000000,30.064000000,89.19996410843208,-9.982409252252008,-210.1527075776749,-0.04646690742055081,0.7186269103808042,-0.022727470679795136,0.6934692871842334,973,956,956,956,956,953,1.0000,0.9825,2.5018,6.6646,1.2199,0,False,1.64,True,0.9955676599519743,-0.021027276419714247,-0.09166726844473393,0.13
711,30,97000000,30.097000000,89.150855856216,-10.039004406183558,-211.14989631012014,-0.04647240288599369,0.717541911106006,-0.02312836833596143,0.6945782894350059,956,946,946,946,946,945,1.0000,0.9895,2.1481,12.5196,1.1686,0,False,1.64,True,0.9990107694093052,0.04227830446412303,-0.013785048997629805,0.18
712,30,130000000,30.130000000,88.75737861380455,-10.3809934080584,-212.0032539035714,-0.047298912596258014,0.7172437143785206,-0.023307901031542535,0.6948244445910194,946,940,938,938,924,886,0.9979,0.9937,2.0035,133.2059,1.1309,0,False,1.64,True,0.894689435146597,-0.24313174592887238,-0.3747235898080631,0.11
713,30,163000000,30.163000000,88.27456777093339,-9.91065460287723,-212.74195214937055,-0.045658327327298236,0.7172520028248843,-0.02319628770394053,0.6949293588747862,924,919,918,918,872,919,0.9989,0.9946,1.7482,4.9474,1.0253,0,False,1.64,True,0.701964540793121,0.5580958297893952,-0.44246449376282104,0.19
714,30,196000000,30.196000000,88.304452760796,-9.970095948348279,-213.73973650173807,-0.04572358743641687,0.7154931906075161,-0.02291756536451205,0.6967450272115218,872,870,870,870,870,855,1.0000,0.9977,1.6507,4.6472,0.9029,0,False,1.64,True,0.9974704356989361,0.03639601831011062,0.06105783944543488,0.29
715,30,229000000,30.229000000,88.1793114215183,-9.98552600170971,-214.73175543233216,-0.045637589828720924,0.7140031374680207,-0.02303067005592317,0.698273813283316,870,866,866,866,866,865,1.0000,0.9954,1.6616,5.6930,0.8123,0,False,1.64,True,0.9916160398865405,0.08458204497357484,-0.09769087525364417,0.25
716,30,262000000,30.262000000,87.18284551858054,-9.955998112397923,-214.65311823988995,-0.045411431385850916,0.7168549081635253,-0.023012061433843534,0.6953612640706389,866,862,862,862,862,862,1.0000,0.9954,1.7252,3.9872,0.7659,0,False,1.64,True,-0.060532246230490576,0.05466608841892731,-0.996668182467598,0.47
717,30,295000000,30.295000000,86.1922066999318,-9.927516823972349,-214.51961338156693,-0.045204127598979675,0.7198556793392995,-0.023063723650454553,0.6922661716582331,862,862,862,862,862,862,1.0000,1.0000,1.8204,3.7376,0.7660,0,False,1.64,True,-0.10703273659774552,0.04829105683925082,-0.9930820545784452,0.49
718,30,328000000,30.328000000,85.25443587017526,-9.970588899481898,-214.86418654820795,-0.045348121124987116,0.7206306557716258,-0.022486772927644734,0.6914689804437294,862,862,862,862,862,862,1.0000,1.0000,1.8937,4.7668,0.7666,0,False,1.64,True,0.38200146227653076,0.021242644429629476,-0.9239175465788213,0.14
719,30,361000000,30.361000000,84.25637922191635,-9.9540148285343,-214.80411802867891,-0.04523167346081122,0.7230717403086696,-0.02234393951858889,0.6889282273573322,862,862,862,862,862,862,1.0000,1.0000,1.8373,3.8219,0.7734,0,False,1.64,True,-0.021788318944955774,0.04496934691539968,-0.9987507331639639,0.40
720,30,394000000,30.394000000,83.26933499090525,-9.932806325478438,-214.64507751363377,-0.04515732927590258,0.7263062596582441,-0.02180879217655561,0.6855395024196044,862,861,860,860,860,860,0.9988,0.9988,1.7102,9.6489,0.7893,0,False,1.64,True,-0.1141096579475597,0.04022585715363416,-0.9926534472711744,0.54
721,30,427000000,30.427000000,82.9816665978058,-9.826003210482076,-215.5968337798273,-0.04479405563055709,0.7254410946819899,-0.021419652269616715,0.6864910117571908,860,860,859,859,859,860,0.9988,1.0000,1.6780,5.8688,0.9340,0,False,1.64,True,0.9518143138793109,0.2056127900273147,-0.2275365739208537,0.16
722,30,460000000,30.460000000,82.79642607286664,-9.903967725666904,-216.57642935060755,-0.04490828303189241,0.7245401492965577,-0.021254919517926105,0.687439485750372,859,850,849,849,849,849,0.9988,0.9895,1.8384,6.7866,1.1073,0,False,1.64,True,0.9910750283463846,0.01970095196225745,-0.13184142247409922,0.15
723,30,493000000,30.493000000,82.73725101409288,-9.919228035627631,-217.57456032165246,-0.04479568374636589,0.72366680489616,-0.02103590606872554,0.6883728588962137,849,831,829,829,829,825,0.9976,0.9788,2.1769,7.9013,1.1065,0,False,1.64,True,0.9968340236159415,0.07930719307459055,-0.005683175897515271,0.15
724,30,526000000,30.526000000,82.72723044853348,-9.991901362567349,-218.57186577928184,-0.04488704922955505,0.722810009115359,-0.02095871001725121,0.6892688706220028,829,809,806,806,806,806,0.9963,0.9759,2.6605,14.8735,1.1033,0,False,1.64,True,0.999041169912409,0.019912143595256164,0.038990349543019366,0.14
725,30,559000000,30.559000000,83.1660755351682,-10.296678039659433,-219.41716227580673,-0.04598582841730484,0.7202993434089772,-0.022812663348814304,0.6917613330190583,806,785,784,784,784,783,0.9987,0.9739,3.1602,11.3486,1.0470,0,False,1.64,True,0.8491697054281758,-0.24116123209043874,0.46984260292107033,0.47
726,30,592000000,30.592000000,83.13781648429291,-10.418806230397566,-220.40927423071437,-0.04619226723569953,0.7200108400861973,-0.02284433991296779,0.6920468197600036,784,768,766,766,766,765,0.9974,0.9796,3.7383,13.4985,1.0885,0,False,1.64,True,0.9996470094793555,-0.024779133743087767,0.009583891168181416,0.05
727,30,625000000,30.625000000,83.11911517217956,-10.471588717526728,-221.40770513467203,-0.04617370232982937,0.719940967544594,-0.02270579814381222,0.6921253059921757,766,752,750,750,750,750,0.9973,0.9817,4.2533,10.1995,1.1487,0,False,1.64,True,0.9987797733585408,0.04482934144120984,0.02071942267075194,0.02
728,30,658000000,30.658000000,82.89394137275475,-10.42039154310009,-222.38067769820262,-0.04579774475683501,0.7206827018201992,-0.022727240162619733,0.6913772359767975,750,724,715,715,715,714,0.9876,0.9653,4.7599,15.0113,1.1317,0,False,1.64,True,0.971070918599862,0.15281789157551462,-0.1834883186037585,0.13
729,30,691000000,30.691000000,82.8962406517864,-10.479922796094316,-223.37890149236546,-0.04577020198696451,0.7209372324765873,-0.02259506800177135,0.6911179771508387,715,704,703,703,703,698,0.9986,0.9846,5.2800,32.5639,1.1781,0,False,1.64,True,0.9983882396342738,0.036615077759319214,0.04336195383806696,0.04
730,30,724000000,30.724000000,82.93282257843344,-10.58773455979267,-224.37239954784974,-0.045900768933783136,0.7212127621670772,-0.022729682016693575,0.6908173656286025,703,674,673,673,673,671,0.9985,0.9587,5.6809,14.1662,1.2001,0,False,1.64,True,0.9969710239340076,-0.013300376465296972,0.07662817642263241,0.05
731,30,757000000,30.757000000,82.92331915053882,-10.654456303776664,-225.3701259100042,-0.04587929008307119,0.7218321057221772,-0.02269673347301171,0.6901727031546643,673,647,644,644,644,643,0.9954,0.9614,6.1450,11.8524,1.2160,0,False,1.64,True,0.9990108000224474,0.029944344980745555,0.03287487858812204,0.10
732,30,790000000,30.790000000,83.01225609156731,-10.691985648588608,-226.36545588985936,-0.045759406345555545,0.7222839853869132,-0.02269459607799145,0.6897078196550742,644,620,618,618,618,615,0.9968,0.9627,6.6596,40.0394,1.2603,0,False,1.64,True,0.9894787529114012,0.05520993279859452,0.13372980541851168,0.08
733,30,823000000,30.823000000,82.60221855311481,-10.850762540235085,-227.26359792525182,-0.04603718311114254,0.7243894025057342,-0.022793030893012257,0.6874743988333577,618,583,580,580,569,577,0.9949,0.9434,7.0181,23.3663,1.2156,0,False,1.64,True,0.9266595998850164,-0.05754378174541618,-0.3714709936500788,0.35
734,30,856000000,30.856000000,82.56269994390908,-10.834369063738913,-228.2626822727695,-0.04569230320835517,0.7255853740950198,-0.022756874969198048,0.6862362588559002,569,548,543,543,543,541,0.9909,0.9631,7.4955,17.0846,1.3028,0,False,1.64,True,0.9933788939567262,0.11393690332572091,0.014722605131453556,0.20
735,30,889000000,30.889000000,82.68644105183374,-10.823658411209111,-229.25493900372774,-0.045409914452172184,0.7264023263236407,-0.022646948000488998,0.6853938398667679,543,509,504,504,504,501,0.9902,0.9374,7.9121,17.2739,1.2873,0,False,1.64,True,0.9783465917001666,0.10130895751816874,0.18048390962977662,0.14
736,30,922000000,30.922000000,82.36772398397359,-10.868593768764137,-230.2017231630249,-0.045268543529097545,0.7286995340835913,-0.02234005227870777,0.6829704752456697,504,483,477,477,477,472,0.9876,0.9583,8.2944,21.9472,1.4594,0,False,1.64,True,0.9631247198891774,0.056513581419702474,-0.2630532057465033,0.38
737,30,955000000,30.955000000,82.33684958330774,-11.016335695502269,-231.1902670894476,-0.045465773038947714,0.7302259177427174,-0.022445222306221143,0.6813216454321712,477,440,437,437,437,437,0.9932,0.9224,8.5997,16.3744,1.2220,0,False,1.64,True,0.9981589431488875,-0.0525829989106564,0.03022833831784233,0.26
738,30,988000000,30.988000000,82.49165236281104,-11.207555487671451,-232.15953025832425,-0.04596670602993005,0.7313278861025132,-0.02259992940148568,0.680099866296587,437,415,412,412,412,411,0.9928,0.9497,8.9959,19.7219,1.2422,0,False,1.64,True,0.9705762982211427,-0.10395896498143323,0.21719618535170707,0.20
739,31,21000000,31.021000000,82.55111102316587,-11.266548016447658,-233.15601635920945,-0.045923111433759684,0.7328072116641154,-0.022620375642176452,0.6785079048729747,412,393,391,391,391,392,0.9949,0.9539,9.2997,13.5491,1.1704,0,False,1.64,True,0.9907620023975099,0.034391160751694745,0.13117889566324098,0.25
740,31,54000000,31.054000000,82.4728296666132,-11.312593465486733,-234.15188374287007,-0.045792731216727715,0.7348080521258195,-0.022874732909583344,0.67634081563446,391,374,371,371,371,370,0.9920,0.9565,9.6988,16.0598,1.3870,0,False,1.64,True,0.9986388300344576,0.05213830800680793,-0.0014436016060076027,0.34
741,31,87000000,31.087000000,82.09183393720406,-11.230547330489214,-235.07281299417224,-0.045288971283111545,0.7376311142152538,-0.02264343345223127,0.6733026981552763,371,337,333,333,332,331,0.9881,0.9084,9.9368,30.8275,1.2943,0,False,1.64,True,0.9362133793197395,0.1834715243084229,-0.29973773227716477,0.48
742,31,120000000,31.120000000,82.39283751640633,-11.151398815620015,-236.02314575584123,-0.0446296717756349,0.7379884328359375,-0.02192318797673797,0.6729789292589275,332,316,316,316,316,313,1.0000,0.9518,10.0810,16.5260,1.3379,0,False,1.64,True,0.9074560279507383,0.15751303365316724,0.38950378889716236,0.12
743,31,153000000,31.153000000,82.04836287569799,-11.355363678769816,-236.93951661772473,-0.04499533889934228,0.7408158730691986,-0.02229149309685863,0.6698285982410479,316,293,290,290,290,289,0.9898,0.9272,10.2723,16.9889,1.4372,0,False,1.64,True,0.9589701919861068,-0.10573145474128835,-0.26305328426085134,0.49
744,31,186000000,31.186000000,81.80692161624064,-11.364789272557145,-237.90988627739748,-0.04475560237732864,0.7434420641259116,-0.022217474532491475,0.6669311937294916,290,269,266,266,266,262,0.9888,0.9276,10.4438,18.4857,1.5945,0,False,1.64,True,0.9858048169604127,0.09004925952533524,-0.14170389450042137,0.45
