sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1105,23,877000000,23.877000000,20.1341822630636500,-7.4591933722483823,2.2770208524185147,0.0064924780179662,0.0041005430459010,0.8499409449877994,0.5268220034405942
1106,23,890000000,23.890000000,20.1537083298675235,-7.4593659448198499,2.2770235015002083,0.0063557557799978,0.0039628776109980,0.8510033216300917,0.5251068905890077
1107,23,913000000,23.913000000,20.1732387926159760,-7.4595368896341929,2.2770318521312181,0.0062164401449326,0.0038209187886497,0.8519441435742074,0.5235818299761225
1108,23,924000000,23.924000000,20.1927719758650568,-7.4597056170187725,2.2770455262683034,0.0060764866157313,0.0036738007821558,0.8527636664405630,0.5222487038730395
1109,23,945000000,23.945000000,20.2123082537303951,-7.4598757534080171,2.2770641366196469,0.0059297196457958,0.0035257890165960,0.8534622110599864,0.5211090687460078
1110,23,957000000,23.957000000,20.2306962867665590,-7.4600361779682087,2.2770858559461082,0.0057882514537993,0.0033843920797627,0.8540092614961798,0.5202145935228144
1111,23,979000000,23.979000000,20.2513816539124853,-7.4602175761316856,2.2771148176518134,0.0056268253187082,0.0032244617467895,0.8544968696917872,0.5194160580596372
1112,23,992000000,23.992000000,20.2709161306367989,-7.4603902436292646,2.2771461595717972,0.0054709222070030,0.0030721204146209,0.8548332349636421,0.5188648875072951
1113,24,10000000,24.010000000,20.2904465958460563,-7.4605647606517236,2.2771809127470299,0.0053134925137224,0.0029201225819938,0.8550490356729171,0.5185117031236874
1114,24,26000000,24.026000000,20.3099733717411972,-7.4607398857536031,2.2772185415270090,0.0051535649915662,0.0027640840684166,0.8551443588942764,0.5183569485001983
1115,24,43000000,24.043000000,20.3294952556026765,-7.4609171690020313,2.2772583922275040,0.0049898548088849,0.0026061243435298,0.8551194203196048,0.5184005077709282
1116,24,60000000,24.060000000,20.3490111121135975,-7.4610969897559807,2.2772999317361600,0.0048221786112056,0.0024461867936346,0.8549743037749263,0.5186421720687516
1117,24,77000000,24.077000000,20.3685195101977392,-7.4612805036048613,2.2773428010274239,0.0046500080141125,0.0022858688358017,0.8547090695390728,0.5190814566874707
1118,24,94000000,24.094000000,20.3880190644023465,-7.4614682512579238,2.2773866099589752,0.0044733442748976,0.0021256176973104,0.8543237647569343,0.5197175924595407
1119,24,111000000,24.111000000,20.4075068503437898,-7.4616584383716171,2.2774311002394279,0.0042973566514646,0.0019634092202670,0.8538182462646449,0.5205497863755305
1120,24,128000000,24.128000000,20.4269805120806254,-7.4618511960796594,2.2774761349222383,0.0041241594871244,0.0017999924376189,0.8531923335742433,0.5215770252473612
1121,24,144000000,24.144000000,20.4452935855952340,-7.4620375507010168,2.2775188545070604,0.0039630749587890,0.0016501695457440,0.8524931224449767,0.5227208118693527
1122,24,161000000,24.161000000,20.4647324066306275,-7.4622413557019653,2.2775645048736317,0.0037965126100760,0.0014973355912999,0.8516328748188381,0.5241228777738383
1123,24,178000000,24.178000000,20.4841510441837116,-7.4624515037898052,2.2776103510852579,0.0036338944099396,0.0013506972659364,0.8506515115875491,0.5257156800611257
1124,24,196000000,24.196000000,20.5046921773849711,-7.4626816201229262,2.2776589611958444,0.0034593823667495,0.0011989701721450,0.8494803141915229,0.5276076107726633
1125,24,213000000,24.213000000,20.5240710942671605,-7.4629045864454380,2.2777047645583846,0.0032963161064851,0.0010569861004512,0.8482492608189114,0.5295858840647849
1126,24,230000000,24.230000000,20.5434283894039496,-7.4631341135854878,2.2777503876205047,0.0031340192511228,0.0009176773983749,0.8468967049347572,0.5317474089849213
1127,24,247000000,24.247000000,20.5627639492312255,-7.4633706384345100,2.2777957056160454,0.0029704373876401,0.0007801959111965,0.8454224818243029,0.5340893137126997
1128,24,263000000,24.263000000,20.5809377683147510,-7.4635984821414549,2.2778378273445075,0.0028228224690508,0.0006538818588281,0.8439235520519000,0.5364556294829301
1129,24,283000000,24.283000000,20.6002206435974600,-7.4638454689013667,2.2778817191545180,0.0026734218297900,0.0005213102293623,0.8422122949611776,0.5391391576092307
1130,24,297000000,24.297000000,20.6194771564783714,-7.4640993995507587,2.2779243940912570,0.0025257877748956,0.0003907658417158,0.8403785447889464,0.5419938829512616
1131,24,314000000,24.314000000,20.6387023596319779,-7.4643596438557118,2.2779654487725742,0.0023875657768147,0.0002651261198368,0.8384218743755130,0.5450165041596936
1132,24,341000000,24.341000000,20.6578967449179665,-7.4646267804378388,2.2780045552945105,0.0022556948447715,0.0001433940655125,0.8363419974607293,0.5482033879522330
1133,24,348000000,24.348000000,20.6770623753683722,-7.4649038127922731,2.2780415001766672,0.0021217275922446,0.0000269866525645,0.8341389328698351,0.5515503043372545
1134,24,365000000,24.365000000,20.6961975815047552,-7.4651911751219098,2.2780759686940515,0.0019865015809563,-0.0000828761503614,0.8318126506238398,0.5550529354981869
1135,24,381000000,24.381000000,20.7141778657037072,-7.4654685582727787,2.2781057956016193,0.0018621792027410,-0.0001840381897872,0.8295106887973898,0.5584877040628931
1136,24,404000000,24.404000000,20.7343711126972572,-7.4657868721280254,2.2781358411118751,0.0017272014391871,-0.0002989043820198,0.8267906060373197,0.5625070854663080
1137,24,416000000,24.416000000,20.7534070004971021,-7.4660964746767364,2.2781602605284927,0.0016028808457695,-0.0004025458986802,0.8240947937334109,0.5664495031962522
1138,24,444000000,24.444000000,20.7724067332566484,-7.4664136822584766,2.2781804547773326,0.0014842590190368,-0.0005026171227271,0.8212758314710386,0.5705291868018204
1139,24,450000000,24.450000000,20.7913692101722773,-7.4667388910118602,2.2781960996510877,0.0013713358471068,-0.0005982248633074,0.8183337800684787,0.5747413209121491
1140,24,474000000,24.474000000,20.8102918852017780,-7.4670715198703199,2.2782068898050061,0.0012677413109752,-0.0006883204403627,0.8152686986448295,0.5790810548247162
1141,24,484000000,24.484000000,20.8291757379570264,-7.4674119786537876,2.2782127374031256,0.0011700708777828,-0.0007742681932432,0.8120808653074260,0.5835432285996028
1142,24,505000000,24.505000000,20.8446996477510922,-7.4676988867338991,2.2782138941941339,0.0010896977753520,-0.0008434544483253,0.8093638484375033,0.5873059355955688
1143,24,516000000,24.516000000,20.8646218711255074,-7.4680774440976005,2.2782104271714103,0.0009850870556456,-0.0009287707332009,0.8057493561887903,0.5922551325144999
1144,24,536000000,24.536000000,20.8833976894124120,-7.4684450026605962,2.2782017997907320,0.0008858871598573,-0.0010048040378369,0.8022112815469480,0.5970387469265200
1145,24,550000000,24.550000000,20.9021337596354932,-7.4688208021320390,2.2781876279916222,0.0007889897126579,-0.0010781609297203,0.7985532998573034,0.6019226215646447
1146,24,569000000,24.569000000,20.9208275463942606,-7.4692030664650417,2.2781675045495917,0.0006995876088564,-0.0011493013672558,0.7947762516039951,0.6069010624227378
1147,24,584000000,24.584000000,20.9394794252535696,-7.4695921575035813,2.2781410218504634,0.0006155093398022,-0.0012186891308332,0.7908811033561993,0.6119683131495746
1148,24,603000000,24.603000000,20.9580890279879171,-7.4699880161361794,2.2781078193515572,0.0005363920813257,-0.0012865358196227,0.7868689584512889,0.6171185456092725
1149,24,618000000,24.618000000,20.9766540184631687,-7.4703900945710133,2.2780674254699727,0.0004657315498028,-0.0013512896628495,0.7827408153672077,0.6223461842645535
1150,24,635000000,24.635000000,20.9951739610620471,-7.4707999880467186,2.2780194823062931,0.0004012414784429,-0.0014102643376178,0.7784978607527402,0.6276455456411533
1151,24,650000000,24.650000000,21.0114777714213368,-7.4711691999512650,2.2779706831945701,0.0003472119361206,-0.0014562724881244,0.7746596743358802,0.6323765869101573
1152,24,671000000,24.671000000,21.0299112064025628,-7.4715945041096141,2.2779077257195453,0.0002936851864259,-0.0015020629455122,0.7702037919440489,0.6377960304289509
1153,24,684000000,24.684000000,21.0482974734715036,-7.4720267324185548,2.2778365921129615,0.0002483423734630,-0.0015416147521570,0.7656368185363243,0.6432711899748015
1154,24,709000000,24.709000000,21.0677117438262158,-7.4724908603586115,2.2777524356463461,0.0002132278523357,-0.0015756385273686,0.7606818173125434,0.6491229811886191
1155,24,718000000,24.718000000,21.0849228715643271,-7.4729094191654006,2.2776701124806285,0.0001916548521798,-0.0015987030210626,0.7561757762286805,0.6543665661248446
1156,24,736000000,24.736000000,21.1042370381046105,-7.4733895771220133,2.2775694515611229,0.0001689673245070,-0.0016171246406913,0.7509944924466796,0.6603064657207999
1157,24,753000000,24.753000000,21.1224333228596564,-7.4738517565569840,2.2774670641928254,0.0001457425797687,-0.0016305883366363,0.7459948759633008,0.6659496715047439
1158,24,778000000,24.778000000,21.1405851638851807,-7.4743219658604598,2.2773578326833785,0.0001222209780605,-0.0016396585005731,0.7408947981585572,0.6716190844843711
1159,24,787000000,24.787000000,21.1586939849872344,-7.4747989570983160,2.2772419761452745,0.0000975395218331,-0.0016480984921315,0.7356971935312212,0.6773085808460475
1160,24,805000000,24.805000000,21.1767595769004124,-7.4752814893073465,2.2771197039770472,0.0000733914992705,-0.0016573716694787,0.7304050794762312,0.6830122016539362
1161,24,821000000,24.821000000,21.1947798479148943,-7.4757690807102106,2.2769910068372878,0.0000532629784010,-0.0016650814671085,0.7250214647120494,0.6887242556884122
1162,24,838000000,24.838000000,21.2127569133030036,-7.4762638151446117,2.2768561411181354,0.0000306917940210,-0.0016709096921564,0.7195498712385103,0.6944387589409579
1163,24,855000000,24.855000000,21.2306918324149976,-7.4767657770966336,2.2767156033518927,0.0000036279123634,-0.0016761371621649,0.7139941749553357,0.7001496330648908
1164,24,872000000,24.872000000,21.2485835591879777,-7.4772738973141903,2.2765697584520233,-0.0000252287489713,-0.0016807199280940,0.7083582839252769,0.7058510580416171
1165,24,888000000,24.888000000,21.2653844323336401,-7.4777581763426566,2.2764279859781937,-0.0000565418583738,-0.0016852380529952,0.7029843442125469,0.7112033243509048
1166,24,905000000,24.905000000,21.2831934584237210,-7.4782780181430830,2.2762729150162828,-0.0000913773804415,-0.0016901652910084,0.6972046720832674,0.7168701278591033
1167,24,919000000,24.919000000,21.2978262684015291,-7.4787093366016464,2.2761420014617437,-0.0001188028579204,-0.0016939376416003,0.6923937711230153,0.7215178321921065
1168,24,935000000,24.935000000,21.3145120380730191,-7.4792054544100779,2.2759891541139039,-0.0001478949160755,-0.0016975955598292,0.6868423321258127,0.7268044490070102
1169,24,953000000,24.953000000,21.3332351863035115,-7.4797695899991048,2.2758136686872508,-0.0001802665648585,-0.0016969516232248,0.6805334437657449,0.7327150331305410
1170,24,973000000,24.973000000,21.3508692066500778,-7.4803079113803763,2.2756449565030015,-0.0002078235697001,-0.0016888904836839,0.6745177774555428,0.7382566439624725
1171,24,984000000,24.984000000,21.3653558678761044,-7.4807542586567966,2.2755042310874063,-0.0002274866985460,-0.0016782602898964,0.6695252166345294,0.7427873962195964
1172,25,2000000,25.002000000,21.3829038879479931,-7.4812998887056423,2.2753316835626158,-0.0002482127769855,-0.0016603418283250,0.6634200285032837,0.7482453123382283
1173,25,16000000,25.016000000,21.3983473147949432,-7.4817848906908333,2.2751781919846437,-0.0002629340008150,-0.0016376183933622,0.6579974853214666,0.7530182988363132
1174,25,36000000,25.036000000,21.4147797294603457,-7.4823044332851190,2.2750135359247294,-0.0002741733447452,-0.0016090619294115,0.6521804269934897,0.7580620201509068
1175,25,49000000,25.049000000,21.4311707994780072,-7.4828266016090250,2.2748484156310282,-0.0002822965328104,-0.0015758179355159,0.6463332382464764,0.7630535906765169
1176,25,68000000,25.068000000,21.4475194982251445,-7.4833520865517258,2.2746831720295067,-0.0002872380768292,-0.0015347091557900,0.6404598390470223,0.7679900759319462
1177,25,79000000,25.079000000,21.4628068406938439,-7.4838471731824328,2.2745284875441905,-0.0002868657454461,-0.0014874099299245,0.6349333573393376,0.7725654257456396
1178,25,97000000,25.097000000,21.4800840361037331,-7.4844097127474392,2.2743537520663177,-0.0002757147290418,-0.0014209867775005,0.6286505208446138,0.7776865868843066
1179,25,112000000,25.112000000,21.4962972982339799,-7.4849402787595984,2.2741900470484504,-0.0002537460715832,-0.0013443064770723,0.6227223137922796,0.7824417220203793
1180,25,135000000,25.135000000,21.5144849508997460,-7.4855385115129609,2.2740072776252180,-0.0002196314021373,-0.0012447338124624,0.6160407604340729,0.7877132624779100
1181,25,147000000,25.147000000,21.5316119285909373,-7.4861043069714137,2.2738365212609715,-0.0001780306363459,-0.0011377133736112,0.6097232995992550,0.7926135072273049
1182,25,165000000,25.165000000,21.5466840759710827,-7.4866024992840741,2.2736877155916151,-0.0001316024980462,-0.0010345814584867,0.6041474183475910,0.7968718900964753
1183,25,180000000,25.180000000,21.5637248270592892,-7.4871683275453114,2.2735217960236085,-0.0000766925556813,-0.0009101205393485,0.5978310215826920,0.8016216285955929
1184,25,198000000,25.198000000,21.5807231894037557,-7.4877344745859880,2.2733592138189249,-0.0000186638634139,-0.0007790886742192,0.5915228474731441,0.8062878602520078
1185,25,212000000,25.212000000,21.5966833909985994,-7.4882680178306185,2.2732095873914488,0.0000381294149140,-0.0006484027761240,0.5855983178263267,0.8106011277311204
1186,25,230000000,25.230000000,21.6145997034550170,-7.4888687921316235,2.2730458584772464,0.0000992090994844,-0.0005002953702939,0.5789540807209440,0.8153599893781051
1187,25,247000000,25.247000000,21.6314857124576641,-7.4894386460698650,2.2728965660339111,0.0001483192443752,-0.0003601054463812,0.5727057166218875,0.8197609471511066
1188,25,269000000,25.269000000,21.6433850871982010,-7.4898412608667346,2.2727946657310807,0.0001798764046116,-0.0002617852525299,0.5683142381335541,0.8228115372596805
1189,25,277000000,25.277000000,21.6612054444442776,-7.4904446637825597,2.2726476740674588,0.0002218876501595,-0.0001194856463324,0.5617622062151221,0.8272987127739108
1190,25,297000000,25.297000000,21.6770163155138746,-7.4909834867128602,2.2725235554756322,0.0002500238182172,0.0000075018816066,0.5559791644332017,0.8311961899262839
1191,25,310000000,25.310000000,21.6937848187556561,-7.4915567909486969,2.2723988355083979,0.0002741700295053,0.0001427717187147,0.5498832212259480,0.8352414905051152
1192,25,336000000,25.336000000,21.7105230436416683,-7.4921299616545785,2.2722820102317525,0.0002932185603116,0.0002768390472062,0.5438436721468288,0.8391864498720594
1193,25,344000000,25.344000000,21.7272315012217447,-7.4927026737679938,2.2721735893346127,0.0003076649875911,0.0004100729926237,0.5378669361752667,0.8430295938766490
1194,25,366000000,25.366000000,21.7429294186662858,-7.4932415862850803,2.2720794451872419,0.0003174698232024,0.0005373610647483,0.5323048358681783,0.8465525218008326
1195,25,377000000,25.377000000,21.7595792404435677,-7.4938146722280852,2.2719881062854004,0.0003229057281428,0.0006764795302427,0.5264682493644633,0.8501944604138827
1196,25,397000000,25.397000000,21.7771763039435946,-7.4944186687237231,2.2719014671520736,0.0003285695577438,0.0008251973600423,0.5203773423835066,0.8539359651784444
1197,25,412000000,25.412000000,21.7937650935015732,-7.4949880150906854,2.2718292930945765,0.0003317479566461,0.0009710086592349,0.5147154739617805,0.8573604422585500
1198,25,436000000,25.436000000,21.8103260771080798,-7.4955569205460701,2.2717668740194137,0.0003298895230389,0.0011209864576727,0.5091479844704403,0.8606782003001776
1199,25,444000000,25.444000000,21.8249159731014970,-7.4960574422010469,2.2717199819171774,0.0003258174431091,0.0012564326094525,0.5043186887177058,0.8635166329782800
1200,25,471000000,25.471000000,21.8423975216154247,-7.4966536932421084,2.2716737588832143,0.0003208846368293,0.0014188037329756,0.4986326318201819,0.8668121956416488
1201,25,479000000,25.479000000,21.8588823681567668,-7.4972150098092154,2.2716404565586070,0.0003109813258090,0.0015749789513349,0.4933777907740372,0.8698136457327215
1202,25,502000000,25.502000000,21.8743745437135715,-7.4977408258524774,2.2716184496664473,0.0002991114159520,0.0017258832676898,0.4885397155838431,0.8725399006100322
1203,25,504000000,25.504000000,21.8830792073616216,-7.4980349999782980,2.2716100479382626,0.0002922657488031,0.0018123208485093,0.4858660245790752,0.8740313702800373
1204,25,515000000,25.515000000,21.8937089725839371,-7.4983929339689350,2.2716037586267612,0.0002836679727270,0.0019196084431860,0.4826464149919036,0.8758131494396332
1205,25,535000000,25.535000000,21.9072226703439306,-7.4988454777733189,2.2716021158376742,0.0002735716335615,0.0020597794462262,0.4786276402375948,0.8780155263250108
1206,25,544000000,25.544000000,21.9216829404729872,-7.4993266404543126,2.2716083624832915,0.0002637711868046,0.0022156200066273,0.4744232819103502,0.8802940253314000
1207,25,562000000,25.562000000,21.9390089652677496,-7.4998976340165626,2.2716269926338102,0.0002567395572850,0.0024125264529428,0.4695216764277291,0.8829176117653381
1208,25,577000000,25.577000000,21.9534240676419472,-7.5003674310459809,2.2716517860500027,0.0002575241578282,0.0025885047599032,0.4655609815975221,0.8850119805620531
1209,25,597000000,25.597000000,21.9668587648666715,-7.5008005705675407,2.2716825159608018,0.0002648759018812,0.0027643512646057,0.4619693942752724,0.8868915192715400
1210,25,608000000,25.608000000,21.9831489113320160,-7.5013190163065744,2.2717298453673562,0.0002820432249341,0.0029913676879171,0.4577487200634386,0.8890765329549861
1211,25,632000000,25.632000000,21.9994142053427737,-7.5018266787944681,2.2717880927008665,0.0003125787229834,0.0032319424286485,0.4536868584648974,0.8911552565624757
1212,25,642000000,25.642000000,22.0156566941104685,-7.5023230807790089,2.2718575259981026,0.0003560978846878,0.0034848929866554,0.4497887930179346,0.8931280817389170
1213,25,667000000,25.667000000,22.0290168727869187,-7.5027246509350940,2.2719233640194263,0.0003989629850047,0.0037037529827076,0.4467050660007578,0.8946735198113546
1214,25,671000000,25.671000000,22.0433161013103422,-7.5031470162631821,2.2720026711881109,0.0004530327242147,0.0039489883914916,0.4435310451556063,0.8962501951102774
1215,25,692000000,25.692000000,22.0556986804846886,-7.5035059191986004,2.2720788804138921,0.0005058303655485,0.0041668184706558,0.4408914635249039,0.8975506109130238
1216,25,701000000,25.701000000,22.0718802957785734,-7.5039631076844477,2.2721892659591365,0.0005852661557255,0.0044540039104158,0.4375991020493274,0.8991589654773595
1217,25,723000000,25.723000000,22.0871011846577936,-7.5043823373090719,2.2723043319856124,0.0006669066049745,0.0047262539647238,0.4346691349320667,0.9005775707269474
1218,25,734000000,25.734000000,22.1032681950751773,-7.5048171959843089,2.2724384554416104,0.0007564154769004,0.0050140242382925,0.4317393703258858,0.9019841481462808
1219,25,759000000,25.759000000,22.1194330590310066,-7.5052391827193068,2.2725847434343480,0.0008511803527908,0.0052958214770859,0.4290024500459340,0.9032874003446941
1220,25,768000000,25.768000000,22.1355972597629247,-7.5056496860841824,2.2727429682236364,0.0009489758479716,0.0055733776501914,0.4264623880237631,0.9044876276143735
1221,25,784000000,25.784000000,22.1508144553361106,-7.5060259785569752,2.2729024427425739,0.0010406071640198,0.0058256740470083,0.4242547888650304,0.9055235241470631
1222,25,800000000,25.800000000,22.1660398840913402,-7.5063901962667687,2.2730717956543858,0.0011336717331939,0.0060614249363506,0.4222273345593316,0.9064690021545494
1223,25,817000000,25.817000000,22.1822272068171280,-7.5067666663959880,2.2732620416981573,0.0012295433318204,0.0062963820891466,0.4202734203830846,0.9073748376031185
1224,25,829000000,25.829000000,22.1936605490378724,-7.5070268658298609,2.2734026051181915,0.0012938829251132,0.0064537114370083,0.4190199659748746,0.9079531615618059
1225,25,846000000,25.846000000,22.2098662964523719,-7.5073864958468590,2.2736104921559916,0.0013848329186257,0.0066680691614947,0.4174245897474494,0.9086860464239662
1226,25,863000000,25.863000000,22.2260813387424001,-7.5077357392376012,2.2738282175394358,0.0014772137995572,0.0068759945780895,0.4160431018873701,0.9093176980076259
1227,25,878000000,25.878000000,22.2394430577851026,-7.5080148341703055,2.2740146265477739,0.0015557456038098,0.0070412166309385,0.4150677381811314,0.9097619324005440
1228,25,895000000,25.895000000,22.2566337408760653,-7.5083618071755174,2.2742633610574297,0.0016620028685520,0.0072463773675034,0.4140312431233248,0.9102323096217069
1229,25,912000000,25.912000000,22.2728826937861406,-7.5086779283950476,2.2745068861301920,0.0017666605100245,0.0074323193451596,0.4132790947349584,0.9105723636234778
1230,25,929000000,25.929000000,22.2891472173363105,-7.5089827851660438,2.2747581893541753,0.0018748273959189,0.0076077722307412,0.4127490776718954,0.9108110702582178
1231,25,947000000,25.947000000,22.3054288271663310,-7.5092763304728400,2.2750166131416449,0.0019868167083906,0.0077717656785832,0.4124425961917171,0.9109482735393051
1232,25,961000000,25.961000000,22.3198093275231706,-7.5095280426692526,2.2752498010055837,0.0020859152426008,0.0079098013921090,0.4123586202295959,0.9109848804024587
1233,25,978000000,25.978000000,22.3361242946074832,-7.5098043249706494,2.2755191700002984,0.0022005696844876,0.0080581377592514,0.4124753243506167,0.9109304752344002
1234,25,994000000,25.994000000,22.3514972906980027,-7.5100554441007832,2.2757768903367168,0.0023113520788140,0.0081888943961879,0.4127911918187791,0.9107859417102175
1235,26,11000000,26.011000000,22.3678515416036880,-7.5103125425593396,2.2760542289160450,0.0024325785568135,0.0083165994775197,0.4133458753680820,0.9105328681881228
1236,26,28000000,26.028000000,22.3842280343937041,-7.5105592592591890,2.2763344891429536,0.0025585178308987,0.0084315280954380,0.4141260488550075,0.9101768943344062
1237,26,43000000,26.043000000,22.3986956258889656,-7.5107693260100463,2.2765836264869770,0.0026734405945794,0.0085255005512871,0.4150014133871309,0.9097768932229598
1238,26,61000000,26.061000000,22.4151121586679594,-7.5110001729663898,2.2768671547155077,0.0028067956912960,0.0086261173117029,0.4162047664134151,0.9092256619854208
1239,26,74000000,26.074000000,22.4286491066898606,-7.5111832663035862,2.2771008320210919,0.0029210693602481,0.0087009950509983,0.4173634220728796,0.9086933112742333
1240,26,91000000,26.091000000,22.4451098136743425,-7.5113958575785418,2.2773839941252709,0.0030671803676374,0.0087785884048824,0.4189724274104797,0.9079513389273570
1241,26,105000000,26.105000000,22.4586853526611421,-7.5115634137373384,2.2776159860636098,0.0031929359464443,0.0088310591449507,0.4204626241066801,0.9072612629688016
1242,26,122000000,26.122000000,22.4751955060625193,-7.5117596878347683,2.2778954914027518,0.0033483603170638,0.0088799227840690,0.4224706359389778,0.9063269262379066
1243,26,139000000,26.139000000,22.4917324208388472,-7.5119493657110707,2.2781722006193741,0.0035068263393163,0.0089164456351337,0.4246938767312776,0.9052863139544417
1244,26,157000000,26.157000000,22.5024459359181108,-7.5120691567883746,2.2783494685722250,0.0036115547102811,0.0089362158204908,0.4262458918034899,0.9045559907711804
1245,26,167000000,26.167000000,22.5190248450319537,-7.5122497959068477,2.2786201610175616,0.0037765847765696,0.0089585608191650,0.4288175167697026,0.9033388173365188
1246,26,189000000,26.189000000,22.5366091145203882,-7.5124351652085792,2.2789021394117719,0.0039555446357891,0.0089688307740240,0.4317663202113865,0.9019322360755821
1247,26,202000000,26.202000000,22.5532415772346511,-7.5126054529317132,2.2791635051357835,0.0041315932073239,0.0089728680398246,0.4347614181334380,0.9004914918417114
1248,26,220000000,26.220000000,22.5698988627850561,-7.5127704311226369,2.2794196440231187,0.0043168527659912,0.0089699366870585,0.4379573844707265,0.8989406178416832
1249,26,236000000,26.236000000,22.5865774171551159,-7.5129323717278016,2.2796702723255753,0.0045119367250495,0.0089685508699729,0.4413513123627148,0.8972782325443938
1250,26,258000000,26.258000000,22.6032760288726742,-7.5130935856014531,2.2799147585664703,0.0047154432181039,0.0089729427425094,0.4449401260719213,0.8955029509191464
1251,26,270000000,26.270000000,22.6200016087722915,-7.5132533363956231,2.2801527168621107,0.0049241996582790,0.0089696560716538,0.4487198563451426,0.8936138920413426
1252,26,295000000,26.295000000,22.6367556376885304,-7.5134115865873854,2.2803840296181783,0.0051386216018951,0.0089558789452152,0.4526863210081984,0.8916100501746341
1253,26,305000000,26.305000000,22.6545261180748092,-7.5135809516786134,2.2806211767388533,0.0053674921384117,0.0089330687663388,0.4570845839726982,0.8893621722364097
1254,26,321000000,26.321000000,22.6703508042311555,-7.5137345810880038,2.2808250226071145,0.0055694407536950,0.0089032980003647,0.4611606658232550,0.8872545028974831
1255,26,337000000,26.337000000,22.6852085298830382,-7.5138812358001292,2.2810099052962602,0.0057611192948256,0.0088715702829549,0.4651203764452275,0.8851842407999790
1256,26,357000000,26.357000000,22.7020725911395758,-7.5140525252023105,2.2812113860189189,0.0059794630424146,0.0088337535439604,0.4697652621461602,0.8827269166060352
1257,26,370000000,26.370000000,22.7189666562817010,-7.5142297215478795,2.2814037174639701,0.0061966632668540,0.0087885069038256,0.4745716638839409,0.8801511798260492
1258,26,387000000,26.387000000,22.7358889827216331,-7.5144133551014445,2.2815862768298714,0.0064150809466714,0.0087391921917565,0.4795340331763930,0.8774563147427143
1259,26,403000000,26.403000000,22.7518399094479911,-7.5145933737946820,2.2817484366476362,0.0066226494062769,0.0086932479080883,0.4843418538303398,0.8748105718290331
1260,26,420000000,26.420000000,22.7688155330106490,-7.5147934236009464,2.2819100070832512,0.0068426379946422,0.0086417300731090,0.4895903501221415,0.8718828980281106
1261,26,436000000,26.436000000,22.7848192766758331,-7.5149901954557796,2.2820514625297719,0.0070496292891340,0.0085896632493873,0.4946568947025207,0.8690173053141158
1262,26,453000000,26.453000000,22.8018510698326153,-7.5152087386231585,2.2821898678522117,0.0072707529374176,0.0085316506570621,0.5001689636040005,0.8658552736664995
1263,26,470000000,26.470000000,22.8189114172961567,-7.5154378021646071,2.2823159067979493,0.0074934392884879,0.0084715005165029,0.5058074432060348,0.8625722650560952
1264,26,487000000,26.487000000,22.8360003534970204,-7.5156795477866316,2.2824292949084857,0.0077154408678635,0.0084110805695041,0.5115660407696015,0.8591681509618372
1265,26,504000000,26.504000000,22.8531201417627621,-7.5159364533650175,2.2825296195159912,0.0079315936199585,0.0083487568494415,0.5174380396372232,0.8556431868589290
1266,26,521000000,26.521000000,22.8702733390680741,-7.5162091830957483,2.2826169309897892,0.0081394815096213,0.0082805971482283,0.5234160249371792,0.8519981487013839
1267,26,538000000,26.538000000,22.8874603787252440,-7.5164994157892542,2.2826912713022942,0.0083370092953231,0.0082075467009060,0.5294925279851358,0.8482339260257588
1268,26,555000000,26.555000000,22.9046818018166469,-7.5168064435542776,2.2827522591413718,0.0085260011238748,0.0081277676823553,0.5356598957423119,0.8443516582506799
1269,26,572000000,26.572000000,22.9219385085551046,-7.5171312563813348,2.2827999260618306,0.0087047719955856,0.0080406226693133,0.5419101786989060,0.8403528625250909
1270,26,590000000,26.590000000,22.9382106495797444,-7.5174540002323482,2.2828325111542944,0.0088650499649372,0.0079555242784199,0.5478618819981227,0.8364839979198943
1271,26,604000000,26.604000000,22.9545121115064816,-7.5177939633083799,2.2828529357837639,0.0090174666109556,0.0078685305095567,0.5538740122603928,0.8325144743883525
1272,26,621000000,26.621000000,22.9718635980128383,-7.5181738431861032,2.2828615336279374,0.0091729820671123,0.0077752064060488,0.5603208566662046,0.8281883482337761
1273,26,637000000,26.637000000,22.9882221806717268,-7.5185499590629528,2.2828573745326342,0.0093140961508662,0.0076901763917290,0.5664374760471482,0.8240161979774990
1274,26,654000000,26.654000000,23.0056332175176053,-7.5189698444526165,2.2828398999450061,0.0094576908249359,0.0076023194270924,0.5729813522620061,0.8194785700575650
1275,26,668000000,26.668000000,23.0199947954641075,-7.5193314662913462,2.2828156881666684,0.0095714735150136,0.0075322703989595,0.5784001112731109,0.8156622849419001
1276,26,687000000,26.687000000,23.0374618312878852,-7.5197901403210112,2.2827745362246157,0.0097042813380497,0.0074504167824026,0.5850099796296782,0.8109338086102736
1277,26,702000000,26.702000000,23.0549599589002696,-7.5202729524294041,2.2827207115954482,0.0098268399452617,0.0073746568359540,0.5916459471896502,0.8061042865704807
1278,26,720000000,26.720000000,23.0735222174280175,-7.5208113829474632,2.2826505088968001,0.0099434288202618,0.0073008571483951,0.5986928053861414,0.8008837309416810
1279,26,737000000,26.737000000,23.0910860827555986,-7.5213434867847058,2.2825720863157302,0.0100451034854842,0.0072349968972517,0.6053603056829274,0.7958552952763055
