sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1771,35,52000000,35.052000000,27.9924857803079128,-7.6110424236634211,2.2501007469209595,0.0010067006508166,0.0008933251968148,0.0020942303026959,0.9999969013568650
1772,35,70000000,35.070000000,27.9924313193329333,-7.6104243515811358,2.2502905543311198,0.0010517012713413,0.0008703464241709,0.0021011347159951,0.9999968608222943
1773,35,85000000,35.085000000,27.9923775915775686,-7.6097740449226876,2.2504903387616362,0.0011007590375528,0.0008475614792223,0.0021083679933584,0.9999968123716619
1774,35,104000000,35.104000000,27.9923342166442914,-7.6092052317135268,2.2506646277192792,0.0011465290015144,0.0008276087263255,0.0021146361431531,0.9999967644192789
1775,35,117000000,35.117000000,27.9922905342598156,-7.6085666072195588,2.2508594982669567,0.0012009460570339,0.0008030402922502,0.0021215870278024,0.9999967058562446
1776,35,135000000,35.135000000,27.9922607981868907,-7.6080828389706570,2.2510063959731159,0.0012441870222975,0.0007832014030110,0.0021267837015917,0.9999966576870657
1777,35,148000000,35.148000000,27.9922249038237361,-7.6074205276581521,2.2512064432678467,0.0013049901430060,0.0007538759315500,0.0021337930094582,0.9999965877937781
1778,35,166000000,35.166000000,27.9921988811366838,-7.6068751186123089,2.2513698927278671,0.0013572984405487,0.0007291623263869,0.0021394816970144,0.9999965243346165
1779,35,180000000,35.180000000,27.9921722285588928,-7.6062652414537597,2.2515512179128221,0.0014167393292526,0.0007034958153261,0.0021457453209455,0.9999964468538518
1780,35,197000000,35.197000000,27.9921500727996460,-7.6056650158674666,2.2517279367411085,0.0014751488958897,0.0006769634834577,0.0021518151518977,0.9999963676672676
1781,35,213000000,35.213000000,27.9921348484454136,-7.6051434299874918,2.2518796812702062,0.0015263185963639,0.0006513558452784,0.0021570216578982,0.9999962966654790
1782,35,231000000,35.231000000,27.9921223068132576,-7.6045265930674901,2.2520560774596805,0.0015896873329148,0.0006167718419088,0.0021630679087476,0.9999962068047562
1783,35,247000000,35.247000000,27.9921154141097617,-7.6039546577644979,2.2522164622389274,0.0016489651741959,0.0005814731902391,0.0021685532913053,0.9999961200821762
1784,35,264000000,35.264000000,27.9921118020877451,-7.6033944303702858,2.2523703917225242,0.0017055099881665,0.0005463428919761,0.0021738184526476,0.9999960336213637
1785,35,281000000,35.281000000,27.9921123288875542,-7.6028453432217482,2.2525174549305271,0.0017611039409275,0.0005091836691024,0.0021788994112405,0.9999959458129098
1786,35,299000000,35.299000000,27.9921176357379906,-7.6022766624470792,2.2526655016667991,0.0018184370923503,0.0004666456201971,0.0021840893872893,0.9999958526323770
1787,35,315000000,35.315000000,27.9921282494439367,-7.6017824466619270,2.2527902910429791,0.0018679869914314,0.0004219235463800,0.0021885498509778,0.9999957714183949
1788,35,341000000,35.341000000,27.9921433181715926,-7.6012697362968877,2.2529156421491656,0.0019181607308716,0.0003714632658350,0.0021931134123393,0.9999956864547033
1789,35,348000000,35.348000000,27.9921599993808563,-7.6008287651369937,2.2530198989995442,0.0019590512465854,0.0003236672519432,0.0021969988201890,0.9999956152673407
1790,35,367000000,35.367000000,27.9921811350022445,-7.6003422075797937,2.2531307435987902,0.0020014651882073,0.0002685301065204,0.0022012832605550,0.9999955381803907
1791,35,380000000,35.380000000,27.9922038923665717,-7.5998968998363257,2.2532278059566142,0.0020383463824843,0.0002136919262556,0.0022052251975270,0.9999954682205384
1792,35,400000000,35.400000000,27.9922321519616624,-7.5994110167685092,2.2533284158485340,0.0020758201950006,0.0001492326541840,0.0022095990213687,0.9999953931755374
1793,35,415000000,35.415000000,27.9922597031344758,-7.5989678374392007,2.2534151376351810,0.0021055387692139,0.0000884895422466,0.0022137226354961,0.9999953291431842
1794,35,432000000,35.432000000,27.9922892021466687,-7.5985393264333272,2.2534939580931801,0.0021312696257320,0.0000248579107520,0.0022178382269358,0.9999952691215424
1795,35,447000000,35.447000000,27.9923173210503684,-7.5981733773475755,2.2535571123918130,0.0021509274364239,-0.0000352515641939,0.0022214832989701,0.9999952186287907
1796,35,465000000,35.465000000,27.9923504796688363,-7.5977497055205294,2.2536254769154573,0.0021700831700624,-0.0001065420285189,0.0022259552269821,0.9999951622438774
1797,35,482000000,35.482000000,27.9923799345960518,-7.5973653539052961,2.2536830933816896,0.0021833048463678,-0.0001711862634268,0.0022302971288976,0.9999951148130314
1798,35,499000000,35.499000000,27.9924079981058078,-7.5969957341205916,2.2537344259398027,0.0021931416388277,-0.0002348508202334,0.0022348080717158,0.9999950702917124
1799,35,515000000,35.515000000,27.9924340314254856,-7.5966619611022956,2.2537774026517035,0.0021980286312389,-0.0002963727535519,0.0022391964112737,0.9999950334040459
1800,35,538000000,35.538000000,27.9924614362766349,-7.5963221633093907,2.2538178345968740,0.0021988974161634,-0.0003644668440117,0.0022440096904753,0.9999949982047820
1801,35,549000000,35.549000000,27.9924862373533898,-7.5959987121576251,2.2538534520967994,0.0021930966333602,-0.0004313074362086,0.0022490075922541,0.9999949731203164
1802,35,568000000,35.568000000,27.9925087645673223,-7.5956917239808410,2.2538847293744744,0.0021802704562918,-0.0004983474159688,0.0022541929208439,0.9999949583297238
1803,35,581000000,35.581000000,27.9925268061771462,-7.5954326306029918,2.2539090481849651,0.0021668680971286,-0.0005583993517610,0.0022589340317609,0.9999949450321505
1804,35,595000000,35.595000000,27.9925400927232921,-7.5952166134310097,2.2539278586744276,0.0021543792122365,-0.0006095871710350,0.0022631782980641,0.9999949325260014
1805,35,610000000,35.610000000,27.9925525544692775,-7.5949619495339489,2.2539484328525887,0.0021370539533524,-0.0006701777017673,0.0022686092389068,0.9999949186242747
1806,35,627000000,35.627000000,27.9925611282581492,-7.5947058513965437,2.2539676915313005,0.0021141193303095,-0.0007323602777394,0.0022746134650258,0.9999949101277794
1807,35,644000000,35.644000000,27.9925651440347281,-7.5944636724136076,2.2539848309454582,0.0020882805159812,-0.0007935003932981,0.0022808683864681,0.9999949035275210
1808,35,661000000,35.661000000,27.9925647896485472,-7.5942354490089148,2.2540002686388663,0.0020591121816714,-0.0008546828938655,0.0022873367957884,0.9999948988192674
1809,35,675000000,35.675000000,27.9925604303250530,-7.5940582745484493,2.2540120633726906,0.0020317135660232,-0.0009039702009711,0.0022927671193567,0.9999948990853892
1810,35,699000000,35.699000000,27.9925488511509393,-7.5938432691961744,2.2540265175392191,0.0019947057486309,-0.0009653538384436,0.0022998848425155,0.9999948998723215
1811,35,710000000,35.710000000,27.9925302032735850,-7.5936529600183285,2.2540399722438771,0.0019584242215572,-0.0010187495323516,0.0023067464735225,0.9999949028093421
1812,35,730000000,35.730000000,27.9925077771362751,-7.5934958322700599,2.2540520203849610,0.0019239144091950,-0.0010631770447267,0.0023128826668808,0.9999949093778863
1813,35,742000000,35.742000000,27.9924766308480137,-7.5933300678720599,2.2540661632270238,0.0018813453155552,-0.0011131387868041,0.0023198920650631,0.9999949197684214
1814,35,759000000,35.759000000,27.9924368385577793,-7.5931770564571277,2.2540811953388555,0.0018352762026694,-0.0011579490550441,0.0023269665283936,0.9999949380581992
1815,35,774000000,35.774000000,27.9923950549514586,-7.5930513595062816,2.2540955159164247,0.0017938920764367,-0.0011946644368058,0.0023332517098916,0.9999949553195555
1816,35,792000000,35.792000000,27.9923368094861011,-7.5929120065626021,2.2541143521447244,0.0017428111221267,-0.0012360089979275,0.0023407884819302,0.9999949777876049
1817,35,809000000,35.809000000,27.9922724796853011,-7.5927904015302881,2.2541339831433609,0.0016956279787739,-0.0012703004380131,0.0023478818366283,0.9999949993042145
1818,35,829000000,35.829000000,27.9922004277547920,-7.5926791438084322,2.2541557093563624,0.0016475691346867,-0.0013031009798712,0.0023549004556216,0.9999950209314179
1819,35,842000000,35.842000000,27.9921238177101550,-7.5925834118535613,2.2541783435180274,0.0016019816919307,-0.0013293371253799,0.0023614761480123,0.9999950449616579
1820,35,863000000,35.863000000,27.9920260549295570,-7.5924860154712492,2.2542065491310241,0.0015498729873528,-0.0013509481301071,0.0023688730427776,0.9999950806245899
1821,35,876000000,35.876000000,27.9919304040244903,-7.5924079928608217,2.2542340950240431,0.0015034986233313,-0.0013665055780797,0.0023754446342475,0.9999951146966591
1822,35,899000000,35.899000000,27.9918185695069930,-7.5923325651207332,2.2542659921505699,0.0014563602590284,-0.0013769982011038,0.0023824293838549,0.9999951534487460
1823,35,909000000,35.909000000,27.9917036922296951,-7.5922688108754226,2.2542984567052922,0.0014130648276571,-0.0013812400176840,0.0023890050954447,0.9999951940276814
1824,35,931000000,35.931000000,27.9916044398812680,-7.5922219710760039,2.2543265155815879,0.0013787350572693,-0.0013826505361527,0.0023943544457095,0.9999952272055727
1825,35,935000000,35.935000000,27.9915005449053709,-7.5921792550658669,2.2543560188864933,0.0013455589503421,-0.0013835947518601,0.0023996969609511,0.9999952582843428
1826,35,950000000,35.950000000,27.9913748420705204,-7.5921346106872081,2.2543917631258106,0.0013093881224412,-0.0013839830912277,0.0024058278434484,0.9999952910318807
1827,35,967000000,35.967000000,27.9912240783321202,-7.5920893040429167,2.2544343705716767,0.0012721992849974,-0.0013819340622154,0.0024127582496326,0.9999953251715009
1828,35,992000000,35.992000000,27.9910639544138284,-7.5920494928638664,2.2544791506166897,0.0012388677105326,-0.0013760722490979,0.0024197635061857,0.9999953581774943
1829,36,1000000,36.001000000,27.9908931220577379,-7.5920160640066996,2.2545261974936768,0.0012071494693009,-0.0013635138105989,0.0024268458731672,0.9999953970090837
1830,36,26000000,36.026000000,27.9907121368432996,-7.5919882097109133,2.2545756530272203,0.0011783077843768,-0.0013452353582937,0.0024339930638019,0.9999954387947784
1831,36,35000000,36.035000000,27.9905226089731300,-7.5919652101036830,2.2546276629784452,0.0011534527422998,-0.0013243215252628,0.0024411739162782,0.9999954781843664
1832,36,59000000,36.059000000,27.9903260432794063,-7.5919475190996115,2.2546822871116006,0.0011313205870602,-0.0013036009880915,0.0024483776784691,0.9999955130824022
1833,36,65000000,36.065000000,27.9901710092255342,-7.5919381900031180,2.2547258549434974,0.0011147802809223,-0.0012877749690731,0.0024538915035722,0.9999955386485697
1834,36,82000000,36.082000000,27.9899602895941122,-7.5919315837432393,2.2547852579804530,0.0010932245555022,-0.0012631466785306,0.0024610860647504,0.9999955761781758
1835,36,103000000,36.103000000,27.9897265135487743,-7.5919303456307947,2.2548510967089377,0.0010725899507293,-0.0012302396044239,0.0024687137289441,0.9999956207473301
1836,36,114000000,36.114000000,27.9895519422333692,-7.5919336206412957,2.2549004639241050,0.0010579098515026,-0.0012040905221240,0.0024742098064782,0.9999956546298560
1837,36,131000000,36.131000000,27.9893044802023354,-7.5919436969079639,2.2549712424055737,0.0010381263338312,-0.0011687086636289,0.0024818043789907,0.9999956985211481
1838,36,148000000,36.148000000,27.9890667919120375,-7.5919592535970706,2.2550405749316482,0.0010195026781361,-0.0011402118816007,0.0024889465764267,0.9999957328289427
1839,36,169000000,36.169000000,27.9888251112083744,-7.5919797307229908,2.2551122781359698,0.0010026441499817,-0.0011158581354227,0.0024959703199889,0.9999957598397564
1840,36,179000000,36.179000000,27.9886211126218214,-7.5919995007949481,2.2551730269059300,0.0009915635547963,-0.0010946336791509,0.0025016672780565,0.9999957801109238
1841,36,195000000,36.195000000,27.9883833917832128,-7.5920264982017116,2.2552441479804797,0.0009794024553013,-0.0010707159470616,0.0025080708409706,0.9999958019506121
1842,36,217000000,36.217000000,27.9881265622103967,-7.5920591686807812,2.2553214695159118,0.0009693002198650,-0.0010476894619824,0.0025147604651183,0.9999958193831003
1843,36,229000000,36.229000000,27.9878650826503517,-7.5920949435008129,2.2554004473315516,0.0009640317891984,-0.0010262811542292,0.0025213364239423,0.9999958301174756
1844,36,251000000,36.251000000,27.9876000468392014,-7.5921358514502266,2.2554810021491627,0.0009593184736729,-0.0010084639045704,0.0025277592479146,0.9999958365622348
1845,36,263000000,36.263000000,27.9873310433304141,-7.5921819406619111,2.2555630335214922,0.0009549863371585,-0.0009931548343749,0.0025340930395341,0.9999958399998662
1846,36,286000000,36.286000000,27.9870582163708228,-7.5922320643331771,2.2556464891632877,0.0009533273986879,-0.0009804567650242,0.0025403529085295,0.9999958382305913
1847,36,297000000,36.297000000,27.9867799773901886,-7.5922870506358890,2.2557314224154594,0.0009525992561280,-0.0009669168996896,0.0025465975428008,0.9999958362249921
1848,36,317000000,36.317000000,27.9864795724045479,-7.5923511700858963,2.2558228689463351,0.0009515741828100,-0.0009516668752046,0.0025532237585417,0.9999958349339122
1849,36,333000000,36.333000000,27.9861917956238493,-7.5924178295185101,2.2559105648457729,0.0009492266213791,-0.0009391215471561,0.0025594710561290,0.9999958330550451
1850,36,352000000,36.352000000,27.9859167123371293,-7.5924854431698954,2.2559942455713600,0.0009468661400138,-0.0009275092626284,0.0025653528536501,0.9999958310592184
1851,36,365000000,36.365000000,27.9856202311322697,-7.5925624849896529,2.2560843835116096,0.0009441015008513,-0.0009158296334390,0.0025715973840543,0.9999958283989653
1852,36,386000000,36.386000000,27.9853187918548691,-7.5926456071114616,2.2561759221018667,0.0009395373737982,-0.0009033811572733,0.0025778152747863,0.9999958280115058
1853,36,399000000,36.399000000,27.9850123771930654,-7.5927347610695017,2.2562689528591231,0.0009332003054024,-0.0008899649286503,0.0025840136101853,0.9999958299779446
1854,36,412000000,36.412000000,27.9847754690026491,-7.5928063965007739,2.2563411277647858,0.0009283559604834,-0.0008805267320294,0.0025887668981585,0.9999958305482237
1855,36,430000000,36.430000000,27.9844636451231104,-7.5929038236352353,2.2564368804803854,0.0009235339061886,-0.0008719507537045,0.0025950146269954,0.9999958263343367
1856,36,450000000,36.450000000,27.9841294781464427,-7.5930127349382612,2.2565399163652389,0.0009179135328199,-0.0008642936959929,0.0026016695962510,0.9999958208645000
1857,36,464000000,36.464000000,27.9838081067585307,-7.5931215001356795,2.2566387175472267,0.0009110714488368,-0.0008541884700643,0.0026079801899804,0.9999958193663618
1858,36,484000000,36.484000000,27.9834809033086636,-7.5932353645986277,2.2567388083818840,0.0009039520546958,-0.0008406882023617,0.0026143415210035,0.9999958206574869
1859,36,498000000,36.498000000,27.9831496460439091,-7.5933549813480061,2.2568401171482115,0.0008950939512014,-0.0008272849191734,0.0026207050651747,0.9999958231469981
1860,36,521000000,36.521000000,27.9828138184045052,-7.5934807198246839,2.2569424778398730,0.0008836141186160,-0.0008127360682563,0.0026270468809647,0.9999958286467289
1861,36,532000000,36.532000000,27.9824721699965373,-7.5936126080936353,2.2570456819389824,0.0008693073450463,-0.0007942756699754,0.0026333228870716,0.9999958395120813
1862,36,557000000,36.557000000,27.9821858666842651,-7.5937253288081266,2.2571311536247576,0.0008563283696548,-0.0007747909916034,0.0026384141673374,0.9999958525770616
1863,36,564000000,36.564000000,27.9818111839270180,-7.5938755103920634,2.2572415597283406,0.0008382610469585,-0.0007437486768009,0.0026448692205763,0.9999958744030542
1864,36,578000000,36.578000000,27.9815369728005194,-7.5939875035342368,2.2573216221027450,0.0008244124680496,-0.0007189744831268,0.0026494380122328,0.9999958919405592
1865,36,593000000,36.593000000,27.9811949253974994,-7.5941294701815680,2.2574204558323072,0.0008061428099416,-0.0006846489410663,0.0026549328360440,0.9999959163522787
1866,36,616000000,36.616000000,27.9808051313951580,-7.5942950131832454,2.2575319613608325,0.0007829340033799,-0.0006426458229256,0.0026609249549109,0.9999959467413241
1867,36,628000000,36.628000000,27.9804328409384908,-7.5944569878689876,2.2576375115381264,0.0007582312305170,-0.0006006377464261,0.0026664204248853,0.9999959772528170
1868,36,645000000,36.645000000,27.9800568545084616,-7.5946245776569254,2.2577431908506518,0.0007302088760315,-0.0005565417480088,0.0026717784847200,0.9999960093200416
1869,36,662000000,36.662000000,27.9796767366468302,-7.5947981773843187,2.2578489021310175,0.0006977124670887,-0.0005089319490627,0.0026770085312448,0.9999960438976288
1870,36,685000000,36.685000000,27.9793603978456353,-7.5949457111079894,2.2579359972465340,0.0006671996127368,-0.0004662784863146,0.0026812032488722,0.9999960742813885
1871,36,693000000,36.693000000,27.9789742759491133,-7.5951299057169921,2.2580418909140176,0.0006262354400930,-0.0004139296761800,0.0026861693497594,0.9999961104852464
1872,36,718000000,36.718000000,27.9785854841177937,-7.5953188571839894,2.2581479410935446,0.0005821247153271,-0.0003594018185181,0.0026910362794008,0.9999961451350159
1873,36,727000000,36.727000000,27.9781921531789912,-7.5955125513882624,2.2582541529427518,0.0005343802206263,-0.0002981960680454,0.0026958649617678,0.9999961789071961
1874,36,744000000,36.744000000,27.9777954896814975,-7.5957104904912631,2.2583604321531103,0.0004834545980773,-0.0002320876294062,0.0027006608605126,0.9999962094117659
1875,36,761000000,36.761000000,27.9773970508989187,-7.5959124542816214,2.2584667048345661,0.0004291891339571,-0.0001635164415162,0.0027054372275453,0.9999962348271459
1876,36,780000000,36.780000000,27.9769974326182620,-7.5961175989017535,2.2585728839735015,0.0003726796880049,-0.0000929139207017,0.0027102119173985,0.9999962536070903
1877,36,794000000,36.794000000,27.9766195129054687,-7.5963133539703502,2.2586727582288697,0.0003173217635488,-0.0000223639555091,0.0027147642847929,0.9999962644238376
1878,36,812000000,36.812000000,27.9762171142470351,-7.5965224355478842,2.2587788635700088,0.0002591483872178,0.0000555800153599,0.0027196683151620,0.9999962665716462
1879,36,828000000,36.828000000,27.9758147556793837,-7.5967337859521891,2.2588849839348764,0.0001986002441497,0.0001355858175297,0.0027246038435716,0.9999962593471661
1880,36,854000000,36.854000000,27.9754594876905855,-7.5969212168114311,2.2589787196253357,0.0001445764889220,0.0002092024760929,0.0027290079759414,0.9999962439166610
1881,36,859000000,36.859000000,27.9750811883362296,-7.5971222841960362,2.2590788921444798,0.0000854084121816,0.0002897605504391,0.0027337813116288,0.9999962175848300
1882,36,882000000,36.882000000,27.9746581859452661,-7.5973490176259340,2.2591917663611483,0.0000179876427878,0.0003802325336237,0.0027392141462213,0.9999961758954512
1883,36,894000000,36.894000000,27.9742631436061195,-7.5975629845766672,2.2592985462733304,-0.0000458770882088,0.0004625224675851,0.0027444211928019,0.9999961260527844
1884,36,915000000,36.915000000,27.9738725391766252,-7.5977762546334757,2.2594056402713356,-0.0001095902494879,0.0005424965660558,0.0027496620511284,0.9999960665152926
1885,36,928000000,36.928000000,27.9734866207099024,-7.5979878647752663,2.2595130846652669,-0.0001719077516336,0.0006205587348007,0.0027549550576000,0.9999959977805972
1886,36,954000000,36.954000000,27.9731296321097211,-7.5981859141141364,2.2596145219108057,-0.0002307768891371,0.0006890691979817,0.0027599601814028,0.9999959272644389
1887,36,962000000,36.962000000,27.9727339668573052,-7.5984063312311605,2.2597290872610074,-0.0002957507204594,0.0007638985658724,0.0027656360959469,0.9999958401150864
1888,36,979000000,36.979000000,27.9723638903452816,-7.5986115413838373,2.2598378450542809,-0.0003552941496805,0.0008377010155226,0.0027710850875684,0.9999957465462107
1889,36,995000000,36.995000000,27.9720197573185949,-7.5988022312549699,2.2599408153563436,-0.0004107227394610,0.0009086999109376,0.0027763290170376,0.9999956487747796
1890,37,18000000,37.018000000,27.9716404968038397,-7.5990133411869767,2.2600573651020039,-0.0004719151085497,0.0009849673856186,0.0027823092781940,0.9999955329352527
1891,37,30000000,37.030000000,27.9712905853996538,-7.5992091952061820,2.2601681650049770,-0.0005288380015866,0.0010530752634625,0.0027879894385366,0.9999954192283823
1892,37,53000000,37.053000000,27.9710464900441913,-7.5993448559994006,2.2602470019335477,-0.0005677775226504,0.0011032876080114,0.0027920290749077,0.9999953324684989
1893,37,60000000,37.060000000,27.9707119338728170,-7.5995328424346562,2.2603794412371512,-0.0006206647608318,0.0011634475305209,0.0027978099840269,0.9999952167007559
1894,37,85000000,37.085000000,27.9706681023689754,-7.5997150071831747,2.2609959541150180,-0.0006913761444085,0.0006770236122614,0.0028019168920752,0.9999956064402409
1895,37,91000000,37.091000000,27.9718160901605479,-7.5999123320155508,2.2624930778731307,-0.0008106392618866,-0.0022572239069548,0.0028017523337816,0.9999931989709137
1896,37,109000000,37.109000000,27.9754668680185148,-7.6001598127733017,2.2652554041967945,-0.0010254320593151,-0.0104633191729065,0.0027945058866420,0.9999408273382117
1897,37,126000000,37.126000000,27.9813203651311717,-7.6004075191855769,2.2690434693478747,-0.0012882354727300,-0.0233408588382649,0.0027797570561418,0.9997228704539913
1898,37,142000000,37.142000000,27.9883759976759521,-7.6006395355100622,2.2739346325743788,-0.0015619231935108,-0.0390040266427044,0.0027579558807318,0.9992340266328767
1899,37,159000000,37.159000000,27.9967227415873943,-7.6008564974614501,2.2807661785337396,-0.0018228397142102,-0.0580738963072094,0.0027274829886404,0.9983068970309794
1900,37,185000000,37.185000000,28.0043544442005725,-7.6010325951085349,2.2881863645581157,-0.0020483035313134,-0.0762895685492126,0.0026924578127475,0.9970799651252377
1901,37,192000000,37.192000000,28.0132485977631731,-7.6011968737401654,2.2986429333279199,-0.0022544082441472,-0.0989670127515622,0.0026445790459052,0.9950846467673847
1902,37,211000000,37.211000000,28.0213072318370280,-7.6013316724848599,2.3105056553921650,-0.0024329839412784,-0.1217294370385243,0.0025864102726342,0.9925569682538766
1903,37,227000000,37.227000000,28.0276842036689828,-7.6014105025884477,2.3226706900405314,-0.0025300651282481,-0.1425980249714876,0.0025290083928327,0.9897742197901634
1904,37,244000000,37.244000000,28.0326166802185597,-7.6014640892429783,2.3354763312901752,-0.0026002497987241,-0.1625479130135699,0.0024651597176437,0.9866941459558193
1905,37,261000000,37.261000000,28.0359064440981527,-7.6014811730595007,2.3486497804489850,-0.0026186854474794,-0.1813280105525077,0.0024009828060312,0.9834162548774359
1906,37,280000000,37.280000000,28.0374650568984265,-7.6014696747610140,2.3619693669329180,-0.0025999522154833,-0.1988910038269962,0.0023360040446320,0.9800153835171520
1907,37,293000000,37.293000000,28.0373884007653018,-7.6014480812445395,2.3729076424954885,-0.0025743687905162,-0.2123974756510856,0.0022798039211909,0.9771773060486300
1908,37,306000000,37.306000000,28.0364413733367286,-7.6014149377992561,2.3814157770689901,-0.0025302253913938,-0.2223925979756314,0.0022385267659282,0.9749513420284297
1909,37,320000000,37.320000000,28.0334349791368602,-7.6013544127923947,2.3943307732838610,-0.0024572828860570,-0.2368252674415720,0.0021726620806523,0.9715467225005338
1910,37,341000000,37.341000000,28.0285165334129758,-7.6012819805937690,2.4068553924266398,-0.0023763945560207,-0.2500282624095304,0.0021061418710181,0.9682333318533318
1911,37,354000000,37.354000000,28.0216760372427807,-7.6011920225679050,2.4189058243297947,-0.0022755932218639,-0.2620766129061124,0.0020434905011668,0.9650422243558673
1912,37,375000000,37.375000000,28.0129012638200834,-7.6011000946091549,2.4304192264307685,-0.0021851316857953,-0.2730411228490742,0.0019779586467044,0.9619978472493711
1913,37,388000000,37.388000000,28.0021827393665284,-7.6009942985903898,2.4413549190986119,-0.0020809225257574,-0.2830024034161971,0.0019175412909188,0.9591150256655848
1914,37,407000000,37.407000000,27.9895171069723823,-7.6008862351048618,2.4516942574543763,-0.0019854769079811,-0.2920592931011896,0.0018566682984968,0.9563963508804865
1915,37,422000000,37.422000000,27.9748728846677643,-7.6007742027315448,2.4614144404356115,-0.0018949533822484,-0.3002471669977881,0.0017973764084332,0.9538578601130925
1916,37,442000000,37.442000000,27.9582383179420724,-7.6006565516349358,2.4705155339343565,-0.0018057958173685,-0.3076478437881691,0.0017414408035765,0.9514969840718802
1917,37,455000000,37.455000000,27.9407428187127387,-7.6005450282989679,2.4785156768813232,-0.0017313138851853,-0.3139411753887015,0.0016897001246655,0.9494393534403766
1918,37,473000000,37.473000000,27.9201846793472654,-7.6004177804256656,2.4864264626179753,-0.0016464640399210,-0.3199814163471218,0.0016413077700536,0.9474209668660807
1919,37,489000000,37.489000000,27.8975782823731286,-7.6002904427902278,2.4937454396562453,-0.0015728110336604,-0.3254149568862461,0.0015942118254847,0.9455686599019822
1920,37,508000000,37.508000000,27.8729006437336757,-7.6001581408886505,2.5004901133698128,-0.0015005298469298,-0.3302925578634752,0.0015520565273398,0.9438761389879062
1921,37,523000000,37.523000000,27.8461328452715335,-7.6000244159500614,2.5066852574721405,-0.0014361913271629,-0.3346734412102915,0.0015127049407670,0.9423318613029571
1922,37,540000000,37.540000000,27.8172491365664207,-7.5998875397522818,2.5123524588694135,-0.0013761151884872,-0.3385968312896899,0.0014776025773663,0.9409293856810896
1923,37,557000000,37.557000000,27.7862292563449955,-7.5997454761448067,2.5175193020119373,-0.0013160477463933,-0.3421122947887493,0.0014483491454145,0.9396570374649774
1924,37,574000000,37.574000000,27.7530482566993015,-7.5996014022445522,2.5222109871594194,-0.0012617898969165,-0.3452546395796349,0.0014229380916662,0.9385071214339185
1925,37,591000000,37.591000000,27.7176883052212055,-7.5994532735481464,2.5264591294214163,-0.0012090360657723,-0.3480728646428347,0.0014029266565937,0.9374656531990485
1926,37,608000000,37.608000000,27.6801210540272109,-7.5993038071359109,2.5302867108909708,-0.0011625966412349,-0.3505857667545287,0.0013864173865201,0.9365288817570013
1927,37,625000000,37.625000000,27.6403251727692165,-7.5991474512544839,2.5337220572121573,-0.0011113672786407,-0.3528255740963325,0.0013774969267684,0.9356874379987059
1928,37,642000000,37.642000000,27.5982812231707300,-7.5989890465645802,2.5367942695112449,-0.0010642057472273,-0.3548248686105235,0.0013727052991621,0.9349311716708423
1929,37,659000000,37.659000000,27.5539687129720399,-7.5988262360283212,2.5395300635015441,-0.0010160660546575,-0.3566087155170746,0.0013738533528155,0.9342522700823368
1930,37,676000000,37.676000000,27.5073672863299876,-7.5986605719626183,2.5419549425967487,-0.0009693694995066,-0.3581981204770471,0.0013798499065884,0.9336440771641620
1931,37,693000000,37.693000000,27.4584542011621338,-7.5984902763485129,2.5440905541770928,-0.0009200814410935,-0.3596032608577661,0.0013921057412852,0.9331038046606649
1932,37,710000000,37.710000000,27.4072150155852512,-7.5983165138703042,2.5459640254871108,-0.0008697811788132,-0.3608508683158965,0.0014098454334433,0.9326220599214980
1933,37,727000000,37.727000000,27.3536338139876669,-7.5981394752689022,2.5475992792830202,-0.0008181227147662,-0.3619593468163849,0.0014331091538260,0.9321924201180960
1934,37,744000000,37.744000000,27.2976960392287289,-7.5979604805140228,2.5490192650289911,-0.0007668385315922,-0.3629459272746237,0.0014610226400224,0.9318087417739089
1935,37,761000000,37.761000000,27.2393831821571055,-7.5977800071681605,2.5502410160536084,-0.0007159828777320,-0.3638129242593768,0.0014933704974868,0.9314705649428311
1936,37,783000000,37.783000000,27.1786830998921438,-7.5975977705305722,2.5512853948294372,-0.0006641267949919,-0.3645750241721689,0.0015304835847476,0.9311725233840716
1937,37,794000000,37.794000000,27.1193646620405495,-7.5974231021021534,2.5521250676859220,-0.0006106044613792,-0.3652121748392902,0.0015710139007770,0.9309227822041262
1938,37,814000000,37.814000000,27.0500831292593418,-7.5972239891535818,2.5529231083904911,-0.0005458252329424,-0.3658478921665562,0.0016225150732296,0.9306730840187332
1939,37,828000000,37.828000000,26.9862226111429919,-7.5970482128836716,2.5535150574123766,-0.0004899259233911,-0.3663418902722694,0.0016711425494446,0.9304786868525843
1940,37,846000000,37.846000000,26.9118055603293023,-7.5968519682891360,2.5540625715585130,-0.0004279662334261,-0.3668177902947121,0.0017292564713486,0.9302911024191642
1941,37,871000000,37.871000000,26.8390155237675039,-7.5966666315026030,2.5544820280348493,-0.0003663784578905,-0.3672043466522812,0.0017888159353276,0.9301385024307114
1942,37,880000000,37.880000000,26.7637855577724331,-7.5964812031556148,2.5548226694989626,-0.0003003971470774,-0.3675423970382988,0.0018533039703948,0.9300048717105136
1943,37,897000000,37.897000000,26.6861093741826387,-7.5962986582294789,2.5550961475649330,-0.0002344423563891,-0.3678353421814980,0.0019208656164400,0.9298889268908870
