frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
935,39,205000000,39.205000000,-53.456175600767864,-46.48490828296259,-37.3578617817474,0.7511775564845851,-0.1744541485380532,-0.2775064997615888,0.5729643717385767,254,254,254,254,254,0,1.0000,1.0000,6.3431,10.8073,0.8790,0,True,26.23,True,-0.401087192955895,-0.34300824876302116,0.8493964945343758,0.67,0.0000,0.00,0.0000,0.0000,1.0000,5.9074,0,254,0,0,0.014062
936,39,238000000,39.238000000,-53.81150015873957,-47.36023725018889,-37.68580027847616,0.7500277027670206,-0.1860293753715648,-0.29329424276437593,0.5628765439616068,254,254,254,254,254,0,1.0000,1.0000,4.8027,8.8307,0.7679,0,True,26.23,True,0.2999673215093077,-0.08657824532782929,0.9500125333186324,2.53,0.0000,0.00,0.0000,0.0000,1.0000,6.0239,0,254,0,0,0.022069
937,39,271000000,39.271000000,-53.79035936628716,-46.76752021566745,-36.88066700759328,0.7504864456546674,-0.18524540668065112,-0.281255812943148,0.5686381994537766,254,254,254,254,254,0,1.0000,1.0000,5.3770,8.5726,0.7181,0,True,26.23,True,-0.5306722929593817,0.5926384155213604,-0.6059427579677502,1.53,0.0000,0.00,0.0000,0.0000,1.0000,3.6697,0,254,0,0,0.022903
938,39,304000000,39.304000000,-53.95347886151498,-47.583641209459834,-36.32628577255016,0.7538561704388271,-0.18594599999343359,-0.27904617637472806,0.5650293716510603,254,254,254,254,254,0,1.0000,1.0000,7.1133,9.8643,0.7149,0,True,24.59,True,0.244611149533316,0.7564417598416805,0.6065980955225718,0.63,0.0000,0.00,0.0000,0.0000,1.0000,2.2645,0,254,0,0,0.023988
939,39,337000000,39.337000000,-53.727706614121686,-48.394240214833474,-35.785956109479336,0.7564001039498499,-0.18098478758801506,-0.27706049973997865,0.5642170405882924,254,254,240,254,240,0,0.9449,1.0000,9.1794,12.8093,0.7395,0,True,24.59,True,0.5440776189422122,0.7612431321164909,0.352829191495896,0.68,0.0000,0.00,0.0000,0.0000,1.0000,1.5206,0,254,0,0,0.029629
940,39,370000000,39.370000000,-53.283264302748805,-48.706273781705264,-34.9462501579661,0.7548543508128321,-0.1788582099868457,-0.27205928384029787,0.569375443670996,240,239,239,239,239,0,1.0000,0.9958,11.4233,15.8142,0.7404,0,True,24.59,True,0.3496225371322187,0.9111337886703982,-0.21817263960532832,0.88,0.0000,0.00,0.0000,0.0000,1.0000,0.7008,0,239,0,0,0.032156
941,39,403000000,39.403000000,-54.031081206986585,-49.061957457637654,-35.506838242401905,0.7467773182648795,-0.17280732025577225,-0.2751570763578503,0.5803015167318916,239,239,239,239,239,0,1.0000,1.0000,13.5281,18.7683,0.8470,0,True,22.95,True,-0.2669606163608988,-0.4638742848140575,0.8447204728195331,1.74,0.0000,0.00,0.0000,0.0000,1.0000,0.1250,0,239,0,0,0.035161
942,39,436000000,39.436000000,-54.34726851022212,-49.87782839264932,-35.022709946724184,0.7473417662286364,-0.16984337515701836,-0.2749343162143188,0.5805554531078834,239,236,236,236,236,0,1.0000,0.9874,15.5253,21.6428,0.8691,0,True,22.95,True,0.11983444075714068,0.6639272465286671,0.7381329948764558,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.2916,0,236,0,0,0.038511
943,39,469000000,39.469000000,-54.93769031821547,-50.170121659880714,-35.77501755307747,0.7370672599438399,-0.16165961242590532,-0.2742413858389562,0.5961456921947141,236,232,155,231,155,0,0.6681,0.9831,17.3978,24.4797,0.9733,0,True,22.95,True,-0.13879608911289343,-0.6832676987523828,0.7168548650100582,2.34,0.0000,0.00,0.0000,0.0000,1.0000,0.7010,0,232,0,0,0.048943
944,39,502000000,39.502000000,-54.72479916627365,-50.874507732082265,-35.09787826259631,0.7369043678275613,-0.15130937618912924,-0.27289074151836396,0.599673301512979,155,150,143,150,143,0,0.9533,0.9677,19.1581,26.6554,1.0530,0,True,22.95,True,0.424688626846281,0.8408924723005992,0.3354689557255726,1.26,0.0000,0.00,0.0000,0.0000,1.0000,0.8346,0,150,0,0,0.047866
945,39,535000000,39.535000000,-55.54786860899414,-50.446216260840075,-35.470870364551516,0.7362071388294896,-0.1366384471521772,-0.27173628120792925,0.6045563472263139,143,139,100,139,100,0,0.7194,0.9720,21.1275,30.9278,1.3578,0,True,21.31,True,-0.8161547298384387,-0.5469379741250954,0.18641434875642357,1.78,0.0000,0.00,0.0000,0.0000,1.0000,0.6659,0,139,0,0,0.036642
946,39,568000000,39.568000000,-54.81048101441219,-50.31316575594634,-34.8086339275412,0.7257638504472083,-0.12772219211959807,-0.2647008669923435,0.6220026736580065,100,95,89,95,89,0,0.9368,0.9500,21.6189,25.2949,1.3286,0,True,21.31,True,0.37491446925881744,0.7017683672626711,-0.605772481588479,2.67,0.0000,0.00,0.0000,0.0000,1.0000,1.1598,0,95,0,0,0.047692
947,39,601000000,39.601000000,-54.81048101441219,-50.31316575594634,-34.8086339275412,0.7257638504472083,-0.12772219211959807,-0.2647008669923435,0.6220026736580065,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.9077,0,2000,0,0,0.076750
948,39,634000000,39.634000000,-54.88564480054279,-51.080425389813136,-34.17171708878351,0.7261067910796608,-0.12766035756464353,-0.2635006189376687,0.6221247341762989,2000,1968,1903,1911,1903,0,0.9670,0.9840,18.4594,232.6961,3.1232,0,True,21.31,True,0.1891971138439527,0.7558341638280495,0.626832648243111,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.5305,0,1968,0,0,0.039153
949,39,667000000,39.667000000,-55.07261791613603,-51.87206464951154,-33.590039913238954,0.7262653050808611,-0.12615180558164,-0.26304218492588655,0.6224413526861079,1903,1855,1807,1825,1807,0,0.9741,0.9748,18.6374,88.2703,2.5026,0,True,21.31,True,0.12120479949174412,0.6910618266078136,0.7125608383749688,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.8993,0,1855,0,0,0.084676
950,39,700000000,39.700000000,-55.32792313556579,-52.64743431705507,-33.012440464152185,0.7263431516571658,-0.12550693181309114,-0.2622757297509717,0.6228042049402001,1807,1761,1737,1738,1737,0,0.9864,0.9745,20.1356,161.8985,2.6202,0,True,21.31,True,0.05415000949024031,0.6736130218721864,0.7370978722235118,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.4029,0,1761,0,0,0.060033
951,39,733000000,39.733000000,-55.37007749045044,-53.39575180345659,-32.35044050198455,0.7264933902582639,-0.12405524218673304,-0.2594357017073259,0.6241079774179084,1737,1678,1626,1626,1626,0,0.9690,0.9660,21.2460,47.9099,2.6341,0,True,19.67,True,0.1971452467479021,0.7806542225423021,0.5930537382999814,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.2350,0,1678,0,0,0.087395
952,39,766000000,39.766000000,-55.52554738364471,-54.158394032900155,-31.72258228377005,0.7254966836796685,-0.12372821994057119,-0.2572260366304694,0.6262432878997756,1626,1570,1546,1547,1546,0,0.9847,0.9656,23.7016,50.6233,2.7050,0,True,19.67,True,0.11522539202118148,0.7325005075207971,0.6709441970203928,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.1751,0,1570,0,0,0.077030
953,39,799000000,39.799000000,-55.66423104378033,-54.92483211863016,-31.095414440881168,0.7234520870148159,-0.12090440209865294,-0.25482269903127425,0.6301306177337291,1546,1483,1453,1455,1453,0,0.9798,0.9592,25.8316,48.8415,2.8620,0,True,18.03,True,0.13154827941286207,0.7318373929651912,0.6686621571776195,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.2272,0,1483,0,0,0.038315
954,39,832000000,39.832000000,-55.770749294467755,-55.68243202255057,-30.451445305091067,0.7200280600008294,-0.11666038085071598,-0.2521516824135965,0.6359005247734906,1453,1415,1278,1281,1278,0,0.9032,0.9738,28.4873,200.5708,4.0697,0,True,18.03,True,0.14694797638204224,0.7450569499199915,0.6506123527978408,0.96,0.0000,0.00,0.0000,0.0000,1.0000,1.1314,0,1415,0,0,0.104160
955,39,865000000,39.865000000,-55.80041419241409,-56.41787361728848,-29.77450686286816,0.7151731493574325,-0.11123820908358467,-0.24884169851552035,0.6436079834479673,1278,1217,1077,1077,1077,0,0.8850,0.9523,35.1394,720.3099,5.0338,0,True,18.03,True,0.18894519553233566,0.7758339051365385,0.6019812827039026,1.27,0.0000,0.00,0.0000,0.0000,1.0000,1.9622,0,1217,0,0,0.065924
956,39,898000000,39.898000000,-55.815140088557655,-57.118924417370906,-29.061547590758924,0.7086056945846949,-0.10454488653397305,-0.24495849963678237,0.6534092666602127,1077,1034,936,938,936,0,0.9052,0.9601,33.5209,156.3369,4.1208,0,True,18.03,True,0.17188502603042088,0.7963412445081205,0.579910475954504,1.62,0.0000,0.00,0.0000,0.0000,1.0000,1.1420,0,1034,0,0,0.091182
957,39,931000000,39.931000000,-55.79097781864174,-57.791102999974505,-28.321552903074274,0.7005445735838206,-0.09752615263120348,-0.24087964667020567,0.6646073621283887,936,870,773,778,773,0,0.8885,0.9295,34.5605,211.1804,4.6402,0,True,18.03,True,0.17970508940527619,0.8108257352337648,0.5570167932158475,1.83,0.0000,0.00,0.0000,0.0000,1.0000,3.8194,0,870,0,0,0.132849
958,39,964000000,39.964000000,-55.7745261086099,-58.43310356965811,-27.555025271633024,0.6906459214002921,-0.08952159378304989,-0.23672472301661182,0.6774625458373271,773,740,649,651,649,0,0.8770,0.9573,33.6729,215.0287,5.5390,0,True,18.03,True,0.1481796749498929,0.8154457713494908,0.5595453314254156,2.13,0.0000,0.00,0.0000,0.0000,1.0000,2.0461,0,740,0,0,0.059516
959,39,997000000,39.997000000,-55.6722294823092,-59.023416338863335,-26.754359152229483,0.6793620958497623,-0.078857308830445,-0.23257541644706495,0.6914892213412387,649,627,580,584,580,0,0.9250,0.9661,34.5259,218.9018,4.9413,0,True,16.39,True,0.18683698508032448,0.8423355548664442,0.5055321493376402,2.44,0.0000,0.00,0.0000,0.0000,1.0000,4.0237,0,627,0,0,0.104997
960,40,30000000,40.030000000,-55.71404851222175,-59.57450614126146,-25.920961768966283,0.6659384092871266,-0.07018338524233798,-0.22818131733196073,0.7067769194680229,580,562,501,501,501,0,0.8915,0.9690,34.0065,99.9829,5.4051,0,True,16.39,True,0.02705830249937338,0.82183266883218,0.5690860327806585,2.58,0.0000,0.00,0.0000,0.0000,1.0000,6.0093,0,562,0,0,0.140737
961,40,63000000,40.063000000,-55.48306340844975,-60.025531678705946,-25.05885861596873,0.6509054307664542,-0.05961793546278552,-0.22313772027933157,0.7231717498343215,501,476,347,350,347,0,0.7290,0.9501,31.7563,291.7600,8.0676,0,True,16.39,True,0.21581920604658278,0.8880338136522179,0.4059778517502164,2.88,0.0000,0.00,0.0000,0.0000,1.0000,3.6373,0,476,0,0,0.079991
962,40,96000000,40.096000000,-55.20424346265786,-60.37704967532209,-24.165161499556493,0.6344777272848571,-0.04819735597531776,-0.21771221313801808,0.7400786584593405,347,340,276,278,276,0,0.8118,0.9798,40.3954,358.2878,8.3890,0,True,16.39,True,0.20725909755927302,0.9148258588049848,0.34660830131524273,3.07,0.0000,0.00,0.0000,0.0000,1.0000,6.3418,0,340,0,0,0.136076
963,40,129000000,40.129000000,-54.34102188738008,-60.71087163008114,-23.78646450393099,0.6166060711045548,-0.033296408202463684,-0.2141472973848644,0.7568548323823916,276,267,110,245,110,0,0.4120,0.9674,32.1272,272.4184,5.6222,0,True,14.75,True,0.8277648852873906,0.5555602816855573,0.07847335916486127,3.31,0.0000,0.00,0.0000,0.0000,1.0000,4.2719,0,267,0,0,0.091181
964,40,162000000,40.162000000,-53.64209015025512,-61.03068590022731,-23.14676671633881,0.597099232085678,-0.019396828398715527,-0.21054237775251727,0.7738011225509309,110,110,107,107,107,0,0.9727,1.0000,38.3281,287.8185,3.0342,0,True,14.75,True,0.6133836183542986,0.7567639961953998,0.22598404987289913,3.39,0.0000,0.00,0.0000,0.0000,1.0000,4.9097,0,110,0,0,0.106989
965,40,195000000,40.195000000,-52.83865612671397,-60.8934849219655,-23.726136771985875,0.5748529012084129,-0.0032514192368612986,-0.20874999265935454,0.7911744503015352,107,107,83,102,83,0,0.7757,1.0000,35.6779,139.7780,3.2532,0,True,13.11,True,0.811995781722173,-0.2697292771633232,-0.517599234453016,3.73,0.0000,0.00,0.0000,0.0000,1.0000,3.3962,0,107,0,0,0.076176
966,40,228000000,40.228000000,-52.83865612671397,-60.8934849219655,-23.726136771985875,0.5748529012084129,-0.0032514192368612986,-0.20874999265935454,0.7911744503015352,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,7.3746,0,2000,0,0,0.123297
967,40,261000000,40.261000000,-52.39142569121036,-60.763126285765736,-22.841268666827066,0.5533193204859328,0.007681730802713607,-0.20275865713277552,0.8078784856317031,2000,1929,991,1010,991,0,0.5137,0.9645,47.4073,476.1125,7.9655,0,True,13.11,True,0.15687993486880963,0.9849901722275576,0.07199337921423396,3.43,0.0000,0.00,0.0000,0.0000,1.0000,4.8204,0,1929,0,0,0.125458
968,40,294000000,40.294000000,-51.84601960477853,-60.54893806833984,-22.030925771258165,0.5306151947563348,0.018622584070531634,-0.19879309493376204,0.8237608996929202,991,978,837,846,837,0,0.8558,0.9869,44.4650,412.9366,6.8505,0,True,11.48,True,0.24026510733011824,0.9706869447766859,0.0062875623058243684,3.44,0.0000,0.00,0.0000,0.0000,1.0000,4.1850,0,978,0,0,0.193864
969,40,327000000,40.327000000,-51.434642604688335,-60.25088017819325,-21.16957191951191,0.5085501262256488,0.027781808492623482,-0.19375741802388177,0.838488522994486,837,825,749,756,749,0,0.9079,0.9857,37.1492,287.5971,5.0278,0,True,11.48,True,0.07870621714223165,0.9961428973001094,0.03878994124387995,3.27,0.0000,0.00,0.0000,0.0000,1.0000,2.5125,0,825,0,0,0.092017
970,40,360000000,40.360000000,-50.87405642623602,-59.813325004653066,-20.46651530256247,0.48635797810257236,0.03744741106313976,-0.1899760408136183,0.8520344549708236,749,740,711,712,711,0,0.9608,0.9880,35.5489,96.5747,4.6713,0,True,9.84,True,0.216513514408061,0.968384406187408,-0.12390940211191251,3.21,0.0000,0.00,0.0000,0.0000,1.0000,2.7521,0,740,0,0,0.118891
971,40,393000000,40.393000000,-50.44400328799606,-59.34651054471561,-19.693767893454414,0.46498772239907465,0.04485668766428251,-0.18611826365075296,0.8643693004298214,711,696,658,659,658,0,0.9454,0.9789,34.6052,147.2530,4.6112,0,True,9.84,True,0.07157672920063017,0.9966101987854671,-0.040557163531629116,2.99,0.0000,0.00,0.0000,0.0000,1.0000,2.3457,0,696,0,0,0.130199
972,40,426000000,40.426000000,-50.01273876189688,-58.793618912421344,-18.980801027837664,0.4441398266542135,0.05185379709614516,-0.1831494617603794,0.8755040107064961,658,653,633,633,633,0,0.9694,0.9924,31.9233,99.7896,4.1616,0,True,9.84,True,0.06613089903478085,0.9934599347329164,-0.09308094473801357,2.85,0.0000,0.00,0.0000,0.0000,1.0000,1.7009,0,653,0,0,0.081886
973,40,459000000,40.459000000,-49.48295320448702,-58.14646869766359,-18.432600459889343,0.4239289238975622,0.05828386945259582,-0.18046310921792924,0.8856186110601365,633,630,618,618,618,0,0.9810,0.9953,30.6866,96.4886,4.0725,0,True,8.20,True,0.17470391025737542,0.9586419943848873,-0.22468660472433297,2.71,0.0000,0.00,0.0000,0.0000,1.0000,0.8205,0,630,0,0,0.152780
974,40,492000000,40.492000000,-49.11093213863625,-57.50784204618264,-17.758986084611156,0.4057356671335755,0.06209685177443414,-0.17654355156648424,0.89462557744325,618,614,604,604,604,0,0.9837,0.9935,29.1351,97.2513,3.7980,0,True,8.20,True,8.046598875986626e-05,0.996418199144968,-0.08456220159103936,2.41,0.0000,0.00,0.0000,0.0000,1.0000,0.4751,0,614,0,0,0.102773
975,40,525000000,40.525000000,-48.64045163942531,-56.75622573484694,-17.296686376200807,0.38836408635747516,0.06688408195008615,-0.17481954928454313,0.9022959498952474,604,602,600,600,600,0,0.9967,0.9967,27.2218,58.8039,3.6820,0,True,8.20,True,0.1203835543997468,0.9550992643854734,-0.2707271597021821,2.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1253,0,602,0,0,0.092081
976,40,558000000,40.558000000,-48.20124024558478,-55.981400578324966,-16.84200040947069,0.3726409780244504,0.07020819989774582,-0.1716284900943774,0.9092596832324764,600,600,596,596,596,0,0.9933,1.0000,25.7214,57.5088,3.4817,0,True,8.20,True,0.08762757442793181,0.9631437712592466,-0.25431375126876965,2.04,0.0000,0.00,0.0000,0.0000,1.0000,0.3223,0,600,0,0,0.154962
977,40,591000000,40.591000000,-47.79424740614472,-55.15893318664555,-16.444628771997,0.3577043886247319,0.07331579805202271,-0.1707453096631488,0.9151603156511088,596,595,592,592,592,0,0.9950,0.9983,24.4157,56.1056,3.7946,0,True,8.20,True,0.06377609919688544,0.9536225154596282,-0.29417122085560976,1.88,0.0000,0.00,0.0000,0.0000,1.0000,0.3261,0,595,0,0,0.072160
978,40,624000000,40.624000000,-47.348709915718295,-54.30677293868677,-16.170185232405874,0.3440444038013438,0.07597931636711358,-0.17020966625442607,0.9202658644168655,592,586,580,580,580,0,0.9898,0.9899,23.4474,105.8961,3.5601,0,True,6.56,True,0.12279790436619217,0.919818972506729,-0.3726308260194489,1.70,0.0000,0.00,0.0000,0.0000,1.0000,0.8750,0,586,0,0,0.140317
979,40,657000000,40.657000000,-46.89408881915854,-53.44100299415342,-15.960991394768437,0.33146683684574574,0.07802117522788815,-0.16974813430647098,0.9247853822303892,580,574,574,574,574,0,1.0000,0.9897,22.1176,52.7174,2.7360,0,True,6.56,True,0.1433131129204538,0.9038942914821296,-0.4030340698887235,1.55,0.0000,0.00,0.0000,0.0000,1.0000,0.7369,0,574,0,0,0.100463
980,40,690000000,40.690000000,-46.5452161279717,-52.552011542734554,-15.664373720567829,0.32079222630108917,0.07913457328656658,-0.16874652698603812,0.9286305382043464,574,565,563,563,563,0,0.9965,0.9843,20.6029,50.9483,2.7576,0,True,6.56,True,0.015210017745501484,0.9439806427462539,-0.32965011979453474,1.31,0.0000,0.00,0.0000,0.0000,1.0000,0.7276,0,565,0,0,0.095930
981,40,723000000,40.723000000,-46.31687834925027,-51.66028445891885,-15.27362486670124,0.31422425084113853,0.07920896704856123,-0.1638642901605424,0.9317389946399189,563,545,538,541,538,0,0.9872,0.9680,19.7895,52.2568,2.2262,0,True,6.56,True,-0.12145890428788723,0.962937320652179,-0.24083075190761746,1.00,0.0000,0.00,0.0000,0.0000,1.0000,0.7560,0,545,0,0,0.097263
982,40,756000000,40.756000000,-46.00970237702152,-50.746649064977525,-15.007329374769906,0.3064501297959838,0.07926066705599849,-0.1619201182470085,0.9346592640704621,538,523,518,518,518,0,0.9904,0.9721,17.8466,45.4893,2.1533,0,True,6.56,True,-0.013410072856392313,0.9422572730084127,-0.3346212805676525,0.98,0.0000,0.00,0.0000,0.0000,1.0000,0.4925,0,523,0,0,0.038539
983,40,789000000,40.789000000,-45.57826078952807,-49.85505223705776,-15.144854837955872,0.29896833885278545,0.08081277196592998,-0.16292294896591883,0.9367728331623613,518,503,501,501,501,0,0.9960,0.9710,16.1280,42.9789,2.1259,0,True,4.92,True,0.21086595466010186,0.7536780424629095,-0.6224989618260908,0.92,0.0000,0.00,0.0000,0.0000,1.0000,0.5203,0,503,0,0,0.149766
984,40,822000000,40.822000000,-45.28760329821696,-48.91051211978776,-14.992007889630909,0.2922948936147433,0.0805067110899374,-0.1638520602673344,0.9387411075383761,501,475,474,474,474,0,0.9979,0.9481,14.0543,38.6514,1.9667,0,True,4.92,True,-0.009275020938243365,0.9099023043315069,-0.4147189054755148,0.81,0.0000,0.00,0.0000,0.0000,1.0000,0.1440,0,475,0,0,0.040216
985,40,855000000,40.855000000,-44.97999898035131,-47.96792013975784,-14.86200810957864,0.28928106569003836,0.0800452637902933,-0.16245647247141934,0.9399559113756991,474,464,463,463,463,0,0.9978,0.9789,12.2653,35.2912,1.8779,0,True,4.92,True,0.00939113459620311,0.9079327478577373,-0.41901065852612235,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.1574,0,464,0,0,0.142282
986,40,888000000,40.888000000,-44.25540131180465,-47.3942025971606,-15.243854151921505,0.28487054859759336,0.07824109028940963,-0.16605341481824462,0.9408258955615701,463,441,304,436,304,0,0.6893,0.9525,10.1032,44.3250,1.7573,0,True,4.92,True,0.6217685822078917,0.5045390941128076,-0.5990360028337328,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.1537,0,441,0,0,0.063291
987,40,921000000,40.921000000,-43.50644686777769,-46.860123420065705,-15.636061588574474,0.28269117035289504,0.0754652402989145,-0.16994493285620368,0.9410151005736507,304,292,264,292,264,0,0.9041,0.9605,10.8836,26.2063,1.6397,0,True,3.28,True,0.6502614829986428,0.4853017316755103,-0.5845016962859533,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.4294,0,292,0,0,0.051790
988,40,954000000,40.954000000,-42.81597261935862,-46.19685618487165,-15.92471689683699,0.28229746444966974,0.07204494039257427,-0.17377468417325406,0.940701880124412,264,255,253,253,253,0,0.9922,0.9659,10.9789,23.6656,1.6847,0,True,3.28,True,0.5276174449729034,0.6230784640490681,-0.5774019911625864,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.5552,0,255,0,0,0.107590
989,40,987000000,40.987000000,-42.639962367198855,-45.232020488650136,-15.729492742513411,0.28974536840073506,0.06932987617376608,-0.17118573953234606,0.9391147067003137,253,249,248,248,248,0,0.9960,0.9842,11.1408,23.7751,1.8794,0,True,3.28,True,-0.15826061811686268,0.9162876801919165,-0.3679272535186601,0.97,0.0000,0.00,0.0000,0.0000,1.0000,1.0367,0,249,0,0,0.092750
990,41,20000000,41.020000000,-42.26904481432307,-44.32928912935228,-15.947429113752465,0.2938054955228968,0.06654837492769088,-0.17347938453039083,0.9376324161087785,248,240,238,238,238,0,0.9917,0.9677,11.2123,26.4787,1.9198,0,True,3.28,True,0.14162766238025912,0.7189821323066569,-0.680445661807375,0.64,0.0000,0.00,0.0000,0.0000,1.0000,1.0575,0,240,0,0,0.067248
991,41,53000000,41.053000000,-41.8567395740294,-43.51768018958801,-15.533550728570248,0.296700743865375,0.05786715665754731,-0.1687170883339172,0.9381655530204833,238,228,227,227,227,0,0.9956,0.9580,11.1446,19.1494,1.7864,0,True,3.28,True,0.05770133272643614,0.9913686921051642,-0.11772286317996641,1.18,0.0000,0.00,0.0000,0.0000,1.0000,1.3466,0,228,0,0,0.065692
992,41,86000000,41.086000000,-41.569045414766244,-42.57439706375506,-15.367873285191155,0.29924240466355195,0.052081061615662734,-0.17124369187240482,0.9372391073072386,227,223,223,223,223,0,1.0000,0.9824,11.3551,18.3065,1.7963,0,True,3.28,True,-0.03141074475220433,0.9134572987237618,-0.40572050542510196,0.79,0.0000,0.00,0.0000,0.0000,1.0000,1.8315,0,223,0,0,0.068743
993,41,119000000,41.119000000,-41.644938762422306,-41.69811880609864,-14.89208276937547,0.3049986963277821,0.04522934263308814,-0.16996601077604515,0.9359709701610459,223,219,218,218,218,0,0.9954,0.9821,11.3336,16.0231,1.7546,0,True,3.28,True,-0.42020722398704413,0.8996196480565102,-0.11878711100023878,1.05,0.0000,0.00,0.0000,0.0000,1.0000,2.6451,0,219,0,0,0.075637
994,41,152000000,41.152000000,-42.50781759167708,-41.94362238340221,-14.45030440915956,0.30534275069217004,0.03764102963909938,-0.1753859572923352,0.9351944843037189,218,218,163,215,163,0,0.7477,1.0000,11.0341,17.1071,1.8101,0,True,3.28,True,-0.821363356287714,-0.23855280020392594,0.518126237960063,1.07,0.0000,0.00,0.0000,0.0000,1.0000,2.8014,0,218,0,0,0.062808
995,41,185000000,41.185000000,-42.641773076139785,-42.60488200601104,-15.188404429271703,0.3085970596182919,0.040448069863948874,-0.19552404231389822,0.9300011598468351,163,163,163,163,163,0,1.0000,1.0000,9.9574,11.4439,1.7257,0,True,3.28,True,0.20740384232619805,-0.956087215902771,-0.20707699480052738,2.43,0.0000,0.00,0.0000,0.0000,1.0000,2.9412,0,163,0,0,0.054588
996,41,218000000,41.218000000,-41.659445687229876,-42.530655750505765,-15.360228071390903,0.30837838021713154,0.03445960672794693,-0.19981699233293904,0.9294022163163974,163,163,86,163,86,0,0.5276,1.0000,9.2543,10.3354,1.7142,0,True,3.28,True,0.9125257510825515,0.34027721747700396,-0.2269541118317375,0.85,0.0000,0.00,0.0000,0.0000,1.0000,3.6285,0,163,0,0,0.056908
997,41,251000000,41.251000000,-41.659445687229876,-42.530655750505765,-15.360228071390903,0.30837838021713154,0.03445960672794693,-0.19981699233293904,0.9294022163163974,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,5.7721,0,2000,0,0,0.075861
998,41,284000000,41.284000000,-41.35651904364217,-41.6048544922803,-15.134114208762394,0.31051978765124394,0.029733959540672712,-0.1999831586574386,0.928816499304601,2000,1998,1934,1976,1934,0,0.9680,0.9990,14.2556,61.2846,2.4125,0,True,4.92,True,-0.08851746533370386,0.9212397796173957,-0.3787900827389607,0.60,0.0000,0.00,0.0000,0.0000,1.0000,5.1876,0,1998,0,0,0.058525
999,41,317000000,41.317000000,-40.99936621181,-40.68394904240108,-14.977989236073975,0.3124708739875583,0.025676862242516647,-0.19959764522050016,0.9283660009270382,1934,1932,1917,1931,1917,0,0.9922,0.9990,13.2983,25.2832,1.6386,0,True,4.92,True,-0.02516661173280942,0.8971302345214749,-0.44104873195751654,0.52,0.0000,0.00,0.0000,0.0000,1.0000,5.6274,0,1932,0,0,0.056557
1000,41,350000000,41.350000000,-40.635450640870324,-39.778072320544474,-14.7613032373894,0.3129854701622489,0.021317672129243945,-0.20051794631121936,0.9281046307014296,1917,1868,1655,1776,1655,0,0.8860,0.9744,14.5114,244.6482,2.0353,0,True,4.92,True,-0.02410089138823059,0.9210029441775266,-0.38880936697901236,0.51,0.0000,0.00,0.0000,0.0000,1.0000,6.2526,0,1868,0,0,0.056821
1001,41,383000000,41.383000000,-40.23565974882612,-38.86199709909215,-14.79250309763813,0.31553885733221226,0.019492973969476777,-0.1982706585572338,0.9277629004409412,1655,1643,1634,1634,1634,0,0.9945,0.9927,13.1273,358.6017,1.5213,0,True,4.92,True,0.043687261182600606,0.7992108892316834,-0.5994609059345449,0.44,0.0000,0.00,0.0000,0.0000,1.0000,5.0692,0,1643,0,0,0.042558
1002,41,416000000,41.416000000,-39.90420330172034,-37.93528209118693,-14.615483556922467,0.31848254807277143,0.01617128683613885,-0.19614669391142367,0.9272722526436108,1634,1631,1629,1629,1629,0,0.9988,0.9982,11.4186,19.4410,1.3939,0,True,4.92,True,-0.052942538268257656,0.8976119995551143,-0.4375954591816325,0.57,0.0000,0.00,0.0000,0.0000,1.0000,6.6531,0,1631,0,0,0.052418
