frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
886,37,588000000,37.588000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,465,465,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0067,90,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,103.7221,0.0000,44.3867,1,0,465,0,0.000862
887,37,621000000,37.621000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,465,464,0,0,0,0,0.0000,0.9978,0.0000,0.0000,1.0047,91,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,105.6038,0.0000,57.0095,1,0,464,0,0.001155
888,37,654000000,37.654000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,464,463,0,0,0,0,0.0000,0.9978,0.0000,0.0000,0.9937,92,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,106.9973,0.0000,42.2190,1,0,463,0,0.000895
889,37,687000000,37.687000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,463,461,0,0,0,0,0.0000,0.9957,0.0000,0.0000,0.9616,93,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,107.9854,0.0000,29.9361,1,0,461,0,0.000661
890,37,720000000,37.720000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,461,460,0,0,0,0,0.0000,0.9978,0.0000,0.0000,0.9608,94,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,109.2910,0.0000,39.5569,1,0,460,0,0.000909
891,37,753000000,37.753000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,460,458,0,0,0,0,0.0000,0.9957,0.0000,0.0000,0.9550,95,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,110.4595,0.0000,35.3997,1,0,458,0,0.000855
892,37,786000000,37.786000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,457,450,0,0,0,0,0.0000,0.9847,0.0000,0.0000,0.9553,96,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,111.6025,0.0000,34.6261,1,0,450,0,0.000883
893,37,819000000,37.819000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,448,444,0,0,0,0,0.0000,0.9911,0.0000,0.0000,0.9586,97,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,112.7424,0.0000,34.5314,1,0,444,0,0.000936
894,37,852000000,37.852000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,441,438,0,0,0,0,0.0000,0.9932,0.0000,0.0000,0.9436,98,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,113.7161,0.0000,29.4975,1,0,438,0,0.000854
895,37,885000000,37.885000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,436,428,0,0,0,0,0.0000,0.9817,0.0000,0.0000,0.9762,99,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,114.5991,0.0000,26.7479,1,0,428,0,0.000831
896,37,918000000,37.918000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,423,416,0,0,0,0,0.0000,0.9835,0.0000,0.0000,0.8915,100,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,115.2511,0.0000,19.7500,1,0,416,0,0.000655
897,37,951000000,37.951000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,413,410,0,0,0,0,0.0000,0.9927,0.0000,0.0000,0.8986,101,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,116.2091,0.0000,29.0175,1,0,410,0,0.001064
898,37,984000000,37.984000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,407,404,0,0,0,0,0.0000,0.9926,0.0000,0.0000,0.9074,102,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,116.7715,0.0000,17.0339,1,0,404,0,0.000699
899,38,17000000,38.017000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,398,395,0,0,0,0,0.0000,0.9925,0.0000,0.0000,0.8806,103,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,117.3381,0.0000,17.1596,1,0,395,0,0.000793
900,38,50000000,38.050000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,392,391,0,0,0,0,0.0000,0.9974,0.0000,0.0000,0.8737,104,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,117.8588,0.0000,15.7690,1,0,391,0,0.000856
901,38,83000000,38.083000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,386,383,0,0,0,0,0.0000,0.9922,0.0000,0.0000,1.0890,105,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.78,0.3763,118.2350,1.0000,11.3878,1,0,383,0,0.000758
902,38,116000000,38.116000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,375,372,0,0,0,0,0.0000,0.9920,0.0000,0.0000,1.0457,106,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.60,0.2747,118.5094,1.0000,8.3067,1,0,372,0,0.000716
903,38,149000000,38.149000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,366,363,0,0,0,0,0.0000,0.9918,0.0000,0.0000,1.0011,107,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.38,0.1869,118.6957,1.0000,5.6364,1,0,363,0,0.000708
904,38,182000000,38.182000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,358,356,0,0,0,0,0.0000,0.9944,0.0000,0.0000,0.7742,108,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.19,0.0896,118.7840,1.0000,2.6676,1,0,356,0,0.000610
905,38,215000000,38.215000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,353,352,0,0,0,0,0.0000,0.9972,0.0000,0.0000,0.7118,109,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0223,118.7878,1.0000,0.1057,1,0,352,0,0.000723
906,38,248000000,38.248000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,352,351,0,0,0,0,0.0000,0.9972,0.0000,0.0000,0.9963,110,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.13,0.0618,118.7283,1.0000,1.8110,1,0,351,0,0.000470
907,38,281000000,38.281000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,351,350,0,0,0,0,0.0000,0.9972,0.0000,0.0000,1.0338,111,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.25,0.1048,118.6250,1.0000,3.1382,1,0,350,0,0.000455
908,38,314000000,38.314000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,350,349,0,0,0,0,0.0000,0.9971,0.0000,0.0000,0.8778,112,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.67,0.3248,118.3022,1.0000,9.7941,1,0,349,0,0.000805
909,38,347000000,38.347000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,349,349,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9640,113,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.77,0.3757,117.9278,1.0000,11.3557,1,0,349,0,0.000623
910,38,380000000,38.380000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,349,349,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0827,114,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,1.02,0.4907,117.4384,1.0000,14.8433,1,0,349,0,0.000613
911,38,413000000,38.413000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,349,347,0,0,0,0,0.0000,0.9943,0.0000,0.0000,0.7984,115,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,116.8755,0.0000,17.0694,1,0,347,0,0.000327
912,38,446000000,38.446000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,347,346,0,0,0,0,0.0000,0.9971,0.0000,0.0000,0.8188,116,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,116.3075,0.0000,17.2257,1,0,346,0,0.000700
913,38,479000000,38.479000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,346,346,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.8305,117,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,115.7102,0.0000,18.1095,1,0,346,0,0.000420
914,38,512000000,38.512000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,346,346,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.8643,118,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,115.1338,0.0000,17.4762,1,0,346,0,0.000355
915,38,545000000,38.545000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,346,346,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9042,119,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,113.8706,0.0000,38.2983,1,0,346,0,0.000649
916,38,578000000,38.578000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,346,346,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9342,120,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,112.9421,0.0000,28.1489,1,0,346,0,0.000394
917,38,611000000,38.611000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,346,346,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9437,121,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,111.8910,0.0000,31.8642,1,0,346,0,0.000380
918,38,644000000,38.644000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,346,346,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9571,122,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,110.9185,0.0000,29.4827,1,0,346,0,0.000302
919,38,677000000,38.677000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,346,346,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2672,123,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,1.01,0.4629,110.4558,1.0000,14.0235,1,0,346,0,0.000130
920,38,710000000,38.710000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,346,346,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0190,124,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,109.3641,0.0000,33.0922,1,0,346,0,0.000270
921,38,743000000,38.743000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,346,346,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0731,125,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,107.0188,0.0000,71.0879,1,0,346,0,0.000448
922,38,776000000,38.776000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,346,346,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1010,126,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,105.6323,0.0000,42.0253,1,0,346,0,0.000200
923,38,809000000,38.809000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,346,346,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0371,127,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,104.1925,0.0000,43.8210,1,0,346,0,0.000999
924,38,842000000,38.842000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,346,346,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6508,128,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,102.8112,0.0000,43.1111,1,0,346,0,0.003885
925,38,875000000,38.875000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,346,338,0,0,0,0,0.0000,0.9769,0.0000,0.0000,3.1501,129,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,101.5658,0.0000,41.9152,0,0,338,0,0.007269
926,38,908000000,38.908000000,-19.869411457555938,-64.9659596917312,-51.02733368917245,0.46335599348981005,0.3434356541759942,-0.19977668730775303,0.7921126497829196,337,336,0,0,0,0,0.0000,0.9970,0.0000,0.0000,3.2217,130,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,100.5088,0.0000,42.3371,0,0,336,0,0.009981
927,38,941000000,38.941000000,-19.41197949285725,-64.82571078095485,-51.90544885285995,0.4964884009395542,0.3208978297139394,-0.21041847467763747,0.7786192369391502,335,334,155,326,155,0,0.4641,0.9970,35.6482,545.4508,3.0844,0,True,98.36,True,0.9535962243587649,-0.16490399643405873,-0.2519144951144817,5.00,1.0000,0.00,0.0000,99.8866,0.0000,33.3224,0,334,0,334,0.005042
928,38,974000000,38.974000000,-18.97814043567815,-64.37659897634015,-52.68652647987384,0.528390809012232,0.3006594115866986,-0.22004276776446124,0.7628815448877331,155,155,55,153,55,0,0.3548,1.0000,31.7824,50.4837,2.7846,0,True,96.72,True,0.8555325129330179,-0.03008328232119426,-0.5168743710412605,4.82,5.0000,0.00,0.0000,99.5328,0.0000,30.9682,0,155,0,0,0.016775
929,39,7000000,39.007000000,-18.97814043567815,-64.37659897634015,-52.68652647987384,0.528390809012232,0.3006594115866986,-0.22004276776446124,0.7628815448877331,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,96.72,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,99.4406,0.0000,32.7555,0,2000,0,0,0.013203
930,39,40000000,39.040000000,-19.020054559205846,-65.37568734739044,-52.67842505524989,0.5529593624779797,0.287297523399042,-0.2256817720899402,0.7488416483096191,2000,1899,670,1614,670,0,0.3528,0.9495,35.3649,771.0286,5.9957,0,True,95.08,True,-0.017892420357552327,-0.3663843410977271,0.9302915542409987,3.64,0.0000,0.00,0.0000,99.5918,0.0000,23.5231,0,1899,0,0,0.011071
931,39,73000000,39.073000000,-18.04885692759672,-65.61019770522712,-52.636234387749454,0.5757344043960757,0.27576647861865355,-0.23111008706051234,0.7342144594897639,669,663,501,618,501,0,0.7557,0.9910,28.3832,107.0354,5.0046,0,True,93.44,True,0.6880120025482154,0.5990980676747486,0.40953753144000943,3.43,1.0000,0.00,0.0000,99.8674,0.0000,18.9507,0,663,0,0,0.010886
932,39,106000000,39.106000000,-17.35861894828937,-65.23756933709971,-52.01597667422355,0.6004625764956556,0.25313084454393914,-0.21930146417096508,0.7261379604325489,497,479,407,407,407,0,0.8497,0.9638,42.7301,317.2944,4.0798,0,True,91.80,True,0.08715775067654509,0.9845337875976365,-0.15197614146851104,4.18,12.0000,4.50,2.0829,100.1039,1.0000,11.1988,0,479,0,0,0.008180
933,39,139000000,39.139000000,-17.45325998670726,-66.22409900990976,-52.14940185367793,0.6111327766909791,0.24654750709887374,-0.22217643159557746,0.7185879829504249,407,407,404,407,404,0,0.9926,1.0000,15.0155,24.1727,1.3446,0,True,90.16,True,0.025078888877826333,-0.34069231497412533,0.9398403033761774,1.71,3.0000,0.00,0.0000,100.5431,0.0000,15.8267,0,407,0,0,0.015930
934,39,172000000,39.172000000,-17.12004874054037,-65.7368896127065,-52.95661760470408,0.6245722972480544,0.23341142540566284,-0.21251999523071038,0.7143275184588114,404,404,356,398,356,0,0.8812,1.0000,29.3005,79.5679,1.3033,0,True,88.52,True,0.7562846565542105,-0.3385588445644052,-0.5598316059565545,2.47,3.0000,4.12,1.8903,100.8736,1.0000,9.3571,0,404,0,0,0.014883
935,39,205000000,39.205000000,-17.24790760781355,-65.50839655630836,-53.92173056868157,0.6292785894722368,0.2310716951933332,-0.20871006728463254,0.7120775493767203,356,356,356,356,356,0,1.0000,1.0000,18.9882,22.3221,0.9886,0,True,86.89,True,0.47290585967350623,-0.8119325556799848,-0.3422361361887875,0.79,5.0000,2.76,1.2468,101.1182,1.0000,5.9074,0,356,0,0,0.014062
936,39,238000000,39.238000000,-16.990338352920695,-64.78162569671947,-53.28497143322583,0.6337312647237162,0.22296119236156872,-0.19626423371782475,0.7142501952226137,356,356,308,356,308,0,0.8652,1.0000,17.0787,19.1644,0.9341,0,True,85.25,True,-0.173846033133999,0.7485681576666965,-0.6398619148621523,1.79,2.0000,2.97,1.3448,101.4081,1.0000,6.0239,0,356,0,0,0.022069
937,39,271000000,39.271000000,-17.159863198824283,-65.73057220581775,-53.018960438168264,0.6386714948521691,0.21922314887691874,-0.19260263921178591,0.7120001095705243,308,308,308,308,308,0,1.0000,1.0000,10.9574,13.1662,0.8151,0,True,83.61,True,-0.292624325326844,0.008482062448527035,0.9561898654784147,0.86,3.0000,2.00,0.8954,101.6203,1.0000,3.6697,0,308,0,0,0.022903
938,39,304000000,39.304000000,-16.209033792748095,-65.94453542652897,-52.795033707464505,0.6404621462616439,0.22060368960833943,-0.18798289915657976,0.7111994663677718,308,308,178,308,178,0,0.5779,1.0000,8.5915,11.6443,0.7074,0,True,81.97,True,0.6626682671604585,0.6882419781445885,0.29528587371931414,0.60,9.0000,1.40,0.6234,101.7810,1.0000,2.2645,0,308,0,0,0.023988
939,39,337000000,39.337000000,-15.732078373787939,-66.38428887478773,-52.03402750967829,0.6577661187300973,0.19507272188119604,-0.1802503956895673,0.70484052173691,178,178,178,178,178,0,1.0000,1.0000,10.4410,13.3678,0.6774,0,True,80.33,True,-0.03189385321719595,0.8445542882594544,0.5345192571924103,3.72,10.0000,1.14,0.5075,101.9244,1.0000,1.5206,0,178,0,0,0.029629
940,39,370000000,39.370000000,-15.41055795338915,-66.25763783895263,-51.0956330646881,0.6669059749310461,0.1851401461806877,-0.15848754821761316,0.7041599562126735,178,176,175,175,175,0,0.9943,0.9888,12.9811,18.2027,0.8527,0,True,78.69,True,-0.20408805446171768,0.9771611242590292,-0.05919631122680567,2.94,12.0000,0.80,0.3481,102.0350,1.0000,0.7008,0,176,0,0,0.032156
941,39,403000000,39.403000000,-14.958584739777494,-66.97698209664769,-50.5681256684379,0.6692727389254721,0.1807744116405734,-0.15861397899901766,0.7030193586902856,174,170,169,169,169,0,0.9941,0.9770,15.9674,23.0080,0.8759,0,True,77.05,True,0.13215361246907603,0.6336488134047842,0.7622496992338418,0.58,8.0000,0.51,0.2376,102.1229,1.0000,0.1250,0,170,0,0,0.035161
942,39,436000000,39.436000000,-14.539459603652043,-67.85796863933365,-50.34858789976469,0.6745126489842329,0.15147128608919302,-0.180598183968955,0.6996237787538917,169,164,164,164,164,0,1.0000,0.9704,19.0004,22.3998,0.8516,0,True,75.41,True,0.25152970574426037,0.34146573867050384,0.9056124758650429,4.26,9.0000,0.35,0.1575,102.1939,1.0000,0.2916,0,164,0,0,0.038511
943,39,469000000,39.469000000,-14.086006239575855,-68.47014984203658,-49.70081153274815,0.6773529303117914,0.14707368727869247,-0.17916775131028767,0.6981842559086345,162,153,152,152,152,0,0.9935,0.9444,22.0109,29.5526,0.9512,0,True,73.77,True,0.13756096592118922,0.7679810271728071,0.6255254771449597,0.64,10.0000,0.25,0.1116,102.2609,1.0000,0.7010,0,153,0,0,0.048943
944,39,502000000,39.502000000,-13.664698627764581,-69.18149062116727,-49.13823336735637,0.6797548174800186,0.14088288111456446,-0.18060730969492494,0.6967541902323425,150,141,137,137,137,0,0.9716,0.9400,24.9189,29.6867,1.3113,0,True,72.13,True,0.16018508110111113,0.6788684817783828,0.7165740186753522,0.80,10.0000,0.12,0.0640,102.3123,1.0000,0.8346,0,141,0,0,0.047866
945,39,535000000,39.535000000,-14.048494343900039,-70.0067988448057,-49.55244006004835,0.6635910309965308,0.14933728256852485,-0.17749416350908023,0.7112250990623303,133,118,117,117,117,0,0.9915,0.8872,27.4062,41.0484,1.3668,0,True,70.49,True,-0.11086248771784694,-0.5501501705503118,0.8276740292291848,2.69,2.0000,0.04,0.0402,102.3458,1.0000,0.6659,0,118,0,0,0.036642
946,39,568000000,39.568000000,-13.609190701765533,-70.65138121254573,-48.92671977013761,0.6737619011866013,0.12730533904089075,-0.1803488762389144,0.7052038953384058,113,89,88,88,88,0,0.9888,0.7876,29.8428,36.8593,1.3933,0,True,68.85,True,0.1466990269903283,0.7191640725591546,0.6791777618710892,2.88,13.0000,0.08,0.0828,102.3994,1.0000,1.1598,0,89,0,0,0.047692
947,39,601000000,39.601000000,-13.609190701765533,-70.65138121254573,-48.92671977013761,0.6737619011866013,0.12730533904089075,-0.1803488762389144,0.7052038953384058,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,68.85,True,0.0,0.0,0.0,0.00,6.0000,0.08,0.0856,102.4429,1.0000,0.9077,0,2000,0,0,0.076750
948,39,634000000,39.634000000,-13.267866119273421,-71.3566688132593,-48.30537692623721,0.6732018349975594,0.12860613796357268,-0.18001649005553708,0.7055875664593998,2000,1964,1887,1909,1887,0,0.9608,0.9820,19.0096,232.0616,3.8326,0,True,67.21,True,0.10390322524976658,0.6882223504308289,0.7180209719431331,0.17,9.0000,0.06,0.0703,102.4719,1.0000,0.5305,0,1964,0,0,0.039153
949,39,667000000,39.667000000,-12.860962998658325,-72.0161889262468,-47.67334601639291,0.6724234545696715,0.13027225527872519,-0.17901593642933022,0.7062783670434156,1873,1839,1798,1801,1798,0,0.9777,0.9818,19.9926,139.7951,2.7272,0,True,65.57,True,0.1525192962433926,0.7260081447123466,0.6705594963049563,0.25,1.0000,0.18,0.1835,102.5359,1.0000,0.8993,0,1839,0,0,0.084676
950,39,700000000,39.700000000,-12.450674569409287,-72.68079362110699,-47.04887503676766,0.6714716363212463,0.1323050896389026,-0.17784774116761098,0.7071006900246162,1791,1751,1720,1726,1720,0,0.9823,0.9777,20.9631,168.8775,2.7315,0,True,63.93,True,0.15643417745962257,0.718648049159137,0.6775495034034765,0.30,5.0000,0.16,0.1657,102.5818,1.0000,0.4029,0,1751,0,0,0.060033
951,39,733000000,39.733000000,-12.072105075030576,-73.36473449007046,-46.42524852539463,0.6692793202317321,0.13440731459521155,-0.1770133605762853,0.7089895171798695,1711,1666,1651,1651,1651,0,0.9910,0.9737,23.4140,81.0575,2.6596,0,True,62.30,True,0.12623528512456794,0.7013912832533038,0.701509030993759,0.42,3.0000,0.39,0.3288,102.6283,1.0000,0.2350,0,1666,0,0,0.087395
952,39,766000000,39.766000000,-11.65793699760714,-74.01530608393126,-45.78867849397251,0.6655149790881852,0.13912744609595665,-0.17602664864336773,0.7118623359326252,1643,1583,1513,1522,1513,0,0.9558,0.9635,26.6496,226.3084,2.5442,0,True,60.66,True,0.1473451642440389,0.7253257922537779,0.6724521526958827,0.77,2.0000,0.70,0.4481,102.6161,1.0000,0.1751,0,1583,0,0,0.077030
953,39,799000000,39.799000000,-11.202952961252983,-74.64733436160705,-45.16135897181413,0.6611986508316793,0.14493801824250635,-0.17416379242611515,0.7151757045747954,1503,1378,1309,1334,1309,0,0.9499,0.9168,27.7943,62.6985,2.2601,0,True,59.02,True,0.1792907674719276,0.7289481700049025,0.6606734338126751,0.94,0.0000,0.49,0.2970,102.5854,1.0000,0.2272,0,1378,0,0,0.038315
954,39,832000000,39.832000000,-10.743826909733505,-75.25124458939166,-44.50982562225079,0.6520589329942784,0.15446013930875177,-0.17486921917279838,0.7213750546373084,1298,1234,885,890,885,0,0.7172,0.9507,35.3906,266.1676,4.5866,0,True,57.38,True,0.16154949638699395,0.746432137104921,0.6455546645436693,1.67,11.0000,2.00,1.0905,102.4077,1.0000,1.1314,0,1234,0,0,0.104160
955,39,865000000,39.865000000,-10.126928033353803,-75.69403444128275,-43.85915448920146,0.6400473658450532,0.16642092985920742,-0.17569696018564768,0.7292283742156008,878,823,565,599,565,0,0.6865,0.9374,45.0103,282.9651,5.7953,0,True,55.74,True,0.2788680142113868,0.8177000601570854,0.5035863801463424,2.14,1.0000,2.96,1.5398,102.0986,1.0000,1.9622,0,823,0,0,0.065924
956,39,898000000,39.898000000,-9.578284169843355,-76.19739023819592,-43.19160460136819,0.6286924737317542,0.17736384769409927,-0.1736528702062455,0.7369752503804485,556,534,463,466,463,0,0.8670,0.9604,37.2838,183.8045,3.3342,0,True,54.10,True,0.19396776215353428,0.7817065919530527,0.592715202557091,2.03,1.0000,1.63,0.8142,101.9248,1.0000,1.1420,0,534,0,0,0.091182
957,39,931000000,39.931000000,-9.016218570802634,-76.65707124947276,-42.504017784852294,0.6091549253177996,0.1946936385475316,-0.17958063674962574,0.7475128487021399,459,435,162,175,162,0,0.3724,0.9477,44.7952,194.6201,8.1790,0,True,52.46,True,0.1780603147336466,0.7954424338461376,0.5792804664011102,3.30,4.0000,4.89,2.5083,101.3763,1.0000,3.8194,0,435,0,0,0.132849
