frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
929,39,7000000,39.007000000,26.554660046526596,-58.83915772047359,-33.57011014126333,0.6936640209235173,0.14119327838519366,-0.05727181957926729,0.7039990219433114,160,160,160,160,160,0,1.0000,1.0000,27.0432,34.9448,2.7544,0,True,93.44,True,-0.03488696118022488,0.9739291297870153,-0.22415385361826035,5.54,0.0000,0.00,0.0000,0.0000,1.0000,32.7555,0,160,0,0,0.013203
930,39,40000000,39.040000000,27.40515546935368,-58.34566632676238,-33.75210953709514,0.7176130943670411,0.13259962924719812,-0.05995070111757968,0.6810687913507537,160,160,94,160,94,0,0.5875,1.0000,22.4943,29.4426,2.5252,0,True,91.80,True,0.9185193968796892,0.07571545103288017,-0.388058356475749,3.94,0.0000,0.00,0.0000,0.0000,1.0000,23.5231,0,160,0,0,0.011071
931,39,73000000,39.073000000,27.40515546935368,-58.34566632676238,-33.75210953709514,0.7176130943670411,0.13259962924719812,-0.05995070111757968,0.6810687913507537,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,91.80,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,18.9507,0,2000,0,0,0.010886
932,39,106000000,39.106000000,27.52828814200291,-57.479368155083954,-33.26799609721472,0.7315689427198876,0.12787174776090113,-0.05897373268294781,0.6670665611659145,2000,1911,1009,1753,1009,0,0.5280,0.9555,36.3800,908.6250,5.6398,0,True,90.16,True,0.08294577374471981,0.4668451261988213,-0.8804405867304713,2.33,0.0000,0.00,0.0000,0.0000,1.0000,11.1988,0,1911,0,0,0.008180
933,39,139000000,39.139000000,27.92153036672042,-56.87924759720596,-32.57142171589468,0.7419947501453527,0.12478163561174267,-0.05680347116688474,0.6562367711689029,1009,1003,977,988,977,0,0.9741,0.9941,15.2217,81.9221,2.1804,0,True,88.52,True,0.2637698842772582,0.7274565162947118,-0.6334291318282759,1.78,0.0000,0.00,0.0000,0.0000,1.0000,15.8267,0,1003,0,0,0.015930
934,39,172000000,39.172000000,28.06558481564764,-56.06570768255249,-32.00803807838834,0.7486963138468846,0.12332239927366512,-0.05542879347502703,0.648978477550201,977,959,783,936,783,0,0.8165,0.9816,11.6180,291.2907,1.8811,0,True,86.89,True,0.08887626440103967,0.4905696870052096,-0.8668577690819453,1.16,0.0000,0.00,0.0000,0.0000,1.0000,9.3571,0,959,0,0,0.014883
935,39,205000000,39.205000000,28.412631052766184,-56.92554080064133,-31.633543861691397,0.7571661001426463,0.12044749592944301,-0.05611967474366978,0.6395642888918734,783,765,759,760,759,0,0.9922,0.9770,7.6380,112.1794,1.6467,0,True,85.25,True,0.14641239488505378,0.5572613966754582,0.8173268296093924,1.49,0.0000,0.00,0.0000,0.0000,1.0000,5.9074,0,765,0,0,0.014062
936,39,238000000,39.238000000,28.679134867920265,-56.398846240825414,-30.826345895162365,0.7575368827216408,0.11971991557717518,-0.05069257932584936,0.6397149955502571,759,759,757,757,757,0,0.9974,1.0000,4.5060,15.9383,1.5714,0,True,83.61,True,0.12238986532745945,0.7580779970391675,-0.6405766708757121,0.63,0.0000,0.00,0.0000,0.0000,1.0000,6.0239,0,759,0,0,0.022069
937,39,271000000,39.271000000,28.896803001439377,-56.10418752842918,-29.895863855110402,0.7560581746153352,0.1166413273529591,-0.04279530542008616,0.6426036096884834,757,748,744,744,744,0,0.9947,0.9881,4.0156,19.5518,1.5431,0,True,81.97,True,0.03065671799581293,0.8990999330815334,-0.43666861116240946,1.04,0.0000,0.00,0.0000,0.0000,1.0000,3.6697,0,748,0,0,0.022903
938,39,304000000,39.304000000,29.127509850527066,-55.84061878519153,-28.95921778141334,0.7528622783399418,0.1134408960581927,-0.0339247614467335,0.6474400848843767,744,743,742,742,742,0,0.9987,0.9987,4.8086,9.6224,1.3602,0,True,80.33,True,0.054551924438512485,0.9154389964377695,-0.39874243734654574,1.27,0.0000,0.00,0.0000,0.0000,1.0000,2.2645,0,743,0,0,0.023988
939,39,337000000,39.337000000,29.528343622579868,-56.65380758105992,-28.53725063878727,0.7547183799228452,0.11398485393288511,-0.03470475268121548,0.6451381249173471,742,742,469,739,469,0,0.6321,1.0000,5.8488,14.2359,1.3239,0,True,78.69,True,0.2028769927813988,0.6047049242511072,0.7701771746724507,0.36,0.0000,0.00,0.0000,0.0000,1.0000,1.5206,0,742,0,0,0.029629
940,39,370000000,39.370000000,29.897727056508185,-57.39187777739409,-27.972619552127554,0.7571616061684706,0.11233446256960639,-0.03464866452999667,0.6425626356316302,469,469,469,469,469,0,1.0000,1.0000,9.2245,18.5963,0.9134,0,True,77.05,True,0.1523384986312488,0.7299789247862991,0.6662760322888823,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.7008,0,469,0,0,0.032156
941,39,403000000,39.403000000,30.24075123125461,-58.118183014766664,-27.376955957718202,0.7596512635389396,0.10920261763865709,-0.034259158942535936,0.6401804871542927,469,469,467,467,467,0,0.9957,1.0000,11.1965,22.6606,0.9478,0,True,75.41,True,0.12508550305096003,0.7568093598153405,0.641555305349728,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.1250,0,469,0,0,0.035161
942,39,436000000,39.436000000,30.664226606488455,-58.85697913333652,-26.852695619950186,0.7594540880755629,0.11182145569131617,-0.03392840191530295,0.6399799322602732,467,467,448,467,448,0,0.9593,1.0000,13.0880,26.5481,0.9911,0,True,73.77,True,0.22162366658310428,0.7104347413131809,0.6679561578019434,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.2916,0,467,0,0,0.038511
943,39,469000000,39.469000000,31.01284048472049,-59.647032478152404,-26.34842974142058,0.759825706134348,0.11231931983991417,-0.034245649222824935,0.6394345175211031,448,448,448,448,448,0,1.0000,1.0000,15.3695,30.3386,1.0101,0,True,72.13,True,0.1410539868219341,0.6838304448438975,0.7158768717497687,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.7010,0,448,0,0,0.048943
944,39,502000000,39.502000000,31.341126377550804,-60.49695533632818,-25.93628958598933,0.7581347192238482,0.11657342210126236,-0.03441812808857292,0.6406697879765022,448,448,448,448,448,0,1.0000,1.0000,17.1754,34.1233,1.0550,0,True,70.49,True,0.13073679150995024,0.6011759278546065,0.7883497923598615,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.8346,0,448,0,0,0.047866
945,39,535000000,39.535000000,31.66865043899161,-61.33827018531658,-25.506269453845604,0.7565394529089234,0.12053484185523697,-0.034627738365576595,0.6418101961069838,448,448,448,448,448,0,1.0000,1.0000,18.9377,37.9628,1.1041,0,True,68.85,True,0.11956774108639402,0.6144197742257286,0.7798665888034324,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.6659,0,448,0,0,0.036642
946,39,568000000,39.568000000,31.81788004979049,-60.69577963926555,-24.75464692790866,0.7392837531082842,0.12481208053497046,-0.02581658569440992,0.661222338435223,448,447,447,447,447,0,1.0000,0.9978,20.6783,37.3946,1.1500,0,True,67.21,True,0.07748149209470122,0.6629711533350856,-0.7446246492215558,3.18,0.0000,0.00,0.0000,0.0000,1.0000,1.1598,0,447,0,0,0.047692
947,39,601000000,39.601000000,31.95867643254583,-59.97652130063079,-24.07432066727532,0.7206993831648447,0.1302521926771335,-0.018174866260576152,0.6806588276405598,447,447,391,445,391,0,0.8747,1.0000,22.5333,41.0637,1.2378,0,True,65.57,True,0.10613820684297343,0.6236266405996751,-0.7744833724377314,3.26,0.0000,0.00,0.0000,0.0000,1.0000,0.9077,0,447,0,0,0.076750
948,39,634000000,39.634000000,32.366652575239875,-60.65062983049207,-23.458582770958454,0.7192330845605103,0.13294335259017367,-0.01727162114019793,0.6817122018702968,391,390,386,386,386,0,0.9897,0.9974,24.2141,42.4379,1.3130,0,True,63.93,True,0.15867140717078682,0.7144863301457762,0.6814195980313914,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.5305,0,390,0,0,0.039153
949,39,667000000,39.667000000,32.72253330698766,-61.409069063257434,-22.91258017483558,0.7186371192412957,0.1340098519923297,-0.017841211374589758,0.6821171025522325,386,385,374,376,374,0,0.9714,0.9974,26.0150,70.4200,1.5290,0,True,62.30,True,0.10337647290549291,0.6360395594168836,0.7647005843507617,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.8993,0,385,0,0,0.084676
950,39,700000000,39.700000000,32.52605953898329,-62.23965127056812,-23.433666785088665,0.6965833386722049,0.14100417558664397,-0.013325291856531878,0.7033575984862559,374,370,231,366,231,0,0.6243,0.9893,27.8133,56.2752,1.4784,0,True,60.66,True,-0.22042582862770035,-0.5231635578520946,0.8232328624449645,3.64,0.0000,0.00,0.0000,0.0000,1.0000,0.4029,0,370,0,0,0.060033
951,39,733000000,39.733000000,32.830373181247424,-61.467468291023785,-22.875879501947548,0.6721372100950608,0.14810164604461235,0.0005374570723226958,0.7254634273238038,231,222,173,218,173,0,0.7793,0.9610,30.6255,49.1188,1.6325,0,True,59.02,True,0.308326083497653,0.6324995577078798,-0.7105486160245018,4.18,0.0000,0.00,0.0000,0.0000,1.0000,0.2350,0,222,0,0,0.087395
952,39,766000000,39.766000000,32.76709391292138,-60.726342976243664,-22.207501613330518,0.644147867675491,0.15512955694417094,0.015970659473105393,0.7488346166994534,173,170,123,165,123,0,0.7235,0.9827,33.0365,49.8280,1.7558,0,True,57.38,True,-0.05551651668041746,0.7108651482601094,-0.7011338369846414,4.61,0.0000,0.00,0.0000,0.0000,1.0000,0.1751,0,170,0,0,0.077030
953,39,799000000,39.799000000,33.21732977033387,-61.04890531306171,-21.374890532713355,0.646296245813157,0.14753093540628262,0.023499287774192384,0.7483204989976369,123,123,115,115,115,0,0.9350,1.0000,35.8309,47.2183,2.1775,0,True,55.74,True,0.1798439886748005,0.8318558580235819,0.5250447325794143,1.25,0.0000,0.00,0.0000,0.0000,1.0000,0.2272,0,123,0,0,0.038315
954,39,832000000,39.832000000,33.64020575565338,-61.51757723374927,-20.599311696102244,0.6429269829836727,0.14709774163716804,0.027576503460017852,0.7511635543699368,115,115,98,99,98,0,0.8522,1.0000,36.3990,53.0201,3.0460,0,True,54.10,True,0.15045288521172093,0.7447164121313127,0.6502010418583881,0.69,0.0000,0.00,0.0000,0.0000,1.0000,1.1314,0,115,0,0,0.104160
955,39,865000000,39.865000000,33.64020575565338,-61.51757723374927,-20.599311696102244,0.6429269829836727,0.14709774163716804,0.027576503460017852,0.7511635543699368,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.9622,0,2000,0,0,0.065924
956,39,898000000,39.898000000,34.068742873000424,-61.922992158880405,-19.791849822366544,0.6334422554042946,0.15137033724916185,0.03373005180636691,0.7580898453841307,2000,1903,1562,1578,1562,0,0.8208,0.9515,34.5900,1295.8348,5.2054,0,True,52.46,True,0.16605353192351188,0.7801321555011778,0.6031749700450223,1.60,0.0000,0.00,0.0000,0.0000,1.0000,1.1420,0,1903,0,0,0.091182
957,39,931000000,39.931000000,34.47925428796207,-62.31081475387481,-18.96657773814344,0.6221194898109597,0.1555468127669321,0.04052095100010706,0.7662444661891185,1562,1508,1358,1363,1358,0,0.9005,0.9654,35.6564,266.4782,4.2947,0,True,50.82,True,0.14242125854157506,0.7830448396489271,0.6054394802245884,1.84,0.0000,0.00,0.0000,0.0000,1.0000,3.8194,0,1508,0,0,0.132849
958,39,964000000,39.964000000,34.88181502340523,-62.61506877414832,-18.103227087812517,0.6091713379351278,0.15930710439921278,0.04876539221277526,0.7753408695848547,1358,1328,1190,1194,1190,0,0.8961,0.9779,36.3044,256.9579,4.8832,0,True,49.18,True,0.1417089796192467,0.8191641592299375,0.5557775142342317,2.09,0.0000,0.00,0.0000,0.0000,1.0000,2.0461,0,1328,0,0,0.059516
959,39,997000000,39.997000000,35.27648701170834,-62.84750837376022,-17.2142918515995,0.5936216815341663,0.16370979785731304,0.057730607980093405,0.7857986880876775,1190,1160,1068,1073,1068,0,0.9207,0.9748,36.6612,164.9440,4.6259,0,True,47.54,True,0.14328746615814147,0.8414623656382464,0.520970046410027,2.43,0.0000,0.00,0.0000,0.0000,1.0000,4.0237,0,1160,0,0,0.104997
960,40,30000000,40.030000000,35.66673346701493,-62.98589480895913,-16.30404084299059,0.576489200600803,0.16767720328434274,0.06740795415582511,0.7968693273090102,1068,1042,965,965,965,0,0.9261,0.9757,38.1174,103.5212,5.0940,0,True,45.90,True,0.15546846543447665,0.8669199699933315,0.4735813783102224,2.63,0.0000,0.00,0.0000,0.0000,1.0000,6.0093,0,1042,0,0,0.140737
961,40,63000000,40.063000000,36.00823335113771,-63.04376945860977,-15.36594257837654,0.5580844267567737,0.17087366140191737,0.07830728616166674,0.8082152766340543,965,933,664,668,664,0,0.7117,0.9668,39.2514,278.0026,8.4331,0,True,44.26,True,0.12400465893696644,0.893559095276846,0.43147999699864525,2.80,0.0000,0.00,0.0000,0.0000,1.0000,3.6373,0,933,0,0,0.079991
962,40,96000000,40.096000000,36.37403693753794,-62.95536013566728,-14.439459158236955,0.5373944434843828,0.17458938654038794,0.08908712371811393,0.8202373087144932,664,639,479,482,479,0,0.7496,0.9623,46.3670,377.6229,8.2054,0,True,42.62,True,0.1930872599254279,0.9162970935055127,0.3508802452231248,3.04,0.0000,0.00,0.0000,0.0000,1.0000,6.3418,0,639,0,0,0.136076
963,40,129000000,40.129000000,36.729545566498075,-62.752799678208696,-13.526999364158875,0.5146093079884292,0.1790304880582471,0.09927742193333908,0.8326279709279323,479,454,399,400,399,0,0.8789,0.9478,37.5763,272.5801,6.3274,0,True,40.98,True,0.22183660377934544,0.9298956452308029,0.29339838139368457,3.23,0.0000,0.00,0.0000,0.0000,1.0000,4.2719,0,454,0,0,0.091181
964,40,162000000,40.162000000,36.95711279131868,-62.54037196502827,-12.576690138243258,0.492417665023263,0.17898215559291886,0.11242378078341199,0.8443051134908002,399,376,327,330,327,0,0.8697,0.9424,35.4008,286.7855,6.4876,0,True,39.34,True,0.09653844243370989,0.9481932819594285,0.30267115683441165,3.24,0.0000,0.00,0.0000,0.0000,1.0000,4.9097,0,376,0,0,0.106989
965,40,195000000,40.195000000,37.12877982429191,-62.24528027239329,-11.636769225225601,0.46907479045881295,0.1776729575251791,0.1260896654749423,0.8558636324676343,327,320,298,298,298,0,0.9313,0.9786,32.6122,184.8434,5.8716,0,True,37.70,True,0.08435811257283919,0.9615691791220448,0.26128226615234623,3.37,0.0000,0.00,0.0000,0.0000,1.0000,3.3962,0,320,0,0,0.076176
966,40,228000000,40.228000000,37.21120931894398,-61.972493552266826,-10.678232432121648,0.44346273730700864,0.17828782869695062,0.1360389850657669,0.8677831787382018,298,298,285,286,285,0,0.9564,1.0000,31.7636,131.2375,6.1764,0,True,36.07,True,0.000817949808041337,0.9526023239263919,0.30421726349461004,3.43,0.0000,0.00,0.0000,0.0000,1.0000,7.3746,0,298,0,0,0.123297
967,40,261000000,40.261000000,37.245857186523885,-61.57872552488594,-9.759675811175125,0.41675840621200466,0.17999833994079462,0.14436109099869682,0.8792456447864009,285,278,266,272,266,0,0.9568,0.9754,31.0229,59.1586,6.2825,0,True,34.43,True,0.01299946970768965,0.9731483699717556,0.22981136570812596,3.47,0.0000,0.00,0.0000,0.0000,1.0000,4.8204,0,278,0,0,0.125458
968,40,294000000,40.294000000,37.25315493103311,-61.06252555048435,-8.903238814453918,0.3899029016594085,0.1807719385571863,0.15215650633020994,0.8900256350742013,266,262,261,262,261,0,0.9962,0.9850,30.4782,60.0761,5.1013,0,True,32.79,True,0.04697704106996432,0.9867740904952946,0.1551452607703343,3.44,0.0000,0.00,0.0000,0.0000,1.0000,4.1850,0,262,0,0,0.193864
969,40,327000000,40.327000000,37.195654859878545,-60.45400508105398,-8.11178661747584,0.365512022341226,0.1792763315074182,0.16255577275005126,0.8987972959632795,261,260,255,257,255,0,0.9808,0.9962,29.3536,60.7835,5.0088,0,True,31.15,True,0.03874896296612316,0.9956362543407955,0.08489385673463563,3.21,0.0000,0.00,0.0000,0.0000,1.0000,2.5125,0,260,0,0,0.092017
970,40,360000000,40.360000000,36.547529229213325,-60.345262840594756,-7.358057029351095,0.3384780206782718,0.18006973536735996,0.16614565244750773,0.9085170015444072,255,255,167,233,167,0,0.6549,1.0000,27.8068,61.1444,5.3344,0,True,29.51,True,-0.6795189399802521,0.7175510189977242,0.15288736162103803,3.32,0.0000,0.00,0.0000,0.0000,1.0000,2.7521,0,255,0,0,0.118891
971,40,393000000,40.393000000,36.24021741343573,-59.65798559405563,-6.699870555566466,0.3155582297426393,0.177975065505839,0.17660753087812284,0.9151817632235779,167,156,155,155,155,0,0.9936,0.9341,27.9549,96.9155,4.2999,0,True,27.87,True,-0.12047944316519382,0.9913532378139186,-0.05199482330448822,3.00,0.0000,0.00,0.0000,0.0000,1.0000,2.3457,0,156,0,0,0.130199
972,40,426000000,40.426000000,36.108928729832314,-58.77202711783965,-6.255077502587102,0.2923601907212613,0.17642585332673932,0.18253240035151122,0.9219985683184521,155,155,155,155,155,0,1.0000,1.0000,25.4136,103.6457,3.8864,0,True,26.23,True,0.17580444624778815,0.9668105420213499,-0.185391942963798,2.86,0.0000,0.00,0.0000,0.0000,1.0000,1.7009,0,155,0,0,0.081886
973,40,459000000,40.459000000,36.72275821801704,-58.04125392386167,-6.553714235756494,0.26785406396874556,0.1751830988104702,0.1815863987094784,0.9298341046177596,155,155,124,154,124,0,0.8000,1.0000,24.9992,110.8492,3.9194,0,True,24.59,True,0.921352329090762,0.23363378043168748,-0.3106849567008781,2.95,0.0000,0.00,0.0000,0.0000,1.0000,0.8205,0,155,0,0,0.152780
974,40,492000000,40.492000000,36.58591615376272,-58.69309769947554,-5.807809455208707,0.24914223786017778,0.17320001442626037,0.18033988667832393,0.935632099486553,124,124,122,122,122,0,0.9839,1.0000,24.2784,233.2865,2.7580,0,True,22.95,True,-0.5711566610891491,-0.0629487183340504,0.8184238066879502,2.26,0.0000,0.00,0.0000,0.0000,1.0000,0.4751,0,124,0,0,0.102773
975,40,525000000,40.525000000,36.47392420167567,-59.015057643416164,-6.747915617918769,0.22912614144518623,0.1759369522368046,0.17654816646456128,0.9409453464798402,122,122,122,122,122,0,1.0000,1.0000,20.1584,26.4770,2.5171,0,True,21.31,True,-0.014211397351633822,-0.7299367741641581,-0.6833669160181352,2.43,0.0000,0.00,0.0000,0.0000,1.0000,0.1253,0,122,0,0,0.092081
976,40,558000000,40.558000000,36.50523573946528,-58.02406765359525,-6.878140145854106,0.20950348162987686,0.17276840022263787,0.17746239348365417,0.9459209639121668,122,122,122,122,122,0,1.0000,1.0000,18.5805,24.3624,2.4415,0,True,19.67,True,0.46915005942215915,0.7530415081317057,-0.4613314521847722,2.35,0.0000,0.00,0.0000,0.0000,1.0000,0.3223,0,122,0,0,0.154962
977,40,591000000,40.591000000,36.292476370761314,-58.82249256627914,-7.441390631725525,0.19473839311395383,0.17350878178912554,0.17264089154370785,0.9498246066808558,122,122,96,122,96,0,0.7869,1.0000,17.1114,22.5666,2.3395,0,True,18.03,True,-0.3702954768824497,-0.8798003428028759,-0.29804801056933933,1.84,0.0000,0.00,0.0000,0.0000,1.0000,0.3261,0,122,0,0,0.072160
978,40,624000000,40.624000000,36.292476370761314,-58.82249256627914,-7.441390631725525,0.19473839311395383,0.17350878178912554,0.17264089154370785,0.9498246066808558,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.8750,0,2000,0,0,0.140317
979,40,657000000,40.657000000,35.995354953862844,-57.86893971561356,-7.391834354547318,0.1822503057861109,0.17087398533171733,0.17404465363555752,0.9525205329643052,2000,1934,1597,1619,1597,0,0.8257,0.9670,29.8750,236.6701,4.4138,0,True,16.39,True,0.10264119664860785,0.9230543443993536,-0.3707228911680819,1.50,0.0000,0.00,0.0000,0.0000,1.0000,0.7369,0,1934,0,0,0.100463
980,40,690000000,40.690000000,35.63562205728555,-56.93721754975797,-7.341974061994453,0.17153622429196044,0.16841424878258715,0.17596409198981372,0.9545934228208653,1597,1576,1545,1545,1545,0,0.9803,0.9869,27.7501,84.0753,2.7637,0,True,14.75,True,0.03695516188886294,0.9305261571328634,-0.3643561264769862,1.30,0.0000,0.00,0.0000,0.0000,1.0000,0.7276,0,1576,0,0,0.095930
981,40,723000000,40.723000000,35.294814556158805,-55.99724761882403,-7.359489087422964,0.1619131455961034,0.1656689098116335,0.1774007945458174,0.9564867504045795,1545,1504,1463,1463,1463,0,0.9727,0.9735,26.6970,153.0078,2.4373,0,True,13.11,True,0.07429599045556821,0.9144722991336123,-0.3977694305995765,1.18,0.0000,0.00,0.0000,0.0000,1.0000,0.7560,0,1504,0,0,0.097263
982,40,756000000,40.756000000,34.92347169587791,-55.06953227720181,-7.3975512081882755,0.15350034443151703,0.1630063381693294,0.17840149554315493,0.9581437701952654,1463,1414,1393,1394,1393,0,0.9851,0.9665,25.1718,179.6074,2.2074,0,True,11.48,True,0.04689252891998997,0.9127530646739882,-0.40581145087309967,1.04,0.0000,0.00,0.0000,0.0000,1.0000,0.4925,0,1414,0,0,0.038539
983,40,789000000,40.789000000,34.56795873201543,-54.142643366756936,-7.517915157192995,0.14612386421195972,0.16055579510230358,0.17910343093122966,0.9595788732540407,1393,1364,1343,1344,1343,0,0.9846,0.9792,23.2350,50.3097,2.1199,0,True,9.84,True,0.08027364586209051,0.8855512707702777,-0.4575533724246321,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.5203,0,1364,0,0,0.149766
984,40,822000000,40.822000000,34.14564016308465,-53.23755737578077,-7.567577771652135,0.1406603887913102,0.15835784062656205,0.181164037437165,0.9603733861767699,1343,1306,1303,1303,1303,0,0.9977,0.9724,21.4363,48.1766,1.9097,0,True,8.20,True,-0.0071762407228800635,0.9169313166700848,-0.39898052844562737,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.1440,0,1306,0,0,0.040216
985,40,855000000,40.855000000,33.70502891282506,-52.364981472469495,-7.778464042199006,0.13750783428577013,0.15782853045315162,0.18096841313009598,0.9609537886569836,1303,1281,1260,1260,1260,0,0.9836,0.9831,19.1000,40.3145,1.8104,0,True,6.56,True,0.006308992273000661,0.8453856360632144,-0.5341192029448987,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.1574,0,1281,0,0,0.142282
986,40,888000000,40.888000000,33.337975774519855,-51.45237875487524,-7.958542562572345,0.13713483464370632,0.15690322888325473,0.18154012061455937,0.961050778315331,1260,1219,1217,1217,1217,0,0.9984,0.9675,16.5738,45.8450,1.6689,0,True,4.92,True,0.07795539600340755,0.8721695348436963,-0.48295264646182695,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1537,0,1219,0,0,0.063291
987,40,921000000,40.921000000,32.96519941762034,-50.54418067057534,-8.148842398123197,0.13920424001402043,0.15582483001991657,0.18114600596120764,0.9610030834683546,1217,1201,1200,1201,1200,0,0.9992,0.9869,15.1512,29.2813,1.5655,0,True,4.92,True,0.07405386545415281,0.8672087642899448,-0.4924073355972729,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.4294,0,1201,0,0,0.051790
988,40,954000000,40.954000000,32.54080069663473,-49.65205027986757,-8.303726521264833,0.14396474576764565,0.15537284553037894,0.18123205823053953,0.9603584601165195,1200,1178,1173,1173,1173,0,0.9958,0.9817,14.3947,29.2744,1.6366,0,True,4.92,True,0.011950302288019937,0.8781720629465662,-0.4781955856502619,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.5552,0,1178,0,0,0.107590
989,40,987000000,40.987000000,32.1782181626762,-48.75408342575878,-8.553104617717093,0.14937532008904614,0.1544159189463564,0.1805139287709072,0.9598215767755688,1173,1161,1153,1153,1153,0,0.9931,0.9898,14.1219,25.0104,1.6817,0,True,4.92,True,0.09289975214558686,0.8287485905742422,-0.5518563306445762,0.64,0.0000,0.00,0.0000,0.0000,1.0000,1.0367,0,1161,0,0,0.092750
990,41,20000000,41.020000000,31.775983555071623,-47.84985659311828,-8.696565955986697,0.1548219179975288,0.15224344789507327,0.17971147955850547,0.9594560388029664,1153,1136,1135,1135,1135,0,0.9991,0.9853,13.9859,23.5955,1.6762,0,True,4.92,True,0.032998309188398106,0.8766384086176852,-0.4800168873351847,0.68,0.0000,0.00,0.0000,0.0000,1.0000,1.0575,0,1136,0,0,0.067248
991,41,53000000,41.053000000,31.515271496381455,-46.940673158507636,-9.021242263534841,0.1595032455647992,0.14865340203905344,0.17675690692323467,0.9598009567464714,1135,1113,1049,1107,1049,0,0.9425,0.9806,13.8899,25.5608,1.6354,0,True,4.92,True,0.20139039873550346,0.7702633382450369,-0.6050919740442496,0.76,0.0000,0.00,0.0000,0.0000,1.0000,1.3466,0,1113,0,0,0.065692
992,41,86000000,41.086000000,31.114458087183518,-46.030953028411865,-9.129676095458423,0.1646137070324109,0.1447222953778869,0.1752622607039097,0.9598129633686752,1049,1039,1036,1036,1036,0,0.9971,0.9905,14.1646,21.7467,1.6106,0,True,3.28,True,0.018584874265018557,0.8846775924585718,-0.46583275952884484,0.76,0.0000,0.00,0.0000,0.0000,1.0000,1.8315,0,1039,0,0,0.068743
993,41,119000000,41.119000000,30.774399116400524,-45.114774016234534,-9.341751351053585,0.1695928627593493,0.1409746818296848,0.17411623807206744,0.9597124233976232,1036,1025,1023,1023,1023,0,0.9980,0.9894,13.9953,20.9527,1.6149,0,True,3.28,True,0.09364726728836509,0.8306748125968892,-0.5488256053124203,0.73,0.0000,0.00,0.0000,0.0000,1.0000,2.6451,0,1025,0,0,0.075637
994,41,152000000,41.152000000,30.467331409365663,-44.18214315145918,-9.531248299220827,0.17417148465372012,0.13671557467537102,0.17302457660554718,0.9597060182499498,1023,1009,1008,1008,1008,0,0.9990,0.9863,13.4887,20.0295,1.5824,0,True,3.28,True,0.12012402556601542,0.8393866117364062,-0.5300946467561157,0.73,0.0000,0.00,0.0000,0.0000,1.0000,2.8014,0,1009,0,0,0.062808
995,41,185000000,41.185000000,30.040876803515033,-43.27763894759663,-9.528313278994561,0.17870064973495356,0.13202426120514454,0.17249986877997575,0.9596246492813909,1008,975,962,962,962,0,0.9867,0.9673,16.0725,1052.7798,1.9161,0,True,3.28,True,-0.04210526373436628,0.9179079794052872,-0.39455302319201907,0.75,0.0000,0.00,0.0000,0.0000,1.0000,2.9412,0,975,0,0,0.054588
996,41,218000000,41.218000000,29.65280498352893,-42.356017934523805,-9.524444067799894,0.18272796697435933,0.12757460356221528,0.17255308387701218,0.9594585159640274,962,942,937,937,937,0,0.9947,0.9792,12.1680,133.0844,1.7859,0,True,3.28,True,-0.0035815179564771143,0.9195820593557946,-0.3928816728228528,0.69,0.0000,0.00,0.0000,0.0000,1.0000,3.6285,0,942,0,0,0.056908
997,41,251000000,41.251000000,29.267984399433228,-41.43898805932289,-9.629178618188964,0.18671286247559235,0.12433695700899602,0.17267313997793243,0.9590946850223261,937,928,928,928,928,0,1.0000,0.9904,11.0885,17.5281,1.5310,0,True,3.28,True,0.016053187926070526,0.8693263941073629,-0.4939776469291909,0.59,0.0000,0.00,0.0000,0.0000,1.0000,5.7721,0,928,0,0,0.075861
