frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
90,11,518000000,11.518000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,91,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
91,11,551000000,11.551000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,92,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
92,11,584000000,11.584000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0020,0.0000,93,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
93,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,94,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
94,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,95,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
95,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,96,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
96,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0014,0.0000,97,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
97,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0003,0.0000,98,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
98,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,99,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
99,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,100,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
100,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0011,0.0000,101,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
101,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,102,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
102,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,103,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
103,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,104,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
104,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0018,0.0001,105,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
105,12,13000000,12.013000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,106,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
106,12,46000000,12.046000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,107,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
107,12,79000000,12.079000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,108,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
108,12,112000000,12.112000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,109,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
109,12,145000000,12.145000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,110,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
110,12,178000000,12.178000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,111,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
111,12,211000000,12.211000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,112,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
112,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,113,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
113,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0023,0.0000,114,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
114,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,115,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
115,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,116,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
116,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,117,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
117,12,409000000,12.409000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,118,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
118,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0029,0.0000,119,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
119,12,475000000,12.475000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,120,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
120,12,508000000,12.508000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0023,0.0000,121,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
121,12,541000000,12.541000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,122,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
122,12,574000000,12.574000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0028,0.0001,123,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
123,12,607000000,12.607000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,124,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
124,12,640000000,12.640000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0034,0.0000,125,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
125,12,673000000,12.673000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,126,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
126,12,706000000,12.706000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0024,0.0001,127,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
127,12,739000000,12.739000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,128,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
128,12,772000000,12.772000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0028,0.0000,129,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
129,12,805000000,12.805000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,130,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
130,12,838000000,12.838000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,131,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
131,12,871000000,12.871000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,132,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
132,12,904000000,12.904000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,133,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
133,12,937000000,12.937000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0018,0.0000,134,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
134,12,970000000,12.970000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,135,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
135,13,3000000,13.003000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,136,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
136,13,36000000,13.036000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0026,0.0000,137,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
137,13,69000000,13.069000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,138,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
138,13,102000000,13.102000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,139,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
139,13,135000000,13.135000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,140,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
140,13,168000000,13.168000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,949,0,949,0,0,0.0000,0.9989,0.0000,0.0022,0.0000,141,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
141,13,201000000,13.201000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,142,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0004,0.0004,1.0000,0.0000,0,949,0,0,0.000001
142,13,234000000,13.234000000,-0.9643267560883226,-0.25465532802728513,0.07228119672147522,5.578785878384567e-05,-8.475040516200373e-05,-7.084683841239675e-06,0.9999999948274455,949,949,29,945,29,0,0.0306,1.0000,0.2113,13.9210,1.5274,0,True,98.36,True,-0.9643267560883226,-0.25465532802728513,0.07228119672147522,0.01,7.0000,0.00,0.0064,0.0067,1.0000,0.0000,0,949,0,0,0.000014
143,13,267000000,13.267000000,-0.9643267560883226,-0.25465532802728513,0.07228119672147522,5.578785878384567e-05,-8.475040516200373e-05,-7.084683841239675e-06,0.9999999948274455,1197,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,98.36,True,0.0,0.0,0.0,0.00,6.0000,0.01,0.0503,0.0570,1.0000,0.1501,0,1197,0,0,0.000113
144,13,300000000,13.300000000,-1.7364739007817933,0.3807816499738899,0.0752195517809365,0.0012795764952162397,-0.001472650768945837,0.0003792372251042696,0.9999980250794662,1197,1019,162,1019,162,0,0.1590,0.8513,1.8906,75.7749,4.3032,0,True,96.72,True,-0.7721556452215046,0.6354263682994143,0.002998336602012719,0.22,8.0000,0.14,0.1422,0.1984,1.0000,0.9994,0,1019,0,0,0.000382
145,13,333000000,13.333000000,-2.5233870248540486,0.9936544197635633,0.0034232899480382134,0.004405447172157853,-0.004060329228145514,0.001824770600978696,0.9999803877946939,162,150,35,150,35,0,0.2333,0.9259,3.3871,11.7334,2.7971,0,True,95.08,True,-0.7866584778068703,0.6132867474981935,-0.07104790382315936,0.49,8.0000,0.35,0.2646,0.4559,1.0000,1.4638,0,150,0,0,0.001030
146,13,366000000,13.366000000,-2.5233870248540486,0.9936544197635633,0.0034232899480382134,0.004405447172157853,-0.004060329228145514,0.001824770600978696,0.9999803877946939,1087,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,95.08,True,0.0,0.0,0.0,0.00,5.0000,0.73,0.4600,0.8987,1.0000,1.5672,0,1087,0,0,0.002264
147,13,399000000,13.399000000,-1.6000821590263605,1.3749644849032925,0.04936628682514119,0.012619775936196866,-0.008348061441767753,0.00750315601813751,0.9998573667154992,1087,1083,843,1045,843,0,0.7784,0.9963,11.0941,139.1546,4.9796,0,True,93.44,True,0.9250200301135252,0.378294230608336,0.03509157986212351,1.25,6.0000,1.15,0.6654,1.5445,1.0000,1.6827,0,1083,0,0,0.004021
148,13,432000000,13.432000000,-1.3540959163063975,1.0321664031166267,0.955997547876677,0.020387706027944957,-0.011900570250803318,0.01269826037348076,0.9996406714685587,841,841,479,830,479,0,0.5696,1.0000,10.2206,108.7868,2.3591,0,True,91.80,True,0.25615984944388404,-0.323626820895157,0.9108500493111807,1.15,5.0000,1.28,0.7116,2.2388,1.0000,1.6105,0,841,0,0,0.005751
149,13,465000000,13.465000000,-1.1949048340693187,0.4913050623339402,1.781907476006218,0.024633763281687475,-0.015041405639229092,0.015126909236116357,0.9994689141939035,479,476,476,476,476,0,1.0000,0.9937,6.4773,12.3005,1.2865,0,True,90.16,True,0.16570421852283515,-0.5109408854089655,0.8434936416957979,0.67,8.0000,0.74,0.3983,2.6282,1.0000,0.8527,0,476,0,0,0.004138
150,13,498000000,13.498000000,-0.9278420757982713,0.17618335709173,2.692608191955153,0.029172971728132196,-0.017070037712300774,0.019754927834023987,0.9992333533060848,476,475,471,474,471,0,0.9916,0.9979,8.5155,15.8390,1.3812,0,True,88.52,True,0.2855852470271934,-0.2784386103482461,0.9170130898453712,0.78,1.0000,1.13,0.5981,3.2122,1.0000,1.2496,0,475,0,0,0.008330
151,13,531000000,13.531000000,-0.7665797810407944,-0.12878795528223191,3.631217253768673,0.0296493399432257,-0.020556885498020105,0.02283934869287104,0.9990879316911188,471,471,471,471,471,0,1.0000,1.0000,7.2221,13.4118,1.5096,0,True,86.89,True,0.18240753167279575,-0.25665234002642084,0.9491349054523285,0.54,1.0000,0.86,0.4388,3.6386,1.0000,0.9192,0,471,0,0,0.008946
152,13,564000000,13.564000000,-0.748016269389329,-0.32750912484648836,4.611097497881279,0.032281341229336395,-0.02056896178634294,0.027272154079782732,0.9988949206154347,471,471,463,471,463,0,0.9830,1.0000,8.7812,15.2680,1.6196,0,True,85.25,True,0.051278572864336174,-0.14190178735467612,0.9885516631469219,0.59,0.0000,1.09,0.5332,4.1500,1.0000,1.1816,0,471,0,0,0.011520
153,13,597000000,13.597000000,-0.6046511988908811,-0.3878685499905763,5.598925011345675,0.036043949634307515,-0.030362375499122074,0.02871503702915137,0.9984760420246568,463,463,458,458,458,0,0.9892,1.0000,7.7913,14.7860,1.7087,0,True,83.61,True,0.1821536263788889,-0.005547280458572008,0.983254435065784,1.21,5.0000,0.45,0.2063,4.3400,1.0000,0.5246,0,463,0,0,0.020234
154,13,630000000,13.630000000,-0.9006447474157244,-0.7170912353310179,6.495585617533378,0.03515986715245826,-0.023612404331704744,0.030197601344068275,0.9986462551757566,458,458,278,450,278,0,0.6070,1.0000,9.2737,18.4537,1.7958,0,True,81.97,True,-0.2568949592902431,-0.24722709330561113,0.9342824756073096,0.80,9.0000,0.31,0.1473,4.4635,1.0000,0.4466,0,458,0,0,0.016594
155,13,663000000,13.663000000,-0.6885180098856841,-0.663206439248119,7.471341056142852,0.04041977597138398,-0.022033157481134682,0.030676308859332778,0.9984687004391282,278,278,269,269,269,0,0.9676,1.0000,12.4312,22.2122,1.5493,0,True,80.33,True,0.2627533162687949,0.1076374568641322,0.9588403791401219,0.63,3.0000,0.20,0.0952,4.5043,1.0000,0.3760,0,278,0,0,0.012832
156,13,696000000,13.696000000,-0.4189259671380265,-0.4652141222578098,8.413741805771137,0.04533094665671725,-0.015035850795293002,0.030204381996290764,0.9984020852213249,269,269,225,267,225,0,0.8364,1.0000,14.2449,23.0849,1.5868,0,True,78.69,True,0.3244005476994702,0.2547703697284346,0.9109645126791276,0.98,13.0000,0.07,0.0851,4.4580,1.0000,0.2224,0,269,0,0,0.028299
157,13,729000000,13.729000000,-0.7397900712345653,-0.7036381488902819,9.330366161888016,0.03985292108059663,-0.0029228587492834478,0.030603232842857108,0.9987325186042764,225,225,180,220,180,0,0.8000,1.0000,16.9378,26.5113,1.4234,0,True,77.05,True,-0.30415796398469,-0.1350821557749237,0.9429956225433325,1.52,4.0000,0.13,0.1153,4.3630,1.0000,0.1392,0,225,0,0,0.025856
158,13,762000000,13.762000000,-0.5772523897634069,-0.6683016965917938,10.316435549528123,0.043322415397271406,-0.003291408726762538,0.029208266033550388,0.998628665795276,180,180,180,180,180,0,1.0000,1.0000,19.7341,30.0530,1.3025,0,True,75.41,True,0.1725445512222327,0.10350386947513907,0.9795485321550901,0.43,3.0000,0.11,0.0876,4.2834,1.0000,0.0460,0,180,0,0,0.017362
159,13,795000000,13.795000000,-0.4672017843680045,-0.6179285799534688,11.309084235303835,0.04592015107294515,-0.0005148462646913579,0.026881250031141477,0.9985832329132734,180,180,180,180,180,0,1.0000,1.0000,22.0124,33.6744,1.2574,0,True,73.77,True,0.12182227465267557,0.12934581331117107,0.9840878995177819,0.51,3.0000,0.33,0.2188,4.0776,1.0000,0.0307,0,180,0,0,0.033402
160,13,828000000,13.828000000,-0.3299137980671447,-0.5585632434417062,12.297834843717453,0.04917647178822587,0.0028204616970644207,0.02336104470428306,0.998512884848564,180,180,180,180,180,0,1.0000,1.0000,24.3269,37.4986,1.2149,0,True,72.13,True,0.1437314811055102,0.14230333310673937,0.9793319267367571,0.67,5.0000,0.46,0.2914,3.7986,1.0000,0.0460,0,180,0,0,0.026382
161,13,861000000,13.861000000,-0.19344828439363543,-0.694076774794012,13.279167226958858,0.04459026870240057,0.003366399023785484,0.01974064532883535,0.9988046266496073,180,179,167,167,167,0,0.9330,0.9944,26.1589,40.5775,1.1517,0,True,70.49,True,0.12668208990573745,-0.044536091756481856,0.990943078399649,0.67,3.0000,0.46,0.2882,3.5217,1.0000,0.0923,0,179,0,0,0.053311
162,13,894000000,13.894000000,0.10751267020179506,-0.7476279371533824,14.231298928363117,0.039097923225317306,-0.010948546815713205,0.017701564007767394,0.9990185865907453,167,165,165,165,165,0,1.0000,0.9880,27.7394,39.3961,1.0489,0,True,68.85,True,0.29386511238374563,0.019862419287591488,0.9556405077348556,1.77,3.0000,0.44,0.2713,3.2613,1.0000,0.1174,0,165,0,0,0.035958
163,13,927000000,13.927000000,-0.211307468344622,-0.6591270852224855,15.174973299353844,0.03403917235775341,0.001969864377488129,0.017226927428674876,0.999270077281863,165,164,158,159,158,0,0.9634,0.9939,29.0146,53.6941,1.1818,0,True,67.21,True,-0.2935398689620588,0.1730771366028822,0.9401482064627281,1.59,2.0000,0.44,0.2675,3.0054,1.0000,0.1353,0,164,0,0,0.035529
164,13,960000000,13.960000000,0.01878888096505979,-0.41117308043758694,16.11602296942737,0.04156841864449383,0.0059202352327762785,0.01196216431782993,0.9990465074314698,158,151,143,143,143,0,0.9470,0.9557,30.6426,172.1628,1.5578,0,True,65.57,True,0.2359268516790322,0.30342339149957737,0.9231862033997875,1.15,13.0000,0.46,0.2780,2.7415,1.0000,0.1599,0,151,0,0,0.025137
165,13,993000000,13.993000000,-0.33592535487034025,-0.3206752710530948,17.046607708928462,0.03894476051247883,0.01932580183734837,0.011146254253123865,0.9989922822665317,142,135,118,120,118,0,0.8741,0.9507,29.3421,145.2950,1.7169,0,True,63.93,True,-0.36246287115434067,0.17588669351284714,0.9152510792562166,1.57,6.0000,0.36,0.2209,2.5338,1.0000,0.1363,0,135,0,0,0.038000
166,14,26000000,14.026000000,-0.14438076950898793,-0.17771883572941505,18.017624768211302,0.03930490965469416,0.022006273533101917,0.007924222571256525,0.998953479747112,118,104,99,99,99,0,0.9519,0.8814,28.8218,51.0788,1.3143,0,True,62.30,True,0.15810221585619058,0.2144840648146752,0.963846603605541,0.48,5.0000,0.58,0.3568,2.2034,1.0000,0.2488,0,104,0,0,0.055471
167,14,59000000,14.059000000,-0.14438076950898793,-0.17771883572941505,18.017624768211302,0.03930490965469416,0.022006273533101917,0.007924222571256525,0.998953479747112,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,62.30,True,0.0,0.0,0.0,0.00,15.0000,0.40,0.2438,1.9832,1.0000,0.1922,0,2000,0,0,0.025955
168,14,92000000,14.092000000,0.15281032238434566,-0.07662060254809243,18.967075452631963,0.037814929566330285,0.02275736370913826,0.00611481060224907,0.9990068781495962,2000,1915,1654,1848,1654,0,0.8637,0.9575,12.0112,30.5787,4.5129,0,True,60.66,True,0.2574888096025142,0.1714713680378331,0.9509453627168671,0.28,2.0000,0.42,0.2599,1.7561,1.0000,0.2207,0,1915,0,0,0.050897
169,14,125000000,14.125000000,0.30977706232158614,-0.21230874102980357,19.94531375265341,0.028613673970954896,0.02554594417037519,0.006376583394004202,0.9992437148076275,1650,1646,1411,1591,1411,0,0.8572,0.9976,12.5362,42.8677,2.6382,0,True,59.02,True,0.11087347870802175,-0.06275470100070192,0.9918512586176893,1.10,15.0000,0.23,0.1373,1.6406,1.0000,0.1283,0,1646,0,0,0.022277
170,14,158000000,14.158000000,0.597177479034823,-0.39170477156370165,20.886174031707498,0.018440438336778355,0.025207830167820085,0.0057949391942307945,0.9994953397649801,1409,1402,1394,1394,1394,0,0.9943,0.9950,13.8984,28.4055,1.9435,0,True,57.38,True,0.23676289203120496,-0.12822127624973603,0.9630693834163293,1.17,16.0000,0.38,0.2366,1.4525,1.0000,0.2499,0,1402,0,0,0.016962
171,14,191000000,14.191000000,0.6640087282876154,-0.5389629676939914,21.873011712279013,0.010217539163509847,0.030905172462039228,0.004868906557434605,0.9994582362247403,1393,1384,1254,1379,1254,0,0.9061,0.9935,13.8742,84.7949,1.8075,0,True,55.74,True,0.015383023546220682,-0.11119481697120116,0.9936795636749894,1.15,2.0000,0.45,0.2794,1.2535,1.0000,0.3193,0,1384,0,0,0.074180
