sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1751,37,541000000,37.541000000,15.3328607723655015,-7.5621403082413483,2.2986459118875073,-0.0013127198419736,-0.0455927700505313,0.0068015916493767,0.9989360912674899
1752,37,564000000,37.564000000,15.3167858769111760,-7.5627050164235374,2.2986338287818602,-0.0013290018709484,-0.0441822731541653,0.0068210127651935,0.9989993164551290
1753,37,575000000,37.575000000,15.3004417164878248,-7.5632631684570235,2.2986097365865459,-0.0013452712540738,-0.0426685312811754,0.0068406691593333,0.9990649588134962
1754,37,599000000,37.599000000,15.2838395950397867,-7.5638167289783320,2.2985756192522349,-0.0013658811264898,-0.0410564877908055,0.0068603536796440,0.9991323409470949
1755,37,614000000,37.614000000,15.2669922105063502,-7.5643635609583244,2.2985335447505140,-0.0013867971741905,-0.0393528981607151,0.0068802090711915,0.9992007250413135
1756,37,632000000,37.632000000,15.2509270892962636,-7.5648729437064564,2.2984888485276054,-0.0014089390716370,-0.0376790775709221,0.0068989370580220,0.9992650832844938
1757,37,644000000,37.644000000,15.2336496653798594,-7.5654090221653760,2.2984379366593393,-0.0014364599349842,-0.0358334553111637,0.0069188611493600,0.9993327921286852
1758,37,666000000,37.666000000,15.2182387789993498,-7.5658764953779523,2.2983917556854556,-0.0014622016913322,-0.0341550958695447,0.0069365366014453,0.9993914027308485
1759,37,675000000,37.675000000,15.1995545537907226,-7.5664326468020180,2.2983368858563660,-0.0014996016845135,-0.0320860571269372,0.0069576618333365,0.9994597676118072
1760,37,693000000,37.693000000,15.1817316722435720,-7.5669492185232077,2.2982875962308968,-0.0015340742973095,-0.0300838867469409,0.0069777629705207,0.9995218442826425
1761,37,719000000,37.719000000,15.1637531090439985,-7.5674597130210968,2.2982427184061311,-0.0015731801566980,-0.0280434961722496,0.0069976905374384,0.9995809720846900
1762,37,726000000,37.726000000,15.1456357369889218,-7.5679645670301356,2.2982039834102190,-0.0016184759102569,-0.0259753461540613,0.0070174145778795,0.9996366428960809
1763,37,743000000,37.743000000,15.1273943695453994,-7.5684617791814901,2.2981727585282283,-0.0016665342071609,-0.0238853631581527,0.0070370698906262,0.9996885473675758
1764,37,760000000,37.760000000,15.1090457726965592,-7.5689509720567232,2.2981503741643095,-0.0017173385582024,-0.0217832557424726,0.0070566398075393,0.9997363374171018
1765,37,777000000,37.777000000,15.0906040861477475,-7.5694303847634554,2.2981378424316219,-0.0017680121955847,-0.0196732116659389,0.0070761984014954,0.9997798589148543
1766,37,795000000,37.795000000,15.0720829288694951,-7.5699014875412187,2.2981360998827789,-0.0018223358053282,-0.0175582427459928,0.0070956376083844,0.9998190031854846
1767,37,811000000,37.811000000,15.0534996377908730,-7.5703626534703030,2.2981460256993880,-0.0018777964295021,-0.0154490551459511,0.0071150213218394,0.9998535778038985
1768,37,826000000,37.826000000,15.0370615202393569,-7.5707615792028609,2.2981649435724192,-0.0019288620286090,-0.0135945324086250,0.0071320592433237,0.9998802937906193
1769,37,843000000,37.843000000,15.0183986547621835,-7.5712046271844660,2.2981983251077871,-0.0019898825952732,-0.0115056626094654,0.0071512808058244,0.9999062552449657
1770,37,860000000,37.860000000,14.9997132841515839,-7.5716357503339982,2.2982447168324756,-0.0020503468198353,-0.0094327632760886,0.0071704654982098,0.9999276991260092
1771,37,892000000,37.892000000,14.9810195532101531,-7.5720551404103489,2.2983043707134367,-0.0021115198066578,-0.0073805737159010,0.0071895865811097,0.9999446877005362
1772,37,894000000,37.894000000,14.9623327833399777,-7.5724618304358398,2.2983773542161985,-0.0021723000990897,-0.0053565645171928,0.0072086272542789,0.9999573110998097
1773,37,911000000,37.911000000,14.9436639739668848,-7.5728556184850264,2.2984635842809444,-0.0022330956471868,-0.0033596533921236,0.0072275619606512,0.9999657435937594
1774,37,933000000,37.933000000,14.9250291192924180,-7.5732363015942772,2.2985629146208892,-0.0022943862403398,-0.0013994328319190,0.0072463935483299,0.9999701331340211
1775,37,951000000,37.951000000,14.9086224033667154,-7.5735596642337564,2.2986612263172219,-0.0023461144954537,0.0003022991803418,0.0072629434746171,0.9999708265814879
1776,37,968000000,37.968000000,14.8900819037676939,-7.5739137406008012,2.2987844289818407,-0.0024065681422322,0.0021924857146786,0.0072816012623276,0.9999681893536535
1777,37,977000000,37.977000000,14.8716098919081521,-7.5742534589148818,2.2989197512564790,-0.0024673231633769,0.0040395374539989,0.0073001616685081,0.9999621503302907
1778,38,2000000,38.002000000,14.8532147721977932,-7.5745774858236592,2.2990668857061642,-0.0025264114714185,0.0058475644829339,0.0073186159479753,0.9999529294398317
1779,38,22000000,38.022000000,14.8349088581145043,-7.5748861751958128,2.2992254804300565,-0.0025853849359144,0.0076121312891927,0.0073370052123008,0.9999407680440296
1780,38,33000000,38.033000000,14.8167004075645448,-7.5751781048970610,2.2993952139624203,-0.0026420668045663,0.0093365951610384,0.0073553417988863,0.9999258704628161
1781,38,60000000,38.060000000,14.7986053740592460,-7.5754537087131144,2.2995754977511331,-0.0026982009213527,0.0110079381300092,0.0073736196749047,0.9999085831928856
1782,38,61000000,38.061000000,14.7816830657376830,-7.5756968345205369,2.2997544171453885,-0.0027483486136821,0.0125399465172522,0.0073907577164174,0.9998902804916244
1783,38,78000000,38.078000000,14.7638258132325966,-7.5759374924551928,2.2999537696906898,-0.0027986438896124,0.0141261608875051,0.0074089577742195,0.9998688546582793
1784,38,105000000,38.105000000,14.7461074005620763,-7.5761588766071455,2.3001617664608371,-0.0028443458162962,0.0156616921805281,0.0074271540991418,0.9998457173368835
1785,38,112000000,38.112000000,14.7285350442589120,-7.5763615754885043,2.3003775713393684,-0.0028872505066337,0.0171491531465163,0.0074453482093251,0.9998210525493606
1786,38,134000000,38.134000000,14.7111197408521335,-7.5765460881467463,2.3006001367744511,-0.0029289919118674,0.0185827388638665,0.0074635285394536,0.9997951783062561
1787,38,146000000,38.146000000,14.6938668030846422,-7.5767108706479167,2.3008286548619341,-0.0029668885715248,0.0199676829523527,0.0074816248141543,0.9997682303913537
1788,38,168000000,38.168000000,14.6767857133828965,-7.5768552511268679,2.3010621009857082,-0.0030000774124722,0.0213000062743236,0.0074996089200814,0.9997404988967281
1789,38,188000000,38.188000000,14.6598832853238790,-7.5769791769973125,2.3012995360394108,-0.0030288760994438,0.0225805969373174,0.0075174787209974,0.9997121736105887
1790,38,198000000,38.198000000,14.6431662663758591,-7.5770823091703736,2.3015399488975627,-0.0030529574501851,0.0238098244504896,0.0075352213361519,0.9996834459717032
1791,38,221000000,38.221000000,14.6266435627327844,-7.5771655975431766,2.3017821653168147,-0.0030746300928418,0.0249829782903145,0.0075528932146494,0.9996546159797522
1792,38,232000000,38.232000000,14.6103180119101097,-7.5772282634216532,2.3020254540569520,-0.0030925184018260,0.0261071827740516,0.0075704137991545,0.9996257000359916
1793,38,253000000,38.253000000,14.5932567424404613,-7.5772720356460637,2.3022830417739466,-0.0031074303210246,0.0272378445727972,0.0075887986346062,0.9995953450447393
1794,38,290000000,38.290000000,14.5773595371514855,-7.5772914016778774,2.3025255163179810,-0.0031165339548219,0.0282531740952314,0.0076059988284267,0.9995670033326806
1795,38,291000000,38.291000000,14.5644309053177352,-7.5772917156649058,2.3027239333373974,-0.0031213275240728,0.0290477284094165,0.0076200600454490,0.9995441068175250
1796,38,321000000,38.321000000,14.5489328671858189,-7.5772735198270604,2.3029628288658928,-0.0031247522913802,0.0299651091184401,0.0076370237231074,0.9995168853137451
1797,38,322000000,38.322000000,14.5336570877784172,-7.5772349435015922,2.3031989223796696,-0.0031255382123700,0.0308360351974898,0.0076538593548051,0.9994902642753249
1798,38,334000000,38.334000000,14.5203695612148582,-7.5771835802834486,2.3034040738587818,-0.0031232702726869,0.0315598642951284,0.0076685880615427,0.9994675647091401
1799,38,353000000,38.353000000,14.5046629459656025,-7.5770994885555769,2.3036457420979479,-0.0031147242560514,0.0323779854686052,0.0076859869980737,0.9994412889978426
1800,38,376000000,38.376000000,14.4900726446688211,-7.5769970608242661,2.3038685522277778,-0.0030996718429919,0.0330981131343008,0.0077020744357473,0.9994176229138653
1801,38,381000000,38.381000000,14.4757217204639907,-7.5768735528290616,2.3040854009165734,-0.0030802544367470,0.0337694554273320,0.0077178907578494,0.9993951020867553
1802,38,398000000,38.398000000,14.4616140362801566,-7.5767288913599504,2.3042954887361407,-0.0030560902317238,0.0343909175076042,0.0077333915190920,0.9993738638573120
1803,38,415000000,38.415000000,14.4477531503475252,-7.5765631239966043,2.3044980045045249,-0.0030269867006508,0.0349614346177492,0.0077485608155388,0.9993540389903224
1804,38,432000000,38.432000000,14.4341391550549325,-7.5763770934077197,2.3046925268516962,-0.0029942795148260,0.0354865299110705,0.0077634493685363,0.9993355138985904
1805,38,456000000,38.456000000,14.4231145486317249,-7.5762090765635604,2.3048463598095084,-0.0029651738484568,0.0358853491504259,0.0077755178661395,0.9993212650505912
1806,38,465000000,38.465000000,14.4091909862572027,-7.5759736727127489,2.3050350818533629,-0.0029250407224529,0.0363520696012644,0.0077907548164035,0.9993043957232789
1807,38,486000000,38.486000000,14.3963033165083747,-7.5757323315001033,2.3052034191299353,-0.0028859652517744,0.0367428890317632,0.0078048767065719,0.9992901056298717
1808,38,498000000,38.498000000,14.3836689816537966,-7.5754706241436027,2.3053620442191201,-0.0028412961430603,0.0370919692726891,0.0078185913539485,0.9992772300422648
1809,38,521000000,38.521000000,14.3712884810873405,-7.5751886703022366,2.3055106126506923,-0.0027907076460839,0.0374013552581272,0.0078319365590746,0.9992657361009754
1810,38,562000000,38.562000000,14.3591659423202795,-7.5748873919105355,2.3056485040501031,-0.0027355203919829,0.0376651318137912,0.0078449599696442,0.9992558788301971
1811,38,562000000,38.562000000,14.3479916426111878,-7.5745867465028001,2.3057684468672468,-0.0026799081922906,0.0378746521315342,0.0078569475008923,0.9992480158569065
1812,38,592000000,38.592000000,14.3384003491444449,-7.5743107439725614,2.3058656902199495,-0.0026291717596156,0.0380300108903729,0.0078672548850811,0.9992421688600365
1813,38,605000000,38.605000000,14.3269874707692519,-7.5739604420918898,2.3059741750082834,-0.0025665359918056,0.0381845555578126,0.0078795936147250,0.9992363407194126
1814,38,605000000,38.605000000,14.3177815962299633,-7.5736595612600901,2.3060557379532014,-0.0025137736917346,0.0382832571988473,0.0078896104860585,0.9992326191665541
1815,38,610000000,38.610000000,14.3068366011639672,-7.5732795875925909,2.3061456880475664,-0.0024484780015016,0.0383703867316074,0.0079015919349812,0.9992293446563888
1816,38,648000000,38.648000000,14.2961478436581384,-7.5728846541812338,2.3062257815727749,-0.0023832900863912,0.0384215453495078,0.0079134215028020,0.9992274428484432
1817,38,648000000,38.648000000,14.2857157852380485,-7.5724739868682169,2.3062961390037202,-0.0023158145074761,0.0384354124017727,0.0079250265109849,0.9992269762328641
1818,38,666000000,38.666000000,14.2755377925799714,-7.5720482588389029,2.3063571030417789,-0.0022465668034245,0.0384166534670431,0.0079364311108655,0.9992277651943091
1819,38,694000000,38.694000000,14.2656130304623705,-7.5716080558223426,2.3064086478738881,-0.0021758912748128,0.0383657936130942,0.0079476165128553,0.9992297867704717
1820,38,708000000,38.708000000,14.2565018822562983,-7.5711797219278640,2.3064486167394436,-0.0021056147431723,0.0382903234110614,0.0079578443433707,0.9992327507808361
1821,38,711000000,38.711000000,14.2470644371573609,-7.5707110262567126,2.3064820923911058,-0.0020287727900633,0.0381811190665756,0.0079684655733038,0.9992370038105061
1822,38,725000000,38.725000000,14.2400164204313082,-7.5703443236108274,2.3065014862458999,-0.0019703198797680,0.0380764809793010,0.0079764872658151,0.9992410495404513
1823,38,757000000,38.757000000,14.2320637972288875,-7.5699130685921521,2.3065174913736968,-0.0019042023326623,0.0379358116722142,0.0079856946050964,0.9992464545285716
1824,38,757000000,38.757000000,14.2248138472432437,-7.5695025351772962,2.3065265248521212,-0.0018428943637950,0.0377861518288648,0.0079942067718739,0.9992521719408061
1825,38,776000000,38.776000000,14.2157353143625453,-7.5689630105202585,2.3065301501325544,-0.0017631515435683,0.0375687854096758,0.0080049792456222,0.9992604254981547
1826,38,794000000,38.794000000,14.2074116004411799,-7.5684412502115643,2.3065257009133298,-0.0016857217302564,0.0373352514373159,0.0080149307556855,0.9992692321028113
1827,38,806000000,38.806000000,14.2007377262771382,-7.5680031223248818,2.3065168957074351,-0.0016206664928796,0.0371233653201688,0.0080229907477119,0.9992771691612324
1828,38,834000000,38.834000000,14.1928488901302288,-7.5674625911564082,2.3065008539290939,-0.0015427901134103,0.0368484972310309,0.0080327206193163,0.9992873878169045
1829,38,851000000,38.851000000,14.1851958502445878,-7.5669133679939469,2.3064792392692675,-0.0014665985934092,0.0365508636151222,0.0080424443335966,0.9992983551205793
1830,38,860000000,38.860000000,14.1777747063187469,-7.5663541532638359,2.3064529623077177,-0.0013884345942845,0.0362342019308435,0.0080520268268286,0.9993099217579060
1831,38,881000000,38.881000000,14.1705851843564616,-7.5657860519617968,2.3064225047772027,-0.0013096398070375,0.0358945469867644,0.0080614932459773,0.9993222096335275
1832,38,892000000,38.892000000,14.1636244911553391,-7.5652087661380518,2.3063884959605838,-0.0012286138858846,0.0355328562818105,0.0080707617887460,0.9993351637146193
1833,38,924000000,38.924000000,14.1572778004461313,-7.5646579645135690,2.3063540730375500,-0.0011512672409573,0.0351770827087147,0.0080793481475774,0.9993477730847027
1834,38,925000000,38.925000000,14.1515055639167411,-7.5641355192460358,2.3063201556898303,-0.0010780772447607,0.0348309294587401,0.0080872677040318,0.9993599152475439
1835,38,955000000,38.955000000,14.1459043432530613,-7.5636077621858480,2.3062850132985471,-0.0010046798074350,0.0344709211616623,0.0080950727130537,0.9993724110713290
1836,38,955000000,38.955000000,14.1394054225403529,-7.5629700117144711,2.3062420447747569,-0.0009206214683201,0.0340218939325614,0.0081044340161691,0.9993878032769017
1837,38,970000000,38.970000000,14.1334866999596063,-7.5623615958082713,2.3062014318081179,-0.0008408523765067,0.0335827260948949,0.0081130606735984,0.9994026574518515
1838,38,985000000,38.985000000,14.1277768944232793,-7.5617485547809800,2.3061614747115029,-0.0007623609848210,0.0331310808213412,0.0081215119790009,0.9994177261448355
1839,39,14000000,39.014000000,14.1222732323832805,-7.5611305887720466,2.3061227233760468,-0.0006835508981981,0.0326666127610195,0.0081297815962485,0.9994330051684748
1840,39,17000000,39.017000000,14.1175861572685992,-7.5605818694445599,2.3060899106713402,-0.0006142803300316,0.0322455184527296,0.0081369378290927,0.9994466666321702
1841,39,50000000,39.050000000,14.1124622559118471,-7.5599563932521168,2.3060548117622628,-0.0005358445017703,0.0317570501837525,0.0081448667772477,0.9994622873222768
1842,39,60000000,39.060000000,14.1075345192905210,-7.5593278427487904,2.3060224666922235,-0.0004580709581361,0.0312581008454144,0.0081526053515593,0.9994779919180397
1843,39,68000000,39.068000000,14.1028017257483587,-7.5586981268637707,2.3059933358050384,-0.0003839637392295,0.0307446435580644,0.0081601870086013,0.9994938873311427
1844,39,86000000,39.086000000,14.0982591187435613,-7.5580671406022875,2.3059681252520718,-0.0003123536801883,0.0302197708546019,0.0081675857199882,0.9995098590950369
1845,39,100000000,39.100000000,14.0944046167105519,-7.5575108975342191,2.3059496850771652,-0.0002537235976578,0.0297505191264084,0.0081740736000773,0.9995239000428283
1846,39,120000000,39.120000000,14.0902083073262361,-7.5568816815548612,2.3059335218271664,-0.0001929695167773,0.0292097137909358,0.0081813484663690,0.9995398045702277
1847,39,148000000,39.148000000,14.0861915922116410,-7.5562519673552435,2.3059228493966986,-0.0001338865756171,0.0286593611923836,0.0081883910566705,0.9995556879645737
1848,39,163000000,39.163000000,14.0821298215239885,-7.5555842849950983,2.3059179543414876,-0.0000715142894145,0.0280676265696434,0.0081956173559654,0.9995724261305972
1849,39,167000000,39.167000000,14.0788918259778661,-7.5550273149034970,2.3059191277412618,-0.0000193792016028,0.0275684400670464,0.0082014422974108,0.9995862729554456
1850,39,187000000,39.187000000,14.0755822330387357,-7.5544339474061157,2.3059257341898962,0.0000343164727538,0.0270297322343751,0.0082075177725196,0.9996009348983881
1851,39,222000000,39.222000000,14.0726117292034250,-7.5538787437751296,2.3059370402792836,0.0000825879507409,0.0265197004035079,0.0082130920621959,0.9996145476074848
1852,39,245000000,39.245000000,14.0701377877938629,-7.5533979658072115,2.3059509246011034,0.0001241201375175,0.0260759444869159,0.0082178205320347,0.9996261786983222
1853,39,245000000,39.245000000,14.0681156252408144,-7.5529921755196119,2.3059656624364062,0.0001577809328158,0.0257001456776691,0.0082217854517309,0.9996358736366505
1854,39,245000000,39.245000000,14.0654628486547217,-7.5524405256325373,2.3059900417792822,0.0002014157607294,0.0251842459589932,0.0082271382662148,0.9996489520742353
1855,39,254000000,39.254000000,14.0625993176545254,-7.5518176206613914,2.3060234695408575,0.0002483630726493,0.0245952128716841,0.0082331362220440,0.9996635580471712
1856,39,272000000,39.272000000,14.0598835304431606,-7.5511981497372318,2.3060628417860976,0.0002911889273502,0.0240028557026923,0.0082391055288651,0.9996778957580329
1857,39,304000000,39.304000000,14.0577548391571803,-7.5506898425451388,2.3060995645349927,0.0003252753300643,0.0235135543080759,0.0082439625190103,0.9996894738076150
1858,39,306000000,39.306000000,14.0554384559996759,-7.5501119219028254,2.3061460000046941,0.0003613508679017,0.0229528235865922,0.0082494807974667,0.9997024474219943
1859,39,335000000,39.335000000,14.0536457683780931,-7.5496445415600633,2.3061866833810343,0.0003890398907877,0.0224960495984662,0.0082539207156180,0.9997127833499214
1860,39,336000000,39.336000000,14.0514137073072884,-7.5490374866472445,2.3062420271601631,0.0004210819821391,0.0219088480118086,0.0082597981897069,0.9997257627982912
1861,39,362000000,39.362000000,14.0492980630549518,-7.5484391796007735,2.3062846642879520,0.0004405009042535,0.0213471486732014,0.0082658647397589,0.9997378559815476
1862,39,365000000,39.365000000,14.0472902831912059,-7.5478491379771402,2.3062880160608579,0.0004485941191223,0.0208190945708106,0.0082720779765635,0.9997489368789134
1863,39,385000000,39.385000000,14.0453817504921048,-7.5472667338004920,2.3062248678898714,0.0004468230404490,0.0203334319969986,0.0082784039005288,0.9997588808914145
1864,39,408000000,39.408000000,14.0435687094549202,-7.5466907274210415,2.3060616170091297,0.0004376998052546,0.0198889429011535,0.0082847708274615,0.9997677735061736
1865,39,433000000,39.433000000,14.0417527288785280,-7.5460873754692184,2.3057480572779334,0.0004207312686002,0.0194551842100469,0.0082915003852105,0.9997762598771361
1866,39,434000000,39.434000000,14.0401347100510687,-7.5455243366837239,2.3052848023473946,0.0003962631558322,0.0190740629875246,0.0082978371686228,0.9997835610745870
1867,39,451000000,39.451000000,14.0386089702446508,-7.5449655835428011,2.3046303750865134,0.0003680570252161,0.0187177183382603,0.0083040750122032,0.9997902549497206
1868,39,475000000,39.475000000,14.0371729742222016,-7.5444109262751633,2.3037566708422990,0.0003361722790626,0.0183848301675434,0.0083102112233674,0.9997963919705514
1869,39,514000000,39.514000000,14.0359010134456099,-7.5438915439147989,2.3027083324709738,0.0003047344184929,0.0180923120180120,0.0083158587566022,0.9998016912747835
1870,39,514000000,39.514000000,14.0347023406600577,-7.5433741770612412,2.3014240238251302,0.0002727755813666,0.0178234469675840,0.0083213943817990,0.9998064836393183
1871,39,514000000,39.514000000,14.0337118774664873,-7.5429232470355974,2.3000880362822422,0.0002439107631085,0.0176075311402084,0.0083261830376244,0.9998102770179501
1872,39,532000000,39.532000000,14.0325174632587171,-7.5423449513347212,2.2980575347207735,0.0002071555303427,0.0173539736788138,0.0083322219559512,0.9998146682067722
1873,39,556000000,39.556000000,14.0314687907677733,-7.5418001071289229,2.2957923076963409,0.0001728555275361,0.0171393819248231,0.0083377911174248,0.9998183299717424
1874,39,575000000,39.575000000,14.0305004497093400,-7.5412558525411235,2.2931642261119864,0.0001399399278182,0.0169378524611737,0.0083432181945244,0.9998217242493678
1875,39,583000000,39.583000000,14.0296205915985777,-7.5407105940421761,2.2901538928602143,0.0001111910931778,0.0167287520128483,0.0083484357576375,0.9998252047798325
1876,39,600000000,39.600000000,14.0288434859348676,-7.5401644419280291,2.2867341866458730,0.0000858088516773,0.0164783023479934,0.0083533786056939,0.9998293250622523
1877,39,620000000,39.620000000,14.0281936928614819,-7.5396178746964910,2.2828881757895285,0.0000621039492610,0.0161318821617192,0.0083579558627549,0.9998349379246637
1878,39,639000000,39.639000000,14.0276896401252031,-7.5390708094938272,2.2785915824542031,0.0000396682755040,0.0156461399816325,0.0083621098212063,0.9998426235410457
1879,39,653000000,39.653000000,14.0273437890109882,-7.5385223215136579,2.2738262253284427,0.0000199526580523,0.0149891416803013,0.0083657395610933,0.9998526589628970
1880,39,676000000,39.676000000,14.0271833396553927,-7.5380680296535099,2.2695379032823455,0.0000086616625247,0.0143025823082065,0.0083682038304349,0.9998626951881668
1881,39,690000000,39.690000000,14.0271379910648104,-7.5375155117957444,2.2638708818555009,-0.0000038383060628,0.0132872596470599,0.0083706112359736,0.9998766831884196
1882,39,710000000,39.710000000,14.0272433803759196,-7.5369600920310100,2.2576914471761280,-0.0000108991589365,0.0120900510743433,0.0083724561698766,0.9998918604148709
1883,39,719000000,39.719000000,14.0274801882143603,-7.5364002642859136,2.2509773036154015,-0.0000091619946223,0.0107380419151027,0.0083737739035367,0.9999072828430143
1884,39,738000000,39.738000000,14.0278165060953945,-7.5358384615706537,2.2437179885983389,-0.0000030868631388,0.0092836476937589,0.0083747200606631,0.9999218359151254
1885,39,751000000,39.751000000,14.0282193915911542,-7.5352728636281245,2.2359034505202553,0.0000117010562910,0.0077805618134947,0.0083754108023917,0.9999346554724677
1886,39,769000000,39.769000000,14.0286618753251382,-7.5347048394024059,2.2275443707258318,0.0000329820007827,0.0062705278461690,0.0083759764964896,0.9999452597069743
1887,39,789000000,39.789000000,14.0291146959068715,-7.5341363458173749,2.2186759739028821,0.0000574404294099,0.0048005353930464,0.0083765407264941,0.9999533914768201
1888,39,808000000,39.808000000,14.0295628027794432,-7.5335671053085180,2.2093365775292493,0.0000861634213991,0.0033882517094660,0.0083771500767082,0.9999591670077386
1889,39,818000000,39.818000000,14.0299941740325007,-7.5330002147096806,2.1995718403251754,0.0001132764160570,0.0020454048134302,0.0083778353391567,0.9999628069896563
1890,39,835000000,39.835000000,14.0303979488929045,-7.5324340475245366,2.1894202737703954,0.0001426198589268,0.0007813796744836,0.0083785997240327,0.9999645834588566
1891,39,852000000,39.852000000,14.0307667017535653,-7.5318705627020544,2.1789237147247218,0.0001706089412480,-0.0004010540614643,0.0083794136821092,0.9999647971176651
1892,39,870000000,39.870000000,14.0310909207906871,-7.5313119788371949,2.1681197378930297,0.0001931518604977,-0.0014943642560211,0.0083802311507557,0.9999637499898129
1893,39,910000000,39.910000000,14.0313639575626308,-7.5307555945054290,2.1570443118621032,0.0002162087612558,-0.0024964198193900,0.0083811272733197,0.9999617381917596
1894,39,911000000,39.911000000,14.0315827957672603,-7.5302022848565722,2.1457340696182778,0.0002383059915321,-0.0034118462557780,0.0083820771244550,0.9999590208095834
1895,39,924000000,39.924000000,14.0317517136444216,-7.5296189694203441,2.1335397078692258,0.0002626947695077,-0.0042903306819250,0.0083831345013735,0.9999556225703368
1896,39,942000000,39.942000000,14.0318525841352280,-7.5290387525123643,2.1211594888539689,0.0002874990786406,-0.0050793040980925,0.0083841458123192,0.9999519109002976
1897,39,972000000,39.972000000,14.0318787135424472,-7.5284938774832071,2.1093262487316951,0.0003111912032941,-0.0057377739834811,0.0083850365362242,0.9999483348013715
1898,39,974000000,39.974000000,14.0318374160682708,-7.5279525519253632,2.0973870973288231,0.0003343574367943,-0.0063195492171422,0.0083858310532506,0.9999448131473772
1899,39,991000000,39.991000000,14.0317213109217729,-7.5273829931624530,2.0846603829971202,0.0003591582064709,-0.0068621175659364,0.0083865569194968,0.9999412222780547
1900,40,8000000,40.008000000,14.0315409641554112,-7.5268481503643656,2.0725887084565602,0.0003838871972160,-0.0073071169654376,0.0083871516983765,0.9999380552607554
1901,40,35000000,40.035000000,14.0312865679617360,-7.5263173461786090,2.0604942187868267,0.0004081338189418,-0.0076813703276954,0.0083876588876893,0.9999352364803724
1902,40,56000000,40.056000000,14.0309986869672123,-7.5258526749696282,2.0498234455018722,0.0004287306110406,-0.0079528363484999,0.0083880974237049,0.9999331019651703
1903,40,58000000,40.058000000,14.0305788961459594,-7.5252996195945032,2.0370447478463727,0.0004527221458488,-0.0082186775975293,0.0083885028917312,0.9999309383154629
1904,40,77000000,40.077000000,14.0301073838006154,-7.5247806314065464,2.0250258497565525,0.0004774789031083,-0.0084121163583700,0.0083888046898294,0.9999293156359335
1905,40,103000000,40.103000000,14.0295592657596231,-7.5242641607616791,2.0130784852299866,0.0005061759111407,-0.0085448902413715,0.0083890993351513,0.9999281732449861
1906,40,117000000,40.117000000,14.0289350043124301,-7.5237515071708412,2.0012248237253507,0.0005365022140862,-0.0086201099754183,0.0083893772959548,0.9999275094815484
1907,40,133000000,40.133000000,14.0282334836444296,-7.5232428220241099,1.9894858681649830,0.0005685649152873,-0.0086369336099243,0.0083897119991571,0.9999273437827001
1908,40,147000000,40.147000000,14.0274543599771100,-7.5227384053916602,1.9778819488932582,0.0006021737359509,-0.0085953884835029,0.0083900912863030,0.9999276789107384
1909,40,166000000,40.166000000,14.0266059252608297,-7.5222377250351551,1.9664317816931614,0.0006387248741068,-0.0085125601575054,0.0083904550554210,0.9999283617410114
1910,40,186000000,40.186000000,14.0256973548634249,-7.5217419981031970,1.9551444993886300,0.0006760008462488,-0.0084064744405897,0.0083907171242565,0.9999292325342211
1911,40,194000000,40.194000000,14.0247371563942487,-7.5212549533206898,1.9440121714602900,0.0007065742943185,-0.0082928586950441,0.0083907036851929,0.9999301602307522
1912,40,218000000,40.218000000,14.0237365366550666,-7.5207812901282143,1.9330238800415536,0.0007208774986040,-0.0081928016560644,0.0083902082135998,0.9999309789894445
1913,40,238000000,40.238000000,14.0227031687266148,-7.5203238358319684,1.9221668020234957,0.0007130641612288,-0.0081202417093455,0.0083891119443280,0.9999315856671742
1914,40,248000000,40.248000000,14.0216373176200797,-7.5198826048115697,1.9114257638312433,0.0006829460304385,-0.0080741472364612,0.0083874138121214,0.9999319941979393
1915,40,269000000,40.269000000,14.0205368479659480,-7.5194562193335779,1.9007880213799135,0.0006329881263437,-0.0080489710743689,0.0083851577501209,0.9999322489649893
1916,40,279000000,40.279000000,14.0193982494555058,-7.5190413581246132,1.8902388323464012,0.0005694486165998,-0.0080365598996071,0.0083824071658472,0.9999324100574793
1917,40,299000000,40.299000000,14.0182161796172107,-7.5186354669342483,1.8797674132113404,0.0004968874523256,-0.0080252554141206,0.0083792429062035,0.9999325660596902
1918,40,313000000,40.313000000,14.0169886371807859,-7.5182360169866271,1.8693614600225019,0.0004196488776217,-0.0080102636993816,0.0083757216240218,0.9999327511675786
1919,40,330000000,40.330000000,14.0157153235626133,-7.5178404541840402,1.8590109137548840,0.0003420557981432,-0.0079903354759972,0.0083719124078030,0.9999329720633519
1920,40,347000000,40.347000000,14.0143950696551070,-7.5174465593098239,1.8487067389706580,0.0002677596177895,-0.0079623976810160,0.0083678744793831,0.9999332513746374
1921,40,367000000,40.367000000,14.0130279057781930,-7.5170535109614471,1.8384395012863197,0.0001975508589042,-0.0079257252162660,0.0083635903418614,0.9999335949002053
1922,40,381000000,40.381000000,14.0116128595673324,-7.5166597078164985,1.8282029562735114,0.0001339052726221,-0.0078775402444509,0.0083590639173768,0.9999340240633380
1923,40,400000000,40.400000000,14.0101500448602376,-7.5162636737702364,1.8179885363524075,0.0000791000967284,-0.0078171008893415,0.0083543411725749,0.9999345436879520
1924,40,415000000,40.415000000,14.0086405761310591,-7.5158653019261745,1.8077920881922152,0.0000326817038596,-0.0077457046732834,0.0083494328346303,0.9999351428779572
