frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
90,11,518000000,11.518000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,91,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
91,11,551000000,11.551000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,92,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
92,11,584000000,11.584000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0020,0.0000,93,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
93,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,94,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
94,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,95,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
95,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,96,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
96,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0014,0.0000,97,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
97,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0003,0.0000,98,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
98,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,99,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
99,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,100,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
100,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0011,0.0000,101,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
101,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,102,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
102,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,103,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
103,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,104,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
104,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0018,0.0001,105,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
105,12,13000000,12.013000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,106,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
106,12,46000000,12.046000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,107,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
107,12,79000000,12.079000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,108,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
108,12,112000000,12.112000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,109,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
109,12,145000000,12.145000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,110,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
110,12,178000000,12.178000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,111,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
111,12,211000000,12.211000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,112,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
112,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,113,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
113,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0023,0.0000,114,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
114,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,115,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
115,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,116,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
116,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,117,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
117,12,409000000,12.409000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,118,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
118,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0029,0.0000,119,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
119,12,475000000,12.475000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,120,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
120,12,508000000,12.508000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0023,0.0000,121,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
121,12,541000000,12.541000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,122,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
122,12,574000000,12.574000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0028,0.0001,123,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
123,12,607000000,12.607000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,124,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
124,12,640000000,12.640000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0034,0.0000,125,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
125,12,673000000,12.673000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,126,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
126,12,706000000,12.706000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0024,0.0001,127,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
127,12,739000000,12.739000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,128,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
128,12,772000000,12.772000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0028,0.0000,129,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
129,12,805000000,12.805000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,130,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
130,12,838000000,12.838000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,131,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
131,12,871000000,12.871000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,132,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
132,12,904000000,12.904000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,133,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
133,12,937000000,12.937000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0018,0.0000,134,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
134,12,970000000,12.970000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,135,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
135,13,3000000,13.003000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,136,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
136,13,36000000,13.036000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0026,0.0000,137,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
137,13,69000000,13.069000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,138,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
138,13,102000000,13.102000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,139,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
139,13,135000000,13.135000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,140,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
140,13,168000000,13.168000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,949,0,949,0,0,0.0000,0.9989,0.0000,0.0022,0.0000,141,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
141,13,201000000,13.201000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,142,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000001
142,13,234000000,13.234000000,-0.9811526491683829,0.19152401539444872,-0.025652106288787464,1.1525102389239879e-05,-8.997803403860494e-05,-3.3251273376455456e-05,0.9999999953327391,949,949,46,947,46,0,0.0485,1.0000,0.2153,13.9924,1.3627,0,True,98.36,True,-0.9811526491683829,0.19152401539444872,-0.025652106288787464,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000014
143,13,267000000,13.267000000,-0.9811526491683829,0.19152401539444872,-0.025652106288787464,1.1525102389239879e-05,-8.997803403860494e-05,-3.3251273376455456e-05,0.9999999953327391,1197,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,98.36,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1501,0,1197,0,0,0.000113
144,13,300000000,13.300000000,-0.2839432376740674,-0.5253124058889196,-0.018975157479364815,2.283762610588686e-05,-0.0012103175315645958,0.00010590608164471078,0.9999992616966361,1197,1019,272,1019,272,0,0.2669,0.8513,1.4762,15.5306,3.2523,0,True,96.72,True,0.6972582731497572,-0.7167899008075629,0.006568000038269451,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.9994,0,1019,0,0,0.000382
145,13,333000000,13.333000000,-1.0573630816186586,0.09823967303459613,-0.13301265071245308,0.0011762745065241758,-0.0034424815753310483,0.0005970610963748261,0.9999932045853792,272,272,52,266,52,0,0.1912,1.0000,2.0586,7.2326,2.4654,0,True,95.08,True,-0.773561562834452,0.6237107471978489,-0.11219363767621307,0.29,0.0000,0.00,0.0000,0.0000,1.0000,1.4638,0,272,0,0,0.001030
146,13,366000000,13.366000000,-1.0573630816186586,0.09823967303459613,-0.13301265071245308,0.0011762745065241758,-0.0034424815753310483,0.0005970610963748261,0.9999932045853792,1087,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,95.08,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.5672,0,1087,0,0,0.002264
147,13,399000000,13.399000000,-0.36719120478721545,-0.5763897202819621,-0.39481021010576756,0.005514254587600096,-0.006332388167750831,0.0010486514234343154,0.999964196452367,1087,1087,641,1067,641,0,0.5897,1.0000,3.7590,37.2246,2.9095,0,True,93.44,True,0.687552083828724,-0.676071590073509,-0.2649515750439245,0.60,0.0000,0.00,0.0000,0.0000,1.0000,1.6827,0,1087,0,0,0.004021
148,13,432000000,13.432000000,0.4647201866821805,-1.1209891994984207,-0.2883449858275241,0.009310871469497028,-0.008930188179252231,0.0016162334445446662,0.9999154700278491,641,641,374,624,374,0,0.5835,1.0000,2.1643,22.6386,2.2844,0,True,91.80,True,0.8320882691468002,-0.5451952711653917,0.10193737610502392,0.53,0.0000,0.00,0.0000,0.0000,1.0000,1.6105,0,641,0,0,0.005751
149,13,465000000,13.465000000,1.0807684483374649,-1.7703674834439964,0.1575164092846819,0.011944392717485375,-0.010333298533312774,0.0019449802054138249,0.9998733777214156,374,374,316,372,316,0,0.8449,1.0000,2.5313,5.6354,1.4433,0,True,90.16,True,0.621931856350354,-0.6430667885433725,0.4468398723582266,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.8527,0,374,0,0,0.004138
150,13,498000000,13.498000000,1.115129621776856,-1.9432547826476683,-0.8268256509433303,0.02053920480022363,-0.008990432073567702,0.0016194344368210619,0.9997473133894433,316,316,280,316,280,0,0.8861,1.0000,3.5353,7.5713,1.4030,0,True,88.52,True,0.013337652570928383,-0.1964509807887663,-0.9804229287256745,1.00,0.0000,0.00,0.0000,0.0000,1.0000,1.2496,0,316,0,0,0.008330
151,13,531000000,13.531000000,1.1360943306188933,-2.2024261192847505,0.1387781494059216,0.01573017391593793,-0.015523421261103565,0.0004686116304886701,0.9997556528592696,280,280,278,278,278,0,0.9929,1.0000,4.3122,9.4268,1.6832,0,True,86.89,True,0.037639954338670185,-0.21939960884169923,0.97490873699926,0.94,0.0000,0.00,0.0000,0.0000,1.0000,0.9192,0,280,0,0,0.008946
152,13,564000000,13.564000000,1.1349318094764975,-2.626288386326258,-0.7669477622931007,0.027544846015711485,-0.008211836149446268,-0.0034026951708733947,0.9995810466743553,278,278,278,278,278,0,1.0000,1.0000,5.2854,11.9961,1.8123,0,True,85.25,True,-0.029478525853862507,-0.4521249766453945,-0.891467342086565,1.65,0.0000,0.00,0.0000,0.0000,1.0000,1.1816,0,278,0,0,0.011520
153,13,597000000,13.597000000,1.049867727762408,-2.7419465605085187,-1.7565877416527487,0.0402693909641429,0.0008101464404933214,-0.005590714359150362,0.9991728898079033,278,278,278,278,278,0,1.0000,1.0000,6.2927,14.6789,1.9004,0,True,83.61,True,-0.10027274970868044,-0.170571588310588,-0.980229926561653,1.81,0.0000,0.00,0.0000,0.0000,1.0000,0.5246,0,278,0,0,0.020234
154,13,630000000,13.630000000,0.9775979469764715,-2.8736818528674655,-2.745234742119677,0.05096179016179358,0.00981039958174031,-0.007676168171407948,0.9986229160427654,278,278,278,278,278,0,1.0000,1.0000,7.3069,17.5546,1.9316,0,True,81.97,True,-0.06875626304473108,-0.21166154486972136,-0.9749215182338968,1.62,0.0000,0.00,0.0000,0.0000,1.0000,0.4466,0,278,0,0,0.016594
155,13,663000000,13.663000000,0.8955404377568194,-3.0908301882913545,-3.7179182289761674,0.06267356310370134,0.020352991565442027,-0.01108567194901264,0.9977649463173489,278,278,276,276,276,0,0.9928,1.0000,8.3448,20.5480,1.9673,0,True,80.33,True,-0.059100472957363405,-0.3161912832525459,-0.9468527902960017,1.85,0.0000,0.00,0.0000,0.0000,1.0000,0.3760,0,278,0,0,0.012832
156,13,696000000,13.696000000,1.2647155997416877,-3.1067661781527165,-2.788695035119824,0.06269084238751946,0.010279760734678943,-0.008770393518776311,0.9979415138160687,276,276,272,272,272,0,0.9855,1.0000,9.3996,23.6465,2.0093,0,True,78.69,True,0.3300588324735205,0.10909758337819948,0.9376347286695675,1.18,0.0000,0.00,0.0000,0.0000,1.0000,0.2224,0,276,0,0,0.028299
157,13,729000000,13.729000000,1.0759002869822258,-3.277662123844762,-3.755723138854957,0.07826890763309073,0.02563353959348992,-0.015029408422758777,0.9964893459682816,272,272,261,261,261,0,0.9596,1.0000,10.5875,26.9056,2.0107,0,True,77.05,True,-0.16507104961853994,-0.2938985355461367,-0.9414750126167287,2.61,0.0000,0.00,0.0000,0.0000,1.0000,0.1392,0,272,0,0,0.025856
158,13,762000000,13.762000000,1.3040968223127243,-3.445984305892178,-2.7967685078666324,0.07487511138711947,0.026274770842440003,-0.01462547249411916,0.9967394091066467,261,261,261,261,261,0,1.0000,1.0000,11.5784,30.2805,2.0062,0,True,75.41,True,0.18091363449445552,-0.00958616485894068,0.9834522674219139,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0460,0,261,0,0,0.017362
159,13,795000000,13.795000000,1.603880376308651,-3.5485087059772136,-1.8482862633618793,0.07388164974575763,0.025928043454985113,-0.014313163289150513,0.9968271523940846,261,261,261,261,261,0,1.0000,1.0000,12.7227,33.8306,1.9482,0,True,73.77,True,0.2500700168888087,0.04943226739889553,0.9669650653426084,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0307,0,261,0,0,0.033402
160,13,828000000,13.828000000,1.9355970103785274,-3.6228742062700525,-0.90784283228931,0.07485106604512694,0.025055612521931517,-0.014400418816172047,0.9967758836022157,261,261,261,261,261,0,1.0000,1.0000,13.8640,37.3956,1.8765,0,True,72.13,True,0.282369879185548,0.07503749024185022,0.9563663661939096,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0460,0,261,0,0,0.026382
161,13,861000000,13.861000000,2.1168785724656787,-3.868994372422842,0.04429258825766569,0.0660861508595631,0.02661139797544013,-0.014129361612962306,0.9973589199996007,261,261,255,255,255,0,0.9770,1.0000,14.8815,40.1260,1.8449,0,True,70.49,True,0.13750978209630488,-0.09598596539472107,0.985838604577377,1.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0923,0,261,0,0,0.053311
162,13,894000000,13.894000000,2.151023543693345,-3.950446166076444,1.0403848160410547,0.062490158278877134,0.033034753280145275,-0.013672791267314398,0.9974050029817182,255,255,184,254,184,0,0.7216,1.0000,15.5415,38.2390,1.7042,0,True,68.85,True,-0.01864287711399948,0.050933656175763994,0.9985280195374996,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.1174,0,255,0,0,0.035958
163,13,927000000,13.927000000,2.8024906804012204,-3.942740708249675,1.799022539667634,0.0709963206240248,0.03575913039971795,-0.016435386700529523,0.9966998972182703,184,184,177,177,177,0,0.9620,1.0000,21.6931,36.2647,1.7595,0,True,67.21,True,0.5983341896248243,0.12198404435857052,0.7919066172522687,1.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1353,0,184,0,0,0.035529
164,13,960000000,13.960000000,2.549256734786767,-4.2102508830578955,0.8693393274051936,0.08019710140761231,0.047308043204885235,-0.021114238586136782,0.9954318474425407,177,174,113,169,113,0,0.6494,0.9831,22.0656,47.6512,1.7218,0,True,65.57,True,-0.17660404319081943,-0.4047309819283693,-0.89722006453041,1.78,0.0000,0.00,0.0000,0.0000,1.0000,0.1599,0,174,0,0,0.025137
165,13,993000000,13.993000000,2.556536349296623,-4.653394630970708,-0.027081681885850695,0.08967591631048423,0.05629300621077158,-0.025610167155350094,0.9940490163085038,113,112,68,112,68,0,0.6071,0.9912,20.0807,30.8838,1.6919,0,True,63.93,True,0.10997001035126266,-0.5780202653716985,-0.8085784870023283,1.59,0.0000,0.00,0.0000,0.0000,1.0000,0.1363,0,112,0,0,0.038000
166,14,26000000,14.026000000,2.556536349296623,-4.653394630970708,-0.027081681885850695,0.08967591631048423,0.05629300621077158,-0.025610167155350094,0.9940490163085038,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,63.93,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2488,0,2000,0,0,0.055471
167,14,59000000,14.059000000,2.808202598861799,-4.71274138565979,0.9389111035621944,0.08765440783912025,0.055774906216760074,-0.025316201867154782,0.9942660381134952,2000,1999,1955,1955,1955,0,0.9780,0.9995,11.2651,31.8235,3.7324,0,True,62.30,True,0.13961651261566135,0.1264764661259941,0.9820951750830065,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1922,0,1999,0,0,0.025955
168,14,92000000,14.092000000,3.112474509326604,-4.703007003834804,1.891446586529933,0.08710020961262126,0.05743768024106254,-0.024936747189911904,0.9942296641186831,1955,1952,1660,1907,1660,0,0.8504,0.9985,11.4592,171.4752,2.9514,0,True,60.66,True,0.19172054815627462,0.1912055087896574,0.9626441111974591,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.2207,0,1952,0,0,0.050897
169,14,125000000,14.125000000,3.3852667955120723,-4.735648447438304,2.852965647577183,0.08673736070849396,0.05854694883988545,-0.024936089764670027,0.9941966990822856,1660,1652,1631,1642,1631,0,0.9873,0.9952,12.7457,28.6252,2.2879,0,True,59.02,True,0.15795071962987733,0.14792660950279993,0.976303891403394,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1283,0,1652,0,0,0.022277
170,14,158000000,14.158000000,3.6241732618852978,-4.834700554269362,3.8189430699103286,0.08467935626553856,0.060485296522033626,-0.024749599869278986,0.9942627383309738,1631,1622,1462,1615,1462,0,0.9014,0.9945,12.6496,42.2390,2.1142,0,True,57.38,True,0.12424454257773522,0.0806132287704485,0.9889715875528744,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.2499,0,1622,0,0,0.016962
171,14,191000000,14.191000000,3.926802782504628,-4.855460541320666,4.7718252222184425,0.08431037598451789,0.06133506849804505,-0.024782108761397078,0.9942412267448115,1462,1456,1452,1452,1452,0,0.9973,0.9959,13.3552,40.7608,1.7067,0,True,55.74,True,0.18225005484647658,0.15515731095429913,0.970933121469181,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.3193,0,1456,0,0,0.074180
