frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
843,36,598000000,36.598000000,-117.26431639312582,-43.232632076874744,-0.7304393172850979,-0.010346997234430139,0.013289532985052713,0.7561566395893697,-0.6541738793059394,570,564,560,563,560,0,0.9929,0.9895,24.1936,51.1350,1.5780,0,True,3.28,True,0.7445512198528531,-0.44623126863660084,-0.4965089484657834,2.43,9.0000,0.00,0.0000,80.3183,0.0000,42.1185,1,564,0,0,0.011006
844,36,631000000,36.631000000,-118.1775931815361,-43.63944980686013,-0.7098276138004961,-0.016108168561238603,0.012900571013686609,0.7708469696392394,-0.636685991341984,554,543,532,532,532,0,0.9797,0.9801,25.8580,59.0085,1.6908,0,True,3.28,True,0.5340385305311114,-0.8440906957463489,0.0481014060357503,2.70,8.0000,0.00,0.0000,83.5879,0.0000,101.4844,1,543,0,0,0.018508
845,36,664000000,36.664000000,-118.86376516815245,-43.579470039792,0.01513475234369277,-0.0250963227315043,0.015583062229682655,0.7847825168826547,-0.6190668331870377,531,523,378,517,378,0,0.7228,0.9849,26.9443,67.2602,1.7425,0,True,3.28,True,0.06451606363731377,-0.6552871774081489,0.7526196865995517,2.79,11.0000,0.00,0.0000,86.0024,0.0000,74.7479,1,523,0,0,0.015705
846,36,697000000,36.697000000,-119.07101149338872,-44.414036558366156,-0.4953039675346609,-0.034902037320186576,0.018582024319862393,0.7978924050810546,-0.6015016758721847,375,360,187,358,187,0,0.5194,0.9600,21.6961,38.6323,1.6441,0,True,3.28,True,0.8699639143403246,-0.03508092274104271,-0.4918659538993293,2.77,4.0000,0.00,0.0000,89.7388,0.0000,115.3389,1,360,0,0,0.037179
847,36,730000000,36.730000000,-119.56876689673327,-44.80731436537377,0.27772392650058886,-0.030655083315558888,0.03224037211932418,0.8147165945498315,-0.5781502355250314,185,180,179,179,179,0,0.9944,0.9730,21.7944,38.5940,1.7785,0,True,3.28,True,0.4885930447360024,-0.3133265682138742,0.8143115486636052,3.68,1.0000,0.00,0.0000,90.9642,0.0000,37.7485,1,180,0,0,0.008979
848,36,763000000,36.763000000,-120.51968578563758,-44.56654006140775,0.47209728186249467,-0.03528034307251752,0.03397629069938619,0.8298656363260808,-0.5558092610852264,173,167,166,166,166,0,0.9940,0.9653,20.7877,37.3276,1.8520,0,True,3.28,True,0.0836657874458458,-0.9561517861004506,0.2806667025993372,3.14,5.0000,0.00,0.0000,95.2728,0.0000,132.4696,1,167,0,0,0.031670
849,36,796000000,36.796000000,-121.08095808234104,-44.77108440868192,1.2740542750680983,-0.03691701249648919,0.045030154667639516,0.8437669439072802,-0.5335417169522092,160,157,155,155,155,0,0.9873,0.9812,19.4560,35.8693,2.0191,0,True,3.28,True,0.38560502593372914,-0.3620549895066953,0.8486606792752656,3.27,1.0000,0.00,0.0000,97.5738,0.0000,70.5993,1,157,0,0,0.017145
850,36,829000000,36.829000000,-120.66912851061159,-44.41114828871193,0.43689097356112594,-0.05535410464497784,0.04812696062888942,0.8537357848038675,-0.5155142369565585,148,143,142,142,142,0,0.9930,0.9662,17.7787,31.5842,1.6783,0,True,3.28,True,-0.4895832223072093,0.11928213716475332,-0.8637592489743301,3.19,5.0000,0.00,0.0000,100.7519,0.0000,97.3748,1,143,0,0,0.022751
851,36,862000000,36.862000000,-121.1954294975112,-44.79112228906717,1.1975663512634007,-0.03185928296935473,0.06915448269567252,0.8667100049923356,-0.4929669470237917,139,135,135,135,135,0,1.0000,0.9712,15.8169,26.9259,1.5121,0,True,3.28,True,0.5456783051616273,-0.17828390353563975,0.8188101349006548,4.68,9.0000,0.00,0.0000,102.8439,0.0000,64.0284,1,135,0,0,0.010764
852,36,895000000,36.895000000,-121.2096408108995,-45.12685409298218,0.2557159414786322,-0.03862199508398609,0.08067650315405699,0.8757556313159487,-0.47439616098043025,133,131,63,130,63,0,0.4809,0.9850,13.9662,26.8606,1.5076,0,True,3.28,True,0.2834409739663918,0.014774990600349024,-0.9588758594988941,2.82,4.0000,0.00,0.0000,103.7022,0.0000,26.2606,1,131,0,0,0.013518
853,36,928000000,36.928000000,-121.2096408108995,-45.12685409298218,0.2557159414786322,-0.03862199508398609,0.08067650315405699,0.8757556313159487,-0.47439616098043025,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,106.9394,0.0000,99.0135,1,2000,0,0,0.027227
854,36,961000000,36.961000000,-121.91936972617654,-44.43194937461689,0.13999083956336644,-0.03969205170534851,0.0861799939651966,0.8844535876905703,-0.4568800727683989,2000,1971,1769,1772,1769,0,0.8975,0.9855,22.9657,287.6062,3.1310,0,True,4.92,True,-0.19460354213284334,-0.9789712932680296,0.061193695316365565,2.33,14.0000,0.00,0.0000,109.4514,0.0000,76.8563,1,1971,0,0,0.018943
855,36,994000000,36.994000000,-122.6698490476006,-43.921200782358646,-0.2794333652950101,-0.040458464198522434,0.09163176186279634,0.8923497544697585,-0.44008936432317736,1762,1752,1723,1725,1723,0,0.9834,0.9943,18.0152,214.5106,1.9746,0,True,4.92,True,0.014954893300225229,-0.970473145401873,-0.24074514578735268,2.22,0.0000,0.00,0.0000,111.5986,0.0000,65.7213,1,1752,0,0,0.028198
856,37,27000000,37.027000000,-123.2245169267151,-43.09680696421572,-0.16665758559782753,-0.038000326920422225,0.0983998498983878,0.898508736917703,-0.4260932930432837,1719,1712,1692,1692,1692,0,0.9883,0.9959,16.3011,358.0287,1.8092,0,True,4.92,True,-0.31466401649757986,-0.9002948430966399,0.30075862783170054,1.94,3.0000,0.00,0.0000,112.9786,0.0000,42.3172,1,1712,0,0,0.016386
857,37,60000000,37.060000000,-123.72987139931854,-42.289361826963756,-0.47104090864264503,-0.04010453356398973,0.10447033873559453,0.9020774712562684,-0.416813880003991,1692,1692,1652,1690,1652,0,0.9764,1.0000,8.7558,23.7300,1.6678,0,True,4.92,True,-0.30864018612607563,-0.945465810750498,-0.1040943620469669,1.36,2.0000,1.12,0.5281,113.4272,1.0000,13.7713,0,1692,0,0,0.005812
858,37,93000000,37.093000000,-124.23027917249694,-41.69962646930917,-1.1049212352616604,-0.0386134219984665,0.11050547412826553,0.9054477017342214,-0.40799755299936774,1641,1639,1629,1638,1629,0,0.9939,0.9988,11.1834,22.7428,1.4513,0,True,4.92,True,-0.13283815575303404,-0.8847267562015696,-0.4467802493812605,1.30,5.0000,0.00,0.0000,114.5157,0.0000,33.4276,1,1639,0,0,0.015668
859,37,126000000,37.126000000,-124.67712532368883,-41.10035392918955,-1.769150818932503,-0.03736037751695132,0.11553838546377869,0.9079977426941432,-0.40099274674057944,1628,1628,1620,1620,1620,0,0.9951,1.0000,9.3902,80.6025,1.3395,0,True,3.28,True,-0.16458209058329362,-0.8653094991722292,-0.47344715238507695,1.04,11.0000,0.00,0.0000,116.1762,0.0000,50.9943,1,1628,0,0,0.032126
860,37,159000000,37.159000000,-125.11702238412116,-40.233264046715284,-2.0029150418874133,-0.03734154978073004,0.12082761517178722,0.9087689185150905,-0.3976749285695349,1620,1620,1614,1615,1614,0,0.9963,1.0000,6.5245,76.3506,1.4063,0,True,3.28,True,-0.3474996190012549,-0.9376800713210324,-0.00031407223144793724,0.72,19.0000,0.73,0.3867,116.4295,1.0000,7.7873,0,1620,0,0,0.007172
861,37,192000000,37.192000000,-125.35328056955329,-39.2615758012931,-2.000909169350094,-0.037321357475479155,0.12635255224727912,0.9083604040892245,-0.39689233439264976,1613,1612,1582,1589,1582,0,0.9814,0.9994,9.9848,272.5066,1.5043,0,True,3.28,True,-0.5501644266966952,-0.8041131804809348,0.22521344669964136,0.64,5.0000,0.79,0.4542,116.6729,1.0000,7.5169,0,1612,0,0,0.006346
862,37,225000000,37.225000000,-125.88426821856162,-38.58763973186358,-2.514584447052322,-0.03908427598417913,0.13347069053442107,0.9058979739536521,-0.4000085685653813,1579,1570,1216,1569,1216,0,0.7745,0.9943,11.6615,23.5154,1.2242,0,True,3.28,True,-0.14676181737524932,-0.9510830275753734,-0.2718493031419713,0.96,6.0000,1.17,0.7412,116.9478,1.0000,8.5356,0,1570,0,0,0.021041
863,37,258000000,37.258000000,-125.72632692450651,-37.62384537527577,-2.299747332377832,-0.03628201760535679,0.1416140817614147,0.9025965998246105,-0.4049054766614151,1211,1207,1097,1204,1097,0,0.9089,0.9967,15.1454,26.9948,1.0965,0,True,3.28,True,-0.8077384397323671,-0.44954067492838945,0.38140764880066247,1.20,11.0000,0.84,0.5493,116.7387,1.0000,6.2309,0,1207,0,0,0.017006
864,37,291000000,37.291000000,-126.12390749471692,-36.719737782528064,-2.456333254245264,-0.031706017035160294,0.14692745969344195,0.9002697663484194,-0.408560152083828,1097,1095,1094,1094,1094,0,0.9991,0.9982,15.3900,31.0109,1.0765,0,True,3.28,True,-0.41166562909356996,-0.9025401057771593,0.12630426472114603,0.94,14.0000,0.92,0.4709,116.3597,1.0000,11.4627,0,1095,0,0,0.010429
865,37,324000000,37.324000000,-126.47685078196858,-36.215875837152836,-1.6679461818077077,-0.028642852842288548,0.15408772978060287,0.8974406754417708,-0.4123551776984657,1094,1094,1089,1094,1089,0,0.9954,1.0000,11.8607,20.8487,0.8530,0,True,3.28,True,-0.09129935203407138,-0.3412516817356849,0.9355275078963342,1.04,1.0000,0.00,0.0000,115.5744,0.0000,23.8332,1,1094,0,0,0.022380
866,37,357000000,37.357000000,-125.83188717194844,-35.598270729919,-1.2178507771783507,-0.02634284525211294,0.15688261126704478,0.8929326658543956,-0.4211474267239668,1089,1089,779,1089,779,0,0.7153,1.0000,13.2258,20.3809,0.8429,0,True,3.28,True,-0.853071610028324,0.2285313252947997,0.4690866247535583,1.21,0.0000,0.00,0.0000,114.9268,0.0000,19.6832,1,1089,0,0,0.009173
867,37,390000000,37.390000000,-126.07544197322663,-34.636915787651944,-1.0894851519003665,-0.023536128775806596,0.1608969430006871,0.8887239902207553,-0.42863491876115395,779,779,779,779,779,0,1.0000,1.0000,14.7383,21.5507,0.9354,0,True,3.28,True,-0.5632492164468558,-0.7153661250586144,0.4135234301591939,1.13,13.0000,0.00,0.0000,113.9891,0.0000,28.5067,1,779,0,0,0.010842
868,37,423000000,37.423000000,-126.38628754841042,-33.68662500652086,-1.0715279893765934,-0.02271866938147832,0.1756227553894818,0.8824370283496644,-0.4358272603318371,779,779,766,766,766,0,0.9833,1.0000,22.8134,46.7358,1.3812,0,True,3.28,True,-0.5331964629488091,-0.780872785248957,0.3254830643158189,2.01,2.0000,0.00,0.0000,112.8050,0.0000,38.3195,1,779,0,0,0.015361
869,37,456000000,37.456000000,-126.39786740146712,-32.692759117062835,-0.961543896095084,-0.02644002068046066,0.20179551652286493,0.8732639822505958,-0.4427070274137494,766,766,706,713,706,0,0.9217,1.0000,30.5657,83.9848,2.4082,0,True,3.28,True,-0.7527973017277204,-0.5275438662880481,0.39369238201077966,3.30,5.0000,0.00,0.0000,112.1396,0.0000,25.2769,1,766,0,0,0.012119
870,37,489000000,37.489000000,-126.86858066927098,-32.403392893983245,-1.7950282741454737,-0.03317630164591287,0.23089484092396512,0.8597109090363448,-0.45440516978539963,706,704,354,408,354,0,0.5028,0.9972,40.4730,123.1705,5.2660,0,True,3.28,True,-0.051712395418270676,-0.8245732237520861,-0.5633869246185934,3.99,1.0000,3.36,1.5437,111.8497,1.0000,12.6892,0,704,0,0,0.006592
871,37,522000000,37.522000000,-126.82738838844811,-31.485370296786083,-2.1894109652412665,-0.04181943863335567,0.2619989736874195,0.847397144589812,-0.45991928822366557,354,354,312,321,312,0,0.8814,1.0000,34.5663,104.8937,3.0357,0,True,3.28,True,-0.8156790275453037,-0.5779346473085761,-0.025676204218292295,4.01,18.0000,0.00,0.0000,111.3663,0.0000,26.3610,1,354,0,0,0.011520
872,37,555000000,37.555000000,-127.73980143286168,-31.08094896016752,-2.1265952118701,-0.05068657506985725,0.2916148386943154,0.8354979013802708,-0.46296318833157696,312,312,271,307,271,0,0.8686,1.0000,30.9330,64.7793,2.4667,0,True,3.28,True,0.20981433164788665,-0.8387031478604337,0.5025484812474813,3.81,11.0000,0.00,0.0000,110.9306,0.0000,44.1335,1,312,0,0,0.029020
873,37,588000000,37.588000000,-128.11230590801472,-32.00896862769002,-2.131057574739489,-0.06053165994380035,0.3175554300424675,0.823559974280852,-0.4660938057489224,271,271,188,271,188,0,0.6937,1.0000,25.1759,42.3104,2.2381,0,True,3.28,True,0.9554409818240103,0.09282455849847064,-0.280207301101765,3.48,14.0000,0.00,0.0000,110.9238,0.0000,16.9814,1,271,0,0,0.007212
874,37,621000000,37.621000000,-128.05827702126783,-31.02367327779099,-2.2931499954883297,-0.06988458816743734,0.33909143650995904,0.812687074825337,-0.46869271429596315,188,188,115,188,115,0,0.6117,1.0000,19.2523,23.4249,2.0681,0,True,3.28,True,-0.8562822935830923,-0.4130077998210367,0.3101696164730927,2.98,12.0000,0.00,0.0000,111.0122,0.0000,17.4673,1,188,0,0,0.008842
875,37,654000000,37.654000000,-128.19663769114229,-32.01269027185141,-2.2411720146545804,-0.081598043367421,0.35845743168994354,0.8025750507793131,-0.46981200160430237,115,115,69,115,69,0,0.6000,1.0000,15.5300,18.1794,1.7642,0,True,3.28,True,0.8871467698027999,0.26026326521238025,-0.38109531827280185,2.84,10.0000,0.00,0.0000,111.1895,0.0000,16.4620,1,115,0,0,0.015316
876,37,687000000,37.687000000,-128.19663769114229,-32.01269027185141,-2.2411720146545804,-0.081598043367421,0.35845743168994354,0.8025750507793131,-0.46981200160430237,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,8.0000,4.63,2.1407,111.3632,1.0000,11.0072,0,2000,0,0,0.008406
877,37,720000000,37.720000000,-128.53965220418746,-31.078170545697112,-2.336113708703294,-0.08100884359314874,0.37010802488402633,0.7904185240319282,-0.4813482876705117,2000,1901,715,1568,715,0,0.3761,0.9505,37.6689,774.3760,7.6760,0,True,4.92,True,-0.5919256603847208,-0.582337438481562,0.5572316576800396,2.34,2.0000,3.61,1.6444,111.5249,1.0000,8.3643,0,1901,0,0,0.008638
878,37,753000000,37.753000000,-128.40786506911712,-30.84346569924694,-3.299205493572593,-0.084670586084095,0.37842686913281165,0.781581774006414,-0.4886245256958564,714,705,603,698,603,0,0.8553,0.9874,20.7685,306.5575,1.1547,0,True,4.92,True,-0.4814728780800729,-0.6078607619452436,-0.6314183729989483,1.67,6.0000,2.52,1.1359,111.6512,1.0000,5.7209,0,705,0,0,0.008205
879,37,786000000,37.786000000,-128.4118437705331,-30.44567496773785,-2.381737944358731,-0.08492437245074343,0.3866411415402799,0.773492936496013,-0.49497995497095765,603,597,541,597,541,0,0.9062,0.9900,14.9936,26.5566,0.9487,0,True,4.92,True,-0.10943761456089007,0.521943005035631,0.8459307938676766,1.51,4.0000,2.14,0.9604,111.7679,1.0000,4.7803,0,597,0,0,0.007874
880,37,819000000,37.819000000,-127.42130334716393,-30.573217406971974,-2.3311158556444034,-0.07912630742727529,0.3859688830659264,0.7674582035371884,-0.5057419842184717,541,538,344,538,344,0,0.6394,0.9945,14.7184,25.3580,0.9209,0,True,3.28,True,-0.3721135816206341,0.754880981850284,-0.5400797955989605,1.56,2.0000,2.77,1.2510,111.9327,1.0000,6.1448,0,538,0,0,0.020707
881,37,852000000,37.852000000,-128.26429632376716,-31.00244096284221,-2.655353392773812,-0.07473818545202762,0.3821830349751647,0.7699099116407048,-0.5055581661588631,344,344,344,344,344,0,1.0000,1.0000,10.9288,13.2143,0.8470,0,True,3.28,True,0.6734120122635463,-0.7391697243255548,-0.01201583869918277,0.72,2.0000,2.35,1.0553,112.0891,1.0000,4.9730,0,344,0,0,0.031440
882,37,885000000,37.885000000,-127.26726677937465,-30.94308543027473,-2.6062717428210362,-0.07434864288409403,0.373961615267736,0.7610749364138362,-0.5247760767892479,343,343,343,343,343,0,1.0000,1.0000,6.3615,9.4904,0.7049,0,True,3.28,True,-0.512510468560143,0.7401168151531531,-0.4353850244827167,2.60,1.0000,1.05,0.4650,112.1666,1.0000,2.0305,0,343,0,0,0.012173
883,37,918000000,37.918000000,-127.06922605966236,-30.780256917552936,-1.639696992074553,-0.07396868481862812,0.37912364411405364,0.7568850334248391,-0.5271801801256976,343,343,343,343,343,0,1.0000,1.0000,8.5058,12.3749,0.6333,0,True,3.28,True,0.044091713762472624,0.7452000881197546,0.6653816569787583,0.81,5.0000,0.41,0.1936,112.2025,1.0000,0.7628,0,343,0,0,0.023855
884,37,951000000,37.951000000,-127.88678539177978,-30.295645745926347,-1.328652379836409,-0.06514796047728766,0.3704349047936489,0.7617548156650349,-0.5275067064666559,343,343,343,343,343,0,1.0000,1.0000,10.2716,14.9587,0.7591,0,True,3.28,True,0.029774951095549326,-0.47974880849507534,0.8769005263054717,1.53,15.0000,0.71,0.3192,112.2691,1.0000,1.0714,0,343,0,0,0.025203
885,37,984000000,37.984000000,-126.90601261905736,-30.379551305603076,-1.5048472303334501,-0.058115490970075435,0.354150931414635,0.7636356295601877,-0.5367125233806915,343,341,341,341,341,0,1.0000,0.9942,13.1217,18.7050,0.7536,0,True,3.28,True,-0.40651122686237445,0.6435059838068055,-0.6485743374815892,2.30,2.0000,0.41,0.1879,112.3178,1.0000,0.3911,0,341,0,0,0.050727
886,38,17000000,38.017000000,-125.92458783424068,-30.253781983478206,-1.6497177565275347,-0.05476679505851225,0.3355346345856998,0.7621153357006075,-0.5509966626418077,341,338,338,338,338,0,1.0000,0.9912,15.8244,21.3558,0.7715,0,True,3.28,True,-0.5598619812064694,0.654922764003775,-0.5075733791179583,2.72,16.0000,0.19,0.0796,112.3449,1.0000,0.0140,0,338,0,0,0.026003
887,38,50000000,38.050000000,-126.71041095196225,-29.79103862494569,-1.2394122462204318,-0.04462574281717781,0.3225694749558942,0.7704108588943569,-0.5481100121347479,338,336,336,336,336,0,1.0000,0.9941,18.0392,24.3909,0.9044,0,True,3.28,True,0.01578361493217472,-0.474056675075513,0.8803528533014602,2.14,4.0000,0.08,0.0481,112.3651,1.0000,0.1240,0,336,0,0,0.022864
888,38,83000000,38.083000000,-126.42520873381555,-29.677619643993395,-0.28767917990197345,-0.0447627018471832,0.32262904211666404,0.7700286659776939,-0.5486006336843197,335,332,331,331,331,0,0.9970,0.9910,20.1024,30.4319,1.0373,0,True,3.28,True,0.05934320116268626,0.7305759167937308,0.6802479064846616,0.07,4.0000,0.15,0.0726,112.4134,1.0000,0.7432,0,332,0,0,0.064026
889,38,116000000,38.116000000,-127.32771306196891,-29.43905769186616,0.07089317355222136,-0.03280080351503456,0.30427349774852214,0.7797935950934993,-0.5461352349993578,327,324,323,323,323,0,0.9969,0.9908,22.2020,29.3804,1.0410,0,True,3.28,True,0.2494132809260197,-0.5859653790603998,0.7709977884795263,2.76,13.0000,0.05,0.0324,112.4453,1.0000,0.8807,0,324,0,0,0.048025
890,38,149000000,38.149000000,-127.02204919864,-29.32377996665087,1.0160284277481624,-0.03238748250069568,0.3051197963345285,0.7794400742419637,-0.5461923942419237,319,313,313,313,313,0,1.0000,0.9812,23.7694,30.5198,1.0799,0,True,3.28,True,0.04260804910886538,0.7114476500155602,0.7014462170676193,0.12,13.0000,0.00,0.0173,112.4595,1.0000,0.4720,0,313,0,0,0.036502
891,38,182000000,38.182000000,-127.2765468881133,-28.491003661296006,1.5076731686863982,-0.023583842592106663,0.2896964729240496,0.7870556065978489,-0.5441169249957661,310,297,290,290,290,0,0.9764,0.9581,25.7057,43.1041,1.3077,0,True,3.28,True,-0.48436108148849916,-0.14125776936588938,0.8633890115892514,2.23,8.0000,0.15,0.0537,112.4902,1.0000,1.2930,0,297,0,0,0.088289
892,38,215000000,38.215000000,-127.98141288722292,-28.118606882266448,2.1113987373577707,0.0018583824926191813,0.27451967185500203,0.8005197927039769,-0.5327321631629864,287,278,251,251,251,0,0.9029,0.9686,25.8347,37.0073,2.0291,0,True,3.28,True,0.13058206767218994,-0.3926692635552796,0.9103621109544323,3.95,3.0000,0.15,0.0628,112.5113,1.0000,1.2062,0,278,0,0,0.072673
893,38,248000000,38.248000000,-127.58409812338789,-28.070963023334677,3.02784352082527,0.0023762259385372362,0.27461684652565227,0.8006247896651411,-0.5325221942118883,241,231,211,211,211,0,0.9134,0.9585,27.3982,49.7441,1.8435,0,True,3.28,True,0.058397141635855514,0.7268436514784172,0.6843157751756734,0.07,6.0000,0.10,0.0401,112.5155,1.0000,0.5062,0,231,0,0,0.030455
894,38,281000000,38.281000000,-127.09959403546618,-27.8194948983668,3.8657096025544933,-0.002319961606940367,0.26182866676707134,0.8080807246936504,-0.5276797413353149,210,203,169,174,169,0,0.8325,0.9667,29.8860,53.4119,2.4178,0,True,3.28,True,-0.17555993542723194,0.7091670251662133,0.6828329513795374,1.86,6.0000,0.11,0.0569,112.5144,1.0000,0.4899,0,203,0,0,0.029451
895,38,314000000,38.314000000,-126.75578605040359,-27.451545051338215,4.729659241988894,-0.006895079692986702,0.24951747982254197,0.8181889971599953,-0.5179384616586762,167,161,156,156,156,0,0.9689,0.9641,37.2858,44.3875,1.8938,0,True,3.28,True,-0.23109067757723847,0.547896586305933,0.803994048144138,2.20,1.0000,1.67,0.7435,112.3807,1.0000,2.4275,0,161,0,0,0.146141
896,38,347000000,38.347000000,-127.41130488229312,-27.057732921190034,4.08529361038965,-0.0193329093253999,0.17040516634633535,0.8697138011904314,-0.4628025733705293,150,142,140,140,140,0,0.9859,0.9467,38.9374,45.0435,2.1986,0,True,3.28,True,-0.19064905398436446,-0.9545120750227113,-0.22925888608885944,12.62,11.0000,1.28,0.5620,112.2552,1.0000,0.9534,0,142,0,0,0.058188
897,38,380000000,38.380000000,-128.1053442378739,-27.51060829595188,3.52563901348247,-0.01714251571000486,0.1368408824102011,0.8798828280043051,-0.45473829401038585,132,111,52,97,52,0,0.4685,0.8409,43.8786,54.1131,3.3937,0,True,3.28,True,0.6943140883035742,-0.4974624712070824,-0.5200567627901013,4.13,12.0000,2.20,0.9730,112.0300,1.0000,1.2597,0,111,0,0,0.078580
898,38,413000000,38.413000000,-128.1053442378739,-27.51060829595188,3.52563901348247,-0.01714251571000486,0.1368408824102011,0.8798828280043051,-0.45473829401038585,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,11.0000,3.00,1.3628,111.7110,1.0000,1.3645,0,2000,0,0,0.088283
899,38,446000000,38.446000000,-127.61605681215688,-27.86414100391392,4.322892072075668,-0.01285613412899622,0.1229815033972755,0.8877473291193596,-0.443412842934039,2000,1895,1292,1313,1292,0,0.6818,0.9475,39.2236,536.9423,6.2999,0,True,4.92,True,0.07309414627558965,0.7877436233984603,0.6116512319739964,2.29,12.0000,3.09,1.3897,111.3877,1.0000,1.1253,0,1895,0,0,0.048709
900,38,479000000,38.479000000,-127.08855841773885,-28.276047879348667,5.065911701598301,-0.008554946846535088,0.10734744294900557,0.8973465186355576,-0.42798664099409456,1289,1214,880,893,880,0,0.7249,0.9418,44.7704,385.2458,4.8155,0,True,4.92,True,0.06976738629515516,0.8218042955575209,0.5654822823155023,2.79,12.0000,4.36,2.0051,110.9338,1.0000,1.4040,0,1214,0,0,0.127202
901,38,512000000,38.512000000,-126.56252507007096,-28.783676164191917,5.748262375056147,-0.0038638396614335832,0.08831693141566575,0.9076544319734726,-0.41030308612939287,877,810,604,617,604,0,0.7457,0.9236,47.3440,489.5831,4.4313,0,True,4.92,True,0.1098197820137356,0.849499817111542,0.5160326309507105,3.25,12.0000,4.64,2.1473,110.4660,1.0000,1.2677,0,810,0,0,0.095712
902,38,545000000,38.545000000,-126.05900794584991,-29.41541411814779,6.337649907285804,0.0013913771677236655,0.06786530768869795,0.9170630725959846,-0.39292198330292927,604,539,456,458,456,0,0.8460,0.8924,40.6824,421.7683,3.1622,0,True,4.92,True,0.17557819598317853,0.8802288377473834,0.4408735536332193,3.31,12.0000,4.53,2.0967,110.0301,1.0000,1.0745,0,539,0,0,0.055285
903,38,578000000,38.578000000,-125.6477078743108,-30.2554728489289,6.6913921580706175,0.0070010345847591055,0.045492064716673324,0.9240340149524912,-0.3795294412471006,456,402,368,371,368,0,0.9154,0.8816,39.6061,287.4047,2.8428,0,True,4.92,True,0.34071441275405323,0.9130646067677359,0.22411316964814995,3.16,6.0000,4.30,1.9884,109.6383,1.0000,0.9476,0,402,0,0,0.098806
904,38,611000000,38.611000000,-125.04561041534471,-30.836267863119552,7.239256923681463,0.016177356480630057,0.022850140222371192,0.935303487792033,-0.35273722507438193,368,339,220,231,220,0,0.6490,0.9212,54.1794,142.7215,3.7282,0,True,4.92,True,0.0044212925365912994,0.8769138996458821,0.48062715776385134,4.35,10.0000,7.62,3.6762,108.9705,1.0000,1.5395,0,339,0,0,0.149309
905,38,644000000,38.644000000,-124.42098541733799,-31.43967521713299,7.734981824193395,0.030060247172548144,0.001587107916362174,0.9407075540293325,-0.3378803936610376,220,190,139,150,139,0,0.7316,0.8636,48.1637,97.5813,1.9009,0,True,4.92,True,-0.048167587686806373,0.8807623871337008,0.4711024314381945,3.43,2.0000,6.35,3.0130,108.4812,1.0000,1.1368,0,190,0,0,0.108386
906,38,677000000,38.677000000,-124.09972833651645,-30.510775273983178,7.5507570060003255,0.028623774754876243,-0.03202224602796443,0.9559383573070653,-0.2904085265745068,137,132,93,95,93,0,0.7045,0.9635,46.1610,169.6155,2.1948,0,True,4.92,True,-0.8483484261921964,-0.5093591762714711,-0.14442360376777652,6.89,0.0000,6.09,2.8793,108.0643,1.0000,1.0121,0,132,0,0,0.101118
907,38,710000000,38.710000000,-124.09972833651645,-30.510775273983178,7.5507570060003255,0.028623774754876243,-0.03202224602796443,0.9559383573070653,-0.2904085265745068,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,1.0000,5.00,2.3293,107.7639,1.0000,0.7757,0,2000,0,0,0.080337
908,38,743000000,38.743000000,-124.038308400548,-31.508870454211927,7.544960225019577,0.035807455319872325,-0.06216618737746489,0.9663962461405714,-0.24684304068755428,2000,1726,199,320,199,0,0.1153,0.8630,69.4866,685.7015,12.1088,0,True,6.56,True,0.5048286532250196,0.8621358816879209,0.043240633543045845,6.24,5.0000,9.33,4.6116,107.2697,1.0000,1.4681,0,1726,0,0,0.148366
909,38,776000000,38.776000000,-123.67843994825496,-32.44182271959224,7.554695088444528,0.042269950221322516,-0.09096035832147142,0.9702932861353883,-0.22015994958871563,199,168,115,116,115,0,0.6845,0.8442,64.8202,251.6418,5.5005,0,True,6.56,True,0.13454565303938604,0.98079690367502,0.14119100888406022,4.58,17.0000,6.23,2.9523,107.0245,1.0000,0.9136,0,168,0,0,0.035078
910,38,809000000,38.809000000,-123.4136196187954,-33.400629365136226,7.451933181272808,0.0486416260812726,-0.11922859161482185,0.9717840189976451,-0.19762174873859484,115,98,84,85,84,0,0.8571,0.8522,65.7831,253.9128,3.9304,0,True,6.56,True,0.17449730932315244,0.9811503145505533,0.08303462709213734,4.21,3.0000,5.90,2.7851,106.8445,1.0000,0.8614,0,98,0,0,0.155627
