frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
900,38,479000000,38.479000000,-117.48317020823153,8.405510035882086,105.55632723552422,0.1100846989019564,0.03403813622618141,0.7891736497033438,-0.6032642165451366,149,149,127,135,127,0,0.8523,1.0000,26.9295,50.9491,3.4588,0,True,3.28,True,-0.06589916290894988,0.5972436787216236,0.7993480396891965,2.47,0.0000,0.00,0.0000,0.0000,1.0000,1.4040,0,149,0,0,0.127202
901,38,512000000,38.512000000,-116.8684460545308,8.626640348630769,106.3134372669203,0.13038977105672214,0.0227013072341142,0.7901533261012617,-0.5984487275487776,127,127,117,117,117,0,0.9213,1.0000,31.9178,73.8233,3.1958,0,True,3.28,True,-0.19864667454173715,0.47037123411256854,0.8598199816315787,2.72,0.0000,0.00,0.0000,0.0000,1.0000,1.2677,0,127,0,0,0.095712
902,38,545000000,38.545000000,-115.95310957615483,8.397084575890126,106.6442896185149,0.14154973321144187,0.006022757044044057,0.7898787955649788,-0.5966731833610226,117,117,112,112,112,0,0.9573,1.0000,30.8168,55.2267,3.0370,0,True,3.28,True,0.06432958224989843,0.8962103085175227,0.43894052872169403,2.31,0.0000,0.00,0.0000,0.0000,1.0000,1.0745,0,117,0,0,0.055285
903,38,578000000,38.578000000,-115.15410288881772,8.540365139322976,107.22829218163676,0.161317895857626,-0.010664342667469065,0.7901718604601095,-0.5911778405932924,112,112,108,108,108,0,0.9643,1.0000,31.8968,54.4228,3.1620,0,True,3.28,True,-0.19808857207446726,0.6201642668342346,0.7590501958075333,3.03,0.0000,0.00,0.0000,0.0000,1.0000,0.9476,0,112,0,0,0.098806
904,38,611000000,38.611000000,-114.23867137869067,8.160805814797293,107.36215729819845,0.17382833823868832,-0.030780423873214186,0.7904146100369062,-0.5865841956373926,108,108,98,98,98,0,0.9074,1.0000,32.1555,57.3002,3.6395,0,True,3.28,True,0.16043846284981195,0.938483973713589,0.30578968380431176,2.77,0.0000,0.00,0.0000,0.0000,1.0000,1.5395,0,108,0,0,0.149309
905,38,644000000,38.644000000,-114.23867137869067,8.160805814797293,107.36215729819845,0.17382833823868832,-0.030780423873214186,0.7904146100369062,-0.5865841956373926,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.1368,0,2000,0,0,0.108386
906,38,677000000,38.677000000,-113.29435745283503,7.838915213277796,107.43040427680188,0.18874256759586427,-0.05299645414988305,0.7899499030952858,-0.5809877534205075,2000,1944,1161,1214,1161,0,0.5972,0.9720,37.3443,564.1347,6.6358,0,True,4.92,True,0.08081405591829705,0.9480765727035477,0.30760347959138745,3.13,0.0000,0.00,0.0000,0.0000,1.0000,1.0121,0,1944,0,0,0.101118
907,38,710000000,38.710000000,-112.35059304250892,7.509811594339118,107.3987886824971,0.20388955098028877,-0.07566435650773232,0.7883509883998402,-0.5755055822877153,1161,1146,911,915,911,0,0.7949,0.9871,42.4736,562.4393,6.8419,0,True,4.92,True,0.06179388396864538,0.9620634246590917,0.2657357387279509,3.19,0.0000,0.00,0.0000,0.0000,1.0000,0.7757,0,1146,0,0,0.080337
908,38,743000000,38.743000000,-111.35126947581335,7.473146370354521,107.3959478380839,0.22056619687466514,-0.09787892394706063,0.7845274058494622,-0.5712153871477247,911,908,793,793,793,0,0.8733,0.9967,35.0865,256.3203,3.9937,0,True,4.92,True,-0.2205371463443569,0.8889169871334812,0.40148469095075323,3.25,0.0000,0.00,0.0000,0.0000,1.0000,1.4681,0,908,0,0,0.148366
909,38,776000000,38.776000000,-110.5807026292579,6.904744634337209,107.10759700752837,0.23563791491598648,-0.12173225638746216,0.7829954772718697,-0.5626491921087778,793,793,731,747,731,0,0.9218,1.0000,33.9335,77.6307,3.7882,0,True,4.92,True,0.2736937797391655,0.9608932984040224,0.04214005237689783,3.38,0.0000,0.00,0.0000,0.0000,1.0000,0.9136,0,793,0,0,0.035078
910,38,809000000,38.809000000,-109.67663477679808,6.6181016581641225,106.79058419649498,0.2505646636829983,-0.14496996796390807,0.7791584877360267,-0.5559794139092538,731,731,716,716,716,0,0.9795,1.0000,33.7356,65.9375,3.5859,0,True,4.92,True,-0.03580891264312909,0.9858643239707566,0.163674238953477,3.29,0.0000,0.00,0.0000,0.0000,1.0000,0.8614,0,731,0,0,0.155627
911,38,842000000,38.842000000,-108.89174115308595,6.187581016076901,106.34494535596062,0.26438815963373785,-0.1682544539262917,0.7738306093885037,-0.5504321281982618,716,716,649,649,649,0,0.9064,1.0000,32.7486,64.0662,3.6902,0,True,4.92,True,0.10101356432888178,0.9941064935822773,0.03935148331542368,3.23,0.0000,0.00,0.0000,0.0000,1.0000,0.4908,0,716,0,0,0.072906
912,38,875000000,38.875000000,-108.1277763835028,5.812162897322583,105.82014151932572,0.2779371010313463,-0.19032980780926162,0.7691960511462959,-0.5430128608334479,649,649,621,621,621,0,0.9569,1.0000,32.4470,105.6264,3.5803,0,True,4.92,True,0.041443105560985405,0.9989227133428001,0.020877781714516586,3.13,0.0000,0.00,0.0000,0.0000,1.0000,0.5730,0,649,0,0,0.064592
913,38,908000000,38.908000000,-107.45048954533887,5.400194905656796,105.21058027327022,0.2902754824694374,-0.21136012645928923,0.7639946255987691,-0.5360776560130495,621,621,602,602,602,0,0.9694,1.0000,31.2026,59.0439,3.4483,0,True,4.92,True,0.07986087220681537,0.9957734611219339,-0.045359180058850916,2.97,0.0000,0.00,0.0000,0.0000,1.0000,2.2956,0,621,0,0,0.257453
914,38,941000000,38.941000000,-106.8387253825922,4.997990779548504,104.52942210505941,0.302133271082647,-0.23015475000848362,0.7600142543105509,-0.527373312557821,602,602,577,578,577,0,0.9585,1.0000,30.2069,100.9899,3.5242,0,True,4.92,True,0.07399165284321062,0.9931149953193882,-0.09081762704068747,2.77,0.0000,0.00,0.0000,0.0000,1.0000,0.9392,0,602,0,0,0.064140
915,38,974000000,38.974000000,-106.35858291727801,4.532680528482495,103.78581630676646,0.31023579619536923,-0.24520768569881485,0.7559748629805874,-0.5216598011872668,577,576,568,568,568,0,0.9861,0.9983,27.5515,291.7977,2.9503,0,True,4.92,True,0.15132186005152315,0.9724170656578743,-0.17750139460825787,2.12,0.0000,0.00,0.0000,0.0000,1.0000,1.0496,0,576,0,0,0.151661
916,39,7000000,39.007000000,-105.8846301667379,4.138041504135519,102.99865124738062,0.3141367776382706,-0.2535342660251555,0.7537989571353872,-0.5184839371742699,568,568,564,564,564,0,0.9930,1.0000,23.1869,48.5112,2.3824,0,True,3.28,True,0.0786873278235376,0.9807258383546433,-0.1788438828240227,1.14,0.0000,0.00,0.0000,0.0000,1.0000,0.9238,0,568,0,0,0.073365
917,39,40000000,39.040000000,-105.36345432345043,3.780418710191071,102.22374371894583,0.31725811268527976,-0.25609272777982,0.7538454442759498,-0.515248339015335,564,564,543,556,543,0,0.9628,1.0000,20.3037,43.4650,1.9849,0,True,3.28,True,0.035141448870654325,0.9923553936082291,-0.1183040631082794,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.8047,0,564,0,0,0.145522
918,39,73000000,39.073000000,-104.92830772764505,3.344001016903241,101.43622417179522,0.31670345751922957,-0.25543775785855394,0.7543745195562342,-0.5151403266100034,543,543,542,542,542,0,0.9982,1.0000,19.3215,40.3593,1.9371,0,True,3.28,True,0.12457382196063536,0.9763156819403976,-0.17688711677048763,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.3875,0,543,0,0,0.057780
919,39,106000000,39.106000000,-104.4865303286199,2.899711243655221,100.65684023104599,0.31560709600000125,-0.25278400084217695,0.7558866294757337,-0.5149056352891113,542,541,540,540,540,0,0.9982,0.9982,18.6461,38.9377,1.8239,0,True,3.28,True,0.13120929029224832,0.9770644509251053,-0.1677175628234187,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.7994,0,541,0,0,0.131267
920,39,139000000,39.139000000,-103.96508475317653,2.5005794660653007,99.90265965852478,0.31348674690702816,-0.24932793109183826,0.7569709247988029,-0.5162912562695184,540,540,539,539,539,0,0.9981,1.0000,18.4051,38.4469,1.8230,0,True,3.28,True,0.06980090816462875,0.9925149723165889,-0.10020909612801483,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.5158,0,540,0,0,0.067800
921,39,172000000,39.172000000,-103.44365039892232,2.070525262626915,99.16566603826172,0.31040460828821154,-0.24652673445621667,0.7572908624132474,-0.519022251986556,539,539,539,539,539,0,1.0000,1.0000,18.4004,38.7145,1.8501,0,True,3.28,True,0.10237093045273853,0.990135109136475,-0.09566952625335602,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.5852,0,539,0,0,0.138066
922,39,205000000,39.205000000,-102.95253468917824,1.6126476459010401,98.42461715475673,0.30650593801581216,-0.24393894410250166,0.7574899656532824,-0.5222612884809601,539,526,524,524,524,0,0.9962,0.9759,18.0961,39.4786,1.8882,0,True,3.28,True,0.13938252542759488,0.9819084538236093,-0.12817292972837432,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.4889,0,526,0,0,0.098522
923,39,238000000,39.238000000,-102.3796734458581,1.3039993944381447,97.665297556188,0.30431471288662965,-0.24044310826944235,0.7596648035798503,-0.5220048404071029,524,500,497,497,497,0,0.9940,0.9542,17.5657,40.9538,1.8942,0,True,3.28,True,-0.021475830226096792,0.9948499250574373,-0.09905763640079016,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.3534,0,500,0,0,0.073003
924,39,271000000,39.271000000,-101.87066353872109,0.8307312965594109,96.94632174159713,0.30134096284869877,-0.23932319887244896,0.7595252845596993,-0.5244419631430968,497,473,473,473,473,0,1.0000,0.9517,16.9595,40.6418,1.8389,0,True,3.28,True,0.15533093068049256,0.9809056465223945,-0.1170316820113898,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.3442,0,473,0,0,0.071842
925,39,304000000,39.304000000,-101.4133146465559,0.3386861034796961,96.20556299625395,0.2996764596335181,-0.2386296546542619,0.7605977925064674,-0.5241573289532417,473,443,441,441,441,0,0.9955,0.9366,16.1812,39.5140,1.8732,0,True,3.28,True,0.187112637843907,0.9668312213992373,-0.1738569817026446,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1407,0,443,0,0,0.029510
926,39,337000000,39.337000000,-100.89419034763776,-0.10608624824329127,95.47570854678095,0.29868847958851413,-0.23870817793196114,0.7612543764915067,-0.5237321569485993,441,402,398,398,398,0,0.9900,0.9116,14.7986,37.9535,1.8561,0,True,3.28,True,0.12747964731243,0.9836248652991303,-0.12740119264106572,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.9500,0,402,0,0,0.162563
927,39,370000000,39.370000000,-100.51456692606259,-0.664694503284925,94.73825151400487,0.29583652906878727,-0.24093521501559959,0.7605102859269695,-0.525409435805257,398,376,375,375,375,0,0.9973,0.9447,14.1461,42.5937,1.9537,0,True,3.28,True,0.270483847914696,0.9358158215163983,-0.22602485751980456,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.5540,0,376,0,0,0.098723
928,39,403000000,39.403000000,-100.05269387621311,-1.1539007226704234,93.99842007324469,0.2948532872964595,-0.24301446163401869,0.7603143328499197,-0.5252881358551523,375,356,352,352,352,0,0.9888,0.9493,13.1973,42.8420,2.0266,0,True,3.28,True,0.18907486793438166,0.9666973896253578,-0.17247275497050324,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.4160,0,356,0,0,0.130999
929,39,436000000,39.436000000,-99.56959837462344,-1.6364162501318484,93.26780560438822,0.294642528977907,-0.24571498395951966,0.7598550774864219,-0.5248144319598881,352,337,335,335,335,0,0.9941,0.9574,12.3667,36.3499,1.9926,0,True,3.28,True,0.1810181310742222,0.9722030094377255,-0.14850503244882102,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.3983,0,337,0,0,0.046651
930,39,469000000,39.469000000,-99.09780146097178,-2.132762415099583,92.53907509398634,0.2958636184956361,-0.24868431965554721,0.7599080068035746,-0.5226477299328341,335,305,305,305,305,0,1.0000,0.9104,10.3124,34.6066,1.9277,0,True,3.28,True,0.19939441708806901,0.9684591621189543,-0.14942796840605826,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.6812,0,305,0,0,0.154082
931,39,502000000,39.502000000,-99.25568226933311,-1.4513993107199132,93.25379040118304,0.2997415627086894,-0.24989633669019837,0.7621904066493391,-0.5165003393082014,305,294,199,291,199,0,0.6769,0.9639,9.5515,34.9612,1.9779,0,True,3.28,True,-0.4619155897815172,-0.8181863248274263,0.3423523415754337,0.88,0.0000,0.00,0.0000,0.0000,1.0000,0.4001,0,294,0,0,0.036531
932,39,535000000,39.535000000,-99.10735800052544,-0.4763638953060211,93.41903521947191,0.30307973714973,-0.2518867505924124,0.7638677774016731,-0.5110790119469537,199,199,113,199,113,0,0.5678,1.0000,5.8202,8.6227,2.0138,0,True,3.28,True,-0.9234435130030703,-0.3525829105784133,0.15145088134640533,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.2988,0,199,0,0,0.076403
933,39,568000000,39.568000000,-99.20957483928129,0.4522509031220565,93.77572314191272,0.3054798330026627,-0.25299584193530544,0.7656577190245952,-0.5064024416313228,113,113,69,113,69,0,0.6106,1.0000,4.6621,8.3136,2.4421,0,True,3.28,True,-0.7634810710391638,-0.6376306771104685,0.10258544620235599,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.7879,0,113,0,0,0.144560
934,39,601000000,39.601000000,-99.20957483928129,0.4522509031220565,93.77572314191272,0.3054798330026627,-0.25299584193530544,0.7656577190245952,-0.5064024416313228,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5899,0,2000,0,0,0.097242
935,39,634000000,39.634000000,-98.72187085361574,0.05250890846022527,92.99961028924908,0.3058268980637887,-0.2548768556481809,0.7653004623619769,-0.5057893822374305,2000,1905,1752,1756,1752,0,0.9197,0.9525,26.5147,388.4967,4.2647,0,True,3.28,True,0.06104182494101598,0.9871599768568307,-0.14761123161836961,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.3006,0,1905,0,0,0.049222
936,39,667000000,39.667000000,-98.28193370042123,-0.3733934326572628,92.20900134857756,0.3058185544255915,-0.2563781558282852,0.7652000551462046,-0.5051872213223277,1752,1722,1684,1687,1684,0,0.9779,0.9829,28.5896,1059.8107,2.5562,0,True,3.28,True,0.09732141826352576,0.9776712710820651,-0.1862456100098878,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.7255,0,1722,0,0,0.088365
937,39,700000000,39.700000000,-97.83996876475129,-0.800121414191372,91.41997015438174,0.30599531644072037,-0.2574866058584494,0.7651042774833245,-0.5046612316163775,1684,1678,1664,1666,1664,0,0.9917,0.9964,22.2034,57.1780,2.0610,0,True,3.28,True,0.09823412053994231,0.9786008829484125,-0.18080478271973796,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.4663,0,1678,0,0,0.108800
938,39,733000000,39.733000000,-97.41062833635928,-1.2225697499473291,90.62171944178252,0.30641949252300293,-0.25798102922503247,0.7654153001931586,-0.5036787680577326,1664,1641,1611,1638,1611,0,0.9817,0.9862,21.8799,75.0105,1.9656,0,True,3.28,True,0.09623604605379671,0.9762042080050226,-0.19432953381619136,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1815,0,1641,0,0,0.030699
939,39,766000000,39.766000000,-96.89634443600286,-1.6106269487958267,89.85691640814835,0.307792749023296,-0.2583696376160198,0.7655123169617998,-0.5024934293964707,1611,1603,1582,1584,1582,0,0.9869,0.9950,22.5672,179.6063,2.1799,0,True,3.28,True,0.043798851780291886,0.9928523813121505,-0.11102166232551332,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.7716,0,1603,0,0,0.090952
940,39,799000000,39.799000000,-96.36323237268417,-1.9653732691596892,89.0888366101245,0.30822575679178454,-0.2580266912923902,0.7655328898611864,-0.5023728734432363,1582,1574,1568,1571,1568,0,0.9962,0.9949,21.8094,52.5469,1.9283,0,True,3.28,True,0.0039477207796500035,0.9950037426516206,-0.09975954896606841,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1914,0,1574,0,0,0.072083
941,39,832000000,39.832000000,-95.92325151214443,-2.39558228030812,88.3005872529504,0.30755928957275697,-0.25766804412856326,0.7652402688315653,-0.5034101641713797,1568,1562,1551,1551,1551,0,0.9930,0.9962,21.5900,43.5737,1.8561,0,True,3.28,True,0.09740200092987213,0.9797220770306477,-0.17509283821336152,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.2601,0,1562,0,0,0.055110
942,39,865000000,39.865000000,-95.86197348599327,-2.9093497230822996,87.44484896453723,0.30330836319569837,-0.26045649062455767,0.7655927508210655,-0.5040180484837026,1551,1538,1442,1442,1442,0,0.9376,0.9916,21.5959,334.7548,1.8151,0,True,3.28,True,0.27783323322210085,0.825097427646636,-0.49195825982318653,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.9114,0,1538,0,0,0.184046
943,39,898000000,39.898000000,-95.35866683302808,-3.3263852851527855,86.68803739416485,0.3045269897602533,-0.2597518838059936,0.7656425980479599,-0.5035709318667693,1442,1424,1422,1422,1422,0,0.9986,0.9875,22.2391,41.5391,1.7709,0,True,3.28,True,0.07996861563274414,0.9906888388479475,-0.11018459554714656,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.3740,0,1424,0,0,0.084597
944,39,931000000,39.931000000,-94.85339474828723,-3.719886690728865,85.92001606360739,0.30404528454808527,-0.258973890448493,0.7649383664394633,-0.505329876970451,1422,1411,1393,1393,1393,0,0.9872,0.9923,22.8167,210.2663,1.9000,0,True,3.28,True,0.053164002251926426,0.9915529408651331,-0.11830618887557434,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.2095,0,1411,0,0,0.050704
945,39,964000000,39.964000000,-94.36355176499853,-4.118997079131117,85.14492590782407,0.3041699100087036,-0.2584197449205593,0.764548728309205,-0.5061275958898779,1393,1379,1376,1376,1376,0,0.9978,0.9899,22.0521,39.3380,1.7845,0,True,3.28,True,0.06462777071230492,0.9885609590354778,-0.13627355401402874,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.4214,0,1379,0,0,0.112794
946,39,997000000,39.997000000,-93.79203765955002,-4.507176791110929,84.42195416668848,0.3055204216545801,-0.25759393294422944,0.7636954169496618,-0.5070226304539214,1376,1361,1350,1350,1350,0,0.9919,0.9891,21.8558,36.7701,1.7895,0,True,3.28,True,0.041347820216902496,0.998199661134588,-0.043448754574834485,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1961,0,1361,0,0,0.058718
947,40,30000000,40.030000000,-93.41176927487015,-4.95229510820136,83.6112349554917,0.30481581648424183,-0.25750468877322175,0.7635226941488913,-0.5077516605590471,1350,1336,1334,1334,1334,0,0.9985,0.9896,21.8516,38.2348,1.8135,0,True,3.28,True,0.13445408789942515,0.96197071075949,-0.23776974132133696,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1752,0,1336,0,0,0.058234
948,40,63000000,40.063000000,-93.08930897743328,-5.370844721408901,82.76221459186034,0.30276024833900644,-0.25759886121908904,0.7638396381798386,-0.5084565525879522,1334,1321,1302,1302,1302,0,0.9856,0.9903,21.6982,58.3528,1.8189,0,True,3.28,True,0.12078554927755081,0.9432905877626137,-0.30921467967123284,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.3330,0,1321,0,0,0.111057
949,40,96000000,40.096000000,-93.04437247552033,-5.879198242172057,81.9022393545869,0.2999004162721822,-0.2596932669851273,0.7646027929177299,-0.5079386936085597,1302,1293,1273,1273,1273,0,0.9845,0.9931,21.7488,65.5007,1.8073,0,True,3.28,True,0.2882170700110214,0.8091305983966456,-0.5120923698831571,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.1343,0,1293,0,0,0.071938
950,40,129000000,40.129000000,-92.77849702212472,-6.326726320351372,81.04840748441408,0.29698508796709283,-0.26030085779361883,0.7644356027640145,-0.5095895703248863,1273,1255,1252,1252,1252,0,0.9976,0.9859,21.8351,36.6671,1.7909,0,True,3.28,True,0.17014567599871278,0.9205494959794441,-0.3516234838444845,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0908,0,1255,0,0,0.070629
951,40,162000000,40.162000000,-92.53039109617441,-6.7597657262707385,80.18185089513135,0.2938206807743403,-0.26098425295102007,0.7645039694779082,-0.5109699677216095,1252,1235,1226,1226,1226,0,0.9927,0.9864,21.6780,42.8477,1.8122,0,True,3.28,True,0.1652792056243746,0.9115415820480863,-0.3765298505901593,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.1059,0,1235,0,0,0.109857
952,40,195000000,40.195000000,-91.78537183821295,-6.916734189661732,79.53353985344904,0.29801215902474926,-0.2610287532605735,0.7649854951652252,-0.5077892626193009,1226,1211,1154,1209,1154,0,0.9529,0.9878,21.5019,34.4032,1.7869,0,True,3.28,True,-0.1989846136551349,0.9747990276466755,0.1008562304848469,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0330,0,1211,0,0,0.051113
953,40,228000000,40.228000000,-91.32307239469317,-7.328422684021972,78.74817891214073,0.2971102995306306,-0.2605369205440828,0.7637958220024496,-0.5103547053156535,1154,1128,1122,1122,1122,0,0.9947,0.9775,22.1667,34.5135,1.8275,0,True,3.28,True,0.09222546897836591,0.9818566164554786,-0.16568659449188833,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0227,0,1128,0,0,0.078131
954,40,261000000,40.261000000,-90.84297615257704,-7.735464974965397,77.97111767151071,0.29667381540412485,-0.25997742492350207,0.762600402069028,-0.512676323373589,1122,1088,1087,1087,1087,0,0.9991,0.9697,21.9781,34.7594,1.7589,0,True,3.28,True,0.089076722664767,0.9846272557746993,-0.15024814363208905,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0092,0,1088,0,0,0.073405
955,40,294000000,40.294000000,-90.15053930765164,-7.955542120154795,77.28402432562893,0.300604942720378,-0.2601405750100344,0.7628478963067177,-0.5099280701686681,1087,1059,1057,1058,1057,0,0.9981,0.9742,21.7573,35.3248,1.7600,0,True,3.28,True,-0.12825975366946496,0.9907212485890923,0.04495378941444389,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.0511,0,1059,0,0,0.094126
956,40,327000000,40.327000000,-89.65661288572934,-8.357728639872462,76.51312699583436,0.30092771641198207,-0.25965656263678805,0.7617853361675827,-0.5115702107968763,1057,1027,1027,1027,1027,0,1.0000,0.9716,21.5389,32.8888,1.7595,0,True,3.28,True,0.07897376289091163,0.9879188827771707,-0.13333951337528221,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0704,0,1027,0,0,0.072750
957,40,360000000,40.360000000,-89.48905301427914,-8.843124593319168,75.65503932090996,0.2991634193047314,-0.2608964229535881,0.7618189233579741,-0.5119240500832338,1027,994,992,992,992,0,0.9980,0.9679,21.2812,33.7730,1.7755,0,True,3.28,True,0.2392135781113329,0.8739579592373962,-0.42305360125258246,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0576,0,994,0,0,0.045533
958,40,393000000,40.393000000,-89.19879644953778,-9.278685656622589,74.8029608698513,0.29831229192896863,-0.26129712520944715,0.7617867758713748,-0.5122640890681874,992,953,953,953,953,0,1.0000,0.9607,21.0188,32.0261,1.8050,0,True,3.28,True,0.1607692504451605,0.9287625797893957,-0.33399598574570877,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1115,0,953,0,0,0.050215
959,40,426000000,40.426000000,-88.34488035734984,-9.41915788824189,75.30405453339768,0.3112148957151333,-0.28458293564597675,0.7552030661100546,-0.5018228475887773,953,915,787,885,787,0,0.8601,0.9601,20.7507,38.3761,1.8116,0,True,3.28,True,-0.028640539715634614,0.22826476246939661,0.973177742090101,3.36,0.0000,0.00,0.0000,0.0000,1.0000,0.1022,0,915,0,0,0.074844
960,40,459000000,40.459000000,-89.02815494796751,-10.055569553531408,74.94612154232303,0.31889732848060715,-0.28793736487029364,0.7570112248287216,-0.4922708332643749,787,756,408,753,408,0,0.5397,0.9606,21.3964,37.8670,1.8352,0,True,3.28,True,0.7358693730260648,0.08158945592577327,-0.6721900226304781,1.47,0.0000,0.00,0.0000,0.0000,1.0000,0.1850,0,756,0,0,0.073150
961,40,492000000,40.492000000,-88.17704971133998,-10.37768113991724,75.36068637694018,0.336789996589437,-0.31067781960045093,0.745043651289899,-0.4847285304974444,408,406,406,406,406,0,1.0000,0.9951,22.6376,29.8004,1.7081,0,True,3.28,True,0.1163621884157026,0.2797338618874921,0.952999899066426,3.69,0.0000,0.00,0.0000,0.0000,1.0000,0.1641,0,406,0,0,0.096451
962,40,525000000,40.525000000,-87.38571703769523,-10.548740523314674,74.7737185013508,0.3424487209419555,-0.31331108288927006,0.7412683290469134,-0.48485699254106734,406,400,400,400,400,0,1.0000,0.9852,22.3952,29.5416,1.7455,0,True,3.28,True,-0.19837761345872587,0.9269998834942668,0.31830416032473735,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.1193,0,400,0,0,0.049500
963,40,558000000,40.558000000,-87.69642006414763,-10.929148094062148,73.90265380256471,0.33674393913742146,-0.3177455812342071,0.7426000412957192,-0.48392813901233783,400,391,391,391,391,0,1.0000,0.9775,22.1266,29.3920,1.6891,0,True,3.28,True,0.2692354997274569,0.6640654834168043,-0.6975165083500982,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.2193,0,391,0,0,0.063738
964,40,591000000,40.591000000,-88.03735057643962,-11.242372422631615,73.01628090937557,0.33106896040303446,-0.32169723423895513,0.7445085140175414,-0.48229794266205755,391,383,382,382,382,0,0.9974,0.9795,21.8068,28.9506,1.7208,0,True,3.28,True,0.2253648547556812,0.6383719896730312,-0.7359972045068147,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.1890,0,383,0,0,0.058797
965,40,624000000,40.624000000,-88.96089037951002,-11.550145297645708,72.78747948990839,0.3356272515185769,-0.33505999642438705,0.7435681883082552,-0.47137617267969195,382,377,276,376,276,0,0.7321,0.9869,21.5498,29.1288,1.8058,0,True,3.28,True,0.536228342910421,-0.18296497245594542,-0.824004237315403,2.05,0.0000,0.00,0.0000,0.0000,1.0000,0.1953,0,377,0,0,0.103818
966,40,657000000,40.657000000,-88.38849071063873,-11.561240415217696,71.96757979028527,0.3418050792530659,-0.336737456659616,0.7443568666598798,-0.4644459367197699,276,276,276,276,276,0,1.0000,1.0000,20.8246,29.0763,1.7024,0,True,1.64,True,-0.32904308699791585,0.9441539660407818,0.017433740514984638,1.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1227,0,276,0,0,0.043633
967,40,690000000,40.690000000,-87.60695983455813,-11.956934774422274,72.44990277732435,0.36060239922926485,-0.3585467244780154,0.7305238325124087,-0.45579061658569314,276,274,274,274,274,0,1.0000,0.9928,20.5808,28.4514,1.7285,0,True,1.64,True,0.19749523780883643,0.10078326212237898,0.97510941187069,3.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0754,0,274,0,0,0.026671
