frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
948,39,568000000,39.568000000,191.72454463539853,19.92476894913773,-195.40710360443998,0.0062783789912014085,0.8718226062552749,0.32618004277508283,0.3653662612704519,273,248,128,184,128,0,0.5161,0.9084,96.8180,949.4144,19.7793,0,True,42.62,True,-0.716089774879607,0.36334940944931526,0.5959804031725434,2.63,0.0000,1.62,1.8238,35.6292,1.0000,0.6613,0,248,0,0,0.093345
949,39,601000000,39.601000000,191.30403751215704,20.66315431337489,-194.87988371370793,0.15365799168109806,0.8911103794399046,0.26288012944177264,0.3364603257319913,123,75,49,56,49,0,0.6533,0.6098,173.2926,726.4729,19.6943,0,True,42.62,True,0.15856644558985525,0.979104112555927,-0.1273256419935511,18.83,1.0000,1.83,2.0774,33.5569,1.0000,0.6870,0,75,0,0,0.096473
950,39,634000000,39.634000000,191.30403751215704,20.66315431337489,-194.87988371370793,0.15365799168109806,0.8911103794399046,0.26288012944177264,0.3364603257319913,1151,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,2.0000,2.05,2.3455,31.2180,1.0000,0.7118,0,1151,0,0,0.100681
951,39,667000000,39.667000000,192.15951937300824,20.994556327173587,-194.48198486851646,0.16721895749481508,0.8885452362214092,0.24064163605411681,0.35301102877925145,1151,1002,596,709,596,0,0.5948,0.8705,61.5687,707.3330,19.1286,0,True,44.26,True,-0.6784681712585794,0.5804545760013082,0.4502814961645443,3.55,7.0000,2.06,2.3508,28.8749,1.0000,0.6616,0,1002,0,0,0.095087
952,39,700000000,39.700000000,191.19904837710624,21.21760865233609,-194.6485475482217,0.18364682427646703,0.8855164654886429,0.21243391143089918,0.3701435755971436,596,447,238,391,238,0,0.5324,0.7500,45.9060,334.6483,6.9964,0,True,44.26,True,0.8626400864566236,-0.02838282227162763,-0.5050212833515099,4.24,4.0000,2.58,2.9842,25.9029,1.0000,0.7818,0,447,0,0,0.115204
953,39,733000000,39.733000000,192.1005952556689,21.45013117559897,-194.28365509566981,0.20273952307772328,0.8802531573186149,0.18159119092158557,0.3886845818816428,238,162,148,148,148,0,0.9136,0.6807,40.3526,52.9885,1.6630,0,True,44.26,True,-0.692235990144197,0.5341859821033097,0.4852367159164748,4.71,5.0000,2.56,2.9552,22.9630,1.0000,0.7183,0,162,0,0,0.109629
954,39,766000000,39.766000000,193.04017043910048,21.473462776186878,-193.9421084501095,0.21953142046395674,0.8727513512499916,0.15067969904954528,0.40915359293880044,148,130,120,129,120,0,0.9231,0.8784,45.2031,54.0233,1.3865,0,True,44.26,True,-0.7753862698473468,0.3856171737694493,0.500075522122689,4.74,10.0000,2.52,2.9114,20.0714,1.0000,0.6631,0,130,0,0,0.105057
955,39,799000000,39.799000000,193.51617602534998,22.213699162906934,-193.4672729273915,0.2739594819180592,0.858041465342333,0.11475656385316764,0.4189772989948077,120,120,119,119,119,0,0.9917,1.0000,46.0467,52.1389,1.3931,0,True,44.26,True,-0.20352861595103505,0.969171271913052,0.13886377564899144,7.74,10.0000,2.65,3.0672,17.0325,1.0000,0.6591,0,120,0,0,0.108793
956,39,832000000,39.832000000,194.37972341426828,21.885059479419144,-193.08480480384472,0.2925605421291114,0.8469793700692939,0.07948590500575568,0.4367107358098248,119,119,91,114,91,0,0.7647,1.0000,45.1726,51.5372,1.7931,0,True,44.26,True,-0.8677986630622038,0.21541538612906388,0.44779648480790685,5.16,7.0000,3.15,3.6823,13.4014,1.0000,0.7443,0,119,0,0,0.129468
957,39,865000000,39.865000000,194.37972341426828,21.885059479419144,-193.08480480384472,0.2925605421291114,0.8469793700692939,0.07948590500575568,0.4367107358098248,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,5.0000,2.52,2.9151,10.5518,1.0000,0.5590,0,2000,0,0,0.094046
958,39,898000000,39.898000000,194.98791306879346,21.33037531419472,-192.51697488126422,0.30498745905438157,0.8357676848061303,0.047383381529953104,0.45412535935371395,2000,1709,511,572,511,0,0.2990,0.8545,71.4116,1018.9908,15.4932,0,True,44.26,True,-0.9791509887397238,0.0280168650059542,0.20119243655082908,4.60,2.0000,2.71,3.1463,7.5325,1.0000,0.5818,0,1709,0,0,0.064748
959,39,931000000,39.931000000,195.48666850692734,20.738004943191115,-191.88425033101436,0.3174356717182408,0.8242740832494124,0.00950343705967161,0.4687392822115325,511,329,242,260,242,0,0.7356,0.6438,47.8462,274.6270,6.1982,0,True,44.26,True,-0.989740481655554,-0.021327615203745355,0.14127601283286975,5.04,7.0000,3.17,3.7109,4.2166,1.0000,0.6599,0,329,0,0,0.189198
960,39,964000000,39.964000000,195.62212011815154,20.077736349730515,-191.1455364178475,0.3215983810192697,0.816441935243203,-0.023513346480533198,0.47900330921550477,242,196,138,145,138,0,0.7041,0.8099,42.4830,105.0717,5.1708,0,True,42.62,True,-0.9664146297908796,-0.22600215299418458,-0.12233474636484258,4.09,6.0000,2.72,3.1506,2.5123,1.0000,0.5464,0,196,0,0,0.116835
961,39,997000000,39.997000000,195.98897621046612,19.518297660779094,-190.40227000475193,0.3296120435524173,0.8042998449506896,-0.05270274743546435,0.49160968315346437,138,136,96,104,96,0,0.7059,0.9855,43.9140,93.9301,4.6866,0,True,42.62,True,-0.9963950796758673,-0.04172959495723271,0.07386126252933573,4.01,5.0000,2.87,3.3397,3.9776,1.0000,0.5723,0,136,0,0,0.128196
962,40,30000000,40.030000000,195.98897621046612,19.518297660779094,-190.40227000475193,0.3296120435524173,0.8042998449506896,-0.05270274743546435,0.49160968315346437,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,2.0000,2.17,2.4863,6.1137,1.0000,0.4264,0,2000,0,0,0.099057
963,40,63000000,40.063000000,196.1396446911011,19.085652365412045,-189.5133847155611,0.33926363860605435,0.791537579957744,-0.08334615551532659,0.5014198454341766,2000,1923,724,829,724,0,0.3765,0.9615,45.1637,650.7846,11.2844,0,True,42.62,True,-0.9858941936473394,-0.03582605681066062,-0.16349046634547781,4.12,1.0000,2.64,3.0588,8.9915,1.0000,0.5319,0,1923,0,0,0.127516
964,40,96000000,40.096000000,196.29028047606047,18.74033361622789,-188.58706737158468,0.3485280632655685,0.7778875840562817,-0.11013672751280947,0.5111643541369083,724,614,494,514,494,0,0.8046,0.8481,35.1718,111.8921,4.7655,0,True,40.98,True,-0.9844970264464151,0.02540198802540036,-0.17355213603561304,3.77,2.0000,2.37,2.7332,11.6408,1.0000,0.4894,0,614,0,0,0.120613
965,40,129000000,40.129000000,196.32137439864394,18.381836992376194,-187.65405432844688,0.3546770223560556,0.7651265395096231,-0.13702460494028293,0.5196247164941549,494,467,409,409,409,0,0.8758,0.9453,32.8396,66.2424,3.8435,0,True,40.98,True,-0.9749274498284561,-0.06977160902505973,-0.21130165674939094,3.62,1.0000,2.12,2.4336,14.0264,1.0000,0.4538,0,467,0,0,0.113939
966,40,162000000,40.162000000,196.99708236952856,17.65343563110643,-187.76741302896565,0.3523360789067902,0.7271229122273861,-0.17716379330955706,0.56192930903693,409,400,387,387,387,0,0.9675,0.9780,31.6715,61.6102,3.2034,0,True,39.34,True,-0.33126386203965413,-0.07284342132385997,0.940722110761944,7.98,0.0000,1.97,2.2484,16.2428,1.0000,0.4417,0,400,0,0,0.112251
967,40,195000000,40.195000000,197.63537302087926,16.884329678192945,-187.73483884300055,0.3453679928833695,0.6866597799920258,-0.21281796230323216,0.6032642961042164,387,387,383,383,383,0,0.9897,1.0000,29.4257,56.6384,2.8757,0,True,39.34,True,-0.3483441444974102,-0.07122754429798922,0.9346566181906836,7.83,1.0000,1.54,1.7467,17.9699,1.0000,0.3646,0,387,0,0,0.093114
968,40,228000000,40.228000000,197.53515546700888,16.8733028847892,-186.73993439948677,0.35120833858081696,0.6725431547091814,-0.23059007261847778,0.6092344592806038,383,382,371,374,371,0,0.9712,0.9974,28.9714,256.2822,2.8205,0,True,39.34,True,-0.9695378113456229,0.04313162352584914,-0.24111427876250704,2.77,8.0000,1.68,1.9115,19.8638,1.0000,0.4254,0,382,0,0,0.108618
969,40,261000000,40.261000000,198.0631769105459,16.05404252648885,-186.51631458712075,0.3350968407568709,0.6308143699029773,-0.2615497995683506,0.6491340696531261,371,370,368,368,368,0,0.9946,0.9973,25.1960,70.7260,2.6839,0,True,39.34,True,-0.3821018169950736,-0.10589707501995096,0.9180326851214407,7.73,1.0000,1.25,1.4042,21.2571,1.0000,0.3367,0,370,0,0,0.085511
970,40,294000000,40.294000000,197.7884274587988,16.2837524185647,-185.58264114086282,0.341857107444866,0.6182284967374068,-0.27618050676007294,0.6516529533401846,368,366,365,365,365,0,0.9973,0.9946,23.2699,391.3924,2.5585,0,True,39.34,True,-0.9276952938419821,0.03534202389841661,-0.3716616514118749,2.36,7.0000,1.67,1.8922,23.1367,1.0000,0.4974,0,366,0,0,0.124992
971,40,327000000,40.327000000,198.31708665819994,15.563911544273376,-185.13280943167817,0.33556816428582587,0.5794966206321691,-0.30128846361544565,0.6788246721252708,365,361,361,361,361,0,1.0000,0.9890,21.2031,31.7317,2.4825,0,True,37.70,True,-0.4486569003222465,0.018780604847049968,0.8935067289476967,6.18,10.0000,1.14,1.2808,24.4101,1.0000,0.3725,0,361,0,0,0.092661
972,40,360000000,40.360000000,198.13275422425272,15.893568412763562,-184.20687860118795,0.3373622784486376,0.568528637317777,-0.30791576354450356,0.6842147062072992,361,355,355,355,355,0,1.0000,0.9834,19.6042,28.7773,2.4160,0,True,37.70,True,-0.9494044091426297,0.14698646232433624,-0.27753602972210817,1.61,1.0000,0.90,1.0102,25.4151,1.0000,0.3204,0,355,0,0,0.079026
973,40,393000000,40.393000000,198.33087343222059,15.049806101138532,-183.70806607035564,0.3042356660294604,0.5239768112502685,-0.3449303710741134,0.7168765583406154,355,346,336,336,336,0,0.9711,0.9746,19.0193,254.9736,2.4946,0,True,37.70,True,-0.42736625185929866,-0.2765866374540342,0.8607310374057655,8.52,7.0000,1.19,1.3443,26.7535,1.0000,0.4759,0,346,0,0,0.116310
974,40,426000000,40.426000000,197.9813460446497,15.542895126970038,-182.91138933670365,0.30625094711390144,0.5152434222858588,-0.35097222298686814,0.719411615054032,336,336,327,327,327,0,0.9732,1.0000,19.2437,386.4628,2.3352,0,True,37.70,True,-0.9267877645841885,0.059715426594127555,-0.3708079115171682,1.27,7.0000,0.84,0.9363,27.6863,1.0000,0.3766,0,336,0,0,0.091487
975,40,459000000,40.459000000,197.67561642444397,16.01663972147029,-182.0854986305502,0.30593559927482106,0.5084870703398618,-0.35446854440796427,0.722631551635299,327,327,300,304,300,0,0.9174,1.0000,25.7458,225.1837,2.4135,0,True,36.07,True,-0.9476204460018597,0.08251236339214048,-0.30855664019216966,0.95,4.0000,0.57,0.6386,28.3227,1.0000,0.3182,0,327,0,0,0.078541
976,40,492000000,40.492000000,197.9860742347186,15.417493788073076,-181.34750127382523,0.2939374226925006,0.47813323684848746,-0.36900654167222713,0.7408262762380808,300,300,300,300,300,0,1.0000,1.0000,10.5755,18.4569,2.1286,0,True,36.07,True,-0.5099871978517202,-0.020513263958640768,0.8599373605264011,4.60,8.0000,0.26,0.2861,28.6081,1.0000,0.3552,0,300,0,0,0.093651
977,40,525000000,40.525000000,198.299445031154,14.907262424066783,-180.54658760861176,0.28178740901148003,0.454223411866162,-0.37708577715649044,0.7563618610834005,300,300,300,300,300,0,1.0000,1.0000,7.1627,15.4005,2.0439,0,True,36.07,True,-0.5208347973848914,0.042494343464049074,0.8525991699542046,3.67,6.0000,0.08,0.0960,28.5129,1.0000,0.1974,0,300,0,0,0.055503
978,40,558000000,40.558000000,198.4433609221751,14.319364520377922,-179.75055728811523,0.26208605502153914,0.42615570489769,-0.39236266053369706,0.7718508648471663,300,300,300,300,300,0,1.0000,1.0000,5.2880,12.7520,1.8127,0,True,36.07,True,-0.48767304832167163,-0.14177876897882868,0.8614370427416598,4.65,2.0000,0.17,0.1882,28.3255,1.0000,0.1622,0,300,0,0,0.046637
979,40,591000000,40.591000000,198.696769452613,13.906360005843805,-178.8757936699442,0.2465738363267328,0.40812636318413437,-0.39571343700251327,0.7848853997169699,300,300,300,300,300,0,1.0000,1.0000,5.3265,12.6324,1.7198,0,True,34.43,True,-0.5141393628398819,0.042369488563314316,0.8566595251425639,3.13,5.0000,0.76,0.8521,27.4767,1.0000,0.4621,0,300,0,0,0.127037
980,40,624000000,40.624000000,198.35453477849293,14.532103557002584,-178.17485113591368,0.2422735774887095,0.4129127259310949,-0.3917094006871852,0.7857291771521921,300,299,296,297,296,0,0.9900,0.9967,5.9246,270.0290,1.6749,0,True,34.43,True,-0.9696566562598954,0.1171199666985201,-0.21459003325275128,0.87,0.0000,0.46,0.5155,26.9631,1.0000,0.2404,0,299,0,0,0.033424
981,40,657000000,40.657000000,198.5440362402015,14.307765202492597,-177.2189424066377,0.2360659132473337,0.399257117992995,-0.39459656431997553,0.7931961861743293,296,290,286,286,286,0,0.9862,0.9797,4.9014,129.6260,1.5553,0,True,34.43,True,-0.6417607117313893,0.08011936834461163,0.7627083818171142,1.95,11.0000,0.41,0.4546,26.5103,1.0000,0.2098,0,290,0,0,0.056480
982,40,690000000,40.690000000,198.83412926201402,14.065848484981577,-176.29302537985595,0.22656799213148407,0.3870683412442301,-0.394438628668634,0.8020369145880728,286,286,286,286,286,0,1.0000,1.0000,3.4378,8.0195,1.4623,0,True,32.79,True,-0.5458522261573862,0.1516603962126515,0.8240415471441032,2.04,7.0000,0.54,0.6020,25.9108,1.0000,0.2848,0,286,0,0,0.074385
983,40,723000000,40.723000000,198.20235954560772,14.727680987173573,-175.8894850913169,0.2241832916570167,0.3940459925856764,-0.3925901382657277,0.8002140906066894,286,286,286,286,286,0,1.0000,1.0000,3.1882,7.2702,1.3290,0,True,32.79,True,-0.8712244847157475,-0.09915009096877209,-0.4807672583409404,0.90,5.0000,0.56,0.6203,25.2933,1.0000,0.3079,0,286,0,0,0.077361
984,40,756000000,40.756000000,198.19137955967824,15.654307838434141,-176.2653070151477,0.270146852138518,0.41721603775553345,-0.3637374457409798,0.7878112252849986,286,286,286,286,286,0,1.0000,1.0000,2.7238,6.1444,1.2495,0,True,32.79,True,-0.11951995360889749,0.5204478754336482,-0.845487427254793,6.91,0.0000,0.33,0.3649,24.9303,1.0000,0.1892,0,286,0,0,0.080652
985,40,789000000,40.789000000,197.65349132229642,16.256532252338495,-175.6753900723635,0.2659207146085596,0.42377946265877625,-0.36009879318100185,0.7874172970669986,286,286,286,286,286,0,1.0000,1.0000,2.8234,6.3037,1.2215,0,True,31.15,True,-0.9214178415791264,-0.0025013217142559937,-0.38856518707849497,0.99,11.0000,0.59,0.6579,24.2761,1.0000,0.3629,0,286,0,0,0.085004
986,40,822000000,40.822000000,197.83713913480432,15.59072627885172,-174.95221935487675,0.22822719090872876,0.3827261129410804,-0.3810387628021214,0.8100879785832836,286,286,286,286,286,0,1.0000,1.0000,2.4812,5.5092,1.1686,0,True,31.15,True,-0.32355772520938114,-0.17129885013703613,0.9305735341170303,7.30,10.0000,0.44,0.4866,23.7926,1.0000,0.2860,0,286,0,0,0.065482
987,40,855000000,40.855000000,198.04072985006496,15.027723547756466,-174.15123324673323,0.19292295462423742,0.3411659526115032,-0.3966546258844623,0.8300913408307529,286,286,286,286,286,0,1.0000,1.0000,2.2758,5.0462,1.1236,0,True,31.15,True,-0.30194841263289945,-0.11705501985330095,0.9461106058149944,6.89,8.0000,0.41,0.4552,23.3407,1.0000,0.2821,0,286,0,0,0.063910
988,40,888000000,40.888000000,198.0780009367929,14.506923938140519,-173.29836829099992,0.14711817690779827,0.2906125114562054,-0.4227821115922913,0.845668904670147,286,286,286,286,286,0,1.0000,1.0000,2.1213,4.6261,1.0845,0,True,29.51,True,-0.32232326031726044,-0.24636828983030729,0.9140078673756269,8.56,8.0000,0.37,0.4175,22.9266,1.0000,0.2724,0,286,0,0,0.061530
989,40,921000000,40.921000000,198.0923503278375,14.108721020359203,-172.3811831781426,0.09084320481983993,0.23079652762881703,-0.44815409324746963,0.8588587681790759,286,286,286,286,286,0,1.0000,1.0000,1.9301,4.3711,1.0447,0,True,29.51,True,-0.30742636650092836,-0.2242859082844346,0.9247620561663757,9.97,8.0000,0.34,0.3778,22.5522,1.0000,0.2571,0,286,0,0,0.058571
990,40,954000000,40.954000000,197.72538501962316,14.997063004078115,-172.10516690592397,0.08867160353038417,0.2336375404251695,-0.44605772467598825,0.8594087227206318,286,286,273,286,273,0,0.9545,1.0000,1.6696,3.6405,0.9243,0,True,27.87,True,-0.958962920309645,0.2049408512447349,-0.19593204169374911,0.48,2.0000,0.20,0.2276,22.3268,1.0000,0.1587,0,286,0,0,0.036685
991,40,987000000,40.987000000,197.19185945723615,15.82380095828126,-171.92668769324194,0.0872892519896707,0.2362916799833123,-0.4450964320951659,0.8593229861896521,273,273,273,273,273,0,1.0000,1.0000,1.6789,3.6542,0.9245,0,True,27.87,True,-0.9483609966190654,0.043594853007798896,-0.31418292264685777,0.36,0.0000,0.31,0.3455,21.9850,1.0000,0.2450,0,273,0,0,0.058186
992,41,20000000,41.020000000,196.76404251448827,16.640364609070566,-171.5391358029002,0.08464597992894231,0.23829618607049624,-0.4444543842704,0.8593662118613601,273,273,217,273,217,0,0.7949,1.0000,1.6761,3.5620,0.8786,0,True,26.23,True,-0.9889899823684328,0.11228828960341715,-0.09638544907207801,0.39,9.0000,0.36,0.3960,21.5937,1.0000,0.2802,0,273,0,0,0.070089
993,41,53000000,41.053000000,196.392200476907,17.51790199453006,-171.23637907513304,0.08320975810309934,0.24031948552513163,-0.4427149079209522,0.8598407941810522,217,217,212,217,212,0,0.9770,1.0000,1.5249,2.9518,0.8368,0,True,24.59,True,-0.9644321322868065,0.1991304570162035,-0.17383245755969087,0.35,6.0000,0.17,0.1910,21.4052,1.0000,0.1281,0,217,0,0,0.033663
994,41,86000000,41.086000000,196.09064842810648,18.364919444187898,-170.79862594625865,0.0836311907199007,0.2401323832909372,-0.4414945440667849,0.8604794186923054,212,212,202,212,202,0,0.9528,1.0000,1.5130,2.6642,0.8949,0,True,22.95,True,-0.9726612213186258,0.23111505763667417,-0.02271516402221757,0.17,0.0000,0.17,0.1918,21.2160,1.0000,0.1170,0,212,0,0,0.032049
995,41,119000000,41.119000000,196.06384727164917,19.238078253943424,-170.3119274862664,0.08249933250286778,0.24101917832011696,-0.439087092281466,0.8615719013583744,202,202,202,202,202,0,1.0000,1.0000,1.7945,2.7988,0.7922,0,True,21.31,True,-0.8786849404777217,0.46596891094795356,0.1038544626274714,0.34,8.0000,0.28,0.3127,20.9076,1.0000,0.1583,0,202,0,0,0.046156
996,41,152000000,41.152000000,195.7587398239463,19.83817371714796,-171.05138328643133,0.09576008432359272,0.2501448707814967,-0.4364597520588399,0.8589298194292609,202,202,202,202,202,0,1.0000,1.0000,2.1499,3.0834,0.8068,0,True,19.67,True,-0.22150929003921227,0.16894329159056065,-0.9604123065917424,1.89,11.0000,0.48,0.5333,20.3820,1.0000,0.2038,0,202,0,0,0.064698
997,41,185000000,41.185000000,195.6074635527172,19.722667577023167,-170.06966345809104,0.08860909364985817,0.2337983512774343,-0.44363302385471676,0.8606256442890976,202,202,202,202,202,0,1.0000,1.0000,2.5003,3.3179,0.7561,0,True,18.03,True,-0.4975605985791679,-0.24292079779726294,0.8327202031529446,2.21,7.0000,0.26,0.2844,20.1019,1.0000,0.0873,0,202,0,0,0.029482
998,41,218000000,41.218000000,195.16437775881246,20.587016263179745,-169.83180566868913,0.08628978295608884,0.23834644793487184,-0.4415373763761442,0.8606914600349488,202,202,202,202,202,0,1.0000,1.0000,2.7223,4.2437,0.7655,0,True,16.39,True,-0.9588661514470722,0.14078593304109965,-0.2464853437160665,0.63,7.0000,0.63,0.7012,19.4115,1.0000,0.1782,0,202,0,0,0.045742
999,41,251000000,41.251000000,194.30541218111904,21.07475783110354,-169.98764629002068,0.0842760821865113,0.24925583528819367,-0.4432878851597441,0.8568925961966756,202,202,202,202,202,0,1.0000,1.0000,3.0190,4.4486,0.7586,0,True,14.75,True,-0.7012853554226713,-0.3882380573947015,-0.597888000431591,1.36,5.0000,0.55,0.6059,18.8155,1.0000,0.1325,0,202,0,0,0.064475
1000,41,284000000,41.284000000,194.1560300384119,21.99028611344707,-169.61415875385745,0.08400806165881321,0.25319940220803855,-0.4409262914172135,0.8569811630572071,202,202,202,202,202,0,1.0000,1.0000,3.6016,4.5114,0.6986,0,True,14.75,True,-0.9166241980620555,0.39435986604587436,-0.0654245793213343,0.53,1.0000,0.31,0.3464,18.4749,1.0000,0.0706,0,202,0,0,0.024715
1001,41,317000000,41.317000000,194.5265256748356,21.81512183497123,-168.7019907545629,0.05212175601437919,0.20690651012081762,-0.4366824169735432,0.8739459281475863,202,202,202,202,202,0,1.0000,1.0000,3.4472,5.2688,0.7312,0,True,13.11,True,-0.15957780689581455,0.11884111535113209,0.9800059759248516,6.75,9.0000,0.73,0.8091,17.6803,1.0000,0.1619,0,202,0,0,0.053267
1002,41,350000000,41.350000000,193.62136531878764,21.76091634180413,-168.2803908324215,0.045822413006307766,0.20799627186028963,-0.4590919867922854,0.862480379499506,202,202,202,202,202,0,1.0000,1.0000,4.0940,4.8020,0.6778,0,True,13.11,True,-0.6139061377418084,-0.7814221155551004,0.11179772521982337,2.98,7.0000,0.33,0.3626,17.3244,1.0000,0.0735,0,202,0,0,0.022223
1003,41,383000000,41.383000000,193.0724413203153,21.88694710107378,-167.45407449371152,0.03836850518504003,0.2089356748174117,-0.46258765934814056,0.8607475814762809,202,202,202,202,202,0,1.0000,1.0000,3.7291,5.7992,0.7193,0,True,11.48,True,-0.6986795230460872,-0.4652846886576907,0.5434676463017905,0.97,8.0000,0.83,0.9238,16.4190,1.0000,0.1964,0,202,0,0,0.053242
1004,41,416000000,41.416000000,193.1717235770842,21.77223008633878,-166.46564996952105,0.023642718003964426,0.19732409886483004,-0.46408492725287714,0.8632087825023906,202,200,200,200,200,0,1.0000,0.9901,4.1309,5.5751,0.6734,0,True,11.48,True,-0.25296639712247865,-0.11040674562794818,0.9611546974585922,2.17,9.0000,0.58,0.6477,15.7855,1.0000,0.1498,0,200,0,0,0.035008
1005,41,449000000,41.449000000,192.73546671872325,22.006830292512234,-167.3343517001492,0.03986708671276199,0.22150871756909332,-0.4657791787333051,0.8558003622904471,200,192,192,192,192,0,1.0000,0.9600,4.5276,5.2301,0.6609,0,True,9.84,True,-0.08514182895248514,-0.09667245139007748,-0.991667941452611,3.45,7.0000,0.36,0.4027,15.3922,1.0000,0.0993,0,192,0,0,0.020982
1006,41,482000000,41.482000000,192.33329025207829,22.841448430222865,-166.95796539077892,0.036789333753759285,0.22853381479171378,-0.464070506221652,0.8550189504764681,192,184,161,184,161,0,0.8750,0.9583,4.2535,5.7021,0.6629,0,True,8.20,True,-0.9955249499711624,0.09011098834030322,-0.028461970508882835,0.90,2.0000,0.65,0.7227,14.6879,1.0000,0.1928,0,184,0,0,0.036569
1007,41,515000000,41.515000000,193.09914513935695,23.3948061771329,-167.28547339917873,0.05099952155004599,0.24109716749579202,-0.4115106370985032,0.877456665700339,161,152,152,152,152,0,1.0000,0.9441,4.1165,5.8438,0.5990,0,True,6.56,True,0.06533179910299397,0.9830240846606608,-0.17145088218797835,6.90,8.0000,0.78,0.8635,13.8486,1.0000,0.2591,0,152,0,0,0.042151
1008,41,548000000,41.548000000,192.4784912917914,23.62134404904792,-168.03611938370824,0.101305001458189,0.35051374562981913,-0.42976387761415685,0.8259421410136152,152,135,135,135,135,0,1.0000,0.8882,4.5612,5.3804,0.6538,0,True,4.92,True,-0.14721272780367747,-0.2330759422958215,-0.961251277187976,15.17,2.0000,0.41,0.4551,13.4075,1.0000,0.1493,0,135,0,0,0.021676
1009,41,581000000,41.581000000,192.79183497473292,22.951742424483925,-168.70950590031063,0.10145778956403469,0.3552288630663358,-0.4280196140516682,0.8248139073563439,135,127,79,127,79,0,0.6220,0.9407,4.3916,5.5216,0.6604,0,True,4.92,True,0.9969429422520755,-0.07362094109964631,-0.026167287314074646,0.59,7.0000,0.55,0.6107,12.8171,1.0000,0.2170,0,127,0,0,0.028626
1010,41,614000000,41.614000000,192.79183497473292,22.951742424483925,-168.70950590031063,0.10145778956403469,0.3552288630663358,-0.4280196140516682,0.8248139073563439,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,3.0000,0.63,0.7027,12.1400,1.0000,0.2724,0,2000,0,0,0.032514
1011,41,647000000,41.647000000,192.2824018057717,23.753969964285613,-168.39820408414852,0.09992789432263155,0.36156128069191895,-0.4257111596077299,0.8234426906750136,2000,2000,1844,1982,1844,0,0.9220,1.0000,4.7428,50.5584,3.8814,0,True,4.92,True,-0.9122718968399016,0.05279473615098039,-0.40616831741394643,0.81,11.0000,0.51,0.5685,11.5944,1.0000,0.2387,0,2000,0,0,0.026020
1012,41,680000000,41.680000000,191.73065662621534,24.54895287862412,-168.14605448025014,0.09832579750162852,0.36886020462176994,-0.4233552702081743,0.8216109189750452,1844,1843,1824,1835,1824,0,0.9897,0.9995,4.6332,24.9468,2.0122,0,True,4.92,True,-0.8790146769326656,0.02813448931690594,-0.47596391485892997,0.92,5.0000,0.57,0.6316,10.9907,1.0000,0.2846,0,1843,0,0,0.017298
1013,41,713000000,41.713000000,191.24178043229895,25.341054237133182,-167.7805746519834,0.09506751227471713,0.37527442891782614,-0.4204019904968002,0.8206055309931954,1822,1795,1729,1792,1729,0,0.9632,0.9852,5.0010,20.1280,1.6933,0,True,4.92,True,-0.9261367088947743,0.06219786630222065,-0.3720244909478505,0.90,2.0000,0.68,0.7562,10.2722,1.0000,0.3654,0,1795,0,0,0.046198
1014,41,746000000,41.746000000,190.67840547600485,26.13613255164984,-167.55594354904804,0.09383996197105966,0.3823523788279432,-0.41788578101634,0.8187625992717587,1728,1700,1695,1695,1695,0,0.9971,0.9838,3.7263,231.7289,1.4361,0,True,4.92,True,-0.8537090401670399,0.034926510777598126,-0.5195777262181029,0.90,3.0000,0.46,0.5126,9.7882,1.0000,0.2641,0,1700,0,0,0.023554
1015,41,779000000,41.779000000,190.12390744603996,26.906807814224607,-167.2419505962285,0.09152820948881332,0.38872914028479283,-0.4154207439116593,0.8172746465473534,1695,1675,1671,1675,1671,0,0.9976,0.9882,3.8676,12.2825,1.4502,0,True,4.92,True,-0.891996942232894,0.01661605339384744,-0.4517359425779402,0.84,0.0000,0.55,0.6125,9.2138,1.0000,0.3315,0,1675,0,0,0.028481
1016,41,812000000,41.812000000,189.60591809153232,27.701430908192563,-166.92531015795583,0.08998667587268465,0.3946016833368211,-0.4132628670188024,0.8157240418281978,1671,1654,1653,1653,1653,0,0.9994,0.9898,3.3560,10.8813,1.4421,0,True,4.92,True,-0.8909548970469814,0.06356390841264212,-0.44962095255371676,0.76,1.0000,0.48,0.5356,8.7154,1.0000,0.3042,0,1654,0,0,0.025284
