frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
792,34,420000000,34.420000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,2000,2000,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.2682,9,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0500,1,0,2000,0,0.002410
793,34,453000000,34.453000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,2000,1999,0,0,0,0,0.0000,0.9995,0.0000,0.0000,2.2254,10,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0580,1,0,1999,0,0.002665
794,34,486000000,34.486000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1999,1999,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1894,11,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0396,1,0,1999,0,0.001062
795,34,519000000,34.519000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1999,1998,0,0,0,0,0.0000,0.9995,0.0000,0.0000,2.2318,12,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0540,1,0,1998,0,0.004545
796,34,552000000,34.552000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1998,1998,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1777,13,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0337,1,0,1998,0,0.001644
797,34,585000000,34.585000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1998,1998,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1402,14,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0237,1,0,1998,0,0.004096
798,34,618000000,34.618000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1998,1997,0,0,0,0,0.0000,0.9995,0.0000,0.0000,2.1560,15,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0082,1,0,1997,0,0.001995
799,34,651000000,34.651000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1997,1997,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1754,16,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0016,1,0,1997,0,0.002745
800,34,684000000,34.684000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1997,1996,0,0,0,0,0.0000,0.9995,0.0000,0.0000,2.1377,17,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0152,1,0,1996,0,0.002294
801,34,717000000,34.717000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0764,18,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0372,1,0,1996,0,0.002657
802,34,750000000,34.750000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0726,19,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0522,1,0,1996,0,0.002255
803,34,783000000,34.783000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0530,20,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0455,1,0,1996,0,0.001440
804,34,816000000,34.816000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0641,21,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1215,1,0,1996,0,0.002704
805,34,849000000,34.849000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0111,22,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0987,1,0,1996,0,0.001545
806,34,882000000,34.882000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.8855,23,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1383,1,0,1996,0,0.001618
807,34,915000000,34.915000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.8670,24,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1435,1,0,1996,0,0.001237
808,34,948000000,34.948000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.8262,25,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1470,1,0,1996,0,0.000947
809,34,981000000,34.981000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.8706,26,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2028,1,0,1996,0,0.000916
810,35,14000000,35.014000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.3369,27,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1693,1,0,1996,0,0.000534
811,35,47000000,35.047000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.5741,28,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2175,1,0,1996,0,0.000467
812,35,80000000,35.080000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1399,29,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1748,1,0,1996,0,0.000265
813,35,113000000,35.113000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9447,30,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2269,1,0,1996,0,0.000793
814,35,146000000,35.146000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0967,31,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2459,1,0,1996,0,0.000847
815,35,179000000,35.179000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1174,32,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2408,1,0,1996,0,0.001029
816,35,212000000,35.212000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1671,33,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2006,1,0,1996,0,0.001006
817,35,245000000,35.245000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.2255,34,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2323,1,0,1996,0,0.001343
818,35,278000000,35.278000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.2408,35,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2201,1,0,1996,0,0.001438
819,35,311000000,35.311000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1354,36,True,59.02,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2239,1,0,1996,0,0.001623
820,35,344000000,35.344000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1762,37,True,60.66,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1625,1,0,1996,0,0.001276
821,35,377000000,35.377000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.2195,38,True,62.30,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3342,1,0,1996,0,0.002879
822,35,410000000,35.410000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.2567,39,True,63.93,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1998,1,0,1996,0,0.001078
823,35,443000000,35.443000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.2086,40,True,65.57,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2499,1,0,1996,0,0.003300
824,35,476000000,35.476000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.2325,41,True,67.21,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1171,1,0,1996,0,0.001225
825,35,509000000,35.509000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.2575,42,True,68.85,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2179,1,0,1996,0,0.002356
826,35,542000000,35.542000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1991,43,True,70.49,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2734,1,0,1996,0,0.003083
827,35,575000000,35.575000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.2274,44,True,72.13,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2318,1,0,1996,0,0.002692
828,35,608000000,35.608000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.2524,45,True,73.77,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1440,1,0,1996,0,0.001692
829,35,641000000,35.641000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.2223,46,True,75.41,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2218,1,0,1996,0,0.002607
830,35,674000000,35.674000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.2527,47,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0953,1,0,1996,0,0.001117
831,35,707000000,35.707000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1970,48,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1693,1,0,1996,0,0.001966
832,35,740000000,35.740000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1591,49,True,80.33,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2255,1,0,1996,0,0.002532
833,35,773000000,35.773000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1326,50,True,81.97,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0982,1,0,1996,0,0.001053
834,35,806000000,35.806000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1467,51,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1810,1,0,1996,0,0.001810
835,35,839000000,35.839000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.2048,52,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1161,1,0,1996,0,0.001051
836,35,872000000,35.872000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0601,53,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1320,1,0,1996,0,0.001050
837,35,905000000,35.905000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9629,54,True,88.52,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1005,1,0,1996,0,0.000669
838,35,938000000,35.938000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1357,55,True,90.16,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1253,1,0,1996,0,0.000627
839,35,971000000,35.971000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.8863,56,True,91.80,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0966,1,0,1996,0,0.000341
840,36,4000000,36.004000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2211,57,True,93.44,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0875,1,0,1996,0,0.000318
841,36,37000000,36.037000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.7722,58,True,95.08,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0582,1,0,1996,0,0.000311
842,36,70000000,36.070000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5642,59,True,96.72,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0977,1,0,1996,0,0.000820
843,36,103000000,36.103000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9924,60,True,98.36,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0324,1,0,1996,0,0.000381
844,36,136000000,36.136000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9195,61,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1001,1,0,1996,0,0.001063
845,36,169000000,36.169000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9903,62,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0305,1,0,1996,0,0.001259
846,36,202000000,36.202000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0830,63,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0836,1,0,1996,0,0.002501
847,36,235000000,36.235000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1209,64,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0372,1,0,1996,0,0.001441
848,36,268000000,36.268000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0905,65,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0476,1,0,1996,0,0.002241
849,36,301000000,36.301000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1033,66,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0414,1,0,1996,0,0.002369
850,36,334000000,36.334000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1274,67,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0313,1,0,1996,0,0.002038
851,36,367000000,36.367000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1451,68,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0377,1,0,1996,0,0.002687
852,36,400000000,36.400000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1892,69,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0309,1,0,1996,0,0.002305
853,36,433000000,36.433000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.2009,70,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0398,1,0,1996,0,0.001924
854,36,466000000,36.466000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1410,71,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0265,1,0,1996,0,0.002981
855,36,499000000,36.499000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0984,72,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0433,1,0,1996,0,0.003119
856,36,532000000,36.532000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1163,73,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0370,1,0,1996,0,0.002473
857,36,565000000,36.565000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1441,74,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0450,1,0,1996,0,0.001547
858,36,598000000,36.598000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1206,75,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0464,1,0,1996,0,0.003928
859,36,631000000,36.631000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1199,76,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0521,1,0,1996,0,0.002683
860,36,664000000,36.664000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1146,77,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0618,1,0,1996,0,0.002862
861,36,697000000,36.697000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0789,78,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0561,1,0,1996,0,0.002337
862,36,730000000,36.730000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0475,79,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0434,1,0,1996,0,0.001647
863,36,763000000,36.763000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0252,80,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0748,1,0,1996,0,0.002493
864,36,796000000,36.796000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0379,81,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0582,1,0,1996,0,0.001627
865,36,829000000,36.829000000,139.81351277394268,13.430534936135427,-254.78810560981015,-0.034702358657934654,0.6501724189633643,0.056280676508920234,0.7569042590543416,1996,1996,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0446,82,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0677,1,0,1996,0,0.001631
