sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1642,36,769000000,36.769000000,14.6321783569466604,-4.9004020783739843,2.1605825988413612,0.0031906783957494,0.0049295242467884,0.8369027814727843,0.5473200651585800
1643,36,802000000,36.802000000,14.6319864158427730,-4.8962993710743676,2.1601820189611760,0.0031984653283837,0.0050088879995762,0.8392175806718489,0.5437633061837104
1644,36,835000000,36.835000000,14.6318352921592520,-4.8924321161073845,2.1598231610046068,0.0032029900251672,0.0050784895784104,0.8412559751485563,0.5406036756028877
1645,36,869000000,36.869000000,14.6317064732552371,-4.8883181613893001,2.1594625509839700,0.0032024739998962,0.0051496888532292,0.8432737586535588,0.5374500840369218
1646,36,903000000,36.903000000,14.6316153705126819,-4.8844390421801522,2.1591434478871196,0.0031989529239753,0.0052103424837238,0.8450345290451905,0.5346767843779695
1647,36,905000000,36.905000000,14.6315508250220656,-4.8803090717209932,2.1588274681923258,0.0031920832976676,0.0052671541714599,0.8467589797560122,0.5319410661846972
1648,36,907000000,36.907000000,14.6315225413247703,-4.8766584887304312,2.1585695125306055,0.0031803741781504,0.0053113590959255,0.8481561235399206,0.5297101705521384
1649,36,937000000,36.937000000,14.6315222420109254,-4.8725146629130132,2.1583014682199377,0.0031606319616378,0.0053576277159859,0.8495996077235065,0.5273915175530638
1650,36,939000000,36.939000000,14.6315549577141244,-4.8683618038910828,2.1580603481049416,0.0031371071535486,0.0053974263965441,0.8508950715460493,0.5252985851548101
1651,36,940000000,36.940000000,14.6316199196440202,-4.8641989021156267,2.1578471840166311,0.0031116965811487,0.0054302781534350,0.8520434806000171,0.5234336028481272
1652,36,940000000,36.940000000,14.6317100599130914,-4.8602724445383316,2.1576724567449199,0.0030855685765352,0.0054569665000470,0.8529910323507955,0.5218879185345263
1653,36,940000000,36.940000000,14.6318364966035759,-4.8560906076791319,2.1575151292325065,0.0030562888458842,0.0054794708274109,0.8538565739693640,0.5204705424779026
1654,36,940000000,36.940000000,14.6320046520124087,-4.8516505897097142,2.1573811237924083,0.0030243134544715,0.0054953806151070,0.8546154035496125,0.5192236188153972
1655,36,974000000,36.974000000,14.6321960591828386,-4.8474468669013433,2.1572850437293880,0.0029910231264189,0.0055048249595302,0.8551846765448881,0.5182855580523519
1656,37,6000000,37.006000000,14.6324053967957166,-4.8434812095807045,2.1572211949413158,0.0029559763694152,0.0055084839077354,0.8555903214336958,0.5176158041228333
1657,37,41000000,37.041000000,14.6326576783060656,-4.8392578728588358,2.1571817166132115,0.0029163239987517,0.0055079450561946,0.8558837116635559,0.5171307665422814
1658,37,72000000,37.072000000,14.6329057888753340,-4.8355216558679848,2.1571707983403843,0.0028803147734452,0.0055012888489534,0.8560258441685570,0.5168957280954406
1659,37,106000000,37.106000000,14.6332167433065212,-4.8312766252534569,2.1571845421750742,0.0028358943588728,0.0054863314676048,0.8560553022038964,0.5168473444246457
1660,37,137000000,37.137000000,14.6334961387126992,-4.8277729729991581,2.1572161145419129,0.0027959796518016,0.0054696783445226,0.8559748312826501,0.5169809990001882
1661,37,172000000,37.172000000,14.6337956083598772,-4.8242616187085980,2.1572655848786799,0.0027551780336790,0.0054486965636119,0.8558002769021921,0.5172703420397228
1662,37,208000000,37.208000000,14.6341857849202288,-4.8199864906531236,2.1573490344855695,0.0027057920950132,0.0054157797783336,0.8554619446591943,0.5178302900163722
1663,37,208000000,37.208000000,14.6346052329400838,-4.8156987694139293,2.1574576803155185,0.0026558948607756,0.0053737503562655,0.8549851092585220,0.5186179055680489
1664,37,208000000,37.208000000,14.6350533411818358,-4.8113996375464811,2.1575911355490112,0.0026047450249781,0.0053247304681924,0.8543706142751686,0.5196303647900753
1665,37,208000000,37.208000000,14.6354998855117948,-4.8073441087358724,2.1577384115109699,0.0025561748471982,0.0052750444197951,0.8536667834937742,0.5207865806987672
1666,37,208000000,37.208000000,14.6359703534994114,-4.8032787151137741,2.1579052324328232,0.0025078372796607,0.0052198567037497,0.8528411794875348,0.5221382828508950
1667,37,258000000,37.258000000,14.6364966603082713,-4.7989500013646955,2.1581031481395092,0.0024541600023638,0.0051569535687215,0.8518311533714685,0.5237853272805626
1668,37,273000000,37.273000000,14.6370824216882873,-4.7943566169612772,2.1583347499269268,0.0023958595210181,0.0050864269480012,0.8506124042802858,0.5257631841452666
1669,37,304000000,37.304000000,14.6376975148136861,-4.7897530650849678,2.1585875920014654,0.0023351921791967,0.0050110027383893,0.8492397455718477,0.5279784950829960
1670,37,335000000,37.335000000,14.6383052356702077,-4.7853961128855778,2.1588454179956642,0.0022751861124777,0.0049346870455243,0.8478027375059292,0.5302838774367641
1671,37,358000000,37.358000000,14.6389375480537804,-4.7810304254574945,2.1591198783652863,0.0022143136595423,0.0048541759544819,0.8462288058895765,0.5327929634234306
1672,37,368000000,37.368000000,14.6395932300685967,-4.7766570080169002,2.1594088995478606,0.0021530204003203,0.0047714389915009,0.8445176769117384,0.5355020926725745
1673,37,368000000,37.368000000,14.6402718921487942,-4.7722752867664449,2.1597116914670291,0.0020920669181690,0.0046848040809247,0.8426700515111644,0.5384058507788566
1674,37,368000000,37.368000000,14.6409740707245604,-4.7678849372112131,2.1600267445327099,0.0020303454675685,0.0045919369198852,0.8406858322987018,0.5414998829038151
1675,37,368000000,37.368000000,14.6416986201918462,-4.7634870116143695,2.1603521231665290,0.0019681446156442,0.0044946844396261,0.8385648567931876,0.5447796849828204
1676,37,368000000,37.368000000,14.6424449360327706,-4.7590827509664413,2.1606870144485852,0.0019046058306377,0.0043946100060115,0.8363081027993200,0.5482388321450126
1677,37,401000000,37.401000000,14.6432123759793864,-4.7546728355953469,2.1610292311966321,0.0018395148977786,0.0042922707665098,0.8339157162879974,0.5518720601049522
1678,37,401000000,37.401000000,14.6440004307962734,-4.7502570598851754,2.1613758567978052,0.0017734099173449,0.0041865111235311,0.8313876245317894,0.5556743164095908
1679,37,401000000,37.401000000,14.6446169475687924,-4.7468763405686802,2.1616430327862979,0.0017218784524185,0.0041025168643753,0.8293634876892774,0.5586916947457253
1680,37,401000000,37.401000000,14.6453919966030917,-4.7427105277108508,2.1619733926280666,0.0016576215912492,0.0039943138874390,0.8267646674621066,0.5625313168024524
1681,37,401000000,37.401000000,14.6459345811871913,-4.7398432043504579,2.1622004813290099,0.0016140372204201,0.0039167134947777,0.8249090371947903,0.5652496214891389
1682,37,401000000,37.401000000,14.6465356563603493,-4.7367129809842297,2.1624475301785693,0.0015656607208818,0.0038298505795959,0.8228209128036138,0.5682856908317090
1683,37,401000000,37.401000000,14.6472482111101652,-4.7330594575054112,2.1627341197181296,0.0015076242111230,0.0037280874222630,0.8203007915136906,0.5719182108268825
1684,37,401000000,37.401000000,14.6480764035001272,-4.7288821823049538,2.1630573532206276,0.0014402012994906,0.0036118452808590,0.8173095801968752,0.5761856736437413
1685,37,401000000,37.401000000,14.6489712286022282,-4.7244400018750934,2.1633939807075095,0.0013709529262348,0.0034857196558188,0.8140023363225550,0.5808495215698960
1686,37,401000000,37.401000000,14.6498800267217106,-4.7199940938796532,2.1637219931061353,0.0013056114580104,0.0033573764102443,0.8105622664905746,0.5856413881754119
1687,37,401000000,37.401000000,14.6506387389678672,-4.7163307927648095,2.1639839184622165,0.0012536716708263,0.0032505513113732,0.8076289617292421,0.5896806952916637
1688,37,413000000,37.413000000,14.6515737767765977,-4.7118827565688601,2.1642910201122576,0.0011871276532142,0.0031209955424016,0.8039458793054773,0.5946930916552688
1689,37,419000000,37.419000000,14.6525786510223561,-4.7071741655894366,2.1646020020428445,0.0011135722278346,0.0029855432438599,0.7999014366927220,0.6001229357934520
1690,37,467000000,37.467000000,14.6535396846548629,-4.7027274865150259,2.1648804817287699,0.0010447030923201,0.0028588815882117,0.7959445573469202,0.6053618727846420
1691,37,494000000,37.494000000,14.6544552221012605,-4.6985429596306831,2.1651283900801293,0.0009788234647528,0.0027393995965285,0.7920998654678504,0.6103845842747742
1692,37,506000000,37.506000000,14.6554384162830083,-4.6940967170242898,2.1653768285765462,0.0009102607342132,0.0026110822376123,0.7878898141715376,0.6158100310969967
1693,37,506000000,37.506000000,14.6563149445102123,-4.6901726884076034,2.1655832565543207,0.0008513734419268,0.0024943349388197,0.7840718123388389,0.6206645201331907
1694,37,506000000,37.506000000,14.6573798695403319,-4.6854639336001398,2.1658149932898283,0.0007776308094432,0.0023478093310622,0.7793690151527494,0.6265603093888907
1695,37,535000000,37.535000000,14.6584012267517263,-4.6810191745677940,2.1660172768685384,0.0006974972710518,0.0022018922393374,0.7748141300408273,0.6321848851856544
1696,37,550000000,37.550000000,14.6594380575717711,-4.6765755689321420,2.1662023648753244,0.0006077049100312,0.0020445601894323,0.7701585772527245,0.6378488977433709
1697,37,553000000,37.553000000,14.6604909677826107,-4.6721321201865900,2.1663687496736550,0.0005081019687436,0.0018715583003863,0.7654123792650990,0.6435372007659371
1698,37,585000000,37.585000000,14.6615601899051189,-4.6676913375923821,2.1665149862895920,0.0003944360829792,0.0016844843113059,0.7605869392732447,0.6492337905098122
1699,37,587000000,37.587000000,14.6626453785045321,-4.6632537746621230,2.1666396699731232,0.0002657704852941,0.0014823912431708,0.7556942263732747,0.6549228718775586
1700,37,614000000,37.614000000,14.6637458681915991,-4.6588181151307690,2.1667417297698073,0.0001240471523717,0.0012617083861160,0.7507474804249347,0.6605880814394587
1701,37,622000000,37.622000000,14.6648590641032452,-4.6543840541537485,2.1668199113641986,-0.0000272961590978,0.0010229291934316,0.7457597803503444,0.6662141569214745
1702,37,660000000,37.660000000,14.6659183686943706,-4.6502139798365594,2.1668708456160348,-0.0001818522091089,0.0007818610850433,0.7410403161512525,0.6714600550006451
1703,37,661000000,37.661000000,14.6669197872468580,-4.6463089383259142,2.1668982460793718,-0.0003377870170888,0.0005443231343395,0.7366041674715684,0.6763238056402969
1704,37,694000000,37.694000000,14.6680621230575987,-4.6418883020594910,2.1669052600214580,-0.0005251654246201,0.0002620318430745,0.7315752843068972,0.6817604116783786
1705,37,730000000,37.730000000,14.6690759212584023,-4.6379931470063775,2.1668902285399922,-0.0007015185292847,0.0000013051048116,0.7271477095647126,0.6864806744146859
1706,37,763000000,37.763000000,14.6698892431253238,-4.6348821119234360,2.1668640999444135,-0.0008505075969021,-0.0002122337533955,0.7236190058811151,0.6901990770214695
1707,37,794000000,37.794000000,14.6709746730005577,-4.6307420480087229,2.1668101729368194,-0.0010596727780786,-0.0005015650243240,0.7189415957384041,0.6950694982829033
1708,37,825000000,37.825000000,14.6721272911425871,-4.6263516484256124,2.1667298512666551,-0.0012920559575341,-0.0008173050793609,0.7140182215307734,0.7001254472777297
1709,37,833000000,37.833000000,14.6733426425158431,-4.6217135739989388,2.1666204991019260,-0.0015475325302981,-0.0011567891806832,0.7088723888505746,0.7053341075739489
1710,37,849000000,37.849000000,14.6743480741765460,-4.6178575218213380,2.1665113750036902,-0.0017662254648234,-0.0014407151123403,0.7046480515584781,0.7095533300763325
1711,37,888000000,37.888000000,14.6754763624612394,-4.6134991431997738,2.1663691534772913,-0.0020214638589137,-0.0017594409997699,0.6999422135920431,0.7141944522909053
1712,37,889000000,37.889000000,14.6765875349372852,-4.6091517704303913,2.1662085866716123,-0.0022777801160000,-0.0020726605302348,0.6953351737435374,0.7186790048075109
1713,37,891000000,37.891000000,14.6776147178791714,-4.6050687685567180,2.1660421345881176,-0.0025165153466037,-0.0023628291485705,0.6910997697436360,0.7227511276014853
1714,37,924000000,37.924000000,14.6784966869434097,-4.6015047279107888,2.1658854548167041,-0.0027252895259643,-0.0026096605335190,0.6874813289084056,0.7261922506273610
1715,37,957000000,37.957000000,14.6794212082512949,-4.5976937381274121,2.1657072654874385,-0.0029448657233964,-0.0028660140908062,0.6837020459015896,0.7297497010339115
1716,37,989000000,37.989000000,14.6804410396799625,-4.5933823791154333,2.1654938385029481,-0.0031853242649922,-0.0031476252506949,0.6795494641514944,0.7336160248631601
1717,37,990000000,37.990000000,14.6814876796618830,-4.5888300780620659,2.1652563125376445,-0.0034380674323385,-0.0034319171560764,0.6753135196190384,0.7375147807716882
1718,37,992000000,37.992000000,14.6824400550749790,-4.5845404616142789,2.1650225629959854,-0.0036684068390708,-0.0036857351719240,0.6714738360677344,0.7410100172224307
1719,38,21000000,38.021000000,14.6833533079377379,-4.5802587095810052,2.1647810926915425,-0.0038857402318740,-0.0039237146011682,0.6677984015172922,0.7443217049216879
1720,38,28000000,38.028000000,14.6842761825714216,-4.5757309883394441,2.1645189932519089,-0.0040988982490628,-0.0041621681998158,0.6640930392355417,0.7476271200457629
1721,38,28000000,38.028000000,14.6851365704228503,-4.5712702499172035,2.1644125979913711,-0.0040364293881678,-0.0046858147920404,0.6607789225346048,0.7505551051798501
1722,38,28000000,38.028000000,14.6861227043613898,-4.5660248223123325,2.1648340512686950,-0.0029638663844328,-0.0065442214628877,0.6576563509396269,0.7532838195064820
1723,38,28000000,38.028000000,14.6874062083408692,-4.5594382724437041,2.1659005648258232,-0.0002172453144838,-0.0107726415347822,0.6547131216771965,0.7558006557965777
1724,38,28000000,38.028000000,14.6891103697229788,-4.5514067408119754,2.1677127036705568,0.0042627847596559,-0.0177485794180152,0.6519117801146007,0.7580750936038908
1725,38,28000000,38.028000000,14.6913454111987996,-4.5417353868882833,2.1706341301493888,0.0103961680413530,-0.0276463063847403,0.6490450154984724,0.7601764066911868
1726,38,47000000,38.047000000,14.6934596988490362,-4.5331427430348707,2.1739326401280810,0.0162003362260984,-0.0373349154159869,0.6466953875672983,0.7616618205583265
1727,38,48000000,38.048000000,14.6959941832404084,-4.5231678609032206,2.1785925481625985,0.0232720350010091,-0.0493627885343388,0.6440462052940494,0.7630374911767842
1728,38,99000000,38.099000000,14.6985608467706328,-4.5133025371862150,2.1841352462616408,0.0305476068532142,-0.0620031370056310,0.6413936388947906,0.7640920459619386
1729,38,99000000,38.099000000,14.7010100467292073,-4.5038873330351530,2.1904185822757745,0.0377767521341682,-0.0747311989431459,0.6387415822877204,0.7648511985734826
1730,38,99000000,38.099000000,14.7032428681133371,-4.4951963349896591,2.1972798101512585,0.0447326429660305,-0.0871785549347063,0.6361032471488801,0.7653571383213335
1731,38,116000000,38.116000000,14.7051375126385739,-4.4874249680156550,2.2045473890602922,0.0513278405609773,-0.0990272893033187,0.6335072297536698,0.7656550389087861
1732,38,164000000,38.164000000,14.7065561009068073,-4.4810726732198916,2.2116158730272959,0.0571309386468325,-0.1094871297029458,0.6311237719104115,0.7657880965438919
1733,38,194000000,38.194000000,14.7073452825756181,-4.4769739015023271,2.2169848603060958,0.0612185451642189,-0.1168050246096442,0.6293911639783268,0.7658169746485930
1734,38,223000000,38.223000000,14.7079180690210656,-4.4731992319297911,2.2228088031536326,0.0653932411119688,-0.1242077411971730,0.6275766258599669,0.7657961476253240
1735,38,248000000,38.248000000,14.7082027662505936,-4.4691688135517840,2.2307873092221127,0.0707093239297375,-0.1335095368003044,0.6251889851954213,0.7657115174026619
1736,38,261000000,38.261000000,14.7078970298832186,-4.4666594107619089,2.2381363205892058,0.0752682448312205,-0.1412677505820649,0.6230861894756069,0.7655989253194384
1737,38,292000000,38.292000000,14.7070972954571086,-4.4654651531634846,2.2448134225403553,0.0791472847628175,-0.1476856021006393,0.6212504109371196,0.7654884696436028
1738,38,292000000,38.292000000,14.7056856528201969,-4.4654503703620856,2.2515868070463427,0.0828522294326237,-0.1535645966423077,0.6194648555893479,0.7653866443999382
1739,38,308000000,38.308000000,14.7037062803449388,-4.4667225848638532,2.2579833139589383,0.0861415265012939,-0.1585417780372209,0.6178486710476019,0.7653150734916540
1740,38,309000000,38.309000000,14.7011575922445115,-4.4692813756600032,2.2639641204585690,0.0890361221682835,-0.1626514647897285,0.6164047343356837,0.7652857462670695
1741,38,311000000,38.311000000,14.6980532268066462,-4.4731122613777172,2.2695079622473120,0.0915599217163949,-0.1659668267782861,0.6151271411657578,0.7653041182077068
1742,38,312000000,38.312000000,14.6944063507707785,-4.4782069066297154,2.2745998395860472,0.0937261336399402,-0.1685466272826866,0.6140098965662111,0.7653752630071670
1743,38,314000000,38.314000000,14.6902222474899471,-4.4845556917147356,2.2792310284101065,0.0955585321502188,-0.1704336834975727,0.6130488972560992,0.7655011273903035
1744,38,328000000,38.328000000,14.6855176231954054,-4.4921491161131346,2.2834006865507694,0.0970653284304718,-0.1716847175689219,0.6122349517738267,0.7656833833879799
1745,38,344000000,38.344000000,14.6806206682956066,-4.5004209884943087,2.2869069385417595,0.0982081089349480,-0.1723186224608748,0.6115976001588537,0.7659045862067538
1746,38,357000000,38.357000000,14.6769960641401127,-4.5067356462965389,2.2890858150544928,0.0988446056582933,-0.1724688966008180,0.6112279945017274,0.7660839134030614
1747,38,389000000,38.389000000,14.6731653821547638,-4.5135581839524406,2.2910792523064010,0.0993632473649594,-0.1723995222608150,0.6109116087018650,0.7662847748393753
1748,38,389000000,38.389000000,14.6679968530471800,-4.5229683085775116,2.2933546189626415,0.0998626794137015,-0.1720125812764054,0.6105821759302517,0.7665693207918144
1749,38,389000000,38.389000000,14.6641084174232184,-4.5301826322585566,2.2948055019056657,0.1001150033194079,-0.1715457366777770,0.6103941170364937,0.7667907590896442
1750,38,427000000,38.427000000,14.6579743638764377,-4.5417670525004787,2.2967175105016131,0.1003372957552021,-0.1705645089488397,0.6101818653526111,0.7671494421313114
1751,38,428000000,38.428000000,14.6496996030086741,-4.5577425552032054,2.2987013856433238,0.1003560427771372,-0.1688695728903188,0.6100248438515541,0.7676466777846706
1752,38,459000000,38.459000000,14.6432513300722658,-4.5704347666427374,2.2998646131900835,0.1001879764081312,-0.1673190315422211,0.6099831170055198,0.7680412150628685
1753,38,459000000,38.459000000,14.6370018750369368,-4.5829084775712010,2.3007301476350315,0.0999066384140111,-0.1656654712040690,0.6099967872206985,0.7684253606121882
1754,38,493000000,38.493000000,14.6310189045302774,-4.5950037111017199,2.3013549047735262,0.0995391570482409,-0.1639739735888538,0.6100495104328640,0.7687939171326932
1755,38,493000000,38.493000000,14.6248342774856344,-4.6076501209952845,2.3018204012425216,0.0990730174084699,-0.1621316686753026,0.6101383339069594,0.7691742798165984
1756,38,493000000,38.493000000,14.6179094788902084,-4.6219627695484435,2.3021544927734485,0.0984671857891032,-0.1599733174347782,0.6102731595819827,0.7695969215930569
1757,38,522000000,38.522000000,14.6118740993108531,-4.6345666892798771,2.3023057594888936,0.0978693518856071,-0.1580228011046069,0.6104157738174918,0.7699629649322998
1758,38,522000000,38.522000000,14.6022396295538250,-4.6549244837931667,2.3023167059578520,0.0967909673356542,-0.1547951275674730,0.6106833077672487,0.7705425846363392
1759,38,556000000,38.556000000,14.5928364219157896,-4.6750342750051281,2.3021004830863139,0.0956329233789904,-0.1515382559759944,0.6109832523887551,0.7710965998123718
1760,38,556000000,38.556000000,14.5837431860773989,-4.6947066667825199,2.3017166235801705,0.0944184468792643,-0.1483167398202558,0.6112996294251281,0.7716217108419768
1761,38,594000000,38.594000000,14.5731213301139082,-4.7179386690894836,2.3010897300933277,0.0929051239219580,-0.1444788947273250,0.6116954767167155,0.7722196129934323
1762,38,594000000,38.594000000,14.5628289255017034,-4.7406893626683777,2.3003333012695308,0.0913597846940954,-0.1407008225870155,0.6120995137751652,0.7727812455670698
1763,38,624000000,38.624000000,14.5515958158406313,-4.7657840406886711,2.2993719386130897,0.0895833303424459,-0.1365200320214433,0.6125571919505269,0.7733762308031620
1764,38,624000000,38.624000000,14.5400640795463971,-4.7917904930894828,2.2982718350083293,0.0877030549693591,-0.1321859663910210,0.6130399596584620,0.7739619191538203
1765,38,636000000,38.636000000,14.5310589449198169,-4.8122799160419216,2.2973489824685647,0.0861856695224319,-0.1287792729435791,0.6134219341002097,0.7744039385190724
1766,38,640000000,38.640000000,14.5197618584570094,-4.8381871957736085,2.2961317662105878,0.0842413770102484,-0.1244889180712156,0.6139043316559082,0.7749370111505760
1767,38,685000000,38.685000000,14.5075125567069456,-4.8665148836409529,2.2947585816632925,0.0821003999796561,-0.1198296930107828,0.6144275505231636,0.7754863984327689
1768,38,712000000,38.712000000,14.4979847937323179,-4.8887252369274181,2.2936616535810739,0.0803977980718060,-0.1161925410130896,0.6148335626350161,0.7758963704874901
1769,38,714000000,38.714000000,14.4845672037047830,-4.9202260991781266,2.2920932260875411,0.0779769530893801,-0.1110545575858993,0.6154026470628819,0.7764445002795078
1770,38,716000000,38.716000000,14.4724419912525946,-4.9489280686883639,2.2906661940382298,0.0757597169712572,-0.1064095992725489,0.6159100583619025,0.7769120043323622
1771,38,743000000,38.743000000,14.4593646626007448,-4.9801130058785841,2.2891318496081614,0.0733523330969478,-0.1013984764607489,0.6164487384349849,0.7773858354013076
1772,38,744000000,38.744000000,14.4515849896874364,-4.9987689943308871,2.2882281369028785,0.0719244637938493,-0.0984268774941767,0.6167635108810472,0.7776514598072828
1773,38,748000000,38.748000000,14.4382275013404726,-5.0310031224285607,2.2866969640834016,0.0694553183402510,-0.0933334062042665,0.6172932639149802,0.7780834533427339
1774,38,784000000,38.784000000,14.4287021145563585,-5.0541290592587806,2.2856269732605465,0.0676968628796708,-0.0897111126532937,0.6176623707390352,0.7783715351911282
1775,38,787000000,38.787000000,14.4158909614645818,-5.0854125670426891,2.2842242828922479,0.0653441458160693,-0.0848660313834690,0.6181454751367741,0.7787323486877376
1776,38,817000000,38.817000000,14.4053971155794791,-5.1111986960616056,2.2831088709794449,0.0634146757616771,-0.0809092450676135,0.6185302414724162,0.7790074539724923
1777,38,845000000,38.845000000,14.3923816149632149,-5.1433574025976769,2.2817742655396165,0.0610415785122730,-0.0760174703194906,0.6189937054445440,0.7793215398787515
1778,38,874000000,38.874000000,14.3784535757358221,-5.1780065939816993,2.2804110589717950,0.0585154144346487,-0.0708113267855160,0.6194710668033324,0.7796263846650890
1779,38,875000000,38.875000000,14.3652636991370510,-5.2110421422827695,2.2791866048576237,0.0561357338835389,-0.0659026441092976,0.6199054905640231,0.7798864043239487
1780,38,877000000,38.877000000,14.3503496852903041,-5.2486517943553945,2.2778867404686887,0.0534763051033823,-0.0603937630956901,0.6203745162849693,0.7801463565997230
1781,38,905000000,38.905000000,14.3362080673463943,-5.2845795334283272,2.2767395894516649,0.0509680375027937,-0.0551976220070021,0.6207980090560182,0.7803622963918553
1782,38,907000000,38.907000000,14.3220268891910258,-5.3208559957236687,2.2756780313516054,0.0484885763764385,-0.0500278533656525,0.6212008980868011,0.7805482150801210
1783,38,909000000,38.909000000,14.3078305757895272,-5.3574509314978505,2.2747061281001004,0.0460246981877200,-0.0448991564027686,0.6215817516751870,0.7807060387210125
1784,38,941000000,38.941000000,14.2936255492598541,-5.3943289858137353,2.2738271306524438,0.0435945555940813,-0.0398042811482967,0.6219411829310770,0.7808356414118880
1785,38,971000000,38.971000000,14.2794334905024876,-5.4314588255195666,2.2730433365589646,0.0411905899071141,-0.0347558820884808,0.6222782921849805,0.7809385962024796
1786,38,972000000,38.972000000,14.2644357173230354,-5.4710147974688530,2.2723188135161014,0.0386734788688104,-0.0294582025126690,0.6226112146864985,0.7810197511481443
1787,38,976000000,38.976000000,14.2503191303268384,-5.5085576437039787,2.2717359838728850,0.0363367143259254,-0.0245254323392209,0.6229018819845920,0.7810706701577161
1788,39,8000000,39.008000000,14.2362655032389807,-5.5462546006824862,2.2712510940561979,0.0340288528778674,-0.0196583396782519,0.6231700079547731,0.7810984112380199
1789,39,38000000,39.038000000,14.2222885000326951,-5.5840665448561113,2.2708640138781218,0.0317666046840216,-0.0148700049178144,0.6234154407507400,0.7811036768663644
1790,39,67000000,39.067000000,14.2084081176941268,-5.6219656109686742,2.2705730436737421,0.0295408888806407,-0.0101703478938563,0.6236384344076642,0.7810883452192954
1791,39,69000000,39.069000000,14.1962482279136264,-5.6554538121385090,2.2703945465191020,0.0276153295208697,-0.0060950648586966,0.6238171080968405,0.7810585505616828
1792,39,70000000,39.070000000,14.1825848081579906,-5.6934337219802620,2.2702784962921125,0.0254723844278896,-0.0015725911061155,0.6239994150171132,0.7810079478770182
1793,39,76000000,39.076000000,14.1690560731174156,-5.7314191009538114,2.2702510697144938,0.0233701352385569,0.0028551231688985,0.6241612738908225,0.7809407078809554
1794,39,116000000,39.116000000,14.1556780819807706,-5.7693775237278109,2.2703089194652177,0.0213140619314583,0.0071734033027115,0.6243031651296732,0.7808583809232699
1795,39,149000000,39.149000000,14.1416912809574491,-5.8095159615685557,2.2704588403111488,0.0191790713592339,0.0116310619069336,0.6244328937260580,0.7807563274502589
1796,39,179000000,39.179000000,14.1286616932514395,-5.8473475123064320,2.2706800429446674,0.0172045237681496,0.0157310592109908,0.6245369335697712,0.7806472678138818
1797,39,204000000,39.204000000,14.1150751612336052,-5.8872918731611072,2.2709935357237105,0.0151565177642106,0.0199402800637488,0.6246285157946464,0.7805202639627108
1798,39,216000000,39.216000000,14.1024496235044214,-5.9248845444120732,2.2713597648196240,0.0132692632110875,0.0237927452345025,0.6246984251748118,0.7803907415597336
1799,39,216000000,39.216000000,14.0900398283049810,-5.9623229342116115,2.2717888941132141,0.0114252905654407,0.0275138580363919,0.6247533593796712,0.7802536063968329
1800,39,216000000,39.216000000,14.0778519030820295,-5.9995868032809359,2.2722761226318378,0.0096268702271048,0.0311108100155505,0.6247943312686205,0.7801099182066615
1801,39,216000000,39.216000000,14.0693891843632084,-6.0257749029722243,2.2726521959893504,0.0083813011067815,0.0335726453445515,0.6248155356867119,0.7800052420598554
1802,39,250000000,39.250000000,14.0596686433874876,-6.0561957186073583,2.2731218544188341,0.0069519829154021,0.0363622694785753,0.6248328064864278,0.7798803877712309
1803,39,250000000,39.250000000,14.0480895234980370,-6.0929309367038487,2.2737334127573514,0.0052518772626050,0.0396372585514777,0.6248436313999323,0.7797254271977331
1804,39,266000000,39.266000000,14.0367683945339436,-6.1294244522296930,2.2743853289015266,0.0035845372642911,0.0427820997406862,0.6248445925164774,0.7795678791723631
1805,39,271000000,39.271000000,14.0276429600046200,-6.1592823730104236,2.2749490991160362,0.0022392984806963,0.0452746071269766,0.6248385747507853,0.7794369448487924
1806,39,305000000,39.305000000,14.0168099127314250,-6.1952870457092564,2.2756623036456038,0.0006355668771527,0.0481820472929375,0.6248240090076146,0.7792772575541121
1807,39,307000000,39.307000000,14.0062556241778893,-6.2309963630650893,2.2764022759082461,-0.0009306702196126,0.0509527611307520,0.6248023695406194,0.7791180584497590
1808,39,341000000,39.341000000,13.9959846360297373,-6.2663961111274480,2.2771648550296901,-0.0024608457032522,0.0535919334891188,0.6247745342853640,0.7789599670148840
1809,39,344000000,39.344000000,13.9854268862627542,-6.3035232784859314,2.2779920449758326,-0.0040446321558163,0.0562388927802447,0.6247396221197643,0.7787947306211248
1810,39,377000000,39.377000000,13.9757581345588946,-6.3382369151545115,2.2787877447217193,-0.0055025590631937,0.0586037524154132,0.6247022225944743,0.7786414162707458
1811,39,409000000,39.409000000,13.9658529810243497,-6.3745861132654138,2.2796246436031091,-0.0069843320340541,0.0609254894408261,0.6246596701052612,0.7784854529061029
1812,39,441000000,39.441000000,13.9568425363640092,-6.4083989930484027,2.2803623443326906,-0.0081663693587660,0.0627405086068413,0.6246201155257241,0.7783615164381409
1813,39,468000000,39.468000000,13.9482103887795237,-6.4415439102161036,2.2810007636172944,-0.0089395011752588,0.0639146119734301,0.6245870202630385,0.7782840495692831
1814,39,471000000,39.471000000,13.9399691762304947,-6.4739566570819989,2.2814973942692856,-0.0092237002087789,0.0643463400135710,0.6245644991321000,0.7782632320141981
1815,39,473000000,39.473000000,13.9321018388232609,-6.5056945388793830,2.2818311947646412,-0.0090906126150700,0.0641336371150189,0.6245532326872398,0.7782913958747073
