frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
90,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,91,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
91,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,92,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
92,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,93,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
93,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,94,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
94,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,95,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
95,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0028,0.0001,96,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
96,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,97,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
97,12,13000000,12.013000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,98,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
98,12,46000000,12.046000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,99,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
99,12,79000000,12.079000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,100,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
100,12,112000000,12.112000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,101,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
101,12,145000000,12.145000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0027,0.0000,102,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
102,12,178000000,12.178000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0024,0.0000,103,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
103,12,211000000,12.211000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,104,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
104,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,105,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
105,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,106,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
106,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,107,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
107,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,108,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
108,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0020,0.0000,109,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
109,12,409000000,12.409000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,110,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
110,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,111,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
111,12,475000000,12.475000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,112,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
112,12,508000000,12.508000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0011,0.0000,113,True,100.00,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
113,12,541000000,12.541000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0025,0.0000,114,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
114,12,574000000,12.574000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,115,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
115,12,607000000,12.607000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,116,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
116,12,640000000,12.640000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,117,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
117,12,673000000,12.673000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0029,0.0001,118,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
118,12,706000000,12.706000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,119,True,100.00,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
119,12,739000000,12.739000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,120,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
120,12,772000000,12.772000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,121,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
121,12,805000000,12.805000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0031,0.0001,122,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
122,12,838000000,12.838000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,123,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
123,12,871000000,12.871000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,124,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
124,12,904000000,12.904000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0020,0.0000,125,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
125,12,937000000,12.937000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,126,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
126,12,970000000,12.970000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,127,True,100.00,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
127,13,3000000,13.003000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,128,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
128,13,36000000,13.036000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,129,True,100.00,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
129,13,69000000,13.069000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,130,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
130,13,102000000,13.102000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,131,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
131,13,135000000,13.135000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,132,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
132,13,168000000,13.168000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,133,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
133,13,201000000,13.201000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,949,0,949,0,0,0.0000,0.9989,0.0000,0.0033,0.0001,134,True,100.00,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
134,13,234000000,13.234000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,135,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
135,13,267000000,13.267000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,136,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
136,13,300000000,13.300000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,137,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
137,13,333000000,13.333000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,138,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
138,13,366000000,13.366000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0031,0.0001,139,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
139,13,399000000,13.399000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,140,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
140,13,432000000,13.432000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0034,0.0001,141,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
141,13,465000000,13.465000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,142,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
142,13,498000000,13.498000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0012,0.0000,143,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
143,13,531000000,13.531000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,144,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
144,13,564000000,13.564000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0014,0.0000,145,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
145,13,597000000,13.597000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,146,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
146,13,630000000,13.630000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0023,0.0001,147,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
147,13,663000000,13.663000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,148,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
148,13,696000000,13.696000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0034,0.0000,149,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
149,13,729000000,13.729000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,150,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
150,13,762000000,13.762000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,151,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
151,13,795000000,13.795000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0018,0.0000,152,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
152,13,828000000,13.828000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,153,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
153,13,861000000,13.861000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0005,0.0000,154,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
154,13,894000000,13.894000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,155,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
155,13,927000000,13.927000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,156,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
156,13,960000000,13.960000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0002,0.0000,157,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
157,13,993000000,13.993000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,158,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
158,14,26000000,14.026000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,159,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
159,14,59000000,14.059000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,160,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
160,14,92000000,14.092000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0029,0.0001,161,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
161,14,125000000,14.125000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,162,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
162,14,158000000,14.158000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0736,0.9964,0.6467,163,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0010,0.0010,1.0000,0.0258,0,949,0,0,0.000004
163,14,191000000,14.191000000,-0.9995655868423485,-0.009263649874054826,0.027978963374694906,1.5182944114337588e-05,-7.736421578654324e-05,-8.843812524062326e-05,0.9999999929814771,949,949,49,948,49,0,0.0516,1.0000,0.3160,15.2754,2.1495,0,True,98.36,True,-0.9995655868423485,-0.009263649874054826,0.027978963374694906,0.01,8.0000,0.00,0.0061,0.0070,1.0000,0.1839,0,949,0,0,0.000020
164,14,224000000,14.224000000,-0.9995655868423485,-0.009263649874054826,0.027978963374694906,1.5182944114337588e-05,-7.736421578654324e-05,-8.843812524062326e-05,0.9999999929814771,1104,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,98.36,True,0.0,0.0,0.0,0.00,14.0000,0.08,0.0550,0.0581,1.0000,0.4613,0,1104,0,0,0.000072
165,14,257000000,14.257000000,-0.30316775220983405,-0.69401301121936,0.2428006756300941,0.0023418447331877293,-0.001058406816536106,0.0016238134236395468,0.9999953793734357,1104,1018,379,994,379,0,0.3723,0.9221,4.5229,154.4849,4.4936,0,True,96.72,True,0.6965521713596555,-0.6846196495257202,0.21473473882310928,0.35,16.0000,0.47,0.2680,0.3202,1.0000,0.5019,0,1018,0,0,0.000307
166,14,290000000,14.290000000,-0.44656557884196346,-1.6438704398378385,0.5206638229085221,0.0059975651502199,-0.004441909737347744,-0.0014521096170916391,0.9999710945961459,379,378,378,378,378,0,1.0000,0.9974,5.9387,9.2271,2.1324,0,True,95.08,True,-0.14588651364387728,-0.9480751261020187,0.282614013105288,0.67,16.0000,0.66,0.3665,0.6846,1.0000,0.4551,0,378,0,0,0.002099
167,14,323000000,14.323000000,0.18840897643704368,-1.1997079405219797,-0.11141764996480696,0.014760371368461873,-0.00353812895303577,0.007775962653908477,0.9998545631667546,378,377,374,374,374,0,0.9920,0.9974,12.9276,18.8215,2.2577,0,True,93.44,True,0.6280291214532199,0.43834905767754473,-0.6429848569289214,1.46,0.0000,1.55,0.8042,1.4832,1.0000,0.5781,0,377,0,0,0.005987
168,14,356000000,14.356000000,0.7633403219696087,-1.339672277258825,-0.9175590348135999,0.020990039765855235,-0.004351618660426732,0.011397846203026814,0.999705241932638,374,346,209,345,209,0,0.6040,0.9251,7.9346,13.1081,1.9750,0,True,91.80,True,0.5667969584640827,-0.1726365361561363,-0.8055667782746976,0.83,17.0000,0.89,0.4487,1.9287,1.0000,0.2654,0,346,0,0,0.001768
169,14,389000000,14.389000000,-0.05570876569610472,-0.8087208507030528,-1.1349277874721928,0.02677486964925311,-0.005191381730542994,0.015940106742239203,0.99950090990856,209,192,72,191,72,0,0.3750,0.9187,9.4423,13.5575,2.3584,0,True,90.16,True,-0.8087976793006713,0.5400596261860322,-0.23277008854586878,0.85,13.0000,1.17,0.5819,2.5074,1.0000,0.3299,0,192,0,0,0.004462
170,14,422000000,14.422000000,-0.05570876569610472,-0.8087208507030528,-1.1349277874721928,0.02677486964925311,-0.005191381730542994,0.015940106742239203,0.99950090990856,1401,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,90.16,True,0.0,0.0,0.0,0.00,18.0000,1.17,0.5761,3.0802,1.0000,0.3152,0,1401,0,0,0.007271
171,14,455000000,14.455000000,-0.21780272208153237,-0.7417467598528916,-0.1504279040501001,0.03309919850747239,-0.00456473446123706,0.019825884964974068,0.9992449852477705,1401,1395,616,1190,616,0,0.4416,0.9957,16.9100,635.8167,5.1504,0,True,88.52,True,-0.14883029772322967,0.12458456541384469,0.9809832967692459,0.85,15.0000,0.96,0.4662,3.5434,1.0000,0.2600,0,1395,0,0,0.008360
172,14,488000000,14.488000000,-0.33907134654287374,-0.915063741390526,0.8269436448666556,0.03551307215025053,-0.0026717619242705216,0.02314282783392587,0.9990976393298706,615,613,561,610,561,0,0.9152,0.9967,7.9153,97.4137,1.7201,0,True,86.89,True,-0.11778411190508825,-0.10348476855521846,0.9876324243663747,0.52,3.0000,0.79,0.3772,3.9176,1.0000,0.2242,0,613,0,0,0.014839
173,14,521000000,14.521000000,-0.18622313409146773,-0.9032716300213439,1.8151229656682335,0.03958471883037802,-0.006924427385800498,0.02609162786898159,0.9988515051275867,560,560,552,552,552,0,0.9857,1.0000,8.5786,15.6248,1.7058,0,True,85.25,True,0.16012528817902155,0.07465346590226582,0.9842696541671722,0.76,12.0000,0.71,0.3328,4.2459,1.0000,0.2450,0,560,0,0,0.013586
174,14,554000000,14.554000000,-0.03955516699963693,-0.8223978693987064,2.800997167720353,0.04647911237745372,-0.003945679140425118,0.02659885089001073,0.9985572716975505,551,551,493,548,493,0,0.8947,1.0000,9.3002,18.3794,1.7867,0,True,83.61,True,0.16629930946492053,0.15039020119780028,0.9745395461730506,0.86,4.0000,0.35,0.1586,4.4000,1.0000,0.1584,0,551,0,0,0.014056
175,14,587000000,14.587000000,0.11623490274947915,-0.8251763581316923,3.7887834473213235,0.0476656676359827,-0.014210980186196697,0.02754203130084422,0.9983824260686818,492,492,475,475,475,0,0.9654,1.0000,11.0205,21.6010,1.7335,0,True,81.97,True,0.16564431143066802,0.08038763575693131,0.9829037542445705,1.19,0.0000,0.19,0.0723,4.4613,1.0000,0.1498,0,492,0,0,0.030528
176,14,620000000,14.620000000,0.16718970219573465,-0.7162516908167915,4.781526629248921,0.05015202865110045,-0.012182890661432678,0.027331692272672927,0.9982932083285064,475,475,475,475,475,0,1.0000,1.0000,12.8287,25.2415,1.7366,0,True,80.33,True,0.08747628691806315,0.199102498133502,0.9760666444787607,0.37,3.0000,0.08,0.0533,4.4160,1.0000,0.0943,0,475,0,0,0.022836
