frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
911,38,875000000,38.875000000,34.85048130045502,-147.08697991494918,-87.88762103331862,0.03166053132419607,0.3057785757683354,-0.5576001198528302,0.7710896054917792,1131,1131,1126,1129,1126,0,0.9956,1.0000,17.5383,24.9778,1.7649,0,True,8.20,True,-0.9882476119870366,0.015591601354803806,0.1520643264185007,1.33,0.0000,0.00,0.0000,0.0000,1.0000,0.4224,0,1131,0,0,0.033644
912,38,908000000,38.908000000,34.38780655111136,-146.60762027045007,-87.14186879058286,0.021502351645961804,0.2983015419496502,-0.5583933900559666,0.7737898040721135,1126,1119,1041,1111,1041,0,0.9303,0.9938,17.5981,313.7702,1.7694,0,True,8.20,True,-0.8693773258722498,-0.44439820625950827,0.21608632426080937,1.48,0.0000,0.00,0.0000,0.0000,1.0000,0.8670,0,1119,0,0,0.060524
913,38,941000000,38.941000000,34.21507667103341,-145.82746432369206,-86.5406025539902,0.012923732862347983,0.29131500260973553,-0.5587027412125719,0.7764147044878469,1041,1041,1022,1022,1022,0,0.9817,1.0000,18.8083,370.2058,1.9270,0,True,8.20,True,-0.9904544663298332,-0.038854728996014234,0.13225074730197806,1.30,0.0000,0.00,0.0000,0.0000,1.0000,0.3873,0,1041,0,0,0.026018
914,38,974000000,38.974000000,34.14616716457562,-144.8645230762607,-86.27984282950224,0.00622933350328165,0.28530865535501254,-0.5578734147257786,0.7793185611326212,1022,1022,1012,1012,1012,0,0.9902,1.0000,16.4434,141.0041,1.6086,0,True,8.20,True,-0.9640853797701338,0.22150636605208687,-0.14654115569312195,1.09,0.0000,0.00,0.0000,0.0000,1.0000,0.6603,0,1022,0,0,0.044948
915,39,7000000,39.007000000,34.042955869860336,-144.34592401210725,-85.43107758557298,-0.003814203779162469,0.2772331369996296,-0.5579547075160237,0.7821852619166281,1012,1012,1012,1012,1012,0,1.0000,1.0000,15.1355,19.8770,1.4624,0,True,8.20,True,-0.8545937887912243,-0.15630065873520982,0.49521668008902925,1.51,0.0000,0.00,0.0000,0.0000,1.0000,0.3693,0,1012,0,0,0.025991
916,39,40000000,39.040000000,33.87215638999631,-143.45839785054272,-85.00314669136614,-0.011311575653204413,0.2707721000656216,-0.5576940096973596,0.7845584169645853,1012,1012,1012,1012,1012,0,1.0000,1.0000,14.3529,18.7760,1.3891,0,True,8.20,True,-0.9985230020638386,0.05124079705898915,0.018060871135652933,1.17,0.0000,0.00,0.0000,0.0000,1.0000,0.2669,0,1012,0,0,0.019533
917,39,73000000,39.073000000,33.69335138862352,-142.70325011292542,-84.37244813749473,-0.019825647428549528,0.2638605932977235,-0.5574515761563685,0.7869131281465527,1012,1012,1005,1012,1005,0,0.9931,1.0000,13.5701,17.5501,1.3219,0,True,8.20,True,-0.9668163880306662,-0.07183159075093262,0.24516585081435577,1.29,0.0000,0.00,0.0000,0.0000,1.0000,0.7356,0,1012,0,0,0.058905
918,39,106000000,39.106000000,33.38475168008474,-142.0225521294459,-83.70805632901373,-0.028335198938707003,0.2574856118605552,-0.558235568666274,0.7882076668377066,1005,1000,861,993,861,0,0.8610,0.9950,13.4654,306.1530,1.3657,0,True,8.20,True,-0.939369469655693,-0.22659023252552776,0.2573749521666963,1.23,0.0000,0.00,0.0000,0.0000,1.0000,0.2466,0,1000,0,0,0.022176
919,39,139000000,39.139000000,33.306806433825734,-141.1494008498856,-83.22687924977176,-0.035088164478126155,0.2507422650706167,-0.5577900223613613,0.7904223100184639,861,860,852,854,852,0,0.9907,0.9988,13.0102,172.1841,1.2005,0,True,8.20,True,-0.9802434798281364,0.10027920018093567,0.17048988904183665,1.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1805,0,860,0,0,0.017480
920,39,172000000,39.172000000,32.82973432435505,-140.65026754193363,-82.50350649436963,-0.04365034494376242,0.2441951595754988,-0.5585821767187419,0.7914855167836865,852,840,793,827,793,0,0.9440,0.9859,13.2890,184.8182,1.1983,0,True,6.56,True,-0.8275474626471294,-0.4674325967124158,0.3109211549524833,1.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1846,0,840,0,0,0.019183
921,39,205000000,39.205000000,32.72370634474224,-139.85941289741567,-81.90075696199028,-0.05081320369607209,0.23783596307546767,-0.5580735269965179,0.7933511274736887,793,793,786,793,786,0,0.9912,1.0000,11.0604,13.3710,1.0524,0,True,6.56,True,-0.9469694732861822,-0.003248327164119688,0.3213071194896328,1.12,0.0000,0.00,0.0000,0.0000,1.0000,0.2358,0,793,0,0,0.024145
922,39,238000000,39.238000000,32.797812312593834,-138.94951735713113,-81.49259227549832,-0.05645348124582348,0.2317269200714523,-0.556638384934907,0.7957822235929152,786,786,776,786,776,0,0.9873,1.0000,10.3138,12.3755,0.9925,0,True,6.56,True,-0.9390217219300263,0.26099970115648335,0.223869072763065,1.01,0.0000,0.00,0.0000,0.0000,1.0000,0.4959,0,786,0,0,0.055323
923,39,271000000,39.271000000,32.83096931901788,-138.02386358883413,-81.1156762183151,-0.060876961469982095,0.2258943144952799,-0.5549344572215371,0.7983191732816693,776,776,720,776,720,0,0.9278,1.0000,9.6069,11.5995,0.9897,0,True,6.56,True,-0.9505512937402419,0.24353899292552225,0.19271999609167353,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.1456,0,776,0,0,0.068883
924,39,304000000,39.304000000,32.77975391099411,-137.03404141507846,-80.98290179938382,-0.06520272977410761,0.2215457643208851,-0.553420542722276,0.80024482580924,720,720,720,720,720,0,1.0000,1.0000,8.9043,10.7615,0.9287,0,True,6.56,True,-0.9575971037998168,0.28268614674801656,-0.055644669384962486,0.76,0.0000,0.00,0.0000,0.0000,1.0000,0.0314,0,720,0,0,0.016039
925,39,337000000,39.337000000,32.589521309145695,-136.17530494068885,-80.50710433748763,-0.06983131661932745,0.21629340852379558,-0.5525006065851107,0.8019250765323744,720,719,580,717,580,0,0.8067,0.9986,8.2263,9.9654,1.0047,0,True,6.56,True,-0.9748330311192598,-0.003909981712345465,0.22290193691811022,0.83,0.0000,0.00,0.0000,0.0000,1.0000,0.0248,0,719,0,0,0.031128
926,39,370000000,39.370000000,32.547920186083154,-135.24459377866555,-80.14372288578002,-0.0743914325715467,0.21135792011007898,-0.5519828853375582,0.8031865528388274,580,574,449,560,449,0,0.7822,0.9897,10.3649,360.9114,1.5613,0,True,6.56,True,-0.9631730145823728,0.1902666740434289,0.18999035956794186,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0228,0,574,0,0,0.031310
927,39,403000000,39.403000000,32.035570707232516,-134.44461311495454,-79.8314266334651,-0.07741792611385473,0.2080469943566041,-0.5524430885074831,0.8034485340180328,449,449,449,449,449,0,1.0000,1.0000,6.0910,7.4863,0.7330,0,True,6.56,True,-0.9692384153837167,-0.244730082039185,-0.026154943883623053,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0317,0,449,0,0,0.016786
928,39,436000000,39.436000000,31.416547481565065,-133.6833954899488,-79.63814452496855,-0.0780362095887471,0.2073009435566191,-0.5535590916235323,0.8028131793104087,449,449,444,449,444,0,0.9889,1.0000,2.7827,4.4404,0.9748,0,True,6.56,True,-0.9359445021750317,-0.3105966187415268,-0.16594465726459168,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0436,0,449,0,0,0.016050
929,39,469000000,39.469000000,30.899941772037778,-132.83653527612785,-79.76442326083071,-0.07605102704179635,0.20944175313411603,-0.5543375456768368,0.8019103932379085,444,444,444,444,444,0,1.0000,1.0000,1.3893,4.1604,0.8663,0,True,6.56,True,-0.9045748481284858,-0.08010219568582284,-0.41872184368580145,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0853,0,444,0,0,0.022302
930,39,502000000,39.502000000,30.377870433231042,-131.98770257615251,-79.8476372299051,-0.07336895278613112,0.21168980417335964,-0.555328645146476,0.8008835867065142,444,444,444,444,444,0,1.0000,1.0000,1.7206,4.4447,0.7346,0,True,6.56,True,-0.9161809388349315,-0.10071003354723632,-0.3879045971092096,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.2643,0,444,0,0,0.059330
931,39,535000000,39.535000000,30.178242967106804,-131.02816515442905,-79.64905019336678,-0.07226575173285328,0.21262311257389033,-0.5550512420064405,0.8009289555715815,444,444,438,444,438,0,0.9865,1.0000,1.4359,4.1598,0.8611,0,True,6.56,True,-0.993085145589808,0.11598597230143019,-0.018142431980358847,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0345,0,444,0,0,0.011232
932,39,568000000,39.568000000,29.857301099140027,-130.2052205494293,-79.1802661338172,-0.072189114242054,0.21226179276252757,-0.5553856620416097,0.8007998685794026,438,438,431,437,431,0,0.9840,1.0000,1.2434,5.3219,0.8901,0,True,6.56,True,-0.9732082165662962,-0.13312521770331084,0.18746584654089776,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0274,0,438,0,0,0.012847
933,39,601000000,39.601000000,29.684208921356344,-129.3670317082828,-78.66308283500761,-0.07259063803800851,0.21053149218112815,-0.5552415558891034,0.8013201012598337,431,431,431,431,431,0,1.0000,1.0000,2.0275,3.2134,0.7883,0,True,6.56,True,-0.9563240344290529,-0.01802746887192807,0.2917522091422983,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0133,0,431,0,0,0.013135
934,39,634000000,39.634000000,29.224665934137985,-128.55713086346194,-78.29855455838583,-0.07336917673195752,0.20837877718275152,-0.5557406223369913,0.8014659130680416,431,431,431,431,431,0,1.0000,1.0000,3.1800,4.5043,0.8353,0,True,6.56,True,-0.9745142189546571,-0.22051945372180956,0.04114860368747764,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0034,0,431,0,0,0.014099
935,39,667000000,39.667000000,28.94407252138294,-127.71024641779738,-77.8468311115626,-0.07487020485044836,0.20499821807439841,-0.5552374623225006,0.8025469104330556,431,431,406,431,406,0,0.9420,1.0000,4.4271,5.6236,0.8571,0,True,6.56,True,-0.9772625583803437,-0.08447513518011518,0.19447838832170136,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0173,0,431,0,0,0.011218
936,39,700000000,39.700000000,28.600188803157423,-126.96710917848439,-77.2728180177349,-0.07749368257518026,0.2004316500489425,-0.5553835452793178,0.8033498617990616,406,406,404,404,404,0,0.9951,1.0000,6.2237,200.3146,0.8152,0,True,6.56,True,-0.9292014035614464,-0.21896435239810527,0.29772363694929654,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0308,0,406,0,0,0.011717
937,39,733000000,39.733000000,28.162653685829792,-126.26625520632236,-77.8361711315186,-0.07874771449294667,0.20018728547154677,-0.5543049615022514,0.8040334929912176,404,404,404,404,404,0,1.0000,1.0000,6.6210,7.7022,0.7517,0,True,6.56,True,-0.6467061273353217,0.07880582295915384,-0.758657252739787,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0489,0,404,0,0,0.013255
938,39,766000000,39.766000000,27.693461059376677,-125.51177376104057,-77.37724191256702,-0.08208061996038968,0.19434578131455216,-0.5545082986865463,0.8049925687855178,404,404,359,404,359,0,0.8886,1.0000,7.4756,8.5842,0.7933,0,True,6.56,True,-0.9472374630273322,-0.2819020636118065,0.15255299134709965,0.78,0.0000,0.00,0.0000,0.0000,1.0000,0.0457,0,404,0,0,0.009604
939,39,799000000,39.799000000,27.410555039177453,-124.6245505687882,-77.0128256795799,-0.084888028547469,0.18789645341171873,-0.553449370789031,0.8069589452864673,359,359,285,359,285,0,0.7939,1.0000,7.9927,9.2450,0.8534,0,True,6.56,True,-0.9887854073151591,-0.040576699908682054,0.14372525771455555,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.0419,0,359,0,0,0.007973
940,39,832000000,39.832000000,26.784543536163216,-123.8858053920324,-76.76309550135976,-0.08767944029150168,0.18166703552197716,-0.5535994278065739,0.8079833398573635,285,285,278,278,278,0,0.9754,1.0000,9.1665,86.9246,1.5532,0,True,4.92,True,-0.9340011296836074,-0.34981631011817527,-0.07259778870633662,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0739,0,285,0,0,0.011952
941,39,865000000,39.865000000,27.20953060518869,-123.9300561382576,-75.85897832830108,-0.10517021112235225,0.1531673080642096,-0.5492933801089597,0.8147120871825319,278,278,269,271,269,0,0.9676,1.0000,12.5139,445.7880,1.0752,0,True,4.92,True,-0.0002111226375338034,0.0402495668584967,0.9991896355521985,3.94,0.0000,0.00,0.0000,0.0000,1.0000,0.0781,0,278,0,0,0.011325
942,39,898000000,39.898000000,26.77487631523059,-123.18345606534929,-75.35532767620751,-0.10691823049847027,0.14716758942192545,-0.5490955249177354,0.8157231743221055,269,269,269,269,269,0,1.0000,1.0000,6.2816,7.9773,0.8214,0,True,4.92,True,-0.9117611208508477,-0.2665322285371675,0.3124935673831014,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0813,0,269,0,0,0.011028
943,39,931000000,39.931000000,26.283268464111504,-122.9016896499672,-76.17929940380547,-0.10317724288764953,0.15093610762583093,-0.5496013803661989,0.8151754845825746,269,269,269,269,269,0,1.0000,1.0000,4.9037,6.8819,0.7259,0,True,4.92,True,-0.33406248826083357,-0.04261010137614571,-0.9415872945179833,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0973,0,269,0,0,0.012643
944,39,964000000,39.964000000,25.471661143961672,-122.45252824233219,-76.55286009200825,-0.10053160191818952,0.14831291477780045,-0.5507787106904158,0.815192914699385,269,269,269,269,269,0,1.0000,1.0000,3.6026,5.6969,0.6865,0,True,4.92,True,-0.6512156682949466,-0.4088914178204909,-0.6393167929907009,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0947,0,269,0,0,0.012019
945,39,997000000,39.997000000,25.026723828264124,-121.7438910939693,-76.00526153735355,-0.09843979359121445,0.1442367703274955,-0.5512441258368582,0.8158647405382651,269,269,269,269,269,0,1.0000,1.0000,2.5645,4.4685,0.7508,0,True,4.92,True,-0.884659663189222,-0.3011228127539121,0.35595271029324194,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.1015,0,269,0,0,0.012908
946,40,30000000,40.030000000,24.50505381553791,-120.93707162201305,-75.72794810909149,-0.09541696624229501,0.1415186658221134,-0.5520174816467556,0.8161769230586097,269,269,214,269,214,0,0.7955,1.0000,1.8962,3.6257,0.7420,0,True,4.92,True,-0.966725522238313,-0.24221459322398398,0.08230343542283707,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.1246,0,269,0,0,0.016428
947,40,63000000,40.063000000,24.734250604676046,-119.9676799804188,-75.81597467926176,-0.09089945860503197,0.13978703751355703,-0.5510815594233176,0.8176221544405827,214,214,214,214,214,0,1.0000,1.0000,1.6085,4.3813,0.7157,0,True,4.92,True,-0.8082920356070127,0.5887482951196849,-0.006279344546705322,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.1374,0,214,0,0,0.020412
948,40,96000000,40.096000000,24.311869479483192,-119.82197887709923,-76.71060609698206,-0.06232846640508563,0.16163250148306474,-0.5570830343868654,0.8121875334787156,214,214,214,214,214,0,1.0000,1.0000,2.0438,4.8634,0.7375,0,True,4.92,True,-0.16945862084140062,-0.04428413001739635,-0.9845418689172812,4.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0715,0,214,0,0,0.012577
949,40,129000000,40.129000000,25.12304523940726,-119.30769487114766,-76.98900481776575,-0.05572060712835107,0.16198508363745961,-0.5500072204306384,0.8174032689525876,214,214,214,214,214,0,1.0000,1.0000,2.7498,5.2588,0.7085,0,True,3.28,True,-0.15667417266520248,0.9871012667344783,-0.032928602018041445,1.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0684,0,214,0,0,0.015085
950,40,162000000,40.162000000,24.18734278234075,-119.25892997708797,-77.33840844818052,-0.04918668683892146,0.16730326975826038,-0.5557221395383609,0.8128734153562356,214,214,214,214,214,0,1.0000,1.0000,3.3597,5.5772,0.8095,0,True,3.28,True,-0.2941001059947938,-0.7114054094370715,-0.6382847883801742,1.28,0.0000,0.00,0.0000,0.0000,1.0000,0.2423,0,214,0,0,0.075572
951,40,195000000,40.195000000,25.08715116623363,-118.94547589464099,-77.64187411423416,-0.03861811042531601,0.1688321234861508,-0.5358583997216627,0.8263535145892913,214,214,214,214,214,0,1.0000,1.0000,3.8955,5.7548,0.5821,0,True,3.28,True,0.07126331163059792,0.997161555484009,-0.024297585891437885,3.01,0.0000,0.00,0.0000,0.0000,1.0000,1.4477,0,214,0,0,0.114380
952,40,228000000,40.228000000,25.013365606137576,-118.05215294890024,-77.19855729103169,-0.034635692346709004,0.17057574884075238,-0.535680945755073,0.8262870004290467,214,214,153,214,153,0,0.7150,1.0000,4.3378,5.7779,0.6457,0,True,3.28,True,-0.9353466399655028,0.20474150028156618,0.28845724322280014,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.7335,0,214,0,0,0.061316
953,40,261000000,40.261000000,24.517720836297116,-117.2722113786035,-76.81642196283914,-0.031529826369404886,0.1732495256978052,-0.5360498360349483,0.8256155553170651,153,153,106,153,106,0,0.6928,1.0000,4.2736,5.8436,0.5053,0,True,1.64,True,-0.975548234472985,-0.19416599743041635,0.1029815889297369,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.7585,0,153,0,0,0.016189
954,40,294000000,40.294000000,24.10145750389094,-116.44911286034743,-76.4301142262628,-0.02823338797495629,0.17611469649460265,-0.5359111842997696,0.825218572273121,106,106,101,106,101,0,0.9528,1.0000,4.6127,5.9337,0.7730,0,True,1.64,True,-0.9870548380395315,-0.10734176199522837,0.11916582074787109,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.7368,0,106,0,0,0.014483
955,40,327000000,40.327000000,24.152126621895963,-115.69029846716724,-75.78078121679606,-0.023600672747868964,0.17768447226946457,-0.5357790814088007,0.8251133331154645,101,101,96,101,96,0,0.9505,1.0000,4.9141,6.0266,0.6763,0,True,1.64,True,-0.8293761952027386,0.21322505061511995,0.516401205092715,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.8186,0,101,0,0,0.014860
956,40,360000000,40.360000000,24.152126621895963,-115.69029846716724,-75.78078121679606,-0.023600672747868964,0.17768447226946457,-0.5357790814088007,0.8251133331154645,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4332,0,2000,0,0,0.007438
957,40,393000000,40.393000000,23.586946534152318,-114.93938355163536,-76.12239248424758,-0.020475488589694578,0.18229021943521048,-0.5355972879702685,0.8243097569385973,2000,1941,1681,1878,1681,0,0.8660,0.9705,7.5096,284.5081,2.1739,0,True,3.28,True,-0.783708845034469,-0.09765637473633912,-0.6134033572520567,0.64,0.0000,0.00,0.0000,0.0000,1.0000,2.0572,0,1941,0,0,0.024633
958,40,426000000,40.426000000,23.0099417420729,-114.30062572429144,-76.6313658705108,-0.017817497455953166,0.18701775595278747,-0.5353875052668181,0.8234483073921299,1681,1681,1654,1672,1654,0,0.9839,1.0000,3.4088,11.6599,1.0304,0,True,3.28,True,-0.6346051195628031,-0.11686986443455152,-0.7639488052295978,0.63,0.0000,0.00,0.0000,0.0000,1.0000,1.0690,0,1681,0,0,0.023098
959,40,459000000,40.459000000,22.384578568535435,-113.6899207807233,-77.11712339550098,-0.016048148835973632,0.19160162322651464,-0.5350438048369732,0.8226538772785781,1654,1654,1629,1654,1629,0,0.9849,1.0000,3.1595,10.8523,1.0237,0,True,3.28,True,-0.625310580957443,-0.17549123359157168,-0.7603877328542151,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.9896,0,1654,0,0,0.013335
960,40,492000000,40.492000000,21.814588808908965,-112.99106238693754,-77.5492213234712,-0.014503398833992513,0.1955357980254876,-0.5346733873030309,0.8219974282336294,1629,1629,1551,1628,1551,0,0.9521,1.0000,2.8247,10.0987,0.9656,0,True,3.28,True,-0.6925109618374142,-0.09988954011760169,-0.7144582895523806,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.4210,0,1629,0,0,0.005470
961,40,525000000,40.525000000,21.242976472378768,-112.33197442928042,-78.03795683558165,-0.012996365319121177,0.20004894996210407,-0.5342708128360537,0.8211980337647272,1551,1551,1544,1544,1544,0,0.9955,1.0000,2.5015,186.2799,0.9988,0,True,3.28,True,-0.6346297327135019,-0.10338339114026605,-0.7658700782719795,0.55,0.0000,0.00,0.0000,0.0000,1.0000,1.5647,0,1551,0,0,0.019892
962,40,558000000,40.558000000,20.64578127436958,-111.66774899061434,-78.48758163705908,-0.012268825387009467,0.20383131453860073,-0.5337498902254655,0.8206176489823948,1544,1544,1544,1544,1544,0,1.0000,1.0000,1.8933,8.3289,0.9548,0,True,3.28,True,-0.6532797618658561,-0.1304136951426454,-0.7458001212494748,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.5912,0,1544,0,0,0.007296
963,40,591000000,40.591000000,20.004924721431834,-111.01175741853626,-78.8863020101519,-0.01203731593249406,0.20707729841355482,-0.5332637743777403,0.8201242847540191,1544,1544,1538,1542,1538,0,0.9961,1.0000,1.6151,65.9316,0.9842,0,True,3.28,True,-0.6722307053756783,-0.18138018251538923,-0.7177792892949771,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.5177,0,1544,0,0,0.006337
964,40,624000000,40.624000000,19.246407665469988,-110.53096135324074,-79.32617360438289,-0.011929041397305818,0.21099841442148784,-0.5332234458256354,0.8191520761768203,1538,1538,1505,1505,1505,0,0.9785,1.0000,1.3056,6.6974,1.0325,0,True,3.28,True,-0.5412489386339898,-0.34664146850470096,-0.7660869916272459,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.5332,0,1538,0,0,0.006511
965,40,657000000,40.657000000,18.628310596871426,-109.9587134970352,-79.86514336685387,-0.011020564189445275,0.21228093438887705,-0.5337166849256866,0.8185119744340135,1505,1505,1350,1505,1350,0,0.8970,1.0000,1.1612,5.6716,1.0372,0,True,1.64,True,-0.5349096295941893,-0.1583618713139772,-0.8299356637001104,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.4648,0,1505,0,0,0.005673
966,40,690000000,40.690000000,18.964454684436546,-110.14901808355073,-78.94275986919895,-0.012602443637135939,0.2114377680031584,-0.5332350116330541,0.8190211664205705,1350,1350,1217,1350,1217,0,0.9015,1.0000,1.1960,4.6170,1.0699,0,True,1.64,True,-0.02818002154644059,-0.015370690331169447,0.9994846813555401,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.3729,0,1350,0,0,0.004555
967,40,723000000,40.723000000,18.444456736993835,-109.42374333799333,-79.39395680858576,-0.012324412707879977,0.21332715017770484,-0.532854198197061,0.8187832676064112,1217,1217,1217,1217,1217,0,1.0000,1.0000,1.3933,3.8878,1.0693,0,True,1.64,True,-0.6649515207119391,-0.027775725535166898,-0.7463698708910179,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.9140,0,1217,0,0,0.011262
968,40,756000000,40.756000000,17.917893121162184,-108.74048613703721,-79.89981287094332,-0.011581747845320045,0.21626707088240377,-0.5323912982341756,0.8183238495444953,1217,1217,1217,1217,1217,0,1.0000,1.0000,1.8811,4.3407,1.1553,0,True,1.64,True,-0.6093409751076443,-0.03643917054937268,-0.7920705542466145,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.6899,0,1217,0,0,0.008603
969,40,789000000,40.789000000,18.32574438837886,-109.00863148993963,-79.02702686421168,-0.013692833758978916,0.21399223920166882,-0.5319423072514958,0.8191808161944832,1217,1217,1217,1217,1217,0,1.0000,1.0000,2.3028,4.6485,1.1359,0,True,1.64,True,0.07532279676560098,0.019739078643987645,0.9969638133160573,0.37,0.0000,0.00,0.0000,0.0000,1.0000,1.1654,0,1217,0,0,0.014938
970,40,822000000,40.822000000,17.786916804938215,-108.35328494938994,-79.55635261185019,-0.012448785192699627,0.21729840948503595,-0.5316935367802436,0.8184915466445671,1217,1217,1217,1217,1217,0,1.0000,1.0000,2.7210,5.0615,1.2079,0,True,1.64,True,-0.5816580340926969,-0.04983165093777793,-0.8119056213256778,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.5281,0,1217,0,0,0.006951
971,40,855000000,40.855000000,17.248724961753787,-107.67108420796917,-80.05127855412306,-0.011774845244173085,0.21897250109514566,-0.5316041666672633,0.8181133214693528,1217,1217,1217,1217,1217,0,1.0000,1.0000,3.1246,5.3293,1.2088,0,True,1.64,True,-0.6110349256495519,-0.04479088720469623,-0.7903354326233025,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.4996,0,1217,0,0,0.006725
972,40,888000000,40.888000000,16.712853709924183,-106.99469841859224,-80.55659455960033,-0.011236902765190966,0.220538073275335,-0.5314400803332026,0.8178069034116109,1217,1217,1217,1217,1217,0,1.0000,1.0000,3.4805,5.7819,1.2371,0,True,1.64,True,-0.5987069495782942,-0.04206996521152057,-0.7998625547891058,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.5248,0,1217,0,0,0.007271
973,40,921000000,40.921000000,16.187385684459393,-106.24816828067554,-80.96473192299189,-0.01166333607151556,0.22064011408288328,-0.5311198032750349,0.8179814553021745,1217,1217,1217,1217,1217,0,1.0000,1.0000,3.8090,6.2612,1.2863,0,True,1.64,True,-0.6877995026977924,-0.02631890203408946,-0.7254234346120818,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.4809,0,1217,0,0,0.006851
974,40,954000000,40.954000000,15.64421306623152,-105.60501424889604,-81.50446926486592,-0.009891328679193035,0.22312516499068621,-0.5314437332008277,0.8171198693009533,1217,1217,1217,1217,1217,0,1.0000,1.0000,4.0993,6.7534,1.3029,0,True,1.64,True,-0.5578475133841257,-0.05223794522826541,-0.8282978624199607,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.4905,0,1217,0,0,0.007235
975,40,987000000,40.987000000,15.837813405692746,-105.51915057900185,-80.52715338002993,-0.01166397952339921,0.21988783818040897,-0.5313906611865923,0.8180081022860961,1217,1217,1044,1217,1044,0,0.8578,1.0000,4.3180,7.1942,1.3375,0,True,1.64,True,-0.3560801653408266,-0.04294127420785127,0.9334682441413075,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.4744,0,1217,0,0,0.007246
976,41,20000000,41.020000000,15.237576490074774,-104.77081515232014,-80.2448242559522,-0.01289224628513821,0.21720085411871265,-0.5316155691108033,0.8185612167912804,1044,1044,416,1044,416,0,0.3985,1.0000,4.2128,6.7990,1.4237,0,True,1.64,True,-0.9556877365130467,-0.2646032292988259,-0.12901969354793175,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.4815,0,1044,0,0,0.007675
977,41,53000000,41.053000000,15.602486055824256,-104.45819128430537,-79.36783661295375,-0.014376012718946632,0.21345215895748107,-0.5316686998836891,0.8194875835903083,416,416,404,416,404,0,0.9712,1.0000,4.8888,7.0276,1.2606,0,True,1.64,True,-0.44943387278621816,0.23032309995117295,0.8631109219684707,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.5049,0,416,0,0,0.008432
