sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
988,25,159000000,25.159000000,13.9869187190274911,-7.5362752897909688,2.2963628761597699,0.0025573905821221,0.0015663601379543,0.5659351692845522,0.8244442918937542
989,25,188000000,25.188000000,13.9869640036835268,-7.5367398123206115,2.2964534034653163,0.0025189521185010,0.0016270415357483,0.5721018155982609,0.8201771273360646
990,25,193000000,25.193000000,13.9870258920026505,-7.5372104574067622,2.2965307143608782,0.0024786770814843,0.0016890683883982,0.5782972473554867,0.8158206279011165
991,25,210000000,25.210000000,13.9871043893647595,-7.5376872645416357,2.2965945153058893,0.0024357597487166,0.0017533974038365,0.5845158012155729,0.8113767748717655
992,25,233000000,25.233000000,13.9871992794537015,-7.5381694684880927,2.2966447008732831,0.0023909920452921,0.0018204128874916,0.5907517053020265,0.8068478121285985
993,25,258000000,25.258000000,13.9873104812514377,-7.5386567232734425,2.2966813001428510,0.0023442869520339,0.0018907897958467,0.5969994688482892,0.8022359773953640
994,25,266000000,25.266000000,13.9874383943904537,-7.5391488537011275,2.2967043990087048,0.0022946674533076,0.0019646544310975,0.6032537193151600,0.7975436193504849
995,25,288000000,25.288000000,13.9875833518190635,-7.5396439236669970,2.2967143881094199,0.0022440762710635,0.0020400833528128,0.6095086638839533,0.7927736062912295
996,25,296000000,25.296000000,13.9877463557260704,-7.5401393650609529,2.2967118688985328,0.0021945471169490,0.0021132049359815,0.6157584575669650,0.7879290832699363
997,25,319000000,25.319000000,13.9879260669939338,-7.5406364360543074,2.2966974083466014,0.0021448115139254,0.0021887369305226,0.6219974976683365,0.7830132323968393
998,25,356000000,25.356000000,13.9881238229708806,-7.5411336677919518,2.2966715889375058,0.0020946459732132,0.0022636105038419,0.6282200779085667,0.7780295767117650
999,25,356000000,25.356000000,13.9883388097845192,-7.5416309277281384,2.2966349759271032,0.0020443985798009,0.0023399280530177,0.6344209030399571,0.7729815411490231
1000,25,364000000,25.364000000,13.9885710978543347,-7.5421281274679020,2.2965880178123470,0.0019932335716364,0.0024184366343111,0.6405949399336264,0.7678725813021379
1001,25,388000000,25.388000000,13.9888220234480194,-7.5426228242250017,2.2965313101809341,0.0019423337360049,0.0024947861382761,0.6467370796985107,0.7627064658994471
1002,25,400000000,25.400000000,13.9890927514722687,-7.5431128044123037,2.2964653946929685,0.0018926064407006,0.0025651270840836,0.6528425287969932,0.7574869442821112
1003,25,425000000,25.425000000,13.9893825391921602,-7.5435985846160216,2.2963906133638368,0.0018431912434280,0.0026321682644756,0.6589068190886884,0.7522177065814750
1004,25,438000000,25.438000000,13.9896351454236818,-7.5439952432689967,2.2963227239164046,0.0018028779362503,0.0026856946193105,0.6638667019784038,0.7478439266851580
1005,25,445000000,25.445000000,13.9899592194080515,-7.5444709303538708,2.2962332312181273,0.0017558415832378,0.0027461663481520,0.6698437105916405,0.7424949689873631
1006,25,466000000,25.466000000,13.9903019650436047,-7.5449406465377677,2.2961366772948280,0.0017095472751235,0.0028036421545175,0.6757662855475687,0.7371086380961938
1007,25,479000000,25.479000000,13.9906622482694356,-7.5454041112239594,2.2960337488574236,0.0016650472358340,0.0028601077921813,0.6816299599329774,0.7316895824889728
1008,25,497000000,25.497000000,13.9910176528453878,-7.5458329026412203,2.2959315756180723,0.0016261309901105,0.0029100364829440,0.6870911092535029,0.7265636207314964
1009,25,520000000,25.520000000,13.9914140323737488,-7.5462802005327569,2.2958178581509610,0.0015856433035460,0.0029574597749160,0.6928286965325343,0.7210944018837085
1010,25,531000000,25.531000000,13.9918288572593372,-7.5467212929622018,2.2956994330588953,0.0015429235253668,0.0030042793298507,0.6984957562530882,0.7156062270474800
1011,25,557000000,25.557000000,13.9922627536806772,-7.5471551449509544,2.2955768563242329,0.0014977212451694,0.0030486587819499,0.7040888188060849,0.7101037936407292
1012,25,567000000,25.567000000,13.9927163722693138,-7.5475774370063222,2.2954505469090698,0.0014544381773269,0.0030838852069392,0.7096047152594231,0.7045917416087218
1013,25,588000000,25.588000000,13.9931029719395230,-7.5479168436672053,2.2953441853443133,0.0014216400608689,0.0031092981213648,0.7140869024755783,0.7000487175315472
1014,25,597000000,25.597000000,13.9935888321356519,-7.5483199310084368,2.2952128912144136,0.0013820155637166,0.0031367774429361,0.7194535031710438,0.6945321500371080
1015,25,618000000,25.618000000,13.9940924799132933,-7.5487129790011611,2.2950800192222625,0.0013422696815264,0.0031609402409094,0.7247336149498922,0.6890206050116039
1016,25,628000000,25.628000000,13.9945816082780929,-7.5490742529095147,2.2949542651074641,0.0013049579381426,0.0031832456781589,0.7296212794651101,0.6838427835280766
1017,25,649000000,25.649000000,13.9951496199535264,-7.5494688388131879,2.2948127821010482,0.0012644366561223,0.0032049762332182,0.7350218831177459,0.6780346308746552
1018,25,662000000,25.662000000,13.9957048006743996,-7.5498277455984022,2.2946798958439287,0.0012275738840070,0.0032169066422367,0.7400243761820416,0.6725712358036097
1019,25,679000000,25.679000000,13.9962767863137838,-7.5501758524436440,2.2945485933813461,0.0011897297920165,0.0032263791354190,0.7449289825258769,0.6671349084058322
1020,25,696000000,25.696000000,13.9968654870741958,-7.5505125380022147,2.2944196903983447,0.0011510932070327,0.0032326057773063,0.7497333210790625,0.6617311935431762
1021,25,719000000,25.719000000,13.9974700958869889,-7.5508369681753029,2.2942938850627526,0.0011132341613279,0.0032353879358299,0.7544352692301803,0.6563655365085767
1022,25,730000000,25.730000000,13.9980908238282282,-7.5511490724776937,2.2941718729204781,0.0010751141408590,0.0032342559034462,0.7590328086904979,0.6510434540410872
1023,25,753000000,25.753000000,13.9986524539992150,-7.5514140190966446,2.2940678908841186,0.0010400377519700,0.0032288806597581,0.7630012969237215,0.6463880518263612
1024,25,764000000,25.764000000,13.9993439830885773,-7.5517174915241236,2.2939481835171289,0.0009968285282042,0.0032139872645808,0.7676527725154302,0.6408571583965662
1025,25,785000000,25.785000000,14.0000125874591870,-7.5519921850521214,2.2938408794406397,0.0009539785758701,0.0031980690474551,0.7719332758972578,0.6356948008610521
1026,25,806000000,25.806000000,14.0006960233181097,-7.5522550726226827,2.2937399353724719,0.0009089956656915,0.0031800095443135,0.7761029360201305,0.6305975689511586
1027,25,814000000,25.814000000,14.0013935118645225,-7.5525065708279637,2.2936459376951417,0.0008617941628651,0.0031611989177309,0.7801604835504394,0.6255708465382381
1028,25,831000000,25.831000000,14.0021050075151408,-7.5527466461858657,2.2935594618369013,0.0008116995357119,0.0031413399285573,0.7841046648374697,0.6206201315679634
1029,25,849000000,25.849000000,14.0028308946964728,-7.5529721174995821,2.2934811597783007,0.0007613090845948,0.0031144669755010,0.7879342421141627,0.6157510459657509
1030,25,865000000,25.865000000,14.0035697749217647,-7.5531823308728017,2.2934115454741053,0.0007128087751281,0.0030808360136310,0.7916481539527707,0.6109690668898692
1031,25,882000000,25.882000000,14.0043213711954984,-7.5533786090674955,2.2933510694944701,0.0006641173488038,0.0030423973832038,0.7952454020194406,0.6062796824348049
1032,25,911000000,25.911000000,14.0050846879490454,-7.5535650732958848,2.2933001504961705,0.0006109292707080,0.0030065919234201,0.7987251868566699,0.6016881775896965
1033,25,916000000,25.916000000,14.0058609215816574,-7.5537398767931343,2.2932590016455427,0.0005528026302032,0.0029683980188066,0.8020868359172592,0.5971997912513815
1034,25,948000000,25.948000000,14.0066496884032770,-7.5539006355440872,2.2932278676618325,0.0004924214577814,0.0029238106147399,0.8053297382051664,0.5928197210071502
1035,25,950000000,25.950000000,14.0074495612327343,-7.5540503410814104,2.2932070175397530,0.0004275854341334,0.0028789178721441,0.8084534634884318,0.5885529087313568
1036,25,984000000,25.984000000,14.0082601132355951,-7.5541875103881582,2.2931966284525100,0.0003599115036470,0.0028311368625380,0.8114576580724665,0.5844042473180044
1037,25,985000000,25.985000000,14.0090319064557161,-7.5543033950970750,2.2931965235580960,0.0002962918032270,0.0027809612105371,0.8141756715939231,0.5806118791847936
1038,26,5000000,26.005000000,14.0098606018684890,-7.5544136585809749,2.2932067298434076,0.0002278152651908,0.0027243223539979,0.8169470587806205,0.5767061897687678
1039,26,25000000,26.025000000,14.0106972669873269,-7.5545113947348455,2.2932275793241885,0.0001582749981727,0.0026658156570441,0.8195982490284033,0.5729324380461305
1040,26,34000000,26.034000000,14.0115423762304534,-7.5545965005687217,2.2932589739101248,0.0000860762544722,0.0026038725981310,0.8221292410290001,0.5692949354099784
1041,26,59000000,26.059000000,14.0123960268258383,-7.5546705408265415,2.2933008557048056,0.0000082788781242,0.0025401817562869,0.8245399829605967,0.5657979886032154
1042,26,84000000,26.084000000,14.0132573052168823,-7.5547341604469649,2.2933531346426079,-0.0000752841181906,0.0024760567933615,0.8268305153120451,0.5624456973111943
1043,26,105000000,26.105000000,14.0141256786874866,-7.5547854631378764,2.2934155537497389,-0.0001625293139300,0.0024080147099877,0.8290009836373360,0.5592419370699125
1044,26,105000000,26.105000000,14.0150004386693681,-7.5548242867542177,2.2934877836706864,-0.0002531427244545,0.0023356594787526,0.8310515190865291,0.5561904828721296
1045,26,125000000,26.125000000,14.0158805998296234,-7.5548511887111802,2.2935696172941489,-0.0003471834067827,0.0022600870558963,0.8329822779168791,0.5532949449855737
1046,26,151000000,26.151000000,14.0167647642953828,-7.5548664685504763,2.2936607747587967,-0.0004437131825342,0.0021823776397352,0.8347935412751578,0.5505586106780375
1047,26,178000000,26.178000000,14.0176518040213303,-7.5548707591497513,2.2937608902216637,-0.0005426343084694,0.0021038355378069,0.8364855994467391,0.5479845995484426
1048,26,178000000,26.178000000,14.0185422596494913,-7.5548633944724388,2.2938695419675388,-0.0006452693258519,0.0020216269878999,0.8380587675493908,0.5455758414605753
1049,26,190000000,26.190000000,14.0194355288615888,-7.5548444388886722,2.2939862150107686,-0.0007518396291545,0.0019354340661231,0.8395133883367308,0.5433350344267606
1050,26,213000000,26.213000000,14.0203299568070801,-7.5548147791097344,2.2941104211742411,-0.0008616921086335,0.0018474925265113,0.8408498032072393,0.5412646789736248
1051,26,226000000,26.226000000,14.0212243573964628,-7.5547748830500669,2.2942416773731891,-0.0009745241005308,0.0017587581812391,0.8420683389235748,0.5393671010127790
1052,26,247000000,26.247000000,14.0221179213959868,-7.5547240516956702,2.2943794161503495,-0.0010894075054413,0.0016677224660376,0.8431693179312179,0.5376444300766710
1053,26,258000000,26.258000000,14.0230097785560925,-7.5546627468711849,2.2945231615164792,-0.0012066178278121,0.0015749326518576,0.8441529879267385,0.5360986818067356
1054,26,279000000,26.279000000,14.0239512770014976,-7.5545851286296388,2.2946814467749190,-0.0013315991655311,0.0014722065694883,0.8450668936270403,0.5346569037682241
1055,26,290000000,26.290000000,14.0248364225829647,-7.5544982459272507,2.2948362255238854,-0.0014476875413807,0.0013683779115034,0.8458096642112293,0.5334810621470657
1056,26,314000000,26.314000000,14.0257170263313018,-7.5543989076217786,2.2949957379071768,-0.0015629298104403,0.0012584855548043,0.8464355923517766,0.5324873345579341
1057,26,324000000,26.324000000,14.0265924426809026,-7.5542888756480640,2.2951594978623673,-0.0016793856117152,0.0011448865838929,0.8469447776394097,0.5316769813787388
1058,26,351000000,26.351000000,14.0274604724965286,-7.5541684743771107,2.2953268333924299,-0.0017948129811493,0.0010291025783527,0.8473374463368281,0.5310508183117962
1059,26,363000000,26.363000000,14.0283216806243640,-7.5540369229224202,2.2954969776427285,-0.0019105697182017,0.0009076691263373,0.8476137423305300,0.5306095265565278
1060,26,394000000,26.394000000,14.0291742718198567,-7.5538956901919994,2.2956692674261245,-0.0020263485226657,0.0007835915968712,0.8477737859493200,0.5303535497694257
1061,26,395000000,26.395000000,14.0300170997708289,-7.5537423471747882,2.2958430906880318,-0.0021387020838946,0.0006523239749007,0.8478177029951305,0.5302830780959246
1062,26,410000000,26.410000000,14.0308493004274801,-7.5535786256837971,2.2960180362519984,-0.0022491867228299,0.0005162196879847,0.8477454670233637,0.5303982445461702
1063,26,426000000,26.426000000,14.0316695521131010,-7.5534051566967619,2.2961938188393223,-0.0023573241711914,0.0003761661722008,0.8475570555831105,0.5306989156320664
1064,26,447000000,26.447000000,14.0324303947005671,-7.5532320915577795,2.2963595397272627,-0.0024565410770302,0.0002379342308884,0.8472737221861172,0.5311507775444946
1065,26,473000000,26.473000000,14.0332719483690092,-7.5530286390542329,2.2965457217757517,-0.0025666276367480,0.0000792857937505,0.8468321407586203,0.5318540509524293
1066,26,477000000,26.477000000,14.0340507220239044,-7.5528308574961960,2.2967210170034944,-0.0026698094017733,-0.0000681642496627,0.8462956223694726,0.5327068490545808
1067,26,494000000,26.494000000,14.0348130034349339,-7.5526257116469555,2.2968954783288074,-0.0027696139378582,-0.0002173516297251,0.8456430337038591,0.5337416430681027
1068,26,513000000,26.513000000,14.0355585705500339,-7.5524127170496991,2.2970687262247345,-0.0028661349453235,-0.0003706008939248,0.8448742278418920,0.5349571824492309
1069,26,528000000,26.528000000,14.0362860099949032,-7.5521936091699837,2.2972404422979622,-0.0029597996850490,-0.0005250796021905,0.8439889842150164,0.5363520843633786
1070,26,550000000,26.550000000,14.0369936060174307,-7.5519666833003711,2.2974103432489881,-0.0030466841757344,-0.0006836016566646,0.8429870417980934,0.5379248067944150
1071,26,576000000,26.576000000,14.0376800790188252,-7.5517322688960382,2.2975782398370583,-0.0031257968232884,-0.0008459286185593,0.8418679529297000,0.5396738493098852
1072,26,617000000,26.617000000,14.0383072658790713,-7.5515068887099002,2.2977344164049001,-0.0031968618328821,-0.0010005867848586,0.8407072992930067,0.5414794694316365
1073,26,617000000,26.617000000,14.0389153108317419,-7.5512787357456048,2.2978888618806081,-0.0032659351638985,-0.0011545005825357,0.8394423767126267,0.5434376661356544
1074,26,617000000,26.617000000,14.0395374343614687,-7.5510336316548710,2.2980511236722303,-0.0033331392392545,-0.0013149518570488,0.8379840041459174,0.5456830305956019
1075,26,656000000,26.656000000,14.0401672344403501,-7.5507695311649687,2.2982208792986989,-0.0033928298143547,-0.0014835796369888,0.8363111528355657,0.5482425953354580
1076,26,656000000,26.656000000,14.0406373834218350,-7.5505613643726743,2.2983515429309622,-0.0034336112203039,-0.0016151552787368,0.8349184542950021,0.5503605874924710
1077,26,660000000,26.660000000,14.0411862267218144,-7.5503081585510810,2.2985086549328209,-0.0034820601106531,-0.0017732803377750,0.8331193746409759,0.5530794141278976
1078,26,702000000,26.702000000,14.0417083882659046,-7.5500542162530380,2.2986639378255451,-0.0035252446903705,-0.0019287271297262,0.8312017285421278,0.5559564183729789
1079,26,702000000,26.702000000,14.0422037173117253,-7.5497991473734576,2.2988172779446470,-0.0035629470930261,-0.0020835315812415,0.8291653194344744,0.5589882264871850
1080,26,734000000,26.734000000,14.0426725931281897,-7.5495435812710596,2.2989685005581162,-0.0035969622613740,-0.0022385745386529,0.8270097434741456,0.5621716240129458
1081,26,736000000,26.736000000,14.0431138639713922,-7.5492886999597859,2.2991174091044231,-0.0036270887416548,-0.0023920188015000,0.8247345963190629,0.5655032874420320
1082,26,753000000,26.753000000,14.0435254170739956,-7.5490341021072149,2.2992638525792026,-0.0036496420136288,-0.0025435422415107,0.8223395414365283,0.5689796912860760
1083,26,779000000,26.779000000,14.0439089289771211,-7.5487806069256811,2.2994076949281337,-0.0036687335672379,-0.0026951329582915,0.8198239989298836,0.5725974916387289
1084,26,779000000,26.779000000,14.0442434037834438,-7.5485451500846574,2.2995405569029974,-0.0036848326207237,-0.0028345415369456,0.8173460130568201,0.5761283557706158
1085,26,802000000,26.802000000,14.0445697546306789,-7.5482985097550150,2.2996790675277596,-0.0036989837974247,-0.0029790777636014,0.8145958445506265,0.5800095280729417
1086,26,829000000,26.829000000,14.0448648595533410,-7.5480557680245557,2.2998147456440714,-0.0037084442745646,-0.0031191479502683,0.8117249010540304,0.5840198655576292
1087,26,830000000,26.830000000,14.0451288628376627,-7.5478175770054579,2.2999473371823811,-0.0037145102466013,-0.0032550408517993,0.8087333593125643,0.5881547080978743
1088,26,851000000,26.851000000,14.0453626982119530,-7.5475832335669395,2.3000765759987054,-0.0037181127258121,-0.0033902157607814,0.8056216164451063,0.5924090590050320
1089,26,878000000,26.878000000,14.0455662675784438,-7.5473543028813497,2.3002019984726889,-0.0037211891287072,-0.0035231011891475,0.8023899355441088,0.5967781261465607
1090,26,911000000,26.911000000,14.0457373222684705,-7.5471299245501635,2.3003229374595171,-0.0037191691909197,-0.0036534590467305,0.7990386640375914,0.6012570443583547
1091,26,911000000,26.911000000,14.0458766361627987,-7.5469103845412073,2.3004388289383666,-0.0037138538090296,-0.0037827963201666,0.7955682248169296,0.6058408185353020
1092,26,922000000,26.922000000,14.0459848748891023,-7.5466962808361249,2.3005490855325701,-0.0037072091364390,-0.0039119929788791,0.7919788941776891,0.6105246793442807
1093,26,931000000,26.931000000,14.0460612351697627,-7.5464902050375464,2.3006531717762426,-0.0037013282812175,-0.0040368515329273,0.7882710930887414,0.6153037362143484
1094,26,950000000,26.950000000,14.0461037600156740,-7.5462920531660904,2.3007506721907625,-0.0036931263288008,-0.0041560535706625,0.7844454373090866,0.6201729145339977
1095,26,975000000,26.975000000,14.0461114952044710,-7.5460999951532379,2.3008411349231848,-0.0036789440485359,-0.0042722021882803,0.7805024656527400,0.6251272788553891
1096,26,983000000,26.983000000,14.0460813480955444,-7.5459040211481421,2.3009289706104363,-0.0036578565599226,-0.0043909725699515,0.7762006824094343,0.6304600225806594
1097,27,6000000,27.006000000,14.0460225432993902,-7.5457402332435262,2.3010001512848102,-0.0036410120136058,-0.0044885752246036,0.7722685949211568,0.6352698741656744
1098,27,17000000,27.017000000,14.0459196356188372,-7.5455678135087298,2.3010721742912366,-0.0036234483505165,-0.0045890261305273,0.7677247748196407,0.6407530581974278
1099,27,34000000,27.034000000,14.0457844776715053,-7.5454124068269701,2.3011320413808760,-0.0035995436339328,-0.0046788811347007,0.7633183163987746,0.6459955876065214
1100,27,51000000,27.051000000,14.0456132508578460,-7.5452643951222456,2.3011839201260225,-0.0035701863725563,-0.0047650707599619,0.7588019162974675,0.6512942497007085
1101,27,73000000,27.073000000,14.0454063154598394,-7.5451271588061744,2.3012277154955303,-0.0035405824735949,-0.0048431847313081,0.7541773221253180,0.6566434151267265
1102,27,85000000,27.085000000,14.0451630467893196,-7.5450000164544324,2.3012633878869533,-0.0035090071893640,-0.0049137978939661,0.7494465190025479,0.6620373528840846
1103,27,105000000,27.105000000,14.0448830334979640,-7.5448809537698986,2.3012909528857040,-0.0034722101158663,-0.0049796853857999,0.7446115402697648,0.6674704492241272
1104,27,119000000,27.119000000,14.0445671320651719,-7.5447707117687957,2.3013105348963800,-0.0034325782087876,-0.0050410260809272,0.7396743134793813,0.6729373785440200
1105,27,136000000,27.136000000,14.0442141205000155,-7.5446706202412779,2.3013224968163071,-0.0033901460545680,-0.0050942064610467,0.7346372320215779,0.6784325267098675
1106,27,165000000,27.165000000,14.0438237264676200,-7.5445806383706939,2.3013274941399251,-0.0033445357704778,-0.0051389190859947,0.7295031419484012,0.6839499773218202
1107,27,171000000,27.171000000,14.0433701744691994,-7.5444961317987733,2.3013257519775561,-0.0032933235056853,-0.0051780836873574,0.7239645367581526,0.6898098948160769
1108,27,201000000,27.201000000,14.0429040094900941,-7.5444265014303147,2.3013179877665135,-0.0032424640604332,-0.0052073583572653,0.7186401505284709,0.6953550919452395
1109,27,232000000,27.232000000,14.0424015667935098,-7.5443674691293579,2.3013048522962718,-0.0031908749369244,-0.0052284854028530,0.7132283208799137,0.7009050174969130
1110,27,233000000,27.233000000,14.0418630111361527,-7.5443195889845960,2.3012868978702219,-0.0031396198312486,-0.0052405839551032,0.7077322998230690,0.7064542949506885
1111,27,262000000,27.262000000,14.0412886913922357,-7.5442814703374017,2.3012647112119806,-0.0030872062240645,-0.0052457919330146,0.7021555475237183,0.7119975687503385
1112,27,264000000,27.264000000,14.0406795427466378,-7.5442555095109203,2.3012390287235367,-0.0030385124720266,-0.0052415487613392,0.6965015737255791,0.7175296867770221
1113,27,278000000,27.278000000,14.0400350041603303,-7.5442406555392978,2.3012103847319554,-0.0029912600452814,-0.0052280278879239,0.6907738906158116,0.7230457469145637
1114,27,304000000,27.304000000,14.0393558633581375,-7.5442344107220034,2.3011792660656707,-0.0029429133773926,-0.0052092892509685,0.6849763938260500,0.7285406937621349
1115,27,336000000,27.336000000,14.0386423879639270,-7.5442359756845505,2.3011462928942095,-0.0028926311489794,-0.0051860788070965,0.6791134463106693,0.7340093080552100
1116,27,336000000,27.336000000,14.0378955693846521,-7.5442474193693565,2.3011119714445378,-0.0028448950435337,-0.0051561878560120,0.6731894150638438,0.7394466388759805
1117,27,345000000,27.345000000,14.0371160024404737,-7.5442717050323314,2.3010767395045093,-0.0028051008601789,-0.0051156364887653,0.6672089203795730,0.7448477819248733
1118,27,371000000,27.371000000,14.0363026149939945,-7.5443053085604053,2.3010408152747925,-0.0027665339743528,-0.0050667748932345,0.6611766874445183,0.7502080125284213
1119,27,402000000,27.402000000,14.0354552191160877,-7.5443443455678354,2.3010043198579897,-0.0027230454576744,-0.0050135075245305,0.6550974015618202,0.7555228945787733
1120,27,402000000,27.402000000,14.0345749285839076,-7.5443894793725610,2.3009673889018951,-0.0026771679376517,-0.0049554433834195,0.6489758077099956,0.7607881948084276
1121,27,432000000,27.432000000,14.0336625427635582,-7.5444424181390488,2.3009304182290427,-0.0026326317037827,-0.0048903464716328,0.6428168357002743,0.7659997842701957
1122,27,434000000,27.434000000,14.0327178972614064,-7.5445048434516080,2.3008936374527198,-0.0025919213416699,-0.0048145326975261,0.6366252720403488,0.7711539179814980
1123,27,464000000,27.464000000,14.0317420840126612,-7.5445769649058558,2.3008574107756425,-0.0025569415706571,-0.0047282058963687,0.6304063229868505,0.7762467224130511
1124,27,464000000,27.464000000,14.0307353457226966,-7.5446561937610017,2.3008222169729500,-0.0025240281980171,-0.0046337496142586,0.6241654592835131,0.7812743673534728
1125,27,490000000,27.490000000,14.0296984161994889,-7.5447409876072173,2.3007884830885552,-0.0024917652691378,-0.0045328015347132,0.6179081732137478,0.7862332569229945
1126,27,494000000,27.494000000,14.0286320008389218,-7.5448296884245867,2.3007565792093581,-0.0024584382013359,-0.0044269810423122,0.6116401570228902,0.7911198873985380
1127,27,534000000,27.534000000,14.0275370203778031,-7.5449219616915713,2.3007268743496310,-0.0024246809151338,-0.0043165065915928,0.6053670212317788,0.7959310637852173
1128,27,534000000,27.534000000,14.0264134024962637,-7.5450164102514563,2.3006995214244896,-0.0023880983771619,-0.0042012487324055,0.5990941387573921,0.8006640115565131
1129,27,564000000,27.564000000,14.0252617483974724,-7.5451137920128852,2.3006748123238134,-0.0023506393060412,-0.0040794378866333,0.5928271559247148,0.8053159602786945
1130,27,564000000,27.564000000,14.0240133872671695,-7.5452205065130062,2.3006519928112819,-0.0023125953184836,-0.0039434315361528,0.5862041057308462,0.8101505092727594
1131,27,593000000,27.593000000,14.0228067098969476,-7.5453226274396386,2.3006338901671177,-0.0022742949960550,-0.0038083297747281,0.5799665881181124,0.8146281856609392
1132,27,598000000,27.598000000,14.0215010788830963,-7.5454306530138489,2.3006189156762700,-0.0022301378341252,-0.0036599836022738,0.5733872689855116,0.8192732576928216
1133,27,631000000,27.631000000,14.0202431850711822,-7.5455317524735701,2.3006093897715734,-0.0021853245485890,-0.0035164050576463,0.5672033474088680,0.8235673754710436
1134,27,640000000,27.640000000,14.0189622743222735,-7.5456326283102353,2.3006049509595927,-0.0021395982551499,-0.0033683518087794,0.5610544129193358,0.8277693048604414
1135,27,664000000,27.664000000,14.0176598907978835,-7.5457342709669373,2.3006061670580888,-0.0020961328913742,-0.0032152394195605,0.5549463970641358,0.8318772534742798
1136,27,671000000,27.671000000,14.0163368286619718,-7.5458350789633855,2.3006134840626462,-0.0020527885059536,-0.0030581752421221,0.5488851474046510,0.8358896629233508
1137,27,695000000,27.695000000,14.0149947442567129,-7.5459339565365084,2.3006272369039573,-0.0020091991637160,-0.0028991033966758,0.5428763319903426,0.8398052431861374
1138,27,700000000,27.700000000,14.0136339936671170,-7.5460318306889489,2.3006478759484672,-0.0019669821326085,-0.0027354401321896,0.5369258852188528,0.8436226894355821
1139,27,731000000,27.731000000,14.0121736599425297,-7.5461323145770987,2.3006778183252008,-0.0019206875589664,-0.0025583838061202,0.5306956770050186,0.8475564075858234
1140,27,743000000,27.743000000,14.0107778626989514,-7.5462250357125988,2.3007142664992628,-0.0018784394978922,-0.0023876389390909,0.5248840543345038,0.8511683148183578
1141,27,752000000,27.752000000,14.0093678991449284,-7.5463157190640890,2.3007591732211012,-0.0018394342355841,-0.0022145525321187,0.5191487620122163,0.8546790480291175
1142,27,772000000,27.772000000,14.0079444351843065,-7.5464049808415812,2.3008129556022268,-0.0018050461521946,-0.0020374412399422,0.5134955006306969,0.8580879683771426
1143,27,796000000,27.796000000,14.0065083269531758,-7.5464902213597167,2.3008757852276620,-0.0017711951130674,-0.0018583370256164,0.5079298192061928,0.8613946297792522
1144,27,833000000,27.833000000,14.0050613003959548,-7.5465703091132950,2.3009477862141763,-0.0017372432899384,-0.0016791850404523,0.5024571529438633,0.8645987345462048
1145,27,833000000,27.833000000,14.0036907615893025,-7.5466427777838012,2.3010239227252813,-0.0017093758146706,-0.0015090198872940,0.4973960170892238,0.8675206067161059
1146,27,864000000,27.864000000,14.0022253753283383,-7.5467161395640128,2.3011136276317203,-0.0016827232479522,-0.0013249775594418,0.4921186454139088,0.8705255031950053
1147,27,864000000,27.864000000,14.0007512604805360,-7.5467813895281131,2.3012124450208757,-0.0016516414315333,-0.0011410793546869,0.4869494806662359,0.8734278294726880
1148,27,902000000,27.902000000,13.9992701491193365,-7.5468395807311870,2.3013205586495649,-0.0016192723027190,-0.0009570130340423,0.4818935054633492,0.8762277737412273
1149,27,902000000,27.902000000,13.9977840874374593,-7.5468931900723453,2.3014380144259978,-0.0015916073254122,-0.0007717258547753,0.4769555026587557,0.8789256622199971
1150,27,914000000,27.914000000,13.9962942086401476,-7.5469392540873779,2.3015649106864391,-0.0015639003494362,-0.0005879359788565,0.4721404692557871,0.8815217443931300
1151,27,921000000,27.921000000,13.9948024535892337,-7.5469760129156898,2.3017013681953755,-0.0015342976750592,-0.0004086015550507,0.4674532360196760,0.8840163749106386
1152,27,950000000,27.950000000,13.9933101280906751,-7.5470055009100898,2.3018474284958583,-0.0015071715115315,-0.0002319253665411,0.4628983359287738,0.8864100660749692
1153,27,955000000,27.955000000,13.9918177408511362,-7.5470292912514605,2.3020030929942106,-0.0014853373182729,-0.0000552231823207,0.4584802095710933,0.8887033746729543
1154,27,972000000,27.972000000,13.9903257249320934,-7.5470462600372761,2.3021684607921231,-0.0014666777313953,0.0001217319410662,0.4542031831441410,0.8908969089964880
1155,27,994000000,27.994000000,13.9888351073175805,-7.5470528831015855,2.3023435867899495,-0.0014452289003067,0.0002958770932464,0.4500714296585794,0.8929913392498573
1156,28,6000000,28.006000000,13.9873478160009022,-7.5470499376562250,2.3025285424608368,-0.0014236964693260,0.0004665101622866,0.4460889308529073,0.8949873860715255
1157,28,27000000,28.027000000,13.9858658641079661,-7.5470391700915034,2.3027233611186331,-0.0014066279829930,0.0006335531843919,0.4422595328253271,0.8968857929709911
1158,28,40000000,28.040000000,13.9843902695237059,-7.5470181160576555,2.3029279899335968,-0.0013898994589747,0.0007948311311119,0.4385869576372057,0.8986873299504712
1159,28,57000000,28.057000000,13.9829210622537623,-7.5469877726820478,2.3031424540498149,-0.0013748947216572,0.0009531021597638,0.4350747310314811,0.9003927918851093
1160,28,103000000,28.103000000,13.9814587567528061,-7.5469464492041043,2.3033666420681080,-0.0013584810767046,0.0011077588739547,0.4317262516860207,0.9020029772703525
