frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
924,38,809000000,38.809000000,173.2400241889313,-4.762716513930579,-57.6904561509865,0.32055845102154173,0.16150751930707732,0.10446921371506886,0.9274932797986728,615,612,585,590,585,0,0.9559,0.9951,22.9384,323.6687,2.9342,0,True,37.70,True,-0.9007027498196906,-0.03820180605692493,-0.4327530224980956,1.04,0.0000,0.00,0.0000,0.0000,1.0000,0.2446,0,612,0,0,0.065908
925,38,842000000,38.842000000,172.24405407373277,-4.7743155371901205,-57.77938866636083,0.32101705888905485,0.15346444795917966,0.10200652757274555,0.9289732931830473,585,584,579,579,579,0,0.9914,0.9983,16.5523,25.2892,2.2196,0,True,37.70,True,-0.9050328683793575,0.025034924616534504,-0.42460423891251603,0.98,0.0000,0.00,0.0000,0.0000,1.0000,0.2957,0,584,0,0,0.055181
926,38,875000000,38.875000000,171.25300713686707,-4.760716132613954,-57.91220818723126,0.322124017638873,0.146889733786693,0.09954243038700172,0.9299197964990928,579,577,576,576,576,0,0.9983,0.9965,14.7211,19.7615,1.8700,0,True,36.07,True,-0.8906522041860546,0.01731580268272626,-0.4543553831044322,0.82,0.0000,0.00,0.0000,0.0000,1.0000,0.3454,0,577,0,0,0.080126
927,38,908000000,38.908000000,170.76567781059845,-5.315533597378738,-57.23790283462716,0.33127091272086057,0.12153228283411154,0.09085566857412865,0.931254387427069,576,575,548,548,548,0,0.9530,0.9983,11.9984,92.5214,1.6809,0,True,36.07,True,-0.752832359984026,0.039115401147453564,0.6570490264462429,3.25,0.0000,0.00,0.0000,0.0000,1.0000,0.2746,0,575,0,0,0.123144
928,38,941000000,38.941000000,169.78042534418012,-5.195329278293385,-57.35967515943791,0.3312977177656282,0.12025155816148458,0.09146281060206496,0.9313516732361584,548,548,524,548,524,0,0.9562,1.0000,7.3629,11.7169,1.5608,0,True,36.07,True,-0.8896284989462628,0.10140631684285878,-0.44528405851432057,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.2634,0,548,0,0,0.084644
929,38,974000000,38.974000000,169.58063592922986,-5.850141720371943,-56.63076854307822,0.3336768089940809,0.08744865452673468,0.07883280082043159,0.9353063185266084,524,524,524,524,524,0,1.0000,1.0000,4.7251,9.1199,1.4587,0,True,36.07,True,-0.47349820264148196,-0.016146987104392597,0.8806467662478168,4.06,0.0000,0.00,0.0000,0.0000,1.0000,0.2144,0,524,0,0,0.074522
930,39,7000000,39.007000000,169.2900332924391,-6.50325658778492,-55.9314895733856,0.33608705235168024,0.059824663401326195,0.0677797351721831,0.9374819520345262,524,524,524,524,524,0,1.0000,1.0000,3.6950,8.4475,1.4068,0,True,36.07,True,-0.4945745108448266,-0.02754929401868465,0.8686985032919491,3.43,0.0000,0.00,0.0000,0.0000,1.0000,0.2005,0,524,0,0,0.070546
931,39,40000000,39.040000000,168.95266470494508,-7.1672288558948045,-55.264164118039176,0.33672855180122735,0.03445866495030246,0.056711809441509616,0.9392604822313994,524,524,524,524,524,0,1.0000,1.0000,3.4840,8.1685,1.3340,0,True,34.43,True,-0.48738465297765937,-0.05263863504962798,0.8715993197232078,3.18,0.0000,0.00,0.0000,0.0000,1.0000,0.2317,0,524,0,0,0.079145
932,39,73000000,39.073000000,168.05373818721685,-6.9622431357856955,-55.65134879009671,0.3361331016422463,0.040190572177868596,0.05839779758087532,0.9391426692074437,524,524,519,519,519,0,0.9905,1.0000,4.1383,257.4296,1.4812,0,True,34.43,True,-0.8541391941487423,-0.014339845382349663,-0.5198467138045092,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.1919,0,524,0,0,0.062255
933,39,106000000,39.106000000,167.1057166990725,-6.803338800141216,-55.92703823517932,0.3362896704051609,0.04445081839481531,0.05996923040897109,0.9387955441559014,519,519,518,519,518,0,0.9981,1.0000,3.3541,12.2309,1.2864,0,True,34.43,True,-0.9067811436920129,0.024932997527179205,-0.4208637583338757,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.1029,0,519,0,0,0.030214
934,39,139000000,39.139000000,166.43840279007765,-7.274123332537185,-55.34992986501068,0.342568510259841,0.034816708427303146,0.05753724207552541,0.937082748943221,518,518,518,518,518,0,1.0000,1.0000,3.1931,7.0546,1.1481,0,True,34.43,True,-0.751849877954498,0.06174326659457595,0.6564369962532869,1.36,0.0000,0.00,0.0000,0.0000,1.0000,0.3632,0,518,0,0,0.105911
935,39,172000000,39.172000000,165.4666333617665,-7.241031654840846,-55.1163295245421,0.3454336197583877,0.033739026175947505,0.05983401754662037,0.9359258425738373,518,518,488,518,488,0,0.9421,1.0000,3.0360,6.7082,1.1235,0,True,32.79,True,-0.9646557369766714,0.25762940891869823,0.05537505555931282,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.2187,0,518,0,0,0.040722
936,39,205000000,39.205000000,164.49778755128293,-6.993366993758344,-55.11622388702417,0.347086640580059,0.03533620806911134,0.06214420183955598,0.9351044404278434,488,488,488,488,488,0,1.0000,1.0000,2.8394,6.3110,1.0496,0,True,32.79,True,-0.9261938450706059,0.2727833081689,-0.2602964235977078,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.2676,0,488,0,0,0.081585
937,39,238000000,39.238000000,163.5399739099386,-6.81481964408429,-55.34142129460043,0.346747268270835,0.03879350949095913,0.06376507385687946,0.9349841768308783,488,488,488,488,488,0,1.0000,1.0000,2.6526,5.8310,1.0218,0,True,32.79,True,-0.9177251606364042,0.0748041813361315,-0.39010878481459155,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.1995,0,488,0,0,0.045065
938,39,271000000,39.271000000,162.83766397851764,-6.567184658394709,-56.008832467783776,0.3468162517467028,0.04801438201491665,0.06468498693644738,0.9344672060105293,488,488,488,488,488,0,1.0000,1.0000,2.4595,5.3670,0.9931,0,True,31.15,True,-0.6393927375134215,-0.18513430229143096,-0.7462588139045045,1.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1605,0,488,0,0,0.034417
939,39,304000000,39.304000000,161.8814376519003,-6.37110579428648,-56.2260519221012,0.34700653391453257,0.051006793339104246,0.06626814700932088,0.9341270283777444,488,488,486,487,486,0,0.9959,1.0000,2.3122,14.8272,0.9720,0,True,29.51,True,-0.9038345399105027,0.08887642060973944,-0.4185500045685944,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.4552,0,488,0,0,0.089730
940,39,337000000,39.337000000,160.88154186089764,-6.367023082603417,-56.21220495129761,0.3468572797451229,0.05188981244198993,0.06739272855940755,0.9340533683841983,486,486,478,486,478,0,0.9835,1.0000,2.0923,4.6852,0.8651,0,True,27.87,True,-0.9859436322572499,0.10053131646279072,-0.1334488981656988,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.3334,0,486,0,0,0.047021
941,39,370000000,39.370000000,160.70442977104832,-7.048190839763604,-55.501823508525796,0.34585672744872714,0.022818586200013483,0.05502808853756329,0.9363943323590717,478,478,478,478,478,0,1.0000,1.0000,1.9489,4.3982,0.8369,0,True,27.87,True,-0.32047622635354506,-0.029883664528069603,0.9467850626919317,3.63,0.0000,0.00,0.0000,0.0000,1.0000,0.2623,0,478,0,0,0.043242
942,39,403000000,39.403000000,160.49441177477118,-7.736841758054026,-54.80781172622128,0.34289242999176867,-0.01129531568745029,0.039469190501019935,0.938477160243687,478,478,478,478,478,0,1.0000,1.0000,1.7814,4.0529,0.8189,0,True,26.23,True,-0.2936081252762558,-0.0501372646604164,0.9546101421334963,4.32,0.0000,0.00,0.0000,0.0000,1.0000,0.4284,0,478,0,0,0.076446
943,39,436000000,39.436000000,160.1648004769915,-8.436155320233109,-54.17352714172597,0.34239142580089443,-0.03416287905665149,0.02784286230009893,0.9385231932411308,478,478,478,478,478,0,1.0000,1.0000,1.6412,3.8481,0.8117,0,True,24.59,True,-0.3442739528254173,-0.09806358567007022,0.9337338906623723,2.94,0.0000,0.00,0.0000,0.0000,1.0000,0.2758,0,478,0,0,0.038221
944,39,469000000,39.469000000,159.8257612312635,-9.087014504436658,-53.49423728298078,0.34167750826838683,-0.06211729070475228,0.015828925289861392,0.9376285872685282,478,478,478,478,478,0,1.0000,1.0000,1.6742,3.6660,0.7548,0,True,22.95,True,-0.30000009612044837,-0.036319782315354654,0.9532475102198206,3.49,0.0000,0.00,0.0000,0.0000,1.0000,0.3784,0,478,0,0,0.030978
945,39,502000000,39.502000000,159.28918369481616,-9.75902184684794,-52.98385440794926,0.34276107992009197,-0.07464548285877298,0.008486069528109383,0.9364138404598454,478,478,478,478,478,0,1.0000,1.0000,1.8742,3.6073,0.7600,0,True,21.31,True,-0.45861664103568345,-0.15004587860564123,0.8758749972904857,1.67,0.0000,0.00,0.0000,0.0000,1.0000,0.2439,0,478,0,0,0.041886
946,39,535000000,39.535000000,158.8932102008742,-10.435045333828404,-52.36240671333115,0.33966167019079546,-0.1025303706552818,-0.0060659994504596425,0.9349228184974184,478,478,478,478,478,0,1.0000,1.0000,2.2438,3.7137,0.7142,0,True,19.67,True,-0.2771624665814156,-0.09238494587843697,0.9563712610140184,3.63,0.0000,0.00,0.0000,0.0000,1.0000,0.5873,0,478,0,0,0.055313
947,39,568000000,39.568000000,158.38296819988787,-11.082838247849626,-51.79670587280379,0.33895777086948914,-0.11911215798304836,-0.015067657328447066,0.9331092589243988,478,478,478,478,478,0,1.0000,1.0000,2.6789,3.8797,0.7610,0,True,18.03,True,-0.3408866975096153,-0.10853314223144721,0.9338184065964626,2.17,0.0000,0.00,0.0000,0.0000,1.0000,0.3785,0,478,0,0,0.059196
948,39,601000000,39.601000000,157.87823314354253,-11.703275676546806,-51.19645599153125,0.33972204665326966,-0.13896554882794704,-0.02415935122253994,0.9298891509234674,478,478,478,478,478,0,1.0000,1.0000,3.1298,4.2251,0.6705,0,True,16.39,True,-0.29534049683878866,-0.06917101930756767,0.9528847574680632,2.53,0.0000,0.00,0.0000,0.0000,1.0000,0.2585,0,478,0,0,0.026299
949,39,634000000,39.634000000,157.96511083946348,-11.187783640470393,-52.04893486323028,0.34493445640785725,-0.1207959629777898,-0.01932936049344629,0.9306207239975901,478,478,478,478,478,0,1.0000,1.0000,3.5379,4.3790,0.7505,0,True,14.75,True,-0.1947388027808657,-0.15272291679930994,-0.9688924137259957,2.24,0.0000,0.00,0.0000,0.0000,1.0000,0.6348,0,478,0,0,0.060658
950,39,667000000,39.667000000,157.38386070756002,-11.804162356419255,-51.51768580423116,0.34545933012227176,-0.12995867673242545,-0.02436973243482456,0.9290719615371477,478,478,478,478,478,0,1.0000,1.0000,3.8956,4.6912,0.6915,0,True,13.11,True,-0.3779559367950978,-0.09817270785381554,0.9206038394847099,1.21,0.0000,0.00,0.0000,0.0000,1.0000,0.3844,0,478,0,0,0.021282
951,39,700000000,39.700000000,156.8629315766799,-12.453469624922258,-50.96358029833029,0.34285059209798335,-0.14309622584846174,-0.032482487533685905,0.9278587336710327,478,478,478,478,478,0,1.0000,1.0000,4.1922,4.8698,0.6183,0,True,13.11,True,-0.2905333593323132,-0.1111734862952903,0.9503845658784827,1.80,0.0000,0.00,0.0000,0.0000,1.0000,0.4232,0,478,0,0,0.029256
952,39,733000000,39.733000000,156.18617670144334,-13.026099945210238,-50.500873744313125,0.34363471756795366,-0.14821506871606757,-0.035751258905420094,0.9266441181889419,478,478,478,478,478,0,1.0000,1.0000,4.4580,5.0815,0.7214,0,True,11.48,True,-0.4443432323608662,-0.11249914417495879,0.8887648926544068,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.4655,0,478,0,0,0.037343
953,39,766000000,39.766000000,155.9705675759465,-12.297294435533436,-49.8509851122636,0.3396047669950628,-0.1533885171776574,-0.015110733488629194,0.9278535610567565,478,478,478,478,478,0,1.0000,1.0000,4.6519,5.2669,0.7435,0,True,11.48,True,-0.16556608437504144,0.9832694191928844,0.07595472983826976,2.49,0.0000,0.00,0.0000,0.0000,1.0000,0.4977,0,478,0,0,0.038041
954,39,799000000,39.799000000,155.1396631048247,-12.653342574743188,-49.42340180759057,0.3410594054436107,-0.15361452001312206,-0.014765007292319112,0.9272880112237226,478,478,478,478,478,0,1.0000,1.0000,4.8070,5.3866,0.6499,0,True,9.84,True,-0.6270271442498399,0.060956218929486494,0.7766088460400841,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.4858,0,478,0,0,0.054268
955,39,832000000,39.832000000,154.65652252716225,-13.289848365120662,-48.82220669697179,0.34224576219786107,-0.1678502233414179,-0.021485497099274407,0.9242469984783496,478,478,478,478,478,0,1.0000,1.0000,4.9087,5.4746,0.5678,0,True,9.84,True,-0.21078421177624665,-0.06775883876083735,0.975181396374874,1.84,0.0000,0.00,0.0000,0.0000,1.0000,0.3607,0,478,0,0,0.025079
956,39,865000000,39.865000000,153.95151837035476,-12.678254699147084,-49.18126425033218,0.34149207710388013,-0.16266857567962578,-0.018989729631578047,0.9255060701746687,478,478,478,478,478,0,1.0000,1.0000,4.9647,5.5166,0.5154,0,True,8.20,True,-0.8653096078138324,0.2910103297297452,-0.408108160437471,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.5765,0,478,0,0,0.038800
957,39,898000000,39.898000000,153.3628281800674,-13.341152290537815,-48.718651406598035,0.34203152009145804,-0.1673030430476877,-0.0228084360745377,0.9243938047686947,478,478,478,478,478,0,1.0000,1.0000,4.9731,5.5110,0.4930,0,True,6.56,True,-0.32686843535719806,-0.1678201309292139,0.9300502296231311,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.3401,0,478,0,0,0.022265
958,39,931000000,39.931000000,153.22699684954722,-12.873261983402825,-49.59193744801758,0.34302446528499064,-0.1575565532146962,-0.020569888424981177,0.9257899483388414,478,478,478,478,478,0,1.0000,1.0000,4.9599,5.4245,0.4810,0,True,4.92,True,-0.4578529668766189,-0.19113338090330734,-0.8682388446889191,1.16,0.0000,0.00,0.0000,0.0000,1.0000,0.5781,0,478,0,0,0.037257
959,39,964000000,39.964000000,153.00085525330005,-12.359027457149267,-50.41923596152739,0.34245384167687876,-0.14791327432475604,-0.0181928059520805,0.927640044096236,478,478,478,478,478,0,1.0000,1.0000,4.8995,5.3722,0.5094,0,True,3.28,True,-0.5195644423889636,-0.12219576204402496,-0.8456482637264298,1.16,0.0000,0.00,0.0000,0.0000,1.0000,0.3404,0,478,0,0,0.021637
960,39,997000000,39.997000000,152.53404519961973,-12.884165499359902,-49.70767541568034,0.34593646699897473,-0.1520268372647105,-0.018625149226642417,0.9256721370808574,478,478,478,478,478,0,1.0000,1.0000,4.8470,5.2615,0.5502,0,True,3.28,True,-0.18874949573203265,0.08583327436520394,0.9782669762762366,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.5039,0,478,0,0,0.019371
961,40,30000000,40.030000000,152.03535013582345,-13.516885838471019,-49.115249719225226,0.3476034738531884,-0.15634910313279102,-0.020926335869534417,0.9242774861381419,478,478,478,478,478,0,1.0000,1.0000,4.7509,5.1251,0.6331,0,True,1.64,True,-0.22782200997305121,-0.06281242392554491,0.971674704400828,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.4643,0,478,0,0,0.042536
962,40,63000000,40.063000000,151.08635808374092,-13.201938377148135,-49.13015547953516,0.3475222760698659,-0.15250122170090746,-0.019208309865854922,0.9249879382170602,478,478,434,478,434,0,0.9079,1.0000,4.6447,5.0224,0.7017,0,True,1.64,True,-0.9522722856520615,0.29532748202285164,0.07719567566283159,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.3970,0,478,0,0,0.026127
963,40,96000000,40.096000000,150.1596028640683,-12.857880526025756,-49.28098305622639,0.3480792852325725,-0.14863906111745845,-0.017571865943790857,0.9254396091746643,434,434,410,434,410,0,0.9447,1.0000,4.5165,4.9067,0.7208,0,True,1.64,True,-0.9721978559222402,0.2281465629731936,-0.05273020712758346,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.3773,0,434,0,0,0.025618
964,40,129000000,40.129000000,149.22916899632992,-12.80968906950285,-49.64426036254156,0.34862550660268915,-0.14481810342479096,-0.016513519905095805,0.9258592099918913,410,410,315,410,315,0,0.7683,1.0000,4.3513,4.7089,0.6628,0,True,1.64,True,-0.9907984913192698,-0.13343900113997206,-0.022635869195269474,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.2927,0,410,0,0,0.020708
965,40,162000000,40.162000000,148.26089487933234,-12.613249547940656,-49.79871666290173,0.3485219069463185,-0.1412699890956774,-0.014792691965376824,0.9264752812805243,315,315,210,315,210,0,0.6667,1.0000,4.1845,4.5388,0.5003,0,True,1.64,True,-0.9926153338204218,0.11629578141826477,0.034497685268549454,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.3596,0,315,0,0,0.027012
966,40,195000000,40.195000000,147.97979548756882,-13.233334152557696,-49.06626993100439,0.3392695554955031,-0.16606715084556872,-0.024474807191660113,0.9255910835443749,210,210,210,210,210,0,1.0000,1.0000,4.0144,4.3693,0.3801,0,True,1.64,True,-0.007521766957228216,0.02687320999445955,0.9996105509679432,3.23,0.0000,0.00,0.0000,0.0000,1.0000,0.2887,0,210,0,0,0.023544
967,40,228000000,40.228000000,147.09005033381018,-13.64902815714309,-49.25482245926845,0.33877388695973987,-0.16274359256138046,-0.02363740472132279,0.9263843962915423,210,210,115,210,115,0,0.5476,1.0000,3.8547,4.1502,0.4755,0,True,1.64,True,-0.828761848296381,-0.37950591247244125,0.4112530379302093,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.2587,0,210,0,0,0.023321
968,40,261000000,40.261000000,146.16155483586056,-13.280222559607527,-49.21148031449352,0.3392960619728929,-0.15990681581722668,-0.02212708249285218,0.9267245463487178,115,115,72,115,72,0,0.6261,1.0000,3.6927,3.9882,0.6631,0,True,1.64,True,-0.9227186401065968,0.372996382327328,0.09728314330118228,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.1622,0,115,0,0,0.016250
969,40,294000000,40.294000000,146.16155483586056,-13.280222559607527,-49.21148031449352,0.3392960619728929,-0.15990681581722668,-0.02212708249285218,0.9267245463487178,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1807,0,2000,0,0,0.020409
970,40,327000000,40.327000000,145.4312120127826,-12.841457856666278,-49.73501149430171,0.3391102296152895,-0.15636004739461762,-0.020892803828157926,0.9274261579755105,2000,1929,1663,1906,1663,0,0.8621,0.9645,5.7920,492.0567,3.2123,0,True,3.28,True,-0.9051857968471027,0.05367369466772759,-0.4216133390762103,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.2278,0,1929,0,0,0.032610
971,40,360000000,40.360000000,144.68942962467946,-12.37145636134711,-50.21340200747867,0.3387776079896299,-0.1531660491409318,-0.019451880548311987,0.9281118025639564,1663,1663,1608,1663,1608,0,0.9669,1.0000,2.2933,7.9956,1.4416,0,True,3.28,True,-0.9048863214788383,0.10737901931027417,-0.41188650307149,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.1084,0,1663,0,0,0.021819
972,40,393000000,40.393000000,144.34594404476508,-12.999294563124531,-49.51494882452382,0.3384202061654799,-0.15815996836231588,-0.021766879911065302,0.9273528947523065,1608,1608,1605,1605,1605,0,0.9981,1.0000,2.2110,7.7962,1.3446,0,True,3.28,True,-0.04991184701250694,-0.016622530554174775,0.9986152907930941,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.0723,0,1608,0,0,0.022316
973,40,426000000,40.426000000,143.87965307483816,-13.616494002947862,-48.881199991904474,0.3380656898604086,-0.1622065702645256,-0.023815193721404875,0.9267326769086314,1605,1605,1605,1605,1605,0,1.0000,1.0000,2.1929,7.6284,1.4135,0,True,3.28,True,-0.1749661178763942,-0.042001130521888835,0.9836781804178371,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0319,0,1605,0,0,0.021610
974,40,459000000,40.459000000,143.47326979795938,-14.247023539386069,-48.21992460603844,0.3374861857058227,-0.16669717786840352,-0.025940916627284205,0.926089733337424,1605,1605,1605,1605,1605,0,1.0000,1.0000,2.1975,7.5275,1.4960,0,True,3.28,True,-0.09939295765404225,-0.039599090474807225,0.9942600022138826,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0082,0,1605,0,0,0.024664
975,40,492000000,40.492000000,143.04946515424757,-14.86482198004999,-47.557569179789404,0.3369950420314746,-0.17116735880766756,-0.028005600706189317,0.9253927616175184,1605,1605,1605,1605,1605,0,1.0000,1.0000,2.2024,7.3612,1.5287,0,True,3.28,True,-0.10757839163530576,-0.029157276615019167,0.9937689584976762,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.0269,0,1605,0,0,0.015023
976,40,525000000,40.525000000,142.6993424110805,-15.491396945157682,-46.86128053431438,0.33622994500601167,-0.17628262857374347,-0.030171629820680536,0.9246423804359984,1605,1605,1605,1605,1605,0,1.0000,1.0000,2.2342,7.3038,1.5428,0,True,3.28,True,-0.0168584895951072,-0.020078437671590853,0.9996562647576615,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.0969,0,1605,0,0,0.028371
977,40,558000000,40.558000000,142.23810671410754,-16.115588340660633,-46.23068816707707,0.3356318598439564,-0.18064732022542362,-0.03222187700939754,0.9239478075059496,1605,1605,1604,1604,1604,0,0.9994,1.0000,2.2808,19.0734,1.5070,0,True,1.64,True,-0.13013190598777924,-0.05418265348949868,0.9900151145840272,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.1199,0,1605,0,0,0.023208
978,40,591000000,40.591000000,141.71767408548462,-15.569267670509447,-46.886953055997814,0.3364823128801999,-0.1763232058627583,-0.031053380148452114,0.9245136385010372,1604,1604,1584,1603,1584,0,0.9875,1.0000,2.3064,7.1657,1.4595,0,True,1.64,True,-0.7890402759621402,0.03955856303521872,-0.6130665241229357,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.1065,0,1604,0,0,0.016721
979,40,624000000,40.624000000,141.26051170557542,-16.189099840430142,-46.24913596660058,0.3361586408634878,-0.18085634432524028,-0.03322313063791339,0.923679909103115,1584,1584,1584,1584,1584,0,1.0000,1.0000,2.3416,7.1545,1.4502,0,True,1.64,True,-0.12409951318147155,-0.046472459309763986,0.9911809226139414,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.1677,0,1584,0,0,0.022405
980,40,657000000,40.657000000,140.8279492332121,-16.792385858609112,-45.57910933446369,0.33562261743085553,-0.18555263540919195,-0.0351839217690197,0.9228703970821237,1584,1584,1583,1583,1583,0,0.9994,1.0000,2.3989,17.5328,1.5128,0,True,1.64,True,-0.08403381544647034,-0.015418071235009647,0.9963436158980999,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.2042,0,1584,0,0,0.023770
981,40,690000000,40.690000000,140.44789096168586,-17.436943482697593,-44.91570811387852,0.3350438722654851,-0.19091580460364196,-0.03761806027807457,0.9218902541793185,1583,1583,1583,1583,1583,0,1.0000,1.0000,2.4358,7.0554,1.5222,0,True,1.64,True,-0.019272887715299444,-0.05547626918972052,0.9982739801056135,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.2468,0,1583,0,0,0.025587
982,40,723000000,40.723000000,139.9367516291505,-17.994270768216442,-44.26139711782885,0.33461466027949466,-0.19520014436423067,-0.03926946673233937,0.9210797151977561,1583,1583,1583,1583,1583,0,1.0000,1.0000,2.4403,6.9763,1.5264,0,True,1.64,True,-0.14864836366534903,0.01291010693204198,0.9888058419723343,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.2392,0,1583,0,0,0.022747
983,40,756000000,40.756000000,139.45376946685295,-17.40152750530797,-44.905899759544894,0.3354533235137316,-0.19204530846110365,-0.038140299688129646,0.9214852059481861,1583,1583,1571,1583,1571,0,0.9924,1.0000,2.4222,6.8513,1.5554,0,True,1.64,True,-0.7798168202999913,0.0791733877890704,-0.6209809187432515,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.1846,0,1583,0,0,0.016532
984,40,789000000,40.789000000,138.9673515847211,-16.844770261385538,-45.5792637140912,0.33540461529795057,-0.18860644451713235,-0.03681919143639205,0.9222666101867778,1571,1571,1571,1571,1571,0,1.0000,1.0000,2.3900,6.6911,1.5033,0,True,1.64,True,-0.7810893840316545,0.03215757902364988,-0.6235906223351889,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.2656,0,1571,0,0,0.022845
985,40,822000000,40.822000000,138.51422961408173,-16.256483351459412,-46.2490390430885,0.33562633771890715,-0.1846366630099112,-0.03519294146060963,0.9230523934064137,1571,1571,1569,1569,1569,0,0.9987,1.0000,2.3783,6.5709,1.5172,0,True,1.64,True,-0.7505048023565993,0.057218007060614716,-0.6583833543671144,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.3472,0,1571,0,0,0.028885
986,40,855000000,40.855000000,137.8652695960086,-15.744489541923624,-46.81181185154634,0.3353464553288641,-0.18279478725805273,-0.034248815755107444,0.9235560834454084,1569,1569,1568,1568,1568,0,0.9994,1.0000,2.3748,20.5754,1.5231,0,True,1.64,True,-0.8783564525652431,0.07763779916752248,-0.4716591082311731,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1258,0,1569,0,0,0.010234
987,40,888000000,40.888000000,137.58933704856634,-16.33138535422313,-46.05061901476493,0.33495869651612553,-0.18992910183537653,-0.03673037392700618,0.9221607709805311,1568,1568,1568,1568,1568,0,1.0000,1.0000,2.3380,6.3908,1.5247,0,True,1.64,True,0.09176165653488721,0.043886502693360245,0.9948134364147475,0.88,0.0000,0.00,0.0000,0.0000,1.0000,0.4319,0,1568,0,0,0.035164
988,40,921000000,40.921000000,136.8921307619545,-15.840506929745867,-46.57305730422276,0.3350896613558299,-0.18849929890391645,-0.03603337209736995,0.9224340243402016,1568,1568,1541,1568,1541,0,0.9828,1.0000,2.3145,6.2609,1.5041,0,True,1.64,True,-0.910885318397837,0.09084640337170137,-0.402535548395042,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1714,0,1568,0,0,0.013899
989,40,954000000,40.954000000,136.53522874142544,-16.48167120466271,-45.89369781152935,0.3342228125229404,-0.19445750307647502,-0.038432869596309996,0.9214142964058628,1541,1541,1541,1541,1541,0,1.0000,1.0000,2.2922,6.1801,1.4426,0,True,1.64,True,0.012853269926340035,-0.04494555908011092,0.9989067474850578,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.2798,0,1541,0,0,0.022909
990,40,987000000,40.987000000,136.20063804104925,-17.09303133404104,-45.17655915308994,0.33332111708692574,-0.20089953405239738,-0.040756506697093735,0.9202582883534944,1541,1541,1541,1541,1541,0,1.0000,1.0000,2.2633,6.0949,1.4454,0,True,1.64,True,0.0530333396938866,-0.0007602912736464759,0.9985924528245206,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.3899,0,1541,0,0,0.032731
991,41,20000000,41.020000000,135.83164939665136,-17.68920803819304,-44.46352288631814,0.3326415956112546,-0.20708490746249547,-0.042978229909302286,0.919031164718755,1541,1541,1541,1541,1541,0,1.0000,1.0000,2.2369,5.9912,1.4492,0,True,1.64,True,0.030866588089708217,0.009129192490506836,0.9994818215376264,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.2856,0,1541,0,0,0.024816
