frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
874,34,618000000,34.618000000,238.33565822585584,13.282510508944572,-196.64618818790515,-0.01864177860621432,0.5471274427261096,0.04785301499172016,0.8354724019754254,205,205,146,205,146,0,0.7122,1.0000,3.2745,4.3795,1.0316,0,True,29.51,True,-0.6922451515417639,-0.458268402197534,0.5574824855672504,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0819,0,205,0,0,0.002443
875,34,651000000,34.651000000,238.79927091174372,12.397336517939063,-196.68530702136377,-0.01928632426223222,0.5451179587757357,0.04726761351969919,0.8368035739818394,146,146,146,146,146,0,1.0000,1.0000,3.1781,3.8815,1.0368,0,True,29.51,True,0.167037208346352,-0.927862216920127,0.3334220710149887,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1087,0,146,0,0,0.002678
876,34,684000000,34.684000000,238.42143431899117,11.497617283769397,-196.90381287675956,-0.020673529348915712,0.5437724090627617,0.04700802803484899,0.8376600847758088,146,146,146,146,146,0,1.0000,1.0000,3.2306,3.9734,0.9617,0,True,29.51,True,-0.004109447358185338,-0.8614026010197661,-0.5079061639700703,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0373,0,146,0,0,0.000918
877,34,717000000,34.717000000,238.3587454757093,10.782349484213688,-196.2077797713352,-0.02081329158899393,0.542038287835991,0.04705685785089906,0.8387770583070684,146,146,85,146,85,0,0.5822,1.0000,3.2288,3.9440,0.9920,0,True,27.87,True,-0.7010213006765259,-0.6936722586786898,0.1654930014755813,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1372,0,146,0,0,0.003327
878,34,750000000,34.750000000,238.3587454757093,10.782349484213688,-196.2077797713352,-0.02081329158899393,0.542038287835991,0.04705685785089906,0.8387770583070684,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0828,0,2000,0,0,0.001130
879,34,783000000,34.783000000,238.62898565279065,10.983595982851234,-195.26625436356483,-0.0205352415551751,0.5402797757805323,0.04713030057522805,0.8399135684726716,2000,1915,1235,1911,1235,0,0.6449,0.9575,2.9354,13.2039,2.2912,0,True,29.51,True,-0.7363789929923157,0.1879070248767267,0.6499514817904489,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0942,0,1915,0,0,0.002952
880,34,816000000,34.816000000,238.7112808772195,10.473067783105982,-194.41034055172332,-0.020572514631874848,0.5386204654974819,0.04717145011307976,0.8409753980249519,1235,1235,322,1235,322,0,0.2607,1.0000,2.8096,4.6662,2.1342,0,True,29.51,True,-0.7736693411524255,-0.5021071597079754,0.38642483192823096,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0929,0,1235,0,0,0.002039
881,34,849000000,34.849000000,238.54053797346228,9.922854148218802,-193.59295947976193,-0.020624492192143847,0.537075158651818,0.047183625543261165,0.8419611687967171,322,322,114,322,114,0,0.3540,1.0000,2.8824,4.4470,2.5278,0,True,29.51,True,-0.8444533239059583,-0.5167163637938569,0.14107722400101785,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0915,0,322,0,0,0.001266
882,34,882000000,34.882000000,238.25482065467583,9.050725349536622,-193.19577316044237,-0.020492482031659025,0.5360191571910979,0.04617661490085378,0.8426928512457107,114,114,83,114,83,0,0.7281,1.0000,2.3869,4.2130,5.8608,0,True,27.87,True,-0.5295732442481909,-0.8321366083962404,-0.16462333960665515,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0882,0,114,0,0,0.001526
883,34,915000000,34.915000000,238.25482065467583,9.050725349536622,-193.19577316044237,-0.020492482031659025,0.5360191571910979,0.04617661490085378,0.8426928512457107,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0926,0,2000,0,0,0.002789
884,34,948000000,34.948000000,237.52827419856888,8.419082097035066,-192.9252975632295,-0.020567464621368405,0.5349981616720231,0.04601207136559976,0.8433485849251491,2000,1827,638,1826,638,0,0.3492,0.9135,2.2070,3.7794,3.0592,0,True,27.87,True,-0.5860912058732907,-0.5518662263407721,-0.59324595794863,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0844,0,1827,0,0,0.001613
885,34,981000000,34.981000000,238.1891063526188,9.16948677439971,-192.91138051027391,-0.02073066544360226,0.5339463481671084,0.04636066771530293,0.8439918395803752,638,638,13,637,13,0,0.0204,1.0000,2.3519,3.4911,0.7587,0,True,27.87,True,0.30888195788895545,0.6809656483731003,0.6639862361724742,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0828,0,638,0,0,0.001500
886,35,14000000,35.014000000,238.1891063526188,9.16948677439971,-192.91138051027391,-0.02073066544360226,0.5339463481671084,0.04636066771530293,0.8439918395803752,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0761,0,2000,0,0,0.001303
887,35,47000000,35.047000000,238.28261992769902,8.76560308486039,-192.00136228155552,-0.020749665674059392,0.5330674069219519,0.046442072324348785,0.8445423168617076,2000,2000,248,1998,248,0,0.1240,1.0000,1.4930,13.2693,2.2055,0,True,29.51,True,-0.8048167367290654,-0.39797952698735334,0.440320697196601,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0290,0,2000,0,0,0.000471
888,35,80000000,35.080000000,238.62302267506266,9.608445162301054,-192.41818742724942,-0.02063904128092774,0.5320994274365695,0.04633491659399249,0.8451611117419606,248,248,212,248,212,0,0.8548,1.0000,1.2822,1.9564,1.4188,0,True,27.87,True,0.5690581980779116,0.7982177770168288,0.19753771198085798,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0941,0,248,0,0,0.001396
889,35,113000000,35.113000000,239.27473013244844,10.278497930861205,-192.06279092004573,-0.015606802801638519,0.5288905194283388,0.0464288874808602,0.8472754006652279,212,212,212,212,212,0,1.0000,1.0000,1.0453,1.4910,0.7488,0,True,27.87,True,-0.002694668949030367,0.6063742075944487,0.7951748607215017,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0840,0,212,0,0,0.001040
890,35,146000000,35.146000000,239.30694224189565,9.794985303723564,-191.18804643197885,-0.015653312972039986,0.5285746663029517,0.04641618911717742,0.8474723200928519,212,212,26,212,26,0,0.1226,1.0000,0.6759,1.0014,1.0859,0,True,26.23,True,-0.8012481923453786,-0.46443247546354693,0.3772317722542274,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0284,0,212,0,0,0.000293
891,35,179000000,35.179000000,239.30694224189565,9.794985303723564,-191.18804643197885,-0.015653312972039986,0.5285746663029517,0.04641618911717742,0.8474723200928519,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0791,0,2000,0,0,0.000649
892,35,212000000,35.212000000,239.8848317240835,10.432512036845994,-191.69755934735085,-0.015744075362669023,0.5285984383340243,0.046471547058126075,0.8474527776789864,2000,2000,8,1999,8,0,0.0040,1.0000,0.0824,11.9268,1.1629,0,True,27.87,True,0.7493067459801296,0.5679571126471676,0.34053504756803255,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0467,0,2000,0,0,0.000189
893,35,245000000,35.245000000,239.8848317240835,10.432512036845994,-191.69755934735085,-0.015744075362669023,0.5285984383340243,0.046471547058126075,0.8474527776789864,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0666,0,2000,0,0,0.000315
894,35,278000000,35.278000000,239.4715598920972,11.328420305264412,-191.8605156834232,-0.015602321804776503,0.5290107685571083,0.04665160286713671,0.8471881740527571,2000,1990,182,1913,182,0,0.0915,0.9950,17.0008,883.6378,3.6148,0,True,27.87,True,0.021352059174218743,0.927367020461732,-0.3735431687622599,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0434,0,1990,0,0,0.000248
895,35,311000000,35.311000000,239.4715598920972,11.328420305264412,-191.8605156834232,-0.015602321804776503,0.5290107685571083,0.04665160286713671,0.8471881740527571,182,182,5,182,5,0,0.0275,1.0000,0.9493,1.6136,2.0069,0,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0477,0,182,0,0,0.000429
896,35,344000000,35.344000000,239.97259850357335,11.20753622616295,-192.71745637520402,-0.015690327915115498,0.5295877264221981,0.047012871440442874,0.8468060247493563,182,182,96,182,96,0,0.5275,1.0000,1.2424,3.8500,1.9191,0,True,26.23,True,0.9802247529694943,-0.18781773442719993,0.06232120265630122,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0518,0,182,0,0,0.000411
897,35,377000000,35.377000000,239.97259850357335,11.20753622616295,-192.71745637520402,-0.015690327915115498,0.5295877264221981,0.047012871440442874,0.8468060247493563,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0290,0,2000,0,0,0.000689
898,35,410000000,35.410000000,240.6214027673898,11.96810199016532,-192.74180274826088,-0.015176500693191632,0.5303204495677296,0.047156508768631686,0.8463487214368228,2000,2000,1897,1999,1897,0,0.9485,1.0000,1.7317,3.9332,2.6370,0,True,26.23,True,0.3517952004528584,0.6938227352181944,0.6283710281614492,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0620,0,2000,0,0,0.000956
899,35,443000000,35.443000000,240.6940163133665,11.473612907023705,-193.60794812843355,-0.015229547076295554,0.5315355765498936,0.04714954489485832,0.8455855439716499,1897,1896,83,1896,83,0,0.0438,0.9995,2.0300,5.0458,1.8328,0,True,26.23,True,0.7786899695154046,-0.5200976829872782,-0.3509135670323438,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0278,0,1896,0,0,0.000944
900,35,476000000,35.476000000,240.6940163133665,11.473612907023705,-193.60794812843355,-0.015229547076295554,0.5315355765498936,0.04714954489485832,0.8455855439716499,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0446,0,2000,0,0,0.001345
901,35,509000000,35.509000000,240.59413612193367,12.457242169501493,-193.75793953270957,-0.01491997660686708,0.5329844233875408,0.04737352704845845,0.8446660568883362,2000,1859,1442,1803,1442,0,0.7757,0.9295,6.4440,351.8182,3.3799,0,True,26.23,True,0.1545550568517373,0.9847259937173463,-0.08017138952856792,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0581,0,1859,0,0,0.001814
902,35,542000000,35.542000000,241.04689641092529,12.270059880124363,-194.62970263771905,-0.015057339386895135,0.5343110938003186,0.047479519062980376,0.843819072338403,1442,1442,470,1440,470,0,0.3259,1.0000,2.6050,8.3626,2.0191,0,True,26.23,True,0.967648660678094,-0.25174411971896987,0.01676209040698962,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0378,0,1442,0,0,0.000898
903,35,575000000,35.575000000,240.0665495804054,12.144147731431381,-194.47782695598866,-0.014926408066552797,0.5369190085367327,0.04659926692976499,0.8422135649203064,470,465,463,465,463,0,0.9957,0.9894,3.0510,8.8384,1.1515,0,True,24.59,True,-0.5614018289336914,-0.027113063333762583,-0.8270990679879682,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0389,0,465,0,0,0.001075
904,35,608000000,35.608000000,239.78827285186915,12.947371660586079,-195.004508436571,-0.010739216061260435,0.539213860043545,0.04823652632485141,0.8407177409234574,463,461,461,461,461,0,1.0000,0.9957,3.2042,8.5230,0.9234,0,True,24.59,True,0.4106130849682074,0.812567679514572,-0.41367941773938344,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0449,0,461,0,0,0.001569
905,35,641000000,35.641000000,239.3825866453813,12.0698107490844,-195.2600579395441,-0.011057667560785871,0.5411328305958047,0.04815584544231707,0.8394843668521904,461,456,61,455,61,0,0.1338,0.9892,3.3664,22.4433,1.0289,0,True,22.95,True,0.003056502203462853,-0.8443515177433204,-0.5357808995091479,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0510,0,456,0,0,0.002733
906,35,674000000,35.674000000,239.3825866453813,12.0698107490844,-195.2600579395441,-0.011057667560785871,0.5411328305958047,0.04815584544231707,0.8394843668521904,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0301,0,2000,0,0,0.001137
907,35,707000000,35.707000000,239.78094012288307,11.461966631620534,-195.9469640727434,-0.01127352567328572,0.5426853568546816,0.048114689744852196,0.838481059836868,2000,1860,968,1813,968,0,0.5204,0.9300,6.3504,338.3958,2.3842,0,True,24.59,True,0.7461559297055709,-0.664898310433523,0.03408174508239862,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0453,0,1860,0,0,0.001731
908,35,740000000,35.740000000,239.40809975591796,11.929124962817102,-196.74868294763343,-0.01100338805256314,0.5444952146054652,0.048088841275272076,0.8373119789349217,968,963,715,962,715,0,0.7425,0.9948,3.5144,5.9066,0.9726,0,True,22.95,True,0.6109558945376441,0.4728110008809638,-0.634966654538369,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0550,0,963,0,0,0.002034
909,35,773000000,35.773000000,239.84130884008175,11.826553631669938,-197.64412083572208,-0.011102977577233601,0.5452206564359005,0.04890708145725603,0.8367910474352952,715,711,710,710,710,0,0.9986,0.9944,3.5280,6.7729,0.9396,0,True,22.95,True,0.9847330623240486,-0.17254242947702442,0.023019687140957153,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0310,0,711,0,0,0.000590
910,35,806000000,35.806000000,239.03790684422017,11.233974756933534,-197.5858498286795,-0.011551086624047899,0.5477825384414744,0.04798797221761026,0.8351634675312732,710,702,700,701,700,0,0.9972,0.9887,3.4571,9.9697,0.9120,0,True,21.31,True,-0.41647325250969,-0.5120877868268264,-0.7512097766448481,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0420,0,702,0,0,0.001393
911,35,839000000,35.839000000,238.48703485382836,10.919309099000387,-198.35884761258268,-0.011755365030876696,0.549543355057476,0.04809393812938408,0.8339969336996214,700,697,191,697,191,0,0.2740,0.9957,3.3286,5.9175,0.9788,0,True,21.31,True,0.4691519439368582,-0.28773094619012085,-0.8349295515819314,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0570,0,697,0,0,0.002758
912,35,872000000,35.872000000,238.8438914890898,11.853249576795035,-198.3790596339199,-0.0041595658933774775,0.5482349860867838,0.05032537566400809,0.8347984514877104,191,190,190,190,190,0,1.0000,0.9948,3.2336,5.0132,0.8764,0,True,21.31,True,0.22107019577801992,0.895451991784908,0.3863854279694166,0.92,0.0000,0.00,0.0000,0.0000,1.0000,0.0324,0,190,0,0,0.000985
913,35,905000000,35.905000000,239.80403128110163,11.893376578874166,-198.65568465719082,-0.0037092141465555665,0.5451061704556376,0.048851536050196355,0.8369343057176833,190,187,186,186,186,0,0.9947,0.9842,3.0487,5.6205,0.9286,0,True,21.31,True,0.6346220785809294,-0.05847373441465192,0.7706073187825467,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0584,0,187,0,0,0.001573
914,35,938000000,35.938000000,239.4336342062976,11.728202959825406,-199.5697545027425,-0.003777773000282225,0.5464775618200843,0.04894249595182865,0.8360338718905709,186,183,12,182,12,0,0.0656,0.9839,2.7959,6.9073,0.9238,0,True,21.31,True,0.6730140365058905,-0.17560194033701013,-0.7184817779289361,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0386,0,183,0,0,0.000893
915,35,971000000,35.971000000,239.4336342062976,11.728202959825406,-199.5697545027425,-0.003777773000282225,0.5464775618200843,0.04894249595182865,0.8360338718905709,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0471,0,2000,0,0,0.000634
916,36,4000000,36.004000000,239.62833013596844,10.921628128689024,-200.12790370926967,-0.004165027876292462,0.5474242381879107,0.04858512883867742,0.8354333254323199,2000,2000,1981,2000,1981,0,0.9905,1.0000,1.8285,18.2681,2.8819,0,True,21.31,True,0.5250140430797804,-0.8457554169598113,-0.09517367940853369,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0381,0,2000,0,0,0.000819
917,36,37000000,36.037000000,240.18825663943838,10.383738554786223,-199.4976996811974,-0.003996438793347964,0.5483185694417453,0.04848009207090643,0.8348535533583872,1981,1981,8,1981,8,0,0.0040,1.0000,1.5342,3.5161,1.4481,0,True,21.31,True,-0.396205237890726,-0.5542023051355521,0.732039079865545,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0681,0,1981,0,0,0.001020
918,36,70000000,36.070000000,240.18825663943838,10.383738554786223,-199.4976996811974,-0.003996438793347964,0.5483185694417453,0.04848009207090643,0.8348535533583872,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0541,0,2000,0,0,0.000476
919,36,103000000,36.103000000,240.45712473763194,10.558355444556923,-200.4449160701923,-0.003878102098701281,0.5488260719489346,0.04840007765479947,0.8345252156503266,2000,1843,31,1842,31,0,0.0168,0.9215,0.8820,4.8848,3.0016,0,True,22.95,True,0.9868750362868206,0.10680977147923491,-0.12111703212364527,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0503,0,1843,0,0,0.000203
920,36,136000000,36.136000000,240.45712473763194,10.558355444556923,-200.4449160701923,-0.003878102098701281,0.5488260719489346,0.04840007765479947,0.8345252156503266,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0626,0,2000,0,0,0.000322
921,36,169000000,36.169000000,240.13000230936368,10.57722674035244,-199.50012255247594,-0.003810827790114511,0.5490048118668688,0.04841158837251352,0.8344072819971242,2000,2000,46,2000,46,0,0.0230,1.0000,0.2869,9.3820,2.5086,0,True,22.95,True,-0.9928834673409422,0.09067858473267783,0.07719983518056578,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0594,0,2000,0,0,0.000346
922,36,202000000,36.202000000,240.13000230936368,10.57722674035244,-199.50012255247594,-0.003810827790114511,0.5490048118668688,0.04841158837251352,0.8344072819971242,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0431,0,2000,0,0,0.000357
923,36,235000000,36.235000000,240.1851028794279,11.575357804438084,-199.47369707072437,-0.003794984058019783,0.5487261185276013,0.04833097985381414,0.8345953278853186,2000,1967,11,1929,11,0,0.0056,0.9835,13.6085,1005.8079,3.5948,0,True,22.95,True,0.07386900549989725,0.9899779670192993,0.12036193269797188,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0806,0,1967,0,0,0.000669
924,36,268000000,36.268000000,240.1851028794279,11.575357804438084,-199.47369707072437,-0.003794984058019783,0.5487261185276013,0.04833097985381414,0.8345953278853186,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0614,0,2000,0,0,0.000698
925,36,301000000,36.301000000,240.3896632391783,10.630298542163114,-199.728683442923,-0.00362155116566389,0.5481070569105645,0.0482992816063859,0.8350046215011632,2000,1865,14,1865,14,0,0.0075,0.9325,1.0939,5.4923,2.8102,0,True,22.95,True,0.2417557769499833,-0.9698810175510835,0.029748211801467847,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0707,0,1865,0,0,0.001637
926,36,334000000,36.334000000,240.3896632391783,10.630298542163114,-199.728683442923,-0.00362155116566389,0.5481070569105645,0.0482992816063859,0.8350046215011632,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0682,0,2000,0,0,0.001332
927,36,367000000,36.367000000,241.11008151977978,10.781932911949232,-199.05192313167925,-0.0029869920048660463,0.5468280022377535,0.04795051597990101,0.8358653969777021,2000,2000,1506,1999,1506,0,0.7530,1.0000,1.7000,16.6249,1.9948,0,True,24.59,True,-0.3238772587319151,0.1216926756633593,0.9382400620130185,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0711,0,2000,0,0,0.001521
928,36,400000000,36.400000000,240.9940467663683,9.843340011104686,-199.3768528202042,-0.0033839028068669494,0.5458045283570215,0.047751003116864824,0.836543966404693,1506,1506,1301,1506,1301,0,0.8639,1.0000,2.0044,3.2594,2.3010,0,True,22.95,True,0.17884795469553502,-0.9399968255968004,-0.2905501281520321,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0712,0,1506,0,0,0.001640
929,36,433000000,36.433000000,241.7479204300678,9.381535663411887,-198.90950793296108,-0.0034651615462043548,0.5443174915563362,0.04768756597961021,0.8375155861786794,1301,1301,253,1301,253,0,0.1945,1.0000,2.3452,3.6631,1.4666,0,True,22.95,True,-0.1608350590451644,-0.5009860767021347,0.8503793475458709,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0771,0,1301,0,0,0.001849
930,36,466000000,36.466000000,241.7479204300678,9.381535663411887,-198.90950793296108,-0.0034651615462043548,0.5443174915563362,0.04768756597961021,0.8375155861786794,253,253,3,253,3,0,0.0119,1.0000,2.0988,3.2616,4.4523,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0535,0,253,0,0,0.000684
931,36,499000000,36.499000000,241.4306991986381,8.807407735173456,-198.15469152326475,-0.003666021612963897,0.543081699708137,0.04718863907320457,0.8383448336275908,253,253,129,253,129,0,0.5099,1.0000,2.2095,3.4232,5.0447,0,True,24.59,True,-0.8599517499879066,-0.5101625276509556,-0.014737132472944437,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0815,0,253,0,0,0.001454
932,36,532000000,36.532000000,242.2650523724347,8.256637573682559,-198.17720841885009,-0.00967314333386389,0.5343852785342565,0.04552346969975261,0.8439587774828835,129,129,129,129,129,0,1.0000,1.0000,2.7687,3.3696,1.3102,0,True,24.59,True,0.3175998877649997,-0.6186550899485361,0.7186071186485896,1.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0902,0,129,0,0,0.002645
933,36,565000000,36.565000000,242.28583003967276,8.51496911229583,-197.2113755633819,-0.009505268174647953,0.5327250348243837,0.04572238832153341,0.8449989055344759,129,129,105,129,105,0,0.8140,1.0000,2.9285,3.4926,1.1534,0,True,24.59,True,-0.8460260821653736,0.28662327420496475,0.4495408401690931,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0859,0,129,0,0,0.003987
934,36,598000000,36.598000000,243.1592526614293,8.46861147455618,-196.7266241907927,-0.009556052747169837,0.5306598300838358,0.045846033320232626,0.8462901203606763,105,105,39,105,39,0,0.3714,1.0000,3.0664,3.6978,0.9034,0,True,24.59,True,-0.06593447539597222,-0.10666329935246363,0.9921066401982725,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0555,0,105,0,0,0.001681
935,36,631000000,36.631000000,243.1592526614293,8.46861147455618,-196.7266241907927,-0.009556052747169837,0.5306598300838358,0.045846033320232626,0.8462901203606763,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0437,0,2000,0,0,0.001343
936,36,664000000,36.664000000,242.87434079649367,9.423069633884595,-196.6381094953446,-0.0089780920734035,0.5422945146761639,0.0458845461981442,0.8388865606475382,2000,1921,1751,1764,1751,0,0.9115,0.9605,25.5563,424.7602,3.6364,0,True,26.23,True,-0.13844797731544595,0.9781449833482408,-0.1551275253716473,1.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0374,0,1921,0,0,0.002083
937,36,697000000,36.697000000,243.81104307324316,9.552270990485779,-196.31269306339212,-0.009057928440665252,0.5660608988874666,0.044871303679381386,0.8230914765621072,1751,1578,900,943,900,0,0.5703,0.9012,41.5513,908.1667,6.5301,0,True,26.23,True,0.09416194172405619,0.05869717778574161,0.9938250198353553,3.27,0.0000,0.00,0.0000,0.0000,1.0000,0.2093,0,1578,0,0,0.007452
938,36,730000000,36.730000000,243.91883296579195,9.584085420143593,-197.30635758481264,-0.011863448472280205,0.5980679185170741,0.042348996631558125,0.8002378308448685,900,831,362,549,362,0,0.4356,0.9233,49.9738,616.0600,7.5672,0,True,26.23,True,0.9670463499777213,-0.013047703696335108,-0.25426583416381265,4.53,0.0000,0.00,0.0000,0.0000,1.0000,0.3668,0,831,0,0,0.008288
939,36,763000000,36.763000000,243.8555068816331,9.840760909895392,-198.27077839546834,-0.014252133279714497,0.6304908381876656,0.04131213503994712,0.7749654748160291,362,290,210,240,210,0,0.7241,0.8011,55.0807,116.8706,10.8971,0,True,24.59,True,0.9200635089268513,0.23033207189691146,-0.31690736216895626,4.72,0.0000,0.00,0.0000,0.0000,1.0000,0.4133,0,290,0,0,0.007703
940,36,796000000,36.796000000,243.64476426335045,10.533164913151282,-198.96082494832876,-0.01523084237950361,0.6608131839212981,0.04041125172287541,0.7493069385307984,210,181,98,173,98,0,0.5414,0.8619,50.0308,59.9405,12.4377,0,True,24.59,True,0.6645546014862447,0.6863365526480704,-0.29548150220042746,4.55,0.0000,0.00,0.0000,0.0000,1.0000,0.3750,0,181,0,0,0.006241
941,36,829000000,36.829000000,243.64476426335045,10.533164913151282,-198.96082494832876,-0.01523084237950361,0.6608131839212981,0.04041125172287541,0.7493069385307984,1436,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.0339,0,1436,0,0,0.014972
942,36,862000000,36.862000000,243.41952473583257,9.847601599786728,-199.65311830999858,-0.0160790630266334,0.6836710900112231,0.039972402252953156,0.7285173377986138,1436,1010,316,823,316,0,0.3129,0.7033,54.5011,662.2209,8.8231,0,True,26.23,True,0.6309233466132935,-0.6860041428034195,-0.3624003956328242,3.54,0.0000,0.00,0.0000,0.0000,1.0000,0.7780,0,1010,0,0,0.010399
943,36,895000000,36.895000000,243.83278927630414,10.221400929511335,-198.82276508354238,-0.01717526710330804,0.7029415029454048,0.03973452842962819,0.709929166105507,316,299,284,290,284,0,0.9498,0.9462,44.9841,61.1021,3.5663,0,True,26.23,True,-0.7890377380064398,0.3651871025401587,0.4940220927650955,3.07,0.0000,0.00,0.0000,0.0000,1.0000,0.8435,0,299,0,0,0.011408
