sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
912,21,231000000,21.231000000,17.2816532381993255,-7.5648384198133405,2.2772925615167390,0.0053501551838233,0.0233308156798294,-0.0058060399183624,0.9996966233711552
913,21,231000000,21.231000000,17.2984024216036083,-7.5632668672008521,2.2776597677142845,0.0054985063763751,0.0236744810219523,-0.0058014525145219,0.9996877655171599
914,21,261000000,21.261000000,17.3152760131146373,-7.5617359539067133,2.2780238657395291,0.0056353030690236,0.0239669803510066,-0.0057968526858774,0.9996800606749706
915,21,262000000,21.262000000,17.3322776979806932,-7.5602475817644450,2.2783848397001174,0.0057581267723827,0.0242037245829237,-0.0057922494403207,0.9996736835281843
916,21,297000000,21.297000000,17.3494077047328616,-7.5588021776951937,2.2787423365661801,0.0058673839400728,0.0243865803063046,-0.0057876644613125,0.9996686308206071
917,21,297000000,21.297000000,17.3666678158935248,-7.5574003272223207,2.2790962355946425,0.0059630180043426,0.0245135926357995,-0.0057831135402470,0.9996649847774736
918,21,333000000,21.333000000,17.3840566073278815,-7.5560425525205588,2.2794466875198562,0.0060449101617769,0.0245887858494971,-0.0057785277677322,0.9996626727493736
919,21,333000000,21.333000000,17.4015719888497280,-7.5547285518122376,2.2797934319023359,0.0061144575928663,0.0246169192414038,-0.0057739185461679,0.9996615840173261
920,21,347000000,21.347000000,17.4192136622610363,-7.5534566625313886,2.2801364644363984,0.0061757474918012,0.0245985436993771,-0.0057693609596450,0.9996616859042387
921,21,376000000,21.376000000,17.4369805108654354,-7.5522277181517508,2.2804758189849741,0.0062276088516874,0.0245353297270148,-0.0057648121002083,0.9996629439089089
922,21,381000000,21.381000000,17.4548728808834568,-7.5510434084265095,2.2808111685553039,0.0062670017054919,0.0244253683045328,-0.0057602909187450,0.9996654165876414
923,21,399000000,21.399000000,17.4728926612780100,-7.5499044308737249,2.2811423512322646,0.0062928120084124,0.0242630547412281,-0.0057558298397173,0.9996692328538010
924,21,431000000,21.431000000,17.4910404018480712,-7.5488113434856521,2.2814693986914496,0.0063040438580533,0.0240449567806078,-0.0057514250091450,0.9996744571083221
925,21,464000000,21.464000000,17.5093127858923090,-7.5477636747411001,2.2817923944157297,0.0063016069459956,0.0237749809242608,-0.0057470827688847,0.9996809546408277
926,21,465000000,21.465000000,17.5277066756544606,-7.5467592900915266,2.2821116100809071,0.0062896913224103,0.0234560967314803,-0.0057427940023763,0.9996885873241920
927,21,476000000,21.476000000,17.5462184706967079,-7.5457978985619354,2.2824273023727826,0.0062685634733228,0.0230916399564208,-0.0057385353397747,0.9996972294091137
928,21,483000000,21.483000000,17.5648446260768019,-7.5448803365206727,2.2827394921539428,0.0062360504643786,0.0226842737482129,-0.0057342830565592,0.9997067837105783
929,21,509000000,21.509000000,17.5835841998210682,-7.5440067011355545,2.2830482160115526,0.0061914062502989,0.0222308129213458,-0.0057300884428247,0.9997172717983507
930,21,517000000,21.517000000,17.6024318854028685,-7.5431756570629069,2.2833538989213271,0.0061366545765707,0.0217365904863834,-0.0057260018659001,0.9997285006476843
931,21,564000000,21.564000000,17.6213853867488019,-7.5423851298955631,2.2836566759365393,0.0060752571128570,0.0212002499609554,-0.0057220988821284,0.9997404154264190
932,21,564000000,21.564000000,17.6404422773294698,-7.5416352159944164,2.2839568083358319,0.0060061215634200,0.0206202108099245,-0.0057183883308502,0.9997529862145036
933,21,594000000,21.594000000,17.6595980381225104,-7.5409258762933362,2.2842548869715231,0.0059283305700853,0.0199987341050653,-0.0057148524291215,0.9997660956406553
934,21,594000000,21.594000000,17.6788479830770058,-7.5402565566511175,2.2845514328640868,0.0058419273848474,0.0193379533649847,-0.0057114507169945,0.9997796231044076
935,21,627000000,21.627000000,17.6981897666198655,-7.5396264567957232,2.2848468789687781,0.0057473896931952,0.0186347263150747,-0.0057082183882476,0.9997935440528254
936,21,627000000,21.627000000,17.7176173287044918,-7.5390344997829839,2.2851419371759754,0.0056456360567341,0.0178931113749668,-0.0057050990576056,0.9998076891100512
937,21,639000000,21.639000000,17.7359726282728118,-7.5385103237824449,2.2854198728473150,0.0055458910754987,0.0171682486339688,-0.0057021765901182,0.9998209737313756
938,21,663000000,21.663000000,17.7555454479552886,-7.5379882342039792,2.2857157237134369,0.0054346829586055,0.0163702918552187,-0.0056990280642240,0.9998349858075769
939,21,678000000,21.678000000,17.7751832742784899,-7.5375029838595324,2.2860125686775015,0.0053146685210963,0.0155496789063253,-0.0056957264307521,0.9998487488039614
940,21,703000000,21.703000000,17.7948792441784072,-7.5370524792228899,2.2863107918545387,0.0051885558639830,0.0147107989073432,-0.0056923370319572,0.9998621247865470
941,21,709000000,21.709000000,17.8146314843855151,-7.5366355010760069,2.2866106160179918,0.0050572374365275,0.0138475358588600,-0.0056888965024697,0.9998751454840411
942,21,746000000,21.746000000,17.8344369330752812,-7.5362508530639500,2.2869122238975197,0.0049214863790178,0.0129559622173284,-0.0056854392130514,0.9998877926026495
943,21,748000000,21.748000000,17.8554580421655622,-7.5358793543780189,2.2872337498030992,0.0047698233477135,0.0119845152423436,-0.0056817377133667,0.9999006640842850
944,21,762000000,21.762000000,17.8753490694716568,-7.5355606667734527,2.2875398164973952,0.0046204370701186,0.0110505268808410,-0.0056781834527032,0.9999121439654657
945,21,795000000,21.795000000,17.8952685118008610,-7.5352716608461474,2.2878484810821456,0.0044663275053349,0.0101063240700918,-0.0056745658323094,0.9999228537417375
946,21,795000000,21.795000000,17.9152078703397599,-7.5350115989409083,2.2881598924483946,0.0043070037406848,0.0091583192450988,-0.0056708508197568,0.9999327059149344
947,21,806000000,21.806000000,17.9351637360706491,-7.5347775472911298,2.2884738904295312,0.0041465035976897,0.0082024164746231,-0.0056671242126690,0.9999417035882888
948,21,828000000,21.828000000,17.9551297900850280,-7.5345703773524928,2.2887904276864997,0.0039809699038870,0.0072404155883003,-0.0056633819555268,0.9999498259240605
949,21,840000000,21.840000000,17.9750961307910053,-7.5343872275125578,2.2891095971398912,0.0038141569073525,0.0062815059642189,-0.0056596154601601,0.9999569808960538
950,21,859000000,21.859000000,17.9938861347109338,-7.5342360737538181,2.2894120187618623,0.0036556069910143,0.0053761298743295,-0.0056560881685869,0.9999628705265665
951,21,874000000,21.874000000,18.0150128823286622,-7.5340896527732664,2.2897542202531169,0.0034751419779162,0.0043627309278193,-0.0056521151340399,0.9999684712837682
952,21,919000000,21.919000000,18.0349484345845923,-7.5339717932711245,2.2900787949120414,0.0033056952683695,0.0034111815158105,-0.0056483708756012,0.9999727656921015
953,21,919000000,21.919000000,18.0536908850738058,-7.5338795704007486,2.2903849414865047,0.0031439538110393,0.0025205351490221,-0.0056448721870211,0.9999759486482606
954,21,923000000,21.923000000,18.0724057704417760,-7.5338023091892463,2.2906912852354826,0.0029846981176677,0.0016413777434300,-0.0056413441613315,0.9999782861104051
955,21,940000000,21.940000000,18.0922541825344609,-7.5337368262493696,2.2910163908033110,0.0028157785553518,0.0007220565823701,-0.0056375657761006,0.9999798837364375
956,21,962000000,21.962000000,18.1120585586989264,-7.5336864281562326,2.2913402544788792,0.0026492430078739,-0.0001784062783684,-0.0056337397339251,0.9999806051415675
957,21,993000000,21.993000000,18.1329751306436613,-7.5336472303508746,2.2916809133181548,0.0024779058882270,-0.0011129317014654,-0.0056296039426773,0.9999804642716205
958,21,993000000,21.993000000,18.1526735946406212,-7.5336238193191054,2.2919998308313998,0.0023181960724180,-0.0019754447792010,-0.0056256299290242,0.9999795377270456
959,22,20000000,22.020000000,18.1723131467080457,-7.5336120222727665,2.2923152405832350,0.0021618273574172,-0.0028193324649911,-0.0056216181270817,0.9999778873937972
960,22,39000000,22.039000000,18.1918843803772532,-7.5336116733441232,2.2926265555595995,0.0020071465599355,-0.0036348179230845,-0.0056175281302204,0.9999756011218769
961,22,43000000,22.043000000,18.2113818565001608,-7.5336214252346263,2.2929331349052275,0.0018550089897941,-0.0044199469125290,-0.0056133280109782,0.9999727564086831
962,22,81000000,22.081000000,18.2308043776189699,-7.5336399997419763,2.2932341108508010,0.0017062075499064,-0.0051811325520915,-0.0056090341753092,0.9999693912599998
963,22,82000000,22.082000000,18.2501437851716055,-7.5336662752128607,2.2935287724910611,0.0015611765411893,-0.0059101289115238,-0.0056046381022549,0.9999656099765627
964,22,102000000,22.102000000,18.2693951762670608,-7.5336981371566605,2.2938165423376660,0.0014224855643323,-0.0066050104603132,-0.0056001077695336,0.9999614938409418
965,22,111000000,22.111000000,18.2885536425547883,-7.5337352542692804,2.2940965902001524,0.0012890995541659,-0.0072634318715033,-0.0055954791099407,0.9999571347779452
966,22,138000000,22.138000000,18.3076148340289180,-7.5337763864875127,2.2943682556070897,0.0011619339620074,-0.0078837559187208,-0.0055907380118988,0.9999526188527956
967,22,145000000,22.145000000,18.3265724816873004,-7.5338221110698100,2.2946310784648762,0.0010382088780980,-0.0084599554997136,-0.0055859484608696,0.9999480728793174
968,22,169000000,22.169000000,18.3454201478186114,-7.5338704507965772,2.2948843461562967,0.0009204573498411,-0.0089850872499820,-0.0055810737163061,0.9999436347022519
969,22,187000000,22.187000000,18.3641564853847576,-7.5339203071051353,2.2951275650680141,0.0008095303478589,-0.0094621235040404,-0.0055760772958545,0.9999393582819914
970,22,203000000,22.203000000,18.3816890633976087,-7.5339689931194327,2.2953470996434824,0.0007094058119542,-0.0098719884807793,-0.0055713423970833,0.9999354982851263
971,22,227000000,22.227000000,18.4002101295133365,-7.5340223310422774,2.2955699356420247,0.0006069205635555,-0.0102717667354762,-0.0055663031933886,0.9999315670206240
972,22,260000000,22.260000000,18.4186153437001501,-7.5340771269109332,2.2957815032444531,0.0005076139578414,-0.0106279886390455,-0.0055613303876657,0.9999279272977014
973,22,260000000,22.260000000,18.4369017439912959,-7.5341313707923661,2.2959814777007250,0.0004144275006817,-0.0109382777225010,-0.0055563494276462,0.9999246518170006
974,22,289000000,22.289000000,18.4550700377518240,-7.5341848021380953,2.2961693918945438,0.0003268071259448,-0.0112072948221520,-0.0055513729640729,0.9999217329361761
975,22,289000000,22.289000000,18.4731161046618269,-7.5342362837874921,2.2963450461139017,0.0002460204288457,-0.0114292604184604,-0.0055463558125837,0.9999192714501686
976,22,320000000,22.320000000,18.4910357600027950,-7.5342848687785775,2.2965085378792960,0.0001730235895528,-0.0115977319354239,-0.0055412502013183,0.9999173751980700
977,22,322000000,22.322000000,18.5088290437181477,-7.5343314610285868,2.2966596828481900,0.0001050942056400,-0.0117143602134894,-0.0055361058144854,0.9999160536027049
978,22,338000000,22.338000000,18.5244225930645960,-7.5343697513925418,2.2967828143575519,0.0000511164075936,-0.0117719692224638,-0.0055314625464890,0.9999154069469252
979,22,354000000,22.354000000,18.5430044398165492,-7.5344121204460617,2.2969183169330294,-0.0000068044612834,-0.0117880328829905,-0.0055257627154215,0.9999152504991919
980,22,366000000,22.366000000,18.5604280057316053,-7.5344483510510960,2.2970343588405728,-0.0000548220191319,-0.0117594670127738,-0.0055202304096019,0.9999156159328380
981,22,387000000,22.387000000,18.5777277683646034,-7.5344802122831913,2.2971389396191260,-0.0000955059056814,-0.0116846879182525,-0.0055145351757902,0.9999165209399582
982,22,417000000,22.417000000,18.5938969464342101,-7.5345061102736999,2.2972272740055972,-0.0001273200741131,-0.0115712765706905,-0.0055090201844527,0.9999178666494217
983,22,418000000,22.418000000,18.6109583621722621,-7.5345306519787121,2.2973107181314552,-0.0001574226537018,-0.0114068318834546,-0.0055030182703090,0.9999197848799709
984,22,449000000,22.449000000,18.6278958057659132,-7.5345506288997735,2.2973837267630559,-0.0001809825219806,-0.0111906114371162,-0.0054967934492884,0.9999222583395001
985,22,450000000,22.450000000,18.6447105185173676,-7.5345663341985576,2.2974468067856431,-0.0001988635453874,-0.0109223032823894,-0.0054903415815880,0.9999252571535611
986,22,482000000,22.482000000,18.6614064832476565,-7.5345777829131686,2.2975003666778182,-0.0002112563786805,-0.0106066379776452,-0.0054835853556046,0.9999286899040358
987,22,483000000,22.483000000,18.6779820373351733,-7.5345853907224090,2.2975450578193022,-0.0002191781554507,-0.0102361729746708,-0.0054764966143489,0.9999325880821176
988,22,518000000,22.518000000,18.6944414308282276,-7.5345904415659630,2.2975817416284121,-0.0002253180956677,-0.0098150544840901,-0.0054690974925541,0.9999368494609282
989,22,518000000,22.518000000,18.7107946415396249,-7.5345929007562473,2.2976111705578171,-0.0002295582080959,-0.0093586348919478,-0.0054614091015932,0.9999412664084893
990,22,533000000,22.533000000,18.7270447209371120,-7.5345919547786515,2.2976337270672889,-0.0002302296208646,-0.0088675431137453,-0.0054534114258119,0.9999457855190292
991,22,552000000,22.552000000,18.7431943336035545,-7.5345859414112244,2.2976499886304240,-0.0002238761998553,-0.0083412173204670,-0.0054450306277690,0.9999503615752746
992,22,585000000,22.585000000,18.7592465316305450,-7.5345761340301571,2.2976607590147502,-0.0002130139854187,-0.0077795392739818,-0.0054362924961085,0.9999549390435668
993,22,585000000,22.585000000,18.7752017023849405,-7.5345631048050326,2.2976668421656670,-0.0001986877376541,-0.0071764832096440,-0.0054272050095252,0.9999595012087785
994,22,616000000,22.616000000,18.7910641670824923,-7.5345466236422336,2.2976690525089216,-0.0001802027499069,-0.0065336594572711,-0.0054178033866568,0.9999639624644124
995,22,618000000,22.618000000,18.8068381225101398,-7.5345277925187863,2.2976683463821841,-0.0001595664607226,-0.0058519881587149,-0.0054081095576420,0.9999682400577267
996,22,652000000,22.652000000,18.8225263545477119,-7.5345057718914035,2.2976654541550405,-0.0001347701272826,-0.0051290052284745,-0.0053981108674051,0.9999722673861723
997,22,652000000,22.652000000,18.8381408371174039,-7.5344813228253740,2.2976613275147186,-0.0001069591776483,-0.0043807593815856,-0.0053878997224590,0.9999758837309807
998,22,680000000,22.680000000,18.8536914931191006,-7.5344555812946803,2.2976568950788634,-0.0000780405529029,-0.0036187816753111,-0.0053775522547620,0.9999789899095910
999,22,696000000,22.696000000,18.8700874523202202,-7.5344266517668137,2.2976525384493258,-0.0000452860713411,-0.0027871410015247,-0.0053663838448422,0.9999817156921617
1000,22,704000000,22.704000000,18.8855136571679090,-7.5343976292612318,2.2976491131630290,-0.0000116330689346,-0.0019822585321212,-0.0053556048275266,0.9999836938734126
1001,22,749000000,22.749000000,18.9008872623965694,-7.5343675980195277,2.2976471163377616,0.0000237852261777,-0.0011581930959450,-0.0053446039169133,0.9999850465041898
1002,22,749000000,22.749000000,18.9162103472685530,-7.5343368352331570,2.2976469591719599,0.0000608352239884,-0.0003094447728218,-0.0053333063640984,0.9999857280912737
1003,22,762000000,22.762000000,18.9314915919503726,-7.5343050933023932,2.2976490671676117,0.0001005564403332,0.0005561419611702,-0.0053216421814837,0.9999856802569793
1004,22,786000000,22.786000000,18.9467362627807958,-7.5342710795991525,2.2976541608071823,0.0001461370582176,0.0014379576421698,-0.0053095618558577,0.9999848596227237
1005,22,797000000,22.797000000,18.9628407703081301,-7.5342330607257280,2.2976629795561796,0.0002004323238141,0.0023948132151066,-0.0052963512229669,0.9999830865371030
1006,22,816000000,22.816000000,18.9780277708956611,-7.5341969183719320,2.2976745984733435,0.0002547438892293,0.0033066999097586,-0.0052835662393785,0.9999805421952228
1007,22,846000000,22.846000000,18.9940968422913627,-7.5341595971437121,2.2976906141004481,0.0003138438061039,0.0042664845601590,-0.0052697761871651,0.9999769637699163
1008,22,846000000,22.846000000,19.0092680274393757,-7.5341248818797943,2.2977088508001211,0.0003726489726059,0.0051673693031907,-0.0052565149904932,0.9999727638677878
1009,22,879000000,22.879000000,19.0244397111490606,-7.5340912336548191,2.2977296949688268,0.0004339721729690,0.0060622270966604,-0.0052430341320807,0.9999677853130428
1010,22,879000000,22.879000000,19.0396158165668758,-7.5340588230175722,2.2977531746590163,0.0004982106062847,0.0069534332927128,-0.0052293004612767,0.9999620272631963
1011,22,893000000,22.893000000,19.0547999879638574,-7.5340283978146196,2.2977787723593019,0.0005645972725277,0.0078438584918743,-0.0052153499394545,0.9999554766282789
1012,22,913000000,22.913000000,19.0700019667452274,-7.5340009810554225,2.2978057483565748,0.0006318856797699,0.0087237539863430,-0.0052012248281099,0.9999482207080329
1013,22,946000000,22.946000000,19.0834389978977725,-7.5339805769715493,2.2978306484948012,0.0006900548337323,0.0094815286023304,-0.0051886738214874,0.9999413493318815
1014,22,947000000,22.947000000,19.0986965267566511,-7.5339611378910938,2.2978597634971187,0.0007565724613741,0.0103236550592003,-0.0051743701151838,0.9999330355770033
1015,22,961000000,22.961000000,19.1148884777058434,-7.5339447131219632,2.2978910111824962,0.0008287632166465,0.0111992570883524,-0.0051591226409647,0.9999236337069822
1016,22,979000000,22.979000000,19.1293202334525319,-7.5339358342948399,2.2979189398951689,0.0008908611626635,0.0119581651990120,-0.0051454564577579,0.9999148628404837
1017,23,10000000,23.010000000,19.1446946326230005,-7.5339329662617054,2.2979483559429221,0.0009540625367766,0.0127524009292906,-0.0051307907977750,0.9999050660042702
1018,23,10000000,23.010000000,19.1601159136154173,-7.5339366386915883,2.2979769863794206,0.0010156161317715,0.0135328042329604,-0.0051160161342644,0.9998948235251441
1019,23,27000000,23.027000000,19.1755949679146269,-7.5339468297222787,2.2980047471926479,0.0010763748414805,0.0142858579943441,-0.0051011994842627,0.9998843600348931
1020,23,53000000,23.053000000,19.1902170772674729,-7.5339629653666584,2.2980295696149060,0.0011322339660656,0.0149756519874931,-0.0050872350042972,0.9998742760636492
1021,23,61000000,23.061000000,19.2067336992286677,-7.5339892444399066,2.2980553355564193,0.0011931699173276,0.0157289425800346,-0.0050715653471234,0.9998627185447971
1022,23,74000000,23.074000000,19.2187081476563080,-7.5340137381710761,2.2980725027781648,0.0012360196999456,0.0162594670164241,-0.0050602909660712,0.9998542370980792
1023,23,92000000,23.092000000,19.2344274147401038,-7.5340536937735898,2.2980926664957235,0.0012891742682321,0.0169375931785548,-0.0050455880518626,0.9998429866775257
1024,23,113000000,23.113000000,19.2492927306342132,-7.5341000391462210,2.2981088713225399,0.0013356839830929,0.0175490036564119,-0.0050318249843839,0.9998324505417350
1025,23,125000000,23.125000000,19.2651649808477963,-7.5341583989712575,2.2981233136906498,0.0013822563302170,0.0181715054609071,-0.0050173165017532,0.9998213401862570
1026,23,155000000,23.155000000,19.2811188647479419,-7.5342260611809548,2.2981345696281377,0.0014265992153365,0.0187699713427153,-0.0050029247321093,0.9998102938730913
1027,23,158000000,23.158000000,19.2971620897866281,-7.5343031546610488,2.2981422940904932,0.0014690069609908,0.0193351908997771,-0.0049886749012815,0.9997995326734990
1028,23,180000000,23.180000000,19.3123454861364721,-7.5343856036570100,2.2981464106293985,0.0015049571266662,0.0198377439798673,-0.0049753421877847,0.9997897003810104
1029,23,192000000,23.192000000,19.3295279179894166,-7.5344895074456524,2.2981468266627800,0.0015419262540002,0.0203672680022279,-0.0049604954260026,0.9997790707664775
1030,23,213000000,23.213000000,19.3458653023790426,-7.5345988765320007,2.2981426951801773,0.0015731312300318,0.0208150176338039,-0.0049466968441560,0.9997698687644919
1031,23,227000000,23.227000000,19.3632889940636552,-7.5347276212761161,2.2981334637854425,0.0016005522948392,0.0212200236348173,-0.0049323614570271,0.9997613818505626
1032,23,246000000,23.246000000,19.3798604237741152,-7.5348617067612302,2.2981200497274488,0.0016208316454997,0.0215469924002771,-0.0049191058014533,0.9997544210561879
1033,23,261000000,23.261000000,19.3965466708954999,-7.5350070074505382,2.2981017568321387,0.0016377747739653,0.0218186006106899,-0.0049062216113775,0.9997485660658288
1034,23,280000000,23.280000000,19.4133450137646903,-7.5351635084085133,2.2980791257699162,0.0016515442166228,0.0220433311411446,-0.0048936982019818,0.9997436749846484
1035,23,295000000,23.295000000,19.4302540455834141,-7.5353320136361761,2.2980520669233968,0.0016605826868770,0.0222263413778521,-0.0048815894068182,0.9997396672629122
1036,23,313000000,23.313000000,19.4472812766659153,-7.5355130456466108,2.2980200682903256,0.0016639479307480,0.0223538840229582,-0.0048699611797100,0.9997368746947769
1037,23,329000000,23.329000000,19.4644289308668412,-7.5357066394641254,2.2979830852684264,0.0016615889597654,0.0224225087838640,-0.0048588222568513,0.9997353960264900
1038,23,355000000,23.355000000,19.4816951484842775,-7.5359132372116528,2.2979411714648892,0.0016525071443982,0.0224364950627509,-0.0048481403387890,0.9997351491493596
1039,23,363000000,23.363000000,19.4990803018767132,-7.5361322320268567,2.2978944154638676,0.0016378141386256,0.0223948942580011,-0.0048379231104583,0.9997361555810601
1040,23,388000000,23.388000000,19.5155503894260960,-7.5363493766317404,2.2978465735064360,0.0016192675731811,0.0223064450631506,-0.0048287585201198,0.9997382075185111
1041,23,396000000,23.396000000,19.5331606182448603,-7.5365918113881092,2.2977921969935458,0.0015942658295927,0.0221660754913500,-0.0048195023932453,0.9997414144719913
1042,23,441000000,23.441000000,19.5508850248840069,-7.5368470788773330,2.2977345929874682,0.0015619197128323,0.0219758434094235,-0.0048107487544114,0.9997457073724684
1043,23,442000000,23.442000000,19.5687195058173629,-7.5371149908214763,2.2976745354457075,0.0015221681595258,0.0217416985370953,-0.0048024764245218,0.9997509278660401
1044,23,454000000,23.454000000,19.5866627004166247,-7.5373946060333870,2.2976122760719706,0.0014764422483113,0.0214633896957747,-0.0047946980914694,0.9997570474326581
1045,23,478000000,23.478000000,19.6047144292963225,-7.5376859356897725,2.2975480800525223,0.0014241503672959,0.0211377140758453,-0.0047873998539102,0.9997640969958953
1046,23,510000000,23.510000000,19.6228716370131302,-7.5379866807682179,2.2974824713373749,0.0013693657367780,0.0207668940687208,-0.0047806177456525,0.9997719773239233
1047,23,510000000,23.510000000,19.6411306114490287,-7.5382959594180994,2.2974158849930277,0.0013132004062860,0.0203539630193524,-0.0047743270256479,0.9997805746740391
1048,23,539000000,23.539000000,19.6584063588271931,-7.5385947185778193,2.2973527819264032,0.0012586951247933,0.0199266853102291,-0.0047688445628849,0.9997892783085168
1049,23,540000000,23.540000000,19.6768597502934490,-7.5389221521063794,2.2972856647539786,0.0011945666951208,0.0194234269067347,-0.0047634108542789,0.9997992865643799
1050,23,555000000,23.555000000,19.6954090562387094,-7.5392598546076082,2.2972190569584714,0.0011233003483108,0.0188736088740243,-0.0047583452733430,0.9998099235528008
1051,23,575000000,23.575000000,19.7140501534148669,-7.5396058540902278,2.2971535226092485,0.0010480707053780,0.0182790766669723,-0.0047536491683741,0.9998210738545090
1052,23,590000000,23.590000000,19.7316719100238167,-7.5399381894753796,2.2970935775596093,0.0009746124543650,0.0176859908295549,-0.0047495248303733,0.9998318347966454
1053,23,598000000,23.598000000,19.7504721653116313,-7.5402963806863212,2.2970322173854432,0.0008969806045938,0.0170230687830821,-0.0047454518600194,0.9998434333642672
1054,23,622000000,23.622000000,19.7693489745205682,-7.5406600798753312,2.2969736470796249,0.0008182860448637,0.0163245832040647,-0.0047416401162425,0.9998551671318053
1055,23,642000000,23.642000000,19.7882946151129673,-7.5410294939938112,2.2969184353963299,0.0007370886556824,0.0155980904690523,-0.0047380451474890,0.9998668447359444
1056,23,660000000,23.660000000,19.8073057989098515,-7.5414033591957015,2.2968669618321371,0.0006550004883660,0.0148416886461968,-0.0047346398003111,0.9998784318298155
1057,23,667000000,23.667000000,19.8263751080098132,-7.5417813750153471,2.2968198939844098,0.0005715951447482,0.0140616662081480,-0.0047313790078340,0.9998897723624967
1058,23,692000000,23.692000000,19.8454938135863443,-7.5421628735844655,2.2967780872672123,0.0004871786956270,0.0132667622269440,-0.0047282297293691,0.9999006948295208
1059,23,724000000,23.724000000,19.8646595374384880,-7.5425467835802502,2.2967421200212703,0.0004029403708986,0.0124524452643080,-0.0047252009554164,0.9999112194199683
1060,23,743000000,23.743000000,19.8838701440717607,-7.5429332994490244,2.2967125684497143,0.0003174620650387,0.0116134640540379,-0.0047223097590391,0.9999213601384073
1061,23,743000000,23.743000000,19.9031211041218370,-7.5433213338485787,2.2966898542960776,0.0002319382170742,0.0107492404170305,-0.0047195139996509,0.9999310607350527
1062,23,772000000,23.772000000,19.9224012222175908,-7.5437100365140397,2.2966746188996936,0.0001470067339308,0.0098726750979797,-0.0047167997817227,0.9999401284453230
1063,23,772000000,23.772000000,19.9417035631060102,-7.5440986553591660,2.2966673268821456,0.0000631544006971,0.0089877395371926,-0.0047141368626310,0.9999484954052251
1064,23,785000000,23.785000000,19.9610215159426723,-7.5444867587735258,2.2966683501815397,-0.0000197750012836,0.0080976507139736,-0.0047114803641761,0.9999561138443236
1065,23,808000000,23.808000000,19.9803481375029968,-7.5448743867509815,2.2966781341680078,-0.0001029023340748,0.0072062650615072,-0.0047087823761411,0.9999629425751272
1066,23,823000000,23.823000000,19.9996803822376954,-7.5452610318355999,2.2966968856496193,-0.0001861819567995,0.0063093989958637,-0.0047060478707489,0.9999690044866532
1067,23,840000000,23.840000000,20.0190096991670217,-7.5456445531603098,2.2967248855438260,-0.0002662502356491,0.0054142043493435,-0.0047032345541192,0.9999742472117992
1068,23,874000000,23.874000000,20.0383300572282366,-7.5460242624876885,2.2967625460721139,-0.0003426796763963,0.0045226548888006,-0.0047003134038493,0.9999786673811106
1069,23,874000000,23.874000000,20.0576360897245287,-7.5464005787737758,2.2968101250288204,-0.0004172768541218,0.0036354023057710,-0.0046973072423380,0.9999822723602521
1070,23,888000000,23.888000000,20.0769223574412976,-7.5467735372880869,2.2968677115196523,-0.0004910313922035,0.0027533214721765,-0.0046941509167531,0.9999850714166755
1071,23,904000000,23.904000000,20.0961824655157493,-7.5471416552473665,2.2969355481222595,-0.0005617986959612,0.0018793529643874,-0.0046908023759903,0.9999870743103282
1072,23,923000000,23.923000000,20.1154090207425114,-7.5475047292627622,2.2970138750488092,-0.0006300487793195,0.0010185973062457,-0.0046872362065425,0.9999882975889305
1073,23,948000000,23.948000000,20.1357251474787198,-7.5478833308441642,2.2971085104943301,-0.0006998063607543,0.0001204864921291,-0.0046831922332522,0.9999887816693591
1074,23,956000000,23.956000000,20.1548655510126622,-7.5482329949658391,2.2972093616535902,-0.0007592442448416,-0.0007090755966784,-0.0046790622803001,0.9999885135021062
1075,23,998000000,23.998000000,20.1728330703309915,-7.5485554581289112,2.2973147775191181,-0.0008109316803323,-0.0014712728281007,-0.0046749340087402,0.9999876612929227
1076,23,999000000,23.999000000,20.1929829479914886,-7.5489105289786567,2.2974461029559112,-0.0008648766024835,-0.0022982751713133,-0.0046701222369637,0.9999860798421102
1077,24,13000000,24.013000000,20.2119517982700394,-7.5492400694712618,2.2975829142832160,-0.0009158031951577,-0.0030594434940343,-0.0046654690007839,0.9999840171267825
1078,24,37000000,24.037000000,20.2308581116134469,-7.5495625142622291,2.2977324260372041,-0.0009643157434598,-0.0038046012713079,-0.0046607240149284,0.9999814362056777
1079,24,51000000,24.051000000,20.2496928530799281,-7.5498772149240709,2.2978948244814950,-0.0010097104052277,-0.0045236300237426,-0.0046558175085589,0.9999784200769699
1080,24,71000000,24.071000000,20.2684510818271661,-7.5501854514182698,2.2980702777642410,-0.0010551858757053,-0.0052145603533051,-0.0046507893547591,0.9999750322390391
1081,24,83000000,24.083000000,20.2871288303454627,-7.5504863618891465,2.2982587595407336,-0.0010995094030269,-0.0058770588211419,-0.0046456585179468,0.9999713341469445
1082,24,105000000,24.105000000,20.3057212494012624,-7.5507796449059033,2.2984605035370338,-0.0011426016537555,-0.0065086402865179,-0.0046404502399202,0.9999673986109009
1083,24,118000000,24.118000000,20.3242217235041629,-7.5510635517525184,2.2986759546911189,-0.0011813977730493,-0.0071027951940590,-0.0046351147211452,0.9999633344834474
1084,24,126000000,24.126000000,20.3426291516957569,-7.5513400110511029,2.2989053957676311,-0.0012203185553301,-0.0076639699264707,-0.0046297584997317,0.9999591690283278
