frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
902,38,578000000,38.578000000,163.29207545604743,-90.42553629940154,-21.996750825962213,0.31956825715232573,0.04126686904286896,-0.11737629239423099,0.9393593457904209,467,467,467,467,467,0,1.0000,1.0000,12.3103,19.3829,1.7411,0,True,6.56,True,-0.7493508533723814,-0.11447654955605606,-0.6522027431342369,0.94,0.0000,0.00,0.0000,0.0000,1.0000,2.1935,0,467,0,0,0.012743
903,38,611000000,38.611000000,162.5889743089551,-89.9551502567119,-22.530029128352453,0.3130576084116132,0.036406395137323494,-0.11760385561544667,0.9417212121180489,467,467,466,466,466,0,0.9979,1.0000,13.2041,20.7511,1.7471,0,True,6.56,True,-0.6913038483056031,-0.12724351343501977,-0.7112721543871767,0.97,0.0000,0.00,0.0000,0.0000,1.0000,2.1472,0,467,0,0,0.015439
904,38,644000000,38.644000000,161.85048218866726,-90.5701699422249,-22.25365949415893,0.30938312660931233,0.025643553608429178,-0.12251080432783114,0.9426640928510674,466,466,460,465,460,0,0.9871,1.0000,13.9107,52.8528,1.8135,0,True,6.56,True,-0.6331995877542947,-0.4972788880219249,0.5931036921108054,1.42,0.0000,0.00,0.0000,0.0000,1.0000,1.7919,0,466,0,0,0.029474
905,38,677000000,38.677000000,161.10021558694478,-91.12234146405942,-21.89005718831544,0.3061536510303659,0.014041140653625704,-0.12746437952852038,0.9433056876120971,460,460,449,459,449,0,0.9761,1.0000,14.2313,46.0325,1.7567,0,True,6.56,True,-0.6531252466425946,-0.40528673747613725,0.6396640310538012,1.49,0.0000,0.00,0.0000,0.0000,1.0000,1.4698,0,460,0,0,0.054294
906,38,710000000,38.710000000,160.2169646898143,-90.66631492121269,-21.99917934434897,0.2990273539393033,0.0034360023203035936,-0.1297186343069964,0.9453802998781186,449,449,362,448,362,0,0.8062,1.0000,14.3042,22.0974,1.7717,0,True,6.56,True,-0.9485372501433449,0.07308972315991567,-0.3081152016030832,1.51,0.0000,0.00,0.0000,0.0000,1.0000,0.4134,0,449,0,0,0.016616
907,38,743000000,38.743000000,159.70913206877267,-91.52367470774993,-22.083085395589695,0.29350559916351737,-0.008304061418579702,-0.13703255009659637,0.9460484057582069,362,362,361,361,361,0,0.9972,1.0000,14.0146,21.7707,1.8732,0,True,4.92,True,-0.2751555062644017,-0.8481434877926954,0.45270528104631474,1.71,0.0000,0.00,0.0000,0.0000,1.0000,0.6487,0,362,0,0,0.046651
908,38,776000000,38.776000000,158.82000831789568,-91.98101392657829,-22.065770819421868,0.28849014585549804,-0.019674541310082953,-0.1427377375110906,0.9465792552442327,361,361,355,361,355,0,0.9834,1.0000,14.0185,21.3145,1.8579,0,True,4.92,True,-0.7359223462093034,-0.5779099783118176,0.35275821367819216,1.57,0.0000,0.00,0.0000,0.0000,1.0000,0.1387,0,361,0,0,0.034493
909,38,809000000,38.809000000,157.84731820877423,-91.95617340286574,-22.296545384742544,0.282598706276208,-0.030278049831959662,-0.14668353153038352,0.9474730352295846,355,355,354,354,354,0,0.9972,1.0000,13.8564,20.7279,1.9263,0,True,4.92,True,-0.9288860969501048,-0.3594454463106595,-0.08927256028215627,1.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0691,0,355,0,0,0.021055
910,38,842000000,38.842000000,157.38196143110173,-92.84018374664674,-22.340916338782673,0.2767058700620912,-0.04258495127840178,-0.15460258439376012,0.9474800389963725,354,354,351,351,351,0,0.9915,1.0000,13.8669,83.9347,1.8716,0,True,4.92,True,-0.18250012781031544,-0.8503126417124618,0.4936214285190556,1.81,0.0000,0.00,0.0000,0.0000,1.0000,0.1806,0,354,0,0,0.049187
911,38,875000000,38.875000000,156.39724822198662,-92.72482444627374,-22.21040914506653,0.27198057279654514,-0.053977989327506457,-0.15826655224419678,0.9476627264645148,351,350,314,343,314,0,0.8971,0.9972,16.7869,390.4687,2.4041,0,True,4.92,True,-0.971218082285269,-0.10295157802897885,0.21479387613120515,1.47,0.0000,0.00,0.0000,0.0000,1.0000,0.2960,0,350,0,0,0.033066
912,38,908000000,38.908000000,155.80299436495048,-91.94868143524585,-21.99954335877061,0.2676376413530327,-0.06494286810310061,-0.15834183542917485,0.948198491860459,314,314,314,314,314,0,1.0000,1.0000,13.0130,18.4606,1.8436,0,True,4.92,True,-0.813207759762959,0.5739274520251596,-0.09643868141579696,1.35,0.0000,0.00,0.0000,0.0000,1.0000,0.3066,0,314,0,0,0.020109
913,38,941000000,38.941000000,154.90525187912078,-91.58621673923038,-22.249898652860256,0.2615229012558256,-0.07535022040691568,-0.1616205637775069,0.9485815251034598,314,314,310,314,310,0,0.9873,1.0000,12.6132,17.4474,1.7418,0,True,4.92,True,-0.976207776900454,-0.07821907661138361,-0.20223786087954904,1.43,0.0000,0.00,0.0000,0.0000,1.0000,0.4049,0,314,0,0,0.056977
914,38,974000000,38.974000000,153.91371233218385,-91.5312062857587,-22.367470660025642,0.25772828326893743,-0.08545861390242528,-0.16571157568905162,0.9480572930977189,310,310,255,309,255,0,0.8226,1.0000,12.1171,16.6963,1.8252,0,True,4.92,True,-0.9543834431002186,-0.2815336125035232,0.09945385144320991,1.32,0.0000,0.00,0.0000,0.0000,1.0000,0.3748,0,310,0,0,0.037513
915,39,7000000,39.007000000,153.10194856095177,-90.96913440521125,-22.52594709616962,0.2527763345830717,-0.09508107052923483,-0.1676569237494884,0.9481323064955754,255,255,255,255,255,0,1.0000,1.0000,11.6975,15.6390,1.7038,0,True,4.92,True,-0.9688340223589917,0.15529496685403174,-0.19298733219955622,1.26,0.0000,0.00,0.0000,0.0000,1.0000,0.2616,0,255,0,0,0.027452
916,39,40000000,39.040000000,152.14439785434652,-90.75434248081453,-22.718199725524084,0.248452948133208,-0.10466447109955715,-0.171016158410641,0.9476655288738923,255,255,231,255,231,0,0.9059,1.0000,11.1813,14.9232,1.5748,0,True,4.92,True,-0.9833856090121974,-0.18141214183917273,-0.006509898696102445,1.27,0.0000,0.00,0.0000,0.0000,1.0000,0.3727,0,255,0,0,0.034913
917,39,73000000,39.073000000,151.27606666485184,-90.84942485634912,-23.2049853941848,0.24443971411312618,-0.11329927565865118,-0.17550491960254494,0.9468952019599752,231,230,199,209,199,0,0.8652,0.9957,35.4585,463.1286,2.8302,0,True,4.92,True,-0.817949976636291,-0.5607296020756205,-0.12860851090346867,1.21,0.0000,0.00,0.0000,0.0000,1.0000,0.2380,0,230,0,0,0.032725
918,39,106000000,39.106000000,150.6286279360096,-91.02124950822272,-23.947480768852984,0.2410903062665619,-0.11935071392237048,-0.18064872726880393,0.9460427625888151,199,199,199,199,199,0,1.0000,1.0000,10.3263,13.0970,1.4534,0,True,4.92,True,-0.6199122879838475,-0.6932763259396453,-0.3675278099658013,0.99,0.0000,0.00,0.0000,0.0000,1.0000,0.2841,0,199,0,0,0.053863
919,39,139000000,39.139000000,149.70874647100342,-91.18022007606037,-24.306014517472928,0.23832038088863633,-0.12728584614882293,-0.1845686902165059,0.9449529660332502,199,199,171,199,171,0,0.8593,1.0000,9.7410,12.2966,1.4594,0,True,4.92,True,-0.8198854374417246,-0.5706052909481587,0.04687719502016914,1.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1585,0,199,0,0,0.038185
920,39,172000000,39.172000000,148.74754438192204,-91.2735530949083,-24.565590116361363,0.2366737189367874,-0.13495816537440064,-0.18800201216707474,0.9436244421296734,171,171,166,171,166,0,0.9708,1.0000,9.2178,11.6612,1.3478,0,True,4.92,True,-0.8659568031113016,-0.4824505011469571,0.13175860157236233,0.99,0.0000,0.00,0.0000,0.0000,1.0000,0.0720,0,171,0,0,0.027618
921,39,205000000,39.205000000,148.14277167522152,-91.91992357296762,-24.100342678621562,0.23778266353177363,-0.15006714786591366,-0.19629717040134054,0.9393650392406311,166,166,166,166,166,0,1.0000,1.0000,8.6782,10.7885,1.4704,0,True,4.92,True,-0.192267442353544,-0.47279253573639546,0.8599421194259389,2.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0389,0,166,0,0,0.036650
922,39,238000000,39.238000000,147.5493024957321,-92.50014059760925,-23.542541157189323,0.24034936268147425,-0.16794785877740767,-0.20460189807341678,0.9338970842097368,166,166,166,166,166,0,1.0000,1.0000,8.1175,10.0669,1.3466,0,True,4.92,True,-0.16042509070827243,-0.3643525364901594,0.917339097294141,2.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0292,0,166,0,0,0.038573
923,39,271000000,39.271000000,147.06901267692314,-91.66563719438146,-23.81258885658643,0.23754541856697012,-0.17332651206009236,-0.20366630393914964,0.9338362441963214,166,162,155,155,155,0,0.9568,0.9759,12.7951,380.1679,2.0570,0,True,4.92,True,-0.8574160404234514,0.38366113074548186,-0.3429896068099857,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.0992,0,162,0,0,0.037821
924,39,304000000,39.304000000,146.10291285194344,-91.67133054273997,-24.070694869609486,0.23602621162271525,-0.17995141974136583,-0.20629674488030608,0.9323898149443106,155,155,155,155,155,0,1.0000,1.0000,7.1252,8.7458,1.3087,0,True,4.92,True,-0.8838494962815521,-0.42524437312972413,0.19487763094915397,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.1167,0,155,0,0,0.016602
925,39,337000000,39.337000000,145.989789708846,-90.67848646649375,-24.108954440418756,0.23286528019606786,-0.18448570455503824,-0.20190477491150646,0.9332594751525279,155,155,155,155,155,0,1.0000,1.0000,6.6230,8.1053,1.3750,0,True,4.92,True,-0.5715647102094165,0.7441280898718124,-0.34581377634061,0.82,0.0000,0.00,0.0000,0.0000,1.0000,0.2442,0,155,0,0,0.053439
926,39,370000000,39.370000000,145.0588217890782,-90.59037536647779,-24.463263862276552,0.23191958711208838,-0.18969106646268913,-0.2037652016897466,0.9320463223458065,155,155,154,155,154,0,0.9935,1.0000,6.1214,7.4588,1.2502,0,True,4.92,True,-0.9211583908203225,-0.379877641199097,0.08461794572266514,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.1002,0,155,0,0,0.014153
927,39,403000000,39.403000000,144.26356258079153,-90.14466041314735,-24.874239496606457,0.2306721314797486,-0.1941444762805492,-0.20497117236567663,0.9311740484932883,154,154,153,154,153,0,0.9935,1.0000,5.6148,6.9972,1.2725,0,True,4.92,True,-0.9869838182678965,-0.08078500321892484,-0.13905655587652968,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.1643,0,154,0,0,0.019733
928,39,436000000,39.436000000,143.48867686168435,-90.11559719783634,-25.505672352767363,0.23020643664306317,-0.1977922068099257,-0.2069318329567483,0.930087337814317,153,153,150,153,150,0,0.9804,1.0000,5.1264,6.3900,1.1884,0,True,4.92,True,-0.8336521747809353,-0.5243754238369008,-0.17336224029149838,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.4824,0,153,0,0,0.054782
929,39,469000000,39.469000000,142.73693267246014,-90.09638187998756,-26.164847174440325,0.22958564333936862,-0.20077191116268522,-0.208892170847451,0.9291636739666324,150,150,144,145,144,0,0.9600,1.0000,12.4149,324.9542,1.9545,0,True,4.92,True,-0.8174175702587975,-0.541610951398441,-0.19617872758655455,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.2941,0,150,0,0,0.017470
930,39,502000000,39.502000000,141.8370239792625,-90.16241710667305,-26.59589669914011,0.2294239690137256,-0.204169450697473,-0.21048761852080852,0.9281026022446656,144,144,109,139,109,0,0.7569,1.0000,9.7473,137.1103,3.2885,0,True,4.92,True,-0.8365800135054319,-0.5397464119854964,0.0938493034179491,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.2941,0,144,0,0,0.023019
931,39,535000000,39.535000000,141.03830487685195,-90.76391075607384,-26.57998490555873,0.22949465860799095,-0.2096871197484445,-0.21483509469977466,0.9258560339314866,109,109,109,109,109,0,1.0000,1.0000,3.6098,4.8345,1.2735,0,True,4.92,True,-0.365503523322391,-0.7139717241366687,0.5972031074703404,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.2089,0,109,0,0,0.028319
932,39,568000000,39.568000000,140.2699454065392,-91.30026536219331,-26.230775139264747,0.23135998843227576,-0.2204980067709055,-0.22076806322621553,0.9214741705669349,109,109,109,109,109,0,1.0000,1.0000,3.1653,4.3627,1.0729,0,True,4.92,True,-0.2637196656870977,-0.48219850454584945,0.8354259632927573,1.51,0.0000,0.00,0.0000,0.0000,1.0000,0.3908,0,109,0,0,0.015567
933,39,601000000,39.601000000,139.48481814389243,-91.25900191118232,-26.8487334785235,0.23138444449099171,-0.22234789383311107,-0.22213876362423507,0.9206937724624137,109,109,99,109,99,0,0.9083,1.0000,2.7531,4.7674,1.3206,0,True,4.92,True,-0.8412399854248319,-0.5301616991935534,-0.10603706724835808,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.4028,0,109,0,0,0.058094
934,39,634000000,39.634000000,139.48481814389243,-91.25900191118232,-26.8487334785235,0.23138444449099171,-0.22234789383311107,-0.22213876362423507,0.9206937724624137,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2672,0,2000,0,0,0.023115
935,39,667000000,39.667000000,138.7576281116942,-90.77898282066297,-27.33942312566156,0.23176580848006134,-0.22205903870201446,-0.22190516040173225,0.920723896256311,2000,1991,1823,1883,1823,0,0.9156,0.9955,11.6721,542.4964,4.5636,0,True,6.56,True,-0.9797208817873344,-0.09892126951317023,-0.17424573517808334,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.2530,0,1991,0,0,0.022464
936,39,700000000,39.700000000,138.02985863078328,-90.27766324332748,-27.807429817958546,0.23261892618465332,-0.2203473269497115,-0.2211566175474215,0.9211000169372484,1823,1818,1790,1806,1790,0,0.9846,0.9973,4.2694,267.4838,1.5703,0,True,6.56,True,-0.9840106324651874,-0.07024630807566837,-0.16367202386846721,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.2568,0,1818,0,0,0.024549
937,39,733000000,39.733000000,137.27552481465582,-89.81493642411883,-28.27311682081733,0.23350007385676227,-0.21836925370198412,-0.22046219599600453,0.9215145168054295,1790,1789,1779,1787,1779,0,0.9944,0.9994,3.4144,149.3547,1.4353,0,True,4.92,True,-0.9843706368948413,-0.10756025161030669,-0.13944619569128483,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1867,0,1789,0,0,0.021529
938,39,766000000,39.766000000,136.56695123590274,-89.31978565658768,-28.7758585048921,0.23423461149509697,-0.21672204511663754,-0.21976458251312017,0.9218835231259083,1779,1740,1703,1704,1703,0,0.9787,0.9781,9.4089,518.6240,2.2329,0,True,4.92,True,-0.9743754542629582,-0.08738177391870672,-0.20726046346728558,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1095,0,1740,0,0,0.016317
939,39,799000000,39.799000000,135.73059786192852,-88.98376483917566,-29.208990175527816,0.2343741706920296,-0.21712815951349143,-0.22003698020355805,0.9216874946540211,1703,1702,1683,1699,1683,0,0.9888,0.9994,4.5570,318.7802,1.3543,0,True,4.92,True,-0.975753070883878,-0.2155981280476832,-0.03772786560377529,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1183,0,1702,0,0,0.030195
940,39,832000000,39.832000000,135.04182950261537,-88.52401514198701,-29.769550933290965,0.23480130679910352,-0.21742118945229275,-0.2198226892961537,0.921560827060911,1683,1683,1673,1678,1673,0,0.9941,1.0000,5.7402,151.9892,1.3838,0,True,4.92,True,-0.9569480240934747,-0.14029562991243477,-0.2541015848259664,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0191,0,1683,0,0,0.012076
941,39,865000000,39.865000000,134.39683943140122,-88.09738447648817,-30.403565194401207,0.23585512471192457,-0.21870584020666364,-0.21991235464876316,0.9209661621794019,1673,1673,1672,1672,1672,0,0.9994,1.0000,6.8972,15.8452,1.3457,0,True,4.92,True,-0.9267110711649249,-0.19209698984229784,-0.3229633680061654,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0022,0,1673,0,0,0.021379
942,39,898000000,39.898000000,133.6520227903683,-87.68426445723694,-30.92756903115652,0.2372677894112064,-0.22154294497332402,-0.21995824493282004,0.919913631884287,1672,1672,1647,1666,1647,0,0.9850,1.0000,8.2608,303.7040,1.5154,0,True,4.92,True,-0.9682160109188244,-0.17570615118555086,-0.17800310288306595,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0351,0,1672,0,0,0.026040
943,39,931000000,39.931000000,133.0953039178646,-87.28419349151059,-31.655585047038713,0.23966541503242664,-0.22363670399192476,-0.21994209151070443,0.9187886535253141,1647,1635,1632,1635,1632,0,0.9982,0.9927,7.6563,14.8529,1.3737,0,True,4.92,True,-0.8729132569166849,-0.23920884455797498,-0.42520768406079423,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0395,0,1635,0,0,0.019772
944,39,964000000,39.964000000,132.51372197073218,-86.8527411152967,-32.34523081540751,0.24269124270736153,-0.22547145749924175,-0.21933108812884447,0.9176913731459728,1632,1632,1632,1632,1632,0,1.0000,1.0000,7.0877,13.5306,1.3595,0,True,4.92,True,-0.8984705209790936,-0.20413027636600495,-0.3886921059171317,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0208,0,1632,0,0,0.010473
945,39,997000000,39.997000000,132.0703526686618,-86.46790880354547,-33.15475397987769,0.24644638676648595,-0.22578037408223814,-0.21860898320014652,0.9167865147313339,1632,1632,1630,1631,1630,0,0.9988,1.0000,6.3113,12.2292,1.3462,0,True,4.92,True,-0.8014857014049785,-0.26813818808581297,-0.5345302447321635,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0167,0,1632,0,0,0.009068
946,40,30000000,40.030000000,131.51644354172913,-86.00323946701853,-33.845599177293344,0.25011375239634054,-0.22662401278502073,-0.21725079485766582,0.915907615333091,1630,1630,1618,1630,1618,0,0.9926,1.0000,5.4802,10.7374,1.3462,0,True,4.92,True,-0.8940208609850867,-0.17694651264252242,-0.41160251674052495,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0545,0,1630,0,0,0.034442
947,40,63000000,40.063000000,131.13769446471468,-85.58021264699249,-34.6687622511732,0.2544445188206038,-0.22558453991248045,-0.2158968589780694,0.9152912915995811,1618,1618,1618,1618,1618,0,1.0000,1.0000,4.6534,9.2593,1.3332,0,True,3.28,True,-0.7726631237442809,-0.23582133562982063,-0.589389510313424,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0028,0,1618,0,0,0.012482
948,40,96000000,40.096000000,130.71319479489577,-85.07541884005941,-35.42041592328929,0.25914885451470376,-0.22411194145976976,-0.21400419666237705,0.9147775208813016,1618,1618,1618,1618,1618,0,1.0000,1.0000,3.8379,7.7524,1.2895,0,True,3.28,True,-0.8269884368660751,-0.14998736863694725,-0.5418430718752156,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0190,0,1618,0,0,0.024008
949,40,129000000,40.129000000,130.3705190303096,-84.67653541261937,-36.27098357590661,0.26227717507898013,-0.22225807062624287,-0.2125135166307122,0.9146857595498785,1618,1618,1618,1618,1618,0,1.0000,1.0000,3.1345,7.1573,1.2695,0,True,3.28,True,-0.7337853405631487,-0.27045880392028426,-0.623226370877094,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0245,0,1618,0,0,0.009881
950,40,162000000,40.162000000,130.02994644336755,-84.20050618390245,-37.081789647930464,0.2662231860498355,-0.21950594188289574,-0.21067876931697713,0.9146347975266748,1618,1618,1618,1618,1618,0,1.0000,1.0000,2.6209,7.6901,1.2450,0,True,3.28,True,-0.7560088933488723,-0.19077608640537327,-0.6261429852943038,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0809,0,1618,0,0,0.016361
951,40,195000000,40.195000000,129.72551510621645,-83.72128465044318,-37.9049957477799,0.2696066243504202,-0.21619550850615243,-0.2087813228752445,0.9148672742133694,1618,1618,1618,1618,1618,0,1.0000,1.0000,2.3662,8.1046,1.2451,0,True,3.28,True,-0.7269685789342034,-0.19002788379418584,-0.6598530810893349,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.1096,0,1618,0,0,0.020772
952,40,228000000,40.228000000,129.50639328727308,-83.28660187546548,-38.778515360382045,0.2720138161170848,-0.21235959766784845,-0.20705217877892262,0.9154459461828816,1618,1618,1618,1618,1618,0,1.0000,1.0000,2.3019,8.6866,1.2295,0,True,3.28,True,-0.6434720839530476,-0.2343400535356026,-0.7287169659628168,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0660,0,1618,0,0,0.007630
953,40,261000000,40.261000000,129.27345615012177,-82.80912916003867,-39.62572259368371,0.27471794355066076,-0.2083085507663561,-0.20525844507104482,0.9159730181047547,1618,1618,1618,1618,1618,0,1.0000,1.0000,2.3607,8.8701,1.2025,0,True,1.64,True,-0.6620921546402178,-0.19195271763386235,-0.7244226204066578,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.3518,0,1618,0,0,0.026394
954,40,294000000,40.294000000,129.12213248306062,-82.36922149677709,-40.51092448906739,0.27644775544674705,-0.20371809441724717,-0.20356181522112793,0.916863219842164,1618,1618,1617,1617,1617,0,0.9994,1.0000,2.6039,57.1804,1.2104,0,True,1.64,True,-0.5791758158329958,-0.22433273817800828,-0.7837283948765291,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.2696,0,1618,0,0,0.019714
955,40,327000000,40.327000000,128.89740727970593,-81.957796253422,-41.39422956213523,0.27777494627297317,-0.19927644703843128,-0.2019852859005762,0.917786424588231,1617,1617,1617,1617,1617,0,1.0000,1.0000,2.9008,9.5481,1.1972,0,True,1.64,True,-0.6179204646215997,-0.2651627519854984,-0.7401776910724233,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.3609,0,1617,0,0,0.017501
956,40,360000000,40.360000000,128.75291632242886,-81.49703611716605,-42.26991355770812,0.2792641855340912,-0.19389259438576603,-0.20016916104737456,0.9188849130799392,1617,1617,1613,1613,1613,0,0.9975,1.0000,3.4962,138.3121,1.1814,0,True,1.64,True,-0.5651162195497904,-0.20249912267143003,-0.7997735702803977,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.3832,0,1617,0,0,0.015373
957,40,393000000,40.393000000,128.56899366871858,-81.04796700779274,-43.14427583529036,0.2804563774587177,-0.18861117555109091,-0.19845287932243735,0.9199926627362868,1613,1613,1613,1613,1613,0,1.0000,1.0000,3.7524,10.1817,1.1154,0,True,1.64,True,-0.582991135709322,-0.22131591288406885,-0.7817548224274963,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.4462,0,1613,0,0,0.015267
958,40,426000000,40.426000000,127.83183612879503,-80.93016748730189,-43.80964944034692,0.28046465750002286,-0.1852028448924932,-0.1972363940572223,0.9209436937166279,1613,1613,1431,1607,1431,0,0.8872,1.0000,4.1923,10.4720,1.1200,0,True,1.64,True,-0.8389698663729235,-0.4943635628720035,-0.2274516014951264,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.5564,0,1613,0,0,0.016407
959,40,459000000,40.459000000,127.64559662502651,-80.50053543267497,-44.693239359298616,0.28117457050354044,-0.17944874799526778,-0.19555968345864522,0.9222230846984014,1431,1431,1427,1428,1427,0,0.9972,1.0000,4.5504,168.9678,1.2667,0,True,1.64,True,-0.5633417399747183,-0.24069764373130756,-0.790386442384011,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.6114,0,1431,0,0,0.015689
960,40,492000000,40.492000000,127.02272136653536,-80.76389456615922,-43.956579071805145,0.28203920970512186,-0.17740274617839624,-0.1944443325012444,0.9225906738068727,1427,1427,1133,1425,1133,0,0.7940,1.0000,4.3993,102.8970,1.2206,0,True,1.64,True,-0.2507382012918281,0.07035534256320701,0.9654949405283035,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.5983,0,1427,0,0,0.013740
961,40,525000000,40.525000000,126.78320752577076,-80.20475580422287,-44.75030255324086,0.28285878007759496,-0.17180108217229967,-0.1925475979456697,0.9237969047484379,1133,1133,1133,1133,1133,0,1.0000,1.0000,4.0726,9.2824,1.2225,0,True,1.64,True,-0.6356503382959593,-0.10188576243656591,-0.7652241102036396,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.5082,0,1133,0,0,0.010727
962,40,558000000,40.558000000,126.57148092136157,-79.67980340384453,-45.57467917974257,0.2829214275255628,-0.1668750039775728,-0.1909663633022128,0.9250081334677605,1133,1133,1133,1133,1133,0,1.0000,1.0000,3.6402,8.5307,1.2665,0,True,1.64,True,-0.5931762062748495,-0.1380845904997131,-0.7931422534299278,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.9184,0,1133,0,0,0.017941
963,40,591000000,40.591000000,126.29890808363331,-79.15638287205125,-46.38198023574953,0.28272179083385895,-0.16261452564779819,-0.18961787785754872,0.9261047270329835,1133,1133,1133,1133,1133,0,1.0000,1.0000,3.0804,7.5651,1.2796,0,True,1.64,True,-0.6338519421611157,-0.1431117196511596,-0.7600991718960556,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.2756,0,1133,0,0,0.005065
964,40,624000000,40.624000000,125.72094885571536,-79.46986467411948,-45.62852666011497,0.2823996534851616,-0.16196692620330566,-0.18909933040159138,0.926422470457935,1133,1133,1087,1133,1087,0,0.9594,1.0000,2.3774,6.5995,1.2388,0,True,1.64,True,-0.22075533509697878,0.05034997642711885,0.9740287274511,0.11,0.0000,0.00,0.0000,0.0000,1.0000,1.0948,0,1133,0,0,0.019465
965,40,657000000,40.657000000,125.36467366539914,-78.92811677636168,-46.38982634095038,0.2819409686286383,-0.15926389557570803,-0.1882150498708101,0.9272105460880629,1087,1087,1087,1087,1087,0,1.0000,1.0000,1.6358,5.5897,1.2992,0,True,1.64,True,-0.6986309935477191,-0.12062027240938954,-0.7052414371960934,0.34,0.0000,0.00,0.0000,0.0000,1.0000,1.1528,0,1087,0,0,0.019885
966,40,690000000,40.690000000,124.56524533125811,-79.27556596148892,-45.89973104172086,0.28148454898409153,-0.15978578648579198,-0.18840562735778213,0.9272207238302324,1087,1087,1079,1079,1079,0,0.9926,1.0000,1.3058,128.8929,1.3880,0,True,1.64,True,-0.45702925052532933,-0.18920331087711706,0.8690951451466019,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.8215,0,1087,0,0,0.014231
967,40,723000000,40.723000000,124.2526200775868,-78.7455704281456,-46.688001417545706,0.2806425062203888,-0.15777949806877217,-0.18778966240228154,0.927944209738033,1079,1079,1078,1078,1078,0,0.9991,1.0000,0.7688,72.2359,1.3419,0,True,1.64,True,-0.6572824215582531,-0.13165821860314822,-0.7420552080436903,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.6995,0,1079,0,0,0.007979
968,40,756000000,40.756000000,123.90114621211787,-78.20689317085746,-47.45369909572739,0.2800043532874398,-0.15649589528352068,-0.1874103254953312,0.9284309165453432,1078,1078,1078,1078,1078,0,1.0000,1.0000,1.0437,2.7676,1.3910,0,True,1.64,True,-0.6881331012877656,-0.1197176502210945,-0.7156399367961666,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.9025,0,1078,0,0,0.021121
