frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
925,39,337000000,39.337000000,53.64388232871416,-19.890591151707017,14.967509757673053,0.2805907258196401,-0.21370980238890347,0.22811735006596373,0.9075017573238005,295,295,295,295,295,0,1.0000,1.0000,9.3469,15.1656,1.4483,0,True,27.87,True,-0.9348486227628645,0.10527530326878386,0.33907987707919346,1.10,0.0000,0.78,0.8646,80.8157,1.0000,0.2442,0,295,0,0,0.053439
926,39,370000000,39.370000000,52.73584340762349,-20.24857063066391,14.749987321059661,0.28200590044754814,-0.22125594977387736,0.22729492261510506,0.9054587207354184,295,294,272,294,272,0,0.9252,0.9966,8.8203,15.1286,1.3476,0,True,27.87,True,-0.9480938319217463,0.13093591228112883,0.28978245762476385,0.92,4.0000,0.24,0.2672,80.8453,1.0000,0.1002,0,294,0,0,0.014153
927,39,403000000,39.403000000,51.86173722499195,-20.62737693736976,14.445941003066535,0.2834654151153062,-0.22744901911386015,0.22627810741838517,0.9037214837773879,272,272,258,272,258,0,0.9485,1.0000,7.9925,13.6153,1.2943,0,True,27.87,True,-0.9676577069611967,0.06476653430375913,0.24381111170920594,0.76,1.0000,0.34,0.3824,80.8885,1.0000,0.1643,0,272,0,0,0.019733
928,39,436000000,39.436000000,50.95528367190211,-20.76845421996148,14.047896839150862,0.29153688983548665,-0.23056244695493175,0.2282380889326472,0.8998636422700823,258,258,258,258,258,0,1.0000,1.0000,7.5238,12.7485,1.3118,0,True,27.87,True,-0.974048217309984,0.2206874523675436,0.050270455764448246,1.11,10.0000,0.80,0.8888,80.9925,1.0000,0.4824,0,258,0,0,0.054782
929,39,469000000,39.469000000,50.513759626495464,-20.184550277698253,13.366638662291896,0.3012740305297844,-0.227056683532452,0.23335690381391272,0.8962275249254325,258,258,258,258,258,0,1.0000,1.0000,6.7891,11.9479,1.2976,0,True,27.87,True,-0.5605801230287168,0.37878547777391247,-0.7363908523961289,1.39,9.0000,0.38,0.4197,81.0430,1.0000,0.2941,0,258,0,0,0.017470
930,39,502000000,39.502000000,49.71005086545792,-20.50517500870152,12.865388216605735,0.3045068612109223,-0.23045638292904194,0.23324947962725287,0.8942930768469308,258,258,256,258,256,0,0.9922,1.0000,6.1957,11.2399,1.1601,0,True,27.87,True,-0.9980356877345594,0.001065051465631853,0.06263889904508554,0.58,15.0000,0.34,0.3681,81.0880,1.0000,0.2941,0,258,0,0,0.023019
931,39,535000000,39.535000000,48.93520554473666,-20.287799605041663,13.458989650936953,0.3064728965016986,-0.24879392821270666,0.24773427329027548,0.88476193116097,256,256,256,256,256,0,1.0000,1.0000,5.5089,10.1976,1.1723,0,True,27.87,True,-0.2190527662854519,0.8448967079410991,0.48802196517470847,2.90,10.0000,0.22,0.2391,81.1176,1.0000,0.2089,0,256,0,0,0.028319
932,39,568000000,39.568000000,48.43135405415553,-20.3118558930273,14.322444901918447,0.3113773444410311,-0.26536789437594177,0.2539594054229392,0.8764294896913031,256,256,256,256,256,0,1.0000,1.0000,5.2337,9.8733,1.1831,0,True,27.87,True,0.12473875250292202,0.6429492861392777,0.7556827767502764,2.31,14.0000,0.37,0.3725,81.1634,1.0000,0.3908,0,256,0,0,0.015567
933,39,601000000,39.601000000,47.975998034344634,-20.760459238260562,15.091474117142093,0.3182966157725651,-0.2781421876120981,0.254684778029791,0.8697470044202535,256,256,256,256,256,0,1.0000,1.0000,4.7706,9.1540,1.0833,0,True,27.87,True,0.021292123286373355,0.29029024384780633,0.9567017402580279,1.83,9.0000,0.37,0.3513,81.2070,1.0000,0.4028,0,256,0,0,0.058094
934,39,634000000,39.634000000,47.40970827340666,-20.012921634314747,14.744338066948862,0.321110610625929,-0.27247663435897446,0.2703518143010482,0.8657680728555311,256,256,256,256,256,0,1.0000,1.0000,3.6602,7.7585,1.0104,0,True,27.87,True,-0.4306264511531274,0.7072194601245414,-0.5607151636868895,1.99,8.0000,0.23,0.1725,81.2263,1.0000,0.2672,0,256,0,0,0.023115
935,39,667000000,39.667000000,46.81284679429563,-20.405182362415474,14.044418145855541,0.32039484373567667,-0.2723176108069769,0.27035163477115964,0.8660832849839168,256,256,256,256,256,0,1.0000,1.0000,1.9217,5.5673,0.9535,0,True,27.87,True,-0.9877192625103753,-0.1562234162328855,0.0022142010944917845,0.09,6.0000,0.19,0.0769,81.2214,1.0000,0.2530,0,256,0,0,0.022464
936,39,700000000,39.700000000,46.76150698926851,-21.32754795435409,14.427309696072449,0.32751679585767113,-0.29544502803311923,0.2478978567718812,0.8625494979707203,256,256,256,256,256,0,1.0000,1.0000,1.6454,3.7203,1.0064,0,True,27.87,True,-0.060266329119474944,-0.4090484323327028,0.9105203729629676,3.80,12.0000,0.24,0.2229,81.1850,1.0000,0.2568,0,256,0,0,0.024549
937,39,733000000,39.733000000,46.27966737427035,-21.019533177764465,13.606969837952132,0.3309398923090482,-0.29238537942474774,0.25004402292091465,0.8616655756026504,256,256,197,256,197,0,0.7695,1.0000,1.5923,2.9799,1.0240,0,True,27.87,True,-0.8177000274732107,0.1600570883924018,-0.5529451993874778,0.59,5.0000,0.25,0.2654,81.1425,1.0000,0.1867,0,256,0,0,0.021529
938,39,766000000,39.766000000,46.19638784910128,-21.877974592588487,14.1130754178488,0.34360938431798355,-0.3171252046175163,0.2302090780586277,0.8534447703186842,197,197,197,197,197,0,1.0000,1.0000,1.1456,3.2808,1.1709,0,True,27.87,True,0.07636712787458087,-0.29642122571491425,0.951999222019564,4.02,5.0000,0.17,0.1792,81.1144,1.0000,0.1095,0,197,0,0,0.016317
939,39,799000000,39.799000000,45.253709016405125,-21.98766779282056,13.797918282106247,0.3399811957134547,-0.31959368460225207,0.23101485660383786,0.8537592162617714,197,197,168,197,168,0,0.8528,1.0000,1.5758,4.3536,1.1829,0,True,27.87,True,-0.8928046450574353,0.364871044444502,0.26413819619631906,0.51,8.0000,0.19,0.1844,81.0880,1.0000,0.1183,0,197,0,0,0.030195
940,39,832000000,39.832000000,44.52943864402429,-22.271044049642818,13.169324355345317,0.34024435384526386,-0.32098946177778787,0.23127807024837244,0.8530592003643204,168,168,158,168,158,0,0.9405,1.0000,2.2968,3.8246,1.0861,0,True,27.87,True,-0.9909826848140075,-0.0166255586069964,0.13295453809414245,0.18,8.0000,0.08,0.0407,81.0895,1.0000,0.0191,0,168,0,0,0.012076
941,39,865000000,39.865000000,43.65594543178529,-22.444311978880084,12.714365200178372,0.3409074328112375,-0.32421803334072496,0.23309812084331813,0.851075822221521,158,158,157,158,157,0,0.9937,1.0000,3.9416,5.5085,1.0539,0,True,26.23,True,-0.9513298443987867,0.22429972718237712,0.21133187062554418,0.49,6.0000,0.29,0.1680,81.1118,1.0000,0.0022,0,158,0,0,0.021379
942,39,898000000,39.898000000,42.84944568915973,-21.853348747847075,12.732271196713825,0.3436829633444184,-0.32808005607603646,0.2540396732157593,0.8424424858376828,157,157,157,157,157,0,1.0000,1.0000,5.6617,7.3417,1.0969,0,True,24.59,True,-0.432736954453046,0.8953422545090625,-0.10536116714108446,2.65,10.0000,0.66,0.3874,81.1667,1.0000,0.0351,0,157,0,0,0.026040
943,39,931000000,39.931000000,42.360327538877755,-22.142064708179664,13.555318297014871,0.35268221484526024,-0.3669898285529615,0.26238094100217674,0.8198109311721342,157,157,157,157,157,0,1.0000,1.0000,5.9119,7.4922,1.0327,0,True,22.95,True,0.2195182975630151,0.4758165060497592,0.8517102615359491,5.35,2.0000,0.76,0.3858,81.2169,1.0000,0.0395,0,157,0,0,0.019772
944,39,964000000,39.964000000,42.1990538839845,-21.244279643296604,13.14547346599917,0.3482908202761582,-0.34063292425413705,0.29976916101981815,0.8202445766519341,157,157,157,157,157,0,1.0000,1.0000,4.5327,6.0362,0.9998,0,True,21.31,True,-0.26426246678813103,0.5038878416895954,-0.8223517444770536,5.27,6.0000,0.49,0.2313,81.2432,1.0000,0.0208,0,157,0,0,0.010473
945,39,997000000,39.997000000,42.678654505853515,-21.276432448209583,12.268575843332151,0.34813716875603423,-0.31142527861978203,0.28729489659788593,0.8362275108820169,157,157,157,157,157,0,1.0000,1.0000,3.9646,5.3967,0.9569,0,True,19.67,True,-0.39919678674561687,-0.6901731856059033,-0.6035750983287613,4.07,1.0000,0.48,0.2155,81.2651,1.0000,0.0167,0,157,0,0,0.009068
946,40,30000000,40.030000000,42.43908695458868,-22.010711294828035,12.903746657987263,0.38159330075248427,-0.3929381880971709,0.26016166870331714,0.7951742194596363,157,157,157,157,157,0,1.0000,1.0000,10.0898,11.5063,0.9972,0,True,18.03,True,0.11073831122810483,-0.011855929100581492,0.9937788805219748,11.57,7.0000,2.05,0.9217,81.3312,1.0000,0.0545,0,157,0,0,0.034442
947,40,63000000,40.063000000,41.75963296435903,-22.427176935995632,13.507815068755322,0.3841001084791545,-0.4046563239598974,0.2652864647827959,0.7863481784480784,157,157,157,157,157,0,1.0000,1.0000,4.4989,5.4798,1.0000,0,True,16.39,True,0.07234508642317207,0.4891612655717602,0.8691878075161074,1.80,8.0000,0.79,0.3668,81.3468,1.0000,0.0028,0,157,0,0,0.012482
948,40,96000000,40.096000000,42.42501809399888,-22.985702270237276,13.01252517357835,0.39018021043855555,-0.3928437823580953,0.23764214095857317,0.7980973492534201,157,157,157,157,157,0,1.0000,1.0000,6.9004,7.6523,0.9374,0,True,14.75,True,-0.12172320441950278,-0.9924100015152796,-0.017488579081516704,3.76,10.0000,1.45,0.7276,81.3609,1.0000,0.0190,0,157,0,0,0.024008
949,40,129000000,40.129000000,42.510261099501676,-22.131538923416773,12.499554797278467,0.38589878159949786,-0.375706886699537,0.2544246700238762,0.8032400344416394,157,157,157,157,157,0,1.0000,1.0000,3.4109,3.9654,0.9736,0,True,13.11,True,-0.3053329268341416,0.21544245688498645,-0.9275539615366092,2.85,16.0000,0.55,0.3109,81.3600,1.0000,0.0245,0,157,0,0,0.009881
950,40,162000000,40.162000000,41.62974898848111,-21.758218867155392,12.791668744119585,0.37237999537503935,-0.400244924619203,0.3032827067400781,0.78048493845395,157,157,157,157,157,0,1.0000,1.0000,5.0544,5.3774,0.9859,0,True,11.48,True,-0.239933470139122,0.9542593739813853,0.17838435210425266,6.96,16.0000,1.03,0.6390,81.3458,1.0000,0.0809,0,157,0,0,0.016361
951,40,195000000,40.195000000,41.35644647943043,-22.591322667965287,13.272546894613768,0.39967671045768255,-0.4496860466645573,0.2771794869103921,0.7491411873532379,157,157,157,157,157,0,1.0000,1.0000,4.4613,5.0467,1.0462,0,True,9.84,True,0.12752699670236514,-0.0751673821827955,0.988982674149482,7.98,3.0000,0.87,0.5863,81.3238,1.0000,0.1096,0,157,0,0,0.020772
952,40,228000000,40.228000000,41.3391127126948,-23.59058560375327,13.306797817099728,0.40593721245341974,-0.453561471276363,0.27060627856144276,0.7458345750381213,157,157,157,157,157,0,1.0000,1.0000,3.4002,3.8698,1.1095,0,True,8.20,True,-0.03278826415190857,-0.5010703273686445,0.8647852084561716,1.19,1.0000,0.36,0.2657,81.3106,1.0000,0.0660,0,157,0,0,0.007630
953,40,261000000,40.261000000,40.82718070582186,-23.825470325939747,12.480508044911776,0.39740908582716267,-0.4556504133973313,0.2713656335069976,0.7488720933672224,157,157,155,157,155,0,0.9873,1.0000,5.1020,6.3915,1.0213,0,True,6.56,True,-0.9752212104029345,-0.0254247339639805,0.21976617957068928,1.07,7.0000,1.24,1.0565,81.2469,1.0000,0.3518,0,157,0,0,0.026394
954,40,294000000,40.294000000,40.54638366991104,-24.005895925081354,11.537852419671,0.3915625428250539,-0.4552968433173909,0.2715357155912002,0.75209834109641,155,155,155,155,155,0,1.0000,1.0000,4.1953,5.1188,1.1068,0,True,4.92,True,-0.9774648667541136,-0.2090128397184823,0.029598430603312492,0.77,11.0000,0.61,0.5963,81.2055,1.0000,0.2696,0,155,0,0,0.019714
955,40,327000000,40.327000000,40.23696527743071,-24.284239627953962,10.628575211408277,0.38438772919617886,-0.4555014383291672,0.2705165254723009,0.7560326201757824,155,155,150,155,150,0,0.9677,1.0000,4.5371,5.5237,1.1514,0,True,3.28,True,-0.9660300440700007,-0.2259677503135233,0.12539748710543544,0.95,7.0000,0.64,0.6755,81.1560,1.0000,0.3609,0,155,0,0,0.017501
956,40,360000000,40.360000000,39.31477804736682,-23.91473556667813,10.514393507936395,0.37355403892275785,-0.4606937657265387,0.2862630589079371,0.7525105283847308,150,150,150,150,150,0,1.0000,1.0000,4.7933,5.7160,1.0397,0,True,1.64,True,-0.4851829592071823,0.8681473593624383,0.10448759987188502,2.31,9.0000,0.57,0.6261,81.1092,1.0000,0.3832,0,150,0,0,0.015373
957,40,393000000,40.393000000,39.467118312682075,-24.88081423278963,10.722922773143713,0.4056248734050305,-0.48193915254784586,0.23544143837246684,0.7401151561843071,150,150,150,150,150,0,1.0000,1.0000,5.2187,6.1911,1.1457,0,True,1.64,True,0.16818551578441038,-0.5939584769155913,0.7867191112337637,7.44,9.0000,0.59,0.6552,81.0603,1.0000,0.4462,0,150,0,0,0.015267
958,40,426000000,40.426000000,39.57202635174126,-25.795762556674863,10.333225624115952,0.4045100646474381,-0.480101752882004,0.23087917810596562,0.74334966173105,150,150,150,150,150,0,1.0000,1.0000,5.7119,6.6971,1.1462,0,True,1.64,True,-0.26903730690454,-0.7355586248019989,0.6217494969623576,0.69,8.0000,0.67,0.7426,81.0064,1.0000,0.5564,0,150,0,0,0.016407
959,40,459000000,40.459000000,40.01944747666148,-26.6727484938876,10.157982926960775,0.42989515427437647,-0.47710473414399585,0.16521005122902804,0.7485097647737796,150,150,150,150,150,0,1.0000,1.0000,5.9297,6.7649,1.1010,0,True,1.64,True,0.07525524834872048,-0.8903891952315993,0.44893621886722085,8.10,8.0000,0.66,0.7367,80.9550,1.0000,0.6114,0,150,0,0,0.015689
960,40,492000000,40.492000000,39.19930404022396,-26.12270059003996,10.315501329508734,0.4132363326575298,-0.4887721861642525,0.19818913996323032,0.7423331787038807,150,150,150,150,150,0,1.0000,1.0000,5.6096,6.4197,1.0857,0,True,1.64,True,-0.3567119283601586,0.932524867827385,0.05616022657624617,4.50,7.0000,0.58,0.6366,80.9117,1.0000,0.5983,0,150,0,0,0.013740
961,40,525000000,40.525000000,38.813714205691895,-27.00590044255391,10.582481665909878,0.43806169357068836,-0.5409442631619638,0.1563750185781357,0.7007339797261355,150,150,150,150,150,0,1.0000,1.0000,4.9737,5.7729,1.1229,0,True,1.64,True,0.1633012061429233,-0.13088731732474967,0.9778554219493782,9.46,5.0000,0.44,0.4790,80.8793,1.0000,0.5082,0,150,0,0,0.010727
962,40,558000000,40.558000000,38.47055670922271,-27.058060359653556,9.644653176437975,0.43259404626280384,-0.5393635644513941,0.15285752203314706,0.7061047474972448,150,150,149,150,149,0,0.9933,1.0000,5.2574,6.0460,1.1246,0,True,1.64,True,-0.9517246048769921,-0.20885004923250006,0.2249487350649381,0.98,6.0000,0.70,0.7534,80.8278,1.0000,0.9184,0,150,0,0,0.017941
963,40,591000000,40.591000000,37.505156875815096,-26.958147694465797,9.885527876212803,-0.39102566391515614,0.6523059666732081,-0.24999249788286224,-0.5992492027566912,149,149,149,149,149,0,1.0000,1.0000,3.5641,4.0881,0.9804,0,True,0.00,True,-0.1683188635414257,0.8241867587110293,0.5407263142676992,21.57,6.0000,0.19,0.2011,80.8138,1.0000,0.2756,0,149,0,0,0.005065
964,40,624000000,40.624000000,37.01530629946777,-26.098140116241012,9.74258250815868,-0.35762637546104253,0.653863001382475,-0.28447116752670343,-0.6030279478131118,149,149,149,149,149,0,1.0000,1.0000,4.4399,5.0590,1.1356,0,True,0.00,True,-0.3325065903739844,0.8658088065181311,-0.3739177421753572,5.52,6.0000,0.69,0.6974,80.7629,1.0000,1.0948,0,149,0,0,0.019465
965,40,657000000,40.657000000,37.66242706829197,-26.843221116212973,9.581061568224694,-0.3725619724032409,0.6484188224309665,-0.25659880201054375,-0.6122970375912327,149,149,149,149,149,0,1.0000,1.0000,3.7410,4.1441,0.9974,0,True,0.00,True,-0.07836024607746328,-0.9681471571316385,0.23780402429859332,3.83,9.0000,0.63,0.5800,80.7154,1.0000,1.1528,0,149,0,0,0.019885
966,40,690000000,40.690000000,37.58223656885334,-26.935177098543086,8.588532686471886,-0.369326198197564,0.6492248340267954,-0.2533016433738042,-0.6147711376373679,149,149,123,149,123,0,0.8255,1.0000,2.3335,2.7166,1.0279,0,True,0.00,True,-0.9645522123892869,-0.1129245462177978,0.23851011810075537,0.61,7.0000,0.40,0.3336,80.6841,1.0000,0.8215,0,149,0,0,0.014231
967,40,723000000,40.723000000,36.60490522093298,-26.794987870525148,8.429880813744548,-0.3010250530328316,0.7471188486935773,-0.3642587745957663,-0.4674536217672887,123,123,123,123,123,0,1.0000,1.0000,1.6214,1.8704,0.9436,0,True,0.00,True,-0.20793493018297082,0.8371576093678995,0.505895445608306,25.23,14.0000,0.31,0.2352,80.6585,1.0000,0.6995,0,123,0,0,0.007979
968,40,756000000,40.756000000,36.74273513192918,-26.946200090559607,7.451035688023925,-0.2980053498394885,0.7500421189355986,-0.3612339237855282,-0.4670542619398227,123,123,123,123,123,0,1.0000,1.0000,1.8360,2.0223,1.0352,0,True,0.00,True,-0.9344679601190484,0.06468323894008937,0.35012242160587753,0.60,7.0000,0.36,0.2564,80.6265,1.0000,0.9025,0,123,0,0,0.021121
969,40,789000000,40.789000000,37.71129320714031,-26.888616256002823,7.693067415161171,-0.3046592049060666,0.7359213802232374,-0.3455169059250188,-0.4962061655363929,123,123,123,123,123,0,1.0000,1.0000,1.3413,1.7507,0.9724,0,True,0.00,True,-0.15859589870511442,-0.791250096268151,-0.5905680537157074,4.20,2.0000,0.23,0.1518,80.6037,1.0000,0.6598,0,123,0,0,0.012849
970,40,822000000,40.822000000,37.947543992158685,-25.96523003035177,7.390505942306324,-0.1939858408541373,0.667575997117872,-0.4307442586285501,-0.5754747303563668,123,123,123,123,123,0,1.0000,1.0000,1.8352,2.3248,0.9656,0,True,0.00,True,-0.45815637104622225,0.4069439422441902,-0.7902463967273203,20.03,8.0000,0.29,0.1620,80.5738,1.0000,0.8768,0,123,0,0,0.018488
971,40,855000000,40.855000000,38.03812579527034,-26.438995444257625,6.5145257658573055,-0.19202880441162454,0.6703845686980088,-0.42886992028864457,-0.5742647993734585,123,123,85,123,85,0,0.6911,1.0000,1.8061,2.3752,0.9978,0,True,0.00,True,-0.9553859699373727,-0.022466032183842032,0.29450454299507833,0.47,8.0000,0.16,0.0929,80.5527,1.0000,0.6265,0,123,0,0,0.014486
972,40,888000000,40.888000000,38.03812579527034,-26.438995444257625,6.5145257658573055,-0.19202880441162454,0.6703845686980088,-0.42886992028864457,-0.5742647993734585,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,7.0000,0.18,0.0792,80.5317,1.0000,0.6290,0,2000,0,0,0.016163
973,40,921000000,40.921000000,38.71792815769807,-26.037535320749722,5.900768063444795,-0.19238986889114718,0.670423573015311,-0.4283798161763011,-0.5744641887761059,2000,1954,1691,1808,1691,0,0.8654,0.9770,21.1555,1119.0079,4.9063,0,True,1.64,True,-0.6605708851536628,-0.06814906997371613,-0.7476642361040308,0.07,6.0000,0.15,0.0678,80.5128,1.0000,0.5686,0,1954,0,0,0.016645
974,40,954000000,40.954000000,39.41581724303792,-25.690894357313148,5.274037764966049,-0.19294805589509376,0.670751940507783,-0.42788933939707097,-0.5742591708119996,1691,1691,1591,1680,1591,0,0.9409,1.0000,5.4852,265.5667,1.7782,0,True,1.64,True,-0.6904746984336706,-0.10830549491261557,-0.7152024962167464,0.10,6.0000,0.12,0.0669,80.4965,1.0000,0.4976,0,1691,0,0,0.017053
975,40,987000000,40.987000000,40.176010440231394,-25.301063482541355,4.754289564377132,-0.19182898190006162,0.6711226353312304,-0.42689371141296917,-0.5749415702532831,1590,1590,1508,1581,1508,0,0.9484,1.0000,5.4253,11.9909,1.7834,0,True,1.64,True,-0.5977537097142445,-0.1691351703631099,-0.7836349894364727,0.19,3.0000,0.12,0.0747,80.4825,1.0000,0.4323,0,1590,0,0,0.017875
976,41,20000000,41.020000000,40.80006066309215,-24.887162294850523,4.091532349270761,-0.1922492578332718,0.6708002318407542,-0.42723151761182004,-0.5749265189431148,1508,1508,1508,1508,1508,0,1.0000,1.0000,5.7784,10.5779,1.4990,0,True,1.64,True,-0.6889550545456996,-0.0008660100838159815,-0.7248035477579197,0.07,2.0000,0.12,0.0824,80.4717,1.0000,0.3411,0,1508,0,0,0.017776
977,41,53000000,41.053000000,41.444836525835086,-24.483244009256193,3.442599297726439,-0.19370597797194414,0.670652578116742,-0.4275347453529372,-0.5743841528796727,1508,1508,1376,1498,1376,0,0.9125,1.0000,6.1388,102.2188,1.6331,0,True,1.64,True,-0.6837545686695267,-0.02794157203265127,-0.729176904719214,0.18,2.0000,0.10,0.0930,80.4637,1.0000,0.2599,0,1508,0,0,0.018068
978,41,86000000,41.086000000,40.873987486839695,-25.286202351644324,3.2711662931230836,-0.19592428447402752,0.6738606656874988,-0.42660345968599067,-0.5705567160033125,1376,1376,1271,1376,1271,0,0.9237,1.0000,6.2881,10.7012,1.5979,0,True,1.64,True,-0.1948664755948723,0.039682286930048494,0.980026720448598,0.64,1.0000,0.10,0.1015,80.4585,1.0000,0.1811,0,1376,0,0,0.018408
979,41,119000000,41.119000000,40.240109409871096,-26.05492057640713,3.185896870373197,-0.1985447927937639,0.6767750297449574,-0.4259421835347385,-0.5666822572252042,1271,1271,1211,1271,1211,0,0.9528,1.0000,5.9869,10.4233,1.5953,0,True,1.64,True,-0.07854061547412532,0.07600840243402371,0.9940091018096229,0.64,2.0000,0.04,0.0505,80.4571,1.0000,0.0577,0,1271,0,0,0.008775
980,41,152000000,41.152000000,39.61774909158932,-26.835677433941946,3.2414519209136405,-0.20222012462022457,0.6799298080869267,-0.42537538566281347,-0.5620126853956845,1211,1211,1211,1211,1211,0,1.0000,1.0000,6.0510,9.0082,1.6995,0,True,1.64,True,0.058498963093808115,0.01226659116322506,0.9982121027407871,0.77,3.0000,0.15,0.1533,80.4563,1.0000,0.0702,0,1211,0,0,0.026071
981,41,185000000,41.185000000,40.160171286165046,-26.473902399625494,2.483232304063109,-0.2026568606603371,0.6803204870103362,-0.4258227708743598,-0.5610429569883203,1211,1211,1204,1211,1204,0,0.9942,1.0000,5.9601,8.3224,1.7287,0,True,1.64,True,-0.7918299709597388,0.05900271524243385,-0.6078848383402231,0.14,4.0000,0.10,0.1100,80.4588,1.0000,0.0349,0,1211,0,0,0.017949
982,41,218000000,41.218000000,40.749395556701934,-26.040718044116748,1.8012014593407244,-0.20431275749929653,0.68027243228336,-0.4265433147362083,-0.5599522440817281,1204,1204,1204,1204,1204,0,1.0000,1.0000,6.0019,8.6050,1.7338,0,True,1.64,True,-0.7207145738637187,0.03656715953111416,-0.6922668169602413,0.24,11.0000,0.13,0.1435,80.4650,1.0000,0.1309,0,1204,0,0,0.022999
983,41,251000000,41.251000000,40.10881643112169,-26.807737650907967,1.7646049203147782,-0.2076995764579325,0.6836627251659051,-0.4258683512305745,-0.5550696457004974,1204,1204,1204,1204,1204,0,1.0000,1.0000,5.9246,8.2375,1.7368,0,True,1.64,True,-0.0020455592999809513,0.0730460416331916,0.9973264718681001,0.79,10.0000,0.11,0.1250,80.4730,1.0000,0.1846,0,1204,0,0,0.019968
984,41,284000000,41.284000000,40.71810900500019,-26.39373617652326,1.088317009271122,-0.20933541517270524,0.6838412811247152,-0.42633036485528175,-0.5538792342980027,1204,1204,1199,1204,1199,0,0.9958,1.0000,5.8485,8.0464,1.7560,0,True,1.64,True,-0.7360346792846254,0.004887870617820072,-0.6769261847581332,0.24,13.0000,0.09,0.1010,80.4811,1.0000,0.1968,0,1204,0,0,0.011148
985,41,317000000,41.317000000,40.161347039306655,-27.158283435804623,0.7635346176880515,-0.21175018443619004,0.6870627090552623,-0.4256559879133984,-0.5494758167293191,1199,1199,1199,1199,1199,0,1.0000,1.0000,5.7973,7.9363,1.7726,0,True,1.64,True,-0.2798275659201896,0.11679098744342671,0.9529199329446159,0.69,11.0000,0.10,0.1165,80.4921,1.0000,0.2711,0,1199,0,0,0.014293
986,41,350000000,41.350000000,39.62380793087048,-27.958990699102444,0.4991114995539836,-0.2146742391777734,0.6899099109433421,-0.4254508750059618,-0.5449136067050034,1199,1199,1199,1199,1199,0,1.0000,1.0000,5.7427,7.8915,1.7686,0,True,1.64,True,-0.22414392210702766,0.062232525760229696,0.9725670233562215,0.70,3.0000,0.15,0.1694,80.5113,1.0000,0.4791,0,1199,0,0,0.039011
987,41,383000000,41.383000000,40.220915611568124,-27.333888993680592,-0.0035914699325265698,-0.215133329605891,0.6880340238844673,-0.4273696737050959,-0.5456024142791445,1199,1199,1199,1199,1199,0,1.0000,1.0000,5.6212,7.6063,1.7926,0,True,1.64,True,-0.552596423077935,0.06495690137216409,-0.8309138307704348,0.32,5.0000,0.09,0.1022,80.5246,1.0000,0.3363,0,1199,0,0,0.017819
988,41,416000000,41.416000000,39.63002011855585,-28.0985984820889,-0.26061659453336317,-0.21736082536279405,0.6915779250774832,-0.42658949299835597,-0.5408286693644611,1199,1199,1199,1199,1199,0,1.0000,1.0000,5.5343,7.5060,1.7882,0,True,1.64,True,-0.18606935918558376,0.1267225498006494,0.9743303284534913,0.73,10.0000,0.11,0.1173,80.5414,1.0000,0.4271,0,1199,0,0,0.021000
989,41,449000000,41.449000000,39.06311156238193,-28.899464002320812,-0.45356505252268886,-0.220200778217206,0.6950089461701946,-0.4256725032492431,-0.5359823709726427,1199,1199,1199,1199,1199,0,1.0000,1.0000,5.4358,7.3646,1.7651,0,True,1.64,True,-0.12717600170138524,0.06679597243079317,0.9896284972949565,0.76,3.0000,0.06,0.0786,80.5535,1.0000,0.3104,0,1199,0,0,0.014435
990,41,482000000,41.482000000,38.52167428019011,-29.716613208031944,-0.25579537573072786,-0.22810436842623538,0.7001761343802411,-0.4240514886358048,-0.5271642181853476,1199,1199,1199,1199,1199,0,1.0000,1.0000,5.3549,7.2488,1.7758,0,True,1.64,True,0.23950948646260523,-0.09932460688527736,0.9658000975157872,1.49,14.0000,0.13,0.1482,80.5781,1.0000,0.6376,0,1199,0,0,0.020650
991,41,515000000,41.515000000,39.19739911458722,-29.682702306512468,-0.9921689215192303,-0.22920107125382363,0.7017790593988819,-0.42330855050935173,-0.5251503516051302,1199,1199,1181,1199,1181,0,0.9850,1.0000,5.2386,7.0856,1.7630,0,True,1.64,True,-0.9115651752789723,-0.23958872944180815,-0.33413496067169735,0.33,3.0000,0.13,0.1461,80.6043,1.0000,0.6818,0,1199,0,0,0.036449
992,41,548000000,41.548000000,39.19812305738321,-30.311381691170464,-1.7698331853329103,-0.23132051396559053,0.7040122105631491,-0.42255896165902457,-0.5218252112712937,1181,1181,1043,1181,1043,0,0.8831,1.0000,5.1656,6.9048,1.7694,0,True,1.64,True,-0.8016182589237218,-0.06304201279880678,0.5945030458983166,0.53,11.0000,0.08,0.0981,80.6233,1.0000,0.5000,0,1181,0,0,0.014290
