frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
872,37,588000000,37.588000000,72.18531836575772,-132.38245556687843,-64.65605118728821,-0.0010408598054906639,0.08862720771276125,-0.6814197510748479,0.7265061992226886,199,199,199,199,199,0,1.0000,1.0000,15.9634,19.1511,1.0195,0,True,3.28,True,-0.4422017649720254,-0.5243107127968459,-0.7277058990430743,1.17,1.0000,1.01,0.4678,108.6663,1.0000,14.1726,0,199,0,0,0.001431
873,37,621000000,37.621000000,72.12549890065675,-133.21550474903054,-65.20600635974388,0.0008538983949159125,0.0887130786535145,-0.6719542237579622,0.7352596695774771,199,199,165,199,165,0,0.8291,1.0000,14.6858,16.7170,0.8773,0,True,3.28,True,0.8916788436901677,-0.051382133911391174,-0.4497429443916574,1.49,7.0000,0.00,0.0000,106.8148,0.0000,56.1141,1,199,0,0,0.004544
874,37,654000000,37.654000000,71.76363045316286,-132.6946743778973,-65.97917319246082,0.010324582028198978,0.0952760928911093,-0.6646367745517101,0.7409951599321327,165,165,165,165,165,0,1.0000,1.0000,15.3746,17.1171,0.8021,0,True,3.28,True,-0.44220383529937046,-0.21592066363356333,-0.870536636255229,1.70,7.0000,0.00,0.0000,104.9986,0.0000,55.0436,1,165,0,0,0.005850
875,37,687000000,37.687000000,71.64065746822502,-133.5225036295819,-66.5265088984318,0.013076495399559252,0.09443296092421143,-0.6549314290077451,0.7496507483201924,165,165,111,165,111,0,0.6727,1.0000,15.9127,17.4278,0.8595,0,True,3.28,True,0.8864698245682416,-0.15670308561939977,-0.4354484964807088,1.53,9.0000,0.00,0.0000,103.5572,0.0000,43.6879,1,165,0,0,0.003774
876,37,720000000,37.720000000,71.66618800943552,-133.36930537602956,-67.51437452015065,0.01665209434332764,0.09444073385285623,-0.6444052739212792,0.7586471501862745,111,111,111,111,111,0,1.0000,1.0000,16.3286,18.2155,0.8394,0,True,3.28,True,0.009906242005143376,0.14967969387795432,-0.9886849121989965,1.64,10.0000,0.00,0.0000,102.0898,0.0000,44.4728,1,111,0,0,0.002360
877,37,753000000,37.753000000,70.80991742535629,-133.84693454657997,-67.3177249275248,0.012796943551801538,0.09572183994144913,-0.6378099710926487,0.7641151800407778,111,111,111,111,111,0,1.0000,1.0000,16.8086,19.1238,0.8357,0,True,3.28,True,0.3032520096412101,-0.9395662014346842,0.15891372429770215,1.09,6.0000,0.00,0.0000,100.9352,0.0000,34.9944,1,111,0,0,0.003783
878,37,786000000,37.786000000,70.90228702384314,-133.98853760226893,-68.30332952973346,0.016247473529039963,0.09537759830659037,-0.626683214942771,0.7732446452799933,111,111,104,111,104,0,0.9369,1.0000,17.2054,19.9948,0.8104,0,True,3.28,True,0.31346943444790876,0.1649846438642819,-0.9351561265135807,1.70,8.0000,0.00,0.0000,98.6296,0.0000,69.8830,1,111,0,0,0.006006
879,37,819000000,37.819000000,71.19460602726201,-134.03978488693556,-69.25827629058166,0.018471650629023742,0.09742154927663309,-0.6139091977558415,0.7831240877219644,104,104,104,104,104,0,1.0000,1.0000,17.3326,18.7791,0.8212,0,True,3.28,True,0.2672042157145559,0.3634049586668014,-0.8924901921706196,1.88,4.0000,0.00,0.0000,96.8075,0.0000,55.2294,1,104,0,0,0.004363
880,37,852000000,37.852000000,71.5153151147494,-134.72934998654986,-69.90761876924522,0.021616887535897758,0.09673112946461171,-0.6023326855235744,0.7920676326651152,104,104,104,104,104,0,1.0000,1.0000,17.4810,19.2108,0.8370,0,True,3.28,True,0.8472472083803788,0.19909074159397758,-0.4924784711063165,1.72,8.0000,0.00,0.0000,95.4555,0.0000,40.9807,1,104,0,0,0.003242
881,37,885000000,37.885000000,71.37510941338198,-135.47923689903,-69.26108030960414,0.016680310422118167,0.08840066138782816,-0.5948153982957557,0.7988127016145136,104,104,104,104,104,0,1.0000,1.0000,17.5271,19.5537,0.8316,0,True,3.28,True,0.5606319842144748,-0.3926286083455925,0.7290641632835511,1.60,2.0000,0.00,0.0000,93.8860,0.0000,47.5751,1,104,0,0,0.003804
882,37,918000000,37.918000000,71.77143640552916,-136.2159858716478,-69.8089177550587,0.020881346164262442,0.0887751383705635,-0.5835487061252471,0.8069410460307529,104,104,75,104,75,0,0.7212,1.0000,18.1620,21.0805,0.8796,0,True,3.28,True,0.8958841503891019,0.20580132504815224,-0.3937478935689966,1.66,9.0000,0.00,0.0000,92.1335,0.0000,53.0367,1,104,0,0,0.004641
883,37,951000000,37.951000000,71.77143640552916,-136.2159858716478,-69.8089177550587,0.020881346164262442,0.0887751383705635,-0.5835487061252471,0.8069410460307529,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,90.5647,0.0000,47.2115,1,2000,0,0,0.005783
884,37,984000000,37.984000000,71.84587441004902,-137.1961782671571,-69.99244391468942,0.03779018882578116,0.10117007494821129,-0.572769814586778,0.8125707704943078,2000,1905,967,1652,967,0,0.5076,0.9525,39.1558,445.6850,4.1635,0,True,4.92,True,0.9728253763050968,-0.22855927323800582,-0.03703303705829498,2.78,11.0000,0.00,0.0000,89.2519,0.0000,39.7393,1,1905,0,0,0.004721
885,38,17000000,38.017000000,71.9001982968056,-138.16198135542976,-69.73892210101124,0.06074676667716471,0.11932856065258074,-0.5621928750236083,0.816094171173611,963,898,484,653,484,0,0.5390,0.9325,46.7701,128.5549,4.7524,0,True,4.92,True,0.856525763033436,-0.29218173109460455,0.4254332536068969,3.59,8.0000,0.00,0.0000,87.9782,0.0000,40.7151,1,898,0,0,0.013804
886,38,50000000,38.050000000,72.12777334251905,-138.56646452382208,-70.62470027022509,0.08795162140690056,0.13909810148377705,-0.5521436193410143,0.8173454924794724,476,398,314,321,314,0,0.7889,0.8361,52.3316,102.9977,4.8435,0,True,4.92,True,0.6755516998725708,0.0973288369325324,-0.7308604506337996,4.02,10.0000,0.00,0.0000,87.3042,0.0000,23.7382,1,398,0,0,0.007453
887,38,83000000,38.083000000,71.98816563711415,-139.5032155629314,-70.30375295473672,0.11176116286715604,0.1573443273901751,-0.5427404933586021,0.8174258143596737,303,223,148,155,148,0,0.6637,0.7360,43.6481,77.2269,5.9347,0,True,4.92,True,0.6693439883594771,-0.48367660353704406,0.5639464233753922,3.60,4.0000,0.00,0.0000,86.3051,0.0000,40.9187,1,223,0,0,0.014055
888,38,116000000,38.116000000,71.93382223705929,-139.2472139542561,-69.3386053125461,0.13405926614912453,0.1736184985549026,-0.534053375020843,0.8164996771266638,147,116,31,100,31,0,0.2672,0.7891,43.9912,138.1542,6.0124,0,True,4.92,True,-0.6031396619520816,0.06016011301851573,0.7953636331778868,3.32,3.0000,0.00,0.0000,85.7172,0.0000,29.4691,1,116,0,0,0.010496
889,38,149000000,38.149000000,71.93382223705929,-139.2472139542561,-69.3386053125461,0.13405926614912453,0.1736184985549026,-0.534053375020843,0.8164996771266638,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,85.3421,0.0000,21.7193,1,2000,0,0,0.007603
890,38,182000000,38.182000000,72.48489675858295,-139.6687249287866,-70.0587756882752,0.1485716542538697,0.1851330038753806,-0.5271552792213616,0.8159408961544917,2000,1754,292,1244,292,0,0.1665,0.8770,34.2775,541.6119,5.4190,0,True,4.92,True,0.8587895598614464,0.31622206050694857,-0.4030931658087528,2.27,9.0000,0.00,0.0000,84.8869,0.0000,28.9656,1,1754,0,0,0.009758
891,38,215000000,38.215000000,73.15305544620402,-140.25471038866243,-70.51723507466683,0.15889430812335345,0.19366442380021368,-0.5210199513592105,0.8159564327130329,283,234,142,226,142,0,0.6068,0.8269,20.9288,35.4959,2.4943,0,True,4.92,True,0.9331868493932152,0.355440766862472,-0.053142876961852104,1.69,7.0000,0.00,0.0000,84.5817,0.0000,19.5838,1,234,0,0,0.006829
892,38,248000000,38.248000000,72.66971157001541,-140.13812783444902,-69.64960196937172,0.166468462097482,0.19996438694407148,-0.5159150230214066,0.8161704381450007,138,118,76,115,76,0,0.6441,0.8551,16.7463,28.2185,2.7198,0,True,4.92,True,-0.6944864114968832,-0.34342922658810987,0.6322538972369206,1.27,3.0000,0.00,0.0000,84.3281,0.0000,15.1941,1,118,0,0,0.006171
893,38,281000000,38.281000000,72.66971157001541,-140.13812783444902,-69.64960196937172,0.166468462097482,0.19996438694407148,-0.5159150230214066,0.8161704381450007,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,4.0000,0.76,0.6334,84.1482,1.0000,9.8822,0,2000,0,0,0.004893
894,38,314000000,38.314000000,72.17218633290305,-140.03894678183553,-68.78784112247813,0.16846833137577732,0.20283026019390837,-0.5123548293486023,0.8172948279025736,2000,1915,1371,1871,1371,0,0.7159,0.9575,8.6958,384.5385,2.6970,0,True,6.56,True,-0.699118307610425,-0.3548644735316683,0.6207292464424622,0.59,15.0000,0.00,0.0000,83.7521,0.0000,18.4016,1,1915,0,0,0.010629
895,38,347000000,38.347000000,72.7762458608922,-140.32017504432247,-69.5335104533642,0.16442231645909341,0.20282994532443416,-0.5113975938306035,0.8187171771461632,1330,1250,266,1196,266,0,0.2128,0.9398,5.6624,542.8417,2.8923,0,True,6.56,True,0.8294716291592672,0.3792015610195375,-0.41010119792585,0.50,4.0000,1.03,0.4594,83.4485,1.0000,11.8135,0,1250,0,0,0.014137
896,38,380000000,38.380000000,72.0392138807656,-140.10889539715646,-68.89152542942357,0.16160903164143728,0.20131469609866398,-0.5113305544138165,0.8196926119890788,265,264,189,262,189,0,0.7159,0.9962,3.6725,246.9438,2.0941,0,True,6.56,True,-0.7748892185459875,-0.5373304415623871,0.3329004288846125,0.38,10.0000,0.74,0.3125,83.2353,1.0000,6.9891,0,264,0,0,0.009580
897,38,413000000,38.413000000,71.46578414313312,-139.29319902020018,-68.96779964930896,0.15932622878246,0.20012103819079977,-0.5115341484739742,0.8203045396926693,189,187,187,187,187,0,1.0000,0.9894,8.0523,10.7634,1.5530,0,True,6.56,True,-0.8200105069377072,-0.17595856614353456,-0.5446295543876366,0.30,10.0000,1.05,0.5288,82.9342,1.0000,8.5271,0,187,0,0,0.015182
898,38,446000000,38.446000000,70.76692061188298,-139.1695797917139,-68.26330830724929,0.15772952033136625,0.19284988029496983,-0.5159455534213709,0.8195916714992705,187,185,175,185,175,0,0.9459,0.9893,13.1385,16.8134,1.5622,0,True,6.56,True,-0.7191411326947926,-0.5385098334033094,0.4391391471895789,0.99,2.0000,1.41,0.8805,82.5506,1.0000,8.9181,0,185,0,0,0.022357
899,38,479000000,38.479000000,70.35503970410056,-138.98629125582772,-67.37069448794274,0.15663873154024463,0.1842564378215364,-0.5199940365842899,0.8192191860665604,175,173,167,170,167,0,0.9653,0.9886,13.2693,16.4702,1.5313,0,True,6.56,True,-0.7332723236821267,-0.24365825313496395,0.6347774058684134,1.10,1.0000,1.16,0.8555,82.2535,1.0000,5.6153,0,173,0,0,0.019942
900,38,512000000,38.512000000,69.49906083770007,-138.5767925173867,-67.05508244208433,0.1536398205464387,0.1773989244655225,-0.5233988914511667,0.8191324847475064,167,161,155,159,155,0,0.9627,0.9641,12.5536,15.3297,1.5953,0,True,6.56,True,-0.806895712902201,-0.5902124969420894,-0.023843593551159746,0.94,12.0000,0.82,0.6533,82.0572,1.0000,3.1533,0,161,0,0,0.014655
901,38,545000000,38.545000000,68.87872479930694,-138.59022066815183,-67.83930363807288,0.1517606891787682,0.17423090174376207,-0.5326257604453222,0.8142002735246304,155,152,152,152,152,0,1.0000,0.9806,19.4363,23.0376,1.7389,0,True,4.92,True,0.12340980421411311,-0.6229294222542191,-0.772482333205012,1.27,1.0000,1.64,1.4010,81.6910,1.0000,4.9704,0,152,0,0,0.030758
902,38,578000000,38.578000000,68.41863050710809,-138.0846423277097,-68.56916923115273,0.14910658978911975,0.19260775408079955,-0.5329902555334775,0.8103029467154663,152,142,142,142,142,0,1.0000,0.9342,15.7759,18.2225,1.6346,0,True,4.92,True,-0.2578098116577068,-0.2728557092729077,-0.9268677699274024,2.17,12.0000,1.01,0.9042,81.4881,1.0000,2.1935,0,142,0,0,0.012743
903,38,611000000,38.611000000,67.87943277334195,-137.7889099748018,-69.35771737765045,0.14481089389765392,0.22776601253224346,-0.540499973680428,0.7968765443876366,142,130,130,130,130,0,1.0000,0.9155,18.2291,20.6456,1.7737,0,True,4.92,True,-0.059826193008779706,-0.41079735715824767,-0.9097617039543241,4.43,14.0000,1.26,1.1729,81.2531,1.0000,2.1472,0,130,0,0,0.015439
904,38,644000000,38.644000000,67.26270827229833,-137.43970764340878,-70.06320204903753,0.1437024277291721,0.2380604312186681,-0.5479636852885843,0.7889313296844518,130,120,120,120,120,0,1.0000,0.9231,19.5105,21.6612,1.7524,0,True,4.92,True,-0.10364210439796807,-0.43053911896271096,-0.8966015732970657,1.72,11.0000,1.39,1.3322,81.0176,1.0000,1.7919,0,120,0,0,0.029474
905,38,677000000,38.677000000,66.5431002436165,-136.9363986529621,-69.58482526741851,0.14339575995522255,0.22363344622069653,-0.5553964501326781,0.788010482759169,120,115,92,115,92,0,0.8000,0.9583,21.7234,24.0042,1.7876,0,True,4.92,True,-0.861658460769081,-0.5074847182140437,0.0019894130467399155,1.86,5.0000,1.72,1.6920,80.7634,1.0000,1.4698,0,115,0,0,0.054294
906,38,710000000,38.710000000,66.5431002436165,-136.9363986529621,-69.58482526741851,0.14339575995522255,0.22363344622069653,-0.5553964501326781,0.788010482759169,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,10.0000,0.75,0.7374,80.6674,1.0000,0.4134,0,2000,0,0,0.016616
907,38,743000000,38.743000000,66.26256290364695,-136.15045122299665,-69.03383938900284,0.14679836747469968,0.20714156602253303,-0.5643341806960254,0.7855377415698379,2000,1788,1445,1550,1445,0,0.8082,0.8940,31.1546,428.2933,5.7782,0,True,6.56,True,-0.9989081504935604,-0.007151587536040418,0.0461666727547997,2.20,8.0000,2.00,2.0238,80.4446,1.0000,0.6487,0,1788,0,0,0.046651
908,38,776000000,38.776000000,66.05647101629444,-135.3950675938551,-68.41180907881498,0.146433525511349,0.19265735251561666,-0.5707696219111144,0.784641577939529,1435,1327,1292,1310,1292,0,0.9736,0.9247,24.1093,146.2043,2.2576,0,True,6.56,True,-0.9864216247414042,0.04446374661700517,0.15809918873703027,1.82,8.0000,1.44,1.4543,80.3193,1.0000,0.1387,0,1327,0,0,0.034493
909,38,809000000,38.809000000,65.89672857523665,-134.6240435117485,-67.79536425781589,0.14615011680791845,0.17794968721649154,-0.5768959930519315,0.7836868413959815,1292,1238,1198,1205,1198,0,0.9677,0.9582,25.1817,180.8194,2.3403,0,True,6.56,True,-0.980322036348819,0.08958281189690752,0.175908001129989,1.83,9.0000,1.42,1.4468,80.2221,1.0000,0.0691,0,1238,0,0,0.021055
910,38,842000000,38.842000000,65.90296062963536,-133.80831352527804,-67.21696495744385,0.14585482258449076,0.1630674233649408,-0.5819351541525376,0.7832540217116208,1198,1183,1108,1140,1108,0,0.9366,0.9875,25.7565,344.4973,2.6881,0,True,6.56,True,-0.9523304437839476,0.25761678054795367,0.16340232624530446,1.80,7.0000,1.38,1.4065,80.1516,1.0000,0.1806,0,1183,0,0,0.049187
911,38,875000000,38.875000000,65.71872479546458,-133.03292300839175,-66.61295609680504,0.14493403290958307,0.14823756695876253,-0.587668967722074,0.7820901062046383,1108,1100,1074,1075,1074,0,0.9764,0.9928,25.0771,350.6145,2.4016,0,True,6.56,True,-0.9764482024718449,0.06388693425872712,0.20607612069457273,1.83,7.0000,1.40,1.4270,80.1043,1.0000,0.2960,0,1100,0,0,0.033066
912,38,908000000,38.908000000,65.55060336087905,-132.1551697668079,-66.16430876300942,0.14411050008030152,0.1348758974144895,-0.5931658189622574,0.7805094280520102,1074,1068,1059,1064,1059,0,0.9916,0.9944,21.9968,287.4190,2.0303,0,True,6.56,True,-0.9941950893190622,0.09638218589904546,0.047818392017960794,1.67,4.0000,1.22,1.2471,80.0817,1.0000,0.3066,0,1068,0,0,0.020109
913,38,941000000,38.941000000,65.31584353042034,-131.29833635200592,-65.70526157449628,0.14401599105570065,0.12053478979901376,-0.5986016881090211,0.7787212452228217,1059,1057,1056,1056,1056,0,0.9991,0.9981,20.9465,28.8529,1.9457,0,True,6.56,True,-0.9962199812667789,0.021613557853721672,0.08413443434006224,1.77,5.0000,1.44,1.4752,80.0768,1.0000,0.4049,0,1057,0,0,0.056977
914,38,974000000,38.974000000,65.15998513803713,-130.38856327531136,-65.32052645724619,0.14394122152594666,0.10688205468910142,-0.6033997557208541,0.777023735755265,1056,1050,1046,1049,1046,0,0.9962,0.9943,19.9106,28.3725,1.8479,0,True,6.56,True,-0.9947782804302122,0.10010734983887061,0.01986683901752246,1.67,4.0000,1.29,1.3196,80.0918,1.0000,0.3748,0,1050,0,0,0.037513
915,39,7000000,39.007000000,64.97629191354801,-129.44755339410452,-65.03634833925,0.14196321364165257,0.09557372158018515,-0.6071951044272614,0.775903482963838,1046,1038,1036,1038,1036,0,0.9981,0.9924,18.6121,28.9020,1.8095,0,True,6.56,True,-0.9957418387190529,0.06579920941018733,-0.064565119572366,1.39,10.0000,0.91,0.9329,80.1132,1.0000,0.2616,0,1038,0,0,0.027452
916,39,40000000,39.040000000,64.77178276830826,-128.5441091862145,-64.65956647564279,0.1424028466768223,0.08174603702171768,-0.6119159260461033,0.7736910973642656,1036,1028,987,989,987,0,0.9601,0.9923,21.6460,316.9477,2.5070,0,True,6.56,True,-0.9975658972360887,0.041880638389222416,0.055752065429617574,1.69,12.0000,1.37,1.4131,80.1616,1.0000,0.3727,0,1028,0,0,0.034913
917,39,73000000,39.073000000,64.5695563208814,-127.62327029543854,-64.32615951531413,0.14047782160605504,0.07034237519830043,-0.6155137552142291,0.7723087135533024,987,985,946,946,946,0,0.9604,0.9980,23.5295,433.2304,2.5353,0,True,6.56,True,-0.9988325577526473,0.03781414596103847,0.0300601386979806,1.40,11.0000,0.95,0.9789,80.2066,1.0000,0.2380,0,985,0,0,0.032725
918,39,106000000,39.106000000,64.46449544278349,-126.78671965457444,-63.788437247630206,0.14043103352105935,0.055920370811048614,-0.6191761559985863,0.770566625799078,946,941,936,938,936,0,0.9947,0.9947,16.7511,254.4746,2.2159,0,True,6.56,True,-0.9546328064329447,0.13782018529023582,0.2639731073585437,1.72,5.0000,1.36,1.4159,80.2869,1.0000,0.2841,0,941,0,0,0.053863
919,39,139000000,39.139000000,64.28645822149267,-125.8503174229112,-63.48602427110451,0.14012581386312173,0.043715716754935977,-0.6226081380055429,0.768643479701136,936,935,928,932,928,0,0.9925,0.9989,15.1869,23.2205,1.7194,0,True,6.56,True,-0.997903794798014,0.053296825762428744,0.03670782874772743,1.47,4.0000,1.03,1.0828,80.3602,1.0000,0.1585,0,935,0,0,0.038185
920,39,172000000,39.172000000,64.27706305865821,-124.93959038010271,-63.073122364578765,0.13730715477151947,0.033492330615129684,-0.6238426418954748,0.7686646649816755,928,928,927,927,927,0,0.9989,1.0000,14.1225,22.8393,1.6592,0,True,6.56,True,-0.962393940196372,0.2262529369404592,0.1503579475755063,1.22,7.0000,0.71,0.7480,80.4167,1.0000,0.0720,0,928,0,0,0.027618
921,39,205000000,39.205000000,64.04121889448149,-123.99316147429428,-62.85255523993409,0.13646587946084626,0.023274294020172552,-0.6264790437471791,0.7670458778498588,927,926,918,925,918,0,0.9914,0.9989,13.3771,20.8222,1.6782,0,True,6.56,True,-0.9998563796426571,-0.016933573590270343,0.0006886024555372443,1.23,8.0000,0.89,0.9478,80.4949,1.0000,0.0389,0,926,0,0,0.036650
922,39,238000000,39.238000000,63.90342208718617,-123.0508545105681,-62.54748209130847,0.1361854148416147,0.012860901970713228,-0.6284302398474196,0.7657437976439846,918,907,855,861,855,0,0.9427,0.9880,17.1615,317.3510,2.7736,0,True,6.56,True,-0.9921826089973763,0.08920658862185427,0.08726886586641698,1.22,6.0000,0.88,0.9414,80.5796,1.0000,0.0292,0,907,0,0,0.038573
923,39,271000000,39.271000000,63.60126979511658,-122.10333186772891,-62.44305587954084,0.13580442764351316,0.003878039022195615,-0.6305739651476004,0.7641456619806154,855,855,848,849,848,0,0.9918,1.0000,13.4211,461.7479,1.6140,0,True,6.56,True,-0.9919367082516719,-0.10779167898388797,-0.06665223750686934,1.07,3.0000,0.80,0.8642,80.6634,1.0000,0.0992,0,855,0,0,0.037821
924,39,304000000,39.304000000,63.42507632788762,-121.15300590374663,-62.186469784268745,0.13395862275369322,-0.004068143101981585,-0.6317829791453784,0.7634715481691678,848,840,834,834,834,0,0.9929,0.9906,11.0675,141.9956,1.7305,0,True,6.56,True,-0.996365753487581,0.041544473239721665,0.07435954559005098,0.95,8.0000,0.53,0.5817,80.7228,1.0000,0.1167,0,840,0,0,0.016602
925,39,337000000,39.337000000,64.14320686261848,-120.83593025068082,-61.56699293617834,0.13175085428817493,-0.02069798176872901,-0.6231081908943179,0.7706811846577336,834,834,834,834,834,0,1.0000,1.0000,10.1820,16.0759,1.5553,0,True,6.56,True,-0.26241188125644926,0.8744665467454205,0.4079807142483464,2.32,0.0000,0.78,0.8646,80.8157,1.0000,0.2442,0,834,0,0,0.053439
926,39,370000000,39.370000000,63.936209944197664,-119.86670213240708,-61.43376707340452,0.12916512098930386,-0.026073545790822012,-0.6237539485811998,0.770433354261791,834,833,830,830,830,0,0.9964,0.9988,9.1624,15.8193,1.5000,0,True,6.56,True,-0.9998720151121968,0.015760577558651838,-0.0027491072173631685,0.69,4.0000,0.24,0.2672,80.8453,1.0000,0.1002,0,833,0,0,0.014153
927,39,403000000,39.403000000,64.51710727704564,-119.38335485468049,-60.77883677344553,0.12430447704077668,-0.03821832084833856,-0.6164144858127429,0.7766086135366799,830,830,829,829,829,0,0.9988,1.0000,8.4608,14.3494,1.4391,0,True,6.56,True,-0.41894143090944524,0.7971599765704023,0.4347689607387147,1.86,1.0000,0.34,0.3824,80.8885,1.0000,0.1643,0,830,0,0,0.019733
928,39,436000000,39.436000000,64.23727176621911,-118.43580487812774,-60.62443104552285,0.12585746906144044,-0.046216949224335384,-0.6165673881302572,0.775801873534781,829,823,817,819,817,0,0.9927,0.9928,8.3319,13.6015,1.4454,0,True,6.56,True,-0.9970696379057339,-0.02998382128880588,0.07037831787880301,0.94,10.0000,0.80,0.8888,80.9925,1.0000,0.4824,0,823,0,0,0.054782
929,39,469000000,39.469000000,63.71491939480069,-118.40377955838385,-59.77230289848813,0.11373513327607333,-0.06110730878158952,-0.6214250115983476,0.7727620404963865,817,814,794,794,794,0,0.9754,0.9963,7.6749,103.0811,1.5805,0,True,6.56,True,-0.22512414038749362,-0.2720109726847676,0.9355902693775084,2.30,9.0000,0.38,0.4197,81.0430,1.0000,0.2941,0,814,0,0,0.017470
930,39,502000000,39.502000000,63.389845242670866,-118.38528229323114,-58.826795285193064,0.10215738701952039,-0.0784176663275433,-0.6237811566604009,0.7709160826448611,794,792,783,783,783,0,0.9886,0.9975,6.6334,12.0862,1.4064,0,True,6.56,True,-0.13395817416527778,-0.0659485922285964,0.9887901651803439,2.41,15.0000,0.34,0.3681,81.0880,1.0000,0.2941,0,792,0,0,0.023019
931,39,535000000,39.535000000,63.40743896685677,-118.30901133321782,-57.82986339106594,0.09514245006201753,-0.09233807833235662,-0.6221679095154875,0.7715754570067741,783,781,781,781,781,0,1.0000,0.9974,5.9008,11.1338,1.2690,0,True,6.56,True,-0.0774117617853072,0.2865207214859749,0.9549415140711244,1.80,10.0000,0.22,0.2391,81.1176,1.0000,0.2089,0,781,0,0,0.028319
932,39,568000000,39.568000000,62.818023328137585,-118.28500789285202,-57.02239014712294,0.08408173998234253,-0.1098111329974175,-0.6279524461798341,0.765863892221149,781,780,780,780,780,0,1.0000,0.9987,5.6371,10.8139,1.3212,0,True,6.56,True,-0.12705268190831176,-0.33922436768521175,0.9320860713413078,2.55,14.0000,0.37,0.3725,81.1634,1.0000,0.3908,0,780,0,0,0.015567
933,39,601000000,39.601000000,62.570910046360645,-117.73504677169292,-56.22459456479446,0.07984922211370528,-0.11910294728267995,-0.6267744053492618,0.7658932265502121,780,778,778,778,778,0,1.0000,0.9974,5.1464,10.2027,1.3046,0,True,6.56,True,-0.5354614759165809,0.08810992748100531,0.8399509798128274,1.18,9.0000,0.37,0.3513,81.2070,1.0000,0.4028,0,778,0,0,0.058094
934,39,634000000,39.634000000,62.29620338795747,-117.64559267378456,-55.267236629539134,0.07478908784024241,-0.13181060119380997,-0.6265672935158801,0.7644906699555828,778,776,776,776,776,0,1.0000,0.9974,3.9382,8.8147,1.1920,0,True,6.56,True,-0.05982899683932519,0.019544619229954378,0.9980172839166443,1.58,8.0000,0.23,0.1725,81.2263,1.0000,0.2672,0,776,0,0,0.023115
935,39,667000000,39.667000000,62.174586916430165,-117.35505735170064,-54.318132493801215,0.06719708467078604,-0.1415456268314839,-0.6245218212199329,0.7651286703272644,776,775,774,774,774,0,0.9987,0.9987,2.1131,50.5432,1.1080,0,True,6.56,True,-0.20363658303794013,0.21035340083877352,0.9561817760259784,1.44,6.0000,0.19,0.0769,81.2214,1.0000,0.2530,0,775,0,0,0.022464
936,39,700000000,39.700000000,61.85998346075019,-116.4059384659934,-54.30406101669084,0.06515727618253314,-0.1391000548788404,-0.6242187020538101,0.7660004674276859,774,774,760,765,760,0,0.9819,1.0000,1.7568,6.2740,1.1526,0,True,6.56,True,-0.979830423010885,-0.09055798257105853,0.17813364066051726,0.38,12.0000,0.24,0.2229,81.1850,1.0000,0.2568,0,774,0,0,0.024549
937,39,733000000,39.733000000,61.65301670048119,-115.43398443284136,-54.192391336010665,0.06282473003169735,-0.13647695209064217,-0.623624653607937,0.767150171906957,760,760,736,754,736,0,0.9684,1.0000,1.6969,7.0053,1.2041,0,True,6.56,True,-0.9700571882474903,0.04262727090385116,0.23910660238617998,0.43,5.0000,0.25,0.2654,81.1425,1.0000,0.1867,0,760,0,0,0.021529
938,39,766000000,39.766000000,61.16103910098387,-115.2862856572472,-53.33440350784477,0.05256569086011068,-0.14590112320104656,-0.626592309315785,0.7637616043631571,736,736,736,736,736,0,1.0000,1.0000,1.3264,4.2084,1.1284,0,True,6.56,True,-0.12240829181989546,-0.20190014904056183,0.9717265767236862,1.68,5.0000,0.17,0.1792,81.1144,1.0000,0.1095,0,736,0,0,0.016317
939,39,799000000,39.799000000,60.8338793811214,-115.11635313426423,-52.40483938669329,0.045056737334987704,-0.1555003176438828,-0.6268916673516202,0.7620999796867095,736,736,736,736,736,0,1.0000,1.0000,1.5061,5.1458,1.1183,0,True,6.56,True,-0.07565348909360184,-0.027959122821784803,0.9967421116010904,1.41,8.0000,0.19,0.1844,81.0880,1.0000,0.1183,0,736,0,0,0.030195
