sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
935,23,962000000,23.962000000,14.4019585105101680,-7.1077360792202349,2.1202171865100179,-0.0048551738166911,-0.0028144663381676,0.3986063610034195,0.9171049422143862
936,23,994000000,23.994000000,14.4025448486600531,-7.1054823312250059,2.1202495854440140,-0.0048477364801756,-0.0027792525109720,0.3984394717357074,0.9171776068840045
937,23,996000000,23.996000000,14.4031067487385709,-7.1032116533321226,2.1203099858939978,-0.0048356935579588,-0.0027465731705522,0.3984992441997774,0.9171518002903546
938,24,32000000,24.032000000,14.4036430736235133,-7.1009252685821442,2.1203981361680015,-0.0048201648233859,-0.0027128309186154,0.3987849600624374,0.9170277870312779
939,24,33000000,24.033000000,14.4040365918652089,-7.0991657584306154,2.1204837587321146,-0.0048053223351256,-0.0026876562410836,0.3991560089191884,0.9168664929666097
940,24,54000000,24.054000000,14.4045294443082650,-7.0968520859579005,2.1206196567139610,-0.0047850112184542,-0.0026537252863826,0.3998412861325892,0.9165680592916058
941,24,60000000,24.060000000,14.4049978552590634,-7.0945249675163504,2.1207825947174905,-0.0047654595345585,-0.0026178016765204,0.4007527620261526,0.9161701049686225
942,24,104000000,24.104000000,14.4054426360705410,-7.0921836768836952,2.1209723024182274,-0.0047455890953912,-0.0025815650111085,0.4018908467337376,0.9156716454154680
943,24,104000000,24.104000000,14.4058153557245383,-7.0901049339057032,2.1211620321742886,-0.0047252770918477,-0.0025497190411393,0.4030830000134354,0.9151476743069314
944,24,134000000,24.134000000,14.4061695223365884,-7.0880133469232209,2.1213722534515287,-0.0047006123632451,-0.0025182483578462,0.4044498588752619,0.9145446267538831
945,24,134000000,24.134000000,14.4065488975358420,-7.0856278803079000,2.1216342233122552,-0.0046683232446388,-0.0024830610752181,0.4062088557585752,0.9137649624871208
946,24,144000000,24.144000000,14.4068850024767237,-7.0833702653215411,2.1219030179958351,-0.0046375584122117,-0.0024491214522471,0.4080671763015938,0.9129368403571680
947,24,165000000,24.165000000,14.4072200280529099,-7.0809574856018189,2.1222115207249788,-0.0046025937857737,-0.0024128823633912,0.4102544629792013,0.9119562871841999
948,24,178000000,24.178000000,14.4075315083612612,-7.0785296298020022,2.1225427514851751,-0.0045629650051666,-0.0023751398551186,0.4126591728347637,0.9108709816084597
949,24,200000000,24.200000000,14.4078194297735145,-7.0760875412637549,2.1228959938367837,-0.0045196271264982,-0.0023348251099965,0.4152792603873651,0.9096797554383994
950,24,220000000,24.220000000,14.4080550137585401,-7.0739203682864815,2.1232256819905668,-0.0044776700061408,-0.0022994234941422,0.4177669391913812,0.9085402839949231
951,24,222000000,24.222000000,14.4082870684919140,-7.0715946636154960,2.1235952017893416,-0.0044260319931339,-0.0022623730309787,0.4206003730218694,0.9072323947715540
952,24,255000000,24.255000000,14.4084741119345345,-7.0695481808260654,2.1239330200725304,-0.0043755347292285,-0.0022305626662994,0.4232303836666252,0.9060087867274943
953,24,273000000,24.273000000,14.4086693029520436,-7.0671980656816515,2.1243354341340148,-0.0043143494139670,-0.0021925966844523,0.4264050100754348,0.9045194007269727
954,24,273000000,24.273000000,14.4088349135456735,-7.0649842761565527,2.1247276358470022,-0.0042541954210057,-0.0021560674727260,0.4295423491428249,0.9030341208875977
955,24,304000000,24.304000000,14.4090106941814664,-7.0623147171275669,2.1252154585805747,-0.0041777037746536,-0.0021089426388715,0.4335093570034979,0.9011369133170226
956,24,304000000,24.304000000,14.4091559056849317,-7.0597800299328233,2.1256926568591208,-0.0041013651636887,-0.0020653136546507,0.4374527200786035,0.8992296875543717
957,24,324000000,24.324000000,14.4092809506669735,-7.0572316806780311,2.1261845480456985,-0.0040189219368918,-0.0020229008059383,0.4415830663461664,0.8972090902655365
958,24,336000000,24.336000000,14.4093841314212945,-7.0546711451350559,2.1266895910638755,-0.0039304600420387,-0.0019770062675417,0.4458959788735777,0.8950739740124556
959,24,353000000,24.353000000,14.4094671617559609,-7.0520985752537495,2.1272070337130189,-0.0038366601098052,-0.0019304499164540,0.4503854629127833,0.8928238842006636
960,24,369000000,24.369000000,14.4095204057336268,-7.0499723103392284,2.1276409876523359,-0.0037570165269129,-0.0018901546306647,0.4542123838849605,0.8908835066762825
961,24,399000000,24.399000000,14.4095660695815120,-7.0473823637804696,2.1281757200899820,-0.0036580242377212,-0.0018362759692057,0.4590127367853854,0.8884202577710797
962,24,399000000,24.399000000,14.4095867092988090,-7.0455480316690489,2.1285579472860752,-0.0035853700216754,-0.0017973313319473,0.4624989012090893,0.8866107833216760
963,24,436000000,24.436000000,14.4095987982178464,-7.0437083251387405,2.1289438195610670,-0.0035103473238009,-0.0017597039804081,0.4660633625500444,0.8847426309340550
964,24,436000000,24.436000000,14.4096023005611755,-7.0420178259273847,2.1293001187161540,-0.0034401607702641,-0.0017255533009477,0.4693982021576883,0.8829782078685805
965,24,436000000,24.436000000,14.4095969171939764,-7.0401699730938185,2.1296911144204635,-0.0033621490318991,-0.0016860903707327,0.4731077691708573,0.8809965333662352
966,24,448000000,24.448000000,14.4095817526454155,-7.0383190504339872,2.1300838169926783,-0.0032833230713851,-0.0016431291656499,0.4768905452758515,0.8789550203182498
967,24,467000000,24.467000000,14.4095467183733685,-7.0356910523659746,2.1306413035119935,-0.0031712737927016,-0.0015823452732429,0.4823713939137651,0.8759596323687863
968,24,480000000,24.480000000,14.4094980674355178,-7.0330550332651880,2.1311991207858956,-0.0030577285767300,-0.0015265295738409,0.4879890055038693,0.8728430847012285
969,24,510000000,24.510000000,14.4094336114334993,-7.0304118426613549,2.1317559363704519,-0.0029406526975853,-0.0014705189924195,0.4937383283780470,0.8696043084219724
970,24,512000000,24.512000000,14.4093683539260962,-7.0282308817222043,2.1322125019068627,-0.0028423220458201,-0.0014222565759569,0.4985684968462448,0.8668444799063417
971,24,531000000,24.531000000,14.4092760438503245,-7.0255772342194547,2.1327639235341316,-0.0027206905768823,-0.0013640557288715,0.5045434417688124,0.8633809428999660
972,24,559000000,24.559000000,14.4091830187981582,-7.0232315740411453,2.1332469014620488,-0.0026117245020938,-0.0013126796849382,0.5099117285023753,0.8602217649553455
973,24,560000000,24.560000000,14.4090654046044389,-7.0205700085656879,2.1337887005005727,-0.0024888325085273,-0.0012539972342346,0.5161006492272119,0.8565234106963636
974,24,577000000,24.577000000,14.4089444368929538,-7.0180631379931366,2.1342926620827156,-0.0023762361970335,-0.0011994226966061,0.5220213512269616,0.8529282641288821
975,24,600000000,24.600000000,14.4088052336688541,-7.0153975845746297,2.1348208064099961,-0.0022587151869537,-0.0011421015719281,0.5284083868146443,0.8489865549899179
976,24,609000000,24.609000000,14.4086455142510843,-7.0125733086861093,2.1353703214715862,-0.0021353083536302,-0.0010807011662979,0.5352725261361848,0.8446760297930866
977,24,634000000,24.634000000,14.4085020642191424,-7.0102195785441097,2.1358203271297889,-0.0020337020589589,-0.0010259886947694,0.5410651277933393,0.8409776090295811
978,24,648000000,24.648000000,14.4083605997117470,-7.0080216070374917,2.1362333466378018,-0.0019381935515733,-0.0009744263278685,0.5465263298357618,0.8374391110375371
979,24,652000000,24.652000000,14.4082015507263339,-7.0056648264398165,2.1366672688982833,-0.0018339720476847,-0.0009200995156766,0.5524320033578316,0.8335554400455091
980,24,669000000,24.669000000,14.4080107284196064,-7.0029923115724202,2.1371474499237406,-0.0017122524133812,-0.0008563939550915,0.5591861177651188,0.8290399390137011
981,24,699000000,24.699000000,14.4078211326435444,-7.0004760076293557,2.1375870483535113,-0.0015939947465854,-0.0007939332897737,0.5655958473517864,0.8246806450433368
982,24,708000000,24.708000000,14.4076091605660750,-6.9978032574640698,2.1380394809671892,-0.0014662453657637,-0.0007224540980127,0.5724553558663230,0.8199342618311332
983,24,719000000,24.719000000,14.4073872282129702,-6.9951326905647901,2.1384761381768209,-0.0013380611233267,-0.0006451183489833,0.5793563611189981,0.8150730030161097
984,24,744000000,24.744000000,14.4071581747727837,-6.9924632716352395,2.1388957832299096,-0.0012095000109173,-0.0005672795941539,0.5862914728204615,0.8100990829531902
985,24,760000000,24.760000000,14.4069777325770794,-6.9904226466334185,2.1392041440053036,-0.0011092836645512,-0.0005063045191358,0.5916131239861213,0.8062210767977155
986,24,769000000,24.769000000,14.4067195155132932,-6.9875996941310357,2.1396124586714138,-0.0009679156577051,-0.0004160183720117,0.5989997072171200,0.8007485503088958
987,24,793000000,24.793000000,14.4064683610493525,-6.9849362761699370,2.1399770626343910,-0.0008320489212264,-0.0003265124678743,0.6059882818210961,0.7954730689217058
988,24,803000000,24.803000000,14.4062123355966261,-6.9822761263960595,2.1403198179361684,-0.0006960355701813,-0.0002348984150410,0.6129811678165841,0.7900971764659309
989,24,835000000,24.835000000,14.4060600714904474,-6.9807129726652448,2.1405110343709803,-0.0006162873770984,-0.0001805448061376,0.6170929246804339,0.7868900240203774
990,24,835000000,24.835000000,14.4058601554525971,-6.9786822555520835,2.1407479287108173,-0.0005114008501745,-0.0001093556797027,0.6224331233572368,0.7826728137978607
991,24,873000000,24.873000000,14.4056258540461375,-6.9763413303708326,2.1410039902405398,-0.0003871335215799,-0.0000242848198995,0.6285844053375366,0.7777412776137959
992,24,874000000,24.874000000,14.4053734885721170,-6.9738474841754181,2.1412559186841014,-0.0002527634634792,0.0000682748763809,0.6351276121071950,0.7724071774577094
993,24,875000000,24.875000000,14.4051204775845250,-6.9713584174990961,2.1414855011888330,-0.0001200858342777,0.0001625205416167,0.6416463382734942,0.7670006100041138
994,24,891000000,24.891000000,14.4048676953159731,-6.9688736011171208,2.1416920440971663,0.0000119112904929,0.0002572497783562,0.6481348040140960,0.7615255803361317
995,24,904000000,24.904000000,14.4045994144618845,-6.9662377160847191,2.1418861710214685,0.0001534511604950,0.0003587238718249,0.6549879401059276,0.7556392301129680
996,24,925000000,24.925000000,14.4043308324736063,-6.9636086943505688,2.1420540232317142,0.0002948285157697,0.0004663921835400,0.6617923946048241,0.7496869493313126
997,24,938000000,24.938000000,14.4040651012186327,-6.9609866299647525,2.1421946651953760,0.0004332667465530,0.0005766803530480,0.6685421047031819,0.7436739433103304
998,24,958000000,24.958000000,14.4038039009379872,-6.9583708353148745,2.1423078790253713,0.0005690349918056,0.0006873091941454,0.6752300101623135,0.7376066954559534
999,24,986000000,24.986000000,14.4035472422376305,-6.9557615708697549,2.1423937662318813,0.0007031977872186,0.0007999002625186,0.6818505502969864,0.7314907331826829
1000,24,990000000,24.990000000,14.4032816426029981,-6.9530072715015629,2.1424546651039504,0.0008414424489540,0.0009227586113820,0.6887810643355354,0.7249683344146537
1001,25,7000000,25.007000000,14.4030371840313105,-6.9504140136709900,2.1424843063808279,0.0009690554392851,0.0010428698611946,0.6952445228638017,0.7187718878628275
1002,25,27000000,25.027000000,14.4028142751448449,-6.9479784663975268,2.1424878922789716,0.0010885599624636,0.0011557896115767,0.7012501251558293,0.7129135579833754
1003,25,59000000,25.059000000,14.4025733023380855,-6.9452449583677405,2.1424636175177656,0.0012207917221709,0.0012826834260149,0.7079111230254593,0.7062993036154238
1004,25,59000000,25.059000000,14.4023569817655694,-6.9426703782704795,2.1424137713833211,0.0013411629236293,0.0014024425306384,0.7141030364984162,0.7000379187591929
1005,25,93000000,25.093000000,14.4021633515260987,-6.9402518778550046,2.1423443537951323,0.0014539507440685,0.0015140553798071,0.7198382248680832,0.6941386919645868
1006,25,93000000,25.093000000,14.4019802618261856,-6.9378384394017001,2.1422538839798833,0.0015651230910079,0.0016253860985179,0.7254798239580271,0.6882397355134116
1007,25,111000000,25.111000000,14.4018076797086554,-6.9354328836851407,2.1421431907739645,0.0016717188713967,0.0017419114363428,0.7310235443784255,0.6823479674366790
1008,25,157000000,25.157000000,14.4016567560948960,-6.9331844642773941,2.1420218493589385,0.0017669266457334,0.0018546262731472,0.7361287428031731,0.6768366954817355
1009,25,176000000,25.176000000,14.4015003130672596,-6.9306416975834182,2.1418643119827423,0.0018708869394353,0.0019814664311915,0.7418035709546501,0.6706116877088940
1010,25,192000000,25.192000000,14.4013519199885831,-6.9279548137971965,2.1416754382660743,0.0019780365879308,0.0021146584574878,0.7476786958346185,0.6640543527347058
1011,25,192000000,25.192000000,14.4012284176184409,-6.9254240519342849,2.1414781122276265,0.0020745749444442,0.0022432059976943,0.7530972582038510,0.6579021081068930
1012,25,192000000,25.192000000,14.4011217166359398,-6.9228988720509381,2.1412637356099573,0.0021680058053624,0.0023735930699977,0.7583862376188424,0.6517974995327175
1013,25,207000000,25.207000000,14.4010336749945598,-6.9203783990041039,2.1410335171757766,0.0022574330375668,0.0025036044508695,0.7635421915605946,0.6457491445349955
1014,25,238000000,25.238000000,14.4009660727702844,-6.9178615367615190,2.1407893107976399,0.0023422499082285,0.0026308285574567,0.7685623688738431,0.6397651739173487
1015,25,256000000,25.256000000,14.4009190634802344,-6.9153504356788362,2.1405326460059593,0.0024200514888727,0.0027601668881231,0.7734447923746142,0.6338530413101534
1016,25,267000000,25.267000000,14.4008936584347271,-6.9129906047776908,2.1402807926588299,0.0024896335759314,0.0028826133682827,0.7779121429185540,0.6283615123196915
1017,25,275000000,25.275000000,14.4008879133680114,-6.9103379836881897,2.1399870311945182,0.0025651848047399,0.0030185734241694,0.7827878601459186,0.6222760432875224
1018,25,312000000,25.312000000,14.4009046929420119,-6.9079816321519525,2.1397178716147760,0.0026283198001420,0.0031366575153912,0.7869871391756278,0.6169558299317873
1019,25,314000000,25.314000000,14.4009371026471680,-6.9059207122505546,2.1394769863336531,0.0026797626625171,0.0032374338149229,0.7905565776297471,0.6123745875366713
1020,25,317000000,25.317000000,14.4009781209798504,-6.9041550527232713,2.1392673087879168,0.0027208453909950,0.0033228605143138,0.7935376392237827,0.6085060153634526
1021,25,351000000,25.351000000,14.4010415315739593,-6.9020954198400544,2.1390199188915298,0.0027660957286664,0.0034209607929055,0.7969236780767548,0.6040639842452867
1022,25,352000000,25.352000000,14.4011356053968687,-6.8997404497456678,2.1387346242045475,0.0028145214247012,0.0035282496871000,0.8006717460127776,0.5990862918312733
1023,25,369000000,25.369000000,14.4012528125933734,-6.8973854305368523,2.1384479477155303,0.0028580480393531,0.0036333563653614,0.8042896873220390,0.5942194284524391
1024,25,386000000,25.386000000,14.4014028642271850,-6.8948832043541834,2.1381432334051667,0.0028987656773342,0.0037438900253740,0.8079909315755884,0.5891758947348733
1025,25,399000000,25.399000000,14.4015799498813717,-6.8923801491934125,2.1378397860969640,0.0029336541900455,0.0038524470593221,0.8115447525760680,0.5842702002421457
1026,25,418000000,25.418000000,14.4017847467316926,-6.8898730698339721,2.1375391200089444,0.0029654537770560,0.0039543024629847,0.8149511087510733,0.5795086366235825
1027,25,445000000,25.445000000,14.4020171275985440,-6.8873613796969684,2.1372427105517828,0.0029950175419735,0.0040499445830830,0.8182102661733998,0.5748970239505958
1028,25,447000000,25.447000000,14.4022603110913945,-6.8849959096933748,2.1369687632759033,0.0030188037492164,0.0041407917710632,0.8211435930744607,0.5706986422098766
1029,25,464000000,25.464000000,14.4025467169188683,-6.8824791638771963,2.1366848425707170,0.0030384743739829,0.0042339675037144,0.8241180627532286,0.5663940852767811
1030,25,482000000,25.482000000,14.4028630344665611,-6.8799566385512181,2.1364102898530315,0.0030530845248994,0.0043198938969864,0.8269465772712625,0.5622556140501812
1031,25,498000000,25.498000000,14.4032089528595790,-6.8774295370799594,2.1361465008462575,0.0030615462828721,0.0044021317111975,0.8296298461259292,0.5582880677462330
1032,25,515000000,25.515000000,14.4035846593279100,-6.8748962275980094,2.1358947501950589,0.0030651600236236,0.0044787633782585,0.8321685670965390,0.5544961870104467
1033,25,532000000,25.532000000,14.4039904327358670,-6.8723546725935725,2.1356565417466893,0.0030654453170472,0.0045469719167208,0.8345634602656604,0.5508845240890365
1034,25,549000000,25.549000000,14.4044262211311889,-6.8698074324832987,2.1354330413408507,0.0030592188728779,0.0046121143357137,0.8368154859435023,0.5474570412976550
1035,25,566000000,25.566000000,14.4048906806545443,-6.8672545756098442,2.1352253453909360,0.0030483533964854,0.0046766819806928,0.8389255553518752,0.5442175564650311
1036,25,590000000,25.590000000,14.4053542977024538,-6.8648426582596791,2.1350456949391470,0.0030376186822631,0.0047302396459436,0.8407825741120041,0.5413437547208109
1037,25,604000000,25.604000000,14.4058748689653982,-6.8622683679639067,2.1348727007136397,0.0030275229753971,0.0047771372008379,0.8426196326141098,0.5384794961723800
1038,25,624000000,25.624000000,14.4064234112993805,-6.8596868254997778,2.1347192704935631,0.0030145878395189,0.0048234325112883,0.8443173795829230,0.5358132223948877
1039,25,638000000,25.638000000,14.4068972748221427,-6.8575548881535013,2.1346085061807401,0.0030001489891425,0.0048593681953493,0.8456114545699859,0.5337683519531832
1040,25,654000000,25.654000000,14.4074999717052528,-6.8549553276242863,2.1344935169336288,0.0029807699761481,0.0048941508386041,0.8470573970569323,0.5314705338859843
1041,25,664000000,25.664000000,14.4081321364617878,-6.8523446919542943,2.1344006166390499,0.0029588808708578,0.0049214071627262,0.8483665253713663,0.5293781856148267
1042,25,689000000,25.689000000,14.4087942167860064,-6.8497253408010517,2.1343308916717381,0.0029306304300319,0.0049450912613908,0.8495395596696392,0.5274935962019019
1043,25,708000000,25.708000000,14.4094028885269196,-6.8474070242504359,2.1342889923123076,0.0029005104330728,0.0049638343029359,0.8504624907302283,0.5260042768354423
1044,25,714000000,25.714000000,14.4101631345167345,-6.8446132465295140,2.1342630764109072,0.0028613821535955,0.0049791389354673,0.8514322207328698,0.5244332123021253
1045,25,745000000,25.745000000,14.4108204015492483,-6.8422745768773758,2.1342624287734240,0.0028285321641867,0.0049860153467816,0.8521258809176537,0.5233054768747126
1046,25,746000000,25.746000000,14.4114989707077790,-6.8399253670592186,2.1342811110972941,0.0027965454647792,0.0049861453035995,0.8527162322904042,0.5223431294435990
1047,25,766000000,25.766000000,14.4122934409389867,-6.8372522356946410,2.1343256014247713,0.0027592041466040,0.0049820176448999,0.8532610943077966,0.5214528466058312
1048,25,780000000,25.780000000,14.4131142979408509,-6.8345700137238055,2.1343953359812629,0.0027188309551791,0.0049778939885788,0.8536743263898160,0.5207763176187732
1049,25,813000000,25.813000000,14.4139621266086095,-6.8318752072428719,2.1344903492860916,0.0026775812222123,0.0049668581386343,0.8539568150445470,0.5203132891998844
1050,25,814000000,25.814000000,14.4148364236409794,-6.8291678050000924,2.1346102423762288,0.0026357761117483,0.0049492024345686,0.8541093451044378,0.5200632506578592
1051,25,828000000,25.828000000,14.4156825778901698,-6.8266077405292505,2.1347460586364311,0.0025974370123994,0.0049264829365994,0.8541342947817088,0.5200226817789734
1052,25,849000000,25.849000000,14.4166064869822765,-6.8238755040893055,2.1349148250549499,0.0025565128139471,0.0048962347851330,0.8540354029986609,0.5201855645364222
1053,25,863000000,25.863000000,14.4176119010348192,-6.8209700067445880,2.1351204331354410,0.0025125627629427,0.0048596364214026,0.8537902690589229,0.5205883665839124
1054,25,884000000,25.884000000,14.4185861836231997,-6.8182140061879863,2.1353398405893311,0.0024716480805180,0.0048210540741447,0.8534260345297437,0.5211858132952364
1055,25,909000000,25.909000000,14.4195847638457959,-6.8154482773724405,2.1355834865158148,0.0024283440525065,0.0047809525462199,0.8529334813793443,0.5219920708018708
1056,25,911000000,25.911000000,14.4204251534869936,-6.8131638725669363,2.1358020243700602,0.0023903155216133,0.0047475776019094,0.8524317943428045,0.5228114219220233
1057,25,947000000,25.947000000,14.4214675808332000,-6.8103797932604326,2.1360886047335548,0.0023428290506969,0.0047025612325619,0.8517057764959011,0.5239939573634478
1058,25,948000000,25.948000000,14.4225328674954962,-6.8075820926720922,2.1363981783669059,0.0022982632906719,0.0046489724124979,0.8508520441528925,0.5253797712152595
1059,25,964000000,25.964000000,14.4235559292167892,-6.8049378637986102,2.1367100601126965,0.0022579105596748,0.0045928791398763,0.8499320104311958,0.5268675212475111
1060,25,986000000,25.986000000,14.4246653962569749,-6.8021196861850699,2.1370621856861947,0.0022116261415869,0.0045310975896732,0.8488302413802451,0.5286414656293978
1061,26,1000000,26.001000000,14.4257969885332269,-6.7992923468935285,2.1374351470694588,0.0021634014493969,0.0044669530754161,0.8476008138207906,0.5306111819729439
1062,26,11000000,26.011000000,14.4268821402651692,-6.7966225251472352,2.1378048530475144,0.0021164490214544,0.0044029765781623,0.8463273660137722,0.5326407081485443
1063,26,40000000,26.040000000,14.4281262326888022,-6.7936093916620344,2.1382412037034415,0.0020606846089680,0.0043268984172313,0.8447593203450408,0.5351249594433196
1064,26,50000000,26.050000000,14.4293232005311474,-6.7907553895713049,2.1386726678105803,0.0020046426646342,0.0042525994993039,0.8431471318629227,0.5376623576526562
1065,26,63000000,26.063000000,14.4305401133404008,-6.7878926098808741,2.1391222273758310,0.0019480904935996,0.0041751563812822,0.8414078062364496,0.5403810476108373
1066,26,83000000,26.083000000,14.4317767977803566,-6.7850204732870445,2.1395876346023011,0.0018914412089311,0.0040926738159044,0.8395406758442030,0.5432781295747587
1067,26,97000000,26.097000000,14.4330319490770691,-6.7821391003003191,2.1400676986813330,0.0018363312159973,0.0040057339861709,0.8375460448452987,0.5463489770713350
1068,26,151000000,26.151000000,14.4343057082196147,-6.7792487138973172,2.1405617648190378,0.0017818115452278,0.0039134465509122,0.8354244290432415,0.5495885128361804
1069,26,152000000,26.152000000,14.4355971914296664,-6.7763504311725153,2.1410681987751423,0.0017276825546289,0.0038175178499557,0.8331752771179479,0.5529931276877554
1070,26,153000000,26.153000000,14.4369829398364864,-6.7732727655294465,2.1416168368443587,0.0016723995760171,0.0037112882989619,0.8306552907209879,0.5567721413792639
1071,26,166000000,26.166000000,14.4383092782970586,-6.7703591672371521,2.1421459509560861,0.0016194697602438,0.0036074523329625,0.8281453073439127,0.5604995214356719
1072,26,181000000,26.181000000,14.4394149265684018,-6.7679566514739280,2.1425879681765920,0.0015718338925815,0.0035211004135091,0.8259831778008621,0.5636815778257095
1073,26,215000000,26.215000000,14.4406111072426189,-6.7653781332885945,2.1430666953020365,0.0015210626041011,0.0034267172731191,0.8235716401794795,0.5671998743559158
1074,26,215000000,26.215000000,14.4414954334797159,-6.7634838785145277,2.1434208027613502,0.0014851572589841,0.0033555503940854,0.8217411431898469,0.5698491275579110
1075,26,226000000,26.226000000,14.4427115486861322,-6.7608970129530093,2.1439068260501983,0.0014360221110136,0.0032558039988527,0.8191601630057088,0.5735538029908597
1076,26,250000000,26.250000000,14.4441033535686714,-6.7579604654525429,2.1444606448875048,0.0013803302440905,0.0031395746261560,0.8161168353616060,0.5778767591787554
1077,26,301000000,26.301000000,14.4453428936317838,-6.7553675405723617,2.1449508734453469,0.0013288254932791,0.0030376080248580,0.8133273699111566,0.5817968687726811
1078,26,303000000,26.303000000,14.4463408807210580,-6.7532919257183730,2.1453427684539115,0.0012881201806740,0.0029573303634945,0.8110250798582747,0.5850024912634136
1079,26,304000000,26.304000000,14.4473441871367072,-6.7512149826705858,2.1457337207671561,0.0012484333499544,0.0028777432133108,0.8086600201062191,0.5882679082611751
1080,26,305000000,26.305000000,14.4485226903911279,-6.7487908988796317,2.1461881157980720,0.0012002379268521,0.0027847435236040,0.8058213994529900,0.5921508902434003
1081,26,326000000,26.326000000,14.4500484773150166,-6.7456726905711211,2.1467678853853305,0.0011381819217847,0.0026662319444119,0.8020448356894890,0.5972567934255348
1082,26,327000000,26.327000000,14.4515838042360016,-6.7425531617913581,2.1473414812220817,0.0010787988058051,0.0025509678636264,0.7981254094591672,0.6024849869762170
1083,26,348000000,26.348000000,14.4530428114156475,-6.7396067640663064,2.1478769703918101,0.0010229240028718,0.0024451337082479,0.7942925442276375,0.6075296940331557
1084,26,376000000,26.376000000,14.4544235774512231,-6.7368317350011369,2.1483739435023099,0.0009728841156571,0.0023445550083959,0.7905675219418877,0.6123696186201379
1085,26,391000000,26.391000000,14.4558976730050670,-6.7338806435332712,2.1488938706404204,0.0009243640643359,0.0022358949713744,0.7864850493123062,0.6176045770013145
1086,26,392000000,26.392000000,14.4572053582583671,-6.7312770086950620,2.1493455307971199,0.0008803992163791,0.0021403322361877,0.7827768733881751,0.6222981683757163
1087,26,441000000,26.441000000,14.4586942113183596,-6.7283273849924319,2.1498476358925900,0.0008295708875079,0.0020340088575374,0.7784535612639776,0.6276983571553624
1088,26,475000000,26.475000000,14.4601000215641236,-6.7255509455843887,2.1503096465363996,0.0007855401255441,0.0019351453270012,0.7742680118378088,0.6328543939833248
1089,26,495000000,26.495000000,14.4613346863894900,-6.7231227945322738,2.1507052073546404,0.0007462483345971,0.0018499311241555,0.7705138505581687,0.6374201337942529
1090,26,496000000,26.496000000,14.4622191236890778,-6.7213895688469396,2.1509822571626938,0.0007171136544510,0.0017902352465903,0.7677798260445013,0.6407108704594014
1091,26,497000000,26.497000000,14.4633717022048423,-6.7191369832404160,2.1513350128131661,0.0006793871884379,0.0017127485613539,0.7641605301659539,0.6450234794655945
1092,26,498000000,26.498000000,14.4649719802850854,-6.7160180128085560,2.1518089975202122,0.0006299341409465,0.0016041307596494,0.7590290226018664,0.6510545083136582
1093,26,508000000,26.508000000,14.4664878918951310,-6.7130721543859435,2.1522394926668502,0.0005862647545527,0.0014989904898323,0.7540548068158004,0.6568095291933079
1094,26,516000000,26.516000000,14.4680093961255611,-6.7101301762467980,2.1526522220971329,0.0005378607618943,0.0013948513091622,0.7489584627679846,0.6626152625346352
1095,26,546000000,26.546000000,14.4695346491184580,-6.7071925975696587,2.1530469554104568,0.0004863905800666,0.0012937932029585,0.7437430757331251,0.6684641552262788
1096,26,559000000,26.559000000,14.4711527454456572,-6.7040866421536505,2.1534437474249839,0.0004299098369859,0.0011895569872460,0.7380924705595616,0.6746983807858062
1097,26,596000000,26.596000000,14.4725032119728017,-6.7015004017816224,2.1537566827866605,0.0003834019253114,0.0011023262696414,0.7332846613831426,0.6799207624863127
1098,26,598000000,26.598000000,14.4738564722382339,-6.6989164991246000,2.1540532623245658,0.0003349908551154,0.0010133915151320,0.7283896222103975,0.6851623304553153
1099,26,599000000,26.599000000,14.4753026944874659,-6.6961629076674063,2.1543507565335771,0.0002813863876148,0.0009162102390323,0.7230737885519034,0.6907701337562996
1100,26,633000000,26.633000000,14.4767509179490030,-6.6934121342318846,2.1546276282637513,0.0002263444401234,0.0008171095915573,0.7176627569949636,0.6963902988428957
1101,26,634000000,26.634000000,14.4779288840497511,-6.6911800505676968,2.1548371008617093,0.0001793227543772,0.0007360260478458,0.7131984712243012,0.7009617441432352
1102,26,636000000,26.636000000,14.4790167221048787,-6.6891220432136320,2.1550176999870634,0.0001345424343793,0.0006610713583034,0.7090246322317867,0.7051833915880126
1103,26,666000000,26.666000000,14.4799234717468455,-6.6874090612951722,2.1551585190045501,0.0000958375293452,0.0005988239433191,0.7055084158579653,0.7087012821906259
1104,26,680000000,26.680000000,14.4810118039966156,-6.6853561474367043,2.1553156935211817,0.0000472109349392,0.0005243991523849,0.7012445091862585,0.7129206555520606
1105,26,680000000,26.680000000,14.4823717655546265,-6.6827928078501673,2.1554936378299199,-0.0000142313690133,0.0004305033046987,0.6958478137179959,0.7181891356796329
1106,26,716000000,26.716000000,14.4840026696976771,-6.6797207044405562,2.1556793470245990,-0.0000887098985664,0.0003158031889475,0.6892772827378604,0.7244975637643037
1107,26,716000000,26.716000000,14.4850888973981249,-6.6776754451612206,2.1557863303812339,-0.0001392833680229,0.0002387283006410,0.6848426080451675,0.7286909672932929
1108,26,745000000,26.745000000,14.4867158370476830,-6.6746109873544075,2.1559213913903701,-0.0002148162109269,0.0001213393693080,0.6781123804548780,0.7349581883376576
1109,26,745000000,26.745000000,14.4880694438999651,-6.6720618977033768,2.1560098945050972,-0.0002803042595558,0.0000230310856188,0.6724347738274961,0.7401563320317238
