sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1093,24,269000000,24.269000000,21.3736235966504253,-7.5193824019184543,2.3113912658710332,0.0015486380089365,-0.0005935101000537,0.5091188007982099,0.8606946590631728
1094,24,286000000,24.286000000,21.3892326753482500,-7.5199903094320817,2.3113476462149607,0.0015556406259686,-0.0004336276693178,0.5025585879445487,0.8645416459792256
1095,24,306000000,24.306000000,21.4048077907700751,-7.5206038792789922,2.3113065758936999,0.0015686258878731,-0.0002648665178187,0.4960963342153574,0.8682660286091102
1096,24,320000000,24.320000000,21.4203509643011465,-7.5212224515905026,2.3112686017757103,0.0015868951629239,-0.0000894024002159,0.4897388971991186,0.8718677000217085
1097,24,340000000,24.340000000,21.4358628674897425,-7.5218488048157921,2.3112346208977854,0.0016050558474500,0.0000965046758266,0.4834931628244376,0.8753466604634966
1098,24,354000000,24.354000000,21.4513425175953607,-7.5224808017670917,2.3112047554698827,0.0016281805920895,0.0002947013949364,0.4773650183136184,0.8787035344582871
1099,24,371000000,24.371000000,21.4667947180337784,-7.5231149317084167,2.3111788991622735,0.0016582548855331,0.0004954488195365,0.4713603704399256,0.8819390035030416
1100,24,392000000,24.392000000,21.4822238849651406,-7.5237507383496576,2.3111577023527272,0.0016924566445319,0.0006927269645383,0.4654856677207267,0.8850535288141889
1101,24,405000000,24.405000000,21.4976307623051319,-7.5243905288141741,2.3111414073460828,0.0017266178375203,0.0008897308878283,0.4597465320701614,0.8880480580572486
1102,24,422000000,24.422000000,21.5130158536849869,-7.5250359899254491,2.3111302537584253,0.0017578872743808,0.0010893915537154,0.4541489165001636,0.8909233887939527
1103,24,441000000,24.441000000,21.5283800721418324,-7.5256854175178045,2.3111250652389015,0.0017892174658657,0.0012906933555327,0.4486990775357513,0.8936801836395880
1104,24,464000000,24.464000000,21.5437231032295564,-7.5263385229546973,2.3111259170410379,0.0018221021031269,0.0014962633653043,0.4434022268612902,0.8963196451904401
1105,24,479000000,24.479000000,21.5590453102210802,-7.5269955698364184,2.3111330645683625,0.0018563907593657,0.0017080486780479,0.4382641262589906,0.8988426959248796
1106,24,494000000,24.494000000,21.5743469997733719,-7.5276569412989787,2.3111472695106041,0.0018917660374331,0.0019282646490784,0.4332904061619660,0.9012503131454109
1107,24,507000000,24.507000000,21.5896286725116937,-7.5283229152725637,2.3111685407874809,0.0019279140588134,0.0021587437589887,0.4284856155995990,0.9035439669418404
1108,24,524000000,24.524000000,21.6048942101093608,-7.5289912839594573,2.3111965848581781,0.0019662081305299,0.0023929284489215,0.4238541947257617,0.9057251401680324
1109,24,541000000,24.541000000,21.6201456279484212,-7.5296616235203446,2.3112320343571739,0.0020064979494542,0.0026293758204955,0.4194012696400142,0.9077949302420220
1110,24,573000000,24.573000000,21.6353845869813917,-7.5303353984704895,2.3112748971858998,0.0020454510241920,0.0028689267270328,0.4151308454997912,0.9097548936412330
1111,24,600000000,24.600000000,21.6506138911458308,-7.5310105437103330,2.3113250885998422,0.0020854008955766,0.0031072479532707,0.4110472873530955,0.9116063424927030
1112,24,600000000,24.600000000,21.6658345867956434,-7.5316877874999593,2.3113831437211156,0.0021250065443627,0.0033456927559191,0.4071552105484813,0.9133503846883688
1113,24,612000000,24.612000000,21.6792564231975717,-7.5322882704002074,2.3114406680210937,0.0021590201540629,0.0035612625414331,0.4038827532409132,0.9148012776967602
1114,24,626000000,24.626000000,21.6953555265139322,-7.5330102509540282,2.3115171230601943,0.0022011568861413,0.0038215557606028,0.4001601129007834,0.9164346319640935
1115,24,642000000,24.642000000,21.7105541484775557,-7.5336939523075070,2.3115972417893360,0.0022415191725665,0.0040702280902358,0.3968532726980787,0.9178703006328927
1116,24,660000000,24.660000000,21.7257475834981300,-7.5343797419927654,2.3116844662949081,0.0022821265540593,0.0043233827760390,0.3937524584032540,0.9192035148764156
1117,24,676000000,24.676000000,21.7409370030633333,-7.5350675197355796,2.3117787113226260,0.0023230863883400,0.0045815693344483,0.3908615716683300,0.9204351385540586
1118,24,693000000,24.693000000,21.7561232904792234,-7.5357569710354992,2.3118800252651432,0.0023651475305956,0.0048457671355766,0.3881839844448765,0.9215661228791595
1119,24,710000000,24.710000000,21.7713083541599204,-7.5364469311845967,2.3119872548026565,0.0024098397460309,0.0051143753527578,0.3857215320351035,0.9225979273560299
1120,24,751000000,24.751000000,21.7864951037478782,-7.5371374977261230,2.3120992344897480,0.0024555568029970,0.0053849494265559,0.3834764459223768,0.9235316930041996
1121,24,751000000,24.751000000,21.8016871866033988,-7.5378301709117901,2.3122158679525864,0.0024974893575589,0.0056547644830829,0.3814513782602266,0.9243682340977124
1122,24,761000000,24.761000000,21.8168871230098524,-7.5385215499905334,2.3123362172735189,0.0025410166674227,0.0059193361804710,0.3796476167812601,0.9251087459135753
1123,24,791000000,24.791000000,21.8320972876544594,-7.5392134385233280,2.3124597247064926,0.0025817460205809,0.0061785139736557,0.3780673244322879,0.9257538867048702
1124,24,800000000,24.800000000,21.8482137295136560,-7.5399464934584275,2.3125940419339082,0.0026226236335686,0.0064494277165251,0.3766398853331661,0.9263335919114806
1125,24,819000000,24.819000000,21.8634459352794543,-7.5406365970362117,2.3127233270526331,0.0026648634258774,0.0067025118802433,0.3755247746104241,0.9267842890830674
1126,24,855000000,24.855000000,21.8786893996292058,-7.5413275626207028,2.3128548486228029,0.0027053267188093,0.0069572849744921,0.3746380224640271,0.9271411055051821
1127,24,855000000,24.855000000,21.8939443905386000,-7.5420178150489452,2.3129885355342727,0.0027475761504536,0.0072148822510623,0.3739807956170301,0.9274043135596545
1128,24,864000000,24.864000000,21.9092126410735588,-7.5427051243149217,2.3131231363450109,0.0027952574111916,0.0074731404664778,0.3735527126061381,0.9275746382971936
1129,24,881000000,24.881000000,21.9244996265064636,-7.5433883019362655,2.3132577139509198,0.0028472016380487,0.0077235607368472,0.3733540373826539,0.9276524148744768
1130,24,916000000,24.916000000,21.9398092025407045,-7.5440668310515688,2.3133922366371205,0.0029022396791057,0.0079611942982048,0.3733851565041187,0.9276377101501351
1131,24,916000000,24.916000000,21.9551420142835703,-7.5447425486580988,2.3135259579882979,0.0029571357838700,0.0081888778704025,0.3736452589392962,0.9275308178704176
1132,24,937000000,24.937000000,21.9704989622018267,-7.5454163181047127,2.3136588048478335,0.0030103072993063,0.0084081252368205,0.3741346295618311,0.9273313973130626
1133,24,964000000,24.964000000,21.9858788905826188,-7.5460867514197991,2.3137910312349064,0.0030660042873344,0.0086225640847588,0.3748531123739636,0.9270390472627714
1134,24,967000000,24.967000000,22.0021902479152764,-7.5467919148450129,2.3139293707841602,0.0031292051324635,0.0088429892565126,0.3758617991050131,0.9266282520999406
1135,24,995000000,24.995000000,22.0167151541427515,-7.5474158375789875,2.3140502408627346,0.0031852037538993,0.0090308692927645,0.3769712612555369,0.9261754510157743
1136,25,7000000,25.007000000,22.0321760687754313,-7.5480753886487619,2.3141765440110849,0.0032447222546169,0.0092212851970915,0.3783686838066961,0.9256033593236320
1137,25,24000000,25.024000000,22.0485797671161876,-7.5487684678322200,2.3143073512873498,0.0033099114017391,0.0094105934350945,0.3800915279797649,0.9248950835504098
1138,25,44000000,25.044000000,22.0641064944708560,-7.5494188282504480,2.3144278424104581,0.0033703628408141,0.0095749983422819,0.3819468095634748,0.9241285596308282
1139,25,52000000,25.052000000,22.0796655246489237,-7.5500649894201119,2.3145453768753566,0.0034312353411434,0.0097293071721845,0.3840222380752173,0.9232662063942794
1140,25,74000000,25.074000000,22.0952564996662133,-7.5507061094018271,2.3146596407839763,0.0034948197633559,0.0098752952988130,0.3863152898312582,0.9223073032456015
1141,25,86000000,25.086000000,22.1108808659447504,-7.5513428312044013,2.3147707456961601,0.0035591614296911,0.0100124116904881,0.3888244811411725,0.9212505668097879
1142,25,111000000,25.111000000,22.1274591314897329,-7.5520151941824549,2.3148852395994912,0.0036241436865512,0.0101551118988892,0.3917145604391012,0.9200236097105672
1143,25,124000000,25.124000000,22.1431505061164700,-7.5526459453745121,2.3149902485675500,0.0036866981447584,0.0102847974931449,0.3946606954771896,0.9187619749656466
1144,25,147000000,25.147000000,22.1588786432017528,-7.5532707719154724,2.3150921528746800,0.0037510993836778,0.0104027925480138,0.3978141708896164,0.9173993659252353
1145,25,155000000,25.155000000,22.1746455135205913,-7.5538898634675604,2.3151907214563945,0.0038155381501419,0.0105069244354412,0.4011721028610244,0.9159344900666184
1146,25,183000000,25.183000000,22.1895199585781029,-7.5544675566224235,2.3152803478727391,0.0038760926007517,0.0105942638169398,0.4045156580033807,0.9144614917591770
1147,25,189000000,25.189000000,22.2062934777510854,-7.5551117917465778,2.3153775836457395,0.0039446993795890,0.0106830545723709,0.4084861056615771,0.9126934935525985
1148,25,211000000,25.211000000,22.2203039235075259,-7.5556428329745673,2.3154554536319507,0.0040043363464394,0.0107485495629826,0.4119610669159025,0.9111292517081361
1149,25,225000000,25.225000000,22.2371558009461019,-7.5562732170451117,2.3155448732325472,0.0040783585087723,0.0108173722975323,0.4163260858462978,0.9091418710478314
1150,25,248000000,25.248000000,22.2531122105578447,-7.5568627909914010,2.3156251546502076,0.0041475469640481,0.0108718565382443,0.4206405359764527,0.9071527655709569
1151,25,256000000,25.256000000,22.2691057954917113,-7.5574466417256803,2.3157011792242614,0.0042182712613082,0.0109213129695975,0.4251373511351975,0.9050531276009900
1152,25,291000000,25.291000000,22.2851373219800450,-7.5580237233216749,2.3157727789972524,0.0042917578953627,0.0109640568006661,0.4298111829125593,0.9028420223471800
1153,25,292000000,25.292000000,22.3012114872425649,-7.5585941952773874,2.3158396970473638,0.0043634333942323,0.0109920902221645,0.4346572236814267,0.9005183131414464
1154,25,316000000,25.316000000,22.3173268241508360,-7.5591588753127130,2.3159014986141098,0.0044328566597270,0.0110093785284324,0.4396707421705386,0.8980806098816853
1155,25,332000000,25.332000000,22.3334831432769150,-7.5597159864929848,2.3159576799642347,0.0045031967218734,0.0110150288989264,0.4448459503616254,0.8955280402111943
1156,25,358000000,25.358000000,22.3496790146321622,-7.5602669380158485,2.3160078761480527,0.0045728705960833,0.0110132104483073,0.4501779565906812,0.8928592304781150
1157,25,358000000,25.358000000,22.3659119772479862,-7.5608130119747816,2.3160515088979641,0.0046415443285651,0.0110098189048630,0.4556615743181485,0.8900729013085583
1158,25,375000000,25.375000000,22.3821838366482666,-7.5613535658574715,2.3160880449201549,0.0047084206699866,0.0110011019678198,0.4612904132553089,0.8871685077644689
1159,25,415000000,25.415000000,22.3984988161718945,-7.5618867557847498,2.3161170589877420,0.0047724249247579,0.0109777170998115,0.4670582308011842,0.8841455325502029
1160,25,416000000,25.416000000,22.4148541644700288,-7.5624131286886174,2.3161380427521601,0.0048346355530843,0.0109452112264445,0.4729591738188217,0.8810030922482026
1161,25,455000000,25.455000000,22.4312487069747810,-7.5629328678973984,2.3161504170742662,0.0048953023041377,0.0109057770398108,0.4789865371873053,0.8777408485628451
1162,25,455000000,25.455000000,22.4476821993513092,-7.5634460964306847,2.3161537303473771,0.0049538849034832,0.0108597998054348,0.4851341894537780,0.8743582457983540
1163,25,460000000,25.460000000,22.4641506595324607,-7.5639547792859121,2.3161474384943670,0.0050102849331950,0.0108161941084003,0.4913960317340044,0.8708546646748646
1164,25,477000000,25.477000000,22.4806543753673722,-7.5644575360805062,2.3161310712244982,0.0050662055030668,0.0107728312415152,0.4977651805981609,0.8672301336167482
1165,25,503000000,25.503000000,22.4971953812624044,-7.5649516671027719,2.3161044493109895,0.0051238234593528,0.0107230801381470,0.5042354570262076,0.8634844329014159
1166,25,511000000,25.511000000,22.5137714141885681,-7.5654363144908352,2.3160673703787644,0.0051863759564502,0.0106697425152857,0.5108005208013079,0.8596174067852561
1167,25,534000000,25.534000000,22.5303819760260957,-7.5659135437933163,2.3160198503488654,0.0052501710278461,0.0106154835860668,0.5174534965360665,0.8556293742824701
1168,25,549000000,25.549000000,22.5470264355598964,-7.5663849341260869,2.3159621050750148,0.0053126276207100,0.0105627969956028,0.5241882334213699,0.8515203457639616
1169,25,566000000,25.566000000,22.5637038788470541,-7.5668490222282445,2.3158941566970688,0.0053768406756303,0.0105114367216564,0.5309982081451848,0.8472906834310161
1170,25,586000000,25.586000000,22.5804152118239827,-7.5673062156006319,2.3158161215514665,0.0054406205895279,0.0104599862873444,0.5378762098432458,0.8429413806541556
1171,25,596000000,25.596000000,22.5971627941575299,-7.5677570778334831,2.3157282949386331,0.0054998307114434,0.0104047746853221,0.5448154029795436,0.8384734159185554
1172,25,619000000,25.619000000,22.6139456539546586,-7.5682016524952722,2.3156308372745307,0.0055548382994488,0.0103473722049729,0.5518088897046255,0.8338878970838149
1173,25,630000000,25.630000000,22.6307632045976241,-7.5686395073081867,2.3155239384364226,0.0056063655952306,0.0102881027438376,0.5588493077760687,0.8291864535826389
1174,25,651000000,25.651000000,22.6476151598891420,-7.5690704762107259,2.3154078395588256,0.0056543096800010,0.0102270552251175,0.5659298260882024,0.8243705890358062
1175,25,664000000,25.664000000,22.6645003795735782,-7.5694948798568422,2.3152825934602621,0.0056987083081320,0.0101663171903813,0.5730435851833834,0.8194420175940320
1176,25,686000000,25.686000000,22.6824141765679208,-7.5699377478356826,2.3151402336561335,0.0057410176265361,0.0101044590153499,0.5806041765623560,0.8141030222170702
1177,25,699000000,25.699000000,22.6993655289965055,-7.5703483544427828,2.3149968173633653,0.0057790103304859,0.0100473594614957,0.5877645525321104,0.8089489998721673
1178,25,717000000,25.717000000,22.7163455328571011,-7.5707522270031236,2.3148448289550516,0.0058170042830766,0.0099974852297969,0.5949373212688053,0.8036888679779938
1179,25,733000000,25.733000000,22.7333563788695940,-7.5711486603530735,2.3146843396244838,0.0058527861274823,0.0099501896081894,0.6021154154543360,0.7983256009258123
1180,25,752000000,25.752000000,22.7504012048782727,-7.5715359689146986,2.3145156916708416,0.0058843828939421,0.0098981682420330,0.6092921127823895,0.7928622336853873
1181,25,780000000,25.780000000,22.7674798958239393,-7.5719129221640085,2.3143390321857749,0.0059129075307650,0.0098399932840940,0.6164608322107213,0.7873018826389065
1182,25,783000000,25.783000000,22.7835834713835865,-7.5722592402445121,2.3141657117494434,0.0059361667222382,0.0097830628216623,0.6231943739017122,0.7819832644908241
1183,25,801000000,25.801000000,22.8017330642308309,-7.5726393648561086,2.3139628916092549,0.0059580332436311,0.0097185783051394,0.6307471580510123,0.7759046807992370
1184,25,822000000,25.822000000,22.8178935402867324,-7.5729687157191918,2.3137758127458268,0.0059753529845631,0.0096635905395489,0.6374348333314253,0.7704204977999560
1185,25,835000000,25.835000000,22.8361059709575684,-7.5733277312091722,2.3135581244739920,0.0059931381269289,0.0096001390121491,0.6449224316805143,0.7641642341418703
1186,25,857000000,25.857000000,22.8523230878837573,-7.5736356733801253,2.3133588056964633,0.0060080212245745,0.0095409576129002,0.6515405064243390,0.7585300536545073
1187,25,868000000,25.868000000,22.8695795121464620,-7.5739508536233124,2.3131415036731786,0.0060271981472561,0.0094796569727980,0.6585278171932196,0.7524725396776318
1188,25,902000000,25.902000000,22.8858455064133466,-7.5742363325527284,2.3129322171904456,0.0060467710197216,0.0094226611232473,0.6650571301769447,0.7467085533314841
1189,25,914000000,25.914000000,22.9041769390404184,-7.5745438594878305,2.3126918773731595,0.0060656258795531,0.0093525445546323,0.6723422898970195,0.7401564586687569
1190,25,928000000,25.928000000,22.9215191892015184,-7.5748225262474973,2.3124608764283825,0.0060798377852393,0.0092854599140934,0.6791583838537015,0.7339078317118011
1191,25,952000000,25.952000000,22.9388886838498394,-7.5750912647940547,2.3122267251773643,0.0060888730393274,0.0092211655712790,0.6859065440178785,0.7276057370609911
1192,25,964000000,25.964000000,22.9562860017714421,-7.5753470224629638,2.3119902846111251,0.0060954843888043,0.0091542860737778,0.6925815775925553,0.7212557122795995
1193,25,970000000,25.970000000,22.9737086025915964,-7.5755871245242492,2.3117521759294113,0.0061061578320338,0.0090844488462835,0.6991787918090010,0.7148630671045996
1194,26,7000000,26.007000000,22.9911541976147262,-7.5758145808364556,2.3115131987730813,0.0061187504636428,0.0090189035394280,0.7056935195490909,0.7084333961200072
1195,26,8000000,26.008000000,23.0075956841096811,-7.5760190818969573,2.3112883620502220,0.0061271381851583,0.0089621098791760,0.7117456502098495,0.7023533784154044
1196,26,47000000,26.047000000,23.0250883309324337,-7.5762259619832149,2.3110503395098174,0.0061317969686676,0.0089063593148653,0.7180877234037371,0.6958685934330761
1197,26,48000000,26.048000000,23.0426062010247961,-7.5764215872833907,2.3108138480549369,0.0061305788945796,0.0088531037041298,0.7243349596193248,0.6893641307977173
1198,26,54000000,26.054000000,23.0601505393105164,-7.5766053767305008,2.3105797902308312,0.0061214456599958,0.0087996865037069,0.7304833437371415,0.6828463794610568
1199,26,74000000,26.074000000,23.0777214784807221,-7.5767756567063875,2.3103489271353581,0.0061054086574618,0.0087433988668771,0.7365292778553473,0.6763215949703667
1200,26,107000000,26.107000000,23.0953171947290805,-7.5769313703503194,2.3101218018827341,0.0060854603052878,0.0086850890441555,0.7424693337967523,0.6697961068657943
1201,26,108000000,26.108000000,23.1129380680824816,-7.5770702732097446,2.3098992579970625,0.0060628191714646,0.0086206060495542,0.7483000046263286,0.6632767374567490
1202,26,122000000,26.122000000,23.1305808957270678,-7.5771942381582411,2.3096819924458680,0.0060385482070319,0.0085569269383468,0.7540183052594397,0.6567699066420489
1203,26,141000000,26.141000000,23.1482447493865955,-7.5773047840231724,2.3094704822127259,0.0060108665218269,0.0084973596124533,0.7596214625792790,0.6502821679487997
1204,26,156000000,26.156000000,23.1659296419979874,-7.5774003754566310,2.3092655144323611,0.0059806652626463,0.0084392330977949,0.7651066124633170,0.6438205359823845
1205,26,173000000,26.173000000,23.1836353501689274,-7.5774777684224786,2.3090674545943508,0.0059513655173608,0.0083774368870640,0.7704715366869646,0.6373915679979689
1206,26,203000000,26.203000000,23.2013620547302679,-7.5775379876163642,2.3088764136676194,0.0059200451625208,0.0083129836931303,0.7757143243187523,0.6310016912925773
1207,26,207000000,26.207000000,23.2191107975184039,-7.5775834677104790,2.3086929926974840,0.0058806177138509,0.0082480948689417,0.7808328073854657,0.6246579177252687
1208,26,234000000,26.234000000,23.2368800192645715,-7.5776143059433290,2.3085177062936912,0.0058342111346337,0.0081846933857549,0.7858252463162835,0.6183669258834679
1209,26,241000000,26.241000000,23.2546701749051508,-7.5776298227112671,2.3083507353743604,0.0057796501520323,0.0081208358230435,0.7906901705452070,0.6121353623773476
1210,26,258000000,26.258000000,23.2724807156881752,-7.5776278511483817,2.3081926189714634,0.0057191354894582,0.0080534049902969,0.7954259152575488,0.6059703354901180
1211,26,278000000,26.278000000,23.2892590778012725,-7.5776080395955745,2.3080521413418320,0.0056629809892671,0.0079869545149919,0.7997640535138665,0.6002346190540496
1212,26,306000000,26.306000000,23.3071007672034582,-7.5775685882239951,2.3079119747343562,0.0056048934708558,0.0079159500228299,0.8042458212713030,0.5942176216438416
1213,26,308000000,26.308000000,23.3249576088763106,-7.5775115282130692,2.3077818389569917,0.0055454003674020,0.0078461620653991,0.8085951007808897,0.5882870466606855
1214,26,335000000,26.335000000,23.3428278008716674,-7.5774345521206330,2.3076619102644202,0.0054889772011507,0.0077753475937934,0.8128112944906687,0.5824493236732998
1215,26,364000000,26.364000000,23.3607115670992833,-7.5773386330487176,2.3075519676936045,0.0054327808041023,0.0077042171517041,0.8168942844033408,0.5767103762201335
1216,26,365000000,26.365000000,23.3786101876627370,-7.5772244479904343,2.3074523277944201,0.0053725828142946,0.0076317925828918,0.8208435080583948,0.5710769005784276
1217,26,376000000,26.376000000,23.3965224308273356,-7.5770907864916710,2.3073633677875844,0.0053105992092084,0.0075569029475716,0.8246588175830376,0.5655550595091751
1218,26,408000000,26.408000000,23.4133939893495082,-7.5769461821583217,2.3072892950613890,0.0052497169390328,0.0074812401122846,0.8281275034769442,0.5604652616384768
1219,26,432000000,26.432000000,23.4313322934444770,-7.5767719556009236,2.3072212093438687,0.0051843018271201,0.0073953767218144,0.8316828299484741,0.5551775407800693
1220,26,433000000,26.433000000,23.4492808294540467,-7.5765751418523735,2.3071642729491133,0.0051225346377440,0.0073034353330331,0.8351041848033673,0.5500194723781371
1221,26,443000000,26.443000000,23.4672397041715897,-7.5763573889337712,2.3071182374180879,0.0050610874708973,0.0072071540911211,0.8383919148898387,0.5449967333579793
1222,26,460000000,26.460000000,23.4852071218688643,-7.5761204828269806,2.3070833728024551,0.0049998677717626,0.0071106444398715,0.8415459780815565,0.5401155495194253
1223,26,491000000,26.491000000,23.5031803513407667,-7.5758625634863463,2.3070594748319100,0.0049445802735909,0.0070126766633812,0.8445669224202340,0.5353812539168201
1224,26,494000000,26.494000000,23.5211589896763194,-7.5755840302526742,2.3070460534434822,0.0048944512142095,0.0069132547000075,0.8474552283336146,0.5307992909064461
1225,26,541000000,26.541000000,23.5391426839204136,-7.5752856676444118,2.3070432443241922,0.0048482999767218,0.0068130022038282,0.8502111245792479,0.5263754559532547
1226,26,541000000,26.541000000,23.5571309359817178,-7.5749658671995359,2.3070505766824985,0.0048078806025460,0.0067084929454512,0.8528355353214172,0.5221143841147687
1227,26,571000000,26.571000000,23.5761833480972314,-7.5746062742216793,2.3070682818128283,0.0047660071652327,0.0065949224761244,0.8554723412157236,0.5177845744980467
1228,26,572000000,26.572000000,23.5941835104287172,-7.5742476100740079,2.3070942510138708,0.0047248031960361,0.0064844703337187,0.8578291174417405,0.5138723899455732
1229,26,596000000,26.596000000,23.6121901760221604,-7.5738687613909397,2.3071288655207445,0.0046821843349358,0.0063662399045110,0.8600572305305189,0.5101363625066392
1230,26,597000000,26.597000000,23.6302043221185407,-7.5734708487657088,2.3071715136548780,0.0046344506878552,0.0062399063309134,0.8621575770620428,0.5065805935389861
1231,26,633000000,26.633000000,23.6482240575857645,-7.5730545204283271,2.3072222758059908,0.0045834840996789,0.0061072355421497,0.8641306177633288,0.5032096668303467
1232,26,633000000,26.633000000,23.6662467310943434,-7.5726204603775180,2.3072806330237530,0.0045325183201791,0.0059707226266182,0.8659773971438619,0.5000269536584356
1233,26,651000000,26.651000000,23.6842720121192087,-7.5721678396247567,2.3073458733240400,0.0044822463927347,0.0058276549160927,0.8676985745631662,0.4970363483755523
1234,26,677000000,26.677000000,23.7022975226059707,-7.5716970808539852,2.3074179878804166,0.0044357683262617,0.0056795688860787,0.8692945761063493,0.4942418501186503
1235,26,692000000,26.692000000,23.7203219328386936,-7.5712103782190008,2.3074963611919905,0.0043926078970184,0.0055300185710876,0.8707665405810623,0.4916459658076688
1236,26,711000000,26.711000000,23.7372871705161721,-7.5707369274315957,2.3075748515545542,0.0043515841432922,0.0053827762584861,0.8720396429003616,0.4893863000180988
1237,26,723000000,26.723000000,23.7553140003081289,-7.5702155970343856,2.3076631658995144,0.0043087865176520,0.0052140921410595,0.8732734337265431,0.4871834947423228
1238,26,731000000,26.731000000,23.7722793746852368,-7.5697117233960034,2.3077508871045049,0.0042687941448853,0.0050515662444464,0.8743235468828876,0.4852984591374196
1239,26,759000000,26.759000000,23.7860630775635222,-7.5692943935352224,2.3078251980987798,0.0042345686863833,0.0049182604698064,0.8750978991333932,0.4839024137926086
1240,26,774000000,26.774000000,23.8051466591606165,-7.5687025083136383,2.3079330976880135,0.0041875065716566,0.0047264278960973,0.8760533917277094,0.4821727703950440
1241,26,785000000,26.785000000,23.8231655875442918,-7.5681275371707732,2.3080406968029807,0.0041490169096033,0.0045364510510899,0.8768319184869214,0.4807577279598213
1242,26,811000000,26.811000000,23.8411781370041282,-7.5675432179043813,2.3081536876745470,0.0041135361926403,0.0043488233681480,0.8774906261260946,0.4795564279791678
1243,26,838000000,26.838000000,23.8591829058064100,-7.5669465174944524,2.3082725462559766,0.0040863147078127,0.0041572140372263,0.8780293743926195,0.4785712458007297
1244,26,839000000,26.839000000,23.8771783012066905,-7.5663394292600987,2.3083973971689007,0.0040680816626171,0.0039645410286030,0.8784485546065048,0.4778031708096560
1245,26,863000000,26.863000000,23.8951641976790654,-7.5657251494139794,2.3085281293496713,0.0040558488827543,0.0037744373133298,0.8787482053204690,0.4772534917199273
1246,26,864000000,26.864000000,23.9131400558554894,-7.5651045568182740,2.3086654259256134,0.0040497532162100,0.0035867852637371,0.8789279599764234,0.4769238677630239
1247,26,903000000,26.903000000,23.9311053016444681,-7.5644786207748753,2.3088091032448719,0.0040499846617801,0.0034017078722760,0.8789881235005114,0.4768143294332090
1248,26,904000000,26.904000000,23.9490610130221455,-7.5638477491528313,2.3089581582571892,0.0040543611546313,0.0032167171345224,0.8789291085220401,0.4769243515266925
1249,26,921000000,26.921000000,23.9670082978615575,-7.5632144482685053,2.3091124907331655,0.0040586342541195,0.0030330953297212,0.8787505459912367,0.4772544454908887
1250,26,940000000,26.940000000,23.9849465850547965,-7.5625788428212966,2.3092718073078520,0.0040639526930527,0.0028494793278560,0.8784524573359576,0.4778039817294186
1251,26,964000000,26.964000000,24.0028768650386866,-7.5619437702628405,2.3094353737542401,0.0040659666890052,0.0026678746561481,0.8780347342666996,0.4785722053994666
1252,26,966000000,26.966000000,24.0207978061442908,-7.5613124494816040,2.3096032661794128,0.0040641112044231,0.0024932672017490,0.8774966572117733,0.4795590507966067
1253,26,993000000,26.993000000,24.0387083323167765,-7.5606842531855687,2.3097751149863597,0.0040610969053181,0.0023235095073341,0.8768379748072307,0.4807632210677613
1254,27,0,27.000000000,24.0566078135815964,-7.5600574462871153,2.3099502690427314,0.0040599100626099,0.0021540647125055,0.8760580905710948,0.4821836777416105
1255,27,32000000,27.032000000,24.0744946319854698,-7.5594341628127442,2.3101286548954199,0.0040615046725253,0.0019883867873504,0.8751560507689635,0.4838196330247980
1256,27,34000000,27.034000000,24.0923688578146660,-7.5588157633096138,2.3103096671647938,0.0040645632213912,0.0018269035840863,0.8741314967430625,0.4856688873613865
1257,27,53000000,27.053000000,24.1102332741165206,-7.5582045437597953,2.3104926252643128,0.0040619381387657,0.0016690363672247,0.8729841953355061,0.4877287254925433
1258,27,71000000,27.071000000,24.1291379492960729,-7.5575657624331063,2.3106876912957235,0.0040523210205672,0.0015045808280497,0.8716346347910147,0.4901371015987390
1259,27,87000000,27.087000000,24.1480295453603659,-7.5569347398696252,2.3108835660231377,0.0040405227876029,0.0013413200083397,0.8701458794418185,0.4927758349662270
1260,27,109000000,27.109000000,24.1658603648639136,-7.5563459855693553,2.3110689737920742,0.0040259228123576,0.0011855822523794,0.8686112539931919,0.4954764129366870
1261,27,129000000,27.129000000,24.1836783491886251,-7.5557657075698348,2.3112543169654947,0.0040098604111517,0.0010309730163408,0.8669506279464816,0.4983768321434334
1262,27,168000000,27.168000000,24.2014817681981569,-7.5551957760097093,2.3114394444936930,0.0039934271337589,0.0008807244319744,0.8651634319454479,0.5014733421514815
1263,27,169000000,27.169000000,24.2182250031593398,-7.5546694396802927,2.3116133600323110,0.0039761938157156,0.0007423427667826,0.8633647586791527,0.5045641012605281
1264,27,180000000,27.180000000,24.2370422776204038,-7.5540886535570060,2.3118083620170244,0.0039618615937555,0.0005917160947163,0.8612048075080510,0.5082422975803925
1265,27,202000000,27.202000000,24.2547952716642037,-7.5535537208107355,2.3119920126622846,0.0039513693523384,0.0004577354708841,0.8590316946652959,0.5119069492778443
1266,27,209000000,27.209000000,24.2735779075658300,-7.5530047088261609,2.3121860785501576,0.0039307006325157,0.0003224277021325,0.8565890692364962,0.5159841200051295
1267,27,242000000,27.242000000,24.2913014746002105,-7.5525023085933460,2.3123686352177719,0.0039053258562252,0.0002003551236497,0.8541472954144247,0.5200164478398783
1268,27,242000000,27.242000000,24.3079659446268082,-7.5520432539921538,2.3125396206099729,0.0038812508412071,0.0000910975195444,0.8517290665580959,0.5239680570160973
