sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1168,24,486000000,24.486000000,13.9805115021661379,-7.4775757660100490,2.2473596051846609,0.0000110587070767,0.0017802338758278,-0.0049750063009976,0.9999860398812362
1169,24,503000000,24.503000000,13.9810763550435233,-7.4778434200528814,2.2474036906957200,-0.0000130416057752,0.0017159662709957,-0.0049723510271160,0.9999861654117703
1170,24,522000000,24.522000000,13.9815703702462120,-7.4780745286895707,2.2474413280581098,-0.0000329444719162,0.0016621109354749,-0.0049700388527423,0.9999862674135591
1171,24,522000000,24.522000000,13.9821070014220972,-7.4783223775664434,2.2474813146123056,-0.0000532177271001,0.0016056348131467,-0.0049675217883975,0.9999863713231306
1172,24,524000000,24.524000000,13.9822612903385188,-7.4783930052543326,2.2474926506702033,-0.0000588332663307,0.0015895464947220,-0.0049667982858419,0.9999864003052120
1173,24,545000000,24.545000000,13.9825321560678262,-7.4785164681469825,2.2475124195676863,-0.0000686224011369,0.0015617441186530,-0.0049655250828513,0.9999864498116590
1174,24,560000000,24.560000000,13.9828817946651345,-7.4786750357337084,2.2475377347102659,-0.0000813377187424,0.0015270417913737,-0.0049638800968687,0.9999865106199818
1175,24,560000000,24.560000000,13.9830377895563398,-7.4787454756818912,2.2475489580961914,-0.0000871000257718,0.0015117594275260,-0.0049631463233222,0.9999865369971699
1176,24,560000000,24.560000000,13.9833119507903039,-7.4788686870111913,2.2475685742055163,-0.0000973448552301,0.0014846020442842,-0.0049618521056194,0.9999865831622099
1177,24,560000000,24.560000000,13.9835877510497735,-7.4789917157659858,2.2475881681526690,-0.0001075872227659,0.0014565633802254,-0.0049605430086668,0.9999866298412035
1178,24,599000000,24.599000000,13.9838649984487642,-7.4791144872574762,2.2476077663752987,-0.0001176950614772,0.0014279825200938,-0.0049592164169798,0.9999866765044044
1179,24,600000000,24.600000000,13.9841829813690790,-7.4792545582432703,2.2476302318756316,-0.0001292700187770,0.0013959053302210,-0.0049576719319001,0.9999867280252208
1180,24,602000000,24.602000000,13.9846617420206076,-7.4794642977793018,2.2476641231437506,-0.0001469760017596,0.0013497527395757,-0.0049553095124050,0.9999868006495052
1181,24,602000000,24.602000000,13.9852635077470975,-7.4797256234090561,2.2477069156172043,-0.0001693506801986,0.0012943788755521,-0.0049523028388731,0.9999868852141340
1182,24,645000000,24.645000000,13.9857880899655687,-7.4799510688549100,2.2477444979011931,-0.0001885372786272,0.0012479489507010,-0.0049496251573317,0.9999869540588582
1183,24,663000000,24.663000000,13.9863976796487837,-7.4802097295413903,2.2477886561289830,-0.0002100451727929,0.0011941194587971,-0.0049464351799234,0.9999870312852834
1184,24,663000000,24.663000000,13.9870128657849051,-7.4804669892300364,2.2478339063046668,-0.0002314063672514,0.0011374961312280,-0.0049431475985824,0.9999871088396406
1185,24,663000000,24.663000000,13.9877144793391270,-7.4807570653305104,2.2478870021709052,-0.0002561333403974,0.0010741505091609,-0.0049393128594938,0.9999871918104110
1186,24,700000000,24.700000000,13.9884176858380815,-7.4810451534790765,2.2479424079266224,-0.0002808653651336,0.0010173221404032,-0.0049353532976522,0.9999872641479673
1187,24,700000000,24.700000000,13.9889152773217482,-7.4812475854669502,2.2479830219975234,-0.0002990384533176,0.0009802349121791,-0.0049325037364771,0.9999873099806867
1188,24,717000000,24.717000000,13.9894558826127842,-7.4814658877262525,2.2480285389470454,-0.0003192445704078,0.0009417295780285,-0.0049293823174009,0.9999873561292038
1189,24,721000000,24.721000000,13.9901228043750034,-7.4817322131160759,2.2480868311713622,-0.0003431398281230,0.0008976836292259,-0.0049254860537901,0.9999874079238669
1190,24,749000000,24.749000000,13.9906243207726462,-7.4819301208928737,2.2481322545182327,-0.0003602175554647,0.0008664077665698,-0.0049225125997603,0.9999874441464752
1191,24,751000000,24.751000000,13.9911691757068777,-7.4821426402057627,2.2481831652543809,-0.0003778079268154,0.0008334412331697,-0.0049192475113573,0.9999874817420482
1192,24,770000000,24.770000000,13.9916731418627442,-7.4823367932642260,2.2482317761000981,-0.0003927239296023,0.0008044955097627,-0.0049162019639739,0.9999875146786280
1193,24,803000000,24.803000000,13.9922204080687074,-7.4825451456888503,2.2482861961227152,-0.0004079758975841,0.0007741354581102,-0.0049128923678826,0.9999875488017543
1194,24,803000000,24.803000000,13.9927687771513654,-7.4827510585376578,2.2483424449133116,-0.0004215996216921,0.0007451290342315,-0.0049095869640371,0.9999875814190514
1195,24,803000000,24.803000000,13.9934462443524428,-7.4830015932529346,2.2484142154611479,-0.0004371853174886,0.0007088406772810,-0.0049055276040330,0.9999876210297898
1196,24,821000000,24.821000000,13.9941679670879608,-7.4832646583480438,2.2484935106790118,-0.0004532576780767,0.0006715806040319,-0.0049012198884024,0.9999876607141586
1197,24,852000000,24.852000000,13.9948484081401734,-7.4835099569566417,2.2485708826110291,-0.0004694315466919,0.0006386288688016,-0.0048972101980836,0.9999876944840205
1198,24,862000000,24.862000000,13.9953586967779877,-7.4836920232938882,2.2486306221692529,-0.0004814056477849,0.0006166755497200,-0.0048942281322285,0.9999877171699952
1199,24,862000000,24.862000000,13.9959112205879315,-7.4838866532010186,2.2486969991185863,-0.0004927382345066,0.0005959117413098,-0.0048910018232893,0.9999877400245432
1200,24,879000000,24.879000000,13.9964656298575090,-7.4840785669497985,2.2487651157046944,-0.0005024078751027,0.0005736369510039,-0.0048878117033567,0.9999877638370022
1201,24,884000000,24.884000000,13.9971509160363183,-7.4843115290562228,2.2488512198143074,-0.0005131202500400,0.0005431942376789,-0.0048839328462761,0.9999877943493022
1202,24,912000000,24.912000000,13.9977518363439568,-7.4845129043535916,2.2489285667548851,-0.0005224646372660,0.0005163870339823,-0.0048805653215046,0.9999878201544639
1203,24,912000000,24.912000000,13.9983529099384771,-7.4847119995126201,2.2490078127860391,-0.0005319075685315,0.0004913704667524,-0.0048772528654871,0.9999878439430596
1204,24,929000000,24.929000000,13.9989954916859549,-7.4849220889744856,2.2490949681532002,-0.0005407896656285,0.0004696233663063,-0.0048737488389689,0.9999878667127347
1205,24,963000000,24.963000000,13.9997668878986357,-7.4851702336821626,2.2492027572405728,-0.0005507532826473,0.0004455165826977,-0.0048696457067356,0.9999878922949452
1206,24,963000000,24.963000000,14.0003661949669560,-7.4853590490249831,2.2492890364868954,-0.0005555857035831,0.0004299270297014,-0.0048664988199415,0.9999879117651926
1207,24,977000000,24.977000000,14.0008787834504052,-7.4855184215358346,2.2493647085272239,-0.0005586500845275,0.0004199685459935,-0.0048637929302522,0.9999879274545443
1208,24,998000000,24.998000000,14.0015191031673307,-7.4857153640469960,2.2494616322446657,-0.0005630148206969,0.0004097370257085,-0.0048604339157857,0.9999879455833615
1209,25,27000000,25.027000000,14.0020737355582536,-7.4858842544192292,2.2495477804237374,-0.0005678134392263,0.0004026617518666,-0.0048575286288699,0.9999879598610333
1210,25,27000000,25.027000000,14.0026278167726677,-7.4860501180434209,2.2496359469812952,-0.0005707758575097,0.0003977509505522,-0.0048545735606845,0.9999879744900164
1211,25,27000000,25.027000000,14.0031382275290941,-7.4862004720711743,2.2497191653358568,-0.0005717662533207,0.0003962625160275,-0.0048517979410893,0.9999879879859100
1212,25,61000000,25.061000000,14.0037325517413098,-7.4863725385936863,2.2498185039934100,-0.0005707872697210,0.0003979632406361,-0.0048485085066602,0.9999880038242522
1213,25,61000000,25.061000000,14.0043273903489602,-7.4865406807080683,2.2499203058378003,-0.0005668161637592,0.0003997534072251,-0.0048451776202021,0.9999880215134972
1214,25,80000000,25.080000000,14.0050092867942375,-7.4867285682306424,2.2500396542153700,-0.0005596436487109,0.0003989258331463,-0.0048413609828524,0.9999880443690313
1215,25,83000000,25.083000000,14.0056497368260686,-7.4869012238582631,2.2501544379609526,-0.0005516484024089,0.0003970912998134,-0.0048377917499110,0.9999880668155616
1216,25,124000000,25.124000000,14.0062472374486955,-7.4870597105304917,2.2502641443135727,-0.0005438147295459,0.0003970658104022,-0.0048344767702744,0.9999880871483620
1217,25,124000000,25.124000000,14.0069284180627793,-7.4872374416859833,2.2503926010202484,-0.0005338217668316,0.0004018735712678,-0.0048306998528404,0.9999881088647433
1218,25,124000000,25.124000000,14.0073965407918006,-7.4873572584829615,2.2504828499927543,-0.0005256822082546,0.0004064453408479,-0.0048280885241944,0.9999881239402814
1219,25,146000000,25.146000000,14.0081208430046296,-7.4875388175236113,2.2506255729665186,-0.0005113386117218,0.0004132374970919,-0.0048240671614237,0.9999881480015737
1220,25,162000000,25.162000000,14.0087185757531199,-7.4876859303862666,2.2507462486477685,-0.0004996315107676,0.0004176239412208,-0.0048208022388654,0.9999881678421855
1221,25,177000000,25.177000000,14.0093173013369263,-7.4878307548199174,2.2508699234008720,-0.0004876758430466,0.0004212360853252,-0.0048175555084306,0.9999881878759148
1222,25,180000000,25.180000000,14.0097874759792056,-7.4879426247761467,2.2509693749781965,-0.0004774013715289,0.0004255088095076,-0.0048150377552501,0.9999882031512167
1223,25,228000000,25.228000000,14.0103425197131752,-7.4880720369450087,2.2510896607626427,-0.0004629079366512,0.0004329027048336,-0.0048120940591544,0.9999882209617552
1224,25,228000000,25.228000000,14.0110272817880936,-7.4882277407961020,2.2512420095990717,-0.0004426136780770,0.0004402948825142,-0.0048085369705626,0.9999882440337742
1225,25,228000000,25.228000000,14.0117595728059712,-7.4883901301183791,2.2514092643446912,-0.0004204504905621,0.0004404554538154,-0.0048049041406184,0.9999882709895040
1226,25,257000000,25.257000000,14.0124944867139174,-7.4885490337386384,2.2515822590945054,-0.0003967097280481,0.0004373382260728,-0.0048014887191055,0.9999882984629110
1227,25,257000000,25.257000000,14.0130562019660161,-7.4886678351418103,2.2517185162485509,-0.0003765876455679,0.0004369448018701,-0.0047989817976573,0.9999883184491162
1228,25,273000000,25.273000000,14.0137471078080509,-7.4888118876144452,2.2518908927191092,-0.0003514460572807,0.0004390269495110,-0.0047960232754609,0.9999883408829063
1229,25,305000000,25.305000000,14.0143527972409849,-7.4889361645527659,2.2520458913203893,-0.0003292864461784,0.0004400036261174,-0.0047935501276730,0.9999883598544629
1230,25,313000000,25.313000000,14.0148740775493437,-7.4890414488686856,2.2521817640169939,-0.0003101719888186,0.0004376070858490,-0.0047915267817936,0.9999883767146872
1231,25,315000000,25.315000000,14.0155714588003644,-7.4891802263439908,2.2523670756610881,-0.0002846773489455,0.0004311836369148,-0.0047889721708637,0.9999883993252247
1232,25,343000000,25.343000000,14.0162272698886294,-7.4893078934375135,2.2525449228670453,-0.0002589523532389,0.0004226143678884,-0.0047866993936962,0.9999884208578064
1233,25,344000000,25.344000000,14.0167968076847913,-7.4894165443655316,2.2527021429891163,-0.0002348672585629,0.0004139778478879,-0.0047848235950780,0.9999884393946143
1234,25,359000000,25.359000000,14.0173674269888817,-7.4895235148487940,2.2528621534200752,-0.0002092969156360,0.0004041595614077,-0.0047830270196449,0.9999884576845771
1235,25,374000000,25.374000000,14.0180273122431593,-7.4896449197080557,2.2530501436103312,-0.0001778482802614,0.0003909947952543,-0.0047810366377258,0.9999884785244918
1236,25,392000000,25.392000000,14.0186886636004164,-7.4897644188297452,2.2532416135727544,-0.0001445787557427,0.0003759866342571,-0.0047791281059653,0.9999884987666513
1237,25,407000000,25.407000000,14.0192623420693820,-7.4898676020375756,2.2534103194835291,-0.0001164325800788,0.0003627701895114,-0.0047775401754175,0.9999885149096044
1238,25,411000000,25.411000000,14.0198372947939998,-7.4899708720004332,2.2535814946179875,-0.0000896231472555,0.0003476023420498,-0.0047760094311061,0.9999885303713325
1239,25,438000000,25.438000000,14.0205018693581884,-7.4900901844541670,2.2537818596638068,-0.0000602089849556,0.0003283968895882,-0.0047743021071770,0.9999885472192922
1240,25,442000000,25.442000000,14.0212113369285358,-7.4902172401316722,2.2539986901386082,-0.0000295333776626,0.0003073436329959,-0.0047725494852766,0.9999885636541458
1241,25,472000000,25.472000000,14.0218772978375235,-7.4903350220109512,2.2542046630785459,0.0000011924585252,0.0002863093287511,-0.0047709315069344,0.9999885780538209
1242,25,473000000,25.473000000,14.0225000553351116,-7.4904434897750383,2.2543990310925706,0.0000324595147401,0.0002644168382534,-0.0047694330375400,0.9999885907042220
1243,25,491000000,25.491000000,14.0232135757278176,-7.4905666264277713,2.2546234928760396,0.0000697230736205,0.0002356923478256,-0.0047677590068719,0.9999886039659964
1244,25,524000000,25.524000000,14.0238398332911505,-7.4906743548956891,2.2548218039873031,0.0001025026982358,0.0002063568974257,-0.0047663089770941,0.9999886145395669
1245,25,524000000,25.524000000,14.0244217303369574,-7.4907748211603771,2.2550074369349713,0.0001323920473395,0.0001779450033563,-0.0047649744943051,0.9999886228482753
1246,25,544000000,25.544000000,14.0251376329825241,-7.4908992101343665,2.2552376954986784,0.0001684109286518,0.0001427212846210,-0.0047633855558270,0.9999886306485892
1247,25,548000000,25.548000000,14.0259421524579384,-7.4910400323001811,2.2554988792094388,0.0002085317551630,0.0001033744138974,-0.0047616750162326,0.9999886360750694
1248,25,609000000,25.609000000,14.0266148101209360,-7.4911583017680599,2.2557182255192010,0.0002416151216679,0.0000644125952616,-0.0047603660494953,0.9999886381295666
1249,25,620000000,25.620000000,14.0272002641003102,-7.4912620504408096,2.2559094689947687,0.0002691020660474,0.0000240683880698,-0.0047593198718541,0.9999886378750251
1250,25,620000000,25.620000000,14.0277418902826483,-7.4913590206381100,2.2560868429031431,0.0002933024199689,-0.0000171073528644,-0.0047584029656446,0.9999886355765477
1251,25,667000000,25.667000000,14.0284187835493306,-7.4914828212086793,2.2563096167093666,0.0003201798052698,-0.0000706210113226,-0.0047573505949623,0.9999886299918023
1252,25,683000000,25.683000000,14.0290041660907754,-7.4915920053190730,2.2565035120346706,0.0003415028297793,-0.0001168421331687,-0.0047565143464664,0.9999886225827798
1253,25,683000000,25.683000000,14.0297231665406663,-7.4917288144550973,2.2567429288369705,0.0003654176898871,-0.0001742883598988,-0.0047555948715107,0.9999886101405844
1254,25,683000000,25.683000000,14.0303958976160832,-7.4918597803147042,2.2569678765480177,0.0003851424602015,-0.0002294873058360,-0.0047548502433877,0.9999885951349770
1255,25,683000000,25.683000000,14.0311562981088365,-7.4920109511273205,2.2572230192093685,0.0004054407663612,-0.0002932804338082,-0.0047540973196116,0.9999885740162473
1256,25,683000000,25.683000000,14.0319152033615193,-7.4921651365131092,2.2574780708545110,0.0004235742880022,-0.0003604501572744,-0.0047533933070893,0.9999885478907120
1257,25,698000000,25.698000000,14.0325397979192328,-7.4922942627911331,2.2576878978004080,0.0004372689290359,-0.0004203615603616,-0.0047528328350853,0.9999885212701614
1258,25,719000000,25.719000000,14.0332079792588509,-7.4924354456258673,2.2579124244486684,0.0004494216693632,-0.0004884078250206,-0.0047522549720011,0.9999884877090539
1259,25,762000000,25.762000000,14.0337850995157130,-7.4925608047214487,2.2581067489685061,0.0004566154403242,-0.0005487799549135,-0.0047517742823379,0.9999884554253966
1260,25,762000000,25.762000000,14.0344037246127389,-7.4926984763632918,2.2583156785965492,0.0004618640928314,-0.0006139918849906,-0.0047512860379210,0.9999884174211773
1261,25,762000000,25.762000000,14.0350187132906541,-7.4928382231906161,2.2585242410623829,0.0004659816907453,-0.0006785724492392,-0.0047507836319691,0.9999883761601318
1262,25,788000000,25.788000000,14.0357182286458535,-7.4930000366371381,2.2587621971539349,0.0004702536733039,-0.0007545620505593,-0.0047501426051640,0.9999883227532336
1263,25,788000000,25.788000000,14.0363692525470825,-7.4931544509667329,2.2589848817102536,0.0004724576237339,-0.0008253853978112,-0.0047494508176268,0.9999882690510273
1264,25,806000000,25.806000000,14.0370158412798851,-7.4933109389404393,2.2592071552653543,0.0004740761388605,-0.0008968184836173,-0.0047486606373332,0.9999882105257909
1265,25,810000000,25.810000000,14.0375721949783721,-7.4934471814731110,2.2593994918963816,0.0004771884904907,-0.0009587997761562,-0.0047478925515537,0.9999881551850766
1266,25,856000000,25.856000000,14.0380818224318613,-7.4935736350809137,2.2595768474001106,0.0004811061964449,-0.0010151834243774,-0.0047471209513279,0.9999881013202687
1267,25,856000000,25.856000000,14.0386722818460878,-7.4937218724723129,2.2597835743809038,0.0004872468352029,-0.0010817580527392,-0.0047461301574581,0.9999880332476812
1268,25,856000000,25.856000000,14.0391321947386398,-7.4938390167267093,2.2599458737458762,0.0004929925153809,-0.0011330910105873,-0.0047452659060764,0.9999879776850430
1269,25,884000000,25.884000000,14.0396295960543753,-7.4939674900264839,2.2601227565892383,0.0005002034070525,-0.0011878288664875,-0.0047442383958420,0.9999879154575714
1270,25,884000000,25.884000000,14.0402047967890855,-7.4941180399597975,2.2603288763909122,0.0005103935104174,-0.0012516576944940,-0.0047429286510460,0.9999878386656966
1271,25,901000000,25.901000000,14.0406932373763276,-7.4942479575982199,2.2605052738059634,0.0005200729238379,-0.0013062470391646,-0.0047417120762069,0.9999877696299155
1272,25,902000000,25.902000000,14.0412577531341061,-7.4944005514539507,2.2607106018158891,0.0005325362166503,-0.0013702663254991,-0.0047401811099691,0.9999876846533761
1273,25,918000000,25.918000000,14.0416969963384481,-7.4945213380307898,2.2608714756794246,0.0005430231762882,-0.0014205478938869,-0.0047388951680253,0.9999876149443541
1274,25,937000000,25.937000000,14.0421715635639561,-7.4946542183390834,2.2610464181552032,0.0005547679878882,-0.0014750930220011,-0.0047374265552680,0.9999875364836751
1275,25,941000000,25.941000000,14.0427571079376925,-7.4948220464485962,2.2612641861622342,0.0005697875744272,-0.0015414091754685,-0.0047355126527093,0.9999874370809815
1276,25,956000000,25.956000000,14.0432585200833255,-7.4949689507749406,2.2614520298671215,0.0005834141463300,-0.0015993290563013,-0.0047338048208431,0.9999873463531535
1277,25,978000000,25.978000000,14.0439434218390229,-7.4951745096858886,2.2617105561047151,0.0006035399481390,-0.0016807927046509,-0.0047314005867378,0.9999872121801873
1278,25,987000000,25.987000000,14.0445040679802275,-7.4953470320202662,2.2619244383598600,0.0006229876105529,-0.0017467403483572,-0.0047293794983740,0.9999870967938300
1279,26,17000000,26.017000000,14.0449092005629659,-7.4954745025637850,2.2620803221972063,0.0006383854351411,-0.0017939897987337,-0.0047278840898357,0.9999870105039722
1280,26,17000000,26.017000000,14.0453807590079762,-7.4956268750418875,2.2622635045481290,0.0006565126752012,-0.0018475536597810,-0.0047261196053203,0.9999869095793493
1281,26,30000000,26.030000000,14.0458446883790735,-7.4957817426160638,2.2624455131398471,0.0006733872027099,-0.0018994137340437,-0.0047243322661568,0.9999868096438977
1282,26,37000000,26.037000000,14.0464405394389917,-7.4959869680938063,2.2626816723839336,0.0006959355639220,-0.0019666151668192,-0.0047219245276043,0.9999866756748472
1283,26,83000000,26.083000000,14.0469904133973547,-7.4961827540958001,2.2629020139547995,0.0007182130121189,-0.0020304096505121,-0.0047195914363012,0.9999865434411579
1284,26,83000000,26.083000000,14.0475604542098083,-7.4963940344579676,2.2631341351979883,0.0007422776633864,-0.0020941361615481,-0.0047170288588280,0.9999864065357851
1285,26,116000000,26.116000000,14.0480175564225469,-7.4965711735740914,2.2633237461019635,0.0007612861296765,-0.0021411670630687,-0.0047148590193377,0.9999863028819268
1286,26,116000000,26.116000000,14.0484953993117259,-7.4967644750438751,2.2635254000299820,0.0007802785653837,-0.0021874722672390,-0.0047125112447499,0.9999861990888717
1287,26,116000000,26.116000000,14.0489007335015952,-7.4969353754968928,2.2636989521547539,0.0007948242105964,-0.0022268918602225,-0.0047104813951004,0.9999861101896084
1288,26,133000000,26.133000000,14.0492972777855538,-7.4971091874064424,2.2638713430969042,0.0008081379958878,-0.0022646225401080,-0.0047084477410493,0.9999860243611409
1289,26,153000000,26.153000000,14.0498310643327482,-7.4973539019183866,2.2641080039942159,0.0008262425897408,-0.0023129246085871,-0.0047056211686155,0.9999859123169462
1290,26,166000000,26.166000000,14.0502045324178066,-7.4975337746234239,2.2642774116888389,0.0008387507307556,-0.0023431635814162,-0.0047035571437724,0.9999858412156832
1291,26,172000000,26.172000000,14.0506239465002061,-7.4977454805227062,2.2644713172193480,0.0008508725973038,-0.0023756397436506,-0.0047012117380991,0.9999857653786003
1292,26,216000000,26.216000000,14.0510587946951695,-7.4979768234385871,2.2646762985370010,0.0008599312497568,-0.0024099091113440,-0.0046987520466150,0.9999856871903343
1293,26,243000000,26.243000000,14.0514545668917545,-7.4981980788328739,2.2648667122578914,0.0008665275363672,-0.0024416271091417,-0.0046964406698743,0.9999856154126033
1294,26,253000000,26.253000000,14.0518379806231177,-7.4984238881117662,2.2650554031107513,0.0008706623589867,-0.0024714625134266,-0.0046941442778465,0.9999855493103889
1295,26,253000000,26.253000000,14.0522090441541980,-7.4986543980851055,2.2652424035857086,0.0008720593407400,-0.0024996640004375,-0.0046918524331749,0.9999854887512800
1296,26,253000000,26.253000000,14.0525449430695186,-7.4988729606840288,2.2654155388961739,0.0008725957008356,-0.0025261695259057,-0.0046896830954284,0.9999854318522514
1297,26,281000000,26.281000000,14.0528692829363404,-7.4990942376959895,2.2655875376383987,0.0008735831932414,-0.0025499523118139,-0.0046874810667158,0.9999853809515723
1298,26,281000000,26.281000000,14.0532034146336056,-7.4993342655206900,2.2657707728772656,0.0008752722641660,-0.0025714580890393,-0.0046850876726237,0.9999853356201078
1299,26,315000000,26.315000000,14.0534831051054709,-7.4995451447504271,2.2659288335768144,0.0008764737179822,-0.0025895757445110,-0.0046829952124977,0.9999852976154824
1300,26,315000000,26.315000000,14.0537733876870927,-7.4997767846685228,2.2660983726269555,0.0008742424363024,-0.0026073333160945,-0.0046807582713649,0.9999852638989969
1301,26,348000000,26.348000000,14.0540713791684659,-7.5000306383609026,2.2662792977518418,0.0008668442103813,-0.0026235219319932,-0.0046783665235470,0.9999852391912886
1302,26,348000000,26.348000000,14.0543555181109632,-7.5002894351290550,2.2664595945176864,0.0008560839480724,-0.0026360906112438,-0.0046760050350027,0.9999852264526090
1303,26,348000000,26.348000000,14.0545367337237384,-7.5004640626455643,2.2665795225645868,0.0008483249420180,-0.0026414292893163,-0.0046744409722915,0.9999852262897182
1304,26,366000000,26.366000000,14.0547123356496897,-7.5006406229849985,2.2666992851908239,0.0008395392782126,-0.0026463186813357,-0.0046728834482493,0.9999852280566529
1305,26,368000000,26.368000000,14.0549323824973804,-7.5008731007370635,2.2668547625880806,0.0008263974170961,-0.0026523382017529,-0.0046708568136038,0.9999852325239604
1306,26,399000000,26.399000000,14.0551265972535990,-7.5010909023793912,2.2669981189734894,0.0008119460933940,-0.0026562452788598,-0.0046689998838281,0.9999852426634329
1307,26,413000000,26.413000000,14.0553132115714821,-7.5013125278764123,2.2671414056598702,0.0007936480469362,-0.0026605341920353,-0.0046671805724830,0.9999852544443315
1308,26,413000000,26.413000000,14.0555067287211148,-7.5015558328838337,2.2672966242374146,0.0007716321289761,-0.0026654564103824,-0.0046652435161899,0.9999852676059365
1309,26,429000000,26.429000000,14.0557567061389879,-7.5018966584955020,2.2675115669826744,0.0007403069417488,-0.0026662996971893,-0.0046625201749504,0.9999853017405681
1310,26,449000000,26.449000000,14.0559605802037471,-7.5022031148687072,2.2677026484365581,0.0007120276964429,-0.0026595053514434,-0.0046600470613421,0.9999853518973322
1311,26,449000000,26.449000000,14.0560914461991491,-7.5024159094164320,2.2678340716808618,0.0006917879908601,-0.0026521180539012,-0.0046583413671173,0.9999853936707832
1312,26,470000000,26.470000000,14.0562590743107982,-7.5027091815075524,2.2680134448361011,0.0006622588537494,-0.0026412263995957,-0.0046560035214962,0.9999854533779601
1313,26,484000000,26.484000000,14.0564044348694566,-7.5029859744046830,2.2681811084338825,0.0006327831962427,-0.0026304592293437,-0.0046538015507171,0.9999855110954338
1314,26,511000000,26.511000000,14.0565307319542523,-7.5032451524239381,2.2683371057938535,0.0006045831341085,-0.0026217041751893,-0.0046517216382311,0.9999855612118868
1315,26,511000000,26.511000000,14.0566483782656952,-7.5035062468562597,2.2684934348460204,0.0005757078421296,-0.0026134521810567,-0.0046496211943854,0.9999856096219218
1316,26,549000000,26.549000000,14.0567322470213920,-7.5037081575976918,2.2686139164488179,0.0005533876723650,-0.0026058621188751,-0.0046479863681235,0.9999856496307451
1317,26,549000000,26.549000000,14.0568253854579588,-7.5039521006270000,2.2687587429531852,0.0005254647850147,-0.0025954805641837,-0.0046460223393278,0.9999857008196782
1318,26,549000000,26.549000000,14.0569307883200292,-7.5042594789602877,2.2689401185119467,0.0004887476439873,-0.0025814434343861,-0.0046435481773979,0.9999857672666446
1319,26,563000000,26.563000000,14.0570061484420066,-7.5045071930983598,2.2690854487138337,0.0004580153253249,-0.0025689564131398,-0.0046415485094700,0.9999858232556816
1320,26,566000000,26.566000000,14.0570893019013941,-7.5048183803351431,2.2692673602934681,0.0004190896392125,-0.0025519366073443,-0.0046390312507041,0.9999858955867734
1321,26,614000000,26.614000000,14.0571629395133648,-7.5051514595345790,2.2694616656327944,0.0003780890803845,-0.0025286809018421,-0.0046362800781230,0.9999859837660632
1322,26,614000000,26.614000000,14.0572241818719483,-7.5055071958042863,2.2696682501032646,0.0003335227031638,-0.0024979595987937,-0.0046332674240906,0.9999860907999801
1323,26,614000000,26.614000000,14.0572631696118151,-7.5058011199529941,2.2698383930692541,0.0002966428265153,-0.0024712276744832,-0.0046307156026142,0.9999861806594239
1324,26,629000000,26.629000000,14.0572972826877081,-7.5061377603000672,2.2700327731085115,0.0002546147723784,-0.0024433254714314,-0.0046277819562095,0.9999862743888659
1325,26,645000000,26.645000000,14.0573139813481465,-7.5063691969032060,2.2701663128836720,0.0002265100115039,-0.0024250066342417,-0.0046257637182516,0.9999863350796657
1326,26,659000000,26.659000000,14.0573240258699403,-7.5065792908674336,2.2702875979456572,0.0002019990908887,-0.0024081146978945,-0.0046239181187734,0.9999863896879797
1327,26,666000000,26.666000000,14.0573290809775351,-7.5069153138263207,2.2704813434259128,0.0001636019359816,-0.0023786770114876,-0.0046209267008109,0.9999864809918718
1328,26,693000000,26.693000000,14.0573231729502446,-7.5072090636506550,2.2706504619803516,0.0001308599359651,-0.0023518729796421,-0.0046182653482841,0.9999865615068723
1329,26,693000000,26.693000000,14.0573096406368894,-7.5074810656480508,2.2708070732897734,0.0001020514658001,-0.0023270921940847,-0.0046157570117986,0.9999866344179938
1330,26,713000000,26.713000000,14.0572838092102295,-7.5077942447676556,2.2709871816712925,0.0000699405088446,-0.0022971559825590,-0.0046128378221408,0.9999867198667908
1331,26,728000000,26.728000000,14.0572550086190500,-7.5080446964800807,2.2711307635708531,0.0000440579458299,-0.0022714541185351,-0.0046104862163133,0.9999867908987268
1332,26,733000000,26.733000000,14.0572164027808917,-7.5083160348630207,2.2712857104401674,0.0000154217447438,-0.0022431997570697,-0.0046079191204869,0.9999868673629663
1333,26,762000000,26.762000000,14.0571741720067465,-7.5085664621463382,2.2714280668754658,-0.0000116140934870,-0.0022170527017746,-0.0046055492886817,0.9999869366437643
1334,26,764000000,26.764000000,14.0571341777227481,-7.5087747159967835,2.2715461456636401,-0.0000338619257218,-0.0021951542871218,-0.0046035675399027,0.9999869935738821
1335,26,797000000,26.797000000,14.0570649984870482,-7.5090859691726095,2.2717222872347418,-0.0000661744993828,-0.0021598196447440,-0.0046005803526779,0.9999870826467991
1336,26,799000000,26.799000000,14.0569903341597673,-7.5093746696146448,2.2718855386851793,-0.0000942148056676,-0.0021235537884684,-0.0045977507282896,0.9999871710832686
1337,26,801000000,26.801000000,14.0569072214362798,-7.5096616111276635,2.2720475801742213,-0.0001203853487611,-0.0020864741988716,-0.0045948959503664,0.9999872594508346
1338,26,832000000,26.832000000,14.0568367643548147,-7.5098860070222839,2.2721739932517648,-0.0001401252127669,-0.0020581546027508,-0.0045926323873331,0.9999873259658398
1339,26,834000000,26.834000000,14.0567188141913135,-7.5102306059000448,2.2723675990456957,-0.0001686976626241,-0.0020151238065314,-0.0045890958062008,0.9999874254293524
