frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
264,16,567000000,16.567000000,9.85312434861742,-4.301798250741093,47.425014591654595,0.10552494980083331,0.10094849164261022,0.017293726029466643,0.9891283102027922,230,230,230,230,230,0,1.0000,1.0000,0.7948,11.4969,1.3875,0,True,9.84,True,-0.7116136859668653,-0.635489034351555,-0.2995991474680453,1.42,2.0000,0.08,0.0663,2.0874,1.0000,0.0313,0,230,0,0,0.008076
265,16,600000000,16.600000000,10.723910513404983,-4.218568857819125,47.909580710330275,0.10596378807788469,0.09909464848390077,0.0181250446321389,0.9892539658829376,230,230,230,230,230,0,1.0000,1.0000,1.0658,1.7506,1.0320,0,True,9.84,True,0.762138011564151,0.17293510963839823,0.6238902941891284,0.24,12.0000,0.00,0.0236,2.0874,1.0000,0.0113,0,230,0,0,0.002216
266,16,633000000,16.633000000,10.788471741399654,-3.3105470481256365,47.495662553008344,0.10954024602904215,0.10100792673020877,0.021652990218746802,0.9885997578657142,230,230,230,230,230,0,1.0000,1.0000,1.0509,1.9768,1.1135,0,True,9.84,True,0.1944449461422605,0.7978098284833397,-0.5706931228735084,0.62,13.0000,0.00,0.0242,2.0877,1.0000,0.0117,0,230,0,0,0.002085
267,16,666000000,16.666000000,11.340521110868655,-3.746908296816328,46.785148405147815,0.10964770592779673,0.10163079546507944,0.021985980884882007,0.9885166557233298,227,227,124,226,124,0,0.5463,1.0000,1.0371,8.8316,0.8859,0,True,9.84,True,0.6504575178737302,-0.5938916775155259,-0.4734951877467611,0.08,4.0000,0.00,0.0211,2.0883,1.0000,0.0111,0,227,0,0,0.004989
268,16,699000000,16.699000000,12.104537133425715,-3.114377873985006,46.912367827678,0.11303669352262093,0.0971784914757868,0.028266902940418063,0.9884230010021622,124,124,124,124,124,0,1.0000,1.0000,1.0566,1.4008,0.7398,0,True,9.84,True,0.7641376555645754,0.6286746216513507,0.14443636467249318,0.96,1.0000,0.00,0.0137,2.0886,1.0000,0.0082,0,124,0,0,0.002023
269,16,732000000,16.732000000,12.729486158254701,-3.4143902706505314,46.191652018074585,0.1138026679251376,0.09731511621844462,0.028089700331333275,0.9883267120056035,123,123,60,123,60,0,0.4878,1.0000,1.0014,1.3480,0.7220,0,True,9.84,True,0.7226399528443745,-0.47806608514278076,-0.4992437448675103,0.09,6.0000,0.00,0.0137,2.0896,1.0000,0.0095,0,123,0,0,0.002227
270,16,765000000,16.765000000,12.729486158254701,-3.4143902706505314,46.191652018074585,0.1138026679251376,0.09731511621844462,0.028089700331333275,0.9883267120056035,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0078,2.0907,1.0000,0.0059,0,2000,0,0,0.001370
271,16,798000000,16.798000000,13.192641548591483,-4.1981249691750335,46.60547203538972,0.1129281382961203,0.09671466437592001,0.028090790570036918,0.9884859213771209,2000,1985,1781,1976,1781,0,0.8972,0.9925,0.7805,15.5304,2.6303,0,True,9.84,True,0.31582107129379167,-0.6823044073209091,0.6593312875006804,0.12,1.0000,0.00,0.0145,2.0923,1.0000,0.0116,0,1985,0,0,0.002862
272,16,831000000,16.831000000,13.922344110759036,-3.6286467913061777,46.227016257659656,0.11335622529125858,0.09706103448385504,0.028672290489715976,0.9883862714195876,1781,1781,1599,1780,1599,0,0.8978,1.0000,0.7530,3.9793,1.1293,0,True,9.84,True,0.8289258024606893,0.4429213214390972,-0.34161779378355894,0.09,6.0000,0.00,0.0076,2.0933,1.0000,0.0082,0,1781,0,0,0.001708
273,16,864000000,16.864000000,14.203590101637708,-3.679357662965885,47.18531114969978,0.11400803896740597,0.09721945248932104,0.02848637059367265,0.9883011038134497,1599,1599,356,1599,356,0,0.2226,1.0000,0.6380,1.1529,1.1458,0,True,9.84,True,0.09385784299020734,0.16099192589030253,0.9824827250936055,0.08,8.0000,0.00,0.0087,2.0948,1.0000,0.0171,0,1599,0,0,0.005051
274,16,897000000,16.897000000,13.699665467784994,-2.816366681432421,47.14916520679714,0.1160593655750336,0.09954290237999748,0.03245894868936794,0.9877083835313275,353,353,353,353,353,0,1.0000,1.0000,0.7135,0.9845,0.8532,0,True,9.84,True,-0.41914760571670157,0.8480140191991419,-0.32432623677968686,0.58,6.0000,0.00,0.0019,2.0965,1.0000,0.0073,0,353,0,0,0.002326
275,16,930000000,16.930000000,14.406302154297695,-3.3893266247979406,47.56435371407178,0.11349110266910921,0.09104360887790379,0.026919505470507248,0.9889925030669647,352,352,352,352,352,0,1.0000,1.0000,0.6640,0.8880,0.8546,0,True,9.84,True,0.5626530425345552,-0.487428014985014,0.6677091312348341,1.21,4.0000,0.00,0.0047,2.0991,1.0000,0.0057,0,352,0,0,0.002498
276,16,963000000,16.963000000,13.686587290293296,-2.845478997729127,47.13279807100503,0.11710422306111344,0.10726021291829577,0.03720720139611723,0.9866090775125899,352,352,352,352,352,0,1.0000,1.0000,0.6144,0.8360,0.8293,0,True,9.84,True,-0.5914648664397093,0.4535061912676382,-0.6667094166496955,2.26,1.0000,0.00,0.0053,2.1015,1.0000,0.0026,0,352,0,0,0.001894
277,16,996000000,16.996000000,13.686587290293296,-2.845478997729127,47.13279807100503,0.11710422306111344,0.10726021291829577,0.03720720139611723,0.9866090775125899,352,352,0,352,0,0,0.0000,1.0000,0.6010,0.8823,0.8293,1,True,11.48,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0093,2.1066,1.0000,0.0020,0,352,0,0,0.002658
278,17,29000000,17.029000000,14.155369220509536,-2.6321617855870305,47.98996740602971,0.11897015897033839,0.10398819338410409,0.03757847236240446,0.9867220557614949,351,351,351,351,351,0,1.0000,1.0000,0.5766,0.8928,0.8647,0,True,11.48,True,0.3037692267644425,0.38914503043689197,0.8696495858431735,0.43,15.0000,0.00,0.0081,2.1121,1.0000,0.0017,0,351,0,0,0.000759
279,17,62000000,17.062000000,13.430180792301531,-2.9231581259035457,48.61400496380615,0.11906188522096041,0.10430014964249282,0.03773644207454457,0.9866720362976438,351,351,23,351,23,0,0.0655,1.0000,0.5392,0.8120,0.8527,0,True,11.48,True,-0.8587187029956732,-0.0947118231972303,0.5036187642176225,0.04,3.0000,0.00,0.0090,2.1185,1.0000,0.0021,0,351,0,0,0.003174
280,17,95000000,17.095000000,13.430180792301531,-2.9231581259035457,48.61400496380615,0.11906188522096041,0.10430014964249282,0.03773644207454457,0.9866720362976438,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0156,2.1297,1.0000,0.0049,0,2000,0,0,0.002310
281,17,128000000,17.128000000,13.884183750693584,-2.373802946933122,49.31549637580607,0.11965706854558102,0.10383776358002347,0.03769984116005412,0.9866502048741915,2000,1909,1620,1878,1620,0,0.8486,0.9545,2.4283,202.6362,2.4867,0,True,13.11,True,0.3593075015092544,0.6800205677500738,0.6391166926282277,0.09,2.0000,0.00,0.0061,2.1339,1.0000,0.0024,0,1909,0,0,0.000789
282,17,161000000,17.161000000,14.537221241222941,-2.36279092622544,50.07274189171426,0.12014063642163035,0.10337230194176422,0.03763013296667168,0.9866429788755287,1620,1620,1612,1617,1612,0,0.9951,1.0000,0.5035,19.0210,1.5116,0,True,13.11,True,0.48986158649038025,0.16304081299516573,0.8564188924696856,0.08,0.0000,0.00,0.0195,2.1482,1.0000,0.0101,0,1620,0,0,0.002408
283,17,194000000,17.194000000,15.455178008341692,-2.4268720715256102,50.4642121722183,0.11939426712995027,0.10138541290304168,0.03846080329101481,0.9869076824289047,1612,1612,1491,1610,1491,0,0.9249,1.0000,0.5458,14.6387,1.4945,0,True,13.11,True,0.8130750542007938,-0.011559939881262693,0.5820440911359872,0.26,12.0000,0.00,0.0242,2.1664,1.0000,0.0170,0,1612,0,0,0.001492
284,17,227000000,17.227000000,15.4254429926784,-3.3879292749813303,50.738957291427674,0.11950723884186562,0.10177419893911886,0.03848939704877923,0.9868528758682903,1491,1491,30,1490,30,0,0.0201,1.0000,0.4640,13.0195,1.1081,0,True,13.11,True,-0.1777184943468911,-0.862387066878727,0.47403025604636256,0.05,14.0000,0.00,0.0166,2.1788,1.0000,0.0128,0,1491,0,0,0.001701
285,17,260000000,17.260000000,15.4254429926784,-3.3879292749813303,50.738957291427674,0.11950723884186562,0.10177419893911886,0.03848939704877923,0.9868528758682903,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0184,2.1930,1.0000,0.0151,0,2000,0,0,0.002942
286,17,293000000,17.293000000,15.709071076282667,-3.955002744698542,51.512250761032746,0.11958239671165473,0.10158438217844823,0.038472444992033686,0.9868639899552797,2000,1925,1243,1857,1243,0,0.6457,0.9625,6.9736,714.0649,3.1139,0,True,14.75,True,0.07181970039986404,-0.3753856407132108,0.9240820046840033,0.02,1.0000,0.00,0.0166,2.2060,1.0000,0.0148,0,1925,0,0,0.001583
287,17,326000000,17.326000000,15.399621954552245,-4.374944032634373,52.36541578360872,0.11973150912701853,0.10166219295400232,0.03854547319631883,0.9868350473822978,1243,1242,152,1242,152,0,0.1224,0.9992,0.4294,0.8434,0.8292,0,True,14.75,True,-0.5074462932933049,-0.18267296338163946,0.8420978849707766,0.02,4.0000,0.00,0.0137,2.2168,1.0000,0.0127,0,1242,0,0,0.001054
288,17,359000000,17.359000000,15.742929825365676,-4.365839368207721,53.3045945796445,0.12027729374353424,0.10156156391062823,0.03847393041179652,0.986781828989786,152,152,64,152,64,0,0.4211,1.0000,0.7031,1.2190,0.9786,0,True,14.75,True,0.15633053390341142,0.22035503814289684,0.9628106882116113,0.06,7.0000,0.00,0.0291,2.2397,1.0000,0.0271,0,152,0,0,0.002744
289,17,392000000,17.392000000,15.742929825365676,-4.365839368207721,53.3045945796445,0.12027729374353424,0.10156156391062823,0.03847393041179652,0.986781828989786,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0179,2.2539,1.0000,0.0194,0,2000,0,0,0.002024
290,17,425000000,17.425000000,16.059628609238814,-4.912007244070528,54.08009605073839,0.12015685465712284,0.10116600682634755,0.038446900035592195,0.9868381859349442,2000,1955,1656,1949,1656,0,0.8471,0.9775,0.4498,19.1133,2.6332,0,True,16.39,True,0.1061506446056917,-0.35491333329918723,0.9288533611374058,0.05,12.0000,0.00,0.0138,2.2654,1.0000,0.0174,0,1955,0,0,0.001104
291,17,458000000,17.458000000,15.943790005475238,-5.887127143254318,54.269100283743626,0.11958912241575342,0.10101435845939073,0.0367466674910691,0.9869874485590829,1656,1656,1656,1656,1656,0,1.0000,1.0000,0.4304,1.3991,0.9725,0,True,16.39,True,-0.2468175371198365,-0.8918136253888886,0.3791431931880425,0.21,5.0000,0.00,0.0182,2.2808,1.0000,0.0261,0,1656,0,0,0.002562
292,17,491000000,17.491000000,15.79640073924565,-6.502722967513904,55.04325671842234,0.11961132402516397,0.10100630828979533,0.03674928894370957,0.9869854844995167,1656,1656,708,1656,708,0,0.4275,1.0000,0.4219,1.1842,1.1226,0,True,16.39,True,-0.35107244940865434,-0.400695978106451,0.8462806085427708,0.00,0.0000,0.00,0.0091,2.2887,1.0000,0.0162,0,1656,0,0,0.001219
293,17,524000000,17.524000000,15.230180684055444,-6.745617521654024,55.830909614480916,0.11969079256329121,0.10127508380506248,0.036867037817100705,0.9869439158829854,708,708,56,708,56,0,0.0791,1.0000,0.5481,1.1304,0.7984,0,True,14.75,True,-0.7267468867684579,-0.016075638754283788,0.6867172172087983,0.04,3.0000,0.00,0.0096,2.2978,1.0000,0.0237,0,708,0,0,0.001622
294,17,557000000,17.557000000,15.230180684055444,-6.745617521654024,55.830909614480916,0.11969079256329121,0.10127508380506248,0.036867037817100705,0.9869439158829854,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0099,2.3076,1.0000,0.0366,0,2000,0,0,0.002171
295,17,590000000,17.590000000,15.940078331732316,-6.718921877672717,56.53470835873617,0.11975030854202497,0.10098090021259437,0.03693185801646828,0.9869644164101335,2000,1940,1534,1936,1534,0,0.7907,0.9700,0.4661,15.8285,2.0169,0,True,16.39,True,0.5615133104023364,0.1629406603149293,0.8112663825508513,0.04,15.0000,0.00,0.0052,2.3120,1.0000,0.0277,0,1940,0,0,0.001096
296,17,623000000,17.623000000,15.213050883057097,-6.869676422909311,55.864854526946495,0.1195633272022496,0.10205487357051161,0.03691581098606106,0.9868772144841911,1534,1534,1534,1534,1534,0,1.0000,1.0000,0.5619,0.9438,1.1868,0,True,16.39,True,-0.597256725570686,-0.2739372653223783,-0.7538187968127879,0.13,1.0000,0.00,0.0050,2.3147,1.0000,0.0276,0,1534,0,0,0.001653
297,17,656000000,17.656000000,15.213050883057097,-6.869676422909311,55.864854526946495,0.1195633272022496,0.10205487357051161,0.03691581098606106,0.9868772144841911,1534,1534,0,1534,0,0,0.0000,1.0000,0.6036,1.0008,1.2697,1,True,18.03,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0073,2.3161,1.0000,0.0349,0,1534,0,0,0.001420
298,17,689000000,17.689000000,15.895002349474503,-6.957817068614786,56.590921620282764,0.11940563936378626,0.09911061797648378,0.03700251872038176,0.9871930876484057,1533,1533,1530,1530,1530,0,0.9980,1.0000,0.6378,1.0266,1.1443,0,True,18.03,True,0.5174710836128441,0.0583875280046906,0.853706374696857,0.34,3.0000,0.00,0.0111,2.3164,1.0000,0.0450,0,1533,0,0,0.001731
299,17,722000000,17.722000000,15.349350039068394,-7.196813861992301,57.39413024131701,0.11851529159003328,0.09930850322310879,0.037393920720170816,0.9872657400822176,1529,1529,986,1529,986,0,0.6449,1.0000,0.6819,1.0691,1.1709,0,True,18.03,True,-0.7066318516532455,-0.009328275640706119,0.7075199004287276,0.11,3.0000,0.00,0.0067,2.3156,1.0000,0.0240,0,1529,0,0,0.000941
300,17,755000000,17.755000000,16.137332753612903,-7.129212886814898,58.0061051997378,0.11852287323534108,0.09166115113353449,0.03877901306645903,0.9879507832065857,983,983,983,983,983,0,1.0000,1.0000,0.6882,1.3267,1.2596,0,True,18.03,True,0.6622426399562233,0.17363503078413323,0.7288933817153266,0.89,14.0000,0.00,0.0222,2.3100,1.0000,0.0746,0,983,0,0,0.001375
301,17,788000000,17.788000000,15.553039422909825,-6.754162590974231,57.28642570212394,0.11949425686365063,0.09868706163709408,0.040550045726367924,0.9870854472808469,981,981,981,981,981,0,1.0000,1.0000,0.7234,1.1272,1.2257,0,True,18.03,True,-0.41210305510573886,0.22180262034881204,-0.8837277123520101,0.84,5.0000,0.00,0.0181,2.3041,1.0000,0.0568,0,981,0,0,0.002633
302,17,821000000,17.821000000,15.96463258006457,-7.445693804623101,57.88003807862288,0.11912391114928278,0.09901565929104357,0.04059979545862029,0.9870952586333175,981,981,47,981,47,0,0.0479,1.0000,0.7572,1.2912,1.1566,0,True,18.03,True,0.22065578294450086,-0.5479647622971111,0.8068739955741665,0.06,3.0000,0.00,0.0125,2.2991,1.0000,0.0370,0,981,0,0,0.001029
303,17,854000000,17.854000000,15.96463258006457,-7.445693804623101,57.88003807862288,0.11912391114928278,0.09901565929104357,0.04059979545862029,0.9870952586333175,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0232,2.2887,1.0000,0.0688,0,2000,0,0,0.001814
304,17,887000000,17.887000000,15.866690064564803,-6.488144829617422,58.151160235819866,0.11962294644069428,0.09944674608096904,0.041235182869836275,0.9869652248546781,2000,1922,1854,1861,1854,0,0.9646,0.9610,5.5419,1155.7488,3.1575,0,True,18.03,True,-0.04673641088475993,0.9986963206896186,0.020527224328423174,0.11,1.0000,0.00,0.0079,2.2849,1.0000,0.0239,0,1922,0,0,0.000605
305,17,920000000,17.920000000,16.4525835237624,-6.701766515133279,58.93288565433128,0.1188904276399795,0.09862628539647599,0.04122260319063367,0.9871365756726185,1854,1854,1785,1852,1785,0,0.9628,1.0000,0.7261,4.9687,2.0241,0,True,18.03,True,0.4041006428337823,-0.049532814313733735,0.9133724162506142,0.13,6.0000,0.00,0.0311,2.2677,1.0000,0.1013,0,1854,0,0,0.002470
306,17,953000000,17.953000000,17.218137026316512,-6.615068753551453,59.57038964087869,0.11851889295111227,0.09856738418779232,0.04131456895227642,0.9871832905698447,1785,1785,1154,1783,1154,0,0.6465,1.0000,0.6816,14.4722,1.9547,0,True,18.03,True,0.6392644921887254,0.19442122241378976,0.744003560006146,0.04,4.0000,0.00,0.0174,2.2564,1.0000,0.0604,0,1785,0,0,0.001443
307,17,986000000,17.986000000,17.024941874441087,-7.594822901678406,59.62290099698243,0.1169941945932513,0.09920226346012596,0.040037184226994156,0.9873541883412648,1153,1153,1153,1153,1153,0,1.0000,1.0000,0.7926,1.1980,1.1145,0,True,18.03,True,-0.3012963410779361,-0.9249243718573186,0.23180901880080618,0.24,17.0000,0.00,0.0178,2.2436,1.0000,0.0581,0,1153,0,0,0.000619
308,18,19000000,18.019000000,16.287672073015983,-7.740790255135422,58.96325960074403,0.11733274059639055,0.10050046546859816,0.03912860858071978,0.9872191430555184,1150,1150,1080,1150,1080,0,0.9391,1.0000,0.7787,1.1415,1.1657,0,True,18.03,True,-0.6122825990483214,-0.25796374552560947,-0.7473718785832333,0.19,13.0000,0.00,0.0171,2.2307,1.0000,0.0556,0,1150,0,0,0.001266
309,18,52000000,18.052000000,15.854297671628498,-7.695757427850893,59.863347747921175,0.11710858049960761,0.10086755711240333,0.039037253861312106,0.9872119372791794,1080,1080,36,1080,36,0,0.0333,1.0000,0.7522,1.1160,1.1729,0,True,18.03,True,-0.5890932823185641,0.28251466133971415,0.7570697265478572,0.05,0.0000,0.00,0.0147,2.2189,1.0000,0.0473,0,1080,0,0,0.002010
310,18,85000000,18.085000000,15.854297671628498,-7.695757427850893,59.863347747921175,0.11710858049960761,0.10086755711240333,0.039037253861312106,0.9872119372791794,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0107,2.2099,1.0000,0.0318,0,2000,0,0,0.000815
311,18,118000000,18.118000000,16.104472238341916,-8.642269774196851,59.65956584395417,0.1163938954879752,0.10035708229685246,0.037716984249808065,0.9873997904724796,2000,1918,1908,1911,1908,0,0.9948,0.9590,1.2276,791.7157,3.5441,0,True,19.67,True,0.1877276893387117,-0.9797616164236014,0.0694657443533148,0.18,14.0000,0.01,0.0271,2.1857,1.0000,0.0744,0,1918,0,0,0.001424
312,18,151000000,18.151000000,15.835288654393342,-9.436806764031216,59.11527624280645,0.1154433278857124,0.10195104944307656,0.03662683207923945,0.9873891313641073,1908,1908,1908,1908,1908,0,1.0000,1.0000,0.6877,1.5181,1.8257,0,True,18.03,True,-0.2376460997369058,-0.8862152182270634,-0.3976769018469583,0.25,4.0000,0.00,0.0188,2.1686,1.0000,0.0496,0,1908,0,0,0.001924
313,18,184000000,18.184000000,15.958370599459201,-8.452807484779056,58.98644979664718,0.11608823362998806,0.10236111009124849,0.03768349831722086,0.9872313199590725,1908,1908,1906,1907,1906,0,0.9990,1.0000,0.6523,13.5216,1.9478,0,True,18.03,True,0.23937539494283439,0.9187947474804322,-0.3138719998635285,0.15,11.0000,0.00,0.0157,2.1541,1.0000,0.0406,0,1908,0,0,0.000785
314,18,217000000,18.217000000,15.117692600071788,-8.495313112352623,59.52631438427128,0.1160995394136644,0.10293260324348519,0.03735789588226189,0.9871829434064916,1904,1904,1125,1901,1125,0,0.5909,1.0000,0.7066,16.8999,2.0610,0,True,18.03,True,-0.9292339471000317,0.12923992862078157,0.34615215210509775,0.08,5.0000,0.00,0.0207,2.1347,1.0000,0.0521,0,1904,0,0,0.001835
315,18,250000000,18.250000000,15.206379473045214,-7.564343475924868,59.88047561113238,0.1163555861213692,0.10304071640727545,0.03801269267874987,0.9871165197361146,1123,1123,1120,1123,1120,0,0.9973,1.0000,0.7798,1.1918,1.2572,0,True,18.03,True,0.10857477691525533,0.9827577644439348,0.14966193317928955,0.08,0.0000,0.00,0.0201,2.1159,1.0000,0.0479,0,1123,0,0,0.001390
316,18,283000000,18.283000000,14.57190981528741,-7.655634106909121,60.6480134109046,0.11516019049163799,0.1035521829643007,0.03838582092937415,0.9871887381250029,1119,1119,668,1119,668,0,0.5970,1.0000,0.6507,1.0517,1.2469,0,True,18.03,True,-0.7775511029126833,0.12617178436032256,0.6160316251545873,0.16,2.0000,0.00,0.0085,2.1079,1.0000,0.0197,0,1119,0,0,0.000578
317,18,316000000,18.316000000,14.09445327142304,-7.230945359662815,61.4172173608967,0.11458822453241255,0.10398885603341382,0.03869665079124225,0.9871972578147247,667,667,266,667,266,0,0.3988,1.0000,0.6458,0.9233,1.2530,0,True,16.39,True,-0.5739586974387538,0.6179797142459218,0.5372825014970597,0.09,1.0000,0.00,0.0075,2.1010,1.0000,0.0174,0,667,0,0,0.000511
318,18,349000000,18.349000000,13.69518593692002,-6.543029936974868,60.81111673655539,0.12357187949646474,0.11395927214394345,0.04284967060813217,0.9848386571509612,266,266,266,266,266,0,1.0000,1.0000,1.0669,1.4489,1.3224,0,True,16.39,True,-0.20141734932619862,0.5467761048005346,-0.8126911729615147,1.63,0.0000,0.08,0.0342,2.0684,1.0000,0.0828,0,266,0,0,0.002410
319,18,382000000,18.382000000,12.898517241313657,-6.4140003561426875,60.22063358124007,0.12533009581829416,0.12010699291771404,0.04125019330943307,0.9839538093256085,266,266,266,266,266,0,1.0000,1.0000,0.7615,1.0884,1.2387,0,True,16.39,True,-0.63223844483909,0.019927952031248326,-0.7745175437621081,0.76,6.0000,0.00,0.0145,2.0544,1.0000,0.0371,0,266,0,0,0.001060
320,18,415000000,18.415000000,13.693480993294253,-6.313921258920093,60.818978638323394,0.12423371515929414,0.11635043070787159,0.04285554841679225,0.9844754762114231,266,266,266,266,266,0,1.0000,1.0000,0.8731,1.1804,1.2913,0,True,16.39,True,0.6452218666556135,0.209498866236028,0.7347101250393003,0.49,15.0000,0.00,0.0212,2.0340,1.0000,0.0538,0,266,0,0,0.000958
