frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
90,10,825000000,10.825000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,91,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
91,10,858000000,10.858000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,92,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
92,10,891000000,10.891000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0031,0.0001,93,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
93,10,924000000,10.924000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,94,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
94,10,957000000,10.957000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,95,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
95,10,990000000,10.990000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,96,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
96,11,23000000,11.023000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0027,0.0000,97,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
97,11,56000000,11.056000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,98,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
98,11,89000000,11.089000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,99,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
99,11,122000000,11.122000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,100,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
100,11,155000000,11.155000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,101,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
101,11,188000000,11.188000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,102,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
102,11,221000000,11.221000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,103,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
103,11,254000000,11.254000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0035,0.0000,104,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
104,11,287000000,11.287000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,105,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
105,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,106,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
106,11,353000000,11.353000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0005,0.0000,107,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
107,11,386000000,11.386000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,108,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
108,11,419000000,11.419000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0035,0.0000,109,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
109,11,452000000,11.452000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,110,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
110,11,485000000,11.485000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,111,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
111,11,518000000,11.518000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0027,0.0000,112,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
112,11,551000000,11.551000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,113,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
113,11,584000000,11.584000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0027,0.0000,114,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
114,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,115,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
115,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,116,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
116,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,117,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
117,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,118,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
118,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,119,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
119,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,120,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
120,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,121,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
121,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,122,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
122,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,123,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
123,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0015,0.0000,124,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
124,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,125,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
125,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0026,0.0000,126,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
126,12,13000000,12.013000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,127,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
127,12,46000000,12.046000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,128,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
128,12,79000000,12.079000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0017,0.0000,129,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
129,12,112000000,12.112000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,130,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
130,12,145000000,12.145000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,131,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
131,12,178000000,12.178000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0026,0.0000,132,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
132,12,211000000,12.211000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,133,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
133,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,134,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
134,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0029,0.0001,135,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
135,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,136,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
136,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,137,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
137,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0073,0.2816,0.0728,138,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0026,0,950,0,0,0.000001
138,12,409000000,12.409000000,-0.3744103860530345,0.9250162248373293,-0.06451237558262461,0.00019291791433062954,1.0171949532329678e-05,0.00011176815466875135,0.9999999750935443,950,950,183,949,183,0,0.1926,1.0000,0.2913,12.6088,1.9267,0,True,98.36,True,-0.3744103860530345,0.9250162248373293,-0.06451237558262461,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0060,0,950,0,0,0.000028
139,12,442000000,12.442000000,-1.2268308272658481,1.4346385029145017,0.052382983991591595,0.00013756133530634036,-0.0004269577570882661,0.00023694911465674208,0.9999998713195266,183,181,43,180,43,0,0.2376,0.9891,1.1404,19.2132,2.6261,0,True,96.72,True,-0.8523088717251855,0.5098578736628854,0.11668134316377311,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.4213,0,181,0,0,0.000151
140,12,475000000,12.475000000,-1.2268308272658481,1.4346385029145017,0.052382983991591595,0.00013756133530634036,-0.0004269577570882661,0.00023694911465674208,0.9999998713195266,1002,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,96.72,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.6943,0,1002,0,0,0.000258
141,12,508000000,12.508000000,-2.1019628139136963,1.9094205461671343,-0.04103017006417185,0.002207599120965323,-0.002703363521851323,0.00032948426689951963,0.9999938548670725,1002,947,269,943,269,0,0.2841,0.9451,2.3592,22.5009,3.1522,0,True,95.08,True,-0.8749863997695414,0.4751711170419147,-0.09279660418073049,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.8194,0,947,0,0,0.000603
142,12,541000000,12.541000000,-2.9118211096325433,2.4960398824352987,-0.038329212518735944,0.00635185836166347,-0.006263361958345665,0.00041175309443918434,0.9999601265309138,269,269,163,269,163,0,0.6059,1.0000,1.3303,15.5611,2.6635,0,True,93.44,True,-0.8094521160447482,0.587168745738599,0.004487299682423787,0.63,0.0000,0.00,0.0000,0.0000,1.0000,0.6672,0,269,0,0,0.003486
143,12,574000000,12.574000000,-2.2151994068589365,1.778821039824837,-0.056086887741292044,0.011748385143630554,-0.009978418093613101,0.0005995745496466458,0.9998810164860744,163,163,55,162,55,0,0.3374,1.0000,1.9701,10.6092,2.5989,0,True,91.80,True,0.6958107375718959,-0.7180152915183422,-0.017362563908712846,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.6610,0,163,0,0,0.003282
144,12,607000000,12.607000000,-2.2151994068589365,1.778821039824837,-0.056086887741292044,0.011748385143630554,-0.009978418093613101,0.0005995745496466458,0.9998810164860744,1126,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,91.80,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.6394,0,1126,0,0,0.007899
145,12,640000000,12.640000000,-2.0798530135770554,1.8760682280694014,-1.0421012579226363,0.016807846093950075,-0.011451454808435417,0.000862218817748745,0.9997927870669816,1126,1077,531,1019,531,0,0.4930,0.9565,3.7225,34.3266,3.1046,0,True,90.16,True,0.11572386580257309,0.07387266047223984,-0.9905305734395388,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.3766,0,1077,0,0,0.005499
146,12,673000000,12.673000000,-2.7652870916666132,2.603540314971256,-1.0110450609214177,0.02164215074420847,-0.013884164151818078,0.0009808840213508313,0.9996688877640971,531,531,83,530,83,0,0.1563,1.0000,3.3126,9.9336,3.2542,0,True,88.52,True,-0.6835670780644312,0.7295487243967566,0.02224204391510955,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.5066,0,531,0,0,0.011320
147,12,706000000,12.706000000,-2.7652870916666132,2.603540314971256,-1.0110450609214177,0.02164215074420847,-0.013884164151818078,0.0009808840213508313,0.9996688877640971,1209,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,88.52,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2135,0,1209,0,0,0.007081
148,12,739000000,12.739000000,-2.656515782135157,2.508458875106301,-2.000554192772165,0.024589225032569335,-0.010987257128508872,0.0011445744235413018,0.9996366040429285,1209,1199,518,1016,518,0,0.4320,0.9917,12.6690,270.2500,3.4465,0,True,86.89,True,0.08108991138250857,-0.13805994744047198,-0.9870987170413662,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.2227,0,1199,0,0,0.010596
149,12,772000000,12.772000000,-1.7173489199709455,2.1653365412339114,-2.0158076845230397,0.026469502573785338,-0.01133602461153053,0.002222230822718779,0.9995828738377193,518,518,301,493,301,0,0.5811,1.0000,5.7959,422.9359,4.5504,0,True,85.25,True,0.938001953265227,-0.3461125749901562,-0.01893201268492715,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0925,0,518,0,0,0.006022
150,12,805000000,12.805000000,-0.826139769397832,1.7117498967933535,-2.0181327479425533,0.02851688333350661,-0.01192359772418683,0.0022899699577060176,0.9995195702035292,301,301,94,296,94,0,0.3123,1.0000,3.5968,105.8113,3.3903,0,True,83.61,True,0.8891754303851764,-0.45756360883992586,0.001611789291330463,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0801,0,301,0,0,0.006501
151,12,838000000,12.838000000,-0.826139769397832,1.7117498967933535,-2.0181327479425533,0.02851688333350661,-0.01192359772418683,0.0022899699577060176,0.9995195702035292,1565,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2507,0,1565,0,0,0.046776
152,12,871000000,12.871000000,-0.6844941128274472,1.7558658831766791,-1.0291988332039745,0.028196978432482808,-0.014448910154122892,0.0025562247933289596,0.9994946848870394,1565,1460,1330,1330,1330,0,0.9110,0.9329,11.2630,196.5123,3.5308,0,True,81.97,True,0.1654769759287159,0.09962055320446538,0.9811692595147502,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0288,0,1460,0,0,0.025732
153,12,904000000,12.904000000,-0.5416846140443424,1.8185210988321983,-0.041433794842888116,0.03213668917051182,-0.01703066401992997,0.0020295300761834197,0.9993363151111182,1330,1328,1036,1242,1036,0,0.7801,0.9985,8.7232,31.4640,3.0019,0,True,80.33,True,0.17168933447771695,0.1173115286282873,0.9781414916449936,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0033,0,1328,0,0,0.025484
154,12,937000000,12.937000000,-0.4751008921370632,1.842046115953234,0.9560696796104238,0.030184117366868192,-0.014828128778178986,0.0020152348981596602,0.9994323311180333,1036,1036,785,1031,785,0,0.7577,1.0000,11.2131,28.7867,3.0098,0,True,78.69,True,0.10069808681573725,0.08713467141448321,0.9910940643294864,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0244,0,1036,0,0,0.027055
155,12,970000000,12.970000000,-0.3624988170879809,2.094495158820199,1.9171057109069585,0.03136661366842257,-0.00558228414774709,0.001679753352537246,0.999490946471925,785,785,629,771,629,0,0.8013,1.0000,15.6038,32.1181,2.4578,0,True,77.05,True,0.14194404450646747,0.30935829136578036,0.9402921544883754,1.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0382,0,785,0,0,0.028123
156,13,3000000,13.003000000,-0.26283230667212965,2.0749125782015385,2.9119338916687627,0.02539403611696364,-0.0051019205716590545,0.001761795321311256,0.9996629479046507,629,629,627,627,627,0,0.9968,1.0000,18.2440,35.3919,2.1448,0,True,75.41,True,0.11080684434152001,0.04244485683513103,0.9929351828670991,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.0689,0,629,0,0,0.042046
157,13,36000000,13.036000000,-0.09757175350118899,2.4060715540659903,3.8409240327736307,0.02858409418988208,0.0021480952779686703,0.0016137683438028055,0.9995877805364335,627,627,623,623,623,0,0.9936,1.0000,19.5505,38.4373,2.0144,0,True,73.77,True,0.17589078764846416,0.3772538988240461,0.9092534996591761,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.0263,0,627,0,0,0.014447
158,13,69000000,13.069000000,-0.049584139172795264,2.2241876962695177,4.8230724182756095,0.015311576767289743,0.00857299561831597,0.0027100650954645492,0.9998423450275579,623,622,587,621,587,0,0.9437,0.9984,20.7472,72.0358,1.8780,0,True,72.13,True,0.043250642888379806,-0.12560331075619574,0.9911373215739707,1.69,0.0000,0.00,0.0000,0.0000,1.0000,0.0326,0,622,0,0,0.017207
159,13,102000000,13.102000000,-0.0031765478855931284,2.1334623612720196,5.8178664919715235,0.005361898660523902,0.015047422465131249,0.0031920838647553,0.9998673090568121,587,584,579,579,579,0,0.9914,0.9949,21.6142,45.9284,1.7537,0,True,70.49,True,0.028913121426799974,-0.06041562055164901,0.9977544709008916,1.36,0.0000,0.00,0.0000,0.0000,1.0000,0.1429,0,584,0,0,0.056004
160,13,135000000,13.135000000,-0.10667490275145829,2.2185810218737614,6.808847270875649,-1.249437507749691e-05,0.023177095591877913,0.003067892025265456,0.999726667705897,579,576,560,560,560,0,0.9722,0.9948,22.3473,121.1280,1.6734,0,True,68.85,True,-0.13267783461546317,0.09647685952699186,0.9864526383854224,1.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1173,0,576,0,0,0.061103
161,13,168000000,13.168000000,0.15252048495683668,2.318293715407871,7.76951117138348,-0.0038549703000497937,0.020792924556441335,0.0034244703878437595,0.999770506913931,560,553,544,544,544,0,0.9837,0.9875,22.2579,79.1854,1.5527,0,True,67.21,True,0.21500493116467162,0.0982333506261175,0.9716599654198177,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0857,0,553,0,0,0.020756
162,13,201000000,13.201000000,0.3052606899740591,2.7054442707855175,8.678788289341519,-0.0012140228495321932,0.028352941840483932,0.0019070322209531144,0.999595418189589,544,532,524,524,524,0,0.9850,0.9779,21.9753,86.4305,1.4900,0,True,65.57,True,0.11736505690053829,0.3791802397500612,0.9178495460596031,0.93,0.0000,0.00,0.0000,0.0000,1.0000,0.1368,0,532,0,0,0.029403
163,13,234000000,13.234000000,0.4161394684498336,2.549977349473499,9.660386951148615,-0.012408036489255115,0.03546030291418899,0.002923518793429411,0.9992897780852057,524,516,515,515,515,0,0.9981,0.9847,21.6959,35.5324,1.2566,0,True,63.93,True,0.05447324050814472,-0.1581719452135064,0.985907856655944,1.52,0.0000,0.00,0.0000,0.0000,1.0000,0.1322,0,516,0,0,0.064315
164,13,267000000,13.267000000,0.5096894605654856,2.580168667455426,10.655543664080643,-0.019628198430193224,0.04076274035588,0.0034534570417757656,0.9989700728548001,515,501,500,500,500,0,0.9980,0.9728,21.5802,41.5563,1.2272,0,True,62.30,True,0.022863773309773308,0.005080572423327333,0.9997256802012694,1.03,0.0000,0.00,0.0000,0.0000,1.0000,0.1648,0,501,0,0,0.040508
165,13,300000000,13.300000000,0.77216351116839,3.2766223905065015,11.323420587179802,-0.016624660741561183,0.05096765648437521,0.001124099290423534,0.9985612925847386,500,483,414,463,414,0,0.8571,0.9660,22.2967,314.6364,1.3925,0,True,60.66,True,0.21080301025572903,0.6676660402723136,0.7139917013062633,1.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1291,0,483,0,0,0.028212
166,13,333000000,13.333000000,1.061510527268095,2.8784449387828204,12.19389920335198,-0.02908538595906012,0.06110612215100705,0.004308923320462751,0.9976981083168882,414,395,286,388,286,0,0.7241,0.9541,20.5817,33.4243,1.1650,0,True,59.02,True,0.19898649891239012,-0.4278977010349934,0.881650685192019,1.88,0.0000,0.00,0.0000,0.0000,1.0000,0.2380,0,395,0,0,0.024166
167,13,366000000,13.366000000,1.466931968588915,3.318337441024154,12.995228125449023,-0.026796585646160026,0.062102392910625394,0.004747086770336135,0.9976987024947348,286,257,250,250,250,0,0.9728,0.8986,20.0420,33.9043,1.1446,0,True,57.38,True,0.30668966286912497,0.3881203409605825,0.8690823042853096,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.2485,0,257,0,0,0.061630
168,13,399000000,13.399000000,1.8889443280870417,3.6843870588188072,13.824633482161417,-0.025369395447175536,0.05841115253195253,0.006596751121530667,0.9979484024282891,250,229,219,219,219,0,0.9563,0.9160,19.2894,33.8354,1.3969,0,True,55.74,True,0.3179971601352685,0.316246281216816,0.8937930944924776,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.2170,0,229,0,0,0.031561
169,13,432000000,13.432000000,2.2063090733195816,4.1813145903721,14.632310798215197,-0.022919129421544355,0.06235901932623863,0.005676647205786888,0.9977744443969937,219,204,196,196,196,0,0.9608,0.9315,18.4800,26.2632,1.4457,0,True,54.10,True,0.22581004129485246,0.4508514307715928,0.8635640176742109,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.1128,0,204,0,0,0.015174
170,13,465000000,13.465000000,2.602776664377384,4.029996659004592,15.537803113415874,-0.030755216983949844,0.06210360563692144,0.005815122248124802,0.9975787904463503,196,170,165,165,165,0,0.9706,0.8673,17.5650,32.0321,1.2696,0,True,52.46,True,0.27916148508881716,-0.19754642465617137,0.93970435528871,0.90,0.0000,0.00,0.0000,0.0000,1.0000,0.2415,0,170,0,0,0.030266
