frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
755,31,813000000,31.813000000,-73.28036291321335,-35.962172762721444,-55.18434595186834,-0.6103692287672692,0.6349260504357152,0.271561443158232,-0.38803697973514195,675,653,621,649,621,0,0.9510,0.9674,6.3035,13.9305,1.1226,0,True,3.28,True,0.6223552513131668,-0.4905884417166857,-0.6099155039978235,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.8245,0,653,0,0,0.019134
756,31,846000000,31.846000000,-72.53033029429717,-35.56636642248685,-54.65445123440851,-0.6138524695063599,0.6307493214194188,0.2648946718756251,-0.39391782394528807,621,599,594,594,594,0,0.9917,0.9646,6.2163,30.0283,1.0393,0,True,3.28,True,-0.2700690948488117,0.05298615411813087,-0.9613818967919633,1.19,0.0000,0.00,0.0000,0.0000,1.0000,0.2047,0,599,0,0,0.004677
757,31,879000000,31.879000000,-72.41790312669218,-36.52574214495174,-54.39568810888781,-0.6143164953860278,0.629987409910458,0.2641180438282228,-0.3949338751934224,594,584,584,584,584,0,1.0000,0.9832,6.1749,13.0995,1.1087,0,True,3.28,True,0.9947566592507535,0.04628876924961999,-0.09119505862509945,0.18,0.0000,0.00,0.0000,0.0000,1.0000,1.0252,0,584,0,0,0.016775
758,31,912000000,31.912000000,-72.48866849462839,-37.49890382570241,-54.17671640793232,-0.6143973020995341,0.6297508588038412,0.2636914447404072,-0.3954701417039664,584,564,560,560,560,0,0.9929,0.9658,6.1586,14.6937,1.0654,0,True,3.28,True,0.9894526458813265,0.1162557004285579,0.08641801708155256,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.9679,0,564,0,0,0.025018
759,31,945000000,31.945000000,-71.66395068413388,-37.34010498869907,-53.63392412499202,-0.6161950892802119,0.6267880170236918,0.25973110118197423,-0.3999751851568534,560,543,541,541,541,0,0.9963,0.9696,6.2125,15.5768,1.0533,0,True,3.28,True,-0.00563444790542119,-0.00531840877610026,-0.9999699833119449,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.5478,0,543,0,0,0.006628
760,31,978000000,31.978000000,-71.58400646374227,-38.313825450337816,-53.42066985372892,-0.6166753460955025,0.6261027609126358,0.2591978567106764,-0.4006536176950844,541,532,531,531,531,0,0.9981,0.9834,6.3028,13.5053,1.2002,0,True,3.28,True,0.9994684650082205,0.02650062607686441,-0.018986950035369803,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.3944,0,532,0,0,0.009978
761,32,11000000,32.011000000,-70.73713234014149,-38.267709812553356,-52.890879737997096,-0.6183110014402435,0.6233631358922305,0.2558092247170143,-0.40456340276679476,531,503,503,503,503,0,1.0000,0.9473,6.2824,10.1320,1.1535,0,True,3.28,True,0.12036791342768347,-0.039474450546064924,-0.9919442187800441,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.3442,0,503,0,0,0.011864
762,32,44000000,32.044000000,-70.15953950685542,-39.083828157429174,-52.872512209754625,-0.6193925227160383,0.621452665058866,0.2550868795799772,-0.40630059286302445,503,486,462,483,462,0,0.9506,0.9662,6.3229,12.6765,1.2728,0,True,3.28,True,0.8546079302811437,-0.39593700032842555,-0.3359749652451925,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.7560,0,486,0,0,0.015147
763,32,77000000,32.077000000,-70.0099421527931,-40.04156477905026,-52.62682705500705,-0.6199339447163247,0.6207179998920979,0.2544180585859528,-0.40701660932173916,462,446,444,444,444,0,0.9955,0.9654,6.4871,12.6898,1.4583,0,True,3.28,True,0.996845642157909,0.019162044753828756,-0.0770167627964089,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.5080,0,446,0,0,0.016082
764,32,110000000,32.110000000,-69.77468676812096,-40.8608387927857,-52.10390737245479,0.6201919827031056,-0.6200234680391192,-0.2528211573853297,0.40867378928660975,444,415,411,411,411,0,0.9904,0.9347,6.5665,13.7021,1.4882,0,True,3.28,True,0.9229832774354944,0.21322915080083474,-0.3203672873799513,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.3020,0,415,0,0,0.006893
765,32,143000000,32.143000000,-69.96843451293664,-41.84054413482613,-52.052533700635145,0.6202674020871032,-0.6201415596331553,-0.2532462928367034,0.40811654106191314,411,381,378,378,378,0,0.9921,0.9270,6.5505,15.5039,1.2941,0,True,3.28,True,0.9458175059503219,0.050317894783270645,0.32077617570900147,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.4019,0,381,0,0,0.009268
766,32,176000000,32.176000000,-69.73457860889047,-42.74101624131205,-51.68584391132608,0.6208202494717023,-0.6192446065213988,-0.25219375578981307,0.4092879728023775,378,362,360,360,360,0,0.9945,0.9577,6.6453,12.4421,1.4463,0,True,3.28,True,0.9732752350534555,0.07716710322625106,-0.2162881296125844,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.8648,0,362,0,0,0.020384
767,32,209000000,32.209000000,-69.64044129472371,-43.690175178222894,-51.38545170343162,0.6211972784706234,-0.6186329792322932,-0.2514084834426721,0.4101230945459222,360,340,337,337,337,0,0.9912,0.9444,6.6201,13.7698,1.4795,0,True,3.28,True,0.9939043065453224,0.09675636351385597,-0.052843500548660695,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.3670,0,340,0,0,0.008892
768,32,242000000,32.242000000,-68.81708989489726,-44.25135603222221,-51.30078458166394,0.6222790112577251,-0.6163690401177446,-0.2503059673770355,0.41255903968751506,337,317,302,310,302,0,0.9527,0.9407,6.6847,16.7044,1.4323,0,True,1.64,True,0.6526231676420474,-0.4506871797319839,-0.60906819575651,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.4770,0,317,0,0,0.008855
769,32,275000000,32.275000000,-68.1854703154017,-44.93669633965555,-50.938340972525886,0.6230159199456897,-0.6149465915447256,-0.24869891546327383,0.41453673237620514,302,287,285,286,285,0,0.9930,0.9503,6.5500,11.2151,1.1707,0,True,1.64,True,0.81125165583239,-0.12482866000334907,-0.5712167334304675,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.3262,0,287,0,0,0.011277
770,32,308000000,32.308000000,-68.29568416315584,-45.91566632204034,-50.766670703251584,0.6228922284287589,-0.6149894860742944,-0.24866870001431515,0.4146770808886365,285,275,275,275,275,0,1.0000,0.9649,6.5739,10.4219,1.2542,0,True,1.64,True,0.9730843933698861,0.10501008180158297,0.20513323987103,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.6585,0,275,0,0,0.017462
771,32,341000000,32.341000000,-68.28828874905986,-46.89323239864838,-50.55617159704096,0.6231768792481786,-0.614607866672987,-0.24831382077273595,0.4150277024578318,275,262,259,259,259,0,0.9885,0.9527,6.6059,14.2779,1.3160,0,True,1.64,True,0.993605042164873,0.07089807200146034,0.08787766252590465,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.2624,0,262,0,0,0.007273
772,32,374000000,32.374000000,-68.52782579972117,-47.864043506849406,-50.5683286342593,0.6227185163629546,-0.6152089870275561,-0.2494156375522387,0.41416348390902247,259,245,243,243,243,0,0.9918,0.9459,6.5102,13.3975,1.1746,0,True,1.64,True,0.9122873406988861,0.02705540716607601,0.4086561059664137,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.6136,0,245,0,0,0.017800
773,32,407000000,32.407000000,-67.66167167640451,-47.567842954366185,-50.165783894671044,0.6239259365502002,-0.6119594769435852,-0.2459530019835865,0.4192006024496518,243,233,229,230,229,0,0.9828,0.9588,6.5490,14.1956,1.3045,0,True,1.64,True,-0.10531026418397771,-0.12390374003555074,-0.9866902307526428,0.81,0.0000,0.00,0.0000,0.0000,1.0000,0.3181,0,233,0,0,0.009752
774,32,440000000,32.440000000,-67.51439288802459,-48.26813729816678,-49.467287802674676,0.6242289562694372,-0.61142504576198,-0.24402711076294423,0.4206523419433437,229,220,217,218,217,0,0.9864,0.9607,6.4891,14.2655,1.2915,0,True,1.64,True,0.842323123422487,0.42320957171773266,-0.33374453426877126,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.2989,0,220,0,0,0.009608
775,32,473000000,32.473000000,-66.91449918007095,-49.04505555122599,-49.27617117016708,0.6250791702951153,-0.609789762025968,-0.24320945871036165,0.422234101163438,217,210,205,209,205,0,0.9762,0.9677,6.4339,11.4562,1.3617,0,True,1.64,True,0.8725560982023489,-0.25628188466898333,-0.41589115292394324,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.2357,0,210,0,0,0.006250
776,32,506000000,32.506000000,-66.39225943988849,-49.85582192226138,-49.01174056419973,0.6254615284655722,-0.608521667127415,-0.24246306899224057,0.4239232444922616,205,194,187,189,187,0,0.9639,0.9463,6.4010,13.1323,1.4430,0,True,1.64,True,0.9124346766000424,-0.15412580469948042,-0.3790886403778328,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.4974,0,194,0,0,0.019799
777,32,539000000,32.539000000,-65.5963895856256,-50.44018047899788,-48.853259485693776,0.6263969604624772,-0.606511783708041,-0.24144277362236138,0.4259996375728522,187,182,179,182,179,0,0.9835,0.9733,6.3876,10.4118,1.4087,0,True,1.64,True,0.7115222155463213,-0.3698583202827737,-0.5974453612688436,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.1148,0,182,0,0,0.004509
778,32,572000000,32.572000000,-65.92856753314872,-51.37131957273892,-48.7028008558768,0.6247797361099573,-0.6078765831860711,-0.24212110911488727,0.4260442576556767,179,168,165,165,165,0,0.9821,0.9385,6.5147,19.8035,1.5486,0,True,1.64,True,0.8822319442182183,0.21656174615925208,0.41805239707648906,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.3323,0,168,0,0,0.012323
779,32,605000000,32.605000000,-65.12493322382707,-51.90370682894953,-48.43683900465441,0.6255333204757954,-0.6060418609089733,-0.24097866149980626,0.42819459653558956,165,155,152,154,152,0,0.9806,0.9394,6.2514,10.8540,1.5432,0,True,1.64,True,0.6870230111047085,-0.279081272379934,-0.670904632283469,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.1780,0,155,0,0,0.009451
780,32,638000000,32.638000000,-65.65438176694929,-52.73915604685039,-48.5841782203934,-0.6151690717087773,0.6166478930774638,0.25329538453737116,-0.4208964686810182,152,147,145,145,145,0,0.9864,0.9671,6.2564,10.8914,1.8608,0,True,1.64,True,0.6947604001334693,0.08558887404572851,0.7141306120353377,2.36,0.0000,0.00,0.0000,0.0000,1.0000,0.1671,0,147,0,0,0.009211
781,32,671000000,32.671000000,-66.14755034588904,-53.60723673242285,-48.527427219674856,-0.6122791177423966,0.6190233940328987,0.25511046079111155,-0.4205270174572968,145,130,127,127,127,0,0.9769,0.8966,6.1474,12.7552,1.8167,0,True,1.64,True,0.8006399878022816,0.2164514973673855,0.5586809100187504,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0806,0,130,0,0,0.004482
782,32,704000000,32.704000000,-65.33929025084775,-54.192739957757816,-48.46496449570118,-0.6131203997501905,0.6172401975229846,0.2541982547685692,-0.42247030812184544,127,118,103,118,103,0,0.8729,0.9291,5.8653,8.1035,1.5472,0,True,1.64,True,0.6660830482821352,-0.4576689276670288,-0.5889588486806959,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.2981,0,118,0,0,0.020174
783,32,737000000,32.737000000,-64.74534806751602,-54.956514749399915,-48.212218080274205,-0.6139478745992469,0.6157606300154942,0.25340491716743185,-0.4239018775062881,103,97,91,96,91,0,0.9381,0.9417,5.8341,8.3340,1.7151,0,True,1.64,True,0.8597854764887448,-0.20256797923393488,-0.46875915799918194,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0883,0,97,0,0,0.004808
784,32,770000000,32.770000000,-64.74534806751602,-54.956514749399915,-48.212218080274205,-0.6139478745992469,0.6157606300154942,0.25340491716743185,-0.4239018775062881,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0768,0,2000,0,0,0.012849
785,32,803000000,32.803000000,-64.59670981822994,-55.88400114019244,-47.869179211129925,-0.6142184445863789,0.615185532970325,0.2528191330108443,-0.42469394666930643,2000,1862,1557,1806,1557,0,0.8362,0.9310,6.7645,261.4510,2.4018,0,True,3.28,True,0.9896985091405842,0.09598432801998327,-0.10622556085734271,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0245,0,1862,0,0,0.004444
786,32,836000000,32.836000000,-64.53947297705712,-56.81518236388984,-47.50914383419325,-0.614365427059117,0.6147460775472857,0.25225339653970524,-0.4254534123836327,1557,1546,1256,1542,1256,0,0.8124,0.9929,3.4789,185.9672,1.2936,0,True,1.64,True,0.9865820698726422,0.15932255082662655,-0.03566713058139259,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0302,0,1546,0,0,0.009947
787,32,869000000,32.869000000,-64.42675820792863,-57.72770880484654,-47.115963372604476,0.6146789989096476,-0.6142183805347835,-0.2516026723317812,0.4261473977254442,1256,1241,1232,1240,1232,0,0.9927,0.9881,3.5574,8.2775,1.1382,0,True,1.64,True,0.9821322328200822,0.1589998508886384,-0.10067434962904138,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0134,0,1241,0,0,0.011113
788,32,902000000,32.902000000,-64.42858216548807,-58.66816962475136,-46.77606615372392,0.6147710874309981,-0.6138827945027138,-0.2511094409093496,0.4267885581393215,1232,1215,1202,1213,1202,0,0.9893,0.9862,3.5000,8.9488,1.1195,0,True,1.64,True,0.9843928812561399,0.17338684894396197,0.030127328881246283,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0326,0,1215,0,0,0.006623
789,32,935000000,32.935000000,-64.45226910511293,-59.57765137907945,-46.36099764439629,0.6150128045873148,-0.6135789368015534,-0.2504686998630431,0.42725351829568076,1202,1193,1185,1188,1185,0,0.9933,0.9925,3.4760,14.3115,1.1218,0,True,1.64,True,0.9679068826488278,0.25125799463256043,0.005068200297183958,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0676,0,1193,0,0,0.008112
790,32,968000000,32.968000000,-64.4418257299212,-60.52775565438097,-46.04924004309629,0.6152299959202316,-0.6132028759523891,-0.250073840334396,0.42771177143506073,1185,1176,1175,1175,1175,0,0.9991,0.9924,3.3952,8.2719,1.1411,0,True,1.64,True,0.9890881270906096,0.14185626059753514,0.0397678032794681,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0866,0,1176,0,0,0.007248
791,33,1000000,33.001000000,-64.14591343630602,-61.308289384075856,-45.49860131280578,0.6153445596561133,-0.6126167080371377,-0.24936534432474292,0.42879921523385117,1175,1159,1155,1156,1155,0,0.9965,0.9864,3.3009,9.1023,1.0944,0,True,1.64,True,0.9116672213873818,0.20666399469619998,-0.3551800539782878,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0448,0,1159,0,0,0.003045
792,33,34000000,33.034000000,-64.27268561608267,-62.22914244667067,-45.129875870851514,0.6153970746329009,-0.6123978286277809,-0.2489316364195792,0.4292882253390107,1155,1148,1141,1146,1141,0,0.9939,0.9939,3.2354,7.7478,1.1092,0,True,1.64,True,0.9559089947651443,0.2667379472663332,0.12283672584058107,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1321,0,1148,0,0,0.007475
793,33,67000000,33.067000000,-63.49184876928163,-61.95155865704945,-44.57019644616509,0.6160399555700014,-0.6106525110651173,-0.2468217362293668,0.4320617020703161,1141,1123,1119,1120,1119,0,0.9964,0.9842,3.1702,9.9151,1.0607,0,True,1.64,True,-0.04736599142014112,0.07762960535174539,-0.9958564691910775,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.1103,0,1123,0,0,0.003829
794,33,100000000,33.100000000,-63.384202262478475,-62.584113616415884,-43.80319810656196,0.6162660474316726,-0.6101883084629354,-0.2457560796190447,0.43300154310159533,1119,1114,1100,1106,1100,0,0.9874,0.9955,3.0960,12.2909,1.0925,0,True,1.64,True,0.796561517704826,0.5061088614484711,-0.3306713910744573,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.2758,0,1114,0,0,0.007258
795,33,133000000,33.133000000,-62.543451389882804,-62.403973500692125,-43.29262244229991,0.6166119527424401,-0.6087725412323053,-0.24440224834684063,0.43526225862085177,1100,1085,1084,1085,1084,0,0.9991,0.9864,2.9248,6.1021,0.9857,0,True,1.64,True,0.054450457144851444,-0.006206328743588972,-0.9984971853742217,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.2009,0,1085,0,0,0.010225
796,33,166000000,33.166000000,-62.50496924588453,-63.23728314999084,-42.74115698283857,0.6169396784170864,-0.6082938282313688,-0.24372190511310166,0.43584823585542737,1084,1072,1070,1072,1070,0,0.9981,0.9889,2.7755,6.3792,0.9665,0,True,1.64,True,0.9343013468281,0.33931757303259513,-0.10929125283602542,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1486,0,1072,0,0,0.003879
797,33,199000000,33.199000000,-61.783028768572024,-63.7356118339864,-42.26108358227878,0.6173057012843695,-0.6073621490610511,-0.24305671924254293,0.4369992245768936,1070,1061,973,1058,973,0,0.9171,0.9916,2.6674,12.4529,0.9869,0,True,1.64,True,0.6919918979648021,-0.04774573747831784,-0.7203246196706887,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0668,0,1061,0,0,0.001630
798,33,232000000,33.232000000,-60.93284961780426,-63.46313893920713,-41.810579494383454,0.6174501607190812,-0.6059539932142465,-0.2419320618594668,0.4393676530880679,973,968,967,968,967,0,0.9990,0.9949,2.5030,8.6438,0.9443,0,True,1.64,True,-0.035757364269202764,-0.04822088163341145,-0.998196452345437,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0994,0,968,0,0,0.002295
799,33,265000000,33.265000000,-61.166452861901476,-64.32765998775994,-41.36557063946442,0.6173354531966182,-0.6058521878411476,-0.24167545669161553,0.4398102299259535,967,963,958,961,958,0,0.9948,0.9959,2.3797,11.0399,0.9801,0,True,1.64,True,0.9000024738721785,0.39293790134366857,0.188667306949541,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.2109,0,963,0,0,0.004448
800,33,298000000,33.298000000,-60.93269737821029,-65.08686197757054,-40.75814104476895,0.6175119803071131,-0.6053169008399957,-0.241210520717105,0.4405540698144022,958,951,939,951,939,0,0.9874,0.9927,2.2366,4.3260,0.9701,0,True,1.64,True,0.9066046944612131,0.29071474409268566,-0.3058641292273661,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0581,0,951,0,0,0.001146
801,33,331000000,33.331000000,-61.34631738203132,-65.96509058363536,-40.518072288100214,0.6172066851754683,-0.6053385211497277,-0.24126776109715412,0.44092068452516225,939,937,937,937,937,0,1.0000,0.9979,2.1305,3.8761,1.0048,0,True,1.64,True,0.8373417103397165,0.3157717574477931,0.44625895769574214,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.5052,0,937,0,0,0.004076
802,33,364000000,33.364000000,-60.56152070261594,-65.41800780183912,-40.22687716135414,0.6161681347877297,-0.6042683783600258,-0.2407387862776311,0.4441186703662972,937,934,750,933,750,0,0.8030,0.9968,1.9985,4.9045,1.0255,0,True,1.64,True,-0.3382026951101082,-0.1093327276427468,-0.9347006428191094,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.7762,0,934,0,0,0.014405
803,33,397000000,33.397000000,-59.98998488890059,-66.08533050303453,-39.749355197346226,0.6165039418577276,-0.603610292125858,-0.24041316506244875,0.4447235264501708,750,747,625,747,625,0,0.8367,0.9960,1.6984,3.0220,0.9403,0,True,1.64,True,0.8421680737127485,0.013635508176035422,-0.5390426778426175,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.2454,0,747,0,0,0.002475
804,33,430000000,33.430000000,-59.10534233187463,-66.09705492624212,-39.28323280548006,0.6164868578704223,-0.6029680280358162,-0.24009610041555554,0.4457884855005751,625,624,480,623,480,0,0.7692,0.9984,1.5134,5.8937,0.8461,0,True,1.64,True,0.26106097661723976,-0.07980954326972309,-0.9620174651692822,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.4218,0,624,0,0,0.003616
805,33,463000000,33.463000000,-59.647930049159946,-66.93197963731727,-39.191041179574256,0.6163411503415211,-0.6032300796849689,-0.24053274111600367,0.4453998852830765,480,480,480,480,480,0,1.0000,1.0000,1.2298,3.9537,0.7335,0,True,1.64,True,0.7362229917009971,0.2605728071538397,0.6245618613578654,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.2218,0,480,0,0,0.001636
806,33,496000000,33.496000000,-58.8946804253509,-67.45434170816927,-38.79135020999058,0.6162978486558353,-0.602721090904924,-0.2407606660235701,0.4460252795710735,480,480,326,480,326,0,0.6792,1.0000,0.9886,1.4877,0.7605,0,True,1.64,True,0.7145115502911559,-0.12833341343977933,-0.6877527022814403,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.4309,0,480,0,0,0.002690
807,33,529000000,33.529000000,-58.04191844007565,-67.241499134646,-38.314385813661666,0.6161705090177927,-0.6022378912336206,-0.2408543386829552,0.4468026563448706,326,326,206,326,206,0,0.6319,1.0000,0.8300,1.1784,0.9047,0,True,1.64,True,0.04539360369809286,-0.02324970125514307,-0.9986985892324306,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.3500,0,326,0,0,0.001124
808,33,562000000,33.562000000,-57.57438446940866,-67.83760500055827,-37.66164560278346,0.6163644983477276,-0.601863385602774,-0.24080931219451202,0.44706391646802224,206,206,25,206,25,0,0.1214,1.0000,0.6984,0.9479,1.1412,0,True,1.64,True,0.8023939144326876,0.22810769424891164,-0.5514806305808339,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.3083,0,206,0,0,0.002103
809,33,595000000,33.595000000,-57.57438446940866,-67.83760500055827,-37.66164560278346,0.6163644983477276,-0.601863385602774,-0.24080931219451202,0.44706391646802224,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3256,0,2000,0,0,0.000814
810,33,628000000,33.628000000,-57.00397894249791,-68.60711981747752,-37.94884671944457,0.6163460307343603,-0.6017758413275137,-0.24089732401264458,0.4471597997093531,2000,1975,96,1975,96,0,0.0486,0.9875,0.4602,24.9071,1.5431,0,True,3.28,True,0.7583223179298058,-0.6374991311048852,-0.13616945314600862,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.2795,0,1975,0,0,0.001147
811,33,661000000,33.661000000,-57.00397894249791,-68.60711981747752,-37.94884671944457,0.6163460307343603,-0.6017758413275137,-0.24089732401264458,0.4471597997093531,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2964,0,2000,0,0,0.001851
812,33,694000000,33.694000000,-57.64481975096189,-67.85373394873137,-37.80142626299143,0.6162360622680486,-0.6016981841080088,-0.24101268623925098,0.4473536586116566,2000,2000,349,1999,349,0,0.1745,1.0000,0.4021,6.6131,1.3954,0,True,4.92,True,-0.7879340025151529,0.5548673867794565,0.26698724832655985,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.3850,0,2000,0,0,0.000877
813,33,727000000,33.727000000,-58.21931714412994,-67.13189462808538,-37.415549675968535,0.615835794297733,-0.6017590922021946,-0.24091477110322185,0.44787536489290514,349,349,301,349,301,0,0.8625,1.0000,0.4274,1.2398,2.1135,0,True,4.92,True,-0.6896130894600803,0.7165697891453885,0.10469729762251156,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.5011,0,349,0,0,0.003471
814,33,760000000,33.760000000,-58.885281934122546,-66.68513194945663,-38.01295574178521,0.6163038451275167,-0.601450751924802,-0.2411333933017788,0.447527932228702,301,301,127,301,127,0,0.4219,1.0000,0.5193,1.2125,1.7502,0,True,4.92,True,-0.678637899245437,-0.09685776721030727,0.7280584967149095,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.3941,0,301,0,0,0.001825
815,33,793000000,33.793000000,-59.594171362971316,-65.98233809243483,-37.95331873818106,0.6162435895778732,-0.6015476555279123,-0.2412279332761267,0.4474297046915619,127,127,44,127,44,0,0.3465,1.0000,0.4118,1.1558,3.3387,0,True,4.92,True,-0.771902320451604,0.5099152621121298,0.3796751679351011,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.2922,0,127,0,0,0.001973
816,33,826000000,33.826000000,-59.594171362971316,-65.98233809243483,-37.95331873818106,0.6162435895778732,-0.6015476555279123,-0.2412279332761267,0.4474297046915619,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3093,0,2000,0,0,0.003581
817,33,859000000,33.859000000,-60.152297574192,-65.1751967599422,-38.145719366377705,0.6161749682068758,-0.601530505570127,-0.24144286811085697,0.44743133647768385,2000,2000,1476,1999,1476,0,0.7380,1.0000,0.6033,7.4995,1.8753,0,True,6.56,True,-0.9082585339615905,0.23154750214078926,0.3484999135413141,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.4412,0,2000,0,0,0.003376
818,33,892000000,33.892000000,-60.92148339713011,-65.52437928269173,-38.68090600260593,0.6153166087359466,-0.602085325631311,-0.24290620653317732,0.44707416219324686,1476,1476,1474,1474,1474,0,0.9986,1.0000,0.8319,2.3690,1.4115,0,True,6.56,True,0.08258363651274946,-0.08987022827967803,0.9925236949560896,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.4145,0,1476,0,0,0.005160
819,33,925000000,33.925000000,-60.44303332030221,-65.29822174820555,-39.52939777839311,0.6154027654956504,-0.6015259311240643,-0.24391069370248003,0.44716167535155316,1474,1474,1469,1474,1469,0,0.9966,1.0000,1.0027,11.1227,1.4597,0,True,6.56,True,-0.34473399116066106,-0.93738401268431,-0.04969595659913171,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.2587,0,1474,0,0,0.003115
820,33,958000000,33.958000000,-61.221492319699784,-65.77851653509595,-39.933524619796685,0.6141261042768136,-0.6028145158903243,-0.24612651281627004,0.4459658363222462,1469,1469,1468,1468,1468,0,0.9993,1.0000,1.1099,2.6511,1.3683,0,True,6.56,True,0.2417897061118948,0.006175128822157251,0.9703090259305811,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.3283,0,1469,0,0,0.004377
821,33,991000000,33.991000000,-61.953493130553845,-65.13121053085861,-40.146056381628384,0.6136873667523803,-0.6032488418891561,-0.2465459821065077,0.4457507480140207,1468,1468,1335,1468,1335,0,0.9094,1.0000,1.2348,2.9058,1.3913,0,True,6.56,True,-0.7827122475745447,0.28241918387976717,0.5546178342548057,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.2920,0,1468,0,0,0.004307
822,34,24000000,34.024000000,-62.57725642943286,-64.36131944403849,-40.28091579511702,0.6132729829512084,-0.603769099351946,-0.24676112631954109,0.4454975528410658,1335,1335,1051,1335,1051,0,0.7873,1.0000,1.4050,3.2180,1.0394,0,True,6.56,True,-0.8649200758517303,0.3072392309877693,0.39688451384588075,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.1188,0,1335,0,0,0.001880
