frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
790,32,968000000,32.968000000,-26.60623381263157,-87.07323975374132,6.8511753211448045,-0.5521592950081963,0.5977803080855628,-0.10378823397997301,-0.5718451002574907,1269,1266,1266,1266,1266,0,1.0000,0.9976,3.6709,11.5341,1.1826,0,True,1.64,True,0.828514673152433,0.13469290500446696,0.5435266853730134,0.24,1.0000,0.10,0.1140,89.0635,1.0000,0.0866,0,1266,0,0,0.007248
791,33,1000000,33.001000000,-26.017880562594527,-86.35491973115138,7.22246604055107,-0.5509376640673143,0.595855565801844,-0.10505818378559324,-0.5747926696076491,1251,1251,1249,1249,1249,0,0.9984,1.0000,3.4199,8.1796,1.1100,0,True,1.64,True,0.0626639064040181,-0.004993911248453962,-0.9980221919800335,0.45,2.0000,0.01,0.0489,89.0626,1.0000,0.0448,0,1251,0,0,0.003045
792,33,34000000,33.034000000,-26.01968877592062,-86.95468240127201,8.022641939897152,-0.5499178597052635,0.5958747778217925,-0.10450010294352316,-0.5758500891879801,1238,1237,1236,1236,1236,0,0.9992,0.9992,3.5494,16.0490,1.1692,0,True,1.64,True,0.9615987795446241,0.1855871031574619,0.2022009256158615,0.18,4.0000,0.11,0.1237,89.0600,1.0000,0.1321,0,1237,0,0,0.007475
793,33,67000000,33.067000000,-25.259636781000264,-86.41784853494448,8.388880065959155,-0.5488149987335267,0.5942777677494874,-0.1048569286307708,-0.5784816820279852,1225,1225,1217,1221,1217,0,0.9935,1.0000,3.3678,12.4873,1.2078,0,True,1.64,True,0.2099320596500708,-0.20282084072749956,-0.9564477178067128,0.38,3.0000,0.07,0.0858,89.0576,1.0000,0.1103,0,1225,0,0,0.003829
794,33,100000000,33.100000000,-24.683908482783927,-85.60808161522074,8.50208104808397,-0.5467584446481019,0.5920158389764958,-0.10551991309976592,-0.5826130770471621,1209,1206,1201,1201,1201,0,0.9959,0.9975,3.6521,20.7250,1.2816,0,True,1.64,True,-0.1826976091117995,-0.08346083035952083,-0.9796202700130963,0.59,16.0000,0.17,0.1862,89.0515,1.0000,0.2758,0,1206,0,0,0.007258
795,33,133000000,33.133000000,-24.45493106944125,-85.9696997383472,9.405851858193124,-0.5461938851276491,0.5914034014693562,-0.10519275347252151,-0.5838225254274703,1190,1189,1179,1185,1179,0,0.9916,0.9992,3.2352,10.1710,1.1302,0,True,1.64,True,0.9807490286097863,0.14912710902482948,-0.1260652538761455,0.17,1.0000,0.10,0.1140,89.0470,1.0000,0.2009,0,1189,0,0,0.010225
796,33,166000000,33.166000000,-24.42463916332979,-86.33334460684802,10.336896867866193,-0.5455574714593178,0.5910323457395086,-0.10516218717674743,-0.5847980215534011,1172,1171,1171,1171,1171,0,1.0000,0.9991,2.9697,5.7519,1.1643,0,True,1.64,True,0.9486159546333328,0.3160238321518379,-0.01602211369194399,0.14,13.0000,0.07,0.0745,89.0435,1.0000,0.1486,0,1171,0,0,0.003879
797,33,199000000,33.199000000,-24.095246391594042,-85.393205121577,10.424293379023995,0.5442169584186518,-0.5882315191411251,0.10800928666203334,0.5883413771385064,1159,1159,1158,1158,1158,0,0.9991,1.0000,2.7356,5.4627,1.0300,0,True,1.64,True,-0.32822304493563775,0.15167971564608368,-0.9323426927019386,0.63,4.0000,0.00,0.0315,89.0420,1.0000,0.0668,0,1159,0,0,0.001630
798,33,232000000,33.232000000,-24.480185791371653,-85.59241786249935,11.325479232415532,-0.5438309977916771,0.5884572060341455,-0.1087222554395737,-0.5883412561426644,1147,1147,1146,1146,1146,0,0.9991,1.0000,2.6515,8.0533,1.0991,0,True,1.64,True,0.7223711278263514,0.6813989652836053,0.11779390388860132,0.10,2.0000,0.01,0.0451,89.0396,1.0000,0.0994,0,1147,0,0,0.002295
799,33,265000000,33.265000000,-24.03064118742521,-84.7609585190579,11.651952828999555,0.5427170612029378,-0.5870013443584408,0.10942431793861263,0.5906893700112599,1140,1140,1138,1140,1138,0,0.9982,1.0000,2.6757,9.3146,1.1791,0,True,1.64,True,-0.03355511897031157,0.1418936651182719,-0.9893130150716669,0.35,13.0000,0.09,0.0899,89.0346,1.0000,0.2109,0,1140,0,0,0.004448
800,33,298000000,33.298000000,-23.35420223078014,-84.84634018983516,12.383485677358522,0.542349160986848,-0.5861938244098148,0.10943678088190709,0.5918258010520179,1128,1128,901,1127,901,0,0.7988,1.0000,2.3348,6.8194,1.0300,0,True,1.64,True,0.8316247407077254,-0.17642879306156653,-0.5265673476599618,0.17,1.0000,0.00,0.0237,89.0332,1.0000,0.0581,0,1128,0,0,0.001146
801,33,331000000,33.331000000,-23.102047340024225,-84.91025859900734,13.349059262351783,0.5414059496060863,-0.5856304416809849,0.1085829805712818,0.5934023254402725,892,891,806,884,806,0,0.9046,0.9989,3.2454,88.5681,1.2902,0,True,1.64,True,0.8897667506783519,0.27818793664108155,-0.3618378107587226,0.24,14.0000,0.19,0.1831,89.0210,1.0000,0.5052,0,891,0,0,0.004076
802,33,364000000,33.364000000,-22.704488530606827,-83.99818196412191,13.2487437343879,0.5395640478708303,-0.5834617205637925,0.10860540232838024,0.5972000715564875,801,798,795,795,795,0,0.9962,0.9963,3.5556,12.1252,1.1810,0,True,1.64,True,-0.42686515144984677,0.0008386805937522399,-0.9043149004039253,0.54,2.0000,0.26,0.2454,89.0019,1.0000,0.7762,0,798,0,0,0.014405
803,33,397000000,33.397000000,-23.183860177095344,-84.77723217147111,13.65282738782124,0.5391137280107334,-0.5848838456146616,0.10740200112192803,0.5964328005436815,785,785,784,784,784,0,0.9987,1.0000,2.1132,15.8277,0.9787,0,True,1.64,True,0.5767345800904677,0.2661492603316889,0.772361181930298,0.24,3.0000,0.06,0.0651,88.9958,1.0000,0.2454,0,785,0,0,0.002475
804,33,430000000,33.430000000,-22.583032622124176,-84.06160251530247,13.296624574245469,0.538123999894617,-0.584120209360953,0.10684840125409982,0.5981718489723313,782,782,616,782,616,0,0.7877,1.0000,2.0762,3.7950,0.9565,0,True,1.64,True,-0.4734943031352711,-0.35706572879222925,-0.8051752667714764,0.25,5.0000,0.11,0.0934,88.9848,1.0000,0.4218,0,782,0,0,0.003616
805,33,463000000,33.463000000,-22.03558198314282,-84.07967207536184,14.133267442426474,0.5379002219879241,-0.5835831328407224,0.10639253625329283,0.5989780517504306,610,610,391,610,391,0,0.6410,1.0000,1.4418,2.0771,0.7878,0,True,1.64,True,0.8512872439070249,0.012850931334369205,-0.5245425453907631,0.13,1.0000,0.03,0.0414,88.9788,1.0000,0.2218,0,610,0,0,0.001636
806,33,496000000,33.496000000,-21.679904841388563,-83.83302263731183,15.034742802901237,0.5375652640767881,-0.5832025075603611,0.10589452615674849,0.5997372519390451,389,389,245,389,245,0,0.6298,1.0000,1.4304,1.8532,0.7009,0,True,1.64,True,0.7153528036015185,0.29865322228968216,-0.6317251136336415,0.12,0.0000,0.07,0.0648,88.9669,1.0000,0.4309,0,389,0,0,0.002690
807,33,529000000,33.529000000,-22.400137763066013,-83.57542572215716,15.678876614957979,0.537373440975621,-0.5838385349200423,0.10720099308081381,0.5990578412465081,245,245,245,245,245,0,1.0000,1.0000,1.1275,1.6113,0.7648,0,True,1.64,True,0.1809899707948409,0.9817968561898177,0.05759829552576439,0.19,16.0000,0.04,0.0400,88.9569,1.0000,0.3500,0,245,0,0,0.001124
808,33,562000000,33.562000000,-22.656210424289153,-84.49865923635679,15.965349424195919,-0.5407989630716409,0.5930092571185136,-0.0970487612098637,-0.5886068640952274,245,245,245,245,245,0,1.0000,1.0000,0.9597,1.2732,0.8794,0,True,1.64,True,0.618511689049398,-0.026657427643825983,0.7853232914288709,2.01,1.0000,0.03,0.0315,88.9479,1.0000,0.3083,0,245,0,0,0.002103
809,33,595000000,33.595000000,-22.095379488718578,-83.7627303115868,16.34466101035416,-0.5402234899306275,0.5930650411574944,-0.09645962859603985,-0.5891756766323155,245,245,43,245,43,0,0.1755,1.0000,0.9008,1.1535,0.8422,0,True,1.64,True,0.07249013418572423,0.06563664490423696,-0.9952070193137962,0.11,19.0000,0.03,0.0285,88.9383,1.0000,0.3256,0,245,0,0,0.000814
810,33,628000000,33.628000000,-22.095379488718578,-83.7627303115868,16.34466101035416,-0.5402234899306275,0.5930650411574944,-0.09645962859603985,-0.5891756766323155,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,14.0000,0.01,0.0233,88.9299,1.0000,0.2795,0,2000,0,0,0.001147
811,33,661000000,33.661000000,-23.070826620593603,-83.96669656198448,16.427731231345113,-0.5402942631881281,0.5936415868160124,-0.09632584390354862,-0.5885517032214193,2000,2000,1987,1995,1987,0,0.9935,1.0000,0.6049,4.6716,2.4320,0,True,3.28,True,-0.09689129380131907,0.698171872369623,0.7093434385524415,0.10,7.0000,0.01,0.0231,88.9211,1.0000,0.2964,0,2000,0,0,0.001851
812,33,694000000,33.694000000,-23.48727491250463,-83.2540976972643,15.863130772468335,-0.540228940714576,0.5934809827782209,-0.09598700032763079,-0.5888289314080174,1987,1987,244,1986,244,0,0.1228,1.0000,0.6355,10.4233,1.4540,0,True,3.28,True,-0.9448185327768318,0.30319287906628706,-0.12406457272295907,0.05,12.0000,0.03,0.0274,88.9094,1.0000,0.3850,0,1987,0,0,0.000877
813,33,727000000,33.727000000,-24.157871708205228,-82.65585382634704,15.424491731221433,-0.5400865541912394,0.5934426628679488,-0.09571009524253962,-0.5890432051545076,244,244,94,244,94,0,0.3852,1.0000,0.5547,2.8563,4.8964,0,True,3.28,True,-0.8538959111447003,0.5147511854061257,0.07676581305080095,0.04,4.0000,0.04,0.0319,88.8941,1.0000,0.5011,0,244,0,0,0.003471
814,33,760000000,33.760000000,-24.157871708205228,-82.65585382634704,15.424491731221433,-0.5400865541912394,0.5934426628679488,-0.09571009524253962,-0.5890432051545076,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,12.0000,0.02,0.0226,88.8819,1.0000,0.3941,0,2000,0,0,0.001825
815,33,793000000,33.793000000,-24.999511591283138,-82.22834521259607,15.754459445371339,-0.5399675436839292,0.5936578724935511,-0.0955085305981633,-0.5889681678812144,2000,1904,522,1904,522,0,0.2742,0.9520,0.6227,6.6661,2.5309,0,True,4.92,True,-0.19444845950217618,0.9771457138114711,0.08588393666513562,0.04,14.0000,0.00,0.0160,88.8728,1.0000,0.2922,0,1904,0,0,0.001973
816,33,826000000,33.826000000,-24.369121449367444,-82.76444119314786,15.193024347954275,-0.5403783764500325,0.593222450262384,-0.09386041212510046,-0.5892949667234793,522,522,520,522,520,0,0.9962,1.0000,1.1252,3.2140,0.8933,0,True,4.92,True,0.0074235174234107025,-0.9822066789055008,0.1876564182288746,0.20,0.0000,0.00,0.0163,88.8632,1.0000,0.3093,0,522,0,0,0.003581
817,33,859000000,33.859000000,-23.837836249710058,-82.49220250076402,15.995284985773505,-0.5406193990275779,0.5931126599884766,-0.09340396495777734,-0.5892569365621593,520,520,129,519,129,0,0.2481,1.0000,1.3008,2.8880,1.2394,0,True,4.92,True,0.6458625705991878,0.13066248423515286,-0.7521893745012006,0.06,12.0000,0.02,0.0232,88.8494,1.0000,0.4412,0,520,0,0,0.003376
818,33,892000000,33.892000000,-24.31030129488117,-82.58537757676456,15.11887458744192,-0.5400420499758101,0.5936422195340598,-0.09246129559163607,-0.5894017375798241,129,129,108,129,108,0,0.8372,1.0000,1.2985,3.2670,0.7883,0,True,4.92,True,-0.7834287203428155,-0.14336726274477854,0.6047191646666146,0.14,0.0000,0.00,0.0214,88.8364,1.0000,0.4145,0,129,0,0,0.005160
819,33,925000000,33.925000000,-24.818812366818207,-82.5767793541846,14.257862067041733,-0.5397707821582672,0.5940787657617989,-0.09169307061425085,-0.5893303857773842,108,108,57,107,57,0,0.5278,1.0000,1.3285,3.0963,0.6943,0,True,4.92,True,-0.8344941304292951,-0.06869406118850759,0.5467180921064202,0.11,0.0000,0.00,0.0141,88.8282,1.0000,0.2587,0,108,0,0,0.003115
820,33,958000000,33.958000000,-24.818812366818207,-82.5767793541846,14.257862067041733,-0.5397707821582672,0.5940787657617989,-0.09169307061425085,-0.5893303857773842,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0196,88.8176,1.0000,0.3283,0,2000,0,0,0.004377
821,33,991000000,33.991000000,-25.526077314300725,-82.91568923882913,13.637445767970894,-0.5397535106905607,0.5948334351849143,-0.09080582190116543,-0.5887220352527862,2000,1913,1903,1904,1903,0,0.9948,0.9565,1.1172,4.0901,2.5906,0,True,6.56,True,-0.5112554478717085,0.06718206273796107,0.856798948101462,0.15,4.0000,0.00,0.0195,88.8082,1.0000,0.2920,0,1913,0,0,0.004307
822,34,24000000,34.024000000,-26.23356543485512,-82.50218464640483,13.064318808808789,-0.5397846180897483,0.5952155156353909,-0.09104770625731247,-0.5882698115710872,1903,1901,1725,1900,1725,0,0.9074,0.9989,1.1785,3.7991,1.4749,0,True,6.56,True,-0.8740646282725036,0.3933654672837566,0.28508706521251015,0.07,4.0000,0.00,0.0089,88.8044,1.0000,0.1188,0,1901,0,0,0.001880
823,34,57000000,34.057000000,-26.989738983052558,-81.84921956425767,13.107192652851815,-0.5414930478229197,0.5977102079149915,-0.09817145137601427,-0.5830009885483811,1725,1714,1700,1706,1700,0,0.9918,0.9936,10.6229,32.0453,1.5125,0,True,6.56,True,-0.523235062485951,0.8511166109039107,-0.042726853719461076,1.07,15.0000,0.93,0.4214,88.7689,1.0000,0.5507,0,1714,0,0,0.006764
824,34,90000000,34.090000000,-27.51445870823319,-81.35652012563568,12.41299061224122,-0.5436775123464541,0.606721633604112,-0.12376039824502612,-0.5665571336694661,1686,1598,1045,1109,1045,0,0.6539,0.9478,47.8351,748.4443,5.2743,0,True,6.56,True,-0.9598348279863061,0.2371522705255716,0.14991965704691432,3.64,1.0000,4.89,2.2921,88.6915,1.0000,0.4524,0,1598,0,0,0.010942
825,34,123000000,34.123000000,-28.26199511880856,-80.92769990777569,11.905740638738436,-0.5527374118525993,0.6130421891037945,-0.155958791781672,-0.5425287855803768,1011,998,751,756,751,0,0.7525,0.9871,45.0188,529.9413,4.2240,0,True,6.56,True,-0.8140386551994202,0.5238609770788216,0.25082014379858353,4.78,0.0000,4.48,2.0849,88.6695,1.0000,0.2331,0,998,0,0,0.006057
826,34,156000000,34.156000000,-27.996762088494513,-81.09025963663885,10.955358729092456,-0.5513758183607005,0.627847444530855,-0.20369852500677058,-0.510195260888622,744,716,213,274,213,0,0.2975,0.9624,56.1375,486.7721,6.8742,0,True,6.56,True,-0.6604063379468522,-0.6682173866507252,0.34256239282399803,6.82,2.0000,9.32,4.6256,88.7724,1.0000,0.1865,0,716,0,0,0.011859
827,34,189000000,34.189000000,-27.75386169027886,-81.24971151091944,9.99850215868336,-0.5425660460723647,0.6443627275417991,-0.25949839397328245,-0.4723127613452561,213,212,67,91,67,0,0.3160,0.9953,58.8389,312.1497,6.6032,0,True,6.56,True,-0.7194476796004264,-0.5615272988472575,0.408756809077066,8.02,10.0000,12.06,6.2154,89.2308,1.0000,0.3051,0,212,0,0,0.015584
828,34,222000000,34.222000000,-27.75386169027886,-81.24971151091944,9.99850215868336,-0.5425660460723647,0.6443627275417991,-0.25949839397328245,-0.4723127613452561,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,3.0000,11.59,5.9329,90.0117,1.0000,1.1097,0,2000,0,0,0.020315
829,34,255000000,34.255000000,-26.776848289831896,-81.15840581182053,10.191136747112099,-0.5377184810340271,0.6518993562788925,-0.3004277687320446,-0.442299921108188,2000,1736,519,660,519,0,0.2990,0.8680,80.9306,877.1468,15.5669,0,True,8.20,True,0.16414804540291195,-0.8630800184193289,-0.47764872133786207,5.91,2.0000,8.61,4.2305,90.7743,1.0000,1.4931,0,1736,0,0,0.013936
830,34,288000000,34.288000000,-27.63815254098993,-81.23414827498696,9.688724499838438,-0.5390869384573801,0.6529660682513291,-0.3307379354425758,-0.4166929379725941,511,479,389,392,389,0,0.8121,0.9374,46.7964,804.4373,3.4443,0,True,8.20,True,-0.39284429882432936,0.7722830041691129,0.49925175848739,4.55,9.0000,4.71,2.1937,91.2382,1.0000,1.1092,0,479,0,0,0.008052
831,34,321000000,34.321000000,-28.016008358194743,-81.19233845895,8.763804546173576,-0.5301225587730461,0.6596546058402603,-0.360192055978406,-0.39253987884506436,389,370,195,269,195,0,0.5270,0.9512,46.1433,166.4896,3.4966,0,True,8.20,True,-0.824028197088193,0.3624818901208772,0.43541291866224935,4.55,8.0000,7.23,3.4838,92.0723,1.0000,2.3779,0,370,0,0,0.014631
832,34,354000000,34.354000000,-27.124281030623287,-81.29360582467895,8.322706718134738,-0.5200874070677891,0.6650515122422922,-0.38505311251092134,-0.3727595412855262,194,167,74,86,74,0,0.4431,0.8608,42.1180,78.5362,5.3429,0,True,8.20,True,-0.47041348131311667,-0.8678729565419253,0.15971126416772125,3.87,1.0000,7.32,3.5369,93.0467,1.0000,3.5764,0,167,0,0,0.019557
833,34,387000000,34.387000000,-27.124281030623287,-81.29360582467895,8.322706718134738,-0.5200874070677891,0.6650515122422922,-0.38505311251092134,-0.3727595412855262,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,3.72,1.7120,93.5691,1.0000,2.4256,0,2000,0,0,0.013146
834,34,420000000,34.420000000,-27.778356127063887,-81.60597416010313,7.633785974332868,-0.5147321299594475,0.6674070687919701,-0.40226280538590714,-0.3574958381813427,2000,1863,1598,1615,1598,0,0.8578,0.9315,33.2221,726.1851,8.1407,0,True,9.84,True,-0.37261865464216226,0.6751946410620407,0.6366062636306424,2.72,3.0000,4.23,1.9635,94.2164,1.0000,3.7305,0,1863,0,0,0.021219
835,34,453000000,34.453000000,-28.33210496426325,-82.16639897451974,7.017923771655641,-0.5154254542754225,0.6663357382608993,-0.4118067774607802,-0.3474887955584237,1547,1496,1430,1433,1430,0,0.9559,0.9670,12.1807,171.8511,1.7654,0,True,9.84,True,-0.20627934763965602,0.5616749746623091,0.8012303374033288,1.59,12.0000,1.95,0.8838,94.5276,1.0000,2.1664,0,1496,0,0,0.013213
836,34,486000000,34.486000000,-28.897936651093122,-82.58182377882518,6.305704188839341,-0.5173044253422491,0.6639381670518946,-0.4179365412124035,-0.341922928994984,1406,1362,1315,1327,1315,0,0.9655,0.9687,5.3744,162.7435,1.2410,0,True,9.84,True,-0.33716323167986195,0.6325505434352665,0.6972809800954997,1.01,0.0000,0.82,0.3743,94.6638,1.0000,1.0387,0,1362,0,0,0.006583
837,34,519000000,34.519000000,-29.430041885628096,-83.05476363249443,5.603427951029913,-0.5164570500427836,0.6636419030677466,-0.4243403652088867,-0.3358374523606829,1307,1297,1280,1282,1280,0,0.9869,0.9923,6.4273,372.1137,1.0681,0,True,9.84,True,-0.3099181868268851,0.604294674750611,0.7340154382177456,1.02,2.0000,1.71,0.7629,94.9520,1.0000,2.4829,0,1297,0,0,0.016653
838,34,552000000,34.552000000,-29.8136138478367,-83.54040211389116,4.817916770209368,-0.5173263701761796,0.6627076556324379,-0.42795118735744037,-0.3317375033454214,1248,1237,1227,1227,1227,0,0.9919,0.9912,5.5205,155.8848,0.9411,0,True,9.84,True,-0.4075266091822819,0.4905077092073066,0.7702754377601507,0.64,4.0000,0.81,0.3576,95.0931,1.0000,1.3639,0,1237,0,0,0.009712
839,34,585000000,34.585000000,-30.395150445716375,-84.00084139336745,4.14723737195573,-0.5107021867961998,0.6656176514634108,-0.4363907677923897,-0.3251146201687668,1219,1190,1185,1185,1185,0,0.9958,0.9762,14.6282,24.5027,1.1571,0,True,9.84,True,-0.2646079760490121,0.6687448445711927,0.694811450589796,1.48,8.0000,3.25,1.4903,95.7465,1.0000,8.1213,0,1190,0,0,0.067585
840,34,618000000,34.618000000,-30.875158307134647,-84.502341624703,3.427452702108548,-0.5116707953203831,0.6640561904827842,-0.43824091511571783,-0.3242950406901671,1129,1121,1108,1117,1108,0,0.9884,0.9929,11.2528,27.2116,0.9432,0,True,9.84,True,-0.30556024617320354,0.5927814005950988,0.7451463930444031,0.31,9.0000,0.41,0.1772,95.8363,1.0000,1.4315,0,1121,0,0,0.014063
841,34,651000000,34.651000000,-31.346739835094844,-85.06875936717739,2.7515963538385,-0.5130745501028786,0.6633216439246654,-0.43914936052165876,-0.322345686943732,1094,1089,1083,1083,1083,0,0.9945,0.9954,13.4420,26.9879,0.9749,0,True,9.84,True,-0.24481305042339288,0.5713193094838565,0.7833650598241427,0.31,10.0000,0.32,0.1426,95.9121,1.0000,1.2868,0,1089,0,0,0.013308
842,34,684000000,34.684000000,-31.861997723402062,-85.61732836176397,2.0931273973071893,-0.5138937799716875,0.6628451465818915,-0.4402214839089863,-0.3205534895523863,1071,1062,1056,1056,1056,0,0.9944,0.9916,15.1159,40.5262,0.9945,0,True,8.20,True,-0.22332790941912184,0.6142452453208109,0.7568536341164396,0.26,8.0000,0.33,0.1517,95.9975,1.0000,1.5441,0,1062,0,0,0.016910
843,34,717000000,34.717000000,-32.475955742739906,-86.10388393382829,1.4715815616812902,-0.5137255477988545,0.6625957287540819,-0.44173408471331316,-0.31925532129959144,1049,1034,1031,1031,1031,0,0.9971,0.9857,16.9600,30.9856,1.1047,0,True,8.20,True,-0.1876894922493895,0.7085160325402764,0.6802776537065967,0.23,8.0000,0.31,0.1308,96.0757,1.0000,1.4973,0,1034,0,0,0.017392
844,34,750000000,34.750000000,-33.14017986959382,-86.57820137016635,0.8938019506782633,-0.5132315778209473,0.6620043604701359,-0.4425005543846612,-0.32021373114720525,1013,993,985,985,985,0,0.9919,0.9803,18.5144,41.3880,1.1858,0,True,8.20,True,-0.13932160300960114,0.7493851164722168,0.6473109284916772,0.17,5.0000,0.29,0.1231,96.1548,1.0000,1.6039,0,993,0,0,0.019896
845,34,783000000,34.783000000,-33.87280393239847,-86.9854845837997,0.3484741900681091,-0.5112512527068079,0.6625517800329285,-0.444975423888854,-0.3188168243927101,966,952,941,941,941,0,0.9884,0.9855,20.0297,35.1902,1.2070,0,True,8.20,True,-0.12112929624740316,0.8124807432470512,0.5702654955749366,0.40,4.0000,0.25,0.1087,96.2304,1.0000,1.6134,0,952,0,0,0.021505
846,34,816000000,34.816000000,-34.51572806539162,-87.4936901891688,-0.22456649076215296,-0.5102028710092474,0.662409364380043,-0.4460266705254892,-0.31932283597559274,923,898,895,895,895,0,0.9967,0.9729,21.4522,37.9359,1.1223,0,True,8.20,True,-0.12658824493857793,0.7277687511991995,0.6740386198292558,0.18,4.0000,0.40,0.1624,96.3580,1.0000,2.8954,0,898,0,0,0.043069
847,34,849000000,34.849000000,-35.14133138610005,-88.01250809406496,-0.8071885523747617,-0.5096735010143116,0.6618848823744371,-0.44654334100467646,-0.3205313860644125,890,861,852,852,852,0,0.9895,0.9674,23.2061,39.0270,1.2920,0,True,8.20,True,-0.13642352194483023,0.7132127978896138,0.6875435459566451,0.17,1.0000,0.19,0.0740,96.4231,1.0000,1.5412,0,861,0,0,0.025701
848,34,882000000,34.882000000,-35.780602194603425,-88.54688177869296,-1.3601601597584514,-0.507108795495758,0.6626296264744788,-0.4470942877901886,-0.32228767502732414,838,805,798,798,798,0,0.9913,0.9606,27.1245,65.5104,1.3468,0,True,8.20,True,-0.10297862768393376,0.7168689243101625,0.6895609817838625,0.37,6.0000,0.70,0.3719,96.7774,1.0000,8.3692,0,805,0,0,0.200458
849,34,915000000,34.915000000,-36.46105670840035,-89.05205451441124,-1.8909917354397412,-0.5061922837297133,0.6625992706896923,-0.4473611051819525,-0.32341864501659084,769,737,730,730,730,0,0.9905,0.9584,26.2864,45.3226,1.3822,0,True,8.20,True,-0.08438673970739494,0.7510189287931951,0.6548659761782392,0.17,1.0000,0.06,0.0694,96.8222,1.0000,0.9229,0,737,0,0,0.040577
850,34,948000000,34.948000000,-36.997753663338386,-89.612707864925,-2.5215662347004577,-0.5054218903087346,0.6629846047769152,-0.4448313240755462,-0.32729989267755544,714,675,626,626,626,0,0.9274,0.9454,31.1460,98.7585,1.8512,0,True,8.20,True,-0.1926115010414851,0.6337581126762312,0.7491671804634848,0.54,4.0000,0.47,0.3869,96.9726,1.0000,2.7553,0,675,0,0,0.178743
851,34,981000000,34.981000000,-37.72449476040771,-90.09235633876648,-3.013282331012138,-0.5045252377220074,0.6627636639666299,-0.4429178605403766,-0.3316962149941049,617,527,482,482,482,0,0.9146,0.8541,31.1732,90.4468,1.9784,0,True,8.20,True,-0.05297893597708769,0.7812324326421372,0.6219880372891302,0.56,13.0000,0.44,0.2312,96.9571,1.0000,0.3962,0,527,0,0,0.042731
852,35,14000000,35.014000000,-38.45907078082814,-90.56711206661788,-3.4980555450984294,-0.5035385502412184,0.6633475513955949,-0.43922701563823136,-0.3368955078536567,477,465,378,379,378,0,0.8129,0.9748,28.9208,68.3584,2.7908,0,True,8.20,True,-0.052827435570268214,0.7826631982272556,0.6201996293063653,0.74,0.0000,0.74,0.3560,96.8972,1.0000,0.3032,0,465,0,0,0.083094
853,35,47000000,35.047000000,-39.16846535102312,-91.05414028778462,-4.007528660743423,-0.5036127959459502,0.6637566326768441,-0.4330275106439182,-0.343930893294759,373,355,275,276,275,0,0.7746,0.9517,31.9027,85.6115,3.1629,0,True,8.20,True,-0.08322169224032391,0.7557354020798894,0.6495676654389477,1.08,0.0000,1.27,0.5777,96.7523,1.0000,0.1124,0,355,0,0,0.069486
854,35,80000000,35.080000000,-39.82639924661731,-91.55023927943392,-4.5741050276285735,-0.5065948184852315,0.662733534042166,-0.42236888959588675,-0.354613132640959,270,258,194,202,194,0,0.7519,0.9556,35.8650,107.0736,3.5612,0,True,8.20,True,-0.15335670563550796,0.7068607595256379,0.690528484191248,1.77,4.0000,2.66,1.2146,96.4083,1.0000,0.0529,0,258,0,0,0.103687
855,35,113000000,35.113000000,-40.44464629674911,-92.08625882276421,-5.148955994550685,-0.510126064439163,0.6634979229363598,-0.40853623082760493,-0.36419782088875996,187,156,95,98,95,0,0.6090,0.8342,40.8244,149.5172,6.7779,0,True,8.20,True,-0.17141589488786957,0.6459739194300755,0.7438644274301178,1.97,8.0000,3.00,1.3653,96.0076,1.0000,0.1674,0,156,0,0,0.090622
856,35,146000000,35.146000000,-40.44464629674911,-92.08625882276421,-5.148955994550685,-0.510126064439163,0.6634979229363598,-0.40853623082760493,-0.36419782088875996,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,3.0000,3.63,1.6610,95.5215,1.0000,0.2052,0,2000,0,0,0.093224
857,35,179000000,35.179000000,-41.24998086016542,-92.48805377715144,-5.584842511428663,-0.516175154434207,0.6606406106393722,-0.3897009685015252,-0.3811172374320444,2000,1688,446,594,446,0,0.2642,0.8440,46.3819,524.8835,12.7768,0,True,9.84,True,-0.06736325151617137,0.8005917410957205,0.5954116697164171,3.00,13.0000,4.66,2.1618,94.9040,1.0000,0.1757,0,1688,0,0,0.048033
