sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1119,23,304000000,23.304000000,19.8721928956575269,-8.4490055647300260,2.2636871665848592,-0.0261838779586865,0.0322632942392803,0.6803980025241237,0.7316638863173832
1120,23,336000000,23.336000000,19.8928878017387021,-8.4515856437575021,2.2638123258618341,-0.0264182121022150,0.0323008712883275,0.6803738095811420,0.7316763020758437
1121,23,365000000,23.365000000,19.9148655104847698,-8.4540846133276997,2.2639405708615059,-0.0266536532604992,0.0323254350334792,0.6803535638277304,0.7316855043013164
1122,23,366000000,23.366000000,19.9381212248601294,-8.4564610710597936,2.2640711800322832,-0.0268898932930932,0.0323419002998701,0.6803380904532583,0.7316905205085641
1123,23,368000000,23.368000000,19.9600701896758750,-8.4584513171067606,2.2641894556752975,-0.0271020085852542,0.0323496353901939,0.6803291808775445,0.7316906367224169
1124,23,369000000,23.369000000,19.9820047280983140,-8.4601918587139213,2.2643026995338289,-0.0273008693311903,0.0323454610220879,0.6803260650687654,0.7316863254654140
1125,23,370000000,23.370000000,20.0039232160247167,-8.4616811535222176,2.2644103095800614,-0.0274833543531161,0.0323289278940264,0.6803288228655729,0.7316776601981693
1126,23,395000000,23.395000000,20.0258276163663673,-8.4629165383457874,2.2645115828931432,-0.0276494908762526,0.0322924459837699,0.6803378364841807,0.7316646307118403
1127,23,405000000,23.405000000,20.0477207892333951,-8.4638969403202235,2.2646066725582723,-0.0278028751060298,0.0322291693155363,0.6803534513455241,0.7316470884403918
1128,23,435000000,23.435000000,20.0696018522036148,-8.4646233395306698,2.2646955015589549,-0.0279447580961878,0.0321404289310079,0.6803756144373611,0.7316249767483748
1129,23,465000000,23.465000000,20.0863257458914539,-8.4650077324505180,2.2647590966280537,-0.0280457677209187,0.0320555425279503,0.6803970051719357,0.7316049428887451
1130,23,478000000,23.478000000,20.0940418134956182,-8.4651349743998896,2.2647872317566256,-0.0280899160650218,0.0320110825745936,0.6804081949426136,0.7315947891167603
1131,23,492000000,23.492000000,20.1133238321725401,-8.4653150032564994,2.2648542759623531,-0.0281933955074099,0.0318865941767619,0.6804397769863527,0.7315668714863542
1132,23,516000000,23.516000000,20.1313082204999851,-8.4653051995357185,2.2649127837112202,-0.0282792763826831,0.0317548109971673,0.6804738438987866,0.7315376014091250
1133,23,518000000,23.518000000,20.1492767243372839,-8.4651265538590366,2.2649681919527787,-0.0283536771962485,0.0316168860899394,0.6805119265683925,0.7315052694968106
1134,23,520000000,23.520000000,20.1633812846548857,-8.4648711862594421,2.2650099491848357,-0.0284060411016284,0.0315117611516891,0.6805443558509361,0.7314776042077337
1135,23,521000000,23.521000000,20.1851535062753022,-8.4642781916929195,2.2650710860295842,-0.0284743838222739,0.0313576151044821,0.6805987296292625,0.7314309801122283
1136,23,524000000,23.524000000,20.2017818708480021,-8.4636597185089908,2.2651149893878983,-0.0285127299311201,0.0312415665073012,0.6806440175210807,0.7313923093434929
1137,23,544000000,23.544000000,20.2222228820784657,-8.4627039057702600,2.2651658995574770,-0.0285462557932077,0.0311011386611078,0.6807041675843838,0.7313410057472659
1138,23,558000000,23.558000000,20.2451862667693270,-8.4613733467686227,2.2652192308374177,-0.0285674617334997,0.0309463416744028,0.6807775879922588,0.7312784009900185
1139,23,576000000,23.576000000,20.2668402168138435,-8.4598704647161274,2.2652667951491208,-0.0285713555504082,0.0308064451261045,0.6808522937560237,0.7312146023349545
1140,23,610000000,23.610000000,20.2859167706062991,-8.4583471080316919,2.2653068116666621,-0.0285595194303155,0.0306922509495039,0.6809223552204563,0.7311546250572369
1141,23,640000000,23.640000000,20.3024277449790418,-8.4568763653548711,2.2653400155919452,-0.0285367144225677,0.0305969170319035,0.6809862955782834,0.7310999588515065
1142,23,678000000,23.678000000,20.3176520546782164,-8.4553940817539104,2.2653697732380023,-0.0285061834248919,0.0305078343129416,0.6810481171375119,0.7310472841721871
1143,23,704000000,23.704000000,20.3366600205473311,-8.4533733720743900,2.2654060230648176,-0.0284552213383905,0.0303945701291912,0.6811291605656429,0.7309784792402493
1144,23,740000000,23.740000000,20.3518488005792726,-8.4516235133722795,2.2654345603383463,-0.0284056263305830,0.0303024222803613,0.6811969619671912,0.7309210508689561
1145,23,774000000,23.774000000,20.3695483052934669,-8.4494342039036763,2.2654680962971283,-0.0283387107910515,0.0301963694554007,0.6812792000623814,0.7308513859224568
1146,23,805000000,23.805000000,20.3910090593355413,-8.4465645907557096,2.2655096974130364,-0.0282452961926005,0.0300743064391406,0.6813833263265101,0.7307629587899331
1147,23,841000000,23.841000000,20.4111775226152510,-8.4436510801084061,2.2655496437621481,-0.0281443028718562,0.0299603099561819,0.6814857145889154,0.7306760560292244
1148,23,875000000,23.875000000,20.4338346259357166,-8.4401267180153035,2.2655961185135958,-0.0280164757059375,0.0298274576982229,0.6816061005256256,0.7305741054694793
1149,23,901000000,23.901000000,20.4552017238307648,-8.4365623519594504,2.2656420320379351,-0.0278861817716421,0.0297006731283282,0.6817245708969951,0.7304737095318565
1150,23,934000000,23.934000000,20.4765402933108334,-8.4327702023306141,2.2656900254388557,-0.0277488824869578,0.0295694770949195,0.6818475733516725,0.7303694491553528
1151,23,958000000,23.958000000,20.4978520123611005,-8.4287482049544895,2.2657404920079807,-0.0276015929899588,0.0294263360396939,0.6819752436901685,0.7302616036773610
1152,23,992000000,23.992000000,20.5191363943735894,-8.4244988776382375,2.2657936581741476,-0.0274450344521044,0.0292732531502563,0.6821073356636329,0.7301502786192606
1153,23,993000000,23.993000000,20.5403945117575333,-8.4200233319584630,2.2658497746164818,-0.0272799128842107,0.0291077935130716,0.6822437257115165,0.7300356439497316
1154,23,994000000,23.994000000,20.5616261690770799,-8.4153231775402269,2.2659095526606623,-0.0271058602478112,0.0289300400301564,0.6823841782103198,0.7299179121328002
1155,23,996000000,23.996000000,20.5790898960153861,-8.4112869923553362,2.2659617431336394,-0.0269568839109126,0.0287789737952467,0.6825025835053559,0.7298186902139605
1156,24,27000000,24.027000000,20.5990274208546751,-8.4064915266206448,2.2660246597851312,-0.0267821268741920,0.0285958976896623,0.6826409093831047,0.7297029403476628
1157,24,37000000,24.037000000,20.6201868097412628,-8.4011843962619697,2.2660958600981664,-0.0265915470033497,0.0283883557186138,0.6827912131392778,0.7295773777656180
1158,24,37000000,24.037000000,20.6413178344712414,-8.3956632083332199,2.2661717436208746,-0.0263948047993522,0.0281756306405479,0.6829444815329578,0.7294493013645916
1159,24,76000000,24.076000000,20.6636637895133539,-8.3895823552592006,2.2662566022280846,-0.0261780862066106,0.0279347584342225,0.6831101047342899,0.7293112791419644
1160,24,76000000,24.076000000,20.6835066533162006,-8.3839747369317159,2.2663361041807057,-0.0259816713566030,0.0276986261947569,0.6832602993859392,0.7291866031020298
1161,24,76000000,24.076000000,20.7033305350425429,-8.3781780683252087,2.2664193238604513,-0.0257812743530255,0.0274407115936635,0.6834131403518212,0.7290602257937470
1162,24,76000000,24.076000000,20.7231357955822553,-8.3721938299889089,2.2665060747346186,-0.0255770223551595,0.0271593879657729,0.6835684536981933,0.7289323375193537
1163,24,76000000,24.076000000,20.7441567769457720,-8.3656328713633830,2.2666026046152661,-0.0253547265706401,0.0268376131859952,0.6837357972483735,0.7287950603016859
1164,24,76000000,24.076000000,20.7602137465622256,-8.3604789275953699,2.2666797995520334,-0.0251818558061390,0.0265827433985785,0.6838649695720861,0.7286891897673066
1165,24,76000000,24.076000000,20.7787209733334883,-8.3543884696871498,2.2667725581770282,-0.0249816117648018,0.0262826403661792,0.6840150430999951,0.7285661004342205
1166,24,76000000,24.076000000,20.7984393552078188,-8.3477234203007153,2.2668759505507241,-0.0247676683790329,0.0259519903865066,0.6841762580953613,0.7284338711624238
1167,24,76000000,24.076000000,20.8205915865591322,-8.3400225350640902,2.2669979310236483,-0.0245269527032711,0.0255742179725857,0.6843585651347690,0.7282841082248480
1168,24,76000000,24.076000000,20.8402524881146256,-8.3330002676657688,2.2671114171358657,-0.0243112015034901,0.0252370637261671,0.6845211051051888,0.7281503366486272
1169,24,76000000,24.076000000,20.8586562250340641,-8.3262689462757784,2.2672224286590259,-0.0241061150898981,0.0249250861792873,0.6846735510995681,0.7280245625794055
1170,24,76000000,24.076000000,20.8745823646882513,-8.3203217437532224,2.2673221727720607,-0.0239257761634964,0.0246611476717917,0.6848055240364872,0.7279153654646924
1171,24,127000000,24.127000000,20.8941544481504664,-8.3128564005283252,2.2674490412853854,-0.0236977869211180,0.0243382152751687,0.6849677971909123,0.7277809993285687
1172,24,162000000,24.162000000,20.9124752625605197,-8.3057131072391694,2.2675721955355455,-0.0234798112909029,0.0240343110428660,0.6851197622673220,0.7276551117838770
1173,24,163000000,24.163000000,20.9283302431138338,-8.2994110130456136,2.2676821712692421,-0.0232869504649334,0.0237719422809854,0.6852511822759404,0.7275461702790135
1174,24,165000000,24.165000000,20.9465978428737287,-8.2920132090971297,2.2678126579704019,-0.0230609834234779,0.0234707188538423,0.6854023543125446,0.7274207373335235
1175,24,196000000,24.196000000,20.9660520384623013,-8.2839747576808946,2.2679561484095752,-0.0228158062566318,0.0231497814451824,0.6855629530138659,0.7272874012787571
1176,24,225000000,24.225000000,20.9854731919939077,-8.2757862938773741,2.2681040647158901,-0.0225655934017145,0.0228298894929299,0.6857227179062652,0.7271546907552847
1177,24,254000000,24.254000000,21.0060705251131630,-8.2669244229936911,2.2682661386371090,-0.0222928884896006,0.0224930551394637,0.6858913325406579,0.7270145593720142
1178,24,270000000,24.270000000,21.0266266468993841,-8.2579003866179121,2.2684335859407652,-0.0220125825716432,0.0221648956139736,0.6860584470668143,0.7268754850861456
1179,24,270000000,24.270000000,21.0471396519031551,-8.2487178963154566,2.2686062761720280,-0.0217237008580056,0.0218492312193128,0.6862238103396329,0.7267376239325390
1180,24,270000000,24.270000000,21.0676131916319989,-8.2393782782392915,2.2687839492793884,-0.0214294623786400,0.0215383221354570,0.6863874772391684,0.7266010665495901
1181,24,270000000,24.270000000,21.0880501026170890,-8.2298813217913214,2.2689666480768569,-0.0211296069184711,0.0212235772857001,0.6865495974131957,0.7264659315965530
1182,24,303000000,24.303000000,21.1084509158503515,-8.2202291051732104,2.2691543066095163,-0.0208239691078604,0.0209030595325080,0.6867101062721658,0.7263323305185071
1183,24,303000000,24.303000000,21.1276195729493601,-8.2110046017277583,2.2693354405829509,-0.0205312405270612,0.0205936169055810,0.6868596470725740,0.7262080943699989
1184,24,303000000,24.303000000,21.1455618617724141,-8.2022364706256372,2.2695095410258785,-0.0202539448887509,0.0202980857808479,0.6869983361277131,0.7260930047781967
1185,24,337000000,24.337000000,21.1610887080546668,-8.1945466628270829,2.2696638599400312,-0.0200126893203984,0.0200415014526893,0.6871171974815938,0.7259943439247495
1186,24,337000000,24.337000000,21.1789782430511728,-8.1855680479714490,2.2698456451881039,-0.0197300189845312,0.0197398494051620,0.6872528584706921,0.7258819278782153
1187,24,337000000,24.337000000,21.1932705633381921,-8.1783030955801426,2.2699939651422949,-0.0194991253223826,0.0194904467922574,0.6873603260976696,0.7257931445683443
1188,24,357000000,24.357000000,21.2075453577440278,-8.1709684512239278,2.2701450119372693,-0.0192667223659172,0.0192373184302126,0.6874667078186402,0.7257053428423204
1189,24,358000000,24.358000000,21.2253629014277827,-8.1617049125338799,2.2703375725715866,-0.0189740629868870,0.0189191144411095,0.6875980266523425,0.7255969995709315
1190,24,405000000,24.405000000,21.2443345346066295,-8.1517111965049658,2.2705477790581687,-0.0186593440304405,0.0185828713955006,0.6877358596230092,0.7254832135615906
1191,24,432000000,24.432000000,21.2632690298256328,-8.1416054617004399,2.2707629694495108,-0.0183414586577027,0.0182556709865592,0.6878712517514463,0.7253712583119328
1192,24,460000000,24.460000000,21.2786257657072078,-8.1333137811255583,2.2709413524638733,-0.0180805737820690,0.0179966694554485,0.6879794471019920,0.7252816646692923
1193,24,493000000,24.493000000,21.2939571024759644,-8.1249521478306814,2.2711230281313664,-0.0178178994922956,0.0177463085844376,0.6880859212566242,0.7251933231613010
1194,24,528000000,24.528000000,21.3104387829890634,-8.1158710428585881,2.2713223017983419,-0.0175328189284007,0.0174878944483826,0.6881986349923932,0.7250995880586285
1195,24,562000000,24.562000000,21.3245423645788321,-8.1080257353215224,2.2714961599963548,-0.0172874633268077,0.0172755400534203,0.6882936496414649,0.7250203798451595
1196,24,590000000,24.590000000,21.3386237161135170,-8.1001247022687917,2.2716729830984246,-0.0170404161046676,0.0170724112012397,0.6883871842894493,0.7249422332164124
1197,24,591000000,24.591000000,21.3538532358166329,-8.0915024328068199,2.2718678507615850,-0.0167688499368715,0.0168616641967529,0.6884868783027597,0.7248588196036738
1198,24,591000000,24.591000000,21.3702247187889967,-8.0821456855665694,2.2720816328940656,-0.0164720764243107,0.0166466055040282,0.6885923119512503,0.7247704389288356
1199,24,592000000,24.592000000,21.3853984105261112,-8.0733933686663715,2.2722840441625860,-0.0161922495760710,0.0164610100488952,0.6886883651622763,0.7246897142170212
1200,24,593000000,24.593000000,21.4005449277208761,-8.0645801544290272,2.2724901597171048,-0.0159073778078662,0.0162882267247272,0.6887826681164884,0.7246102987839554
1201,24,626000000,24.626000000,21.4179892743545750,-8.0543368832877995,2.2727325218947323,-0.0155737843216821,0.0161031777612189,0.6888893610926217,0.7245202502906953
1202,24,656000000,24.656000000,21.4330798501819864,-8.0453952077722732,2.2729466250015835,-0.0152784816852712,0.0159536771256141,0.6889800490026936,0.7244436073703808
1203,24,692000000,24.692000000,21.4458287778799601,-8.0377826188806676,2.2731307200815749,-0.0150226514365786,0.0158338875738166,0.6890555281786771,0.7243797947448005
1204,24,723000000,24.723000000,21.4608730488823021,-8.0287329313054947,2.2733518236228516,-0.0147157805861673,0.0157006770871645,0.6891432509789187,0.7243055392380701
1205,24,753000000,24.753000000,21.4793568009566656,-8.0175185660913826,2.2736293682676254,-0.0143339259421359,0.0155492353930978,0.6892489990424727,0.7242158360355874
1206,24,754000000,24.754000000,21.4966535368386147,-8.0069305860174413,2.2738948105660768,-0.0139718868026357,0.0154202509901123,0.6893459096510711,0.7241334263006463
1207,24,755000000,24.755000000,21.5139203592582682,-7.9962708800401243,2.2741651264969747,-0.0136040588555699,0.0153017633145058,0.6894407096650961,0.7240526869493751
1208,24,756000000,24.756000000,21.5334542337791319,-7.9841038355916947,2.2744771832253807,-0.0131780103801562,0.0151781134291139,0.6895456369890222,0.7239632445259615
1209,24,757000000,24.757000000,21.5483687235651757,-7.9747393814165966,2.2747196727999857,-0.0128475140718506,0.0150891794084956,0.6896241202440718,0.7238962845771083
1210,24,786000000,24.786000000,21.5609746611934803,-7.9667757622992665,2.2749273396635679,-0.0125664718030804,0.0150159745181937,0.6896893545310583,0.7238405891784625
1211,24,809000000,24.809000000,21.5735690844452819,-7.9587754558872321,2.2751372213792567,-0.0122842581161664,0.0149419945458941,0.6897535562296579,0.7237857870047365
1212,24,830000000,24.830000000,21.5918688661238285,-7.9470734705661883,2.2754461459666393,-0.0118707800135673,0.0148308384939165,0.6898451862347958,0.7237076411370249
1213,24,830000000,24.830000000,21.6112882290675969,-7.9345586484708504,2.2757789224601912,-0.0114291849263849,0.0147098175718887,0.6899402691273013,0.7236265749925630
1214,24,830000000,24.830000000,21.6318219079095861,-7.9212225770113847,2.2761361024277438,-0.0109613902450539,0.0145870658989786,0.6900382222605612,0.7235428924755178
1215,24,830000000,24.830000000,21.6511904410784553,-7.9085498643936107,2.2764771478547887,-0.0105207433773701,0.0144755249028069,0.6901281683343450,0.7234658833760289
1216,24,830000000,24.830000000,21.6705408670148785,-7.8957972900361071,2.2768209251768439,-0.0100768155920401,0.0143519102216790,0.6902158333149188,0.7233910311179600
1217,24,830000000,24.830000000,21.6898778957920833,-7.8829646199191545,2.2771666559160630,-0.0096304783439232,0.0142072291281398,0.6903014209214828,0.7233182956355726
1218,24,830000000,24.830000000,21.7092033936078508,-7.8700542850100712,2.2775135407788216,-0.0091825112380509,0.0140402879617833,0.6903850049297827,0.7232476040536996
1219,24,830000000,24.830000000,21.7285209224426836,-7.8570696350850868,2.2778610831929660,-0.0087374890663765,0.0138484287096636,0.6904666473499018,0.7231788756624979
1220,24,830000000,24.830000000,21.7432892273787139,-7.8470923083045294,2.2781270461543501,-0.0084012086244821,0.0136844660437133,0.6905278019803737,0.7231275888630583
1221,24,830000000,24.830000000,21.7625969828712762,-7.8339829439000859,2.2784745824733936,-0.0079638369178417,0.0134453707460615,0.6906061488921829,0.7230622009338858
1222,24,848000000,24.848000000,21.7807661341128629,-7.8215808161545972,2.2788010916941213,-0.0075536121884655,0.0131899872844396,0.6906782783778562,0.7230024086787976
1223,24,850000000,24.850000000,21.7977968499581287,-7.8099033969739935,2.2791067656180646,-0.0071744992193040,0.0129302213986671,0.6907444155146728,0.7229477770702575
1224,24,885000000,24.885000000,21.8136891112975988,-7.7989634752845678,2.2793914005169031,-0.0068258931438310,0.0126729759781228,0.6908048434902515,0.7228979672630544
1225,24,887000000,24.887000000,21.8273097325257055,-7.7895558568130792,2.2796346220473640,-0.0065317957287552,0.0124392903030977,0.6908556787749609,0.7228561619061575
1226,24,890000000,24.890000000,21.8431979194920558,-7.7785464577562280,2.2799173807658493,-0.0061929172926505,0.0121533503885238,0.6909138663134798,0.7228083931343763
1227,24,928000000,24.928000000,21.8556787246343482,-7.7698715125365290,2.2801386711222635,-0.0059282073656901,0.0119197024618966,0.6909587692344539,0.7227715795938977
1228,24,961000000,24.961000000,21.8749621544280544,-7.7564256367937787,2.2804791310060568,-0.0055234184358184,0.0115457295400065,0.6910267535322253,0.7227158597131276
1229,24,994000000,24.994000000,21.8942366184576649,-7.7429394674548293,2.2808179266398478,-0.0051263699387669,0.0111666583585238,0.6910929562936629,0.7226614365203393
1230,25,22000000,25.022000000,21.9101013556338984,-7.7318056249562801,2.2810955203743295,-0.0048034781816893,0.0108536864378614,0.6911461611809170,0.7226175392093307
1231,25,23000000,25.023000000,21.9304887443619521,-7.7174556162462125,2.2814502321380732,-0.0043928880079949,0.0104466926103485,0.6912128991383927,0.7225623137232887
1232,25,52000000,25.052000000,21.9497323378072196,-7.7038675576086018,2.2817828120059516,-0.0040056244149378,0.0100554519824459,0.6912742706852302,0.7225114016727199
1233,25,80000000,25.080000000,21.9689671914802815,-7.6902485312835678,2.2821128262190582,-0.0036220362728852,0.0096544045472430,0.6913341072461823,0.7224616429155255
1234,25,80000000,25.080000000,21.9881919375813801,-7.6766024935171728,2.2824402244946973,-0.0032414713416984,0.0092465118567874,0.6913924058224171,0.7224129954901929
1235,25,81000000,25.081000000,22.0085360044947400,-7.6621294018376878,2.2827841031674718,-0.0028435977383630,0.0088098980213932,0.6914524688121941,0.7223626395532071
1236,25,100000000,25.100000000,22.0277381941420174,-7.6484427911939363,2.2831062146267018,-0.0024749154284698,0.0083968368775187,0.6915076142940842,0.7223161269813781
1237,25,100000000,25.100000000,22.0469288485877755,-7.6347407348980454,2.2834256293761674,-0.0021107519077046,0.0079808130412481,0.6915612788018545,0.7222706203435998
1238,25,100000000,25.100000000,22.0661088173717346,-7.6210267932969105,2.2837422490466310,-0.0017532899778375,0.0075607827342099,0.6916134806182862,0.7222261100000188
1239,25,116000000,25.116000000,22.0841493601738712,-7.6081117593428020,2.2840375349724154,-0.0014216894910898,0.0071639188616333,0.6916612393192134,0.7221851473749268
1240,25,118000000,25.118000000,22.1021829334682671,-7.5951909443448562,2.2843300804919227,-0.0010994086264801,0.0067581372828721,0.6917076932499562,0.7221451280594243
1241,25,154000000,25.154000000,22.1179567954667178,-7.5838823232625039,2.2845837503524677,-0.0008254157236539,0.0063948063231940,0.6917472796908042,0.7221108821928557
1242,25,156000000,25.156000000,22.1359762634407105,-7.5709569659248812,2.2848709032470693,-0.0005194703643624,0.0059715311876377,0.6917913322217838,0.7220725888916053
1243,25,161000000,25.161000000,22.1494851353463034,-7.5612628727419047,2.2850842522354866,-0.0002939821879146,0.0056474684427442,0.6918235227394068,0.7220444813576922
1244,25,194000000,25.194000000,22.1652366261033933,-7.5499557429429913,2.2853309313341916,-0.0000335341134197,0.0052673363698058,0.6918601278695833,0.7220123388885500
1245,25,226000000,25.226000000,22.1809764657013666,-7.5386538043924771,2.2855751164664069,0.0002255947210988,0.0048886404321095,0.6918957032384425,0.7219808765763318
1246,25,258000000,25.258000000,22.1933350611479838,-7.5297795098406439,2.2857651718219332,0.0004267571602540,0.0045936222838197,0.6919229110838575,0.7219566480266527
1247,25,289000000,25.289000000,22.2112935938485876,-7.5168855962097023,2.2860388987147120,0.0007164615648730,0.0041790422155161,0.6919612890926823,0.7219221541732739
1248,25,321000000,25.321000000,22.2281091670001594,-7.5048132387101152,2.2862924490901335,0.0009889429507458,0.0038057100638420,0.6919960393046550,0.7218905873810936
1249,25,353000000,25.353000000,22.2426679245478098,-7.4943633669397665,2.2865095965148585,0.0012249920055419,0.0034903131712585,0.6920252056023745,0.7218638596851517
1250,25,382000000,25.382000000,22.2549758032960803,-7.4855308433890109,2.2866913875208450,0.0014259117501183,0.0032287932735184,0.6920492086299511,0.7218416962910470
1251,25,411000000,25.411000000,22.2683903626975379,-7.4759063136207926,2.2868876098129105,0.0016472330086071,0.0029496941049128,0.6920746765345367,0.7218180020113929
1252,25,440000000,25.440000000,22.2840250247188365,-7.4646932680129892,2.2871137059576330,0.0019075934517892,0.0026311317415211,0.6921034329229153,0.7217910198729942
1253,25,441000000,25.441000000,22.2985248497515087,-7.4542987435977048,2.2873210259245500,0.0021535594374454,0.0023481911275655,0.6921291974031565,0.7217665982034914
1254,25,442000000,25.442000000,22.3174570749492673,-7.4407346969504840,2.2875883048560426,0.0024833710072805,0.0020025258748475,0.6921615925326117,0.7217355142857248
1255,25,443000000,25.443000000,22.3363578774428113,-7.4272046219688885,2.2878510667431744,0.0028217684076046,0.0016804771989389,0.6921925200516272,0.7217054307707650
1256,25,444000000,25.444000000,22.3552249928900366,-7.4137116932607281,2.2881091304059171,0.0031711726858787,0.0013863324951069,0.6922219882882755,0.7216763406654231
1257,25,445000000,25.445000000,22.3740605982096419,-7.4002571977244580,2.2883623351218292,0.0035305912757072,0.0011153985907428,0.6922499249938969,0.7216483438331801
1258,25,446000000,25.446000000,22.3928704400762975,-7.3868409751202426,2.2886106966953088,0.0038961989663051,0.0008558811223586,0.6922762667496778,0.7216215473475333
1259,25,448000000,25.448000000,22.4116593375326723,-7.3734643099614470,2.2888540045439703,0.0042634057318031,0.0005995802593930,0.6923009692960383,0.7215960308835161
1260,25,449000000,25.449000000,22.4304301113025382,-7.3601270350508372,2.2890919535644683,0.0046326472644885,0.0003392470799616,0.6923240221188860,0.7215718064668754
1261,25,450000000,25.450000000,22.4491850719591142,-7.3468317348424836,2.2893242377389553,0.0050010040746574,0.0000722858242301,0.6923454084825267,0.7215489034612748
1262,25,479000000,25.479000000,22.4679265043771395,-7.3335839358026460,2.2895506205987535,0.0053611969254533,-0.0001997302390445,0.6923651086332009,0.7215273896552328
1263,25,488000000,25.488000000,22.4866543788059055,-7.3203863261442299,2.2897707468111443,0.0057133763477292,-0.0004758872462949,0.6923830449228626,0.7215073457459620
1264,25,488000000,25.488000000,22.5053716620167812,-7.3072393385926002,2.2899842803572619,0.0060566651928998,-0.0007629960728076,0.6923990865327772,0.7214889047049232
1265,25,525000000,25.525000000,22.5240799367458386,-7.2941444439895848,2.2901908628055612,0.0063905071619237,-0.0010644406854271,0.6924131678166890,0.7214721293427060
1266,25,525000000,25.525000000,22.5361802968047442,-7.2857009966269954,2.2903206842731669,0.0066006277433803,-0.0012655831281524,0.6924212431876151,0.7214621625527264
1267,25,525000000,25.525000000,22.5537748149605477,-7.2734624024196979,2.2905039618375658,0.0068972920677743,-0.0015688012949470,0.6924314970556114,0.7214489504531515
1268,25,566000000,25.566000000,22.5724612205113004,-7.2605148025031996,2.2906914062661312,0.0072032616472248,-0.0019073069234419,0.6924404576353695,0.7214365445634572
1269,25,585000000,25.585000000,22.5900392646504287,-7.2483858699683452,2.2908610036689994,0.0074816125187068,-0.0022354576862954,0.6924471246325834,0.7214263703186350
1270,25,585000000,25.585000000,22.6087028445153493,-7.2355632793727089,2.2910339353434201,0.0077694486515306,-0.0025874953535399,0.6924524613385539,0.7214170287161409
1271,25,623000000,25.623000000,22.6273490877651966,-7.2228103483399408,2.2911992061018815,0.0080528524500243,-0.0029363392059761,0.6924560130826272,0.7214091761443002
1272,25,623000000,25.623000000,22.6459773736914336,-7.2101304461764553,2.2913566470865359,0.0083308462693329,-0.0032800643863343,0.6924577731078437,0.7214028490660293
1273,25,635000000,25.635000000,22.6634964420580012,-7.1982630041422402,2.2914976974540995,0.0085862619672908,-0.0036068537769368,0.6924577202631023,0.7213983451320692
1274,25,645000000,25.645000000,22.6810028274498521,-7.1864620505238284,2.2916317893848439,0.0088348422471805,-0.0039378083606635,0.6924560257035396,0.7213952395841278
1275,25,677000000,25.677000000,22.6930300516628343,-7.1783885519375774,2.2917199002109419,0.0090029316844713,-0.0041662799822199,0.6924539286074505,0.7213938910805264
1276,25,709000000,25.709000000,22.7083277344075469,-7.1681620041045884,2.2918272257033423,0.0092115295395778,-0.0044573993801345,0.6924501729099878,0.7213931226115449
1277,25,709000000,25.709000000,22.7203401086458676,-7.1601656692250817,2.2919077783822002,0.0093709455071368,-0.0046876072720918,0.6924463521812364,0.7213932776712465
1278,25,743000000,25.743000000,22.7334360521199876,-7.1514817714990402,2.2919918579608378,0.0095423758918885,-0.0049391540921061,0.6924412984429580,0.7213942029361079
1279,25,745000000,25.745000000,22.7454313603718674,-7.1435594264253766,2.2920654549378510,0.0096975545237379,-0.0051663710568852,0.6924359064776386,0.7213957176660065
1280,25,776000000,25.776000000,22.7574169199385317,-7.1356741308496465,2.2921357282131871,0.0098515958791453,-0.0053890213554785,0.6924298553977698,0.7213978097147842
1281,25,806000000,25.806000000,22.7672152734722921,-7.1292494246770834,2.2921907920583013,0.0099793407156628,-0.0055683027900161,0.6924244282378126,0.7213999015403715
1282,25,837000000,25.837000000,22.7813541000880626,-7.1200121159872607,2.2922665023242348,0.0101696057299177,-0.0058213189633035,0.6924158072041922,0.7214035218229757
1283,25,838000000,25.838000000,22.7998138710079949,-7.1080125340718938,2.2923587250910495,0.0104306425279002,-0.0061330406878171,0.6924032995016303,0.7214092169827279
1284,25,839000000,25.839000000,22.8128219980386753,-7.0995967734321610,2.2924191435092025,0.0106278386249250,-0.0063384537592744,0.6923937107117337,0.7214137664454014
1285,25,840000000,25.840000000,22.8279741512809942,-7.0898355430742805,2.2924846180534573,0.0108738115096779,-0.0065632750370482,0.6923817209819935,0.7214195978028688
1286,25,870000000,25.870000000,22.8441801888482452,-7.0794473940800309,2.2925486820426668,0.0111549790921295,-0.0067856828403008,0.6923679185826741,0.7214264940153921
1287,25,871000000,25.871000000,22.8625125238362017,-7.0677646899780662,2.2926135396925451,0.0114933030281595,-0.0070146575127488,0.6923510781943171,0.7214351551516243
1288,25,872000000,25.872000000,22.8808099737972697,-7.0561790870190562,2.2926703381705642,0.0118521978862943,-0.0072226976553379,0.6923328969067972,0.7214447434866276
1289,25,873000000,25.873000000,22.8990737511539173,-7.0446924331883176,2.2927190517999403,0.0122311165400309,-0.0074110575004893,0.6923133710578596,0.7214552461999366
1290,25,874000000,25.874000000,22.9173083943345368,-7.0333077803392801,2.2927596251703712,0.0126231949046733,-0.0075839905509473,0.6922924397474244,0.7214667808751007
1291,25,875000000,25.875000000,22.9355168887564815,-7.0220281355304000,2.2927921428526705,0.0130240091052161,-0.0077433228065110,0.6922700561713423,0.7214794421653800
1292,25,906000000,25.906000000,22.9537023667224993,-7.0108530813771655,2.2928166713665510,0.0134341147036179,-0.0078958253787458,0.6922460892715665,0.7214932656594522
