frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
748,31,582000000,31.582000000,69.89622420357756,-76.76561949449318,-21.172137969101346,0.6224738241235188,0.1644637250565365,0.35553943699097523,0.6775468472111068,2000,1998,1707,1996,1707,0,0.8544,0.9990,3.9183,10.9957,3.0560,0,True,4.92,True,0.9973795206563515,0.06968363199285768,0.019449504044845363,0.16,13.0000,0.07,0.0580,88.6343,1.0000,0.2062,0,1998,0,0,0.012017
749,31,615000000,31.615000000,70.57389943518531,-76.07024750043814,-20.93294334050513,0.6214199019144712,0.16529765369162044,0.3561949879797254,0.6779669031204822,1697,1693,1630,1693,1630,0,0.9628,0.9976,4.4164,10.5989,1.7331,0,True,4.92,True,0.9996534518893697,0.022686421450810186,-0.013352992452024998,0.18,9.0000,0.08,0.0656,88.6395,1.0000,0.2374,0,1693,0,0,0.006405
750,31,648000000,31.648000000,71.16649091527174,-75.28986656342609,-20.733341409459452,0.6189534402370837,0.1662731162851578,0.35712685215494516,0.6794926792022129,1621,1610,1589,1591,1589,0,0.9870,0.9932,6.3386,120.7965,1.9504,0,True,3.28,True,0.990689744166328,0.006874461162149959,-0.1359653359771742,0.37,8.0000,0.31,0.2531,88.6613,1.0000,0.9520,0,1610,0,0,0.024634
751,31,681000000,31.681000000,71.85529734472559,-74.60183237929907,-20.504967452503564,0.6177458176127205,0.16705056919026567,0.35785448821524546,0.6800179243368548,1572,1555,1531,1550,1531,0,0.9846,0.9892,4.8807,17.3388,1.4875,0,True,3.28,True,0.9999197819291207,0.012051912541453819,0.00389629451053602,0.19,1.0000,0.08,0.0800,88.6685,1.0000,0.3066,0,1555,0,0,0.007633
752,31,714000000,31.714000000,72.44337192907248,-73.84315120627447,-20.224661974599154,0.6156670145278836,0.16791155094500973,0.3590107147110391,0.6810808652459949,1524,1516,1460,1512,1460,0,0.9631,0.9948,5.6324,14.3838,1.6270,0,True,3.28,True,0.990712262189618,0.08950072857461473,-0.1023661718134601,0.31,8.0000,0.22,0.2007,88.6868,1.0000,0.7611,0,1516,0,0,0.018463
753,31,747000000,31.747000000,73.13520295578009,-73.15362445909564,-20.01036616173835,0.614715174796225,0.16882750543895975,0.3596319247127463,0.6813863852542918,1441,1434,1395,1432,1395,0,0.9728,0.9951,5.0669,12.9719,1.2681,0,True,3.28,True,0.9999619724407098,-0.0006761035341378258,0.008694628025180545,0.17,4.0000,0.03,0.0479,88.6913,1.0000,0.1812,0,1434,0,0,0.004313
754,31,780000000,31.780000000,73.80265785624199,-72.44332098144966,-19.786819912623304,0.6137692753473614,0.16993091822648612,0.36031172699947017,0.6816056184164986,1381,1375,1368,1372,1368,0,0.9949,0.9957,5.2320,19.1517,1.1988,0,True,3.28,True,0.999711895708528,0.015592362141672114,-0.01824839230464135,0.19,4.0000,0.04,0.0529,88.6962,1.0000,0.2004,0,1375,0,0,0.004731
755,31,813000000,31.813000000,73.24679783453058,-71.61752838068043,-19.882141561674104,0.6100637218264382,0.1734982087454484,0.3641140677650249,0.6820128829640991,1355,1352,1345,1346,1345,0,0.9948,0.9978,5.9756,15.1046,1.2166,0,True,3.28,True,0.1783634019639507,0.05485235271349341,-0.9824345862405499,0.73,9.0000,0.21,0.2137,88.7170,1.0000,0.8245,0,1352,0,0,0.019134
756,31,846000000,31.846000000,73.7867091184737,-70.77582841061854,-19.876061605364896,0.6086698073349271,0.1751458353554124,0.36489769155997653,0.6824182564166331,1334,1328,1316,1323,1316,0,0.9910,0.9955,5.2355,18.8189,1.1551,0,True,3.28,True,0.9617261962726625,-0.15603910688618214,-0.22524324745722946,0.27,6.0000,0.03,0.0512,88.7222,1.0000,0.2047,0,1328,0,0,0.004677
757,31,879000000,31.879000000,74.2626767203201,-69.94529554406785,-19.586803935506968,0.6062574075371634,0.17583259830741693,0.36655380227040874,0.6835006680464083,1303,1300,1258,1300,1258,0,0.9677,0.9977,6.1686,15.3040,1.1961,0,True,3.28,True,0.9700655543413546,0.13567895472461908,-0.2014051675733145,0.37,0.0000,0.24,0.2442,88.7495,1.0000,1.0252,0,1300,0,0,0.016775
758,31,912000000,31.912000000,74.9403388026919,-69.27680721224598,-19.280377023611916,0.6044920675374527,0.17610730549010603,0.36734224424090284,0.6845693776626056,1245,1238,1231,1233,1231,0,0.9943,0.9944,6.0941,11.9056,1.2148,0,True,3.28,True,0.9936812448652514,0.09581389243348407,0.05845751978821056,0.26,11.0000,0.21,0.2160,88.7761,1.0000,0.9679,0,1238,0,0,0.025018
759,31,945000000,31.945000000,74.29442658472608,-68.55709681138389,-19.534963640647025,0.6009570146125292,0.18078610551222082,0.3712316657797156,0.6843640120317098,1209,1207,1204,1205,1204,0,0.9975,0.9983,5.6796,17.6011,1.1488,0,True,3.28,True,0.03199855538663345,-0.05681395795217171,-0.9978718688463851,0.81,18.0000,0.11,0.1204,88.7914,1.0000,0.5478,0,1207,0,0,0.006628
760,31,978000000,31.978000000,73.67832685334136,-67.77314928080975,-19.611431871268408,0.5981595024318114,0.18461136428852865,0.37488153617582176,0.6838038371203483,1191,1188,1186,1186,1186,0,0.9983,0.9975,5.5761,10.8869,1.1945,0,True,3.28,True,0.14746772989003004,0.10764194901226828,-0.983191985043573,0.69,15.0000,0.07,0.0868,88.8025,1.0000,0.3944,0,1188,0,0,0.009978
761,32,11000000,32.011000000,73.15011842974003,-66.92682520472016,-19.542646556936987,0.5962606813524227,0.18789438655178556,0.3778365289105642,0.6829410346408312,1172,1162,1154,1156,1154,0,0.9931,0.9915,5.5646,20.4498,1.2535,0,True,3.28,True,0.290559278368282,0.22276631065558306,-0.9305646009767423,0.56,7.0000,0.06,0.0754,88.8123,1.0000,0.3442,0,1162,0,0,0.011864
762,32,44000000,32.044000000,73.33372744156857,-65.9560885050155,-19.387862867157235,0.594043629810241,0.18870699060782822,0.3806368085050918,0.6830940327573273,1135,1134,826,1120,826,0,0.7284,0.9991,5.9454,18.0534,1.2178,0,True,3.28,True,0.866727675477065,0.09774566149753522,-0.4891103374705272,0.42,7.0000,0.15,0.1662,88.8339,1.0000,0.7560,0,1134,0,0,0.015147
763,32,77000000,32.077000000,73.97363571651233,-65.27032597003786,-19.04109616564233,0.5930264211901803,0.18878425927707942,0.38149485353624574,0.6834777567301877,811,808,805,805,805,0,0.9963,0.9963,5.8770,24.6819,1.3167,0,True,3.28,True,0.9866861702065455,0.1450000848608428,0.07365715792431977,0.16,9.0000,0.10,0.1144,88.8485,1.0000,0.5080,0,808,0,0,0.016082
764,32,110000000,32.110000000,74.58386906247118,-64.52807583667611,-18.76418462199647,0.5920817474919957,0.18940388007771433,0.3822762322594234,0.6836887133395365,786,782,779,779,779,0,0.9962,0.9949,5.7778,16.1503,1.4242,0,True,3.28,True,0.9962164000887787,0.08689888648905522,0.0012114954050602342,0.16,4.0000,0.05,0.0701,88.8573,1.0000,0.3020,0,782,0,0,0.006893
765,32,143000000,32.143000000,74.88016667068331,-63.57448748473493,-18.81782213135192,0.5898306546138248,0.19091635068039003,0.3839690060366598,0.6842649693824234,756,747,705,740,705,0,0.9438,0.9881,5.8279,15.3284,1.4281,0,True,3.28,True,0.8903823768363643,-0.13331492522474325,-0.4352543552126133,0.37,16.0000,0.08,0.0957,88.8689,1.0000,0.4019,0,747,0,0,0.009268
766,32,176000000,32.176000000,75.37579973152927,-62.708317572302306,-18.75381000911792,0.5875407712782224,0.1918842643404654,0.3851018586880959,0.68532680497649,680,676,664,664,664,0,0.9822,0.9941,6.4471,86.1421,1.5752,0,True,3.28,True,0.9758524057586443,-0.07967556721647748,-0.2033811352210398,0.34,0.0000,0.20,0.2166,88.8941,1.0000,0.8648,0,676,0,0,0.020384
767,32,209000000,32.209000000,76.05876404472652,-62.062108938975726,-18.41326023432252,0.5865947614823888,0.19197898108661357,0.3857916697938585,0.6857225708258636,649,642,641,641,641,0,0.9984,0.9892,5.8655,12.0841,1.3864,0,True,3.28,True,0.9814426967819375,0.1264683541367409,0.14413878151053455,0.14,1.0000,0.08,0.0970,88.9048,1.0000,0.3670,0,642,0,0,0.008892
768,32,242000000,32.242000000,76.62369207684887,-61.23951740105652,-18.34845683729687,0.5849110677146151,0.19303890068815738,0.3865789913563361,0.6864194848108367,622,614,613,613,613,0,0.9984,0.9871,5.8780,16.6947,1.3226,0,True,3.28,True,0.9878893435605349,-0.09829541892112778,-0.12005271966371835,0.26,18.0000,0.12,0.1310,88.9189,1.0000,0.4770,0,614,0,0,0.008855
769,32,275000000,32.275000000,77.19868718779912,-60.46011204696136,-18.099643822381868,0.5837922873589457,0.19374567161943482,0.38739383996763443,0.6867133264354749,603,601,595,595,595,0,0.9900,0.9967,5.7138,12.8684,1.3705,0,True,3.28,True,0.9965106128321068,0.07476899017039691,-0.037097124172609394,0.18,0.0000,0.08,0.0920,88.9285,1.0000,0.3262,0,601,0,0,0.011277
770,32,308000000,32.308000000,77.87859058101861,-59.82834561877465,-17.72735018007137,0.5822956652927507,0.19347355545855696,0.3882924120884977,0.6875527210578065,582,574,569,569,569,0,0.9913,0.9863,5.9285,13.3854,1.3947,0,True,3.28,True,0.9731670159224726,0.15795980723333566,0.16731604352051102,0.22,1.0000,0.17,0.1949,88.9482,1.0000,0.6585,0,574,0,0,0.017462
771,32,341000000,32.341000000,78.32479916660753,-58.95028445814889,-17.554415231760547,0.5810567300119028,0.19461208725270956,0.389281496942634,0.6877202397349669,561,554,552,552,552,0,0.9964,0.9875,5.5797,24.0854,1.3644,0,True,1.64,True,0.9771230391354064,0.044587596930001125,-0.20794834115903602,0.22,5.0000,0.07,0.0817,88.9560,1.0000,0.2624,0,554,0,0,0.007273
772,32,374000000,32.374000000,77.76160153700884,-58.19077918684928,-17.879930473926706,0.5771173364803458,0.19754519042132226,0.39267076540598134,0.6882740353018669,540,537,527,528,527,0,0.9814,0.9944,5.8413,30.6221,1.4902,0,True,1.64,True,0.16846610383530114,-0.11883923588390312,-0.9785174540462137,0.69,8.0000,0.18,0.2003,88.9746,1.0000,0.6136,0,537,0,0,0.017800
773,32,407000000,32.407000000,78.18855800287005,-57.3151788402273,-17.6540273768812,0.5758068779580798,0.1983561080721949,0.39371930370026303,0.6885393260957581,519,515,513,513,513,0,0.9961,0.9923,5.5182,13.8459,1.2011,0,True,1.64,True,0.9758623686209191,0.10339932355787065,-0.19235700506439682,0.22,0.0000,0.10,0.1119,88.9843,1.0000,0.3181,0,515,0,0,0.009752
774,32,440000000,32.440000000,77.6308777487373,-56.542778536968605,-17.9579854425355,0.5725042519564434,0.20117078813785425,0.39681525079606317,0.6886993917722342,508,505,501,501,501,0,0.9921,0.9941,5.4832,19.2154,1.1694,0,True,1.64,True,0.1995305866468084,-0.09277126185725629,-0.9754901526749477,0.61,3.0000,0.10,0.1107,88.9935,1.0000,0.2989,0,505,0,0,0.009608
775,32,473000000,32.473000000,76.88963737581969,-55.97372765130169,-18.313996396129134,0.5690838555799432,0.20506172544319004,0.400199171197514,0.6884285565324486,497,495,495,495,495,0,1.0000,0.9960,5.3360,9.5516,1.2161,0,True,1.64,True,-0.06881380241406058,-0.08635731703089011,-0.9938848396029316,0.71,3.0000,0.08,0.0911,89.0009,1.0000,0.2357,0,495,0,0,0.006250
776,32,506000000,32.506000000,77.53863510291775,-55.37408314287834,-17.845778056313975,0.5678307725300471,0.20417303607704057,0.4011403041947594,0.6891792520509807,487,486,483,483,483,0,0.9938,0.9979,5.6991,52.7597,1.4402,0,True,1.64,True,0.9379720931830271,0.2567537424472332,0.23299327919317905,0.22,1.0000,0.18,0.2055,89.0165,1.0000,0.4974,0,486,0,0,0.019799
777,32,539000000,32.539000000,76.93549986621322,-54.73240902473677,-18.31957359486684,0.564652723427608,0.20739393181016516,0.4039392549575874,0.6891938314280064,476,475,471,473,471,0,0.9916,0.9979,5.1680,11.5850,1.2494,0,True,1.64,True,0.06232777928799896,-0.23343076319249487,-0.9703738077279271,0.61,1.0000,0.01,0.0515,89.0202,1.0000,0.1148,0,475,0,0,0.004509
778,32,572000000,32.572000000,77.11156323640212,-53.86857558393285,-18.79158363313569,0.5614882364832566,0.2087730718455837,0.40605697822491926,0.6901177400979696,461,460,394,457,394,0,0.8565,0.9978,5.3894,24.0988,1.2960,0,True,1.64,True,0.7063669064825495,-0.4721499220207199,-0.5273710691364303,0.48,14.0000,0.14,0.1627,89.0308,1.0000,0.3323,0,460,0,0,0.012323
779,32,605000000,32.605000000,77.52523264480469,-52.960358483586454,-18.728185532294876,0.5600398720258081,0.20975269392360948,0.4068594429326473,0.6905248314359456,386,385,385,385,385,0,1.0000,0.9974,5.0096,12.9292,1.2148,0,True,1.64,True,0.9737789981407998,-0.038923651557135196,-0.2241415002389313,0.23,3.0000,0.09,0.0968,89.0367,1.0000,0.1780,0,385,0,0,0.009451
780,32,638000000,32.638000000,78.34658043174389,-52.51706182118262,-18.369192660510908,0.5593790245941979,0.2084355242387408,0.4069512575059825,0.6914046666704418,381,379,377,377,377,0,0.9947,0.9948,5.0050,15.2722,1.2553,0,True,1.64,True,0.8899915979163843,0.08885039755913178,0.4472365844738387,0.20,7.0000,0.09,0.1018,89.0422,1.0000,0.1671,0,379,0,0,0.009211
781,32,671000000,32.671000000,77.47830759435718,-52.06149397264498,-18.565560211891533,0.55631541021726,0.21304755052328955,0.41106755597457195,0.6900343252302165,371,371,371,371,371,0,1.0000,1.0000,4.8286,8.9151,1.2655,0,True,1.64,True,-0.1754458792798543,0.12050707339296789,-0.9770858655747615,0.81,2.0000,0.02,0.0534,89.0450,1.0000,0.0806,0,371,0,0,0.004482
782,32,704000000,32.704000000,78.17506396667665,-51.34421522555179,-18.559098277149065,0.5530060440065061,0.21354074611846413,0.41261755907531567,0.6916150771796202,363,362,273,358,273,0,0.7541,0.9972,5.4889,28.7730,1.4520,0,True,1.64,True,0.9760298099306984,-0.19312095099654542,0.10034992980981346,0.46,1.0000,0.22,0.2467,89.0554,1.0000,0.2981,0,362,0,0,0.020174
783,32,737000000,32.737000000,79.10952952063649,-51.23372552911422,-18.220622051331578,0.5525196592698306,0.21055496890227093,0.4117276719902248,0.693447153940676,270,270,269,269,269,0,0.9963,1.0000,5.2121,12.0755,1.2605,0,True,1.64,True,0.6746973678334368,0.011206409466003927,0.7380094025319138,0.42,16.0000,0.09,0.1070,89.0588,1.0000,0.0883,0,270,0,0,0.004808
784,32,770000000,32.770000000,78.44000172957107,-50.62121456186168,-18.640815878019225,0.5488091428839682,0.21303399953490446,0.41498273433728067,0.6936961654291312,263,263,262,263,262,0,0.9962,1.0000,5.1428,10.9337,1.2509,0,True,1.64,True,0.04063106803255654,-0.1374341128014031,-0.9896772104828043,0.63,0.0000,0.10,0.1169,89.0620,1.0000,0.0768,0,263,0,0,0.012849
785,32,803000000,32.803000000,78.63693863687132,-49.69133001892885,-18.951509603989994,0.5472132829929893,0.21471203264771963,0.4154351368139047,0.69416857682607,257,257,132,257,132,0,0.5136,1.0000,4.9335,7.2870,1.2963,0,True,1.64,True,0.8143529742754104,-0.3093700408748203,-0.49103911361306524,0.28,13.0000,0.03,0.0591,89.0632,1.0000,0.0245,0,257,0,0,0.004444
786,32,836000000,32.836000000,77.66290613082418,-49.57025817226872,-19.142826840824114,0.5430669427980989,0.22629928779922634,0.421526172618495,0.6900598624605638,129,129,129,129,129,0,1.0000,1.0000,5.3760,11.2173,1.4882,0,True,1.64,True,-0.4796893284941582,0.1601979942604027,-0.8626904142064914,1.64,0.0000,0.12,0.1367,89.0651,1.0000,0.0302,0,129,0,0,0.009947
787,32,869000000,32.869000000,78.5018892345415,-49.14107283211734,-18.80830136275704,0.5424683770421053,0.22434984622517365,0.4211132533875168,0.6914179880719232,125,124,122,122,122,0,0.9839,0.9920,5.3287,8.7333,1.6748,0,True,1.64,True,0.8587533722659885,0.05619247768503395,0.5092985873467641,0.28,4.0000,0.14,0.1595,89.0660,1.0000,0.0134,0,124,0,0,0.011113
788,32,902000000,32.902000000,77.58886909689362,-49.09637569347504,-19.21375961467288,0.5381373541613096,0.23164563888052192,0.4247484788456056,0.6901718740735848,119,118,117,117,117,0,0.9915,0.9916,5.1335,11.4537,1.4640,0,True,1.64,True,-0.5198362210006245,-0.06878155113942848,-0.851492455373883,1.07,4.0000,0.09,0.0979,89.0659,1.0000,0.0326,0,118,0,0,0.006623
789,32,935000000,32.935000000,76.64042854838247,-48.82096447741879,-19.370632773659075,0.5351333159731416,0.23610940799506047,0.4282504938411742,0.6888295842344477,114,113,113,113,113,0,1.0000,0.9912,5.0248,7.5275,1.3461,0,True,1.64,True,-0.295852140583012,0.1887352828996887,-0.936402960215966,0.75,3.0000,0.11,0.1234,89.0650,1.0000,0.0676,0,113,0,0,0.008112
790,32,968000000,32.968000000,77.03555846795021,-47.925034588710666,-19.167699333384135,0.5338861863232259,0.23653103111211776,0.42887753810439444,0.6892624091619924,110,108,108,108,108,0,1.0000,0.9818,4.9156,6.8266,1.3299,0,True,1.64,True,0.9881305522006975,0.11155183396636151,-0.10561344680619886,0.17,1.0000,0.10,0.1140,89.0635,1.0000,0.0866,0,108,0,0,0.007248
791,33,1000000,33.001000000,76.5256270827077,-47.34783212191642,-19.805513800663835,0.5303858796760925,0.2376271901645597,0.43149652669672306,0.6899528133020242,104,104,77,104,77,0,0.7404,1.0000,4.6708,9.3570,1.2294,0,True,1.64,True,0.13763313469415164,-0.3903065921389355,-0.9103394335999908,0.52,2.0000,0.01,0.0489,89.0626,1.0000,0.0448,0,104,0,0,0.003045
792,33,34000000,33.034000000,76.5256270827077,-47.34783212191642,-19.805513800663835,0.5303858796760925,0.2376271901645597,0.43149652669672306,0.6899528133020242,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,4.0000,0.11,0.1237,89.0600,1.0000,0.1321,0,2000,0,0,0.007475
793,33,67000000,33.067000000,76.37946114868232,-46.40748636178085,-19.498291778136927,0.5294030701005857,0.23848397117261316,0.4327567801690835,0.6896226171461475,2000,2000,1606,1995,1606,0,0.8030,1.0000,2.6850,23.1050,3.0258,0,True,3.28,True,0.7615886991032312,0.39916502842881396,-0.5105388657856245,0.21,3.0000,0.07,0.0858,89.0576,1.0000,0.1103,0,2000,0,0,0.003829
794,33,100000000,33.100000000,76.62689588543347,-45.44972292181602,-19.35178155966871,0.5274839425766568,0.2385804029413666,0.43379325991118295,0.6904082048409841,1597,1597,1279,1588,1279,0,0.8009,1.0000,3.0085,41.1474,1.9555,0,True,3.28,True,0.959062226314087,0.11417714902684065,-0.2591586863247495,0.27,16.0000,0.17,0.1862,89.0515,1.0000,0.2758,0,1597,0,0,0.007258
795,33,133000000,33.133000000,76.90034229610113,-44.55221234722432,-19.00580203861431,0.5260658165251907,0.238737972038101,0.4347523291229716,0.6908323600649947,1274,1273,1184,1269,1184,0,0.9301,0.9992,2.9094,28.7845,1.3313,0,True,3.28,True,0.9472573046615582,0.2889289402401958,-0.13864943655492173,0.20,1.0000,0.10,0.1140,89.0470,1.0000,0.2009,0,1273,0,0,0.010225
796,33,166000000,33.166000000,77.23549921245605,-43.63013681884455,-18.81229089841149,0.5249149346107832,0.23917520191620611,0.435374045193233,0.6911649405047829,1172,1172,1124,1171,1124,0,0.9590,1.0000,2.7338,6.7715,1.2482,0,True,3.28,True,0.980425074468252,0.1268392154145751,-0.15059378070470683,0.16,13.0000,0.07,0.0745,89.0435,1.0000,0.1486,0,1172,0,0,0.003879
797,33,199000000,33.199000000,76.70891415010193,-43.00110943410883,-19.384158646547412,0.523100871845986,0.2407439265575486,0.436477396344971,0.6912997339646081,1114,1114,1114,1114,1114,0,1.0000,1.0000,2.5693,5.1022,1.0704,0,True,3.28,True,0.19749025212601468,-0.3054319639065983,-0.9315089456035093,0.30,4.0000,0.00,0.0315,89.0420,1.0000,0.0668,0,1114,0,0,0.001630
798,33,232000000,33.232000000,76.66763647924736,-42.03790438291273,-19.649737605124926,0.522284994625487,0.24173994553132414,0.43704252692260726,0.6912119883108725,1104,1104,571,1103,571,0,0.5172,1.0000,2.4967,14.2447,1.1106,0,True,3.28,True,0.7702265213217615,-0.16430973902169774,-0.616241361412231,0.16,2.0000,0.01,0.0451,89.0396,1.0000,0.0994,0,1104,0,0,0.002295
799,33,265000000,33.265000000,77.01044407694404,-41.755065099792574,-20.545552815358313,0.5200120975205437,0.24249379723715228,0.4370942527757216,0.6926274546422666,567,567,560,565,560,0,0.9877,1.0000,2.6079,8.8016,1.4192,0,True,3.28,True,0.3045019732031368,-0.9361513057007677,-0.1757819136036008,0.32,13.0000,0.09,0.0899,89.0346,1.0000,0.2109,0,567,0,0,0.004448
800,33,298000000,33.298000000,77.1140663754222,-40.8378615367203,-20.93026055266755,0.5190827922182488,0.24319877562155842,0.43751297464696076,0.6928129670947629,558,558,362,558,362,0,0.6487,1.0000,2.2489,5.7409,1.2944,0,True,3.28,True,0.792859903401469,-0.324594029232908,-0.5157634048326416,0.14,1.0000,0.00,0.0237,89.0332,1.0000,0.0581,0,558,0,0,0.001146
801,33,331000000,33.331000000,76.74187922202312,-41.68531424160835,-20.551709848240023,0.5166562442423713,0.24338184573331123,0.4384507326280836,0.6939687006707944,357,357,170,354,170,0,0.4762,1.0000,3.2217,9.8884,1.4141,0,True,3.28,True,-0.8690134702161512,0.41816174283300384,0.26449261882658864,0.33,14.0000,0.19,0.1831,89.0210,1.0000,0.5052,0,357,0,0,0.004076
802,33,364000000,33.364000000,76.63731246720509,-42.60566931940924,-20.174864621982717,0.5135957134199401,0.24309739757244678,0.4395708616377709,0.6956296112509833,170,170,147,170,147,0,0.8647,1.0000,3.5107,7.7597,1.2827,0,True,3.28,True,-0.8000753077939569,0.3128423063095554,0.5118683358455801,0.42,2.0000,0.26,0.2454,89.0019,1.0000,0.7762,0,170,0,0,0.014405
803,33,397000000,33.397000000,76.74489364173377,-41.733901160016536,-20.65282546468436,0.5121019476639247,0.24340308099357114,0.4402793264331318,0.6961757321806326,147,147,58,147,58,0,0.3946,1.0000,2.0408,2.4651,1.2501,0,True,3.28,True,0.749956023076862,-0.4076343413607342,-0.5209608499629673,0.20,3.0000,0.06,0.0651,88.9958,1.0000,0.2454,0,147,0,0,0.002475
804,33,430000000,33.430000000,76.74489364173377,-41.733901160016536,-20.65282546468436,0.5121019476639247,0.24340308099357114,0.4402793264331318,0.6961757321806326,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,5.0000,0.11,0.0934,88.9848,1.0000,0.4218,0,2000,0,0,0.003616
805,33,463000000,33.463000000,76.81445730120615,-40.85311241874645,-20.184453720732357,0.5115317266664494,0.2435440477544827,0.4405178534676591,0.6963947229791804,2000,2000,1382,1994,1382,0,0.6910,1.0000,1.2272,10.2142,2.8483,0,True,4.92,True,0.8463449041600157,0.4863885984121281,-0.21708623755793313,0.08,1.0000,0.03,0.0414,88.9788,1.0000,0.2218,0,2000,0,0,0.001636
806,33,496000000,33.496000000,76.83176200203364,-40.47980506645936,-19.25690740487656,0.5111239756482154,0.24353299095880512,0.44067204541418203,0.6966003963699001,1382,1382,1313,1382,1313,0,0.9501,1.0000,1.4088,6.8349,1.1262,0,True,4.92,True,0.4339871461604844,0.8866144395907885,0.15990619899363043,0.06,0.0000,0.07,0.0648,88.9669,1.0000,0.4309,0,1382,0,0,0.002690
807,33,529000000,33.529000000,76.54933108817612,-41.39732672628286,-18.976931008278033,0.510489363973216,0.2438476900428464,0.44053430920337816,0.6970426355293426,1310,1310,300,1310,300,0,0.2290,1.0000,1.0966,2.0322,1.1479,0,True,4.92,True,-0.8998344975616226,0.2807789796428098,0.33385781642604195,0.10,16.0000,0.04,0.0400,88.9569,1.0000,0.3500,0,1310,0,0,0.001124
808,33,562000000,33.562000000,76.91169487428867,-41.918847730984616,-19.749399990288975,0.4996774037117245,0.24648476975859582,0.43294362261707225,0.7086096034715932,300,300,300,300,300,0,1.0000,1.0000,0.9727,1.4631,1.0282,0,True,3.28,True,-0.35634729069307625,-0.8953108835121041,0.267273325044756,2.03,1.0000,0.03,0.0315,88.9479,1.0000,0.3083,0,300,0,0,0.002103
809,33,595000000,33.595000000,76.78547724392001,-41.449934124076385,-18.875220867316795,0.5061868627489029,0.24235444951423343,0.437162849758784,0.7027999883123612,299,299,299,299,299,0,1.0000,1.0000,0.8278,1.1853,0.9054,0,True,3.28,True,0.412510414123289,0.9109525770283016,0.0007487625317967228,1.21,19.0000,0.03,0.0285,88.9383,1.0000,0.3256,0,299,0,0,0.000814
810,33,628000000,33.628000000,76.75266468520886,-41.30572069582183,-19.86422330568683,0.5028763552758311,0.24270043398251617,0.4379943938516644,0.7045372819118287,297,297,297,297,297,0,1.0000,1.0000,0.6688,0.9418,0.8210,0,True,3.28,True,0.006784707028196037,-0.88593646241949,-0.4637569970428274,0.44,14.0000,0.01,0.0233,88.9299,1.0000,0.2795,0,297,0,0,0.001147
811,33,661000000,33.661000000,76.423866806483,-40.81674788782132,-19.05626442803188,0.5046948562549256,0.24193197212911555,0.43957720078046886,0.7025125674929554,297,297,297,297,297,0,1.0000,1.0000,0.5956,0.8270,0.8887,0,True,3.28,True,0.3368327862686372,0.9210080440219134,-0.19567283138298874,0.37,7.0000,0.01,0.0231,88.9211,1.0000,0.2964,0,297,0,0,0.001851
812,33,694000000,33.694000000,76.87776311898955,-40.24816495174522,-19.74233409089128,0.5040422204350248,0.24161473291951893,0.43991759716144707,0.7028771361787621,297,297,88,297,88,0,0.2963,1.0000,0.5979,0.8751,1.1071,0,True,3.28,True,0.6441645005874272,-0.7427179123616029,-0.18281739206151254,0.10,12.0000,0.03,0.0274,88.9094,1.0000,0.3850,0,297,0,0,0.000877
813,33,727000000,33.727000000,76.87776311898955,-40.24816495174522,-19.74233409089128,0.5040422204350248,0.24161473291951893,0.43991759716144707,0.7028771361787621,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,4.0000,0.04,0.0319,88.8941,1.0000,0.5011,0,2000,0,0,0.003471
814,33,760000000,33.760000000,76.36051791360482,-40.19614287791194,-18.88807938570051,0.5046442185473723,0.24137517325453142,0.4404893414418452,0.7021690526498491,2000,1870,1813,1817,1813,0,0.9695,0.9350,5.3666,1006.7196,2.9418,0,True,4.92,True,-0.12311811340248624,0.9862304241218491,-0.11041503832653425,0.13,12.0000,0.02,0.0226,88.8819,1.0000,0.3941,0,1870,0,0,0.001825
815,33,793000000,33.793000000,75.81425242963579,-40.89163119768117,-18.42129247704882,0.5045778391275965,0.24124041848460823,0.4405971925542662,0.7021953992045202,1813,1813,1277,1813,1277,0,0.7044,1.0000,0.6088,5.7773,1.2591,0,True,4.92,True,-0.820990276826075,0.5635444859617832,0.09161101297941447,0.02,14.0000,0.00,0.0160,88.8728,1.0000,0.2922,0,1813,0,0,0.001973
